h_id,DateTime,import_energy,export_energy
MAC001255,2013-06-07 05:00:00,0.0,0.0
MAC001255,2013-06-07 06:00:00,0.0,0.0
MAC001255,2013-06-07 07:00:00,0.0,0.0
MAC001255,2013-06-07 08:00:00,0.0,0.0
MAC001255,2013-06-07 09:00:00,0.0,0.0
MAC001255,2013-06-07 10:00:00,0.008587632120768768,0.0
MAC001255,2013-06-07 11:00:00,0.0,0.0
MAC001255,2013-06-07 12:00:00,0.0,0.0
MAC001255,2013-06-07 13:00:00,0.0,0.0
MAC001255,2013-06-07 14:00:00,0.0,0.0
MAC001255,2013-06-07 15:00:00,0.0,0.0
MAC001255,2013-06-07 16:00:00,0.0,0.0
MAC001255,2013-06-07 17:00:00,0.0,0.0
MAC001255,2013-06-07 18:00:00,0.0,0.0
MAC001255,2013-06-07 19:00:00,0.0,0.0
MAC001255,2013-06-07 20:00:00,0.0,0.0
MAC001255,2013-06-07 21:00:00,0.0,0.0
MAC001255,2013-06-07 22:00:00,0.0,0.0
MAC001255,2013-06-07 23:00:00,0.0,0.0
MAC001255,2013-06-08 00:00:00,0.39742673469751233,0.0
MAC001255,2013-06-08 01:00:00,0.30260422825813293,0.0
MAC001255,2013-06-08 02:00:00,0.2120417356491089,0.0
MAC001255,2013-06-08 03:00:00,0.1544698178768158,0.0
MAC001255,2013-06-08 04:00:00,0.13563212752342224,0.0
MAC001255,2013-06-08 05:00:00,0.1568119078874588,0.0
MAC001255,2013-06-08 06:00:00,0.14944130285549162,0.0
MAC001255,2013-06-08 07:00:00,0.09659771202913922,0.0
MAC001255,2013-06-08 08:00:00,0.0,0.0
MAC001255,2013-06-08 09:00:00,0.0,0.0
MAC001255,2013-06-08 10:00:00,0.0,0.0
MAC001255,2013-06-08 11:00:00,0.0,0.0
MAC001255,2013-06-08 12:00:00,0.0,0.0
MAC001255,2013-06-08 13:00:00,0.0,0.0
MAC001255,2013-06-08 14:00:00,0.0,1.268727693807355
MAC001255,2013-06-08 15:00:00,0.0,1.253985056704203
MAC001255,2013-06-08 16:00:00,0.0,1.1966681653620403
MAC001255,2013-06-08 17:00:00,0.0,0.8656381901270549
MAC001255,2013-06-08 18:00:00,0.0,0.45101533384068815
MAC001255,2013-06-08 19:00:00,0.0,0.0
MAC001255,2013-06-08 20:00:00,0.0,0.0
MAC001255,2013-06-08 21:00:00,0.0,0.0
MAC001255,2013-06-08 22:00:00,0.0,0.0
MAC001255,2013-06-08 23:00:00,0.0,0.0
MAC001255,2013-06-09 00:00:00,0.0,0.0
MAC001255,2013-06-09 01:00:00,0.0,0.0
MAC001255,2013-06-09 02:00:00,0.0,0.0
MAC001255,2013-06-09 03:00:00,0.0,0.0
MAC001255,2013-06-09 04:00:00,0.0,0.0
MAC001255,2013-06-09 05:00:00,0.0,0.0
MAC001255,2013-06-09 06:00:00,0.0,0.0
MAC001255,2013-06-09 07:00:00,0.0,0.0
MAC001255,2013-06-09 08:00:00,0.0,0.0
MAC001255,2013-06-09 09:00:00,0.035875651587169266,0.0
MAC001255,2013-06-09 10:00:00,0.20885069130071016,0.0
MAC001255,2013-06-09 11:00:00,0.173754749341329,0.0
MAC001255,2013-06-09 12:00:00,0.0,0.0
MAC001255,2013-06-09 13:00:00,0.0,0.0
MAC001255,2013-06-09 14:00:00,0.0,0.0
MAC001255,2013-06-09 15:00:00,0.0,0.0
MAC001255,2013-06-09 16:00:00,0.0,0.0
MAC001255,2013-06-09 17:00:00,0.0,0.0
MAC001255,2013-06-09 18:00:00,0.0,0.0
MAC001255,2013-06-09 19:00:00,0.45492739394364745,0.0
MAC001255,2013-06-09 20:00:00,0.5658189974174499,0.0
MAC001255,2013-06-09 21:00:00,0.7121965236765544,0.0
MAC001255,2013-06-09 22:00:00,0.7059200538571676,0.0
MAC001255,2013-06-09 23:00:00,0.5848472118377686,0.0
MAC001255,2013-06-10 00:00:00,0.44662079215049744,0.0
MAC001255,2013-06-10 01:00:00,0.33088377118110657,0.0
MAC001255,2013-06-10 02:00:00,0.23479020595550537,0.0
MAC001255,2013-06-10 03:00:00,0.17885226011276245,0.0
MAC001255,2013-06-10 04:00:00,0.1691073775291443,0.0
MAC001255,2013-06-10 05:00:00,0.20384655892848969,0.0
MAC001255,2013-06-10 06:00:00,0.2615473376452128,0.0
MAC001255,2013-06-10 07:00:00,0.30141754352760314,0.0
MAC001255,2013-06-10 08:00:00,0.3252663427708944,0.0
MAC001255,2013-06-10 09:00:00,0.3013856425641378,0.0
MAC001255,2013-06-10 10:00:00,0.2576299404538473,0.0
MAC001255,2013-06-10 11:00:00,0.2227459539248149,0.0
MAC001255,2013-06-10 12:00:00,0.11696813406244921,0.0
MAC001255,2013-06-10 13:00:00,0.15789620777765911,0.0
MAC001255,2013-06-10 14:00:00,0.0,0.0
MAC001255,2013-06-10 15:00:00,0.0,0.0
MAC001255,2013-06-10 16:00:00,0.0,0.0
MAC001255,2013-06-10 17:00:00,0.0,0.0
MAC001255,2013-06-10 18:00:00,0.0,0.0
MAC001255,2013-06-10 19:00:00,0.4404938882129242,0.0
MAC001255,2013-06-10 20:00:00,0.6859285938440959,0.0
MAC001255,2013-06-10 21:00:00,0.738241978515625,0.0
MAC001255,2013-06-10 22:00:00,0.6790508190803528,0.0
MAC001255,2013-06-10 23:00:00,0.5550842881202698,0.0
MAC001255,2013-06-11 00:00:00,0.4261109530925751,0.0
MAC001255,2013-06-11 01:00:00,0.30191001296043396,0.0
MAC001255,2013-06-11 02:00:00,0.2152620255947113,0.0
MAC001255,2013-06-11 03:00:00,0.1721445769071579,0.0
MAC001255,2013-06-11 04:00:00,0.17695243656635284,0.0
MAC001255,2013-06-11 05:00:00,0.2190388871606191,0.0
MAC001255,2013-06-11 06:00:00,0.29018014074516296,0.0
MAC001255,2013-06-11 07:00:00,0.3665779339205424,0.0
MAC001255,2013-06-11 08:00:00,0.2639961906496684,0.0
MAC001255,2013-06-11 09:00:00,0.12122442752075202,0.0
MAC001255,2013-06-11 10:00:00,0.09639753801600137,0.0
MAC001255,2013-06-11 11:00:00,0.017073337680816647,0.0
MAC001255,2013-06-11 12:00:00,0.0,0.0
MAC001255,2013-06-11 13:00:00,0.3250716856622581,0.0
MAC001255,2013-06-11 14:00:00,0.4191176734848021,0.0
MAC001255,2013-06-11 15:00:00,0.3727018928731283,0.0
MAC001255,2013-06-11 16:00:00,0.4811331102244059,0.0
MAC001255,2013-06-11 17:00:00,0.38036365937042244,0.0
MAC001255,2013-06-11 18:00:00,0.4858520417620341,0.0
MAC001255,2013-06-11 19:00:00,0.6949307019055684,0.0
MAC001255,2013-06-11 20:00:00,0.5475292300427754,0.0
MAC001255,2013-06-11 21:00:00,0.5844572982406616,0.0
MAC001255,2013-06-11 22:00:00,0.6709042920049032,0.0
MAC001255,2013-06-11 23:00:00,0.5615161061286926,0.0
MAC001255,2013-06-12 00:00:00,0.44674167037010193,0.0
MAC001255,2013-06-12 01:00:00,0.33368951082229614,0.0
MAC001255,2013-06-12 02:00:00,0.25144872069358826,0.0
MAC001255,2013-06-12 03:00:00,0.20803850889205933,0.0
MAC001255,2013-06-12 04:00:00,0.20817993581295013,0.0
MAC001255,2013-06-12 05:00:00,0.2487701177597046,0.0
MAC001255,2013-06-12 06:00:00,0.29620453518295287,0.0
MAC001255,2013-06-12 07:00:00,0.3414417677930196,0.0
MAC001255,2013-06-12 08:00:00,0.4370665696436564,0.0
MAC001255,2013-06-12 09:00:00,0.3857180517311096,0.0
MAC001255,2013-06-12 10:00:00,0.07804231813557949,0.0
MAC001255,2013-06-12 11:00:00,0.0,0.0
MAC001255,2013-06-12 12:00:00,0.0,0.0
MAC001255,2013-06-12 13:00:00,0.0,0.0
MAC001255,2013-06-12 14:00:00,0.29697921437863317,0.0
MAC001255,2013-06-12 15:00:00,0.5910670930913288,0.0
MAC001255,2013-06-12 16:00:00,0.5319170569585164,0.0
MAC001255,2013-06-12 17:00:00,0.521614229877472,0.0
MAC001255,2013-06-12 18:00:00,0.6705554248008728,0.0
MAC001255,2013-06-12 19:00:00,0.7699148840929667,0.0
MAC001255,2013-06-12 20:00:00,0.7863749133555095,0.0
MAC001255,2013-06-12 21:00:00,0.6907315519587199,0.0
MAC001255,2013-06-12 22:00:00,0.6531106458803813,0.0
MAC001255,2013-06-12 23:00:00,0.5352481007575989,0.0
MAC001255,2013-06-13 00:00:00,0.41673392057418823,0.0
MAC001255,2013-06-13 01:00:00,0.31836044788360596,0.0
MAC001255,2013-06-13 02:00:00,0.24831244349479675,0.0
MAC001255,2013-06-13 03:00:00,0.21755513548851013,0.0
MAC001255,2013-06-13 04:00:00,0.22969788312911987,0.0
MAC001255,2013-06-13 05:00:00,0.2797251045703888,0.0
MAC001255,2013-06-13 06:00:00,0.3352654583059947,0.0
MAC001255,2013-06-13 07:00:00,0.3815651807931264,0.0
MAC001255,2013-06-13 08:00:00,0.43275269541422523,0.0
MAC001255,2013-06-13 09:00:00,0.41469706574503584,0.0
MAC001255,2013-06-13 10:00:00,0.4477471697451274,0.0
MAC001255,2013-06-13 11:00:00,0.3080814814503988,0.0
MAC001255,2013-06-13 12:00:00,0.34607492710495,0.0
MAC001255,2013-06-13 13:00:00,0.3469485537160238,0.0
MAC001255,2013-06-13 14:00:00,0.15716927752558385,0.0
MAC001255,2013-06-13 15:00:00,0.0,0.0
MAC001255,2013-06-13 16:00:00,0.0,0.0
MAC001255,2013-06-13 17:00:00,0.0,0.0
MAC001255,2013-06-13 18:00:00,0.0,0.0
MAC001255,2013-06-13 19:00:00,0.0,0.0
MAC001255,2013-06-13 20:00:00,0.4514008105117203,0.0
MAC001255,2013-06-13 21:00:00,0.6617000885035197,0.0
MAC001255,2013-06-13 22:00:00,0.6325818340034485,0.0
MAC001255,2013-06-13 23:00:00,0.5206995606422424,0.0
MAC001255,2013-06-14 00:00:00,0.4042951464653015,0.0
MAC001255,2013-06-14 01:00:00,0.3221020996570587,0.0
MAC001255,2013-06-14 02:00:00,0.26328548789024353,0.0
MAC001255,2013-06-14 03:00:00,0.2361885905265808,0.0
MAC001255,2013-06-14 04:00:00,0.24089401960372925,0.0
MAC001255,2013-06-14 05:00:00,0.27247624662272135,0.0
MAC001255,2013-06-14 06:00:00,0.22241917855072024,0.0
MAC001255,2013-06-14 07:00:00,0.1586870930042267,0.0
MAC001255,2013-06-14 08:00:00,0.08123668786557514,0.0
MAC001255,2013-06-14 09:00:00,0.04654871254348758,0.0
MAC001255,2013-06-14 10:00:00,0.0,0.0
MAC001255,2013-06-14 11:00:00,0.07094304745326657,0.0
MAC001255,2013-06-14 12:00:00,0.0,0.0
MAC001255,2013-06-14 13:00:00,0.0,0.0
MAC001255,2013-06-14 14:00:00,0.0,0.0
MAC001255,2013-06-14 15:00:00,0.0,0.0
MAC001255,2013-06-14 16:00:00,0.0,0.0
MAC001255,2013-06-14 17:00:00,0.0,0.0
MAC001255,2013-06-14 18:00:00,0.0,0.17144791680502125
MAC001255,2013-06-14 19:00:00,0.0,0.0
MAC001255,2013-06-14 20:00:00,0.0,0.0
MAC001255,2013-06-14 21:00:00,0.0,0.0
MAC001255,2013-06-14 22:00:00,0.0,0.0
MAC001255,2013-06-14 23:00:00,0.0,0.0
MAC001255,2013-06-15 00:00:00,0.0,0.0
MAC001255,2013-06-15 01:00:00,0.0,0.0
MAC001255,2013-06-15 02:00:00,0.0,0.0
MAC001255,2013-06-15 03:00:00,0.0,0.0
MAC001255,2013-06-15 04:00:00,0.0,0.0
MAC001255,2013-06-15 05:00:00,0.0,0.0
MAC001255,2013-06-15 06:00:00,0.0,0.0
MAC001255,2013-06-15 07:00:00,0.0,0.0
MAC001255,2013-06-15 08:00:00,0.0,0.0
MAC001255,2013-06-15 09:00:00,0.0,0.0
MAC001255,2013-06-15 10:00:00,0.0,0.0
MAC001255,2013-06-15 11:00:00,0.0,0.0
MAC001255,2013-06-15 12:00:00,0.0,0.0
MAC001255,2013-06-15 13:00:00,0.0,0.0
MAC001255,2013-06-15 14:00:00,0.0,0.0
MAC001255,2013-06-15 15:00:00,0.0,0.0
MAC001255,2013-06-15 16:00:00,0.0,0.0
MAC001255,2013-06-15 17:00:00,0.0,0.0
MAC001255,2013-06-15 18:00:00,0.0,0.0
MAC001255,2013-06-15 19:00:00,0.0,0.0
MAC001255,2013-06-15 20:00:00,0.0,0.0
MAC001255,2013-06-15 21:00:00,0.0,0.0
MAC001255,2013-06-15 22:00:00,0.0,0.0
MAC001255,2013-06-15 23:00:00,0.0,0.0
MAC001255,2013-06-16 00:00:00,0.0,0.0
MAC001255,2013-06-16 01:00:00,0.0,0.0
MAC001255,2013-06-16 02:00:00,0.0,0.0
MAC001255,2013-06-16 03:00:00,0.0,0.0
MAC001255,2013-06-16 04:00:00,0.0,0.0
MAC001255,2013-06-16 05:00:00,0.0,0.0
MAC001255,2013-06-16 06:00:00,0.0,0.0
MAC001255,2013-06-16 07:00:00,0.0,0.0
MAC001255,2013-06-16 08:00:00,0.0,0.0
MAC001255,2013-06-16 09:00:00,0.0,0.0
MAC001255,2013-06-16 10:00:00,0.0,0.0
MAC001255,2013-06-16 11:00:00,0.0,0.0
MAC001255,2013-06-16 12:00:00,0.0,0.0
MAC001255,2013-06-16 13:00:00,0.0,0.0
MAC001255,2013-06-16 14:00:00,0.0,0.0
MAC001255,2013-06-16 15:00:00,0.0,0.0
MAC001255,2013-06-16 16:00:00,0.0,0.0
MAC001255,2013-06-16 17:00:00,0.0,0.0
MAC001255,2013-06-16 18:00:00,0.0,0.0
MAC001255,2013-06-16 19:00:00,0.0,0.0
MAC001255,2013-06-16 20:00:00,0.0,0.0
MAC001255,2013-06-16 21:00:00,0.0,0.0
MAC001255,2013-06-16 22:00:00,0.0,0.0
MAC001255,2013-06-16 23:00:00,0.29089903117102583,0.0
MAC001255,2013-06-17 00:00:00,0.4202154576778412,0.0
MAC001255,2013-06-17 01:00:00,0.3029559850692749,0.0
MAC001255,2013-06-17 02:00:00,0.20582906901836395,0.0
MAC001255,2013-06-17 03:00:00,0.15013930201530457,0.0
MAC001255,2013-06-17 04:00:00,0.14159351587295532,0.0
MAC001255,2013-06-17 05:00:00,0.1788521409034729,0.0
MAC001255,2013-06-17 06:00:00,0.23970348239707948,0.0
MAC001255,2013-06-17 07:00:00,0.2966432353153229,0.0
MAC001255,2013-06-17 08:00:00,0.3440448595994314,0.0
MAC001255,2013-06-17 09:00:00,0.21524767761866254,0.0
MAC001255,2013-06-17 10:00:00,0.0,0.0
MAC001255,2013-06-17 11:00:00,0.0,0.0
MAC001255,2013-06-17 12:00:00,0.0,0.0
MAC001255,2013-06-17 13:00:00,0.0,0.0
MAC001255,2013-06-17 14:00:00,0.0,0.0
MAC001255,2013-06-17 15:00:00,0.0,0.0
MAC001255,2013-06-17 16:00:00,0.0,0.0
MAC001255,2013-06-17 17:00:00,0.0,0.0
MAC001255,2013-06-17 18:00:00,0.0,0.0
MAC001255,2013-06-17 19:00:00,0.0,0.0
MAC001255,2013-06-17 20:00:00,0.0,0.0
MAC001255,2013-06-17 21:00:00,0.5939788822095202,0.0
MAC001255,2013-06-17 22:00:00,0.6273055964101155,0.0
MAC001255,2013-06-17 23:00:00,0.5118916034698486,0.0
MAC001255,2013-06-18 00:00:00,0.382528156042099,0.0
MAC001255,2013-06-18 01:00:00,0.25491082668304443,0.0
MAC001255,2013-06-18 02:00:00,0.16754454374313354,0.0
MAC001255,2013-06-18 03:00:00,0.12720151245594025,0.0
MAC001255,2013-06-18 04:00:00,0.1358720362186432,0.0
MAC001255,2013-06-18 05:00:00,0.18912261724472046,0.0
MAC001255,2013-06-18 06:00:00,0.22034580710983276,0.0
MAC001255,2013-06-18 07:00:00,0.062112633583068844,0.0
MAC001255,2013-06-18 08:00:00,0.0,0.0
MAC001255,2013-06-18 09:00:00,0.0,0.0
MAC001255,2013-06-18 10:00:00,0.0,0.0
MAC001255,2013-06-18 11:00:00,0.0,0.0
MAC001255,2013-06-18 12:00:00,0.0,0.0
MAC001255,2013-06-18 13:00:00,0.0,0.0
MAC001255,2013-06-18 14:00:00,0.0,0.0
MAC001255,2013-06-18 15:00:00,0.0,0.0
MAC001255,2013-06-18 16:00:00,0.0,0.0
MAC001255,2013-06-18 17:00:00,0.20921030570844928,0.0
MAC001255,2013-06-18 18:00:00,0.5062372938245138,0.0
MAC001255,2013-06-18 19:00:00,0.45454043705876673,0.0
MAC001255,2013-06-18 20:00:00,0.7334684717013041,0.0
MAC001255,2013-06-18 21:00:00,0.6930417180519104,0.0
MAC001255,2013-06-18 22:00:00,0.6474789116223654,0.0
MAC001255,2013-06-18 23:00:00,0.548583447933197,0.0
MAC001255,2013-06-19 00:00:00,0.4369041919708252,0.0
MAC001255,2013-06-19 01:00:00,0.3245265781879425,0.0
MAC001255,2013-06-19 02:00:00,0.24005231261253357,0.0
MAC001255,2013-06-19 03:00:00,0.19688285887241364,0.0
MAC001255,2013-06-19 04:00:00,0.19925656914710999,0.0
MAC001255,2013-06-19 05:00:00,0.2446068823337555,0.0
MAC001255,2013-06-19 06:00:00,0.30739966367085775,0.0
MAC001255,2013-06-19 07:00:00,0.3593580835793813,0.0
MAC001255,2013-06-19 08:00:00,0.2112218964716594,0.0
MAC001255,2013-06-19 09:00:00,0.0,0.0
MAC001255,2013-06-19 10:00:00,0.0,0.0
MAC001255,2013-06-19 11:00:00,0.0,0.0
MAC001255,2013-06-19 12:00:00,0.0,0.0
MAC001255,2013-06-19 13:00:00,0.0,0.0
MAC001255,2013-06-19 14:00:00,0.0,0.0
MAC001255,2013-06-19 15:00:00,0.0,0.0
MAC001255,2013-06-19 16:00:00,0.0,0.0
MAC001255,2013-06-19 17:00:00,0.0,0.0
MAC001255,2013-06-19 18:00:00,0.0,0.0
MAC001255,2013-06-19 19:00:00,0.0,0.0
MAC001255,2013-06-19 20:00:00,0.0,0.0
MAC001255,2013-06-19 21:00:00,0.0,0.0
MAC001255,2013-06-19 22:00:00,0.0,0.0
MAC001255,2013-06-19 23:00:00,0.0,0.0
MAC001255,2013-06-20 00:00:00,0.2544755650190196,0.0
MAC001255,2013-06-20 01:00:00,0.22484157979488373,0.0
MAC001255,2013-06-20 02:00:00,0.16525636613368988,0.0
MAC001255,2013-06-20 03:00:00,0.14786992967128754,0.0
MAC001255,2013-06-20 04:00:00,0.17426049709320068,0.0
MAC001255,2013-06-20 05:00:00,0.23830166459083557,0.0
MAC001255,2013-06-20 06:00:00,0.2849907934932709,0.0
MAC001255,2013-06-20 07:00:00,0.30350832748222356,0.0
MAC001255,2013-06-20 08:00:00,0.0,0.0
MAC001255,2013-06-20 09:00:00,0.01983479044739292,0.0
MAC001255,2013-06-20 10:00:00,0.0,0.0
MAC001255,2013-06-20 11:00:00,0.0,0.0
MAC001255,2013-06-20 12:00:00,0.0,0.0
MAC001255,2013-06-20 13:00:00,0.1866715141358774,0.0
MAC001255,2013-06-20 14:00:00,0.5365397401682536,0.0
MAC001255,2013-06-20 15:00:00,0.5017222101529439,0.0
MAC001255,2013-06-20 16:00:00,0.3150448537190756,0.0
MAC001255,2013-06-20 17:00:00,0.4028207172190349,0.0
MAC001255,2013-06-20 18:00:00,0.2711412472991943,0.0
MAC001255,2013-06-20 19:00:00,0.3898874868303934,0.0
MAC001255,2013-06-20 20:00:00,0.37700956820042925,0.0
MAC001255,2013-06-20 21:00:00,0.4870687539075216,0.0
MAC001255,2013-06-20 22:00:00,0.5946713328475952,0.0
MAC001255,2013-06-20 23:00:00,0.4959045946598053,0.0
MAC001255,2013-06-21 00:00:00,0.37970852851867676,0.0
MAC001255,2013-06-21 01:00:00,0.29852432012557983,0.0
MAC001255,2013-06-21 02:00:00,0.24107033014297485,0.0
MAC001255,2013-06-21 03:00:00,0.21578407287597656,0.0
MAC001255,2013-06-21 04:00:00,0.22303932905197144,0.0
MAC001255,2013-06-21 05:00:00,0.25884440541267395,0.0
MAC001255,2013-06-21 06:00:00,0.2918736848710378,0.0
MAC001255,2013-06-21 07:00:00,0.314170160601298,0.0
MAC001255,2013-06-21 08:00:00,0.3264212516390483,0.0
MAC001255,2013-06-21 09:00:00,0.31915661638387044,0.0
MAC001255,2013-06-21 10:00:00,0.3706178202756246,0.0
MAC001255,2013-06-21 11:00:00,0.3462850559031169,0.0
MAC001255,2013-06-21 12:00:00,0.061543306064605785,0.0
MAC001255,2013-06-21 13:00:00,0.0,0.0
MAC001255,2013-06-21 14:00:00,0.0,0.0
MAC001255,2013-06-21 15:00:00,0.0,0.0
MAC001255,2013-06-21 16:00:00,0.0,0.0
MAC001255,2013-06-21 17:00:00,0.0,0.0
MAC001255,2013-06-21 18:00:00,0.0,0.0
MAC001255,2013-06-21 19:00:00,0.0,0.0
MAC001255,2013-06-21 20:00:00,0.0,0.0
MAC001255,2013-06-21 21:00:00,0.0,0.0
MAC001255,2013-06-21 22:00:00,0.0,0.0
MAC001255,2013-06-21 23:00:00,0.2928058978475919,0.0
MAC001255,2013-06-22 00:00:00,0.3875180184841156,0.0
MAC001255,2013-06-22 01:00:00,0.2690083980560303,0.0
MAC001255,2013-06-22 02:00:00,0.1762464940547943,0.0
MAC001255,2013-06-22 03:00:00,0.11775922030210495,0.0
MAC001255,2013-06-22 04:00:00,0.09826720505952835,0.0
MAC001255,2013-06-22 05:00:00,0.11974940448999405,0.0
MAC001255,2013-06-22 06:00:00,0.15921279193115234,0.0
MAC001255,2013-06-22 07:00:00,0.20152491798464456,0.0
MAC001255,2013-06-22 08:00:00,0.25644995112737023,0.0
MAC001255,2013-06-22 09:00:00,0.20906964952468873,0.0
MAC001255,2013-06-22 10:00:00,0.20184549642690025,0.0
MAC001255,2013-06-22 11:00:00,0.0,0.0
MAC001255,2013-06-22 12:00:00,0.0,0.0
MAC001255,2013-06-22 13:00:00,0.0,0.0
MAC001255,2013-06-22 14:00:00,0.0,0.0
MAC001255,2013-06-22 15:00:00,0.0,0.0
MAC001255,2013-06-22 16:00:00,0.0,0.0
MAC001255,2013-06-22 17:00:00,0.0,0.0
MAC001255,2013-06-22 18:00:00,0.0,0.0
MAC001255,2013-06-22 19:00:00,0.0,0.0
MAC001255,2013-06-22 20:00:00,0.5297344447924658,0.0
MAC001255,2013-06-22 21:00:00,0.7395634505933124,0.0
MAC001255,2013-06-22 22:00:00,0.6918775227381389,0.0
MAC001255,2013-06-22 23:00:00,0.552685558795929,0.0
MAC001255,2013-06-23 00:00:00,0.39935174584388733,0.0
MAC001255,2013-06-23 01:00:00,0.2602789103984833,0.0
MAC001255,2013-06-23 02:00:00,0.15502330660820007,0.0
MAC001255,2013-06-23 03:00:00,0.09788955003023148,0.0
MAC001255,2013-06-23 04:00:00,0.09289797395467758,0.0
MAC001255,2013-06-23 05:00:00,0.1366112232208252,0.0
MAC001255,2013-06-23 06:00:00,0.1800397767194112,0.0
MAC001255,2013-06-23 07:00:00,0.11794296714210509,0.0
MAC001255,2013-06-23 08:00:00,0.0,0.0
MAC001255,2013-06-23 09:00:00,0.0,0.0
MAC001255,2013-06-23 10:00:00,0.0,0.0
MAC001255,2013-06-23 11:00:00,0.0,0.0
MAC001255,2013-06-23 12:00:00,0.0,0.0
MAC001255,2013-06-23 13:00:00,0.0,0.0
MAC001255,2013-06-23 14:00:00,0.0,0.0
MAC001255,2013-06-23 15:00:00,0.0,0.0
MAC001255,2013-06-23 16:00:00,0.0,0.0
MAC001255,2013-06-23 17:00:00,0.0,0.0
MAC001255,2013-06-23 18:00:00,0.0,0.0
MAC001255,2013-06-23 19:00:00,0.33476651124763646,0.0
MAC001255,2013-06-23 20:00:00,0.5468867264099122,0.0
MAC001255,2013-06-23 21:00:00,0.7479091922683716,0.0
MAC001255,2013-06-23 22:00:00,0.6669231255912781,0.0
MAC001255,2013-06-23 23:00:00,0.5457754135131836,0.0
MAC001255,2013-06-24 00:00:00,0.40617918968200684,0.0
MAC001255,2013-06-24 01:00:00,0.2934711277484894,0.0
MAC001255,2013-06-24 02:00:00,0.20509694516658783,0.0
MAC001255,2013-06-24 03:00:00,0.1595793217420578,0.0
MAC001255,2013-06-24 04:00:00,0.16157054901123047,0.0
MAC001255,2013-06-24 05:00:00,0.20816779136657715,0.0
MAC001255,2013-06-24 06:00:00,0.2537346846739451,0.0
MAC001255,2013-06-24 07:00:00,0.27093224201265975,0.0
MAC001255,2013-06-24 08:00:00,0.3072532793941498,0.0
MAC001255,2013-06-24 09:00:00,0.08623252606836951,0.0
MAC001255,2013-06-24 10:00:00,0.0,0.0
MAC001255,2013-06-24 11:00:00,0.0,0.0
MAC001255,2013-06-24 12:00:00,0.0,0.0
MAC001255,2013-06-24 13:00:00,0.0,0.0
MAC001255,2013-06-24 14:00:00,0.0,0.0
MAC001255,2013-06-24 15:00:00,0.0,0.0
MAC001255,2013-06-24 16:00:00,0.0,0.0
MAC001255,2013-06-24 17:00:00,0.0,0.0
MAC001255,2013-06-24 18:00:00,0.07208000185882715,0.0
MAC001255,2013-06-24 19:00:00,0.5371732356376648,0.0
MAC001255,2013-06-24 20:00:00,0.5510204754219055,0.0
MAC001255,2013-06-24 21:00:00,0.6950279567540487,0.0
MAC001255,2013-06-24 22:00:00,0.6620965984179179,0.0
MAC001255,2013-06-24 23:00:00,0.5320999026298523,0.0
MAC001255,2013-06-25 00:00:00,0.3968152701854706,0.0
MAC001255,2013-06-25 01:00:00,0.2674642503261566,0.0
MAC001255,2013-06-25 02:00:00,0.17942000925540924,0.0
MAC001255,2013-06-25 03:00:00,0.13913913071155548,0.0
MAC001255,2013-06-25 04:00:00,0.15117529034614563,0.0
MAC001255,2013-06-25 05:00:00,0.20802919566631317,0.0
MAC001255,2013-06-25 06:00:00,0.24889191855684917,0.0
MAC001255,2013-06-25 07:00:00,0.2508516246350606,0.0
MAC001255,2013-06-25 08:00:00,0.15050686487070725,0.0
MAC001255,2013-06-25 09:00:00,0.0,0.0
MAC001255,2013-06-25 10:00:00,0.0,0.0
MAC001255,2013-06-25 11:00:00,0.0,0.0
MAC001255,2013-06-25 12:00:00,0.0,0.0
MAC001255,2013-06-25 13:00:00,0.0,0.0
MAC001255,2013-06-25 14:00:00,0.0,0.0
MAC001255,2013-06-25 15:00:00,0.0,0.0
MAC001255,2013-06-25 16:00:00,0.0,0.0
MAC001255,2013-06-25 17:00:00,0.0,0.0
MAC001255,2013-06-25 18:00:00,0.0,0.33088363387400993
MAC001255,2013-06-25 19:00:00,0.0,0.0
MAC001255,2013-06-25 20:00:00,0.0,0.0
MAC001255,2013-06-25 21:00:00,0.0,0.0
MAC001255,2013-06-25 22:00:00,0.0,0.0
MAC001255,2013-06-25 23:00:00,0.0,0.0
MAC001255,2013-06-26 00:00:00,0.0,0.0
MAC001255,2013-06-26 01:00:00,0.0,0.0
MAC001255,2013-06-26 02:00:00,0.0,0.0
MAC001255,2013-06-26 03:00:00,0.0,0.0
MAC001255,2013-06-26 04:00:00,0.0,0.0
MAC001255,2013-06-26 05:00:00,0.0,0.0
MAC001255,2013-06-26 06:00:00,0.0,0.0
MAC001255,2013-06-26 07:00:00,0.0,0.0
MAC001255,2013-06-26 08:00:00,0.0,0.0
MAC001255,2013-06-26 09:00:00,0.0,0.0
MAC001255,2013-06-26 10:00:00,0.0,0.0
MAC001255,2013-06-26 11:00:00,0.0,0.0
MAC001255,2013-06-26 12:00:00,0.0,0.0
MAC001255,2013-06-26 13:00:00,0.0,0.0
MAC001255,2013-06-26 14:00:00,0.0,0.0
MAC001255,2013-06-26 15:00:00,0.0,0.0
MAC001255,2013-06-26 16:00:00,0.0,0.0
MAC001255,2013-06-26 17:00:00,0.0,0.0
MAC001255,2013-06-26 18:00:00,0.0,0.0
MAC001255,2013-06-26 19:00:00,0.0,0.0
MAC001255,2013-06-26 20:00:00,0.0,0.0
MAC001255,2013-06-26 21:00:00,0.0,0.0
