h_id,DateTime,import_energy,export_energy
MAC001125,2013-06-21 23:00:00,0.0,0.0
MAC001125,2013-06-22 00:00:00,0.0,0.0
MAC001125,2013-06-22 01:00:00,0.10398791730379792,0.0
MAC001125,2013-06-22 02:00:00,0.2502984404563904,0.0
MAC001125,2013-06-22 03:00:00,0.2650907635688782,0.0
MAC001125,2013-06-22 04:00:00,0.2801152695655823,0.0
MAC001125,2013-06-22 05:00:00,0.28882347882588705,0.0
MAC001125,2013-06-22 06:00:00,0.3074584657351176,0.0
MAC001125,2013-06-22 07:00:00,0.21408809208869936,0.0
MAC001125,2013-06-22 08:00:00,0.19702097012201947,0.0
MAC001125,2013-06-22 09:00:00,0.0,0.0
MAC001125,2013-06-22 10:00:00,0.0,0.0
MAC001125,2013-06-22 11:00:00,0.0,0.0
MAC001125,2013-06-22 12:00:00,0.0,0.0
MAC001125,2013-06-22 13:00:00,0.0,0.0
MAC001125,2013-06-22 14:00:00,0.0,0.0
MAC001125,2013-06-22 15:00:00,0.0,0.0
MAC001125,2013-06-22 16:00:00,0.0,0.0
MAC001125,2013-06-22 17:00:00,0.0,0.0
MAC001125,2013-06-22 18:00:00,0.0,0.0
MAC001125,2013-06-22 19:00:00,0.0,0.0
MAC001125,2013-06-22 20:00:00,0.0,0.0
MAC001125,2013-06-22 21:00:00,0.0,0.0
MAC001125,2013-06-22 22:00:00,0.0,0.0
MAC001125,2013-06-22 23:00:00,0.0,0.0
MAC001125,2013-06-23 00:00:00,0.0,0.0
MAC001125,2013-06-23 01:00:00,0.0,0.0
MAC001125,2013-06-23 02:00:00,0.15421269153916684,0.0
MAC001125,2013-06-23 03:00:00,0.21719352900981903,0.0
MAC001125,2013-06-23 04:00:00,0.20916518465677897,0.0
MAC001125,2013-06-23 05:00:00,0.09740779118537904,0.0
MAC001125,2013-06-23 06:00:00,0.0,0.0
MAC001125,2013-06-23 07:00:00,0.0,0.0
MAC001125,2013-06-23 08:00:00,0.0,0.0
MAC001125,2013-06-23 09:00:00,0.46283486455602024,0.0
MAC001125,2013-06-23 10:00:00,0.5822250679016114,0.0
MAC001125,2013-06-23 11:00:00,1.137104951731364,0.0
MAC001125,2013-06-23 12:00:00,0.986541928990682,0.0
MAC001125,2013-06-23 13:00:00,1.0981280881245932,0.0
MAC001125,2013-06-23 14:00:00,0.6794122893651326,0.0
MAC001125,2013-06-23 15:00:00,0.41190224723815927,0.0
MAC001125,2013-06-23 16:00:00,0.0,0.0
MAC001125,2013-06-23 17:00:00,0.0,0.0
MAC001125,2013-06-23 18:00:00,0.07322622516970317,0.0
MAC001125,2013-06-23 19:00:00,0.3553899775981903,0.0
MAC001125,2013-06-23 20:00:00,0.40731756496429444,0.0
MAC001125,2013-06-23 21:00:00,0.4030110538005829,0.0
MAC001125,2013-06-23 22:00:00,0.39940574765205383,0.0
MAC001125,2013-06-23 23:00:00,0.3685445189476013,0.0
MAC001125,2013-06-24 00:00:00,0.3123033940792084,0.0
MAC001125,2013-06-24 01:00:00,0.3211164176464081,0.0
MAC001125,2013-06-24 02:00:00,0.30833688378334045,0.0
MAC001125,2013-06-24 03:00:00,0.30229490995407104,0.0
MAC001125,2013-06-24 04:00:00,0.2866640623410543,0.0
MAC001125,2013-06-24 05:00:00,0.2568356531937917,0.0
MAC001125,2013-06-24 06:00:00,0.24125988774299623,0.0
MAC001125,2013-06-24 07:00:00,0.01381370848019925,0.0
MAC001125,2013-06-24 08:00:00,0.0,0.0
MAC001125,2013-06-24 09:00:00,0.0,0.0
MAC001125,2013-06-24 10:00:00,0.0,0.0
MAC001125,2013-06-24 11:00:00,0.0,0.0
MAC001125,2013-06-24 12:00:00,0.0,0.0
MAC001125,2013-06-24 13:00:00,0.0,0.0
MAC001125,2013-06-24 14:00:00,0.0,0.0
MAC001125,2013-06-24 15:00:00,0.0,0.0
MAC001125,2013-06-24 16:00:00,0.0,0.0
MAC001125,2013-06-24 17:00:00,0.0,0.0
MAC001125,2013-06-24 18:00:00,0.09169140370803802,0.0
MAC001125,2013-06-24 19:00:00,0.5832423851648967,0.0
MAC001125,2013-06-24 20:00:00,0.7513760266621907,0.0
MAC001125,2013-06-24 21:00:00,0.6600970029830933,0.0
MAC001125,2013-06-24 22:00:00,0.48621249198913574,0.0
MAC001125,2013-06-24 23:00:00,0.39345744252204895,0.0
MAC001125,2013-06-25 00:00:00,0.35087889432907104,0.0
MAC001125,2013-06-25 01:00:00,0.2947201728820801,0.0
MAC001125,2013-06-25 02:00:00,0.27573883533477783,0.0
MAC001125,2013-06-25 03:00:00,0.2828637361526489,0.0
MAC001125,2013-06-25 04:00:00,0.2777592223008474,0.0
MAC001125,2013-06-25 05:00:00,0.24580651108423868,0.0
MAC001125,2013-06-25 06:00:00,0.19402823136647546,0.0
MAC001125,2013-06-25 07:00:00,0.0,0.0
MAC001125,2013-06-25 08:00:00,0.0,0.0
MAC001125,2013-06-25 09:00:00,0.0,0.0
MAC001125,2013-06-25 10:00:00,0.0,0.0
MAC001125,2013-06-25 11:00:00,0.0,0.0
MAC001125,2013-06-25 12:00:00,0.0,0.0
MAC001125,2013-06-25 13:00:00,0.0,0.0
MAC001125,2013-06-25 14:00:00,0.0,0.0
MAC001125,2013-06-25 15:00:00,0.0,0.48126260223526957
MAC001125,2013-06-25 16:00:00,0.0,0.3365636367162061
MAC001125,2013-06-25 17:00:00,0.0,0.0
MAC001125,2013-06-25 18:00:00,0.0,0.0
MAC001125,2013-06-25 19:00:00,0.0,0.0
MAC001125,2013-06-25 20:00:00,0.0,0.0
MAC001125,2013-06-25 21:00:00,0.0,0.0
MAC001125,2013-06-25 22:00:00,0.0,0.0
MAC001125,2013-06-25 23:00:00,0.0,0.0
MAC001125,2013-06-26 00:00:00,0.0,0.0
MAC001125,2013-06-26 01:00:00,0.0,0.0
MAC001125,2013-06-26 02:00:00,0.0,0.0
MAC001125,2013-06-26 03:00:00,0.0,0.0
MAC001125,2013-06-26 04:00:00,0.0,0.0
MAC001125,2013-06-26 05:00:00,0.0,0.0
MAC001125,2013-06-26 06:00:00,0.0,0.0
MAC001125,2013-06-26 07:00:00,0.0,0.0
MAC001125,2013-06-26 08:00:00,0.0,0.0
MAC001125,2013-06-26 09:00:00,0.0,0.0
MAC001125,2013-06-26 10:00:00,0.0,0.0
MAC001125,2013-06-26 11:00:00,0.0,0.0
MAC001125,2013-06-26 12:00:00,0.0,0.0
MAC001125,2013-06-26 13:00:00,0.0,0.09026152377601931
MAC001125,2013-06-26 14:00:00,0.0,0.0
MAC001125,2013-06-26 15:00:00,0.0,0.6012982765448939
MAC001125,2013-06-26 16:00:00,0.0,0.11798794326782225
MAC001125,2013-06-26 17:00:00,0.0,0.0
MAC001125,2013-06-26 18:00:00,0.0,0.0
MAC001125,2013-06-26 19:00:00,0.0,0.0
MAC001125,2013-06-26 20:00:00,0.0,0.0
MAC001125,2013-06-26 21:00:00,0.0,0.0
MAC001125,2013-06-26 22:00:00,0.0,0.0
MAC001125,2013-06-26 23:00:00,0.0,0.0
MAC001125,2013-06-27 00:00:00,0.0,0.0
MAC001125,2013-06-27 01:00:00,0.0,0.0
MAC001125,2013-06-27 02:00:00,0.0,0.0
MAC001125,2013-06-27 03:00:00,0.0,0.0
MAC001125,2013-06-27 04:00:00,0.0,0.0
MAC001125,2013-06-27 05:00:00,0.0,0.0
MAC001125,2013-06-27 06:00:00,0.0,0.0
MAC001125,2013-06-27 07:00:00,0.0,0.0
MAC001125,2013-06-27 08:00:00,0.0,0.0
MAC001125,2013-06-27 09:00:00,0.0,0.0
MAC001125,2013-06-27 10:00:00,0.0,0.0
MAC001125,2013-06-27 11:00:00,0.0,0.0
MAC001125,2013-06-27 12:00:00,0.0,0.5309529549060564
MAC001125,2013-06-27 13:00:00,0.0,0.9259253154913585
MAC001125,2013-06-27 14:00:00,0.0,0.0012416838963825727
MAC001125,2013-06-27 15:00:00,0.0,0.0
MAC001125,2013-06-27 16:00:00,0.0,0.0
MAC001125,2013-06-27 17:00:00,0.0,0.0
MAC001125,2013-06-27 18:00:00,0.0,0.0
MAC001125,2013-06-27 19:00:00,0.0,0.0
MAC001125,2013-06-27 20:00:00,0.0,0.0
MAC001125,2013-06-27 21:00:00,0.0,0.0
MAC001125,2013-06-27 22:00:00,0.0,0.0
MAC001125,2013-06-27 23:00:00,0.0,0.0
MAC001125,2013-06-28 00:00:00,0.0,0.0
MAC001125,2013-06-28 01:00:00,0.0,0.0
MAC001125,2013-06-28 02:00:00,0.0,0.0
MAC001125,2013-06-28 03:00:00,0.0,0.0
MAC001125,2013-06-28 04:00:00,0.20683845620155417,0.0
MAC001125,2013-06-28 05:00:00,0.27775497999191284,0.0
MAC001125,2013-06-28 06:00:00,0.21830369486808782,0.0
MAC001125,2013-06-28 07:00:00,0.14361151739756267,0.0
MAC001125,2013-06-28 08:00:00,0.12858195125261945,0.0
MAC001125,2013-06-28 09:00:00,0.0,0.0
MAC001125,2013-06-28 10:00:00,0.0,0.0
MAC001125,2013-06-28 11:00:00,0.0,0.0
MAC001125,2013-06-28 12:00:00,0.0,0.0
MAC001125,2013-06-28 13:00:00,0.0,0.0
MAC001125,2013-06-28 14:00:00,0.0,0.0
MAC001125,2013-06-28 15:00:00,0.0,0.0
MAC001125,2013-06-28 16:00:00,0.010036275663961147,0.0
MAC001125,2013-06-28 17:00:00,0.5060805801391601,0.0
MAC001125,2013-06-28 18:00:00,0.4150283140182495,0.0
MAC001125,2013-06-28 19:00:00,0.4255163878758748,0.0
MAC001125,2013-06-28 20:00:00,0.4174612347602844,0.0
MAC001125,2013-06-28 21:00:00,0.3699614107608795,0.0
MAC001125,2013-06-28 22:00:00,0.37106987833976746,0.0
MAC001125,2013-06-28 23:00:00,0.3601163923740387,0.0
MAC001125,2013-06-29 00:00:00,0.38272905349731445,0.0
MAC001125,2013-06-29 01:00:00,0.3348146975040436,0.0
MAC001125,2013-06-29 02:00:00,0.30839771032333374,0.0
MAC001125,2013-06-29 03:00:00,0.3204266428947449,0.0
MAC001125,2013-06-29 04:00:00,0.2951586434205373,0.0
MAC001125,2013-06-29 05:00:00,0.21757338784535726,0.0
MAC001125,2013-06-29 06:00:00,0.08568890868822743,0.0
MAC001125,2013-06-29 07:00:00,0.0,0.0
MAC001125,2013-06-29 08:00:00,0.0,0.0
MAC001125,2013-06-29 09:00:00,0.0,0.0
MAC001125,2013-06-29 10:00:00,0.0,0.0
MAC001125,2013-06-29 11:00:00,0.0,0.0
MAC001125,2013-06-29 12:00:00,0.0,0.389400944425059
MAC001125,2013-06-29 13:00:00,0.0,1.2463982033411651
MAC001125,2013-06-29 14:00:00,0.0,1.0517270121256508
MAC001125,2013-06-29 15:00:00,0.0,0.65890575243632
MAC001125,2013-06-29 16:00:00,0.0,0.08305851771036787
MAC001125,2013-06-29 17:00:00,0.0,0.0004936326980590211
MAC001125,2013-06-29 18:00:00,0.0,0.0
MAC001125,2013-06-29 19:00:00,0.0,0.0
MAC001125,2013-06-29 20:00:00,0.0,0.0
MAC001125,2013-06-29 21:00:00,0.0,0.0
MAC001125,2013-06-29 22:00:00,0.0,0.0
MAC001125,2013-06-29 23:00:00,0.0,0.0
MAC001125,2013-06-30 00:00:00,0.0,0.0
MAC001125,2013-06-30 01:00:00,0.0,0.0
MAC001125,2013-06-30 02:00:00,0.0,0.0
MAC001125,2013-06-30 03:00:00,0.0,0.0
MAC001125,2013-06-30 04:00:00,0.0,0.0
MAC001125,2013-06-30 05:00:00,0.0,0.0
MAC001125,2013-06-30 06:00:00,0.0,0.0
MAC001125,2013-06-30 07:00:00,0.0,0.0
MAC001125,2013-06-30 08:00:00,0.0,0.0
MAC001125,2013-06-30 09:00:00,0.0,0.0
MAC001125,2013-06-30 10:00:00,0.0,0.0
MAC001125,2013-06-30 11:00:00,0.0,0.0
MAC001125,2013-06-30 12:00:00,0.0,0.0
MAC001125,2013-06-30 13:00:00,0.0,0.0
MAC001125,2013-06-30 14:00:00,0.0,0.0
MAC001125,2013-06-30 15:00:00,0.0,0.0
MAC001125,2013-06-30 16:00:00,0.0,0.0
MAC001125,2013-06-30 17:00:00,0.0,0.0
MAC001125,2013-06-30 18:00:00,0.0,0.0
MAC001125,2013-06-30 19:00:00,0.0,0.0
MAC001125,2013-06-30 20:00:00,0.0,0.0
MAC001125,2013-06-30 21:00:00,0.0,0.0
MAC001125,2013-06-30 22:00:00,0.0,0.0
MAC001125,2013-06-30 23:00:00,0.004581695341696501,0.0
MAC001125,2013-07-01 00:00:00,0.251506507396698,0.0
MAC001125,2013-07-01 01:00:00,0.26543915271759033,0.0
MAC001125,2013-07-01 02:00:00,0.2589036226272583,0.0
MAC001125,2013-07-01 03:00:00,0.2595295310020447,0.0
MAC001125,2013-07-01 04:00:00,0.22589006897608438,0.0
MAC001125,2013-07-01 05:00:00,0.04741186141967779,0.0
MAC001125,2013-07-01 06:00:00,0.0,0.0
MAC001125,2013-07-01 07:00:00,0.0,0.0
MAC001125,2013-07-01 08:00:00,0.0,0.0
MAC001125,2013-07-01 09:00:00,0.0,0.0
MAC001125,2013-07-01 10:00:00,0.0,0.0
MAC001125,2013-07-01 11:00:00,0.0,0.0
MAC001125,2013-07-01 12:00:00,0.0,0.07411626765071544
MAC001125,2013-07-01 13:00:00,0.0,0.4030017210483551
MAC001125,2013-07-01 14:00:00,0.0,0.8419062166849773
MAC001125,2013-07-01 15:00:00,0.0,0.29039573650360095
MAC001125,2013-07-01 16:00:00,0.0,0.2227246856689451
MAC001125,2013-07-01 17:00:00,0.0,0.0
MAC001125,2013-07-01 18:00:00,0.0,0.0
MAC001125,2013-07-01 19:00:00,0.0,0.0
MAC001125,2013-07-01 20:00:00,0.0,0.0
MAC001125,2013-07-01 21:00:00,0.0,0.0
MAC001125,2013-07-01 22:00:00,0.0,0.0
MAC001125,2013-07-01 23:00:00,0.0,0.0
MAC001125,2013-07-02 00:00:00,0.0,0.0
MAC001125,2013-07-02 01:00:00,0.0,0.0
MAC001125,2013-07-02 02:00:00,0.0,0.0
MAC001125,2013-07-02 03:00:00,0.0,0.0
MAC001125,2013-07-02 04:00:00,0.138977346833548,0.0
MAC001125,2013-07-02 05:00:00,0.23297377586364748,0.0
MAC001125,2013-07-02 06:00:00,0.14639775594075527,0.0
MAC001125,2013-07-02 07:00:00,0.20937565533320107,0.0
MAC001125,2013-07-02 08:00:00,0.34387408504486083,0.0
MAC001125,2013-07-02 09:00:00,0.30186362806955974,0.0
MAC001125,2013-07-02 10:00:00,0.06679987506866458,0.0
MAC001125,2013-07-02 11:00:00,0.022317481931050653,0.0
MAC001125,2013-07-02 12:00:00,0.13653115002314248,0.0
MAC001125,2013-07-02 13:00:00,0.14940022649765017,0.0
MAC001125,2013-07-02 14:00:00,0.29831414585113525,0.0
MAC001125,2013-07-02 15:00:00,0.5481600330988565,0.0
MAC001125,2013-07-02 16:00:00,0.7013286661783854,0.0
MAC001125,2013-07-02 17:00:00,0.6404818520228068,0.0
MAC001125,2013-07-02 18:00:00,0.5919706413904826,0.0
MAC001125,2013-07-02 19:00:00,0.5034908465385437,0.0
MAC001125,2013-07-02 20:00:00,0.4054598578453064,0.0
MAC001125,2013-07-02 21:00:00,0.33144518733024597,0.0
MAC001125,2013-07-02 22:00:00,0.27971965074539185,0.0
MAC001125,2013-07-02 23:00:00,0.26157230138778687,0.0
MAC001125,2013-07-03 00:00:00,0.25934886932373047,0.0
MAC001125,2013-07-03 01:00:00,0.24576455354690552,0.0
MAC001125,2013-07-03 02:00:00,0.24508537352085114,0.0
MAC001125,2013-07-03 03:00:00,0.26495689153671265,0.0
MAC001125,2013-07-03 04:00:00,0.28976431703567507,0.0
MAC001125,2013-07-03 05:00:00,0.22435254426002502,0.0
MAC001125,2013-07-03 06:00:00,0.2694459627310435,0.0
MAC001125,2013-07-03 07:00:00,0.16909379415512088,0.0
MAC001125,2013-07-03 08:00:00,0.1340252445379893,0.0
MAC001125,2013-07-03 09:00:00,0.15780513904889423,0.0
MAC001125,2013-07-03 10:00:00,0.0,0.0
MAC001125,2013-07-03 11:00:00,0.0,0.0
MAC001125,2013-07-03 12:00:00,0.0,0.0
MAC001125,2013-07-03 13:00:00,0.0,0.0
MAC001125,2013-07-03 14:00:00,0.0,0.0
MAC001125,2013-07-03 15:00:00,0.0,0.0
MAC001125,2013-07-03 16:00:00,0.0,0.0
MAC001125,2013-07-03 17:00:00,0.0,0.0
MAC001125,2013-07-03 18:00:00,0.07078940594332384,0.0
MAC001125,2013-07-03 19:00:00,0.5000064673741659,0.0
MAC001125,2013-07-03 20:00:00,0.42042853045463563,0.0
MAC001125,2013-07-03 21:00:00,0.35654106736183167,0.0
MAC001125,2013-07-03 22:00:00,0.3219712972640991,0.0
MAC001125,2013-07-03 23:00:00,0.3126618266105652,0.0
MAC001125,2013-07-04 00:00:00,0.31018948554992676,0.0
MAC001125,2013-07-04 01:00:00,0.29927754402160645,0.0
MAC001125,2013-07-04 02:00:00,0.2774949073791504,0.0
MAC001125,2013-07-04 03:00:00,0.2753353714942932,0.0
MAC001125,2013-07-04 04:00:00,0.2848476582527161,0.0
MAC001125,2013-07-04 05:00:00,0.27209936814308167,0.0
MAC001125,2013-07-04 06:00:00,0.11448959650993346,0.0
MAC001125,2013-07-04 07:00:00,0.0,0.0
MAC001125,2013-07-04 08:00:00,0.0,0.0
MAC001125,2013-07-04 09:00:00,0.0,0.0
MAC001125,2013-07-04 10:00:00,0.0,0.0
MAC001125,2013-07-04 11:00:00,0.0,0.0
MAC001125,2013-07-04 12:00:00,0.0,0.0
MAC001125,2013-07-04 13:00:00,0.0,0.0
MAC001125,2013-07-04 14:00:00,0.0,0.0
MAC001125,2013-07-04 15:00:00,0.0,0.0
MAC001125,2013-07-04 16:00:00,0.0,0.0
MAC001125,2013-07-04 17:00:00,0.0,0.0
MAC001125,2013-07-04 18:00:00,0.0,0.0
MAC001125,2013-07-04 19:00:00,0.0,0.0
MAC001125,2013-07-04 20:00:00,0.0,0.0
MAC001125,2013-07-04 21:00:00,0.3087774955399326,0.0
MAC001125,2013-07-04 22:00:00,0.364675372838974,0.0
MAC001125,2013-07-04 23:00:00,0.3454883098602295,0.0
MAC001125,2013-07-05 00:00:00,0.31967124342918396,0.0
MAC001125,2013-07-05 01:00:00,0.28705835342407227,0.0
MAC001125,2013-07-05 02:00:00,0.26042434573173523,0.0
MAC001125,2013-07-05 03:00:00,0.2635994851589203,0.0
MAC001125,2013-07-05 04:00:00,0.25937780634562174,0.0
MAC001125,2013-07-05 05:00:00,0.13640309058825179,0.0
MAC001125,2013-07-05 06:00:00,0.0,0.0
MAC001125,2013-07-05 07:00:00,0.0,0.0
MAC001125,2013-07-05 08:00:00,0.0,0.0
MAC001125,2013-07-05 09:00:00,0.0,0.0
MAC001125,2013-07-05 10:00:00,0.0,0.0
MAC001125,2013-07-05 11:00:00,0.0,0.12517005337217624
MAC001125,2013-07-05 12:00:00,0.0,1.6186630829811093
MAC001125,2013-07-05 13:00:00,0.0,1.0824518269936243
MAC001125,2013-07-05 14:00:00,0.0,1.240582498248418
MAC001125,2013-07-05 15:00:00,0.0,0.8699615157127378
MAC001125,2013-07-05 16:00:00,0.0,0.5082407051722209
MAC001125,2013-07-05 17:00:00,0.0,0.0
MAC001125,2013-07-05 18:00:00,0.0,0.0
MAC001125,2013-07-05 19:00:00,0.0,0.0
MAC001125,2013-07-05 20:00:00,0.0,0.0
MAC001125,2013-07-05 21:00:00,0.0,0.0
MAC001125,2013-07-05 22:00:00,0.0,0.0
MAC001125,2013-07-05 23:00:00,0.0,0.0
MAC001125,2013-07-06 00:00:00,0.0,0.0
MAC001125,2013-07-06 01:00:00,0.0,0.0
MAC001125,2013-07-06 02:00:00,0.0,0.0
MAC001125,2013-07-06 03:00:00,0.0,0.0
MAC001125,2013-07-06 04:00:00,0.0,0.0
MAC001125,2013-07-06 05:00:00,0.0,0.0
MAC001125,2013-07-06 06:00:00,0.0,0.0
MAC001125,2013-07-06 07:00:00,0.0,0.0
MAC001125,2013-07-06 08:00:00,0.0,0.0
MAC001125,2013-07-06 09:00:00,0.0,0.0
MAC001125,2013-07-06 10:00:00,0.0,0.00374640682573002
MAC001125,2013-07-06 11:00:00,0.0,1.545955998245875
MAC001125,2013-07-06 12:00:00,0.0,1.5906265342871344
MAC001125,2013-07-06 13:00:00,0.0,1.4880280015627543
MAC001125,2013-07-06 14:00:00,0.0,1.2776803944110868
MAC001125,2013-07-06 15:00:00,0.0,0.9485317285060881
MAC001125,2013-07-06 16:00:00,0.0,0.47958553117116276
MAC001125,2013-07-06 17:00:00,0.0,0.0
MAC001125,2013-07-06 18:00:00,0.0,0.0
MAC001125,2013-07-06 19:00:00,0.0,0.0
MAC001125,2013-07-06 20:00:00,0.0,0.0
MAC001125,2013-07-06 21:00:00,0.0,0.0
MAC001125,2013-07-06 22:00:00,0.0,0.0
MAC001125,2013-07-06 23:00:00,0.0,0.0
MAC001125,2013-07-07 00:00:00,0.0,0.0
MAC001125,2013-07-07 01:00:00,0.0,0.0
MAC001125,2013-07-07 02:00:00,0.0,0.0
MAC001125,2013-07-07 03:00:00,0.0,0.0
MAC001125,2013-07-07 04:00:00,0.0,0.0
MAC001125,2013-07-07 05:00:00,0.0,0.0
MAC001125,2013-07-07 06:00:00,0.0,0.0
MAC001125,2013-07-07 07:00:00,0.0,0.0
MAC001125,2013-07-07 08:00:00,0.0,0.0
MAC001125,2013-07-07 09:00:00,0.0,0.0
MAC001125,2013-07-07 10:00:00,0.0,0.0
MAC001125,2013-07-07 11:00:00,0.0,0.0
MAC001125,2013-07-07 12:00:00,0.0,0.0
MAC001125,2013-07-07 13:00:00,0.0,0.0
MAC001125,2013-07-07 14:00:00,0.0,0.0
MAC001125,2013-07-07 15:00:00,0.0,0.0
MAC001125,2013-07-07 16:00:00,0.0,0.0
MAC001125,2013-07-07 17:00:00,0.0,0.0
MAC001125,2013-07-07 18:00:00,0.0,0.0
MAC001125,2013-07-07 19:00:00,0.0,0.0
MAC001125,2013-07-07 20:00:00,0.0,0.0
MAC001125,2013-07-07 21:00:00,0.0,0.0
MAC001125,2013-07-07 22:00:00,0.0,0.0
MAC001125,2013-07-07 23:00:00,0.0,0.0
MAC001125,2013-07-08 00:00:00,0.0,0.0
MAC001125,2013-07-08 01:00:00,0.0,0.0
MAC001125,2013-07-08 02:00:00,0.0,0.0
MAC001125,2013-07-08 03:00:00,0.14739415429304814,0.0
MAC001125,2013-07-08 04:00:00,0.2197885571161906,0.0
MAC001125,2013-07-08 05:00:00,0.04697196933428449,0.0
MAC001125,2013-07-08 06:00:00,0.0,0.0
MAC001125,2013-07-08 07:00:00,0.0,0.0
MAC001125,2013-07-08 08:00:00,0.0,0.0
MAC001125,2013-07-08 09:00:00,0.0,0.0
MAC001125,2013-07-08 10:00:00,0.0,0.0
MAC001125,2013-07-08 11:00:00,0.0,0.8524059830758898
MAC001125,2013-07-08 12:00:00,0.0,1.6069562939008066
MAC001125,2013-07-08 13:00:00,0.0,1.416472347942988
MAC001125,2013-07-08 14:00:00,0.0,1.1447719720363616
MAC001125,2013-07-08 15:00:00,0.0,0.7937641256332395
MAC001125,2013-07-08 16:00:00,0.0,0.3299206883748371
MAC001125,2013-07-08 17:00:00,0.0,0.0
MAC001125,2013-07-08 18:00:00,0.0,0.0
MAC001125,2013-07-08 19:00:00,0.0,0.0
MAC001125,2013-07-08 20:00:00,0.0,0.0
MAC001125,2013-07-08 21:00:00,0.0,0.0
MAC001125,2013-07-08 22:00:00,0.0,0.0
MAC001125,2013-07-08 23:00:00,0.0,0.0
MAC001125,2013-07-09 00:00:00,0.0,0.0
MAC001125,2013-07-09 01:00:00,0.0,0.0
MAC001125,2013-07-09 02:00:00,0.0,0.0
MAC001125,2013-07-09 03:00:00,0.0,0.0
MAC001125,2013-07-09 04:00:00,0.0,0.0
MAC001125,2013-07-09 05:00:00,0.0,0.0
MAC001125,2013-07-09 06:00:00,0.0,0.0
MAC001125,2013-07-09 07:00:00,0.0,0.0
MAC001125,2013-07-09 08:00:00,0.0,0.0
MAC001125,2013-07-09 09:00:00,0.0,0.0
MAC001125,2013-07-09 10:00:00,0.0,0.0
MAC001125,2013-07-09 11:00:00,0.0,0.23881990151363275
MAC001125,2013-07-09 12:00:00,0.0,1.586403080701828
MAC001125,2013-07-09 13:00:00,0.0,1.4445781994819638
MAC001125,2013-07-09 14:00:00,0.0,1.1870894812266033
MAC001125,2013-07-09 15:00:00,0.0,0.8402680287996924
MAC001125,2013-07-09 16:00:00,0.0,0.41492367986043277
MAC001125,2013-07-09 17:00:00,0.0,0.0
MAC001125,2013-07-09 18:00:00,0.0,0.0
MAC001125,2013-07-09 19:00:00,0.0,0.0
MAC001125,2013-07-09 20:00:00,0.0,0.0
MAC001125,2013-07-09 21:00:00,0.0,0.0
MAC001125,2013-07-09 22:00:00,0.0,0.0
MAC001125,2013-07-09 23:00:00,0.0,0.0
MAC001125,2013-07-10 00:00:00,0.0,0.0
MAC001125,2013-07-10 01:00:00,0.0,0.0
MAC001125,2013-07-10 02:00:00,0.0,0.0
MAC001125,2013-07-10 03:00:00,0.0,0.0
MAC001125,2013-07-10 04:00:00,0.0,0.0
MAC001125,2013-07-10 05:00:00,0.0,0.0
MAC001125,2013-07-10 06:00:00,0.0,0.0
MAC001125,2013-07-10 07:00:00,0.0,0.0
MAC001125,2013-07-10 08:00:00,0.0,0.0
MAC001125,2013-07-10 09:00:00,0.0,0.0
MAC001125,2013-07-10 10:00:00,0.0,0.0
MAC001125,2013-07-10 11:00:00,0.0,0.0
MAC001125,2013-07-10 12:00:00,0.0,0.0
MAC001125,2013-07-10 13:00:00,0.0,0.6476304797725703
MAC001125,2013-07-10 14:00:00,0.0,0.7886673200925192
MAC001125,2013-07-10 15:00:00,0.0,0.7222474892298381
MAC001125,2013-07-10 16:00:00,0.0,0.28508834966023766
MAC001125,2013-07-10 17:00:00,0.0,0.0
MAC001125,2013-07-10 18:00:00,0.0,0.0
MAC001125,2013-07-10 19:00:00,0.0,0.0
MAC001125,2013-07-10 20:00:00,0.0,0.0
MAC001125,2013-07-10 21:00:00,0.0,0.0
MAC001125,2013-07-10 22:00:00,0.0,0.0
MAC001125,2013-07-10 23:00:00,0.0,0.0
MAC001125,2013-07-11 00:00:00,0.0,0.0
MAC001125,2013-07-11 01:00:00,0.0,0.0
MAC001125,2013-07-11 02:00:00,0.0,0.0
MAC001125,2013-07-11 03:00:00,0.0,0.0
MAC001125,2013-07-11 04:00:00,0.0,0.0
MAC001125,2013-07-11 05:00:00,0.0,0.0
MAC001125,2013-07-11 06:00:00,0.0,0.0
MAC001125,2013-07-11 07:00:00,0.0,0.0
MAC001125,2013-07-11 08:00:00,0.0,0.0
MAC001125,2013-07-11 09:00:00,0.0,0.0
MAC001125,2013-07-11 10:00:00,0.0,0.0
MAC001125,2013-07-11 11:00:00,0.0,0.7897132368470269
MAC001125,2013-07-11 12:00:00,0.0,1.6330856907367706
MAC001125,2013-07-11 13:00:00,0.0,1.246134186172485
MAC001125,2013-07-11 14:00:00,0.0,0.967717969957987
MAC001125,2013-07-11 15:00:00,0.0,0.6790112007141111
MAC001125,2013-07-11 16:00:00,0.0,0.40327965876261374
MAC001125,2013-07-11 17:00:00,0.0,0.12205200017293294
MAC001125,2013-07-11 18:00:00,0.0,0.0
MAC001125,2013-07-11 19:00:00,0.0,0.0
MAC001125,2013-07-11 20:00:00,0.0,0.0
MAC001125,2013-07-11 21:00:00,0.0,0.0
MAC001125,2013-07-11 22:00:00,0.0,0.0
MAC001125,2013-07-11 23:00:00,0.0,0.0
MAC001125,2013-07-12 00:00:00,0.0,0.0
MAC001125,2013-07-12 01:00:00,0.0,0.0
MAC001125,2013-07-12 02:00:00,0.0,0.0
