h_id,DateTime,import_energy,export_energy
MAC001267,2013-06-21 16:00:00,0.0,0.8828272873010634
MAC001267,2013-06-21 17:00:00,0.0,0.37518012118053434
MAC001267,2013-06-21 18:00:00,0.0,0.1735522206993103
MAC001267,2013-06-21 19:00:00,0.0,0.0
MAC001267,2013-06-21 20:00:00,0.0,0.0
MAC001267,2013-06-21 21:00:00,0.0,0.0
MAC001267,2013-06-21 22:00:00,0.0,0.0
MAC001267,2013-06-21 23:00:00,0.0,0.0
MAC001267,2013-06-22 00:00:00,0.0,0.0
MAC001267,2013-06-22 01:00:00,0.0,0.0
MAC001267,2013-06-22 02:00:00,0.0,0.0
MAC001267,2013-06-22 03:00:00,0.0,0.0
MAC001267,2013-06-22 04:00:00,0.0,0.0
MAC001267,2013-06-22 05:00:00,0.0,0.0
MAC001267,2013-06-22 06:00:00,0.0,0.0
MAC001267,2013-06-22 07:00:00,0.0,0.26397164858165656
MAC001267,2013-06-22 08:00:00,0.0,1.2951046443710328
MAC001267,2013-06-22 09:00:00,0.0,0.5423231208076478
MAC001267,2013-06-22 10:00:00,0.0,1.4113487226274013
MAC001267,2013-06-22 11:00:00,0.0,0.9697161907138825
MAC001267,2013-06-22 12:00:00,0.0,0.7632919273271561
MAC001267,2013-06-22 13:00:00,0.0,0.8158618386840821
MAC001267,2013-06-22 14:00:00,0.0,0.9770060315701958
MAC001267,2013-06-22 15:00:00,0.0,0.8342836598272324
MAC001267,2013-06-22 16:00:00,0.0,0.43887789036798475
MAC001267,2013-06-22 17:00:00,0.0,0.2602277485761642
MAC001267,2013-06-22 18:00:00,0.0,0.03349706100296973
MAC001267,2013-06-22 19:00:00,0.0,0.0
MAC001267,2013-06-22 20:00:00,0.0,0.0
MAC001267,2013-06-22 21:00:00,0.0,0.0
MAC001267,2013-06-22 22:00:00,0.0,0.0
MAC001267,2013-06-22 23:00:00,0.0,0.0
MAC001267,2013-06-23 00:00:00,0.0,0.0
MAC001267,2013-06-23 01:00:00,0.0,0.0
MAC001267,2013-06-23 02:00:00,0.0,0.0
MAC001267,2013-06-23 03:00:00,0.0,0.0
MAC001267,2013-06-23 04:00:00,0.0,0.0
MAC001267,2013-06-23 05:00:00,0.0,0.5464215178426679
MAC001267,2013-06-23 06:00:00,0.0,0.7909507703042031
MAC001267,2013-06-23 07:00:00,0.0,0.7665705393671989
MAC001267,2013-06-23 08:00:00,0.0,0.4872301874747277
MAC001267,2013-06-23 09:00:00,0.0,1.2120500160818097
MAC001267,2013-06-23 10:00:00,0.0,0.9682518898231984
MAC001267,2013-06-23 11:00:00,0.0,0.9206019608798027
MAC001267,2013-06-23 12:00:00,0.0,0.7351562047736645
MAC001267,2013-06-23 13:00:00,0.0,0.8713537102558613
MAC001267,2013-06-23 14:00:00,0.0,1.0205059271268846
MAC001267,2013-06-23 15:00:00,0.0,0.8478674223132133
MAC001267,2013-06-23 16:00:00,0.0,0.4725588272304535
MAC001267,2013-06-23 17:00:00,0.0,0.29932859500312803
MAC001267,2013-06-23 18:00:00,0.0,0.0
MAC001267,2013-06-23 19:00:00,0.0,0.0
MAC001267,2013-06-23 20:00:00,0.0,0.0
MAC001267,2013-06-23 21:00:00,0.0,0.0
MAC001267,2013-06-23 22:00:00,0.0,0.0
MAC001267,2013-06-23 23:00:00,0.0,0.0
MAC001267,2013-06-24 00:00:00,0.0,0.0
MAC001267,2013-06-24 01:00:00,0.0,0.0
MAC001267,2013-06-24 02:00:00,0.0,0.0
MAC001267,2013-06-24 03:00:00,0.0,0.0
MAC001267,2013-06-24 04:00:00,0.0,0.0
MAC001267,2013-06-24 05:00:00,0.0,0.0
MAC001267,2013-06-24 06:00:00,0.0,0.35558624050907683
MAC001267,2013-06-24 07:00:00,0.0,1.009406336054802
MAC001267,2013-06-24 08:00:00,0.0,1.1029543425328734
MAC001267,2013-06-24 09:00:00,0.0,0.9429916121046544
MAC001267,2013-06-24 10:00:00,0.0,0.7598348333940507
MAC001267,2013-06-24 11:00:00,0.0,1.0402323612737656
MAC001267,2013-06-24 12:00:00,0.0,0.9103269565160274
MAC001267,2013-06-24 13:00:00,0.0,0.9242868196878433
MAC001267,2013-06-24 14:00:00,0.0,0.6857066050195695
MAC001267,2013-06-24 15:00:00,0.0,0.638267396850586
MAC001267,2013-06-24 16:00:00,0.0,0.3376925361003875
MAC001267,2013-06-24 17:00:00,0.0,0.28220498791408544
MAC001267,2013-06-24 18:00:00,0.0,0.018924608875274668
MAC001267,2013-06-24 19:00:00,0.0,0.0
MAC001267,2013-06-24 20:00:00,0.0,0.0
MAC001267,2013-06-24 21:00:00,0.0,0.0
MAC001267,2013-06-24 22:00:00,0.0,0.0
MAC001267,2013-06-24 23:00:00,0.0,0.0
MAC001267,2013-06-25 00:00:00,0.0,0.0
MAC001267,2013-06-25 01:00:00,0.0,0.0
MAC001267,2013-06-25 02:00:00,0.0,0.0
MAC001267,2013-06-25 03:00:00,0.0,0.0
MAC001267,2013-06-25 04:00:00,0.0,0.0
MAC001267,2013-06-25 05:00:00,0.0,0.12778116590031718
MAC001267,2013-06-25 06:00:00,0.0,1.1073868975496293
MAC001267,2013-06-25 07:00:00,0.0,1.0449351952114105
MAC001267,2013-06-25 08:00:00,0.0,1.4360360940971373
MAC001267,2013-06-25 09:00:00,0.0,0.8958320640523435
MAC001267,2013-06-25 10:00:00,0.0,2.051494349888802
MAC001267,2013-06-25 11:00:00,0.0,1.9919473122756481
MAC001267,2013-06-25 12:00:00,0.0,2.2517372313787933
MAC001267,2013-06-25 13:00:00,0.0,1.9124624284963605
MAC001267,2013-06-25 14:00:00,0.0,1.7677787394504547
MAC001267,2013-06-25 15:00:00,0.0,1.6165432560863493
MAC001267,2013-06-25 16:00:00,0.0,0.6422486147108077
MAC001267,2013-06-25 17:00:00,0.0,0.3507830564184189
MAC001267,2013-06-25 18:00:00,0.0,0.14238832296180728
MAC001267,2013-06-25 19:00:00,0.0,0.0
MAC001267,2013-06-25 20:00:00,0.0,0.0
MAC001267,2013-06-25 21:00:00,0.0,0.0
MAC001267,2013-06-25 22:00:00,0.0,0.0
MAC001267,2013-06-25 23:00:00,0.0,0.0
MAC001267,2013-06-26 00:00:00,0.0,0.0
MAC001267,2013-06-26 01:00:00,0.0,0.0
MAC001267,2013-06-26 02:00:00,0.0,0.0
MAC001267,2013-06-26 03:00:00,0.0,0.0
MAC001267,2013-06-26 04:00:00,0.0,0.0
MAC001267,2013-06-26 05:00:00,0.0,0.0518470825743389
MAC001267,2013-06-26 06:00:00,0.0,0.7625693667860032
MAC001267,2013-06-26 07:00:00,0.0,1.1526962214679717
MAC001267,2013-06-26 08:00:00,0.0,1.6735774108471868
MAC001267,2013-06-26 09:00:00,0.0,1.549756247198105
MAC001267,2013-06-26 10:00:00,0.0,1.9568686866922378
MAC001267,2013-06-26 11:00:00,0.0,1.9546678675298694
MAC001267,2013-06-26 12:00:00,0.0,1.249950975172043
MAC001267,2013-06-26 13:00:00,0.0,0.8183235776867867
MAC001267,2013-06-26 14:00:00,0.0,1.8163596247386933
MAC001267,2013-06-26 15:00:00,0.0,1.288728244017601
MAC001267,2013-06-26 16:00:00,0.0,0.4518366869602204
MAC001267,2013-06-26 17:00:00,0.0,0.28209766885375975
MAC001267,2013-06-26 18:00:00,0.0,0.09005684598255159
MAC001267,2013-06-26 19:00:00,0.0,0.0
MAC001267,2013-06-26 20:00:00,0.0,0.0
MAC001267,2013-06-26 21:00:00,0.0,0.0
MAC001267,2013-06-26 22:00:00,0.0,0.0
MAC001267,2013-06-26 23:00:00,0.0,0.0
MAC001267,2013-06-27 00:00:00,0.0,0.0
MAC001267,2013-06-27 01:00:00,0.0,0.0
MAC001267,2013-06-27 02:00:00,0.0,0.0
MAC001267,2013-06-27 03:00:00,0.0,0.0
MAC001267,2013-06-27 04:00:00,0.0,0.0
MAC001267,2013-06-27 05:00:00,0.0,0.40624424229600786
MAC001267,2013-06-27 06:00:00,0.0,1.2248688699769974
MAC001267,2013-06-27 07:00:00,0.0,1.4886935734148026
MAC001267,2013-06-27 08:00:00,0.0,1.3984567221145632
MAC001267,2013-06-27 09:00:00,0.0,1.9703690940129759
MAC001267,2013-06-27 10:00:00,0.0,2.161066806003571
MAC001267,2013-06-27 11:00:00,0.0,2.2786443759331703
MAC001267,2013-06-27 12:00:00,0.0,1.880807017007351
MAC001267,2013-06-27 13:00:00,0.0,1.0005702624573707
MAC001267,2013-06-27 14:00:00,0.0,0.5728970608634948
MAC001267,2013-06-27 15:00:00,0.0,0.45349951011180867
MAC001267,2013-06-27 16:00:00,0.0,0.28308091850376127
MAC001267,2013-06-27 17:00:00,0.0,0.11273614802742005
MAC001267,2013-06-27 18:00:00,0.0,0.0
MAC001267,2013-06-27 19:00:00,0.0,0.0
MAC001267,2013-06-27 20:00:00,0.0,0.0
MAC001267,2013-06-27 21:00:00,0.0,0.0
MAC001267,2013-06-27 22:00:00,0.0,0.0
MAC001267,2013-06-27 23:00:00,0.0,0.0
MAC001267,2013-06-28 00:00:00,0.0,0.0
MAC001267,2013-06-28 01:00:00,0.0,0.0
MAC001267,2013-06-28 02:00:00,0.0,0.0
MAC001267,2013-06-28 03:00:00,0.0,0.0
MAC001267,2013-06-28 04:00:00,0.0,0.0
MAC001267,2013-06-28 05:00:00,0.0,0.0
MAC001267,2013-06-28 06:00:00,0.0,0.18394978604261666
MAC001267,2013-06-28 07:00:00,0.0,0.43709898884725573
MAC001267,2013-06-28 08:00:00,0.0,0.6663358305358886
MAC001267,2013-06-28 09:00:00,0.0,0.40915914425945277
MAC001267,2013-06-28 10:00:00,0.0,0.7776335522208214
MAC001267,2013-06-28 11:00:00,0.0,0.5225588689537048
MAC001267,2013-06-28 12:00:00,0.0,0.27579239618110657
MAC001267,2013-06-28 13:00:00,0.0,1.0062162975325584
MAC001267,2013-06-28 14:00:00,0.0,0.5854686082978248
MAC001267,2013-06-28 15:00:00,0.0,0.26725842521953586
MAC001267,2013-06-28 16:00:00,0.0,0.1586527073707581
MAC001267,2013-06-28 17:00:00,0.0,0.13570245146656032
MAC001267,2013-06-28 18:00:00,0.0,0.004080901056289665
MAC001267,2013-06-28 19:00:00,0.0,0.0
MAC001267,2013-06-28 20:00:00,0.0,0.0
MAC001267,2013-06-28 21:00:00,0.0,0.0
MAC001267,2013-06-28 22:00:00,0.0,0.0
MAC001267,2013-06-28 23:00:00,0.0,0.0
MAC001267,2013-06-29 00:00:00,0.0,0.0
MAC001267,2013-06-29 01:00:00,0.0,0.0
MAC001267,2013-06-29 02:00:00,0.0,0.0
MAC001267,2013-06-29 03:00:00,0.0,0.0
MAC001267,2013-06-29 04:00:00,0.0,0.0
MAC001267,2013-06-29 05:00:00,0.0,0.19974122884649134
MAC001267,2013-06-29 06:00:00,0.0,0.6478753674468993
MAC001267,2013-06-29 07:00:00,0.0,1.6134376101722718
MAC001267,2013-06-29 08:00:00,0.0,1.7021340292797091
MAC001267,2013-06-29 09:00:00,0.0,2.0818140150065423
MAC001267,2013-06-29 10:00:00,0.0,2.545654795659065
MAC001267,2013-06-29 11:00:00,0.0,2.575442769752026
MAC001267,2013-06-29 12:00:00,0.0,2.4437626042015554
MAC001267,2013-06-29 13:00:00,0.0,2.348966041889906
MAC001267,2013-06-29 14:00:00,0.0,1.858540949578524
MAC001267,2013-06-29 15:00:00,0.0,1.2731746215119362
MAC001267,2013-06-29 16:00:00,0.0,0.8720835677084923
MAC001267,2013-06-29 17:00:00,0.0,0.3029541122741699
MAC001267,2013-06-29 18:00:00,0.0,0.07549234765577317
MAC001267,2013-06-29 19:00:00,0.0,0.0
MAC001267,2013-06-29 20:00:00,0.0,0.0
MAC001267,2013-06-29 21:00:00,0.0,0.0
MAC001267,2013-06-29 22:00:00,0.0,0.0
MAC001267,2013-06-29 23:00:00,0.0,0.0
MAC001267,2013-06-30 00:00:00,0.0,0.0
MAC001267,2013-06-30 01:00:00,0.0,0.0
MAC001267,2013-06-30 02:00:00,0.0,0.0
MAC001267,2013-06-30 03:00:00,0.0,0.0
MAC001267,2013-06-30 04:00:00,0.0,0.0
MAC001267,2013-06-30 05:00:00,0.0,0.10649416755846328
MAC001267,2013-06-30 06:00:00,0.0,0.7298399463820457
MAC001267,2013-06-30 07:00:00,0.0,1.5954409850444793
MAC001267,2013-06-30 08:00:00,0.0,2.062245227576256
MAC001267,2013-06-30 09:00:00,0.0,2.4736390748682022
MAC001267,2013-06-30 10:00:00,0.0,2.5642234800903796
MAC001267,2013-06-30 11:00:00,0.0,2.7572529368247984
MAC001267,2013-06-30 12:00:00,0.0,2.6331266533920767
MAC001267,2013-06-30 13:00:00,0.0,2.2166276456694605
MAC001267,2013-06-30 14:00:00,0.0,1.9600433811159137
MAC001267,2013-06-30 15:00:00,0.0,1.5010759819335937
MAC001267,2013-06-30 16:00:00,0.0,1.0892060810813902
MAC001267,2013-06-30 17:00:00,0.0,0.32663457785701755
MAC001267,2013-06-30 18:00:00,0.0,0.03888863509464263
MAC001267,2013-06-30 19:00:00,0.0,0.0
MAC001267,2013-06-30 20:00:00,0.0,0.0
MAC001267,2013-06-30 21:00:00,0.0,0.0
MAC001267,2013-06-30 22:00:00,0.0,0.0
MAC001267,2013-06-30 23:00:00,0.0,0.0
MAC001267,2013-07-01 00:00:00,0.0,0.0
MAC001267,2013-07-01 01:00:00,0.0,0.0
MAC001267,2013-07-01 02:00:00,0.0,0.0
MAC001267,2013-07-01 03:00:00,0.0,0.0
MAC001267,2013-07-01 04:00:00,0.0,0.0
MAC001267,2013-07-01 05:00:00,0.0,0.6889618633729914
MAC001267,2013-07-01 06:00:00,0.0,1.0101124250040057
MAC001267,2013-07-01 07:00:00,0.0,0.9738900176305771
MAC001267,2013-07-01 08:00:00,0.0,1.4807412144689562
MAC001267,2013-07-01 09:00:00,0.0,1.9295969297394755
MAC001267,2013-07-01 10:00:00,0.0,2.413943762099266
MAC001267,2013-07-01 11:00:00,0.0,1.831914727642059
MAC001267,2013-07-01 12:00:00,0.0,1.1453661257681846
MAC001267,2013-07-01 13:00:00,0.0,1.9442244887647635
MAC001267,2013-07-01 14:00:00,0.0,1.4868436136407852
MAC001267,2013-07-01 15:00:00,0.0,1.5661150387763976
MAC001267,2013-07-01 16:00:00,0.0,0.7887994922018051
MAC001267,2013-07-01 17:00:00,0.0,0.2955322053375244
MAC001267,2013-07-01 18:00:00,0.0,0.06168670118904113
MAC001267,2013-07-01 19:00:00,0.0,0.0
MAC001267,2013-07-01 20:00:00,0.0,0.0
MAC001267,2013-07-01 21:00:00,0.0,0.0
MAC001267,2013-07-01 22:00:00,0.0,0.0
MAC001267,2013-07-01 23:00:00,0.0,0.0
MAC001267,2013-07-02 00:00:00,0.0,0.0
MAC001267,2013-07-02 01:00:00,0.0,0.0
MAC001267,2013-07-02 02:00:00,0.0,0.0
MAC001267,2013-07-02 03:00:00,0.0,0.0
MAC001267,2013-07-02 04:00:00,0.0,0.0
MAC001267,2013-07-02 05:00:00,0.0,0.2212235130168116
MAC001267,2013-07-02 06:00:00,0.0,0.40756658726215367
MAC001267,2013-07-02 07:00:00,0.0,0.38966233135080336
MAC001267,2013-07-02 08:00:00,0.0,0.3761904652738571
MAC001267,2013-07-02 09:00:00,0.0,0.6417945130341054
MAC001267,2013-07-02 10:00:00,0.0,0.6495632467827797
MAC001267,2013-07-02 11:00:00,0.0,0.4363472860383988
MAC001267,2013-07-02 12:00:00,0.0,0.4991998432269097
MAC001267,2013-07-02 13:00:00,0.0,0.5897659806411266
MAC001267,2013-07-02 14:00:00,0.0,0.5027054235906602
MAC001267,2013-07-02 15:00:00,0.0,0.3723492809228897
MAC001267,2013-07-02 16:00:00,0.0,0.2572606480865478
MAC001267,2013-07-02 17:00:00,0.0,0.07056509716606138
MAC001267,2013-07-02 18:00:00,0.0,0.0
MAC001267,2013-07-02 19:00:00,0.0,0.0
MAC001267,2013-07-02 20:00:00,0.0,0.0
MAC001267,2013-07-02 21:00:00,0.0,0.0
MAC001267,2013-07-02 22:00:00,0.0,0.0
MAC001267,2013-07-02 23:00:00,0.0,0.0
MAC001267,2013-07-03 00:00:00,0.0,0.0
MAC001267,2013-07-03 01:00:00,0.0,0.0
MAC001267,2013-07-03 02:00:00,0.0,0.0
MAC001267,2013-07-03 03:00:00,0.0,0.0
MAC001267,2013-07-03 04:00:00,0.0,0.0
MAC001267,2013-07-03 05:00:00,0.0,0.0
MAC001267,2013-07-03 06:00:00,0.0,0.20779472442479097
MAC001267,2013-07-03 07:00:00,0.0,0.4352569612493514
MAC001267,2013-07-03 08:00:00,0.0,0.27098283970260617
MAC001267,2013-07-03 09:00:00,0.0,0.4799741957573891
MAC001267,2013-07-03 10:00:00,0.0,0.6572680129282475
MAC001267,2013-07-03 11:00:00,0.0,1.3886811402101518
MAC001267,2013-07-03 12:00:00,0.0,1.3121678610329628
MAC001267,2013-07-03 13:00:00,0.0,0.5731688534383774
MAC001267,2013-07-03 14:00:00,0.0,1.471158642783642
MAC001267,2013-07-03 15:00:00,0.0,0.72607641584301
MAC001267,2013-07-03 16:00:00,0.0,0.35441596825504307
MAC001267,2013-07-03 17:00:00,0.0,0.1442021291656494
MAC001267,2013-07-03 18:00:00,0.0,0.0
MAC001267,2013-07-03 19:00:00,0.0,0.0
MAC001267,2013-07-03 20:00:00,0.0,0.0
MAC001267,2013-07-03 21:00:00,0.0,0.0
MAC001267,2013-07-03 22:00:00,0.0,0.0
MAC001267,2013-07-03 23:00:00,0.0,0.0
MAC001267,2013-07-04 00:00:00,0.0,0.0
MAC001267,2013-07-04 01:00:00,0.0,0.0
MAC001267,2013-07-04 02:00:00,0.0,0.0
MAC001267,2013-07-04 03:00:00,0.0,0.0
MAC001267,2013-07-04 04:00:00,0.0,0.0
MAC001267,2013-07-04 05:00:00,0.0,0.001253775359217446
MAC001267,2013-07-04 06:00:00,0.0,0.6615481506385802
MAC001267,2013-07-04 07:00:00,0.0,0.5716772631196976
MAC001267,2013-07-04 08:00:00,0.0,1.106600543885231
MAC001267,2013-07-04 09:00:00,0.0,1.3773962458662987
MAC001267,2013-07-04 10:00:00,0.0,1.5890312513535023
MAC001267,2013-07-04 11:00:00,0.0,1.1270652380805017
MAC001267,2013-07-04 12:00:00,0.0,1.1614148995018005
MAC001267,2013-07-04 13:00:00,0.0,1.566112218122959
MAC001267,2013-07-04 14:00:00,0.0,1.8997218335518837
MAC001267,2013-07-04 15:00:00,0.0,1.1911844593143464
MAC001267,2013-07-04 16:00:00,0.0,0.6360725628070832
MAC001267,2013-07-04 17:00:00,0.0,0.5408943716144562
MAC001267,2013-07-04 18:00:00,0.0,0.11434386925888063
MAC001267,2013-07-04 19:00:00,0.0,0.0
MAC001267,2013-07-04 20:00:00,0.0,0.0
MAC001267,2013-07-04 21:00:00,0.0,0.0
MAC001267,2013-07-04 22:00:00,0.0,0.0
MAC001267,2013-07-04 23:00:00,0.0,0.0
MAC001267,2013-07-05 00:00:00,0.0,0.0
MAC001267,2013-07-05 01:00:00,0.0,0.0
MAC001267,2013-07-05 02:00:00,0.0,0.0
MAC001267,2013-07-05 03:00:00,0.0,0.0
MAC001267,2013-07-05 04:00:00,0.0,0.0
MAC001267,2013-07-05 05:00:00,0.0,0.51091449126447
MAC001267,2013-07-05 06:00:00,0.0,1.0614834265737534
MAC001267,2013-07-05 07:00:00,0.0,1.633079207368374
MAC001267,2013-07-05 08:00:00,0.0,2.085578146586895
MAC001267,2013-07-05 09:00:00,0.0,2.454568837264538
MAC001267,2013-07-05 10:00:00,0.0,2.6801929331460004
MAC001267,2013-07-05 11:00:00,0.0,2.579958483408451
MAC001267,2013-07-05 12:00:00,0.0,1.8457494838819504
MAC001267,2013-07-05 13:00:00,0.0,2.216753993512631
MAC001267,2013-07-05 14:00:00,0.0,1.8384402690429686
MAC001267,2013-07-05 15:00:00,0.0,1.384199371871948
MAC001267,2013-07-05 16:00:00,0.0,0.8562376130189895
MAC001267,2013-07-05 17:00:00,0.0,0.2482431410322189
MAC001267,2013-07-05 18:00:00,0.0,0.012896166079521182
MAC001267,2013-07-05 19:00:00,0.0,0.0
MAC001267,2013-07-05 20:00:00,0.0,0.0
MAC001267,2013-07-05 21:00:00,0.0,0.0
MAC001267,2013-07-05 22:00:00,0.0,0.0
MAC001267,2013-07-05 23:00:00,0.0,0.0
MAC001267,2013-07-06 00:00:00,0.0,0.0
MAC001267,2013-07-06 01:00:00,0.0,0.0
MAC001267,2013-07-06 02:00:00,0.0,0.0
MAC001267,2013-07-06 03:00:00,0.0,0.0
MAC001267,2013-07-06 04:00:00,0.0,0.0
MAC001267,2013-07-06 05:00:00,0.0,0.5393613660932862
MAC001267,2013-07-06 06:00:00,0.0,1.2518000377597809
MAC001267,2013-07-06 07:00:00,0.0,1.6589565821170804
MAC001267,2013-07-06 08:00:00,0.0,2.00850786727047
MAC001267,2013-07-06 09:00:00,0.0,2.348528660432577
MAC001267,2013-07-06 10:00:00,0.0,2.6677666621444227
MAC001267,2013-07-06 11:00:00,0.0,2.6843238385722636
MAC001267,2013-07-06 12:00:00,0.0,2.536180961607933
MAC001267,2013-07-06 13:00:00,0.0,2.297013589813709
MAC001267,2013-07-06 14:00:00,0.0,1.9416366476523876
MAC001267,2013-07-06 15:00:00,0.0,1.48988230391407
MAC001267,2013-07-06 16:00:00,0.0,0.9782800724868774
MAC001267,2013-07-06 17:00:00,0.0,0.5004875820360184
MAC001267,2013-07-06 18:00:00,0.0,0.12905282115364075
MAC001267,2013-07-06 19:00:00,0.0,0.0
MAC001267,2013-07-06 20:00:00,0.0,0.0
MAC001267,2013-07-06 21:00:00,0.0,0.0
MAC001267,2013-07-06 22:00:00,0.0,0.0
MAC001267,2013-07-06 23:00:00,0.0,0.0
MAC001267,2013-07-07 00:00:00,0.0,0.0
MAC001267,2013-07-07 01:00:00,0.0,0.0
MAC001267,2013-07-07 02:00:00,0.0,0.0
MAC001267,2013-07-07 03:00:00,0.0,0.0
MAC001267,2013-07-07 04:00:00,0.0,0.0
MAC001267,2013-07-07 05:00:00,0.0,0.6225551173830944
MAC001267,2013-07-07 06:00:00,0.0,1.2094842072162626
MAC001267,2013-07-07 07:00:00,0.0,1.67995331942749
MAC001267,2013-07-07 08:00:00,0.0,2.1203949817633627
MAC001267,2013-07-07 09:00:00,0.0,2.450082158774615
MAC001267,2013-07-07 10:00:00,0.0,2.6306102108039853
MAC001267,2013-07-07 11:00:00,0.0,2.6480943536551003
MAC001267,2013-07-07 12:00:00,0.0,2.560033229113102
MAC001267,2013-07-07 13:00:00,0.0,2.317555077887535
MAC001267,2013-07-07 14:00:00,0.0,1.9536042510061264
MAC001267,2013-07-07 15:00:00,0.0,1.4897174499120711
MAC001267,2013-07-07 16:00:00,0.0,0.9670628649911879
MAC001267,2013-07-07 17:00:00,0.0,0.5100698791837693
MAC001267,2013-07-07 18:00:00,0.0,0.11504888520622253
MAC001267,2013-07-07 19:00:00,0.0,0.0
MAC001267,2013-07-07 20:00:00,0.0,0.0
MAC001267,2013-07-07 21:00:00,0.0,0.0
MAC001267,2013-07-07 22:00:00,0.0,0.0
MAC001267,2013-07-07 23:00:00,0.0,0.0
MAC001267,2013-07-08 00:00:00,0.0,0.0
MAC001267,2013-07-08 01:00:00,0.0,0.0
MAC001267,2013-07-08 02:00:00,0.0,0.0
MAC001267,2013-07-08 03:00:00,0.0,0.0
MAC001267,2013-07-08 04:00:00,0.0,0.0
MAC001267,2013-07-08 05:00:00,0.0,0.6307223464275208
MAC001267,2013-07-08 06:00:00,0.0,1.2586901226081848
MAC001267,2013-07-08 07:00:00,0.0,1.7146431931209565
MAC001267,2013-07-08 08:00:00,0.0,2.122552438038826
MAC001267,2013-07-08 09:00:00,0.0,2.411310880804539
MAC001267,2013-07-08 10:00:00,0.0,2.5761894426572325
MAC001267,2013-07-08 11:00:00,0.0,2.618081414936781
MAC001267,2013-07-08 12:00:00,0.0,2.4948349596447943
MAC001267,2013-07-08 13:00:00,0.0,2.2489972031488423
MAC001267,2013-07-08 14:00:00,0.0,1.8773290841550831
MAC001267,2013-07-08 15:00:00,0.0,1.3381063389739989
MAC001267,2013-07-08 16:00:00,0.0,0.8048603338098527
MAC001267,2013-07-08 17:00:00,0.0,0.4318702545928954
MAC001267,2013-07-08 18:00:00,0.0,0.09161323642158509
MAC001267,2013-07-08 19:00:00,0.0,0.0
MAC001267,2013-07-08 20:00:00,0.0,0.0
MAC001267,2013-07-08 21:00:00,0.0,0.0
MAC001267,2013-07-08 22:00:00,0.0,0.0
MAC001267,2013-07-08 23:00:00,0.0,0.0
MAC001267,2013-07-09 00:00:00,0.0,0.0
MAC001267,2013-07-09 01:00:00,0.0,0.0
MAC001267,2013-07-09 02:00:00,0.0,0.0
MAC001267,2013-07-09 03:00:00,0.0,0.0
MAC001267,2013-07-09 04:00:00,0.0,0.0
MAC001267,2013-07-09 05:00:00,0.0,0.6287419130146492
MAC001267,2013-07-09 06:00:00,0.0,1.2692335103635788
MAC001267,2013-07-09 07:00:00,0.0,1.719035429710388
MAC001267,2013-07-09 08:00:00,0.0,2.1534039335579878
MAC001267,2013-07-09 09:00:00,0.0,2.471179916576862
MAC001267,2013-07-09 10:00:00,0.0,2.652398576282024
MAC001267,2013-07-09 11:00:00,0.0,2.695432844604254
MAC001267,2013-07-09 12:00:00,0.0,2.5606506670751568
MAC001267,2013-07-09 13:00:00,0.0,2.306676005628586
MAC001267,2013-07-09 14:00:00,0.0,1.9120844975242617
MAC001267,2013-07-09 15:00:00,0.0,1.4546378083400726
MAC001267,2013-07-09 16:00:00,0.0,0.943049367547989
MAC001267,2013-07-09 17:00:00,0.0,0.46412692730998983
MAC001267,2013-07-09 18:00:00,0.0,0.09341314768218995
MAC001267,2013-07-09 19:00:00,0.0,0.0
MAC001267,2013-07-09 20:00:00,0.0,0.0
MAC001267,2013-07-09 21:00:00,0.0,0.0
MAC001267,2013-07-09 22:00:00,0.0,0.0
MAC001267,2013-07-09 23:00:00,0.0,0.0
MAC001267,2013-07-10 00:00:00,0.0,0.0
MAC001267,2013-07-10 01:00:00,0.0,0.0
MAC001267,2013-07-10 02:00:00,0.0,0.0
MAC001267,2013-07-10 03:00:00,0.0,0.0
MAC001267,2013-07-10 04:00:00,0.0,0.0
MAC001267,2013-07-10 05:00:00,0.0,0.5657400987818727
MAC001267,2013-07-10 06:00:00,0.0,1.2629896765489577
MAC001267,2013-07-10 07:00:00,0.0,1.711851337890625
MAC001267,2013-07-10 08:00:00,0.0,2.13777888038826
MAC001267,2013-07-10 09:00:00,0.0,2.4578017209939955
MAC001267,2013-07-10 10:00:00,0.0,2.0459750920982365
MAC001267,2013-07-10 11:00:00,0.0,1.74099211269474
MAC001267,2013-07-10 12:00:00,0.0,2.2806421760196685
MAC001267,2013-07-10 13:00:00,0.0,1.6166453537297252
MAC001267,2013-07-10 14:00:00,0.0,1.8346214528932574
MAC001267,2013-07-10 15:00:00,0.0,1.5130129631471634
MAC001267,2013-07-10 16:00:00,0.0,1.006117864016533
MAC001267,2013-07-10 17:00:00,0.0,0.5160033911685943
MAC001267,2013-07-10 18:00:00,0.0,0.12072551517581939
MAC001267,2013-07-10 19:00:00,0.0,0.0
MAC001267,2013-07-10 20:00:00,0.0,0.0
MAC001267,2013-07-10 21:00:00,0.0,0.0
MAC001267,2013-07-10 22:00:00,0.0,0.0
MAC001267,2013-07-10 23:00:00,0.0,0.0
MAC001267,2013-07-11 00:00:00,0.0,0.0
MAC001267,2013-07-11 01:00:00,0.0,0.0
MAC001267,2013-07-11 02:00:00,0.0,0.0
MAC001267,2013-07-11 03:00:00,0.0,0.0
MAC001267,2013-07-11 04:00:00,0.0,0.0
MAC001267,2013-07-11 05:00:00,0.0,0.12975926028383994
MAC001267,2013-07-11 06:00:00,0.0,0.924351244079113
