h_id,DateTime,import_energy,export_energy
MAC000012,2013-06-09 12:00:00,0.0,0.5880718078007301
MAC000012,2013-06-09 13:00:00,0.0,0.6354198585301637
MAC000012,2013-06-09 14:00:00,0.0,0.510262548900644
MAC000012,2013-06-09 15:00:00,0.0,0.3464706119378408
MAC000012,2013-06-09 16:00:00,0.0,0.23767664076685902
MAC000012,2013-06-09 17:00:00,0.0,0.043664863727490094
MAC000012,2013-06-09 18:00:00,0.0,0.0
MAC000012,2013-06-09 19:00:00,0.0,0.0
MAC000012,2013-06-09 20:00:00,0.0,0.0
MAC000012,2013-06-09 21:00:00,0.0,0.0
MAC000012,2013-06-09 22:00:00,0.0,0.0
MAC000012,2013-06-09 23:00:00,0.0,0.0
MAC000012,2013-06-10 00:00:00,0.0,0.0
MAC000012,2013-06-10 01:00:00,0.0,0.0
MAC000012,2013-06-10 02:00:00,0.0,0.0
MAC000012,2013-06-10 03:00:00,0.0,0.0
MAC000012,2013-06-10 04:00:00,0.0,0.0
MAC000012,2013-06-10 05:00:00,0.0,0.0
MAC000012,2013-06-10 06:00:00,0.0,0.0
MAC000012,2013-06-10 07:00:00,0.0,0.23434846477407384
MAC000012,2013-06-10 08:00:00,0.0,0.42787390240828194
MAC000012,2013-06-10 09:00:00,0.0,0.42118986437718064
MAC000012,2013-06-10 10:00:00,0.0,0.7209504155377546
MAC000012,2013-06-10 11:00:00,0.0,0.7345792847136656
MAC000012,2013-06-10 12:00:00,0.0,0.8608946709811687
MAC000012,2013-06-10 13:00:00,0.0,0.7383377495845159
MAC000012,2013-06-10 14:00:00,0.0,0.47481550973653797
MAC000012,2013-06-10 15:00:00,0.0,0.23309283588230612
MAC000012,2013-06-10 16:00:00,0.0,0.11178351722757021
MAC000012,2013-06-10 17:00:00,0.0,0.0
MAC000012,2013-06-10 18:00:00,0.0,0.0
MAC000012,2013-06-10 19:00:00,0.0,0.0
MAC000012,2013-06-10 20:00:00,0.0,0.0
MAC000012,2013-06-10 21:00:00,0.0,0.0
MAC000012,2013-06-10 22:00:00,0.0,0.0
MAC000012,2013-06-10 23:00:00,0.0,0.0
MAC000012,2013-06-11 00:00:00,0.0,0.0
MAC000012,2013-06-11 01:00:00,0.0,0.0
MAC000012,2013-06-11 02:00:00,0.0,0.0
MAC000012,2013-06-11 03:00:00,0.0,0.0
MAC000012,2013-06-11 04:00:00,0.0,0.0
MAC000012,2013-06-11 05:00:00,0.0,0.20322221935048576
MAC000012,2013-06-11 06:00:00,0.0,0.45428116816083586
MAC000012,2013-06-11 07:00:00,0.0,0.5712333258152007
MAC000012,2013-06-11 08:00:00,0.0,0.6194454225023587
MAC000012,2013-06-11 09:00:00,0.0,0.356988385784626
MAC000012,2013-06-11 10:00:00,0.0,0.30631239423751827
MAC000012,2013-06-11 11:00:00,0.0,0.369332317306598
MAC000012,2013-06-11 12:00:00,0.0,0.30509710014859837
MAC000012,2013-06-11 13:00:00,0.0,0.4177996524363756
MAC000012,2013-06-11 14:00:00,0.0,0.34532827482918893
MAC000012,2013-06-11 15:00:00,0.0,0.16331673134018979
MAC000012,2013-06-11 16:00:00,0.0,0.2625731386495133
MAC000012,2013-06-11 17:00:00,0.0,0.1621557465866208
MAC000012,2013-06-11 18:00:00,0.0,0.0
MAC000012,2013-06-11 19:00:00,0.0,0.0
MAC000012,2013-06-11 20:00:00,0.0,0.0
MAC000012,2013-06-11 21:00:00,0.0,0.0
MAC000012,2013-06-11 22:00:00,0.0,0.0
MAC000012,2013-06-11 23:00:00,0.0,0.0
MAC000012,2013-06-12 00:00:00,0.0,0.0
MAC000012,2013-06-12 01:00:00,0.0,0.0
MAC000012,2013-06-12 02:00:00,0.0,0.0
MAC000012,2013-06-12 03:00:00,0.0,0.0
MAC000012,2013-06-12 04:00:00,0.0,0.0
MAC000012,2013-06-12 05:00:00,0.0,0.0
MAC000012,2013-06-12 06:00:00,0.0,0.47811339196140135
MAC000012,2013-06-12 07:00:00,0.0,0.7756916208624839
MAC000012,2013-06-12 08:00:00,0.0,0.8870095615565775
MAC000012,2013-06-12 09:00:00,0.0,0.3462107791920503
MAC000012,2013-06-12 10:00:00,0.0,0.31941827437082926
MAC000012,2013-06-12 11:00:00,0.0,0.1577775413652261
MAC000012,2013-06-12 12:00:00,0.0,0.22591241711576776
MAC000012,2013-06-12 13:00:00,0.0,0.2521815155237913
MAC000012,2013-06-12 14:00:00,0.0,0.1284537229269743
MAC000012,2013-06-12 15:00:00,0.0,0.0507072893957297
MAC000012,2013-06-12 16:00:00,0.0,0.02197847750286261
MAC000012,2013-06-12 17:00:00,0.0,0.03216163275639217
MAC000012,2013-06-12 18:00:00,0.0,0.0
MAC000012,2013-06-12 19:00:00,0.0,0.0
MAC000012,2013-06-12 20:00:00,0.0,0.0
MAC000012,2013-06-12 21:00:00,0.0,0.0
MAC000012,2013-06-12 22:00:00,0.0,0.0
MAC000012,2013-06-12 23:00:00,0.0,0.0
MAC000012,2013-06-13 00:00:00,0.0,0.0
MAC000012,2013-06-13 01:00:00,0.0,0.0
MAC000012,2013-06-13 02:00:00,0.0,0.0
MAC000012,2013-06-13 03:00:00,0.0,0.0
MAC000012,2013-06-13 04:00:00,0.0,0.0
MAC000012,2013-06-13 05:00:00,0.0,0.0
MAC000012,2013-06-13 06:00:00,0.0,0.0
MAC000012,2013-06-13 07:00:00,0.0,0.2079051461759956
MAC000012,2013-06-13 08:00:00,0.0,0.29414707196950907
MAC000012,2013-06-13 09:00:00,0.0,0.30964611159165695
MAC000012,2013-06-13 10:00:00,0.0,0.5019728910843531
MAC000012,2013-06-13 11:00:00,0.0,0.7083335460742314
MAC000012,2013-06-13 12:00:00,0.0,1.2002996811012425
MAC000012,2013-06-13 13:00:00,0.0,0.6148701083148519
MAC000012,2013-06-13 14:00:00,0.0,1.0361854166666666
MAC000012,2013-06-13 15:00:00,0.0,0.2757541666666667
MAC000012,2013-06-13 16:00:00,0.0,0.22447309625620643
MAC000012,2013-06-13 17:00:00,0.0,0.07111523012245695
MAC000012,2013-06-13 18:00:00,0.0,0.0
MAC000012,2013-06-13 19:00:00,0.0,0.0
MAC000012,2013-06-13 20:00:00,0.0,0.0
MAC000012,2013-06-13 21:00:00,0.0,0.0
MAC000012,2013-06-13 22:00:00,0.0,0.0
MAC000012,2013-06-13 23:00:00,0.0,0.0
MAC000012,2013-06-14 00:00:00,0.0,0.0
MAC000012,2013-06-14 01:00:00,0.0,0.0
MAC000012,2013-06-14 02:00:00,0.0,0.0
MAC000012,2013-06-14 03:00:00,0.0,0.0
MAC000012,2013-06-14 04:00:00,0.0,0.262666955983092
MAC000012,2013-06-14 05:00:00,0.0,0.3735559421300888
MAC000012,2013-06-14 06:00:00,0.0,0.6107202482243379
MAC000012,2013-06-14 07:00:00,0.0,0.2767106668392817
MAC000012,2013-06-14 08:00:00,0.0,1.0172124539732932
MAC000012,2013-06-14 09:00:00,0.0,1.2348937974055607
MAC000012,2013-06-14 10:00:00,0.0,1.3365568480054537
MAC000012,2013-06-14 11:00:00,0.0,1.5977230351388454
MAC000012,2013-06-14 12:00:00,0.0,1.659378300921122
MAC000012,2013-06-14 13:00:00,0.0,1.4638723419964315
MAC000012,2013-06-14 14:00:00,0.0,1.0226653041223686
MAC000012,2013-06-14 15:00:00,0.0,0.4272743255833784
MAC000012,2013-06-14 16:00:00,0.0,0.14778749317526813
MAC000012,2013-06-14 17:00:00,0.0,0.0
MAC000012,2013-06-14 18:00:00,0.0,0.0
MAC000012,2013-06-14 19:00:00,0.0,0.0
MAC000012,2013-06-14 20:00:00,0.0,0.0
MAC000012,2013-06-14 21:00:00,0.0,0.0
MAC000012,2013-06-14 22:00:00,0.0,0.0
MAC000012,2013-06-14 23:00:00,0.0,0.0
MAC000012,2013-06-15 00:00:00,0.0,0.0
MAC000012,2013-06-15 01:00:00,0.0,0.0
MAC000012,2013-06-15 02:00:00,0.0,0.0
MAC000012,2013-06-15 03:00:00,0.0,0.0
MAC000012,2013-06-15 04:00:00,0.0,0.1697451251233398
MAC000012,2013-06-15 05:00:00,0.0,0.6702447905898092
MAC000012,2013-06-15 06:00:00,0.0,1.0693920419911545
MAC000012,2013-06-15 07:00:00,0.0,1.0485602300484973
MAC000012,2013-06-15 08:00:00,0.0,1.22250176101923
MAC000012,2013-06-15 09:00:00,0.0,1.2522570934176442
MAC000012,2013-06-15 10:00:00,0.0,0.8640613003512223
MAC000012,2013-06-15 11:00:00,0.0,1.3236446541329223
MAC000012,2013-06-15 12:00:00,0.0,0.7981933591832715
MAC000012,2013-06-15 13:00:00,0.0,0.4700416418244441
MAC000012,2013-06-15 14:00:00,0.0,0.7504145693575341
MAC000012,2013-06-15 15:00:00,0.0,0.5607216022282839
MAC000012,2013-06-15 16:00:00,0.0,0.16751031688054402
MAC000012,2013-06-15 17:00:00,0.0,0.062125601005554185
MAC000012,2013-06-15 18:00:00,0.0,0.0
MAC000012,2013-06-15 19:00:00,0.0,0.0
MAC000012,2013-06-15 20:00:00,0.0,0.0
MAC000012,2013-06-15 21:00:00,0.0,0.0
MAC000012,2013-06-15 22:00:00,0.0,0.0
MAC000012,2013-06-15 23:00:00,0.0,0.0
MAC000012,2013-06-16 00:00:00,0.0,0.0
MAC000012,2013-06-16 01:00:00,0.0,0.0
MAC000012,2013-06-16 02:00:00,0.0,0.0
MAC000012,2013-06-16 03:00:00,0.0,0.0
MAC000012,2013-06-16 04:00:00,0.0,0.2622197244791896
MAC000012,2013-06-16 05:00:00,0.0,0.7225790928820767
MAC000012,2013-06-16 06:00:00,0.0,0.718906135882934
MAC000012,2013-06-16 07:00:00,0.0,0.773887972398599
MAC000012,2013-06-16 08:00:00,0.0,0.7525638949553171
MAC000012,2013-06-16 09:00:00,0.0,0.6762810219168662
MAC000012,2013-06-16 10:00:00,0.0,0.6312732036670049
MAC000012,2013-06-16 11:00:00,0.0,1.242580529373884
MAC000012,2013-06-16 12:00:00,0.0,0.855000737167398
MAC000012,2013-06-16 13:00:00,0.0,1.0962601201971371
MAC000012,2013-06-16 14:00:00,0.0,1.0857527647892633
MAC000012,2013-06-16 15:00:00,0.0,0.48358616397778187
MAC000012,2013-06-16 16:00:00,0.0,0.2239685988585154
MAC000012,2013-06-16 17:00:00,0.0,0.04503173968791961
MAC000012,2013-06-16 18:00:00,0.0,0.0
MAC000012,2013-06-16 19:00:00,0.0,0.0
MAC000012,2013-06-16 20:00:00,0.0,0.0
MAC000012,2013-06-16 21:00:00,0.0,0.0
MAC000012,2013-06-16 22:00:00,0.0,0.0
MAC000012,2013-06-16 23:00:00,0.0,0.0
MAC000012,2013-06-17 00:00:00,0.0,0.0
MAC000012,2013-06-17 01:00:00,0.0,0.0
MAC000012,2013-06-17 02:00:00,0.0,0.0
MAC000012,2013-06-17 03:00:00,0.0,0.0
MAC000012,2013-06-17 04:00:00,0.0,0.0
MAC000012,2013-06-17 05:00:00,0.0,0.0
MAC000012,2013-06-17 06:00:00,0.0,0.34102323043450505
MAC000012,2013-06-17 07:00:00,0.0,0.5249402813394864
MAC000012,2013-06-17 08:00:00,0.0,0.5331702994167804
MAC000012,2013-06-17 09:00:00,0.0,0.8720098274966082
MAC000012,2013-06-17 10:00:00,0.0,0.8178458350459734
MAC000012,2013-06-17 11:00:00,0.0,0.8994316159307955
MAC000012,2013-06-17 12:00:00,0.0,0.8199023338307936
MAC000012,2013-06-17 13:00:00,0.0,0.653751154567798
MAC000012,2013-06-17 14:00:00,0.0,0.623180421368281
MAC000012,2013-06-17 15:00:00,0.0,0.46618823278347643
MAC000012,2013-06-17 16:00:00,0.0,0.17246822079420088
MAC000012,2013-06-17 17:00:00,0.0,0.05940055865546068
MAC000012,2013-06-17 18:00:00,0.0,0.0
MAC000012,2013-06-17 19:00:00,0.0,0.0
MAC000012,2013-06-17 20:00:00,0.0,0.0
MAC000012,2013-06-17 21:00:00,0.0,0.0
MAC000012,2013-06-17 22:00:00,0.0,0.0
MAC000012,2013-06-17 23:00:00,0.0,0.0
MAC000012,2013-06-18 00:00:00,0.0,0.0
MAC000012,2013-06-18 01:00:00,0.0,0.0
MAC000012,2013-06-18 02:00:00,0.0,0.0
MAC000012,2013-06-18 03:00:00,0.0,0.0
MAC000012,2013-06-18 04:00:00,0.0,0.42242296089932746
MAC000012,2013-06-18 05:00:00,0.0,0.48135828654964774
MAC000012,2013-06-18 06:00:00,0.0,1.0824877449274062
MAC000012,2013-06-18 07:00:00,0.0,1.3845994509935378
MAC000012,2013-06-18 08:00:00,0.0,0.7925884091893831
MAC000012,2013-06-18 09:00:00,0.0,0.27875983874797816
MAC000012,2013-06-18 10:00:00,0.0,0.35663427980939544
MAC000012,2013-06-18 11:00:00,0.0,0.2681581105808417
MAC000012,2013-06-18 12:00:00,0.0,0.2933205019255479
MAC000012,2013-06-18 13:00:00,0.0,0.27465673172573246
MAC000012,2013-06-18 14:00:00,0.0,0.28348642777701216
MAC000012,2013-06-18 15:00:00,0.0,0.3540539954086145
MAC000012,2013-06-18 16:00:00,0.0,0.0818748987297217
MAC000012,2013-06-18 17:00:00,0.0,0.0524452450737357
MAC000012,2013-06-18 18:00:00,0.0,0.0
MAC000012,2013-06-18 19:00:00,0.0,0.0
MAC000012,2013-06-18 20:00:00,0.0,0.0
MAC000012,2013-06-18 21:00:00,0.0,0.0
MAC000012,2013-06-18 22:00:00,0.0,0.0
MAC000012,2013-06-18 23:00:00,0.0,0.0
MAC000012,2013-06-19 00:00:00,0.0,0.0
MAC000012,2013-06-19 01:00:00,0.0,0.0
MAC000012,2013-06-19 02:00:00,0.0,0.0
MAC000012,2013-06-19 03:00:00,0.0,0.0
MAC000012,2013-06-19 04:00:00,0.0,0.0
MAC000012,2013-06-19 05:00:00,0.0,0.5301430603630957
MAC000012,2013-06-19 06:00:00,0.0,0.7373624965568382
MAC000012,2013-06-19 07:00:00,0.0,1.0077921095252036
MAC000012,2013-06-19 08:00:00,0.0,0.728942464617888
MAC000012,2013-06-19 09:00:00,0.0,1.5444759462436037
MAC000012,2013-06-19 10:00:00,0.0,1.7656908074597517
MAC000012,2013-06-19 11:00:00,0.0,1.4999879175384836
MAC000012,2013-06-19 12:00:00,0.0,0.8590669811983902
MAC000012,2013-06-19 13:00:00,0.0,0.238509152846535
MAC000012,2013-06-19 14:00:00,0.0,0.4817992014050483
MAC000012,2013-06-19 15:00:00,0.0,0.1091124713808298
MAC000012,2013-06-19 16:00:00,0.0,0.12422547533412773
MAC000012,2013-06-19 17:00:00,0.0,0.005049079932769138
MAC000012,2013-06-19 18:00:00,0.0,0.0
MAC000012,2013-06-19 19:00:00,0.0,0.0
MAC000012,2013-06-19 20:00:00,0.0,0.0
MAC000012,2013-06-19 21:00:00,0.0,0.0
MAC000012,2013-06-19 22:00:00,0.0,0.0
MAC000012,2013-06-19 23:00:00,0.0,0.0
MAC000012,2013-06-20 00:00:00,0.0,0.0
MAC000012,2013-06-20 01:00:00,0.0,0.0
MAC000012,2013-06-20 02:00:00,0.0,0.0
MAC000012,2013-06-20 03:00:00,0.0,0.0
MAC000012,2013-06-20 04:00:00,0.0,0.0037267122467509184
MAC000012,2013-06-20 05:00:00,0.0,0.4299211133400599
MAC000012,2013-06-20 06:00:00,0.0,0.7051279735525449
MAC000012,2013-06-20 07:00:00,0.0,0.7453037597020467
MAC000012,2013-06-20 08:00:00,0.0,0.4053827917814254
MAC000012,2013-06-20 09:00:00,0.0,0.2825892083326976
MAC000012,2013-06-20 10:00:00,0.0,0.1436940823594729
MAC000012,2013-06-20 11:00:00,0.0,0.20435645302136735
MAC000012,2013-06-20 12:00:00,0.0,0.400866165359815
MAC000012,2013-06-20 13:00:00,0.0,0.3541166642988721
MAC000012,2013-06-20 14:00:00,0.0,0.48949374999999995
MAC000012,2013-06-20 15:00:00,0.0,0.37871041666666666
MAC000012,2013-06-20 16:00:00,0.0,0.3564333333333333
MAC000012,2013-06-20 17:00:00,0.0,0.19002895689023036
MAC000012,2013-06-20 18:00:00,0.0,0.005802180176973339
MAC000012,2013-06-20 19:00:00,0.0,0.0
MAC000012,2013-06-20 20:00:00,0.0,0.0
MAC000012,2013-06-20 21:00:00,0.0,0.0
MAC000012,2013-06-20 22:00:00,0.0,0.0
MAC000012,2013-06-20 23:00:00,0.0,0.0
MAC000012,2013-06-21 00:00:00,0.0,0.0
MAC000012,2013-06-21 01:00:00,0.0,0.0
MAC000012,2013-06-21 02:00:00,0.0,0.0
MAC000012,2013-06-21 03:00:00,0.0,0.0
MAC000012,2013-06-21 04:00:00,0.0,0.0
MAC000012,2013-06-21 05:00:00,0.0,0.0
MAC000012,2013-06-21 06:00:00,0.0,0.09287535607984128
MAC000012,2013-06-21 07:00:00,0.0,0.18445606093207995
MAC000012,2013-06-21 08:00:00,0.0,0.4524808345735073
MAC000012,2013-06-21 09:00:00,0.0,0.7427061681290468
MAC000012,2013-06-21 10:00:00,0.0,0.5746028345147768
MAC000012,2013-06-21 11:00:00,0.0,0.8841769664227961
MAC000012,2013-06-21 12:00:00,0.0,1.5067109097719191
MAC000012,2013-06-21 13:00:00,0.0,0.7628887555986641
