h_id,DateTime,import_energy,export_energy
MAC001019,2013-06-22 01:00:00,0.0,0.0
MAC001019,2013-06-22 02:00:00,0.0,0.0
MAC001019,2013-06-22 03:00:00,0.0,0.0
MAC001019,2013-06-22 04:00:00,0.0,0.0
MAC001019,2013-06-22 05:00:00,0.0,0.0
MAC001019,2013-06-22 06:00:00,0.0,0.0
MAC001019,2013-06-22 07:00:00,0.0,0.02158765726091816
MAC001019,2013-06-22 08:00:00,0.0,0.6112594168275197
MAC001019,2013-06-22 09:00:00,0.0,1.5453739555412134
MAC001019,2013-06-22 10:00:00,0.0,1.0479115979530016
MAC001019,2013-06-22 11:00:00,0.0,0.80305032218949
MAC001019,2013-06-22 12:00:00,0.0,0.8436034290337562
MAC001019,2013-06-22 13:00:00,0.0,1.0042281628932954
MAC001019,2013-06-22 14:00:00,0.0,0.8369043138230642
MAC001019,2013-06-22 15:00:00,0.0,0.39189391625754033
MAC001019,2013-06-22 16:00:00,0.0,0.18018696025276182
MAC001019,2013-06-22 17:00:00,0.0,0.0
MAC001019,2013-06-22 18:00:00,0.0,0.0
MAC001019,2013-06-22 19:00:00,0.0,0.0
MAC001019,2013-06-22 20:00:00,0.0,0.0
MAC001019,2013-06-22 21:00:00,0.0,0.0
MAC001019,2013-06-22 22:00:00,0.0,0.0
MAC001019,2013-06-22 23:00:00,0.0,0.0
MAC001019,2013-06-23 00:00:00,0.0,0.0
MAC001019,2013-06-23 01:00:00,0.0,0.0
MAC001019,2013-06-23 02:00:00,0.0,0.0
MAC001019,2013-06-23 03:00:00,0.0,0.0
MAC001019,2013-06-23 04:00:00,0.0,0.0
MAC001019,2013-06-23 05:00:00,0.0,0.0
MAC001019,2013-06-23 06:00:00,0.0,0.8089662542351924
MAC001019,2013-06-23 07:00:00,0.0,0.5113370384225845
MAC001019,2013-06-23 08:00:00,0.0,1.2762581858153343
MAC001019,2013-06-23 09:00:00,0.0,0.983444708966891
MAC001019,2013-06-23 10:00:00,0.0,0.9083529130833943
MAC001019,2013-06-23 11:00:00,0.0,0.6905411406997044
MAC001019,2013-06-23 12:00:00,0.0,0.8301028912585575
MAC001019,2013-06-23 13:00:00,0.0,0.9905756391353608
MAC001019,2013-06-23 14:00:00,0.0,0.8050289659115475
MAC001019,2013-06-23 15:00:00,0.0,0.3968485978870391
MAC001019,2013-06-23 16:00:00,0.0,0.20161951762771602
MAC001019,2013-06-23 17:00:00,0.0,0.0
MAC001019,2013-06-23 18:00:00,0.0,0.0
MAC001019,2013-06-23 19:00:00,0.0,0.0
MAC001019,2013-06-23 20:00:00,0.0,0.0
MAC001019,2013-06-23 21:00:00,0.0,0.0
MAC001019,2013-06-23 22:00:00,0.0,0.0
MAC001019,2013-06-23 23:00:00,0.0,0.0
MAC001019,2013-06-24 00:00:00,0.0,0.0
MAC001019,2013-06-24 01:00:00,0.0,0.0
MAC001019,2013-06-24 02:00:00,0.0,0.0
MAC001019,2013-06-24 03:00:00,0.0,0.0
MAC001019,2013-06-24 04:00:00,0.0,0.0
MAC001019,2013-06-24 05:00:00,0.0,0.0
MAC001019,2013-06-24 06:00:00,0.0,0.0
MAC001019,2013-06-24 07:00:00,0.0,0.8844738885480412
MAC001019,2013-06-24 08:00:00,0.0,1.001365606218497
MAC001019,2013-06-24 09:00:00,0.0,0.7843724042628606
MAC001019,2013-06-24 10:00:00,0.0,1.0732896441849071
MAC001019,2013-06-24 11:00:00,0.0,0.9207637419069608
MAC001019,2013-06-24 12:00:00,0.0,0.9322770223862329
MAC001019,2013-06-24 13:00:00,0.0,0.674847606159846
MAC001019,2013-06-24 14:00:00,0.0,0.6276501061089833
MAC001019,2013-06-24 15:00:00,0.0,0.30059254531002033
MAC001019,2013-06-24 16:00:00,0.0,0.22954132561016083
MAC001019,2013-06-24 17:00:00,0.0,0.0
MAC001019,2013-06-24 18:00:00,0.0,0.0
MAC001019,2013-06-24 19:00:00,0.0,0.0
MAC001019,2013-06-24 20:00:00,0.0,0.0
MAC001019,2013-06-24 21:00:00,0.0,0.0
MAC001019,2013-06-24 22:00:00,0.0,0.0
MAC001019,2013-06-24 23:00:00,0.0,0.0
MAC001019,2013-06-25 00:00:00,0.0,0.0
MAC001019,2013-06-25 01:00:00,0.0,0.0
MAC001019,2013-06-25 02:00:00,0.0,0.0
MAC001019,2013-06-25 03:00:00,0.0,0.0
MAC001019,2013-06-25 04:00:00,0.0,0.0
MAC001019,2013-06-25 05:00:00,0.0,0.0
MAC001019,2013-06-25 06:00:00,0.0,0.39614717438483404
MAC001019,2013-06-25 07:00:00,0.0,1.5240994337957698
MAC001019,2013-06-25 08:00:00,0.0,0.9323173463563919
MAC001019,2013-06-25 09:00:00,0.0,2.1815979311785694
MAC001019,2013-06-25 10:00:00,0.0,2.1068299815634095
MAC001019,2013-06-25 11:00:00,0.0,2.3835888682295483
MAC001019,2013-06-25 12:00:00,0.0,2.0139317624190647
MAC001019,2013-06-25 13:00:00,0.0,1.8617301261523562
MAC001019,2013-06-25 14:00:00,0.0,1.7045368166186017
MAC001019,2013-06-25 15:00:00,0.0,0.6455172984816233
MAC001019,2013-06-25 16:00:00,0.0,0.3180506272233327
MAC001019,2013-06-25 17:00:00,0.0,0.06904156879138945
MAC001019,2013-06-25 18:00:00,0.0,0.0
MAC001019,2013-06-25 19:00:00,0.0,0.0
MAC001019,2013-06-25 20:00:00,0.0,0.0
MAC001019,2013-06-25 21:00:00,0.0,0.0
MAC001019,2013-06-25 22:00:00,0.0,0.0
MAC001019,2013-06-25 23:00:00,0.0,0.0
MAC001019,2013-06-26 00:00:00,0.0,0.0
MAC001019,2013-06-26 01:00:00,0.0,0.0
MAC001019,2013-06-26 02:00:00,0.0,0.0
MAC001019,2013-06-26 03:00:00,0.0,0.0
MAC001019,2013-06-26 04:00:00,0.0,0.0
MAC001019,2013-06-26 05:00:00,0.0,0.0
MAC001019,2013-06-26 06:00:00,0.0,0.33097846911682915
MAC001019,2013-06-26 07:00:00,0.0,1.8114037895339328
MAC001019,2013-06-26 08:00:00,0.0,1.6778709333504043
MAC001019,2013-06-26 09:00:00,0.0,2.114126975730737
MAC001019,2013-06-26 10:00:00,0.0,2.1016346688663163
MAC001019,2013-06-26 11:00:00,0.0,1.3255476012028058
MAC001019,2013-06-26 12:00:00,0.0,0.851506721555551
MAC001019,2013-06-26 13:00:00,0.0,1.9384600339778264
MAC001019,2013-06-26 14:00:00,0.0,1.3643175464401245
MAC001019,2013-06-26 15:00:00,0.0,0.4454701524422964
MAC001019,2013-06-26 16:00:00,0.0,0.24141400552654269
MAC001019,2013-06-26 17:00:00,0.0,0.00450763488642375
MAC001019,2013-06-26 18:00:00,0.0,0.0
MAC001019,2013-06-26 19:00:00,0.0,0.0
MAC001019,2013-06-26 20:00:00,0.0,0.0
MAC001019,2013-06-26 21:00:00,0.0,0.0
MAC001019,2013-06-26 22:00:00,0.0,0.0
MAC001019,2013-06-26 23:00:00,0.0,0.0
MAC001019,2013-06-27 00:00:00,0.0,0.0
MAC001019,2013-06-27 01:00:00,0.0,0.0
MAC001019,2013-06-27 02:00:00,0.0,0.0
MAC001019,2013-06-27 03:00:00,0.0,0.0
MAC001019,2013-06-27 04:00:00,0.0,0.0
MAC001019,2013-06-27 05:00:00,0.0,0.0
MAC001019,2013-06-27 06:00:00,0.0,1.5235366518813038
MAC001019,2013-06-27 07:00:00,0.0,1.5052108185628252
MAC001019,2013-06-27 08:00:00,0.0,2.131179607342879
MAC001019,2013-06-27 09:00:00,0.0,2.3339500315059025
MAC001019,2013-06-27 10:00:00,0.0,2.4537398223112423
MAC001019,2013-06-27 11:00:00,0.0,2.0138827038696605
MAC001019,2013-06-27 12:00:00,0.0,1.0513114359165827
MAC001019,2013-06-27 13:00:00,0.0,0.584153900305112
MAC001019,2013-06-27 14:00:00,0.0,0.4515712962722779
MAC001019,2013-06-27 15:00:00,0.0,0.25462317310078936
MAC001019,2013-06-27 16:00:00,0.0,0.048055917577107754
MAC001019,2013-06-27 17:00:00,0.0,0.0
MAC001019,2013-06-27 18:00:00,0.0,0.0
MAC001019,2013-06-27 19:00:00,0.0,0.0
MAC001019,2013-06-27 20:00:00,0.0,0.0
MAC001019,2013-06-27 21:00:00,0.0,0.0
MAC001019,2013-06-27 22:00:00,0.0,0.0
MAC001019,2013-06-27 23:00:00,0.0,0.0
MAC001019,2013-06-28 00:00:00,0.0,0.0
MAC001019,2013-06-28 01:00:00,0.0,0.0
MAC001019,2013-06-28 02:00:00,0.0,0.0
MAC001019,2013-06-28 03:00:00,0.0,0.0
MAC001019,2013-06-28 04:00:00,0.0,0.0
MAC001019,2013-06-28 05:00:00,0.0,0.0
MAC001019,2013-06-28 06:00:00,0.0,0.0
MAC001019,2013-06-28 07:00:00,0.0,0.0
MAC001019,2013-06-28 08:00:00,0.0,0.0
MAC001019,2013-06-28 09:00:00,0.0,0.2672280660812736
MAC001019,2013-06-28 10:00:00,0.0,0.5241068912177085
MAC001019,2013-06-28 11:00:00,0.0,0.25589693927240365
MAC001019,2013-06-28 12:00:00,0.0,1.054171505191485
MAC001019,2013-06-28 13:00:00,0.0,0.6017081868788401
MAC001019,2013-06-28 14:00:00,0.0,0.2595641235752105
MAC001019,2013-06-28 15:00:00,0.0,0.13702846883869174
MAC001019,2013-06-28 16:00:00,0.0,0.09658697989082335
MAC001019,2013-06-28 17:00:00,0.0,0.0
MAC001019,2013-06-28 18:00:00,0.0,0.0
MAC001019,2013-06-28 19:00:00,0.0,0.0
MAC001019,2013-06-28 20:00:00,0.0,0.0
MAC001019,2013-06-28 21:00:00,0.0,0.0
MAC001019,2013-06-28 22:00:00,0.0,0.0
MAC001019,2013-06-28 23:00:00,0.0,0.0
MAC001019,2013-06-29 00:00:00,0.0,0.0
MAC001019,2013-06-29 01:00:00,0.0,0.0
MAC001019,2013-06-29 02:00:00,0.0,0.0
MAC001019,2013-06-29 03:00:00,0.0,0.0
MAC001019,2013-06-29 04:00:00,0.0,0.0
MAC001019,2013-06-29 05:00:00,0.0,0.0
MAC001019,2013-06-29 06:00:00,0.0,0.8325898386754257
MAC001019,2013-06-29 07:00:00,0.0,1.8621823052917323
MAC001019,2013-06-29 08:00:00,0.0,2.270921853369951
MAC001019,2013-06-29 09:00:00,0.0,2.7603498833134967
MAC001019,2013-06-29 10:00:00,0.0,2.7711897312620484
MAC001019,2013-06-29 11:00:00,0.0,2.606659910775502
MAC001019,2013-06-29 12:00:00,0.0,2.485619330560048
MAC001019,2013-06-29 13:00:00,0.0,1.938210699457486
MAC001019,2013-06-29 14:00:00,0.0,1.289221169704755
MAC001019,2013-06-29 15:00:00,0.0,0.8388997520866392
MAC001019,2013-06-29 16:00:00,0.0,0.20103276448376972
MAC001019,2013-06-29 17:00:00,0.0,0.0
MAC001019,2013-06-29 18:00:00,0.0,0.0
MAC001019,2013-06-29 19:00:00,0.0,0.0
MAC001019,2013-06-29 20:00:00,0.0,0.0
MAC001019,2013-06-29 21:00:00,0.0,0.0
MAC001019,2013-06-29 22:00:00,0.0,0.0
MAC001019,2013-06-29 23:00:00,0.0,0.0
MAC001019,2013-06-30 00:00:00,0.0,0.0
MAC001019,2013-06-30 01:00:00,0.0,0.0
MAC001019,2013-06-30 02:00:00,0.0,0.0
MAC001019,2013-06-30 03:00:00,0.0,0.0
MAC001019,2013-06-30 04:00:00,0.0,0.0
MAC001019,2013-06-30 05:00:00,0.0,0.0
MAC001019,2013-06-30 06:00:00,0.0,0.9839369345594002
MAC001019,2013-06-30 07:00:00,0.0,2.2395168269227343
MAC001019,2013-06-30 08:00:00,0.0,2.6649212191281313
MAC001019,2013-06-30 09:00:00,0.0,2.7370674436222715
MAC001019,2013-06-30 10:00:00,0.0,2.9233018294566473
MAC001019,2013-06-30 11:00:00,0.0,2.771551491346995
MAC001019,2013-06-30 12:00:00,0.0,2.3096640239655177
MAC001019,2013-06-30 13:00:00,0.0,2.0296756332426074
MAC001019,2013-06-30 14:00:00,0.0,1.5325806600583394
MAC001019,2013-06-30 15:00:00,0.0,1.0829344466199875
MAC001019,2013-06-30 16:00:00,0.0,0.242731187889417
MAC001019,2013-06-30 17:00:00,0.0,0.0
MAC001019,2013-06-30 18:00:00,0.0,0.0
MAC001019,2013-06-30 19:00:00,0.0,0.0
MAC001019,2013-06-30 20:00:00,0.0,0.0
MAC001019,2013-06-30 21:00:00,0.0,0.0
MAC001019,2013-06-30 22:00:00,0.0,0.0
MAC001019,2013-06-30 23:00:00,0.0,0.0
MAC001019,2013-07-01 00:00:00,0.0,0.0
MAC001019,2013-07-01 01:00:00,0.0,0.0
MAC001019,2013-07-01 02:00:00,0.0,0.0
MAC001019,2013-07-01 03:00:00,0.0,0.0
MAC001019,2013-07-01 04:00:00,0.0,0.0
MAC001019,2013-07-01 05:00:00,0.0,0.3025070828489913
MAC001019,2013-07-01 06:00:00,0.0,1.0826142148276965
MAC001019,2013-07-01 07:00:00,0.0,1.6315938533774217
MAC001019,2013-07-01 08:00:00,0.0,2.1067806941821576
MAC001019,2013-07-01 09:00:00,0.0,2.615208269423723
MAC001019,2013-07-01 10:00:00,0.0,1.963958651044051
MAC001019,2013-07-01 11:00:00,0.0,1.2045707507433892
MAC001019,2013-07-01 12:00:00,0.0,2.068965158548196
MAC001019,2013-07-01 13:00:00,0.0,1.572478103096962
MAC001019,2013-07-01 14:00:00,0.0,1.6613664897441862
MAC001019,2013-07-01 15:00:00,0.0,0.8123274980767569
MAC001019,2013-07-01 16:00:00,0.0,0.26186186328506467
MAC001019,2013-07-01 17:00:00,0.0,0.0
MAC001019,2013-07-01 18:00:00,0.0,0.0
MAC001019,2013-07-01 19:00:00,0.0,0.0
MAC001019,2013-07-01 20:00:00,0.0,0.0
MAC001019,2013-07-01 21:00:00,0.0,0.0
MAC001019,2013-07-01 22:00:00,0.0,0.0
MAC001019,2013-07-01 23:00:00,0.0,0.0
MAC001019,2013-07-02 00:00:00,0.0,0.0
MAC001019,2013-07-02 01:00:00,0.0,0.0
MAC001019,2013-07-02 02:00:00,0.0,0.0
MAC001019,2013-07-02 03:00:00,0.0,0.0
MAC001019,2013-07-02 04:00:00,0.0,0.0
MAC001019,2013-07-02 05:00:00,0.0,0.0
MAC001019,2013-07-02 06:00:00,0.0,0.0
MAC001019,2013-07-02 07:00:00,0.0,0.0
MAC001019,2013-07-02 08:00:00,0.0,0.21272543265074928
MAC001019,2013-07-02 09:00:00,0.0,0.6642127182482084
MAC001019,2013-07-02 10:00:00,0.0,0.42097800259510676
MAC001019,2013-07-02 11:00:00,0.0,0.48084636434412
MAC001019,2013-07-02 12:00:00,0.0,0.5762530171651841
MAC001019,2013-07-02 13:00:00,0.0,0.4850635638186136
MAC001019,2013-07-02 14:00:00,0.0,0.34891600096098585
MAC001019,2013-07-02 15:00:00,0.0,0.22672486199251807
MAC001019,2013-07-02 16:00:00,0.0,0.014530619683901458
MAC001019,2013-07-02 17:00:00,0.0,0.0
MAC001019,2013-07-02 18:00:00,0.0,0.0
MAC001019,2013-07-02 19:00:00,0.0,0.0
MAC001019,2013-07-02 20:00:00,0.0,0.0
MAC001019,2013-07-02 21:00:00,0.0,0.0
MAC001019,2013-07-02 22:00:00,0.0,0.0
MAC001019,2013-07-02 23:00:00,0.0,0.0
MAC001019,2013-07-03 00:00:00,0.0,0.0
MAC001019,2013-07-03 01:00:00,0.0,0.0
MAC001019,2013-07-03 02:00:00,0.0,0.0
MAC001019,2013-07-03 03:00:00,0.0,0.0
MAC001019,2013-07-03 04:00:00,0.0,0.0
MAC001019,2013-07-03 05:00:00,0.0,0.0
MAC001019,2013-07-03 06:00:00,0.0,0.0
MAC001019,2013-07-03 07:00:00,0.0,0.0
MAC001019,2013-07-03 08:00:00,0.0,0.0
MAC001019,2013-07-03 09:00:00,0.0,0.2748757854261312
MAC001019,2013-07-03 10:00:00,0.0,1.4746766214629812
MAC001019,2013-07-03 11:00:00,0.0,1.3806050140654247
MAC001019,2013-07-03 12:00:00,0.0,0.5703464966530799
MAC001019,2013-07-03 13:00:00,0.0,1.5472962745955785
MAC001019,2013-07-03 14:00:00,0.0,0.7375200397946041
MAC001019,2013-07-03 15:00:00,0.0,0.3264953300835291
MAC001019,2013-07-03 16:00:00,0.0,0.08023155887095135
MAC001019,2013-07-03 17:00:00,0.0,0.0
MAC001019,2013-07-03 18:00:00,0.0,0.0
MAC001019,2013-07-03 19:00:00,0.0,0.0
MAC001019,2013-07-03 20:00:00,0.0,0.0
MAC001019,2013-07-03 21:00:00,0.0,0.0
MAC001019,2013-07-03 22:00:00,0.0,0.0
MAC001019,2013-07-03 23:00:00,0.0,0.0
MAC001019,2013-07-04 00:00:00,0.0,0.0
MAC001019,2013-07-04 01:00:00,0.0,0.0
MAC001019,2013-07-04 02:00:00,0.0,0.0
MAC001019,2013-07-04 03:00:00,0.0,0.0
MAC001019,2013-07-04 04:00:00,0.0,0.0
MAC001019,2013-07-04 05:00:00,0.0,0.0
MAC001019,2013-07-04 06:00:00,0.0,0.0
MAC001019,2013-07-04 07:00:00,0.0,0.29951962875261007
MAC001019,2013-07-04 08:00:00,0.0,1.4704445641028085
MAC001019,2013-07-04 09:00:00,0.0,1.695756518776735
MAC001019,2013-07-04 10:00:00,0.0,1.1853024437088968
MAC001019,2013-07-04 11:00:00,0.0,1.2174322040740648
MAC001019,2013-07-04 12:00:00,0.0,1.6559293737279575
MAC001019,2013-07-04 13:00:00,0.0,2.021155388703982
MAC001019,2013-07-04 14:00:00,0.0,1.2514401125653585
MAC001019,2013-07-04 15:00:00,0.0,0.6393974039700826
MAC001019,2013-07-04 16:00:00,0.0,0.5165790583833059
MAC001019,2013-07-04 17:00:00,0.0,0.023983921112696344
MAC001019,2013-07-04 18:00:00,0.0,0.0
MAC001019,2013-07-04 19:00:00,0.0,0.0
MAC001019,2013-07-04 20:00:00,0.0,0.0
MAC001019,2013-07-04 21:00:00,0.0,0.0
MAC001019,2013-07-04 22:00:00,0.0,0.0
MAC001019,2013-07-04 23:00:00,0.0,0.0
MAC001019,2013-07-05 00:00:00,0.0,0.0
MAC001019,2013-07-05 01:00:00,0.0,0.0
MAC001019,2013-07-05 02:00:00,0.0,0.0
MAC001019,2013-07-05 03:00:00,0.0,0.0
MAC001019,2013-07-05 04:00:00,0.0,0.0
MAC001019,2013-07-05 05:00:00,0.0,0.0
MAC001019,2013-07-05 06:00:00,0.0,1.2553084721964909
MAC001019,2013-07-05 07:00:00,0.0,2.2172845819770495
MAC001019,2013-07-05 08:00:00,0.0,2.6286879727211
MAC001019,2013-07-05 09:00:00,0.0,2.877527337650617
MAC001019,2013-07-05 10:00:00,0.0,2.769010094965935
MAC001019,2013-07-05 11:00:00,0.0,1.9706680212591485
MAC001019,2013-07-05 12:00:00,0.0,2.377307628216902
MAC001019,2013-07-05 13:00:00,0.0,1.9698267849903104
MAC001019,2013-07-05 14:00:00,0.0,1.4772929054721196
MAC001019,2013-07-05 15:00:00,0.0,0.8955302369270324
MAC001019,2013-07-05 16:00:00,0.0,0.21663733708763117
MAC001019,2013-07-05 17:00:00,0.0,0.0
MAC001019,2013-07-05 18:00:00,0.0,0.0
MAC001019,2013-07-05 19:00:00,0.0,0.0
MAC001019,2013-07-05 20:00:00,0.0,0.0
MAC001019,2013-07-05 21:00:00,0.0,0.0
MAC001019,2013-07-05 22:00:00,0.0,0.0
MAC001019,2013-07-05 23:00:00,0.0,0.0
MAC001019,2013-07-06 00:00:00,0.0,0.0
MAC001019,2013-07-06 01:00:00,0.0,0.0
MAC001019,2013-07-06 02:00:00,0.0,0.0
MAC001019,2013-07-06 03:00:00,0.0,0.0
MAC001019,2013-07-06 04:00:00,0.0,0.0
MAC001019,2013-07-06 05:00:00,0.0,0.18266154836576032
MAC001019,2013-07-06 06:00:00,0.0,1.8074544708251956
MAC001019,2013-07-06 07:00:00,0.0,2.198544888200601
MAC001019,2013-07-06 08:00:00,0.0,2.5628220294236344
MAC001019,2013-07-06 09:00:00,0.0,2.892602278950055
MAC001019,2013-07-06 10:00:00,0.0,2.888670759425004
MAC001019,2013-07-06 11:00:00,0.0,2.707532810553869
MAC001019,2013-07-06 12:00:00,0.0,2.43081252919197
MAC001019,2013-07-06 13:00:00,0.0,2.0316542055797577
MAC001019,2013-07-06 14:00:00,0.0,1.5300164836479824
MAC001019,2013-07-06 15:00:00,0.0,0.9604252577737173
MAC001019,2013-07-06 16:00:00,0.0,0.4233003641246159
MAC001019,2013-07-06 17:00:00,0.0,0.0007572271722157686
MAC001019,2013-07-06 18:00:00,0.0,0.0
MAC001019,2013-07-06 19:00:00,0.0,0.0
MAC001019,2013-07-06 20:00:00,0.0,0.0
MAC001019,2013-07-06 21:00:00,0.0,0.0
MAC001019,2013-07-06 22:00:00,0.0,0.0
MAC001019,2013-07-06 23:00:00,0.0,0.0
MAC001019,2013-07-07 00:00:00,0.0,0.0
MAC001019,2013-07-07 01:00:00,0.0,0.0
MAC001019,2013-07-07 02:00:00,0.0,0.0
MAC001019,2013-07-07 03:00:00,0.0,0.0
MAC001019,2013-07-07 04:00:00,0.0,0.0
MAC001019,2013-07-07 05:00:00,0.0,0.6196906154833232
MAC001019,2013-07-07 06:00:00,0.0,1.8503397303272084
MAC001019,2013-07-07 07:00:00,0.0,2.3126922500117617
MAC001019,2013-07-07 08:00:00,0.0,2.6461735711371097
MAC001019,2013-07-07 09:00:00,0.0,2.8148448982200622
MAC001019,2013-07-07 10:00:00,0.0,2.81014631287543
MAC001019,2013-07-07 11:00:00,0.0,2.698412538516044
MAC001019,2013-07-07 12:00:00,0.0,2.4275445935319264
MAC001019,2013-07-07 13:00:00,0.0,2.0316808185469313
MAC001019,2013-07-07 14:00:00,0.0,1.5296806882375078
MAC001019,2013-07-07 15:00:00,0.0,0.9588346190888084
MAC001019,2013-07-07 16:00:00,0.0,0.451851777305603
MAC001019,2013-07-07 17:00:00,0.0,0.007330520236651095
MAC001019,2013-07-07 18:00:00,0.0,0.0
MAC001019,2013-07-07 19:00:00,0.0,0.0
MAC001019,2013-07-07 20:00:00,0.0,0.0
MAC001019,2013-07-07 21:00:00,0.0,0.0
MAC001019,2013-07-07 22:00:00,0.0,0.0
MAC001019,2013-07-07 23:00:00,0.0,0.0
MAC001019,2013-07-08 00:00:00,0.0,0.0
MAC001019,2013-07-08 01:00:00,0.0,0.0
MAC001019,2013-07-08 02:00:00,0.0,0.0
MAC001019,2013-07-08 03:00:00,0.0,0.0
MAC001019,2013-07-08 04:00:00,0.0,0.0
MAC001019,2013-07-08 05:00:00,0.0,0.8240594228973591
MAC001019,2013-07-08 06:00:00,0.0,1.9234694452184438
MAC001019,2013-07-08 07:00:00,0.0,2.363870774272342
MAC001019,2013-07-08 08:00:00,0.0,2.6635324173107944
MAC001019,2013-07-08 09:00:00,0.0,2.823325193223556
MAC001019,2013-07-08 10:00:00,0.0,2.8508117157630126
MAC001019,2013-07-08 11:00:00,0.0,2.704419551802953
MAC001019,2013-07-08 12:00:00,0.0,2.4322472827301027
MAC001019,2013-07-08 13:00:00,0.0,2.0292959299831392
MAC001019,2013-07-08 14:00:00,0.0,1.4444847222763695
MAC001019,2013-07-08 15:00:00,0.0,0.8572718611860275
MAC001019,2013-07-08 16:00:00,0.0,0.43374932523886356
MAC001019,2013-07-08 17:00:00,0.0,0.03721504889901478
MAC001019,2013-07-08 18:00:00,0.0,0.0
MAC001019,2013-07-08 19:00:00,0.0,0.0
MAC001019,2013-07-08 20:00:00,0.0,0.0
MAC001019,2013-07-08 21:00:00,0.0,0.0
MAC001019,2013-07-08 22:00:00,0.0,0.0
MAC001019,2013-07-08 23:00:00,0.0,0.0
MAC001019,2013-07-09 00:00:00,0.0,0.0
MAC001019,2013-07-09 01:00:00,0.0,0.0
MAC001019,2013-07-09 02:00:00,0.0,0.0
MAC001019,2013-07-09 03:00:00,0.0,0.0
MAC001019,2013-07-09 04:00:00,0.0,0.0
MAC001019,2013-07-09 05:00:00,0.0,0.4355584751413196
MAC001019,2013-07-09 06:00:00,0.0,1.8498780953186353
MAC001019,2013-07-09 07:00:00,0.0,2.3269516959576606
MAC001019,2013-07-09 08:00:00,0.0,2.666754111345291
MAC001019,2013-07-09 09:00:00,0.0,2.8510975760752357
MAC001019,2013-07-09 10:00:00,0.0,2.8851169772195817
MAC001019,2013-07-09 11:00:00,0.0,2.73050922902441
MAC001019,2013-07-09 12:00:00,0.0,2.4547789270690283
MAC001019,2013-07-09 13:00:00,0.0,2.032406497819265
MAC001019,2013-07-09 14:00:00,0.0,1.5428478893744149
MAC001019,2013-07-09 15:00:00,0.0,0.9877964793195726
MAC001019,2013-07-09 16:00:00,0.0,0.4576654255015056
MAC001019,2013-07-09 17:00:00,0.0,0.03405616663869221
MAC001019,2013-07-09 18:00:00,0.0,0.0
MAC001019,2013-07-09 19:00:00,0.0,0.0
MAC001019,2013-07-09 20:00:00,0.0,0.0
MAC001019,2013-07-09 21:00:00,0.0,0.0
MAC001019,2013-07-09 22:00:00,0.0,0.0
MAC001019,2013-07-09 23:00:00,0.0,0.0
MAC001019,2013-07-10 00:00:00,0.0,0.0
MAC001019,2013-07-10 01:00:00,0.0,0.0
MAC001019,2013-07-10 02:00:00,0.0,0.0
MAC001019,2013-07-10 03:00:00,0.0,0.0
MAC001019,2013-07-10 04:00:00,0.0,0.0
MAC001019,2013-07-10 05:00:00,0.0,0.4723629709122823
MAC001019,2013-07-10 06:00:00,0.0,1.862558249572118
MAC001019,2013-07-10 07:00:00,0.0,2.3385957103583017
MAC001019,2013-07-10 08:00:00,0.0,2.6891244574891724
MAC001019,2013-07-10 09:00:00,0.0,2.235012926009178
MAC001019,2013-07-10 10:00:00,0.0,1.8959913510158057
MAC001019,2013-07-10 11:00:00,0.0,2.4791790757422447
MAC001019,2013-07-10 12:00:00,0.0,1.7585088949648537
MAC001019,2013-07-10 13:00:00,0.0,2.003063361841996
MAC001019,2013-07-10 14:00:00,0.0,1.659369033881823
MAC001019,2013-07-10 15:00:00,0.0,1.1040939524572688
MAC001019,2013-07-10 16:00:00,0.0,0.5536792607167561
MAC001019,2013-07-10 17:00:00,0.0,0.09467051451110836
MAC001019,2013-07-10 18:00:00,0.0,0.0
MAC001019,2013-07-10 19:00:00,0.0,0.0
MAC001019,2013-07-10 20:00:00,0.0,0.0
MAC001019,2013-07-10 21:00:00,0.0,0.0
MAC001019,2013-07-10 22:00:00,0.0,0.0
MAC001019,2013-07-10 23:00:00,0.0,0.0
MAC001019,2013-07-11 00:00:00,0.0,0.0
MAC001019,2013-07-11 01:00:00,0.0,0.0
MAC001019,2013-07-11 02:00:00,0.0,0.0
MAC001019,2013-07-11 03:00:00,0.0,0.0
MAC001019,2013-07-11 04:00:00,0.0,0.0
MAC001019,2013-07-11 05:00:00,0.0,0.0
MAC001019,2013-07-11 06:00:00,0.0,1.4274343282769182
MAC001019,2013-07-11 07:00:00,0.0,2.2584323179890315
MAC001019,2013-07-11 08:00:00,0.0,2.6770228759760855
MAC001019,2013-07-11 09:00:00,0.0,2.8885171418457034
MAC001019,2013-07-11 10:00:00,0.0,2.9078851348042485
MAC001019,2013-07-11 11:00:00,0.0,2.76053746146822
MAC001019,2013-07-11 12:00:00,0.0,2.4837987672112782
MAC001019,2013-07-11 13:00:00,0.0,2.0853402573804853
MAC001019,2013-07-11 14:00:00,0.0,1.5247902424968083
MAC001019,2013-07-11 15:00:00,0.0,0.9933691275116603
MAC001019,2013-07-11 16:00:00,0.0,0.5013579807281494
MAC001019,2013-07-11 17:00:00,0.0,0.04694695273240407
MAC001019,2013-07-11 18:00:00,0.0,0.0
MAC001019,2013-07-11 19:00:00,0.0,0.0
MAC001019,2013-07-11 20:00:00,0.0,0.0
MAC001019,2013-07-11 21:00:00,0.0,0.0
MAC001019,2013-07-11 22:00:00,0.0,0.0
