h_id,DateTime,import_energy,export_energy
MAC000068,2013-06-04 11:00:00,0.0,0.856197161159427
MAC000068,2013-06-04 12:00:00,0.0,2.523550989540947
MAC000068,2013-06-04 13:00:00,0.0,2.560787390217251
MAC000068,2013-06-04 14:00:00,0.0,2.418084651137457
MAC000068,2013-06-04 15:00:00,0.0,1.9508827358394196
MAC000068,2013-06-04 16:00:00,0.0,1.5541541552374096
MAC000068,2013-06-04 17:00:00,0.0,1.0534649974271983
MAC000068,2013-06-04 18:00:00,0.0,0.34892204390419845
MAC000068,2013-06-04 19:00:00,0.0,0.0
MAC000068,2013-06-04 20:00:00,0.0,0.0
MAC000068,2013-06-04 21:00:00,0.0,0.0
MAC000068,2013-06-04 22:00:00,0.0,0.0
MAC000068,2013-06-04 23:00:00,0.0,0.0
MAC000068,2013-06-05 00:00:00,0.0,0.0
MAC000068,2013-06-05 01:00:00,0.0,0.0
MAC000068,2013-06-05 02:00:00,0.0,0.0
MAC000068,2013-06-05 03:00:00,0.0,0.0
MAC000068,2013-06-05 04:00:00,0.0,0.0
MAC000068,2013-06-05 05:00:00,0.0,0.0
MAC000068,2013-06-05 06:00:00,0.0,0.0
MAC000068,2013-06-05 07:00:00,0.0,0.0
MAC000068,2013-06-05 08:00:00,0.0,0.0
MAC000068,2013-06-05 09:00:00,0.0,0.0
MAC000068,2013-06-05 10:00:00,0.0,0.0
MAC000068,2013-06-05 11:00:00,0.0,0.0
MAC000068,2013-06-05 12:00:00,0.0,1.1779342205454246
MAC000068,2013-06-05 13:00:00,0.0,2.4305460373602967
MAC000068,2013-06-05 14:00:00,0.0,2.280636577231089
MAC000068,2013-06-05 15:00:00,0.0,2.0306360491922164
MAC000068,2013-06-05 16:00:00,0.0,1.2545275754080878
MAC000068,2013-06-05 17:00:00,0.0,0.16210835919486155
MAC000068,2013-06-05 18:00:00,0.0,0.0
MAC000068,2013-06-05 19:00:00,0.0,0.0
MAC000068,2013-06-05 20:00:00,0.0,0.0
MAC000068,2013-06-05 21:00:00,0.0,0.0
MAC000068,2013-06-05 22:00:00,0.0,0.0
MAC000068,2013-06-05 23:00:00,0.0,0.0
MAC000068,2013-06-06 00:00:00,0.0,0.0
MAC000068,2013-06-06 01:00:00,0.0,0.0
MAC000068,2013-06-06 02:00:00,0.0,0.0
MAC000068,2013-06-06 03:00:00,0.0,0.0
MAC000068,2013-06-06 04:00:00,0.0,0.0
MAC000068,2013-06-06 05:00:00,0.0,0.0
MAC000068,2013-06-06 06:00:00,0.0,0.0
MAC000068,2013-06-06 07:00:00,0.1109523435947623,0.0
MAC000068,2013-06-06 08:00:00,0.0,0.0
MAC000068,2013-06-06 09:00:00,0.0,0.0
MAC000068,2013-06-06 10:00:00,0.0,0.0
MAC000068,2013-06-06 11:00:00,0.0,0.0
MAC000068,2013-06-06 12:00:00,0.0,0.0
MAC000068,2013-06-06 13:00:00,0.0,1.3885306910635258
MAC000068,2013-06-06 14:00:00,0.0,2.2413811755307513
MAC000068,2013-06-06 15:00:00,0.0,1.9147896466297567
MAC000068,2013-06-06 16:00:00,0.0,1.3564567325316532
MAC000068,2013-06-06 17:00:00,0.0,0.7729712707413565
MAC000068,2013-06-06 18:00:00,0.0,0.1071096215693157
MAC000068,2013-06-06 19:00:00,0.0,0.0
MAC000068,2013-06-06 20:00:00,0.0,0.0
MAC000068,2013-06-06 21:00:00,0.0,0.0
MAC000068,2013-06-06 22:00:00,0.0,0.0
MAC000068,2013-06-06 23:00:00,0.0,0.0
MAC000068,2013-06-07 00:00:00,0.0,0.0
MAC000068,2013-06-07 01:00:00,0.0,0.0
MAC000068,2013-06-07 02:00:00,0.0,0.0
MAC000068,2013-06-07 03:00:00,0.0,0.0
MAC000068,2013-06-07 04:00:00,0.0,0.0
MAC000068,2013-06-07 05:00:00,0.0,0.0
MAC000068,2013-06-07 06:00:00,0.0,0.0
MAC000068,2013-06-07 07:00:00,0.0,0.0
MAC000068,2013-06-07 08:00:00,0.0,0.0
MAC000068,2013-06-07 09:00:00,0.016509493000245012,0.0
MAC000068,2013-06-07 10:00:00,0.0,0.0
MAC000068,2013-06-07 11:00:00,0.0,0.0
MAC000068,2013-06-07 12:00:00,0.0,0.0
MAC000068,2013-06-07 13:00:00,0.0,0.0
MAC000068,2013-06-07 14:00:00,0.0,0.0
MAC000068,2013-06-07 15:00:00,0.0,0.0
MAC000068,2013-06-07 16:00:00,0.0,0.0
MAC000068,2013-06-07 17:00:00,0.0,0.0
MAC000068,2013-06-07 18:00:00,0.0,0.0
MAC000068,2013-06-07 19:00:00,0.0,0.0
MAC000068,2013-06-07 20:00:00,0.0,0.0
MAC000068,2013-06-07 21:00:00,0.0,0.0
MAC000068,2013-06-07 22:00:00,0.0,0.0
MAC000068,2013-06-07 23:00:00,0.0,0.0
MAC000068,2013-06-08 00:00:00,0.0,0.0
MAC000068,2013-06-08 01:00:00,0.0,0.0
MAC000068,2013-06-08 02:00:00,0.0,0.0
MAC000068,2013-06-08 03:00:00,0.0,0.0
MAC000068,2013-06-08 04:00:00,0.0,0.0
MAC000068,2013-06-08 05:00:00,0.0,0.0
MAC000068,2013-06-08 06:00:00,0.0,0.0
MAC000068,2013-06-08 07:00:00,0.0,0.0
MAC000068,2013-06-08 08:00:00,0.0,0.0
MAC000068,2013-06-08 09:00:00,0.0,0.0
MAC000068,2013-06-08 10:00:00,0.0,0.0
MAC000068,2013-06-08 11:00:00,0.0,0.0
MAC000068,2013-06-08 12:00:00,0.0,0.0008325827735262692
MAC000068,2013-06-08 13:00:00,0.0,2.6634014724922173
MAC000068,2013-06-08 14:00:00,0.0,2.2162540331225924
MAC000068,2013-06-08 15:00:00,0.0,2.127521695863935
MAC000068,2013-06-08 16:00:00,0.0,1.6106410125562878
MAC000068,2013-06-08 17:00:00,0.0,0.9743037525537275
MAC000068,2013-06-08 18:00:00,0.0,0.2850839707607693
MAC000068,2013-06-08 19:00:00,0.0,0.0
MAC000068,2013-06-08 20:00:00,0.0,0.0
MAC000068,2013-06-08 21:00:00,0.0,0.0
MAC000068,2013-06-08 22:00:00,0.0,0.0
MAC000068,2013-06-08 23:00:00,0.0,0.0
MAC000068,2013-06-09 00:00:00,0.0,0.0
MAC000068,2013-06-09 01:00:00,0.0,0.0
MAC000068,2013-06-09 02:00:00,0.0,0.0
MAC000068,2013-06-09 03:00:00,0.0,0.0
MAC000068,2013-06-09 04:00:00,0.0,0.0
MAC000068,2013-06-09 05:00:00,0.0,0.0
MAC000068,2013-06-09 06:00:00,0.0,0.0
MAC000068,2013-06-09 07:00:00,0.0,0.0
MAC000068,2013-06-09 08:00:00,0.0,0.0
MAC000068,2013-06-09 09:00:00,0.0,0.0
MAC000068,2013-06-09 10:00:00,0.0,0.0
MAC000068,2013-06-09 11:00:00,0.0,0.0
MAC000068,2013-06-09 12:00:00,0.0,0.0
MAC000068,2013-06-09 13:00:00,0.0,0.0
MAC000068,2013-06-09 14:00:00,0.0,0.0
MAC000068,2013-06-09 15:00:00,0.0,0.0
MAC000068,2013-06-09 16:00:00,0.0,0.0
MAC000068,2013-06-09 17:00:00,0.0,0.0
MAC000068,2013-06-09 18:00:00,0.0,0.0
MAC000068,2013-06-09 19:00:00,0.0,0.0
MAC000068,2013-06-09 20:00:00,0.0,0.0
MAC000068,2013-06-09 21:00:00,0.12757024696927288,0.0
MAC000068,2013-06-09 22:00:00,0.5609623193740845,0.0
MAC000068,2013-06-09 23:00:00,0.3695134222507477,0.0
MAC000068,2013-06-10 00:00:00,0.23251067101955414,0.0
MAC000068,2013-06-10 01:00:00,0.19790640473365784,0.0
MAC000068,2013-06-10 02:00:00,0.2422560155391693,0.0
MAC000068,2013-06-10 03:00:00,0.36000779271125793,0.0
MAC000068,2013-06-10 04:00:00,0.5295250415802002,0.0
MAC000068,2013-06-10 05:00:00,0.7025360117297702,0.0
MAC000068,2013-06-10 06:00:00,0.8083489160029094,0.0
MAC000068,2013-06-10 07:00:00,0.8328082654359605,0.0
MAC000068,2013-06-10 08:00:00,0.7252125429195828,0.0
MAC000068,2013-06-10 09:00:00,0.5256899643241035,0.0
MAC000068,2013-06-10 10:00:00,0.3087181958156163,0.0
MAC000068,2013-06-10 11:00:00,0.0,0.0
MAC000068,2013-06-10 12:00:00,0.0,0.0
MAC000068,2013-06-10 13:00:00,0.0,0.0
MAC000068,2013-06-10 14:00:00,0.0,0.0
MAC000068,2013-06-10 15:00:00,0.0,0.0
MAC000068,2013-06-10 16:00:00,0.0,0.0
MAC000068,2013-06-10 17:00:00,0.0,0.0
MAC000068,2013-06-10 18:00:00,0.0,0.0
MAC000068,2013-06-10 19:00:00,0.0,0.0
MAC000068,2013-06-10 20:00:00,0.0,0.0
MAC000068,2013-06-10 21:00:00,0.6806200044041855,0.0
MAC000068,2013-06-10 22:00:00,0.5456981658935547,0.0
MAC000068,2013-06-10 23:00:00,0.3516075015068054,0.0
MAC000068,2013-06-11 00:00:00,0.21863709390163422,0.0
MAC000068,2013-06-11 01:00:00,0.15410278737545013,0.0
MAC000068,2013-06-11 02:00:00,0.17913611233234406,0.0
MAC000068,2013-06-11 03:00:00,0.2763914465904236,0.0
MAC000068,2013-06-11 04:00:00,0.41814258226818507,0.0
MAC000068,2013-06-11 05:00:00,0.5819427274513245,0.0
MAC000068,2013-06-11 06:00:00,0.719658065639072,0.0
MAC000068,2013-06-11 07:00:00,0.5525728991720411,0.0
MAC000068,2013-06-11 08:00:00,0.2778047794151306,0.0
MAC000068,2013-06-11 09:00:00,0.10738086525175317,0.0
MAC000068,2013-06-11 10:00:00,0.0,0.0
MAC000068,2013-06-11 11:00:00,0.0,0.0
MAC000068,2013-06-11 12:00:00,0.0,0.0
MAC000068,2013-06-11 13:00:00,0.0,0.0
MAC000068,2013-06-11 14:00:00,0.0,0.0
MAC000068,2013-06-11 15:00:00,0.0,0.0
MAC000068,2013-06-11 16:00:00,0.0,0.0
MAC000068,2013-06-11 17:00:00,0.13811249307750098,0.0
MAC000068,2013-06-11 18:00:00,0.6537374990442064,0.0
MAC000068,2013-06-11 19:00:00,0.5236702372847664,0.0
MAC000068,2013-06-11 20:00:00,0.6243245907465618,0.0
MAC000068,2013-06-11 21:00:00,0.741553033680386,0.0
MAC000068,2013-06-11 22:00:00,0.5497109293937683,0.0
MAC000068,2013-06-11 23:00:00,0.3644271790981293,0.0
MAC000068,2013-06-12 00:00:00,0.2406398057937622,0.0
MAC000068,2013-06-12 01:00:00,0.17322924733161926,0.0
MAC000068,2013-06-12 02:00:00,0.18584324419498444,0.0
MAC000068,2013-06-12 03:00:00,0.27148064970970154,0.0
MAC000068,2013-06-12 04:00:00,0.4182858467102051,0.0
MAC000068,2013-06-12 05:00:00,0.5647604193623861,0.0
MAC000068,2013-06-12 06:00:00,0.681796009595659,0.0
MAC000068,2013-06-12 07:00:00,0.8277473995674981,0.0
MAC000068,2013-06-12 08:00:00,0.7086257030614218,0.0
MAC000068,2013-06-12 09:00:00,0.1740215730328032,0.0
MAC000068,2013-06-12 10:00:00,0.0,0.0
MAC000068,2013-06-12 11:00:00,0.0,0.0
MAC000068,2013-06-12 12:00:00,0.0,0.0
MAC000068,2013-06-12 13:00:00,0.0,0.0
MAC000068,2013-06-12 14:00:00,0.0,0.0
MAC000068,2013-06-12 15:00:00,0.0665135083170953,0.0
MAC000068,2013-06-12 16:00:00,0.4172721223068238,0.0
MAC000068,2013-06-12 17:00:00,0.7169804633522034,0.0
MAC000068,2013-06-12 18:00:00,0.9251219404813978,0.0
MAC000068,2013-06-12 19:00:00,0.9837903602176242,0.0
MAC000068,2013-06-12 20:00:00,0.8602140925301446,0.0
MAC000068,2013-06-12 21:00:00,0.7672194324260287,0.0
MAC000068,2013-06-12 22:00:00,0.5468851327896118,0.0
MAC000068,2013-06-12 23:00:00,0.34940701723098755,0.0
MAC000068,2013-06-13 00:00:00,0.22504481673240662,0.0
MAC000068,2013-06-13 01:00:00,0.18761256337165833,0.0
MAC000068,2013-06-13 02:00:00,0.2274394929409027,0.0
MAC000068,2013-06-13 03:00:00,0.34757089614868164,0.0
MAC000068,2013-06-13 04:00:00,0.5351410508155823,0.0
MAC000068,2013-06-13 05:00:00,0.7271432607671949,0.0
MAC000068,2013-06-13 06:00:00,0.8800856345091926,0.0
MAC000068,2013-06-13 07:00:00,0.9857310076607598,0.0
MAC000068,2013-06-13 08:00:00,0.9095090927590264,0.0
MAC000068,2013-06-13 09:00:00,0.8386806531863742,0.0
MAC000068,2013-06-13 10:00:00,0.46359722090827105,0.0
MAC000068,2013-06-13 11:00:00,0.33000906930923457,0.0
MAC000068,2013-06-13 12:00:00,0.17923284403271145,0.0
MAC000068,2013-06-13 13:00:00,0.0,0.0
MAC000068,2013-06-13 14:00:00,0.0,0.0
MAC000068,2013-06-13 15:00:00,0.0,0.0
MAC000068,2013-06-13 16:00:00,0.0,0.0
MAC000068,2013-06-13 17:00:00,0.0,0.0
MAC000068,2013-06-13 18:00:00,0.0,0.0
MAC000068,2013-06-13 19:00:00,0.0,0.0
MAC000068,2013-06-13 20:00:00,0.0,0.0
MAC000068,2013-06-13 21:00:00,0.3879717309866592,0.0
MAC000068,2013-06-13 22:00:00,0.508442759513855,0.0
MAC000068,2013-06-13 23:00:00,0.31443774700164795,0.0
MAC000068,2013-06-14 00:00:00,0.19375933706760406,0.0
MAC000068,2013-06-14 01:00:00,0.18371742963790894,0.0
MAC000068,2013-06-14 02:00:00,0.24614451825618744,0.0
MAC000068,2013-06-14 03:00:00,0.3754976987838745,0.0
MAC000068,2013-06-14 04:00:00,0.548978047627343,0.0
MAC000068,2013-06-14 05:00:00,0.5918113439750672,0.0
MAC000068,2013-06-14 06:00:00,0.5732028597132366,0.0
MAC000068,2013-06-14 07:00:00,0.4693656418715584,0.0
MAC000068,2013-06-14 08:00:00,0.35757489391326913,0.0
MAC000068,2013-06-14 09:00:00,0.0,0.0
MAC000068,2013-06-14 10:00:00,0.23854774292682018,0.0
MAC000068,2013-06-14 11:00:00,0.0,0.0
MAC000068,2013-06-14 12:00:00,0.0,0.0
MAC000068,2013-06-14 13:00:00,0.0,0.0
MAC000068,2013-06-14 14:00:00,0.0,0.0
MAC000068,2013-06-14 15:00:00,0.0,0.32277442020772984
MAC000068,2013-06-14 16:00:00,0.0,1.653189269911448
MAC000068,2013-06-14 17:00:00,0.0,0.8311416562440659
MAC000068,2013-06-14 18:00:00,0.0,0.0
MAC000068,2013-06-14 19:00:00,0.0,0.0
MAC000068,2013-06-14 20:00:00,0.0,0.0
MAC000068,2013-06-14 21:00:00,0.0,0.0
MAC000068,2013-06-14 22:00:00,0.0,0.0
MAC000068,2013-06-14 23:00:00,0.0,0.0
MAC000068,2013-06-15 00:00:00,0.0,0.0
MAC000068,2013-06-15 01:00:00,0.0,0.0
MAC000068,2013-06-15 02:00:00,0.0,0.0
MAC000068,2013-06-15 03:00:00,0.0,0.0
MAC000068,2013-06-15 04:00:00,0.0,0.0
MAC000068,2013-06-15 05:00:00,0.0,0.0
MAC000068,2013-06-15 06:00:00,0.0,0.0
MAC000068,2013-06-15 07:00:00,0.0,0.0
MAC000068,2013-06-15 08:00:00,0.0,0.0
MAC000068,2013-06-15 09:00:00,0.0,0.0
MAC000068,2013-06-15 10:00:00,0.0,0.0
MAC000068,2013-06-15 11:00:00,0.0,0.0
MAC000068,2013-06-15 12:00:00,0.0,0.0
MAC000068,2013-06-15 13:00:00,0.0,0.0
MAC000068,2013-06-15 14:00:00,0.0,1.5818436140897085
MAC000068,2013-06-15 15:00:00,0.0,0.6708563801723055
MAC000068,2013-06-15 16:00:00,0.0,0.021896524158053765
MAC000068,2013-06-15 17:00:00,0.0,0.33155544525358405
MAC000068,2013-06-15 18:00:00,0.0,0.0
MAC000068,2013-06-15 19:00:00,0.0,0.0
MAC000068,2013-06-15 20:00:00,0.0,0.0
MAC000068,2013-06-15 21:00:00,0.0,0.0
MAC000068,2013-06-15 22:00:00,0.0,0.0
MAC000068,2013-06-15 23:00:00,0.0,0.0
MAC000068,2013-06-16 00:00:00,0.0,0.0
MAC000068,2013-06-16 01:00:00,0.0,0.0
MAC000068,2013-06-16 02:00:00,0.0,0.0
MAC000068,2013-06-16 03:00:00,0.0,0.0
MAC000068,2013-06-16 04:00:00,0.0,0.0
MAC000068,2013-06-16 05:00:00,0.0,0.0
MAC000068,2013-06-16 06:00:00,0.0,0.0
MAC000068,2013-06-16 07:00:00,0.0,0.0
MAC000068,2013-06-16 08:00:00,0.0,0.0
MAC000068,2013-06-16 09:00:00,0.0,0.0
MAC000068,2013-06-16 10:00:00,0.0,0.0
MAC000068,2013-06-16 11:00:00,0.0,0.0
MAC000068,2013-06-16 12:00:00,0.0,0.0
MAC000068,2013-06-16 13:00:00,0.0,0.0
MAC000068,2013-06-16 14:00:00,0.0,0.0
MAC000068,2013-06-16 15:00:00,0.0,0.0
MAC000068,2013-06-16 16:00:00,0.0,0.0
MAC000068,2013-06-16 17:00:00,0.0,0.12445697510886544
MAC000068,2013-06-16 18:00:00,0.0,0.0
MAC000068,2013-06-16 19:00:00,0.0,0.0
MAC000068,2013-06-16 20:00:00,0.0,0.0
MAC000068,2013-06-16 21:00:00,0.0,0.0
MAC000068,2013-06-16 22:00:00,0.0,0.0
MAC000068,2013-06-16 23:00:00,0.0,0.0
MAC000068,2013-06-17 00:00:00,0.0,0.0
MAC000068,2013-06-17 01:00:00,0.0,0.0
MAC000068,2013-06-17 02:00:00,0.0,0.0
MAC000068,2013-06-17 03:00:00,0.0,0.0
MAC000068,2013-06-17 04:00:00,0.0,0.0
MAC000068,2013-06-17 05:00:00,0.0,0.0
MAC000068,2013-06-17 06:00:00,0.0,0.0
MAC000068,2013-06-17 07:00:00,0.0,0.0
MAC000068,2013-06-17 08:00:00,0.5231229828129885,0.0
MAC000068,2013-06-17 09:00:00,0.0,0.0
MAC000068,2013-06-17 10:00:00,0.0,0.0
MAC000068,2013-06-17 11:00:00,0.0,0.0
MAC000068,2013-06-17 12:00:00,0.0,0.0
MAC000068,2013-06-17 13:00:00,0.0,0.0
MAC000068,2013-06-17 14:00:00,0.0,0.0
MAC000068,2013-06-17 15:00:00,0.0,0.0
MAC000068,2013-06-17 16:00:00,0.0,0.0
MAC000068,2013-06-17 17:00:00,0.0,0.0
MAC000068,2013-06-17 18:00:00,0.0,0.0
MAC000068,2013-06-17 19:00:00,0.0,0.0
MAC000068,2013-06-17 20:00:00,0.0,0.0
MAC000068,2013-06-17 21:00:00,0.0,0.0
MAC000068,2013-06-17 22:00:00,0.0,0.0
MAC000068,2013-06-17 23:00:00,0.0,0.0
MAC000068,2013-06-18 00:00:00,0.0,0.0
MAC000068,2013-06-18 01:00:00,0.0,0.0
MAC000068,2013-06-18 02:00:00,0.1572082720583246,0.0
MAC000068,2013-06-18 03:00:00,0.26689612865448,0.0
MAC000068,2013-06-18 04:00:00,0.41921067237854004,0.0
MAC000068,2013-06-18 05:00:00,0.5202425428771973,0.0
MAC000068,2013-06-18 06:00:00,0.3235139652379354,0.0
MAC000068,2013-06-18 07:00:00,0.03851174138387048,0.0
MAC000068,2013-06-18 08:00:00,0.07762612254884504,0.0
MAC000068,2013-06-18 09:00:00,0.0,0.0
MAC000068,2013-06-18 10:00:00,0.0,0.0
MAC000068,2013-06-18 11:00:00,0.0,0.0
MAC000068,2013-06-18 12:00:00,0.0,0.0
MAC000068,2013-06-18 13:00:00,0.0,0.0
MAC000068,2013-06-18 14:00:00,0.0,0.0
MAC000068,2013-06-18 15:00:00,0.0,0.0
MAC000068,2013-06-18 16:00:00,0.0,0.0
MAC000068,2013-06-18 17:00:00,0.0,0.0
MAC000068,2013-06-18 18:00:00,0.0,0.0
MAC000068,2013-06-18 19:00:00,0.0,0.0
MAC000068,2013-06-18 20:00:00,0.13920486771297036,0.0
MAC000068,2013-06-18 21:00:00,0.724531325923072,0.0
MAC000068,2013-06-18 22:00:00,0.55922532081604,0.0
MAC000068,2013-06-18 23:00:00,0.37961649894714355,0.0
MAC000068,2013-06-19 00:00:00,0.2582603096961975,0.0
MAC000068,2013-06-19 01:00:00,0.19106219708919525,0.0
MAC000068,2013-06-19 02:00:00,0.20077095925807953,0.0
MAC000068,2013-06-19 03:00:00,0.28223633766174316,0.0
MAC000068,2013-06-19 04:00:00,0.42511749267578125,0.0
MAC000068,2013-06-19 05:00:00,0.5789894791709053,0.0
MAC000068,2013-06-19 06:00:00,0.6981014229181077,0.0
MAC000068,2013-06-19 07:00:00,0.4943720761066014,0.0
MAC000068,2013-06-19 08:00:00,0.0,0.0
MAC000068,2013-06-19 09:00:00,0.0,0.0
MAC000068,2013-06-19 10:00:00,0.0,0.0
MAC000068,2013-06-19 11:00:00,0.0,0.0
MAC000068,2013-06-19 12:00:00,0.0,0.0
MAC000068,2013-06-19 13:00:00,0.0,0.0
MAC000068,2013-06-19 14:00:00,0.0,0.0
MAC000068,2013-06-19 15:00:00,0.0,0.01943687804260874
MAC000068,2013-06-19 16:00:00,0.0,0.0
MAC000068,2013-06-19 17:00:00,0.0,0.0
MAC000068,2013-06-19 18:00:00,0.0,0.0
MAC000068,2013-06-19 19:00:00,0.0,0.0
MAC000068,2013-06-19 20:00:00,0.0,0.0
MAC000068,2013-06-19 21:00:00,0.0,0.0
MAC000068,2013-06-19 22:00:00,0.0,0.0
MAC000068,2013-06-19 23:00:00,0.0,0.0
MAC000068,2013-06-20 00:00:00,0.0,0.0
MAC000068,2013-06-20 01:00:00,0.0,0.0
MAC000068,2013-06-20 02:00:00,0.0,0.0
MAC000068,2013-06-20 03:00:00,0.0,0.0
MAC000068,2013-06-20 04:00:00,0.0,0.0
MAC000068,2013-06-20 05:00:00,0.0,0.0
MAC000068,2013-06-20 06:00:00,0.17674664088514247,0.0
MAC000068,2013-06-20 07:00:00,0.32706053760952436,0.0
MAC000068,2013-06-20 08:00:00,0.3835634413994684,0.0
MAC000068,2013-06-20 09:00:00,0.0,0.0
MAC000068,2013-06-20 10:00:00,0.0,0.0
MAC000068,2013-06-20 11:00:00,0.0,0.0
MAC000068,2013-06-20 12:00:00,0.0,0.0
MAC000068,2013-06-20 13:00:00,0.2476574019433342,0.0
MAC000068,2013-06-20 14:00:00,0.23894356849458487,0.0
MAC000068,2013-06-20 15:00:00,0.016872257338629848,0.0
MAC000068,2013-06-20 16:00:00,0.22849068492465563,0.0
MAC000068,2013-06-20 17:00:00,0.15162071996053073,0.0
MAC000068,2013-06-20 18:00:00,0.4120510466723972,0.0
MAC000068,2013-06-20 19:00:00,0.44178522547827836,0.0
MAC000068,2013-06-20 20:00:00,0.5910349694612291,0.0
MAC000068,2013-06-20 21:00:00,0.674195101146698,0.0
MAC000068,2013-06-20 22:00:00,0.47511959075927734,0.0
MAC000068,2013-06-20 23:00:00,0.28291580080986023,0.0
MAC000068,2013-06-21 00:00:00,0.16340512037277222,0.0
MAC000068,2013-06-21 01:00:00,0.15353889763355255,0.0
MAC000068,2013-06-21 02:00:00,0.21520289778709412,0.0
MAC000068,2013-06-21 03:00:00,0.3446992039680481,0.0
MAC000068,2013-06-21 04:00:00,0.5210790038108826,0.0
MAC000068,2013-06-21 05:00:00,0.679345061370002,0.0
MAC000068,2013-06-21 06:00:00,0.7799111221588982,0.0
MAC000068,2013-06-21 07:00:00,0.8063354415596856,0.0
MAC000068,2013-06-21 08:00:00,0.725349618718889,0.0
MAC000068,2013-06-21 09:00:00,0.6682370783276028,0.0
MAC000068,2013-06-21 10:00:00,0.46178117936664165,0.0
MAC000068,2013-06-21 11:00:00,0.0,0.0
MAC000068,2013-06-21 12:00:00,0.0,0.0
MAC000068,2013-06-21 13:00:00,0.0,0.0
MAC000068,2013-06-21 14:00:00,0.0,0.0
MAC000068,2013-06-21 15:00:00,0.0,0.0
MAC000068,2013-06-21 16:00:00,0.0,0.0
MAC000068,2013-06-21 17:00:00,0.0,0.0
MAC000068,2013-06-21 18:00:00,0.0,0.0
MAC000068,2013-06-21 19:00:00,0.0,0.0
MAC000068,2013-06-21 20:00:00,0.0,0.0
MAC000068,2013-06-21 21:00:00,0.0,0.0
MAC000068,2013-06-21 22:00:00,0.0,0.0
MAC000068,2013-06-21 23:00:00,0.0,0.0
MAC000068,2013-06-22 00:00:00,0.0,0.0
MAC000068,2013-06-22 01:00:00,0.0,0.0
MAC000068,2013-06-22 02:00:00,0.0,0.0
MAC000068,2013-06-22 03:00:00,0.0,0.0
MAC000068,2013-06-22 04:00:00,0.0,0.0
