h_id,DateTime,import_energy,export_energy
MAC000126,2013-06-06 09:00:00,0.0,1.8430422863250309
MAC000126,2013-06-06 10:00:00,0.0,1.9516279430389405
MAC000126,2013-06-06 11:00:00,0.0,1.9630616393491955
MAC000126,2013-06-06 12:00:00,0.0,1.904282015536626
MAC000126,2013-06-06 13:00:00,0.0,1.7501499198590387
MAC000126,2013-06-06 14:00:00,0.0,1.4506640188291338
MAC000126,2013-06-06 15:00:00,0.0,1.1187680934641095
MAC000126,2013-06-06 16:00:00,0.0,0.6734304741923014
MAC000126,2013-06-06 17:00:00,0.0,0.27817844387001456
MAC000126,2013-06-06 18:00:00,0.0,0.0
MAC000126,2013-06-06 19:00:00,0.0,0.0
MAC000126,2013-06-06 20:00:00,0.0,0.0
MAC000126,2013-06-06 21:00:00,0.0,0.0
MAC000126,2013-06-06 22:00:00,0.0,0.0
MAC000126,2013-06-06 23:00:00,0.0,0.0
MAC000126,2013-06-07 00:00:00,0.0,0.0
MAC000126,2013-06-07 01:00:00,0.0,0.0
MAC000126,2013-06-07 02:00:00,0.0,0.0
MAC000126,2013-06-07 03:00:00,0.0,0.0
MAC000126,2013-06-07 04:00:00,0.0,0.0
MAC000126,2013-06-07 05:00:00,0.0,0.0
MAC000126,2013-06-07 06:00:00,0.0,0.0
MAC000126,2013-06-07 07:00:00,0.0,0.0
MAC000126,2013-06-07 08:00:00,0.0,0.22031879415170208
MAC000126,2013-06-07 09:00:00,0.0,1.6702014109887016
MAC000126,2013-06-07 10:00:00,0.0,1.3086450703695085
MAC000126,2013-06-07 11:00:00,0.0,0.5700093883975346
MAC000126,2013-06-07 12:00:00,0.0,0.3079052062537935
MAC000126,2013-06-07 13:00:00,0.0,0.33815948723687067
MAC000126,2013-06-07 14:00:00,0.0,0.8761415505051613
MAC000126,2013-06-07 15:00:00,0.0,1.1082521273960009
MAC000126,2013-06-07 16:00:00,0.0,0.8234613337755203
MAC000126,2013-06-07 17:00:00,0.0,0.3735309399445851
MAC000126,2013-06-07 18:00:00,0.0,0.0
MAC000126,2013-06-07 19:00:00,0.0,0.0
MAC000126,2013-06-07 20:00:00,0.0,0.0
MAC000126,2013-06-07 21:00:00,0.0,0.0
MAC000126,2013-06-07 22:00:00,0.0,0.0
MAC000126,2013-06-07 23:00:00,0.0,0.0
MAC000126,2013-06-08 00:00:00,0.0,0.0
MAC000126,2013-06-08 01:00:00,0.0,0.0
MAC000126,2013-06-08 02:00:00,0.0,0.0
MAC000126,2013-06-08 03:00:00,0.0,0.0
MAC000126,2013-06-08 04:00:00,0.0,0.0
MAC000126,2013-06-08 05:00:00,0.0,0.0
MAC000126,2013-06-08 06:00:00,0.0,0.0
MAC000126,2013-06-08 07:00:00,0.0,1.286701416458186
MAC000126,2013-06-08 08:00:00,0.0,1.9140152294863593
MAC000126,2013-06-08 09:00:00,0.0,2.129116891208225
MAC000126,2013-06-08 10:00:00,0.0,2.1383175178130465
MAC000126,2013-06-08 11:00:00,0.0,2.3327704079484937
MAC000126,2013-06-08 12:00:00,0.0,2.0379243696249856
MAC000126,2013-06-08 13:00:00,0.0,2.0452295056050356
MAC000126,2013-06-08 14:00:00,0.0,1.7228218434911304
MAC000126,2013-06-08 15:00:00,0.0,1.3069361965412565
MAC000126,2013-06-08 16:00:00,0.0,0.8089599328528511
MAC000126,2013-06-08 17:00:00,0.0,0.1767282631614473
MAC000126,2013-06-08 18:00:00,0.0,0.0
MAC000126,2013-06-08 19:00:00,0.0,0.0
MAC000126,2013-06-08 20:00:00,0.0,0.0
MAC000126,2013-06-08 21:00:00,0.0,0.0
MAC000126,2013-06-08 22:00:00,0.0,0.0
MAC000126,2013-06-08 23:00:00,0.0,0.0
MAC000126,2013-06-09 00:00:00,0.0,0.0
MAC000126,2013-06-09 01:00:00,0.0,0.0
MAC000126,2013-06-09 02:00:00,0.0,0.0
MAC000126,2013-06-09 03:00:00,0.0,0.0
MAC000126,2013-06-09 04:00:00,0.0,0.0
MAC000126,2013-06-09 05:00:00,0.0,0.0
MAC000126,2013-06-09 06:00:00,0.0,0.0
MAC000126,2013-06-09 07:00:00,0.0,0.0
MAC000126,2013-06-09 08:00:00,0.0,0.0
MAC000126,2013-06-09 09:00:00,0.0,0.0
MAC000126,2013-06-09 10:00:00,0.0,0.0
MAC000126,2013-06-09 11:00:00,0.0,0.5911355027590889
MAC000126,2013-06-09 12:00:00,0.0,0.8155925347344082
MAC000126,2013-06-09 13:00:00,0.0,0.554448235610856
MAC000126,2013-06-09 14:00:00,0.0,0.6309354252179463
MAC000126,2013-06-09 15:00:00,0.0,0.4838030125596787
MAC000126,2013-06-09 16:00:00,0.0,0.275576252351337
MAC000126,2013-06-09 17:00:00,0.0,0.1401433063634237
MAC000126,2013-06-09 18:00:00,0.0,0.0
MAC000126,2013-06-09 19:00:00,0.0,0.0
MAC000126,2013-06-09 20:00:00,0.0,0.0
MAC000126,2013-06-09 21:00:00,0.0,0.0
MAC000126,2013-06-09 22:00:00,0.0,0.0
MAC000126,2013-06-09 23:00:00,0.0,0.0
MAC000126,2013-06-10 00:00:00,0.0,0.0
MAC000126,2013-06-10 01:00:00,0.0,0.0
MAC000126,2013-06-10 02:00:00,0.0,0.0
MAC000126,2013-06-10 03:00:00,0.0,0.0
MAC000126,2013-06-10 04:00:00,0.0,0.0
MAC000126,2013-06-10 05:00:00,0.0,0.0
MAC000126,2013-06-10 06:00:00,0.0,0.0
MAC000126,2013-06-10 07:00:00,0.0,0.0
MAC000126,2013-06-10 08:00:00,0.0,0.0
MAC000126,2013-06-10 09:00:00,0.0,0.0
MAC000126,2013-06-10 10:00:00,0.0,0.0
MAC000126,2013-06-10 11:00:00,0.0,0.2848873322903591
MAC000126,2013-06-10 12:00:00,0.0,0.7789330171627469
MAC000126,2013-06-10 13:00:00,0.0,0.9309433743127187
MAC000126,2013-06-10 14:00:00,0.0,0.7724472705560259
MAC000126,2013-06-10 15:00:00,0.0,0.44089853846232097
MAC000126,2013-06-10 16:00:00,0.0,0.1177065977080663
MAC000126,2013-06-10 17:00:00,0.0,0.0
MAC000126,2013-06-10 18:00:00,0.0,0.0
MAC000126,2013-06-10 19:00:00,0.0,0.0
MAC000126,2013-06-10 20:00:00,0.0,0.0
MAC000126,2013-06-10 21:00:00,0.0,0.0
MAC000126,2013-06-10 22:00:00,0.0,0.0
MAC000126,2013-06-10 23:00:00,0.0,0.0
MAC000126,2013-06-11 00:00:00,0.0,0.0
MAC000126,2013-06-11 01:00:00,0.0,0.0
MAC000126,2013-06-11 02:00:00,0.0,0.0
MAC000126,2013-06-11 03:00:00,0.0,0.0
MAC000126,2013-06-11 04:00:00,0.0,0.0
MAC000126,2013-06-11 05:00:00,0.0,0.0
MAC000126,2013-06-11 06:00:00,0.0,0.0
MAC000126,2013-06-11 07:00:00,0.0,0.0
MAC000126,2013-06-11 08:00:00,0.0,0.0
MAC000126,2013-06-11 09:00:00,0.0,0.0
MAC000126,2013-06-11 10:00:00,0.0,0.0
MAC000126,2013-06-11 11:00:00,0.0,0.0
MAC000126,2013-06-11 12:00:00,0.0,0.0
MAC000126,2013-06-11 13:00:00,0.0,0.0
MAC000126,2013-06-11 14:00:00,0.0,0.027054864247378352
MAC000126,2013-06-11 15:00:00,0.0,0.1894217743947771
MAC000126,2013-06-11 16:00:00,0.0,0.0
MAC000126,2013-06-11 17:00:00,0.0,0.0
MAC000126,2013-06-11 18:00:00,0.0,0.0
MAC000126,2013-06-11 19:00:00,0.0,0.0
MAC000126,2013-06-11 20:00:00,0.0,0.0
MAC000126,2013-06-11 21:00:00,0.0,0.0
MAC000126,2013-06-11 22:00:00,0.0,0.0
MAC000126,2013-06-11 23:00:00,0.0,0.0
MAC000126,2013-06-12 00:00:00,0.0,0.0
MAC000126,2013-06-12 01:00:00,0.0,0.0
MAC000126,2013-06-12 02:00:00,0.0,0.0
MAC000126,2013-06-12 03:00:00,0.0,0.0
MAC000126,2013-06-12 04:00:00,0.0,0.0
MAC000126,2013-06-12 05:00:00,0.0,0.0
MAC000126,2013-06-12 06:00:00,0.0,0.0
MAC000126,2013-06-12 07:00:00,0.0,0.0
MAC000126,2013-06-12 08:00:00,0.0,0.0
MAC000126,2013-06-12 09:00:00,0.0,0.0
MAC000126,2013-06-12 10:00:00,0.0,0.0
MAC000126,2013-06-12 11:00:00,0.0,0.0
MAC000126,2013-06-12 12:00:00,0.0,0.0
MAC000126,2013-06-12 13:00:00,0.0,0.0
MAC000126,2013-06-12 14:00:00,0.0,0.0
MAC000126,2013-06-12 15:00:00,0.0,0.0
MAC000126,2013-06-12 16:00:00,0.0,0.0
MAC000126,2013-06-12 17:00:00,0.0,0.0
MAC000126,2013-06-12 18:00:00,0.0,0.0
MAC000126,2013-06-12 19:00:00,0.0,0.0
MAC000126,2013-06-12 20:00:00,0.0,0.0
MAC000126,2013-06-12 21:00:00,0.0,0.0
MAC000126,2013-06-12 22:00:00,0.0,0.0
MAC000126,2013-06-12 23:00:00,0.0,0.0
MAC000126,2013-06-13 00:00:00,0.0,0.0
MAC000126,2013-06-13 01:00:00,0.0,0.0
MAC000126,2013-06-13 02:00:00,0.0,0.0
MAC000126,2013-06-13 03:00:00,0.10024026827256471,0.0
MAC000126,2013-06-13 04:00:00,0.23829751388337878,0.0
MAC000126,2013-06-13 05:00:00,0.2222374697420332,0.0
MAC000126,2013-06-13 06:00:00,0.1492683871767256,0.0
MAC000126,2013-06-13 07:00:00,0.14798413949860467,0.0
MAC000126,2013-06-13 08:00:00,0.0,0.0
MAC000126,2013-06-13 09:00:00,0.0,0.0
MAC000126,2013-06-13 10:00:00,0.0,0.0
MAC000126,2013-06-13 11:00:00,0.0,0.0
MAC000126,2013-06-13 12:00:00,0.0,0.0
MAC000126,2013-06-13 13:00:00,0.0,0.0
MAC000126,2013-06-13 14:00:00,0.0,0.0
MAC000126,2013-06-13 15:00:00,0.0,0.0
MAC000126,2013-06-13 16:00:00,0.0,0.0
MAC000126,2013-06-13 17:00:00,0.0,0.0
MAC000126,2013-06-13 18:00:00,0.0,0.0
MAC000126,2013-06-13 19:00:00,0.0,0.0
MAC000126,2013-06-13 20:00:00,0.0,0.0
MAC000126,2013-06-13 21:00:00,0.0,0.0
MAC000126,2013-06-13 22:00:00,0.0,0.0
MAC000126,2013-06-13 23:00:00,0.0,0.0
MAC000126,2013-06-14 00:00:00,0.0,0.0
MAC000126,2013-06-14 01:00:00,0.0,0.0
MAC000126,2013-06-14 02:00:00,0.0,0.0
MAC000126,2013-06-14 03:00:00,0.0,0.0
MAC000126,2013-06-14 04:00:00,0.0,0.0
MAC000126,2013-06-14 05:00:00,0.0,0.0
MAC000126,2013-06-14 06:00:00,0.0,0.0
MAC000126,2013-06-14 07:00:00,0.0,0.0
MAC000126,2013-06-14 08:00:00,0.0,0.0
MAC000126,2013-06-14 09:00:00,0.0,0.0
MAC000126,2013-06-14 10:00:00,0.0,0.0
MAC000126,2013-06-14 11:00:00,0.0,0.0
MAC000126,2013-06-14 12:00:00,0.0,1.061117064553725
MAC000126,2013-06-14 13:00:00,0.0,1.9371577716392943
MAC000126,2013-06-14 14:00:00,0.0,1.7286434513107936
MAC000126,2013-06-14 15:00:00,0.0,1.2048900227660604
MAC000126,2013-06-14 16:00:00,0.0,0.47698091302024004
MAC000126,2013-06-14 17:00:00,0.0,0.11717729579369224
MAC000126,2013-06-14 18:00:00,0.0,0.0
MAC000126,2013-06-14 19:00:00,0.0,0.0
MAC000126,2013-06-14 20:00:00,0.0,0.0
MAC000126,2013-06-14 21:00:00,0.0,0.0
MAC000126,2013-06-14 22:00:00,0.0,0.0
MAC000126,2013-06-14 23:00:00,0.0,0.0
MAC000126,2013-06-15 00:00:00,0.0,0.0
MAC000126,2013-06-15 01:00:00,0.0,0.0
MAC000126,2013-06-15 02:00:00,0.0,0.0
MAC000126,2013-06-15 03:00:00,0.0,0.0
MAC000126,2013-06-15 04:00:00,0.0,0.0
MAC000126,2013-06-15 05:00:00,0.0,0.0
MAC000126,2013-06-15 06:00:00,0.0,0.507818510372293
MAC000126,2013-06-15 07:00:00,0.0,1.2553091492997275
MAC000126,2013-06-15 08:00:00,0.0,1.2171788767700724
MAC000126,2013-06-15 09:00:00,0.0,1.426083142141501
MAC000126,2013-06-15 10:00:00,0.0,1.4727995031523706
MAC000126,2013-06-15 11:00:00,0.0,1.0192226126628452
MAC000126,2013-06-15 12:00:00,0.0,1.594180968064202
MAC000126,2013-06-15 13:00:00,0.0,0.9766124720717801
MAC000126,2013-06-15 14:00:00,0.0,0.5897772222222222
MAC000126,2013-06-15 15:00:00,0.0,0.9192088888888889
MAC000126,2013-06-15 16:00:00,0.0,0.6816830674526094
MAC000126,2013-06-15 17:00:00,0.0,0.1783180816695425
MAC000126,2013-06-15 18:00:00,0.0,0.024990726084709175
MAC000126,2013-06-15 19:00:00,0.0,0.0
MAC000126,2013-06-15 20:00:00,0.0,0.0
MAC000126,2013-06-15 21:00:00,0.0,0.0
MAC000126,2013-06-15 22:00:00,0.0,0.0
MAC000126,2013-06-15 23:00:00,0.0,0.0
MAC000126,2013-06-16 00:00:00,0.0,0.0
MAC000126,2013-06-16 01:00:00,0.0,0.0
MAC000126,2013-06-16 02:00:00,0.0,0.0
MAC000126,2013-06-16 03:00:00,0.0,0.0
MAC000126,2013-06-16 04:00:00,0.0,0.0
MAC000126,2013-06-16 05:00:00,0.0,0.1272002357604518
MAC000126,2013-06-16 06:00:00,0.0,0.8961475625781881
MAC000126,2013-06-16 07:00:00,0.0,0.8540942964503501
MAC000126,2013-06-16 08:00:00,0.0,0.8859956409888798
MAC000126,2013-06-16 09:00:00,0.0,0.8431779167805777
MAC000126,2013-06-16 10:00:00,0.0,0.7480251017554602
MAC000126,2013-06-16 11:00:00,0.0,0.6976451710213556
MAC000126,2013-06-16 12:00:00,0.0,1.4519098253798484
MAC000126,2013-06-16 13:00:00,0.0,0.9956100663521557
MAC000126,2013-06-16 14:00:00,0.0,1.290029988350206
MAC000126,2013-06-16 15:00:00,0.0,1.273555201613373
MAC000126,2013-06-16 16:00:00,0.0,0.5297322100626098
MAC000126,2013-06-16 17:00:00,0.0,0.19380179259406194
MAC000126,2013-06-16 18:00:00,0.0,0.0
MAC000126,2013-06-16 19:00:00,0.0,0.0
MAC000126,2013-06-16 20:00:00,0.0,0.0
MAC000126,2013-06-16 21:00:00,0.0,0.0
MAC000126,2013-06-16 22:00:00,0.0,0.0
MAC000126,2013-06-16 23:00:00,0.0,0.0
MAC000126,2013-06-17 00:00:00,0.0,0.0
MAC000126,2013-06-17 01:00:00,0.0,0.0
MAC000126,2013-06-17 02:00:00,0.0,0.0
MAC000126,2013-06-17 03:00:00,0.0,0.0
MAC000126,2013-06-17 04:00:00,0.0,0.0
MAC000126,2013-06-17 05:00:00,0.0,0.0
MAC000126,2013-06-17 06:00:00,0.0,0.0
MAC000126,2013-06-17 07:00:00,0.0,0.1461974635097335
MAC000126,2013-06-17 08:00:00,0.0,0.6000541424136692
MAC000126,2013-06-17 09:00:00,0.0,0.6079186493929227
MAC000126,2013-06-17 10:00:00,0.0,1.020625818646484
MAC000126,2013-06-17 11:00:00,0.0,0.9685450663728183
MAC000126,2013-06-17 12:00:00,0.0,1.0843792915733654
MAC000126,2013-06-17 13:00:00,0.0,0.9908915889037981
MAC000126,2013-06-17 14:00:00,0.0,0.7773441397000684
MAC000126,2013-06-17 15:00:00,0.0,0.7176023690683312
MAC000126,2013-06-17 16:00:00,0.0,0.48815734593179483
MAC000126,2013-06-17 17:00:00,0.0,0.08879037488142644
MAC000126,2013-06-17 18:00:00,0.0,0.0
MAC000126,2013-06-17 19:00:00,0.0,0.0
MAC000126,2013-06-17 20:00:00,0.0,0.0
MAC000126,2013-06-17 21:00:00,0.0,0.0
MAC000126,2013-06-17 22:00:00,0.0,0.0
MAC000126,2013-06-17 23:00:00,0.0,0.0
MAC000126,2013-06-18 00:00:00,0.0,0.0
MAC000126,2013-06-18 01:00:00,0.0,0.0
MAC000126,2013-06-18 02:00:00,0.0,0.0
MAC000126,2013-06-18 03:00:00,0.0,0.0
MAC000126,2013-06-18 04:00:00,0.0,0.0
MAC000126,2013-06-18 05:00:00,0.0,0.0
MAC000126,2013-06-18 06:00:00,0.0,0.44312314529547725
MAC000126,2013-06-18 07:00:00,0.0,1.2946909961541493
MAC000126,2013-06-18 08:00:00,0.0,1.6378567985383672
MAC000126,2013-06-18 09:00:00,0.0,0.913290800485081
MAC000126,2013-06-18 10:00:00,0.0,0.3018870293227831
MAC000126,2013-06-18 11:00:00,0.0,0.4046671101270781
MAC000126,2013-06-18 12:00:00,0.0,0.30502674161381194
MAC000126,2013-06-18 13:00:00,0.0,0.3397798481827312
MAC000126,2013-06-18 14:00:00,0.0,0.2998388176086214
MAC000126,2013-06-18 15:00:00,0.0,0.2745522763670815
MAC000126,2013-06-18 16:00:00,0.0,0.31873399377875855
MAC000126,2013-06-18 17:00:00,0.0,0.0
MAC000126,2013-06-18 18:00:00,0.0,0.0
MAC000126,2013-06-18 19:00:00,0.0,0.0
MAC000126,2013-06-18 20:00:00,0.0,0.0
MAC000126,2013-06-18 21:00:00,0.0,0.0
MAC000126,2013-06-18 22:00:00,0.0,0.0
MAC000126,2013-06-18 23:00:00,0.0,0.0
MAC000126,2013-06-19 00:00:00,0.0,0.0
MAC000126,2013-06-19 01:00:00,0.0,0.0
MAC000126,2013-06-19 02:00:00,0.0,0.0
MAC000126,2013-06-19 03:00:00,0.0,0.0
MAC000126,2013-06-19 04:00:00,0.0,0.0
MAC000126,2013-06-19 05:00:00,0.0,0.0
MAC000126,2013-06-19 06:00:00,0.0,0.0
MAC000126,2013-06-19 07:00:00,0.0,0.0727651264503798
MAC000126,2013-06-19 08:00:00,0.0,1.0967913730160395
MAC000126,2013-06-19 09:00:00,0.0,0.744784093331761
MAC000126,2013-06-19 10:00:00,0.0,1.7277842079390422
MAC000126,2013-06-19 11:00:00,0.0,2.011786911725468
MAC000126,2013-06-19 12:00:00,0.0,1.7039861423243414
MAC000126,2013-06-19 13:00:00,0.0,0.9348651815340254
MAC000126,2013-06-19 14:00:00,0.0,0.18918976358625622
MAC000126,2013-06-19 15:00:00,0.0,0.46317033296585086
MAC000126,2013-06-19 16:00:00,0.0,0.0
MAC000126,2013-06-19 17:00:00,0.0,0.0
MAC000126,2013-06-19 18:00:00,0.0,0.0
MAC000126,2013-06-19 19:00:00,0.0,0.0
MAC000126,2013-06-19 20:00:00,0.0,0.0
MAC000126,2013-06-19 21:00:00,0.0,0.0
MAC000126,2013-06-19 22:00:00,0.0,0.0
MAC000126,2013-06-19 23:00:00,0.0,0.0
MAC000126,2013-06-20 00:00:00,0.0,0.0
MAC000126,2013-06-20 01:00:00,0.0,0.0
MAC000126,2013-06-20 02:00:00,0.0,0.0
MAC000126,2013-06-20 03:00:00,0.0,0.0
MAC000126,2013-06-20 04:00:00,0.0,0.0
MAC000126,2013-06-20 05:00:00,0.0,0.0
MAC000126,2013-06-20 06:00:00,0.0,0.0
MAC000126,2013-06-20 07:00:00,0.0,0.0
MAC000126,2013-06-20 08:00:00,0.0,0.36190458634910727
MAC000126,2013-06-20 09:00:00,0.0,0.3349702029609679
MAC000126,2013-06-20 10:00:00,0.0,0.20310088068591226
MAC000126,2013-06-20 11:00:00,0.0,0.06343371133274506
MAC000126,2013-06-20 12:00:00,0.0,0.1680807602935367
MAC000126,2013-06-20 13:00:00,0.0,0.4308738268348905
MAC000126,2013-06-20 14:00:00,0.0,0.3885120964013205
MAC000126,2013-06-20 15:00:00,0.0,0.5509580114607017
MAC000126,2013-06-20 16:00:00,0.0,0.40528495959030264
MAC000126,2013-06-20 17:00:00,0.0,0.35204091470930315
MAC000126,2013-06-20 18:00:00,0.0,0.12437796964698367
MAC000126,2013-06-20 19:00:00,0.0,0.0
MAC000126,2013-06-20 20:00:00,0.0,0.0
MAC000126,2013-06-20 21:00:00,0.0,0.0
MAC000126,2013-06-20 22:00:00,0.0,0.0
MAC000126,2013-06-20 23:00:00,0.0,0.0
MAC000126,2013-06-21 00:00:00,0.0,0.0
MAC000126,2013-06-21 01:00:00,0.0,0.0
MAC000126,2013-06-21 02:00:00,0.0,0.0
MAC000126,2013-06-21 03:00:00,0.0,0.0
MAC000126,2013-06-21 04:00:00,0.0,0.0
MAC000126,2013-06-21 05:00:00,0.0,0.0
MAC000126,2013-06-21 06:00:00,0.0,0.0
MAC000126,2013-06-21 07:00:00,0.0,0.0
MAC000126,2013-06-21 08:00:00,0.0,0.0
MAC000126,2013-06-21 09:00:00,0.0,0.14775206399317536
MAC000126,2013-06-21 10:00:00,0.0,0.8126906684515212
MAC000126,2013-06-21 11:00:00,0.0,0.6488752632715967
MAC000126,2013-06-21 12:00:00,0.0,1.073314334470431
MAC000126,2013-06-21 13:00:00,0.0,1.8587799999999999
MAC000126,2013-06-21 14:00:00,0.0,0.9512066666666665
MAC000126,2013-06-21 15:00:00,0.0,0.9672055555555555
MAC000126,2013-06-21 16:00:00,0.0,0.8341238888888889
MAC000126,2013-06-21 17:00:00,0.0,0.396654418067601
MAC000126,2013-06-21 18:00:00,0.0,0.1736083771269851
MAC000126,2013-06-21 19:00:00,0.0,0.0
MAC000126,2013-06-21 20:00:00,0.0,0.0
MAC000126,2013-06-21 21:00:00,0.0,0.0
MAC000126,2013-06-21 22:00:00,0.0,0.0
MAC000126,2013-06-21 23:00:00,0.0,0.0
MAC000126,2013-06-22 00:00:00,0.0,0.0
MAC000126,2013-06-22 01:00:00,0.0,0.0
MAC000126,2013-06-22 02:00:00,0.0,0.0
MAC000126,2013-06-22 03:00:00,0.0,0.0
