h_id,DateTime,import_energy,export_energy
MAC000123,2013-06-05 00:00:00,0.0,0.0
MAC000123,2013-06-05 01:00:00,0.0,0.0
MAC000123,2013-06-05 02:00:00,0.0,0.0
MAC000123,2013-06-05 03:00:00,0.0,0.0
MAC000123,2013-06-05 04:00:00,0.0,0.0
MAC000123,2013-06-05 05:00:00,0.0,0.0
MAC000123,2013-06-05 06:00:00,0.0,0.0
MAC000123,2013-06-05 07:00:00,0.0,0.0
MAC000123,2013-06-05 08:00:00,0.0,0.0
MAC000123,2013-06-05 09:00:00,0.0,0.0
MAC000123,2013-06-05 10:00:00,0.0,0.6414549909037777
MAC000123,2013-06-05 11:00:00,0.0,2.1567086548169456
MAC000123,2013-06-05 12:00:00,0.0,2.4375810424645743
MAC000123,2013-06-05 13:00:00,0.0,2.5856044030825296
MAC000123,2013-06-05 14:00:00,0.0,2.6082658262888585
MAC000123,2013-06-05 15:00:00,0.0,2.4779644104003906
MAC000123,2013-06-05 16:00:00,0.0,2.3123484616438543
MAC000123,2013-06-05 17:00:00,0.0,1.686917186896006
MAC000123,2013-06-05 18:00:00,0.0,0.7754598124186198
MAC000123,2013-06-05 19:00:00,0.0,0.1959171098073323
MAC000123,2013-06-05 20:00:00,0.0,0.04599181595643359
MAC000123,2013-06-05 21:00:00,0.0,0.0
MAC000123,2013-06-05 22:00:00,0.0,0.0
MAC000123,2013-06-05 23:00:00,0.0,0.0
MAC000123,2013-06-06 00:00:00,0.0,0.0
MAC000123,2013-06-06 01:00:00,0.0,0.0
MAC000123,2013-06-06 02:00:00,0.0,0.0
MAC000123,2013-06-06 03:00:00,0.0,0.0
MAC000123,2013-06-06 04:00:00,0.0,0.0
MAC000123,2013-06-06 05:00:00,0.0,0.0
MAC000123,2013-06-06 06:00:00,0.0,0.0
MAC000123,2013-06-06 07:00:00,0.0,0.0
MAC000123,2013-06-06 08:00:00,0.0,0.0
MAC000123,2013-06-06 09:00:00,0.0,0.0
MAC000123,2013-06-06 10:00:00,0.0,0.9330886717334373
MAC000123,2013-06-06 11:00:00,0.0,2.099195834287008
MAC000123,2013-06-06 12:00:00,0.0,2.393634509261449
MAC000123,2013-06-06 13:00:00,0.0,2.535355249643326
MAC000123,2013-06-06 14:00:00,0.0,2.515122380431493
MAC000123,2013-06-06 15:00:00,0.0,2.3938654815673823
MAC000123,2013-06-06 16:00:00,0.0,2.1586864467302957
MAC000123,2013-06-06 17:00:00,0.0,1.7591246138254801
MAC000123,2013-06-06 18:00:00,0.0,1.3510611728032431
MAC000123,2013-06-06 19:00:00,0.0,0.827387997341156
MAC000123,2013-06-06 20:00:00,0.0,0.380469851843516
MAC000123,2013-06-06 21:00:00,0.0,0.00012717626889546807
MAC000123,2013-06-06 22:00:00,0.0,0.0
MAC000123,2013-06-06 23:00:00,0.0,0.0
MAC000123,2013-06-07 00:00:00,0.0,0.0
MAC000123,2013-06-07 01:00:00,0.0,0.0
MAC000123,2013-06-07 02:00:00,0.0,0.0
MAC000123,2013-06-07 03:00:00,0.0,0.0
MAC000123,2013-06-07 04:00:00,0.0,0.0
MAC000123,2013-06-07 05:00:00,0.0,0.0
MAC000123,2013-06-07 06:00:00,0.0,0.0
MAC000123,2013-06-07 07:00:00,0.0,0.0
MAC000123,2013-06-07 08:00:00,0.0,0.0
MAC000123,2013-06-07 09:00:00,0.0,0.0
MAC000123,2013-06-07 10:00:00,0.0,0.0
MAC000123,2013-06-07 11:00:00,0.0,0.0
MAC000123,2013-06-07 12:00:00,0.0,1.1701772519311808
MAC000123,2013-06-07 13:00:00,0.0,1.536459867064158
MAC000123,2013-06-07 14:00:00,0.0,0.5443584136486054
MAC000123,2013-06-07 15:00:00,0.0,0.1605108641783397
MAC000123,2013-06-07 16:00:00,0.0,0.17124019511540733
MAC000123,2013-06-07 17:00:00,0.0,0.8546046168804167
MAC000123,2013-06-07 18:00:00,0.0,1.217777055390676
MAC000123,2013-06-07 19:00:00,0.0,0.9323793501853941
MAC000123,2013-06-07 20:00:00,0.0,0.44188784086704247
MAC000123,2013-06-07 21:00:00,0.0,0.0
MAC000123,2013-06-07 22:00:00,0.0,0.0
MAC000123,2013-06-07 23:00:00,0.0,0.0
MAC000123,2013-06-08 00:00:00,0.0,0.0
MAC000123,2013-06-08 01:00:00,0.0,0.0
MAC000123,2013-06-08 02:00:00,0.0,0.0
MAC000123,2013-06-08 03:00:00,0.0,0.0
MAC000123,2013-06-08 04:00:00,0.0,0.0
MAC000123,2013-06-08 05:00:00,0.0,0.0
MAC000123,2013-06-08 06:00:00,0.0,0.0
MAC000123,2013-06-08 07:00:00,0.0,0.0
MAC000123,2013-06-08 08:00:00,0.0,0.0
MAC000123,2013-06-08 09:00:00,0.0,0.0
MAC000123,2013-06-08 10:00:00,0.0,0.6276397828561108
MAC000123,2013-06-08 11:00:00,0.0,2.2701741925557455
MAC000123,2013-06-08 12:00:00,0.0,2.5396135870297747
MAC000123,2013-06-08 13:00:00,0.0,2.5247064571380617
MAC000123,2013-06-08 14:00:00,0.0,2.736911430644989
MAC000123,2013-06-08 15:00:00,0.0,2.328096055062612
MAC000123,2013-06-08 16:00:00,0.0,2.3221154755910236
MAC000123,2013-06-08 17:00:00,0.0,1.958862338288625
MAC000123,2013-06-08 18:00:00,0.0,1.504461860958735
MAC000123,2013-06-08 19:00:00,0.0,0.9701334184328714
MAC000123,2013-06-08 20:00:00,0.0,0.27489080073038735
MAC000123,2013-06-08 21:00:00,0.0,0.0
MAC000123,2013-06-08 22:00:00,0.0,0.0
MAC000123,2013-06-08 23:00:00,0.0,0.0
MAC000123,2013-06-09 00:00:00,0.0,0.0
MAC000123,2013-06-09 01:00:00,0.0,0.0
MAC000123,2013-06-09 02:00:00,0.0,0.0
MAC000123,2013-06-09 03:00:00,0.0,0.0
MAC000123,2013-06-09 04:00:00,0.0,0.0
MAC000123,2013-06-09 05:00:00,0.0,0.0
MAC000123,2013-06-09 06:00:00,0.0,0.0
MAC000123,2013-06-09 07:00:00,0.0,0.0
MAC000123,2013-06-09 08:00:00,0.0,0.0
MAC000123,2013-06-09 09:00:00,0.0,0.0
MAC000123,2013-06-09 10:00:00,0.0,0.0
MAC000123,2013-06-09 11:00:00,0.0,0.0
MAC000123,2013-06-09 12:00:00,0.0,0.0
MAC000123,2013-06-09 13:00:00,0.0,0.12275305322553876
MAC000123,2013-06-09 14:00:00,0.0,0.7346747169971466
MAC000123,2013-06-09 15:00:00,0.0,0.9173141577720643
MAC000123,2013-06-09 16:00:00,0.0,0.5764859669526418
MAC000123,2013-06-09 17:00:00,0.0,0.6727837090492246
MAC000123,2013-06-09 18:00:00,0.0,0.5197704699198404
MAC000123,2013-06-09 19:00:00,0.0,0.31657502983411145
MAC000123,2013-06-09 20:00:00,0.0,0.20708091547489166
MAC000123,2013-06-09 21:00:00,0.0,0.0
MAC000123,2013-06-09 22:00:00,0.0,0.0
MAC000123,2013-06-09 23:00:00,0.0,0.0
MAC000123,2013-06-10 00:00:00,0.0,0.0
MAC000123,2013-06-10 01:00:00,0.0,0.0
MAC000123,2013-06-10 02:00:00,0.0,0.0
MAC000123,2013-06-10 03:00:00,0.0,0.0
MAC000123,2013-06-10 04:00:00,0.0,0.0
MAC000123,2013-06-10 05:00:00,0.0,0.0
MAC000123,2013-06-10 06:00:00,0.0,0.0
MAC000123,2013-06-10 07:00:00,0.0,0.0
MAC000123,2013-06-10 08:00:00,0.0,0.0
MAC000123,2013-06-10 09:00:00,0.0,0.0
MAC000123,2013-06-10 10:00:00,0.0,0.0
MAC000123,2013-06-10 11:00:00,0.0,0.0
MAC000123,2013-06-10 12:00:00,0.0,0.0
MAC000123,2013-06-10 13:00:00,0.0,0.0
MAC000123,2013-06-10 14:00:00,0.0,0.0
MAC000123,2013-06-10 15:00:00,0.0,0.23566902050054428
MAC000123,2013-06-10 16:00:00,0.0,0.9931927873134614
MAC000123,2013-06-10 17:00:00,0.0,0.8257069659550984
MAC000123,2013-06-10 18:00:00,0.0,0.4728240416049957
MAC000123,2013-06-10 19:00:00,0.0,0.14903835315704345
MAC000123,2013-06-10 20:00:00,0.0,0.00891797396341959
MAC000123,2013-06-10 21:00:00,0.0,0.0
MAC000123,2013-06-10 22:00:00,0.0,0.0
MAC000123,2013-06-10 23:00:00,0.0,0.0
MAC000123,2013-06-11 00:00:00,0.0,0.0
MAC000123,2013-06-11 01:00:00,0.0,0.0
MAC000123,2013-06-11 02:00:00,0.0,0.0
MAC000123,2013-06-11 03:00:00,0.0,0.0
MAC000123,2013-06-11 04:00:00,0.0,0.0
MAC000123,2013-06-11 05:00:00,0.0,0.0
MAC000123,2013-06-11 06:00:00,0.0,0.0
MAC000123,2013-06-11 07:00:00,0.0,0.0
MAC000123,2013-06-11 08:00:00,0.0,0.0
MAC000123,2013-06-11 09:00:00,0.0,0.0
MAC000123,2013-06-11 10:00:00,0.0,0.0
MAC000123,2013-06-11 11:00:00,0.0,0.0
MAC000123,2013-06-11 12:00:00,0.0,0.0
MAC000123,2013-06-11 13:00:00,0.0,0.11986701500654834
MAC000123,2013-06-11 14:00:00,0.0,0.172512917804718
MAC000123,2013-06-11 15:00:00,0.0,0.2579060662110647
MAC000123,2013-06-11 16:00:00,0.0,0.1592117401758829
MAC000123,2013-06-11 17:00:00,0.0,0.3554913560867309
MAC000123,2013-06-11 18:00:00,0.0,0.2788991785685221
MAC000123,2013-06-11 19:00:00,0.0,0.029556458266576102
MAC000123,2013-06-11 20:00:00,0.0,0.21435432675679522
MAC000123,2013-06-11 21:00:00,0.0,0.08679345989227294
MAC000123,2013-06-11 22:00:00,0.0,0.0
MAC000123,2013-06-11 23:00:00,0.0,0.0
MAC000123,2013-06-12 00:00:00,0.0,0.0
MAC000123,2013-06-12 01:00:00,0.0,0.0
MAC000123,2013-06-12 02:00:00,0.0,0.0
MAC000123,2013-06-12 03:00:00,0.0,0.0
MAC000123,2013-06-12 04:00:00,0.0,0.0
MAC000123,2013-06-12 05:00:00,0.0,0.0
MAC000123,2013-06-12 06:00:00,0.0,0.0
MAC000123,2013-06-12 07:00:00,0.0,0.0
MAC000123,2013-06-12 08:00:00,0.0,0.0
MAC000123,2013-06-12 09:00:00,0.0,0.0
MAC000123,2013-06-12 10:00:00,0.0,0.0
MAC000123,2013-06-12 11:00:00,0.0,0.0
MAC000123,2013-06-12 12:00:00,0.0,0.0358218339069154
MAC000123,2013-06-12 13:00:00,0.0,0.24251557010014846
MAC000123,2013-06-12 14:00:00,0.0,0.1818563078085581
MAC000123,2013-06-12 15:00:00,0.0,0.0
MAC000123,2013-06-12 16:00:00,0.0,0.0
MAC000123,2013-06-12 17:00:00,0.0,0.07784886713667649
MAC000123,2013-06-12 18:00:00,0.0,0.0
MAC000123,2013-06-12 19:00:00,0.0,0.0
MAC000123,2013-06-12 20:00:00,0.0,0.0
MAC000123,2013-06-12 21:00:00,0.0,0.0
MAC000123,2013-06-12 22:00:00,0.0,0.0
MAC000123,2013-06-12 23:00:00,0.0,0.0
MAC000123,2013-06-13 00:00:00,0.0,0.0
MAC000123,2013-06-13 01:00:00,0.0,0.0
MAC000123,2013-06-13 02:00:00,0.0,0.0
MAC000123,2013-06-13 03:00:00,0.0,0.0
MAC000123,2013-06-13 04:00:00,0.0,0.0
MAC000123,2013-06-13 05:00:00,0.0,0.0
MAC000123,2013-06-13 06:00:00,0.0,0.0
MAC000123,2013-06-13 07:00:00,0.0,0.0
MAC000123,2013-06-13 08:00:00,0.0,0.0
MAC000123,2013-06-13 09:00:00,0.0,0.0
MAC000123,2013-06-13 10:00:00,0.0,0.0
MAC000123,2013-06-13 11:00:00,0.0,0.0
MAC000123,2013-06-13 12:00:00,0.0,0.0
MAC000123,2013-06-13 13:00:00,0.0,0.0
MAC000123,2013-06-13 14:00:00,0.0,0.0
MAC000123,2013-06-13 15:00:00,0.0,0.0
MAC000123,2013-06-13 16:00:00,0.0,0.07739116166027538
MAC000123,2013-06-13 17:00:00,0.0,0.6154093422571818
MAC000123,2013-06-13 18:00:00,0.0,1.2900624848047892
MAC000123,2013-06-13 19:00:00,0.0,0.1687384866396585
MAC000123,2013-06-13 20:00:00,0.0,0.12917379674116763
MAC000123,2013-06-13 21:00:00,0.0,0.0
MAC000123,2013-06-13 22:00:00,0.0,0.0
MAC000123,2013-06-13 23:00:00,0.0,0.0
MAC000123,2013-06-14 00:00:00,0.0,0.0
MAC000123,2013-06-14 01:00:00,0.0,0.0
MAC000123,2013-06-14 02:00:00,0.0,0.0
MAC000123,2013-06-14 03:00:00,0.0,0.0
MAC000123,2013-06-14 04:00:00,0.0,0.0
MAC000123,2013-06-14 05:00:00,0.0,0.0
MAC000123,2013-06-14 06:00:00,0.0,0.0
MAC000123,2013-06-14 07:00:00,0.0,0.0
MAC000123,2013-06-14 08:00:00,0.0,0.0
MAC000123,2013-06-14 09:00:00,0.0,0.0
MAC000123,2013-06-14 10:00:00,0.0,0.0
MAC000123,2013-06-14 11:00:00,0.0,0.0
MAC000123,2013-06-14 12:00:00,0.0,0.5738839943605903
MAC000123,2013-06-14 13:00:00,0.0,1.5705883831818899
MAC000123,2013-06-14 14:00:00,0.0,1.702769924847285
MAC000123,2013-06-14 15:00:00,0.0,2.0991081746578217
MAC000123,2013-06-14 16:00:00,0.0,2.2140673510710394
MAC000123,2013-06-14 17:00:00,0.0,1.9411247418403623
MAC000123,2013-06-14 18:00:00,0.0,1.3037963243166604
MAC000123,2013-06-14 19:00:00,0.0,0.44171224557558697
MAC000123,2013-06-14 20:00:00,0.0,0.06568558232784272
MAC000123,2013-06-14 21:00:00,0.0,0.0
MAC000123,2013-06-14 22:00:00,0.0,0.0
MAC000123,2013-06-14 23:00:00,0.0,0.0
MAC000123,2013-06-15 00:00:00,0.0,0.0
MAC000123,2013-06-15 01:00:00,0.0,0.0
MAC000123,2013-06-15 02:00:00,0.0,0.0
MAC000123,2013-06-15 03:00:00,0.0,0.0
MAC000123,2013-06-15 04:00:00,0.0,0.0
MAC000123,2013-06-15 05:00:00,0.0,0.0
MAC000123,2013-06-15 06:00:00,0.0,0.0
MAC000123,2013-06-15 07:00:00,0.0,0.0
MAC000123,2013-06-15 08:00:00,0.0,0.0
MAC000123,2013-06-15 09:00:00,0.0,0.0
MAC000123,2013-06-15 10:00:00,0.0,0.4260502730101049
MAC000123,2013-06-15 11:00:00,0.0,1.3313385903199513
MAC000123,2013-06-15 12:00:00,0.0,1.5973965191841126
MAC000123,2013-06-15 13:00:00,0.0,1.6391210226058959
MAC000123,2013-06-15 14:00:00,0.0,1.0303505397160846
MAC000123,2013-06-15 15:00:00,0.0,1.723638976796468
MAC000123,2013-06-15 16:00:00,0.0,0.9221045979817708
MAC000123,2013-06-15 17:00:00,0.0,0.4338389041264852
MAC000123,2013-06-15 18:00:00,0.0,0.8861711587270098
MAC000123,2013-06-15 19:00:00,0.0,0.6367204383373261
MAC000123,2013-06-15 20:00:00,0.0,0.07103997462590533
MAC000123,2013-06-15 21:00:00,0.0,0.0
MAC000123,2013-06-15 22:00:00,0.0,0.0
MAC000123,2013-06-15 23:00:00,0.0,0.0
MAC000123,2013-06-16 00:00:00,0.0,0.0
MAC000123,2013-06-16 01:00:00,0.0,0.0
MAC000123,2013-06-16 02:00:00,0.0,0.0
MAC000123,2013-06-16 03:00:00,0.0,0.0
MAC000123,2013-06-16 04:00:00,0.0,0.0
MAC000123,2013-06-16 05:00:00,0.0,0.0
MAC000123,2013-06-16 06:00:00,0.0,0.0
MAC000123,2013-06-16 07:00:00,0.0,0.0
MAC000123,2013-06-16 08:00:00,0.0,0.0
MAC000123,2013-06-16 09:00:00,0.0,0.0
MAC000123,2013-06-16 10:00:00,0.0,0.08323430173483615
MAC000123,2013-06-16 11:00:00,0.0,0.9260805783589681
MAC000123,2013-06-16 12:00:00,0.0,0.8882929542700451
MAC000123,2013-06-16 13:00:00,0.0,0.757984026622772
MAC000123,2013-06-16 14:00:00,0.0,0.662834766038259
MAC000123,2013-06-16 15:00:00,0.0,1.589609647607803
MAC000123,2013-06-16 16:00:00,0.0,1.0041415088335672
MAC000123,2013-06-16 17:00:00,0.0,1.390801379950841
MAC000123,2013-06-16 18:00:00,0.0,1.413652588669459
MAC000123,2013-06-16 19:00:00,0.0,0.534510965625445
MAC000123,2013-06-16 20:00:00,0.0,0.17871356472174327
MAC000123,2013-06-16 21:00:00,0.0,0.0
MAC000123,2013-06-16 22:00:00,0.0,0.0
MAC000123,2013-06-16 23:00:00,0.0,0.0
MAC000123,2013-06-17 00:00:00,0.0,0.0
MAC000123,2013-06-17 01:00:00,0.0,0.0
MAC000123,2013-06-17 02:00:00,0.0,0.0
MAC000123,2013-06-17 03:00:00,0.0,0.0
MAC000123,2013-06-17 04:00:00,0.0,0.0
MAC000123,2013-06-17 05:00:00,0.0,0.0
MAC000123,2013-06-17 06:00:00,0.0,0.0
MAC000123,2013-06-17 07:00:00,0.0,0.0
MAC000123,2013-06-17 08:00:00,0.0,0.0
MAC000123,2013-06-17 09:00:00,0.0,0.0
MAC000123,2013-06-17 10:00:00,0.0,0.0
MAC000123,2013-06-17 11:00:00,0.0,0.0
MAC000123,2013-06-17 12:00:00,0.0,0.0
MAC000123,2013-06-17 13:00:00,0.0,0.5674547098785131
MAC000123,2013-06-17 14:00:00,0.0,0.9742204343954721
MAC000123,2013-06-17 15:00:00,0.0,1.0860253969192502
MAC000123,2013-06-17 16:00:00,0.0,0.9551597073872884
MAC000123,2013-06-17 17:00:00,0.0,0.7108478571256003
MAC000123,2013-06-17 18:00:00,0.0,0.6979573104063669
MAC000123,2013-06-17 19:00:00,0.0,0.4906483945767085
MAC000123,2013-06-17 20:00:00,0.0,0.07572360486984253
MAC000123,2013-06-17 21:00:00,0.0,0.0
MAC000123,2013-06-17 22:00:00,0.0,0.0
MAC000123,2013-06-17 23:00:00,0.0,0.0
MAC000123,2013-06-18 00:00:00,0.0,0.0
MAC000123,2013-06-18 01:00:00,0.0,0.0
MAC000123,2013-06-18 02:00:00,0.0,0.0
MAC000123,2013-06-18 03:00:00,0.0,0.0
MAC000123,2013-06-18 04:00:00,0.0,0.0
MAC000123,2013-06-18 05:00:00,0.0,0.0
MAC000123,2013-06-18 06:00:00,0.0,0.0
MAC000123,2013-06-18 07:00:00,0.0,0.0
MAC000123,2013-06-18 08:00:00,0.0,0.0
MAC000123,2013-06-18 09:00:00,0.0,0.0
MAC000123,2013-06-18 10:00:00,0.0,0.5019549057128357
MAC000123,2013-06-18 11:00:00,0.0,1.9067690657615657
MAC000123,2013-06-18 12:00:00,0.0,0.9898863423983257
MAC000123,2013-06-18 13:00:00,0.0,0.18794107856750486
MAC000123,2013-06-18 14:00:00,0.0,0.28114156724611916
MAC000123,2013-06-18 15:00:00,0.0,0.1271334018866221
MAC000123,2013-06-18 16:00:00,0.0,0.1686178585847219
MAC000123,2013-06-18 17:00:00,0.0,0.14590667530695595
MAC000123,2013-06-18 18:00:00,0.0,0.17406948135693867
MAC000123,2013-06-18 19:00:00,0.0,0.3156508896191914
MAC000123,2013-06-18 20:00:00,0.0,0.0
MAC000123,2013-06-18 21:00:00,0.0,0.0
MAC000123,2013-06-18 22:00:00,0.0,0.0
MAC000123,2013-06-18 23:00:00,0.0,0.0
MAC000123,2013-06-19 00:00:00,0.0,0.0
MAC000123,2013-06-19 01:00:00,0.0,0.0
MAC000123,2013-06-19 02:00:00,0.0,0.0
MAC000123,2013-06-19 03:00:00,0.0,0.0
MAC000123,2013-06-19 04:00:00,0.0,0.0
MAC000123,2013-06-19 05:00:00,0.0,0.0
MAC000123,2013-06-19 06:00:00,0.0,0.0
MAC000123,2013-06-19 07:00:00,0.0,0.0
MAC000123,2013-06-19 08:00:00,0.0,0.0
MAC000123,2013-06-19 09:00:00,0.0,0.0
MAC000123,2013-06-19 10:00:00,0.0,0.0
MAC000123,2013-06-19 11:00:00,0.0,0.40251836655105033
MAC000123,2013-06-19 12:00:00,0.0,0.8656602903048196
MAC000123,2013-06-19 13:00:00,0.0,2.0949932476361592
MAC000123,2013-06-19 14:00:00,0.0,2.425959284130732
MAC000123,2013-06-19 15:00:00,0.0,2.009246972688039
MAC000123,2013-06-19 16:00:00,0.0,1.0235820762475332
MAC000123,2013-06-19 17:00:00,0.0,0.09202430623372393
MAC000123,2013-06-19 18:00:00,0.0,0.48444631795883175
MAC000123,2013-06-19 19:00:00,0.0,0.0
MAC000123,2013-06-19 20:00:00,0.0,0.0
MAC000123,2013-06-19 21:00:00,0.0,0.0
MAC000123,2013-06-19 22:00:00,0.0,0.0
MAC000123,2013-06-19 23:00:00,0.0,0.0
MAC000123,2013-06-20 00:00:00,0.0,0.0
MAC000123,2013-06-20 01:00:00,0.0,0.0
MAC000123,2013-06-20 02:00:00,0.0,0.0
MAC000123,2013-06-20 03:00:00,0.0,0.0
MAC000123,2013-06-20 04:00:00,0.0,0.0
MAC000123,2013-06-20 05:00:00,0.0,0.0
MAC000123,2013-06-20 06:00:00,0.0,0.0
MAC000123,2013-06-20 07:00:00,0.0,0.0
MAC000123,2013-06-20 08:00:00,0.0,0.0
MAC000123,2013-06-20 09:00:00,0.0,0.0
MAC000123,2013-06-20 10:00:00,0.0,0.0
MAC000123,2013-06-20 11:00:00,0.0,0.141554218922729
MAC000123,2013-06-20 12:00:00,0.0,0.44079670019149775
MAC000123,2013-06-20 13:00:00,0.0,0.22362555081049595
MAC000123,2013-06-20 14:00:00,0.0,0.0
MAC000123,2013-06-20 15:00:00,0.0,0.01322585293155409
MAC000123,2013-06-20 16:00:00,0.0,0.320170003970464
MAC000123,2013-06-20 17:00:00,0.0,0.2499952244440714
MAC000123,2013-06-20 18:00:00,0.0,0.474342050743103
MAC000123,2013-06-20 19:00:00,0.0,0.3364609278599421
MAC000123,2013-06-20 20:00:00,0.0,0.33120511067708336
MAC000123,2013-06-20 21:00:00,0.0,0.10421507328351337
MAC000123,2013-06-20 22:00:00,0.0,0.0
MAC000123,2013-06-20 23:00:00,0.0,0.0
MAC000123,2013-06-21 00:00:00,0.0,0.0
MAC000123,2013-06-21 01:00:00,0.0,0.0
MAC000123,2013-06-21 02:00:00,0.0,0.0
MAC000123,2013-06-21 03:00:00,0.0,0.0
MAC000123,2013-06-21 04:00:00,0.0,0.0
MAC000123,2013-06-21 05:00:00,0.0,0.0
MAC000123,2013-06-21 06:00:00,0.0,0.0
MAC000123,2013-06-21 07:00:00,0.0,0.0
MAC000123,2013-06-21 08:00:00,0.0,0.0
MAC000123,2013-06-21 09:00:00,0.0,0.0
MAC000123,2013-06-21 10:00:00,0.0,0.0
MAC000123,2013-06-21 11:00:00,0.0,0.0
MAC000123,2013-06-21 12:00:00,0.0,0.0
MAC000123,2013-06-21 13:00:00,0.0,0.0
MAC000123,2013-06-21 14:00:00,0.0,0.0
MAC000123,2013-06-21 15:00:00,0.0,0.274423237829178
MAC000123,2013-06-21 16:00:00,0.0,1.986868646049499
MAC000123,2013-06-21 17:00:00,0.0,0.8703294283866883
MAC000123,2013-06-21 18:00:00,0.0,0.9270595458348592
MAC000123,2013-06-21 19:00:00,0.0,0.7940127631505329
MAC000123,2013-06-21 20:00:00,0.0,0.2755599393288295
MAC000123,2013-06-21 21:00:00,0.0,0.06961859403451282
MAC000123,2013-06-21 22:00:00,0.0,0.0
MAC000123,2013-06-21 23:00:00,0.0,0.0
MAC000123,2013-06-22 00:00:00,0.0,0.0
MAC000123,2013-06-22 01:00:00,0.0,0.0
MAC000123,2013-06-22 02:00:00,0.0,0.0
MAC000123,2013-06-22 03:00:00,0.0,0.0
