h_id,DateTime,import_energy,export_energy
MAC000539,2013-06-21 11:00:00,0.0,1.7911505666306813
MAC000539,2013-06-21 12:00:00,0.0,3.0140474553354974
MAC000539,2013-06-21 13:00:00,0.0,1.5311046978077492
MAC000539,2013-06-21 14:00:00,0.0,1.5599129180241293
MAC000539,2013-06-21 15:00:00,0.0,1.344051361539708
MAC000539,2013-06-21 16:00:00,0.0,0.6356398033847147
MAC000539,2013-06-21 17:00:00,0.0,0.33940816007386315
MAC000539,2013-06-21 18:00:00,0.0,0.016954275725179248
MAC000539,2013-06-21 19:00:00,0.0,0.0
MAC000539,2013-06-21 20:00:00,0.0,0.0
MAC000539,2013-06-21 21:00:00,0.0,0.0
MAC000539,2013-06-21 22:00:00,0.0,0.0
MAC000539,2013-06-21 23:00:00,0.0,0.0
MAC000539,2013-06-22 00:00:00,0.0,0.0
MAC000539,2013-06-22 01:00:00,0.0,0.0
MAC000539,2013-06-22 02:00:00,0.0,0.0
MAC000539,2013-06-22 03:00:00,0.0,0.0
MAC000539,2013-06-22 04:00:00,0.0,0.023740056468696535
MAC000539,2013-06-22 05:00:00,0.0,0.3752331759043534
MAC000539,2013-06-22 06:00:00,0.0,0.5202107803970443
MAC000539,2013-06-22 07:00:00,0.0,1.859107266623232
MAC000539,2013-06-22 08:00:00,0.0,0.8019260681810114
MAC000539,2013-06-22 09:00:00,0.0,2.001716903897537
MAC000539,2013-06-22 10:00:00,0.0,1.3843166029929586
MAC000539,2013-06-22 11:00:00,0.0,1.0988912711633707
MAC000539,2013-06-22 12:00:00,0.0,1.1805876422307888
MAC000539,2013-06-22 13:00:00,0.0,1.4165436128645337
MAC000539,2013-06-22 14:00:00,0.0,1.2298924099870259
MAC000539,2013-06-22 15:00:00,0.0,0.6857110658433305
MAC000539,2013-06-22 16:00:00,0.0,0.4343845426131487
MAC000539,2013-06-22 17:00:00,0.0,0.11015075926334328
MAC000539,2013-06-22 18:00:00,0.0,0.0
MAC000539,2013-06-22 19:00:00,0.0,0.0
MAC000539,2013-06-22 20:00:00,0.0,0.0
MAC000539,2013-06-22 21:00:00,0.0,0.0
MAC000539,2013-06-22 22:00:00,0.0,0.0
MAC000539,2013-06-22 23:00:00,0.0,0.0
MAC000539,2013-06-23 00:00:00,0.0,0.0
MAC000539,2013-06-23 01:00:00,0.0,0.0
MAC000539,2013-06-23 02:00:00,0.0,0.0
MAC000539,2013-06-23 03:00:00,0.0,0.2483018491680815
MAC000539,2013-06-23 04:00:00,0.0,0.9567866504844161
MAC000539,2013-06-23 05:00:00,0.0,1.1630432963005701
MAC000539,2013-06-23 06:00:00,0.0,1.1226889682551224
MAC000539,2013-06-23 07:00:00,0.0,0.7220366412390072
MAC000539,2013-06-23 08:00:00,0.0,1.7152923811500864
MAC000539,2013-06-23 09:00:00,0.0,1.3642420508262583
MAC000539,2013-06-23 10:00:00,0.0,1.2933834970818094
MAC000539,2013-06-23 11:00:00,0.0,1.0406326969109905
MAC000539,2013-06-23 12:00:00,0.0,1.24303173142057
MAC000539,2013-06-23 13:00:00,0.0,1.4689144095561506
MAC000539,2013-06-23 14:00:00,0.0,1.248790714633968
MAC000539,2013-06-23 15:00:00,0.0,0.7404692004428705
MAC000539,2013-06-23 16:00:00,0.0,0.500744997008721
MAC000539,2013-06-23 17:00:00,0.0,0.03921096494742235
MAC000539,2013-06-23 18:00:00,0.0,0.0
MAC000539,2013-06-23 19:00:00,0.0,0.0
MAC000539,2013-06-23 20:00:00,0.0,0.0
MAC000539,2013-06-23 21:00:00,0.0,0.0
MAC000539,2013-06-23 22:00:00,0.0,0.0
MAC000539,2013-06-23 23:00:00,0.0,0.0
MAC000539,2013-06-24 00:00:00,0.0,0.0
MAC000539,2013-06-24 01:00:00,0.0,0.0
MAC000539,2013-06-24 02:00:00,0.0,0.0
MAC000539,2013-06-24 03:00:00,0.0,0.0
MAC000539,2013-06-24 04:00:00,0.0,0.21925900820071303
MAC000539,2013-06-24 05:00:00,0.0,0.7859903055449856
MAC000539,2013-06-24 06:00:00,0.0,1.4477232893704042
MAC000539,2013-06-24 07:00:00,0.0,1.567754121722619
MAC000539,2013-06-24 08:00:00,0.0,1.333588051432795
MAC000539,2013-06-24 09:00:00,0.0,1.0711827974176937
MAC000539,2013-06-24 10:00:00,0.0,1.4622560869683159
MAC000539,2013-06-24 11:00:00,0.0,1.2929816340354812
MAC000539,2013-06-24 12:00:00,0.0,1.333964323298719
MAC000539,2013-06-24 13:00:00,0.0,1.03014904982792
MAC000539,2013-06-24 14:00:00,0.0,0.9926628280915153
MAC000539,2013-06-24 15:00:00,0.0,0.5944987823735476
MAC000539,2013-06-24 16:00:00,0.0,0.5199348835158746
MAC000539,2013-06-24 17:00:00,0.0,0.1393252726532883
MAC000539,2013-06-24 18:00:00,0.0,0.0
MAC000539,2013-06-24 19:00:00,0.0,0.0
MAC000539,2013-06-24 20:00:00,0.0,0.0
MAC000539,2013-06-24 21:00:00,0.0,0.0
MAC000539,2013-06-24 22:00:00,0.0,0.0
MAC000539,2013-06-24 23:00:00,0.0,0.0
MAC000539,2013-06-25 00:00:00,0.0,0.0
MAC000539,2013-06-25 01:00:00,0.0,0.0
MAC000539,2013-06-25 02:00:00,0.0,0.0
MAC000539,2013-06-25 03:00:00,0.0,0.12682352050907117
MAC000539,2013-06-25 04:00:00,0.0,0.5647164698233339
MAC000539,2013-06-25 05:00:00,0.0,1.5949901890786486
MAC000539,2013-06-25 06:00:00,0.0,1.5061185640273624
MAC000539,2013-06-25 07:00:00,0.0,2.0412709574459127
MAC000539,2013-06-25 08:00:00,0.0,1.2782344779255388
MAC000539,2013-06-25 09:00:00,0.0,2.8763843543534278
MAC000539,2013-06-25 10:00:00,0.0,2.791004123523924
MAC000539,2013-06-25 11:00:00,0.0,3.1591843993242046
MAC000539,2013-06-25 12:00:00,0.0,2.7055185771356953
MAC000539,2013-06-25 13:00:00,0.0,2.5299924564273093
MAC000539,2013-06-25 14:00:00,0.0,2.3469059447208513
MAC000539,2013-06-25 15:00:00,0.0,1.0108608680525883
MAC000539,2013-06-25 16:00:00,0.0,0.6080207517299784
MAC000539,2013-06-25 17:00:00,0.0,0.3047046381578445
MAC000539,2013-06-25 18:00:00,0.0,0.0
MAC000539,2013-06-25 19:00:00,0.0,0.0
MAC000539,2013-06-25 20:00:00,0.0,0.0
MAC000539,2013-06-25 21:00:00,0.0,0.0
MAC000539,2013-06-25 22:00:00,0.0,0.0
MAC000539,2013-06-25 23:00:00,0.0,0.0
MAC000539,2013-06-26 00:00:00,0.0,0.0
MAC000539,2013-06-26 01:00:00,0.0,0.0
MAC000539,2013-06-26 02:00:00,0.0,0.0
MAC000539,2013-06-26 03:00:00,0.0,0.04210151811006241
MAC000539,2013-06-26 04:00:00,0.0,0.4888673687237899
MAC000539,2013-06-26 05:00:00,0.0,1.1095831202520001
MAC000539,2013-06-26 06:00:00,0.0,1.6483764782978165
MAC000539,2013-06-26 07:00:00,0.0,2.3684680586145452
MAC000539,2013-06-26 08:00:00,0.0,2.18799637926099
MAC000539,2013-06-26 09:00:00,0.0,2.7473255629662408
MAC000539,2013-06-26 10:00:00,0.0,2.7441594610743
MAC000539,2013-06-26 11:00:00,0.0,1.7744212053262922
MAC000539,2013-06-26 12:00:00,0.0,1.195489161630882
MAC000539,2013-06-26 13:00:00,0.0,2.613163302404417
MAC000539,2013-06-26 14:00:00,0.0,1.908939177838842
MAC000539,2013-06-26 15:00:00,0.0,0.762177036720766
MAC000539,2013-06-26 16:00:00,0.0,0.5245802966946562
MAC000539,2013-06-26 17:00:00,0.0,0.2400968364001579
MAC000539,2013-06-26 18:00:00,0.0,0.0
MAC000539,2013-06-26 19:00:00,0.0,0.0
MAC000539,2013-06-26 20:00:00,0.0,0.0
MAC000539,2013-06-26 21:00:00,0.0,0.0
MAC000539,2013-06-26 22:00:00,0.0,0.0
MAC000539,2013-06-26 23:00:00,0.0,0.0
MAC000539,2013-06-27 00:00:00,0.0,0.0
MAC000539,2013-06-27 01:00:00,0.0,0.0
MAC000539,2013-06-27 02:00:00,0.0,0.0
MAC000539,2013-06-27 03:00:00,0.0,0.0
MAC000539,2013-06-27 04:00:00,0.0,1.0221635507936546
MAC000539,2013-06-27 05:00:00,0.0,1.7417161101396879
MAC000539,2013-06-27 06:00:00,0.0,2.10706852764829
MAC000539,2013-06-27 07:00:00,0.0,1.9772071129114361
MAC000539,2013-06-27 08:00:00,0.0,2.7645144313973846
MAC000539,2013-06-27 09:00:00,0.0,3.02329627379375
MAC000539,2013-06-27 10:00:00,0.0,3.1883033151213853
MAC000539,2013-06-27 11:00:00,0.0,2.648484399799201
MAC000539,2013-06-27 12:00:00,0.0,1.4487371872130497
MAC000539,2013-06-27 13:00:00,0.0,0.8856528145316972
MAC000539,2013-06-27 14:00:00,0.0,0.7500700808493296
MAC000539,2013-06-27 15:00:00,0.0,0.5291550363485548
MAC000539,2013-06-27 16:00:00,0.0,0.29104806392969024
MAC000539,2013-06-27 17:00:00,0.0,0.0585292293351955
MAC000539,2013-06-27 18:00:00,0.0,0.0
MAC000539,2013-06-27 19:00:00,0.0,0.0
MAC000539,2013-06-27 20:00:00,0.0,0.0
MAC000539,2013-06-27 21:00:00,0.0,0.0
MAC000539,2013-06-27 22:00:00,0.0,0.0
MAC000539,2013-06-27 23:00:00,0.0,0.0
MAC000539,2013-06-28 00:00:00,0.0,0.0
MAC000539,2013-06-28 01:00:00,0.0,0.0
MAC000539,2013-06-28 02:00:00,0.0,0.0
MAC000539,2013-06-28 03:00:00,0.0,0.05389633775950606
MAC000539,2013-06-28 04:00:00,0.0,0.3351289771867593
MAC000539,2013-06-28 05:00:00,0.0,0.5205208847944205
MAC000539,2013-06-28 06:00:00,0.0,0.6438323520081307
MAC000539,2013-06-28 07:00:00,0.0,0.9557510137102339
MAC000539,2013-06-28 08:00:00,0.0,0.5894227814043097
MAC000539,2013-06-28 09:00:00,0.0,1.0958432384185526
MAC000539,2013-06-28 10:00:00,0.0,0.7423103171394666
MAC000539,2013-06-28 11:00:00,0.0,0.4112254617384672
MAC000539,2013-06-28 12:00:00,0.0,1.4489585346493585
MAC000539,2013-06-28 13:00:00,0.0,0.8913625393121507
MAC000539,2013-06-28 14:00:00,0.0,0.47499936266338827
MAC000539,2013-06-28 15:00:00,0.0,0.33811533212471007
MAC000539,2013-06-28 16:00:00,0.0,0.30427764042852323
MAC000539,2013-06-28 17:00:00,0.0,0.1047580803613398
MAC000539,2013-06-28 18:00:00,0.0,0.0
MAC000539,2013-06-28 19:00:00,0.0,0.0
MAC000539,2013-06-28 20:00:00,0.0,0.0
MAC000539,2013-06-28 21:00:00,0.0,0.0
MAC000539,2013-06-28 22:00:00,0.0,0.0
MAC000539,2013-06-28 23:00:00,0.0,0.0
MAC000539,2013-06-29 00:00:00,0.0,0.0
MAC000539,2013-06-29 01:00:00,0.0,0.0
MAC000539,2013-06-29 02:00:00,0.0,0.0
MAC000539,2013-06-29 03:00:00,0.0,0.16602363073716322
MAC000539,2013-06-29 04:00:00,0.0,0.5726344375786251
MAC000539,2013-06-29 05:00:00,0.0,0.9710406912779013
MAC000539,2013-06-29 06:00:00,0.0,2.3134781119775907
MAC000539,2013-06-29 07:00:00,0.0,2.4315193018919756
MAC000539,2013-06-29 08:00:00,0.0,2.949833624726971
MAC000539,2013-06-29 09:00:00,0.0,3.586117251890792
MAC000539,2013-06-29 10:00:00,0.0,3.6223775045246818
MAC000539,2013-06-29 11:00:00,0.0,3.440069345138642
MAC000539,2013-06-29 12:00:00,0.0,3.315384163548522
MAC000539,2013-06-29 13:00:00,0.0,2.6439828667372596
MAC000539,2013-06-29 14:00:00,0.0,1.8404851215094458
MAC000539,2013-06-29 15:00:00,0.0,1.287752848441124
MAC000539,2013-06-29 16:00:00,0.0,0.49266801465866306
MAC000539,2013-06-29 17:00:00,0.0,0.16789006884173552
MAC000539,2013-06-29 18:00:00,0.0,0.0
MAC000539,2013-06-29 19:00:00,0.0,0.0
MAC000539,2013-06-29 20:00:00,0.0,0.0
MAC000539,2013-06-29 21:00:00,0.0,0.0
MAC000539,2013-06-29 22:00:00,0.0,0.0
MAC000539,2013-06-29 23:00:00,0.0,0.0
MAC000539,2013-06-30 00:00:00,0.0,0.0
MAC000539,2013-06-30 01:00:00,0.0,0.0
MAC000539,2013-06-30 02:00:00,0.0,0.0
MAC000539,2013-06-30 03:00:00,0.0,0.22784016254438097
MAC000539,2013-06-30 04:00:00,0.0,0.3950148857213921
MAC000539,2013-06-30 05:00:00,0.0,1.0842781145654783
MAC000539,2013-06-30 06:00:00,0.0,2.2800489929855665
MAC000539,2013-06-30 07:00:00,0.0,2.9156674980466097
MAC000539,2013-06-30 08:00:00,0.0,3.4716587428920267
MAC000539,2013-06-30 09:00:00,0.0,3.5858430381159248
MAC000539,2013-06-30 10:00:00,0.0,3.8506708276623614
MAC000539,2013-06-30 11:00:00,0.0,3.685487662040975
MAC000539,2013-06-30 12:00:00,0.0,3.122880936507808
MAC000539,2013-06-30 13:00:00,0.0,2.7886416460421084
MAC000539,2013-06-30 14:00:00,0.0,2.1727123523803287
MAC000539,2013-06-30 15:00:00,0.0,1.6128201628696124
MAC000539,2013-06-30 16:00:00,0.0,0.5502083112574154
MAC000539,2013-06-30 17:00:00,0.0,0.137594218876587
MAC000539,2013-06-30 18:00:00,0.0,0.011492295807109941
MAC000539,2013-06-30 19:00:00,0.0,0.0
MAC000539,2013-06-30 20:00:00,0.0,0.0
MAC000539,2013-06-30 21:00:00,0.0,0.0
MAC000539,2013-06-30 22:00:00,0.0,0.0
MAC000539,2013-06-30 23:00:00,0.0,0.0
MAC000539,2013-07-01 00:00:00,0.0,0.0
MAC000539,2013-07-01 01:00:00,0.0,0.0
MAC000539,2013-07-01 02:00:00,0.0,0.0
MAC000539,2013-07-01 03:00:00,0.0,0.3899740641561225
MAC000539,2013-07-01 04:00:00,0.0,1.0604203139577708
MAC000539,2013-07-01 05:00:00,0.0,1.4669686371985275
MAC000539,2013-07-01 06:00:00,0.0,1.4101986641376285
MAC000539,2013-07-01 07:00:00,0.0,2.1045303468115066
MAC000539,2013-07-01 08:00:00,0.0,2.716815154366017
MAC000539,2013-07-01 09:00:00,0.0,3.3819254443361757
MAC000539,2013-07-01 10:00:00,0.0,2.5730524718690977
MAC000539,2013-07-01 11:00:00,0.0,1.6300136692491372
MAC000539,2013-07-01 12:00:00,0.0,2.763343214450333
MAC000539,2013-07-01 13:00:00,0.0,2.156158999606013
MAC000539,2013-07-01 14:00:00,0.0,2.2949591755102077
MAC000539,2013-07-01 15:00:00,0.0,1.2322985672985844
MAC000539,2013-07-01 16:00:00,0.0,0.5473637527309656
MAC000539,2013-07-01 17:00:00,0.0,0.20639834710523816
MAC000539,2013-07-01 18:00:00,0.0,0.0
MAC000539,2013-07-01 19:00:00,0.0,0.0
MAC000539,2013-07-01 20:00:00,0.0,0.0
MAC000539,2013-07-01 21:00:00,0.0,0.0
MAC000539,2013-07-01 22:00:00,0.0,0.0
MAC000539,2013-07-01 23:00:00,0.0,0.0
MAC000539,2013-07-02 00:00:00,0.0,0.0
MAC000539,2013-07-02 01:00:00,0.0,0.0
MAC000539,2013-07-02 02:00:00,0.0,0.0
MAC000539,2013-07-02 03:00:00,0.0,0.22987022255600337
MAC000539,2013-07-02 04:00:00,0.0,0.6404715185377332
MAC000539,2013-07-02 05:00:00,0.0,0.6263057439906067
MAC000539,2013-07-02 06:00:00,0.0,0.5992419505611262
MAC000539,2013-07-02 07:00:00,0.0,0.5720690816933579
MAC000539,2013-07-02 08:00:00,0.0,0.9291666880152225
MAC000539,2013-07-02 09:00:00,0.0,0.9292176696746083
MAC000539,2013-07-02 10:00:00,0.0,0.6296091749650902
MAC000539,2013-07-02 11:00:00,0.0,0.7232981623698075
MAC000539,2013-07-02 12:00:00,0.0,0.8653160694855054
MAC000539,2013-07-02 13:00:00,0.0,0.7695813452832965
MAC000539,2013-07-02 14:00:00,0.0,0.6159794962712393
MAC000539,2013-07-02 15:00:00,0.0,0.47737230795028474
MAC000539,2013-07-02 16:00:00,0.0,0.22365547054686813
MAC000539,2013-07-02 17:00:00,0.0,0.06486290313708783
MAC000539,2013-07-02 18:00:00,0.0,0.0
MAC000539,2013-07-02 19:00:00,0.0,0.0
MAC000539,2013-07-02 20:00:00,0.0,0.0
MAC000539,2013-07-02 21:00:00,0.0,0.0
MAC000539,2013-07-02 22:00:00,0.0,0.0
MAC000539,2013-07-02 23:00:00,0.0,0.0
MAC000539,2013-07-03 00:00:00,0.0,0.0
MAC000539,2013-07-03 01:00:00,0.0,0.0
MAC000539,2013-07-03 02:00:00,0.0,0.0
MAC000539,2013-07-03 03:00:00,0.0,0.06723711653177572
MAC000539,2013-07-03 04:00:00,0.0,0.3021522379830943
MAC000539,2013-07-03 05:00:00,0.0,0.60864887961483
MAC000539,2013-07-03 06:00:00,0.0,0.6621218259965843
MAC000539,2013-07-03 07:00:00,0.0,0.42781951012433905
MAC000539,2013-07-03 08:00:00,0.0,0.7089484340303739
MAC000539,2013-07-03 09:00:00,0.0,0.94628601930058
MAC000539,2013-07-03 10:00:00,0.0,1.9598568406521346
MAC000539,2013-07-03 11:00:00,0.0,1.8606837895097597
MAC000539,2013-07-03 12:00:00,0.0,0.8521251203343867
MAC000539,2013-07-03 13:00:00,0.0,2.1294141581735944
MAC000539,2013-07-03 14:00:00,0.0,1.1231833275198406
MAC000539,2013-07-03 15:00:00,0.0,0.6245468804167178
MAC000539,2013-07-03 16:00:00,0.0,0.3324596183162994
MAC000539,2013-07-03 17:00:00,0.0,0.11220094455974632
MAC000539,2013-07-03 18:00:00,0.0,0.009089419525961082
MAC000539,2013-07-03 19:00:00,0.0,0.0
MAC000539,2013-07-03 20:00:00,0.0,0.0
MAC000539,2013-07-03 21:00:00,0.0,0.0
MAC000539,2013-07-03 22:00:00,0.0,0.0
MAC000539,2013-07-03 23:00:00,0.0,0.0
MAC000539,2013-07-04 00:00:00,0.0,0.0
MAC000539,2013-07-04 01:00:00,0.0,0.0
MAC000539,2013-07-04 02:00:00,0.0,0.0
MAC000539,2013-07-04 03:00:00,0.0,0.0
MAC000539,2013-07-04 04:00:00,0.0,0.4582526202459922
MAC000539,2013-07-04 05:00:00,0.0,0.9625640130339199
MAC000539,2013-07-04 06:00:00,0.0,0.8356087637928061
MAC000539,2013-07-04 07:00:00,0.0,1.5735923461453118
MAC000539,2013-07-04 08:00:00,0.0,1.942309012115823
MAC000539,2013-07-04 09:00:00,0.0,2.229940967219962
MAC000539,2013-07-04 10:00:00,0.0,1.5888215422836545
MAC000539,2013-07-04 11:00:00,0.0,1.6505396444210079
MAC000539,2013-07-04 12:00:00,0.0,2.2383940489538774
MAC000539,2013-07-04 13:00:00,0.0,2.7355667231786116
MAC000539,2013-07-04 14:00:00,0.0,1.7822660816749267
MAC000539,2013-07-04 15:00:00,0.0,1.0270535381441248
MAC000539,2013-07-04 16:00:00,0.0,0.8926989453338418
MAC000539,2013-07-04 17:00:00,0.0,0.2815620352277226
MAC000539,2013-07-04 18:00:00,0.0,0.007166894712116982
MAC000539,2013-07-04 19:00:00,0.0,0.0
MAC000539,2013-07-04 20:00:00,0.0,0.0
MAC000539,2013-07-04 21:00:00,0.0,0.0
MAC000539,2013-07-04 22:00:00,0.0,0.0
MAC000539,2013-07-04 23:00:00,0.0,0.0
MAC000539,2013-07-05 00:00:00,0.0,0.0
MAC000539,2013-07-05 01:00:00,0.0,0.0
MAC000539,2013-07-05 02:00:00,0.0,0.0
MAC000539,2013-07-05 03:00:00,0.0,0.240149010169095
MAC000539,2013-07-05 04:00:00,0.0,0.9777912031604978
MAC000539,2013-07-05 05:00:00,0.0,1.5149085025489595
MAC000539,2013-07-05 06:00:00,0.0,2.309354797620535
MAC000539,2013-07-05 07:00:00,0.0,2.9329309797768066
MAC000539,2013-07-05 08:00:00,0.0,3.4374234920898274
MAC000539,2013-07-05 09:00:00,0.0,3.7464487373012436
MAC000539,2013-07-05 10:00:00,0.0,3.6110851060274447
MAC000539,2013-07-05 11:00:00,0.0,2.603856702627394
MAC000539,2013-07-05 12:00:00,0.0,3.1423841970794864
MAC000539,2013-07-05 13:00:00,0.0,2.643395790267229
MAC000539,2013-07-05 14:00:00,0.0,2.036290490910941
MAC000539,2013-07-05 15:00:00,0.0,1.3132366603126922
MAC000539,2013-07-05 16:00:00,0.0,0.46368019180806475
MAC000539,2013-07-05 17:00:00,0.0,0.12030856343656116
MAC000539,2013-07-05 18:00:00,0.0,0.0
MAC000539,2013-07-05 19:00:00,0.0,0.0
MAC000539,2013-07-05 20:00:00,0.0,0.0
MAC000539,2013-07-05 21:00:00,0.0,0.0
MAC000539,2013-07-05 22:00:00,0.0,0.0
MAC000539,2013-07-05 23:00:00,0.0,0.0
MAC000539,2013-07-06 00:00:00,0.0,0.0
MAC000539,2013-07-06 01:00:00,0.0,0.0
MAC000539,2013-07-06 02:00:00,0.0,0.0
MAC000539,2013-07-06 03:00:00,0.0,0.16907780484497012
MAC000539,2013-07-06 04:00:00,0.0,1.0762585065109993
MAC000539,2013-07-06 05:00:00,0.0,1.8123145353177654
MAC000539,2013-07-06 06:00:00,0.0,2.380502227342129
MAC000539,2013-07-06 07:00:00,0.0,2.8592087029725843
MAC000539,2013-07-06 08:00:00,0.0,3.3218280169272685
MAC000539,2013-07-06 09:00:00,0.0,3.7563143195321693
MAC000539,2013-07-06 10:00:00,0.0,3.774326344833427
MAC000539,2013-07-06 11:00:00,0.0,3.570790435003453
MAC000539,2013-07-06 12:00:00,0.0,3.2470081382113696
MAC000539,2013-07-06 13:00:00,0.0,2.765031867233515
MAC000539,2013-07-06 14:00:00,0.0,2.14869333154534
MAC000539,2013-07-06 15:00:00,0.0,1.442234789034618
MAC000539,2013-07-06 16:00:00,0.0,0.773789011426621
MAC000539,2013-07-06 17:00:00,0.0,0.2480618164257341
MAC000539,2013-07-06 18:00:00,0.0,0.0
MAC000539,2013-07-06 19:00:00,0.0,0.0
MAC000539,2013-07-06 20:00:00,0.0,0.0
MAC000539,2013-07-06 21:00:00,0.0,0.0
MAC000539,2013-07-06 22:00:00,0.0,0.0
MAC000539,2013-07-06 23:00:00,0.0,0.0
MAC000539,2013-07-07 00:00:00,0.0,0.0
MAC000539,2013-07-07 01:00:00,0.0,0.0
MAC000539,2013-07-07 02:00:00,0.0,0.0
MAC000539,2013-07-07 03:00:00,0.0,0.33285346276556244
MAC000539,2013-07-07 04:00:00,0.0,1.074804520882527
MAC000539,2013-07-07 05:00:00,0.0,1.760391856237173
MAC000539,2013-07-07 06:00:00,0.0,2.408996449768517
MAC000539,2013-07-07 07:00:00,0.0,3.0055196056649423
MAC000539,2013-07-07 08:00:00,0.0,3.4475465352805723
MAC000539,2013-07-07 09:00:00,0.0,3.6873304152016635
MAC000539,2013-07-07 10:00:00,0.0,3.709376197355297
MAC000539,2013-07-07 11:00:00,0.0,3.594632143736442
MAC000539,2013-07-07 12:00:00,0.0,3.2739627878630686
MAC000539,2013-07-07 13:00:00,0.0,2.789720279894299
MAC000539,2013-07-07 14:00:00,0.0,2.1656952523921067
MAC000539,2013-07-07 15:00:00,0.0,1.4500612123451497
MAC000539,2013-07-07 16:00:00,0.0,0.8124929706962903
MAC000539,2013-07-07 17:00:00,0.0,0.25195079998487896
MAC000539,2013-07-07 18:00:00,0.0,0.0
MAC000539,2013-07-07 19:00:00,0.0,0.0
MAC000539,2013-07-07 20:00:00,0.0,0.0
MAC000539,2013-07-07 21:00:00,0.0,0.0
MAC000539,2013-07-07 22:00:00,0.0,0.0
MAC000539,2013-07-07 23:00:00,0.0,0.0
MAC000539,2013-07-08 00:00:00,0.0,0.0
MAC000539,2013-07-08 01:00:00,0.0,0.0
MAC000539,2013-07-08 02:00:00,0.0,0.0
MAC000539,2013-07-08 03:00:00,0.0,0.35316651050659625
MAC000539,2013-07-08 04:00:00,0.0,1.1356200754075447
MAC000539,2013-07-08 05:00:00,0.0,1.8243187396918532
MAC000539,2013-07-08 06:00:00,0.0,2.4521232333276672
MAC000539,2013-07-08 07:00:00,0.0,3.007809883797778
MAC000539,2013-07-08 08:00:00,0.0,3.397058194609377
MAC000539,2013-07-08 09:00:00,0.0,3.618550838981999
MAC000539,2013-07-08 10:00:00,0.0,3.678463694721725
MAC000539,2013-07-08 11:00:00,0.0,3.5198675578834346
MAC000539,2013-07-08 12:00:00,0.0,3.2010431741214598
MAC000539,2013-07-08 13:00:00,0.0,2.713791894725601
MAC000539,2013-07-08 14:00:00,0.0,1.9922197089365987
MAC000539,2013-07-08 15:00:00,0.0,1.2647743233156203
MAC000539,2013-07-08 16:00:00,0.0,0.7432906911137368
MAC000539,2013-07-08 17:00:00,0.0,0.253883457960301
MAC000539,2013-07-08 18:00:00,0.0,0.0
MAC000539,2013-07-08 19:00:00,0.0,0.0
MAC000539,2013-07-08 20:00:00,0.0,0.0
MAC000539,2013-07-08 21:00:00,0.0,0.0
MAC000539,2013-07-08 22:00:00,0.0,0.0
MAC000539,2013-07-08 23:00:00,0.0,0.0
MAC000539,2013-07-09 00:00:00,0.0,0.0
MAC000539,2013-07-09 01:00:00,0.0,0.0
MAC000539,2013-07-09 02:00:00,0.0,0.0
MAC000539,2013-07-09 03:00:00,0.0,0.38588512816329135
MAC000539,2013-07-09 04:00:00,0.0,1.1464371367733213
MAC000539,2013-07-09 05:00:00,0.0,1.8355771191748245
MAC000539,2013-07-09 06:00:00,0.0,2.4571596531635658
MAC000539,2013-07-09 07:00:00,0.0,3.051220617273092
MAC000539,2013-07-09 08:00:00,0.0,3.4802231049528123
MAC000539,2013-07-09 09:00:00,0.0,3.7210670284658542
MAC000539,2013-07-09 10:00:00,0.0,3.7776199698392547
MAC000539,2013-07-09 11:00:00,0.0,3.596670425687711
MAC000539,2013-07-09 12:00:00,0.0,3.261698888435655
MAC000539,2013-07-09 13:00:00,0.0,2.738038991131835
MAC000539,2013-07-09 14:00:00,0.0,2.127579128788736
MAC000539,2013-07-09 15:00:00,0.0,1.4321646564216612
MAC000539,2013-07-09 16:00:00,0.0,0.7676828436746066
MAC000539,2013-07-09 17:00:00,0.0,0.23867653425198132
MAC000539,2013-07-09 18:00:00,0.0,0.0
MAC000539,2013-07-09 19:00:00,0.0,0.0
MAC000539,2013-07-09 20:00:00,0.0,0.0
MAC000539,2013-07-09 21:00:00,0.0,0.0
MAC000539,2013-07-09 22:00:00,0.0,0.0
MAC000539,2013-07-09 23:00:00,0.0,0.0
MAC000539,2013-07-10 00:00:00,0.0,0.0
MAC000539,2013-07-10 01:00:00,0.0,0.0
MAC000539,2013-07-10 02:00:00,0.0,0.0
MAC000539,2013-07-10 03:00:00,0.0,0.16994827407996776
MAC000539,2013-07-10 04:00:00,0.0,1.102659512291431
MAC000539,2013-07-10 05:00:00,0.0,1.8104420070114133
MAC000539,2013-07-10 06:00:00,0.0,2.4364142506628568
MAC000539,2013-07-10 07:00:00,0.0,3.0246308611854973
MAC000539,2013-07-10 08:00:00,0.0,3.461578838543918
MAC000539,2013-07-10 09:00:00,0.0,2.8798929136322338
MAC000539,2013-07-10 10:00:00,0.0,2.453519128082514
MAC000539,2013-07-10 11:00:00,0.0,3.2130856739585005
MAC000539,2013-07-10 12:00:00,0.0,2.3119103645146555
MAC000539,2013-07-10 13:00:00,0.0,2.646550791296376
MAC000539,2013-07-10 14:00:00,0.0,2.2311165390666
MAC000539,2013-07-10 15:00:00,0.0,1.5449070652006203
MAC000539,2013-07-10 16:00:00,0.0,0.8635875436331764
MAC000539,2013-07-10 17:00:00,0.0,0.29700525374672815
MAC000539,2013-07-10 18:00:00,0.0,0.0047938769504295466
MAC000539,2013-07-10 19:00:00,0.0,0.0
MAC000539,2013-07-10 20:00:00,0.0,0.0
