h_id,DateTime,import_energy,export_energy
MAC000022,2013-06-04 09:00:00,0.0,2.026611084728241
MAC000022,2013-06-04 10:00:00,0.0,2.1726631784152985
MAC000022,2013-06-04 11:00:00,0.0,2.1573710817718506
MAC000022,2013-06-04 12:00:00,0.0,2.0460178164863585
MAC000022,2013-06-04 13:00:00,0.0,1.7362337500190737
MAC000022,2013-06-04 14:00:00,0.0,1.4984941140270231
MAC000022,2013-06-04 15:00:00,0.0,1.1949628568840025
MAC000022,2013-06-04 16:00:00,0.0,0.7117911929321289
MAC000022,2013-06-04 17:00:00,0.0,0.2571034565353393
MAC000022,2013-06-04 18:00:00,0.0,0.0
MAC000022,2013-06-04 19:00:00,0.0,0.0
MAC000022,2013-06-04 20:00:00,0.0,0.0
MAC000022,2013-06-04 21:00:00,0.0,0.0
MAC000022,2013-06-04 22:00:00,0.0,0.0
MAC000022,2013-06-04 23:00:00,0.0,0.0
MAC000022,2013-06-05 00:00:00,0.0,0.0
MAC000022,2013-06-05 01:00:00,0.0,0.0
MAC000022,2013-06-05 02:00:00,0.0,0.0
MAC000022,2013-06-05 03:00:00,0.0,0.0
MAC000022,2013-06-05 04:00:00,0.0,0.0
MAC000022,2013-06-05 05:00:00,0.0,0.0
MAC000022,2013-06-05 06:00:00,0.0,0.0
MAC000022,2013-06-05 07:00:00,0.0,0.009814226276766869
MAC000022,2013-06-05 08:00:00,0.0,1.8174428297901153
MAC000022,2013-06-05 09:00:00,0.0,2.0095592480564117
MAC000022,2013-06-05 10:00:00,0.0,2.1071879387950894
MAC000022,2013-06-05 11:00:00,0.0,2.1086697792148588
MAC000022,2013-06-05 12:00:00,0.0,1.9926230309867856
MAC000022,2013-06-05 13:00:00,0.0,1.8395238275909422
MAC000022,2013-06-05 14:00:00,0.0,1.3205149209976195
MAC000022,2013-06-05 15:00:00,0.0,0.568285435333252
MAC000022,2013-06-05 16:00:00,0.0,0.06492462124824522
MAC000022,2013-06-05 17:00:00,0.0,0.0
MAC000022,2013-06-05 18:00:00,0.0,0.0
MAC000022,2013-06-05 19:00:00,0.0,0.0
MAC000022,2013-06-05 20:00:00,0.0,0.0
MAC000022,2013-06-05 21:00:00,0.0,0.0
MAC000022,2013-06-05 22:00:00,0.0,0.0
MAC000022,2013-06-05 23:00:00,0.0,0.0
MAC000022,2013-06-06 00:00:00,0.0,0.0
MAC000022,2013-06-06 01:00:00,0.0,0.0
MAC000022,2013-06-06 02:00:00,0.0,0.0
MAC000022,2013-06-06 03:00:00,0.0,0.0
MAC000022,2013-06-06 04:00:00,0.0,0.0
MAC000022,2013-06-06 05:00:00,0.0,0.0
MAC000022,2013-06-06 06:00:00,0.0,0.0
MAC000022,2013-06-06 07:00:00,0.0,0.0
MAC000022,2013-06-06 08:00:00,0.0,1.7137442621178176
MAC000022,2013-06-06 09:00:00,0.0,1.9577759014034268
MAC000022,2013-06-06 10:00:00,0.0,2.057689873218536
MAC000022,2013-06-06 11:00:00,0.0,2.035741718997955
MAC000022,2013-06-06 12:00:00,0.0,1.9298869845676423
MAC000022,2013-06-06 13:00:00,0.0,1.7248748311138151
MAC000022,2013-06-06 14:00:00,0.0,1.3805298616981507
MAC000022,2013-06-06 15:00:00,0.0,1.0170709274291991
MAC000022,2013-06-06 16:00:00,0.0,0.5542754072475433
MAC000022,2013-06-06 17:00:00,0.0,0.14516330836296082
MAC000022,2013-06-06 18:00:00,0.0,0.0
MAC000022,2013-06-06 19:00:00,0.0,0.0
MAC000022,2013-06-06 20:00:00,0.0,0.0
MAC000022,2013-06-06 21:00:00,0.0,0.0
MAC000022,2013-06-06 22:00:00,0.0,0.0
MAC000022,2013-06-06 23:00:00,0.0,0.0
MAC000022,2013-06-07 00:00:00,0.0,0.0
MAC000022,2013-06-07 01:00:00,0.0,0.0
MAC000022,2013-06-07 02:00:00,0.0,0.0
MAC000022,2013-06-07 03:00:00,0.0,0.0
MAC000022,2013-06-07 04:00:00,0.0,0.0
MAC000022,2013-06-07 05:00:00,0.0,0.0
MAC000022,2013-06-07 06:00:00,0.0,0.0
MAC000022,2013-06-07 07:00:00,0.0,0.0
MAC000022,2013-06-07 08:00:00,0.0,0.0
MAC000022,2013-06-07 09:00:00,0.0,0.23575244417871888
MAC000022,2013-06-07 10:00:00,0.0,1.268486275873184
MAC000022,2013-06-07 11:00:00,0.0,0.4862042335796356
MAC000022,2013-06-07 12:00:00,0.0,0.17415111236572262
MAC000022,2013-06-07 13:00:00,0.0,0.15736645121574394
MAC000022,2013-06-07 14:00:00,0.0,0.6576650929927824
MAC000022,2013-06-07 15:00:00,0.0,0.8974585469913483
MAC000022,2013-06-07 16:00:00,0.0,0.6229458642482756
MAC000022,2013-06-07 17:00:00,0.0,0.1820233369827271
MAC000022,2013-06-07 18:00:00,0.0,0.0
MAC000022,2013-06-07 19:00:00,0.0,0.0
MAC000022,2013-06-07 20:00:00,0.0,0.0
MAC000022,2013-06-07 21:00:00,0.0,0.0
MAC000022,2013-06-07 22:00:00,0.0,0.0
MAC000022,2013-06-07 23:00:00,0.0,0.0
MAC000022,2013-06-08 00:00:00,0.0,0.0
MAC000022,2013-06-08 01:00:00,0.0,0.0
MAC000022,2013-06-08 02:00:00,0.0,0.0
MAC000022,2013-06-08 03:00:00,0.0,0.0
MAC000022,2013-06-08 04:00:00,0.0,0.0
MAC000022,2013-06-08 05:00:00,0.0,0.0
MAC000022,2013-06-08 06:00:00,0.0,0.0
MAC000022,2013-06-08 07:00:00,0.0,0.0
MAC000022,2013-06-08 08:00:00,0.0,1.3516731170832996
MAC000022,2013-06-08 09:00:00,0.0,2.104882826037407
MAC000022,2013-06-08 10:00:00,0.0,2.0852292959213257
MAC000022,2013-06-08 11:00:00,0.0,2.2522239950847625
MAC000022,2013-06-08 12:00:00,0.0,1.923665740041733
MAC000022,2013-06-08 13:00:00,0.0,1.900382143678665
MAC000022,2013-06-08 14:00:00,0.0,1.5834107039070129
MAC000022,2013-06-08 15:00:00,0.0,1.1736872469997406
MAC000022,2013-06-08 16:00:00,0.0,0.6920732932853698
MAC000022,2013-06-08 17:00:00,0.0,0.07843591007232664
MAC000022,2013-06-08 18:00:00,0.0,0.0
MAC000022,2013-06-08 19:00:00,0.0,0.0
MAC000022,2013-06-08 20:00:00,0.0,0.0
MAC000022,2013-06-08 21:00:00,0.0,0.0
MAC000022,2013-06-08 22:00:00,0.0,0.0
MAC000022,2013-06-08 23:00:00,0.0,0.0
MAC000022,2013-06-09 00:00:00,0.0,0.0
MAC000022,2013-06-09 01:00:00,0.0,0.0
MAC000022,2013-06-09 02:00:00,0.0,0.0
MAC000022,2013-06-09 03:00:00,0.0,0.0
MAC000022,2013-06-09 04:00:00,0.0,0.0
MAC000022,2013-06-09 05:00:00,0.0,0.0
MAC000022,2013-06-09 06:00:00,0.0,0.0
MAC000022,2013-06-09 07:00:00,0.0,0.0
MAC000022,2013-06-09 08:00:00,0.0,0.0
MAC000022,2013-06-09 09:00:00,0.0,0.0
MAC000022,2013-06-09 10:00:00,0.0,0.0
MAC000022,2013-06-09 11:00:00,0.0,0.0
MAC000022,2013-06-09 12:00:00,0.0,0.27310218457100965
MAC000022,2013-06-09 13:00:00,0.0,0.5146994146156311
MAC000022,2013-06-09 14:00:00,0.0,0.5582073463916778
MAC000022,2013-06-09 15:00:00,0.0,0.38760480803489683
MAC000022,2013-06-09 16:00:00,0.0,0.16614718752861019
MAC000022,2013-06-09 17:00:00,0.0,0.021827851734161352
MAC000022,2013-06-09 18:00:00,0.0,0.0
MAC000022,2013-06-09 19:00:00,0.0,0.0
MAC000022,2013-06-09 20:00:00,0.0,0.0
MAC000022,2013-06-09 21:00:00,0.0,0.0
MAC000022,2013-06-09 22:00:00,0.0,0.0
MAC000022,2013-06-09 23:00:00,0.0,0.0
MAC000022,2013-06-10 00:00:00,0.0,0.0
MAC000022,2013-06-10 01:00:00,0.0,0.0
MAC000022,2013-06-10 02:00:00,0.0,0.0
MAC000022,2013-06-10 03:00:00,0.0,0.0
MAC000022,2013-06-10 04:00:00,0.0,0.0
MAC000022,2013-06-10 05:00:00,0.0,0.0
MAC000022,2013-06-10 06:00:00,0.0,0.0
MAC000022,2013-06-10 07:00:00,0.0,0.0
MAC000022,2013-06-10 08:00:00,0.0,0.0
MAC000022,2013-06-10 09:00:00,0.0,0.0
MAC000022,2013-06-10 10:00:00,0.0,0.0
MAC000022,2013-06-10 11:00:00,0.0,0.0
MAC000022,2013-06-10 12:00:00,0.0,0.0
MAC000022,2013-06-10 13:00:00,0.0,0.6406457063550434
MAC000022,2013-06-10 14:00:00,0.0,0.6774833254146577
MAC000022,2013-06-10 15:00:00,0.0,0.34705507102012634
MAC000022,2013-06-10 16:00:00,0.0,0.02760814960479735
MAC000022,2013-06-10 17:00:00,0.0,0.0
MAC000022,2013-06-10 18:00:00,0.0,0.0
MAC000022,2013-06-10 19:00:00,0.0,0.0
MAC000022,2013-06-10 20:00:00,0.0,0.0
MAC000022,2013-06-10 21:00:00,0.0,0.0
MAC000022,2013-06-10 22:00:00,0.0,0.0
MAC000022,2013-06-10 23:00:00,0.0,0.0
MAC000022,2013-06-11 00:00:00,0.0,0.0
MAC000022,2013-06-11 01:00:00,0.0,0.0
MAC000022,2013-06-11 02:00:00,0.0,0.0
MAC000022,2013-06-11 03:00:00,0.0,0.0
MAC000022,2013-06-11 04:00:00,0.0,0.0
MAC000022,2013-06-11 05:00:00,0.0,0.0
MAC000022,2013-06-11 06:00:00,0.0,0.0
MAC000022,2013-06-11 07:00:00,0.0,0.0
MAC000022,2013-06-11 08:00:00,0.0,0.0
MAC000022,2013-06-11 09:00:00,0.0,0.0
MAC000022,2013-06-11 10:00:00,0.0,0.0
MAC000022,2013-06-11 11:00:00,0.0,0.0
MAC000022,2013-06-11 12:00:00,0.0,0.10011795598769077
MAC000022,2013-06-11 13:00:00,0.0,0.2052962491035461
MAC000022,2013-06-11 14:00:00,0.0,0.34110333793640135
MAC000022,2013-06-11 15:00:00,0.0,0.24846017251968378
MAC000022,2013-06-11 16:00:00,0.0,0.012035781888961788
MAC000022,2013-06-11 17:00:00,0.0,0.1120838686752319
MAC000022,2013-06-11 18:00:00,0.0,0.0
MAC000022,2013-06-11 19:00:00,0.0,0.0
MAC000022,2013-06-11 20:00:00,0.0,0.0
MAC000022,2013-06-11 21:00:00,0.0,0.0
MAC000022,2013-06-11 22:00:00,0.0,0.0
MAC000022,2013-06-11 23:00:00,0.0,0.0
MAC000022,2013-06-12 00:00:00,0.0,0.0
MAC000022,2013-06-12 01:00:00,0.0,0.0
MAC000022,2013-06-12 02:00:00,0.0,0.0
MAC000022,2013-06-12 03:00:00,0.0,0.0
MAC000022,2013-06-12 04:00:00,0.0,0.0
MAC000022,2013-06-12 05:00:00,0.0,0.0
MAC000022,2013-06-12 06:00:00,0.0,0.0
MAC000022,2013-06-12 07:00:00,0.0,0.0
MAC000022,2013-06-12 08:00:00,0.0,0.0
MAC000022,2013-06-12 09:00:00,0.0,0.609448852669839
MAC000022,2013-06-12 10:00:00,0.0,0.3164276244544983
MAC000022,2013-06-12 11:00:00,0.0,0.2548090553379059
MAC000022,2013-06-12 12:00:00,0.0,0.03974747626304628
MAC000022,2013-06-12 13:00:00,0.0,0.09336986707687378
MAC000022,2013-06-12 14:00:00,0.0,0.09335449612617491
MAC000022,2013-06-12 15:00:00,0.0,0.0
MAC000022,2013-06-12 16:00:00,0.0,0.0
MAC000022,2013-06-12 17:00:00,0.0,0.0
MAC000022,2013-06-12 18:00:00,0.0,0.0
MAC000022,2013-06-12 19:00:00,0.0,0.0
MAC000022,2013-06-12 20:00:00,0.0,0.0
MAC000022,2013-06-12 21:00:00,0.0,0.0
MAC000022,2013-06-12 22:00:00,0.0,0.0
MAC000022,2013-06-12 23:00:00,0.0,0.0
MAC000022,2013-06-13 00:00:00,0.0,0.0
MAC000022,2013-06-13 01:00:00,0.0,0.0
MAC000022,2013-06-13 02:00:00,0.0,0.0
MAC000022,2013-06-13 03:00:00,0.0,0.0
MAC000022,2013-06-13 04:00:00,0.0,0.0
MAC000022,2013-06-13 05:00:00,0.0,0.0
MAC000022,2013-06-13 06:00:00,0.0,0.0
MAC000022,2013-06-13 07:00:00,0.0,0.0
MAC000022,2013-06-13 08:00:00,0.0,0.0
MAC000022,2013-06-13 09:00:00,0.0,0.0
MAC000022,2013-06-13 10:00:00,0.0,0.0
MAC000022,2013-06-13 11:00:00,0.0,0.0
MAC000022,2013-06-13 12:00:00,0.0,0.0
MAC000022,2013-06-13 13:00:00,0.0,0.0
MAC000022,2013-06-13 14:00:00,0.0,0.4204174002866016
MAC000022,2013-06-13 15:00:00,0.0,0.9685178018665312
MAC000022,2013-06-13 16:00:00,0.0,0.03134740355491633
MAC000022,2013-06-13 17:00:00,0.0,0.0
MAC000022,2013-06-13 18:00:00,0.0,0.0
MAC000022,2013-06-13 19:00:00,0.0,0.0
MAC000022,2013-06-13 20:00:00,0.0,0.0
MAC000022,2013-06-13 21:00:00,0.0,0.0
MAC000022,2013-06-13 22:00:00,0.0,0.0
MAC000022,2013-06-13 23:00:00,0.0,0.0
MAC000022,2013-06-14 00:00:00,0.0,0.0
MAC000022,2013-06-14 01:00:00,0.0,0.0
MAC000022,2013-06-14 02:00:00,0.0,0.0
MAC000022,2013-06-14 03:00:00,0.0,0.0
MAC000022,2013-06-14 04:00:00,0.0,0.0
MAC000022,2013-06-14 05:00:00,0.0,0.0
MAC000022,2013-06-14 06:00:00,0.0,0.0
MAC000022,2013-06-14 07:00:00,0.0,0.0
MAC000022,2013-06-14 08:00:00,0.0,0.0
MAC000022,2013-06-14 09:00:00,0.0,0.0
MAC000022,2013-06-14 10:00:00,0.0,1.1830134679483246
MAC000022,2013-06-14 11:00:00,0.0,1.429192696352005
MAC000022,2013-06-14 12:00:00,0.0,1.7371656618976592
MAC000022,2013-06-14 13:00:00,0.0,1.8066538462829587
MAC000022,2013-06-14 14:00:00,0.0,1.5635924576950073
MAC000022,2013-06-14 15:00:00,0.0,1.020865471277237
MAC000022,2013-06-14 16:00:00,0.0,0.289874005727768
MAC000022,2013-06-14 17:00:00,0.0,0.0
MAC000022,2013-06-14 18:00:00,0.0,0.0
MAC000022,2013-06-14 19:00:00,0.0,0.0
MAC000022,2013-06-14 20:00:00,0.0,0.0
MAC000022,2013-06-14 21:00:00,0.0,0.0
MAC000022,2013-06-14 22:00:00,0.0,0.0
MAC000022,2013-06-14 23:00:00,0.0,0.0
MAC000022,2013-06-15 00:00:00,0.0,0.0
MAC000022,2013-06-15 01:00:00,0.0,0.0
MAC000022,2013-06-15 02:00:00,0.0,0.0
MAC000022,2013-06-15 03:00:00,0.0,0.0
MAC000022,2013-06-15 04:00:00,0.0,0.0
MAC000022,2013-06-15 05:00:00,0.0,0.0
MAC000022,2013-06-15 06:00:00,0.0,0.0
MAC000022,2013-06-15 07:00:00,0.0,0.0
MAC000022,2013-06-15 08:00:00,0.0,0.8474384155855549
MAC000022,2013-06-15 09:00:00,0.0,1.3830318287611008
MAC000022,2013-06-15 10:00:00,0.0,1.4019333685970308
MAC000022,2013-06-15 11:00:00,0.0,0.9199245728778838
MAC000022,2013-06-15 12:00:00,0.0,1.4570331751441954
MAC000022,2013-06-15 13:00:00,0.0,0.817438589849472
MAC000022,2013-06-15 14:00:00,0.0,0.4126432104206085
MAC000022,2013-06-15 15:00:00,0.0,0.7272569084072115
MAC000022,2013-06-15 16:00:00,0.0,0.47975494183540346
MAC000022,2013-06-15 17:00:00,0.0,0.0
MAC000022,2013-06-15 18:00:00,0.0,0.0
MAC000022,2013-06-15 19:00:00,0.0,0.0
MAC000022,2013-06-15 20:00:00,0.0,0.0
MAC000022,2013-06-15 21:00:00,0.0,0.0
MAC000022,2013-06-15 22:00:00,0.0,0.0
MAC000022,2013-06-15 23:00:00,0.0,0.0
MAC000022,2013-06-16 00:00:00,0.0,0.0
MAC000022,2013-06-16 01:00:00,0.0,0.0
MAC000022,2013-06-16 02:00:00,0.0,0.0
MAC000022,2013-06-16 03:00:00,0.0,0.0
MAC000022,2013-06-16 04:00:00,0.0,0.0
MAC000022,2013-06-16 05:00:00,0.0,0.0
MAC000022,2013-06-16 06:00:00,0.0,0.0
MAC000022,2013-06-16 07:00:00,0.0,0.0
MAC000022,2013-06-16 08:00:00,0.0,0.08802201650126751
MAC000022,2013-06-16 09:00:00,0.0,0.8104447617149353
MAC000022,2013-06-16 10:00:00,0.0,0.6998069815444946
MAC000022,2013-06-16 11:00:00,0.0,0.6281526131343842
MAC000022,2013-06-16 12:00:00,0.0,1.3506225586795808
MAC000022,2013-06-16 13:00:00,0.0,0.8714461412811279
MAC000022,2013-06-16 14:00:00,0.0,1.1272818830299378
MAC000022,2013-06-16 15:00:00,0.0,1.0699962967014314
MAC000022,2013-06-16 16:00:00,0.0,0.3146264304637908
MAC000022,2013-06-16 17:00:00,0.0,0.0
MAC000022,2013-06-16 18:00:00,0.0,0.0
MAC000022,2013-06-16 19:00:00,0.0,0.0
MAC000022,2013-06-16 20:00:00,0.0,0.0
MAC000022,2013-06-16 21:00:00,0.0,0.0
MAC000022,2013-06-16 22:00:00,0.0,0.0
MAC000022,2013-06-16 23:00:00,0.0,0.0
MAC000022,2013-06-17 00:00:00,0.0,0.0
MAC000022,2013-06-17 01:00:00,0.0,0.0
MAC000022,2013-06-17 02:00:00,0.0,0.0
MAC000022,2013-06-17 03:00:00,0.0,0.0
MAC000022,2013-06-17 04:00:00,0.0,0.0
MAC000022,2013-06-17 05:00:00,0.0,0.0
MAC000022,2013-06-17 06:00:00,0.0,0.0
MAC000022,2013-06-17 07:00:00,0.0,0.0
MAC000022,2013-06-17 08:00:00,0.0,0.0
MAC000022,2013-06-17 09:00:00,0.0,0.0
MAC000022,2013-06-17 10:00:00,0.0,0.0
MAC000022,2013-06-17 11:00:00,0.0,0.5354292835614267
MAC000022,2013-06-17 12:00:00,0.0,0.9234699262523651
MAC000022,2013-06-17 13:00:00,0.0,0.8155518577575684
MAC000022,2013-06-17 14:00:00,0.0,0.6063112957191468
MAC000022,2013-06-17 15:00:00,0.0,0.5624538149547578
MAC000022,2013-06-17 16:00:00,0.0,0.3488559999275207
MAC000022,2013-06-17 17:00:00,0.0,0.0
MAC000022,2013-06-17 18:00:00,0.0,0.0
MAC000022,2013-06-17 19:00:00,0.0,0.0
MAC000022,2013-06-17 20:00:00,0.0,0.0
MAC000022,2013-06-17 21:00:00,0.0,0.0
MAC000022,2013-06-17 22:00:00,0.0,0.0
MAC000022,2013-06-17 23:00:00,0.0,0.0
MAC000022,2013-06-18 00:00:00,0.0,0.0
MAC000022,2013-06-18 01:00:00,0.0,0.0
MAC000022,2013-06-18 02:00:00,0.0,0.0
MAC000022,2013-06-18 03:00:00,0.0,0.0
MAC000022,2013-06-18 04:00:00,0.0,0.0
MAC000022,2013-06-18 05:00:00,0.0,0.0
MAC000022,2013-06-18 06:00:00,0.0,0.0
MAC000022,2013-06-18 07:00:00,0.0,0.0
MAC000022,2013-06-18 08:00:00,0.0,1.55234601494117
MAC000022,2013-06-18 09:00:00,0.0,0.8541903005886078
MAC000022,2013-06-18 10:00:00,0.0,0.2097732205486298
MAC000022,2013-06-18 11:00:00,0.0,0.2821970277690888
MAC000022,2013-06-18 12:00:00,0.0,0.16348613065719603
MAC000022,2013-06-18 13:00:00,0.0,0.19159847358703613
MAC000022,2013-06-18 14:00:00,0.0,0.16145733978271481
MAC000022,2013-06-18 15:00:00,0.0,0.15415493403434755
MAC000022,2013-06-18 16:00:00,0.0,0.22463764267921443
MAC000022,2013-06-18 17:00:00,0.0,0.0
MAC000022,2013-06-18 18:00:00,0.0,0.0
MAC000022,2013-06-18 19:00:00,0.0,0.0
MAC000022,2013-06-18 20:00:00,0.0,0.0
MAC000022,2013-06-18 21:00:00,0.0,0.0
MAC000022,2013-06-18 22:00:00,0.0,0.0
MAC000022,2013-06-18 23:00:00,0.0,0.0
MAC000022,2013-06-19 00:00:00,0.0,0.0
MAC000022,2013-06-19 01:00:00,0.0,0.0
MAC000022,2013-06-19 02:00:00,0.0,0.0
MAC000022,2013-06-19 03:00:00,0.0,0.0
MAC000022,2013-06-19 04:00:00,0.0,0.0
MAC000022,2013-06-19 05:00:00,0.0,0.0
MAC000022,2013-06-19 06:00:00,0.0,0.0
MAC000022,2013-06-19 07:00:00,0.0,0.0
MAC000022,2013-06-19 08:00:00,0.0,0.0
MAC000022,2013-06-19 09:00:00,0.0,0.4785682563009651
MAC000022,2013-06-19 10:00:00,0.0,1.717630807657242
MAC000022,2013-06-19 11:00:00,0.0,1.964776879796982
MAC000022,2013-06-19 12:00:00,0.0,1.626643186683655
MAC000022,2013-06-19 13:00:00,0.0,0.8415330551528932
MAC000022,2013-06-19 14:00:00,0.0,0.08917676972389221
MAC000022,2013-06-19 15:00:00,0.0,0.3667402133178711
MAC000022,2013-06-19 16:00:00,0.0,0.0
MAC000022,2013-06-19 17:00:00,0.0,0.0
MAC000022,2013-06-19 18:00:00,0.0,0.0
MAC000022,2013-06-19 19:00:00,0.0,0.0
MAC000022,2013-06-19 20:00:00,0.0,0.0
MAC000022,2013-06-19 21:00:00,0.0,0.0
MAC000022,2013-06-19 22:00:00,0.0,0.0
MAC000022,2013-06-19 23:00:00,0.0,0.0
MAC000022,2013-06-20 00:00:00,0.0,0.0
MAC000022,2013-06-20 01:00:00,0.0,0.0
MAC000022,2013-06-20 02:00:00,0.0,0.0
MAC000022,2013-06-20 03:00:00,0.0,0.0
MAC000022,2013-06-20 04:00:00,0.0,0.0
MAC000022,2013-06-20 05:00:00,0.0,0.0
MAC000022,2013-06-20 06:00:00,0.0,0.0
MAC000022,2013-06-20 07:00:00,0.0,0.0
MAC000022,2013-06-20 08:00:00,0.0,0.0
MAC000022,2013-06-20 09:00:00,0.0,0.2003590565295452
MAC000022,2013-06-20 10:00:00,0.0,0.22339936047554015
MAC000022,2013-06-20 11:00:00,0.0,0.029046704721450822
MAC000022,2013-06-20 12:00:00,0.0,0.07943194651603702
MAC000022,2013-06-20 13:00:00,0.0,0.29062691283226005
MAC000022,2013-06-20 14:00:00,0.0,0.2099634237957001
MAC000022,2013-06-20 15:00:00,0.0,0.34675519760131834
MAC000022,2013-06-20 16:00:00,0.0,0.18866856421470635
MAC000022,2013-06-20 17:00:00,0.0,0.13327058121681218
MAC000022,2013-06-20 18:00:00,0.0,0.0
MAC000022,2013-06-20 19:00:00,0.0,0.0
MAC000022,2013-06-20 20:00:00,0.0,0.0
MAC000022,2013-06-20 21:00:00,0.0,0.0
MAC000022,2013-06-20 22:00:00,0.0,0.0
MAC000022,2013-06-20 23:00:00,0.0,0.0
MAC000022,2013-06-21 00:00:00,0.0,0.0
MAC000022,2013-06-21 01:00:00,0.0,0.0
MAC000022,2013-06-21 02:00:00,0.0,0.0
MAC000022,2013-06-21 03:00:00,0.0,0.0
MAC000022,2013-06-21 04:00:00,0.0,0.0
MAC000022,2013-06-21 05:00:00,0.0,0.0
MAC000022,2013-06-21 06:00:00,0.0,0.0
MAC000022,2013-06-21 07:00:00,0.0,0.0
MAC000022,2013-06-21 08:00:00,0.0,0.0
MAC000022,2013-06-21 09:00:00,0.0,0.0
MAC000022,2013-06-21 10:00:00,0.0,0.0
MAC000022,2013-06-21 11:00:00,0.0,0.0
MAC000022,2013-06-21 12:00:00,0.0,0.5678853003927755
MAC000022,2013-06-21 13:00:00,0.0,1.605268750152588
MAC000022,2013-06-21 14:00:00,0.0,0.6934681496906281
MAC000022,2013-06-21 15:00:00,0.0,0.6947058012962342
MAC000022,2013-06-21 16:00:00,0.0,0.5396198766422271
MAC000022,2013-06-21 17:00:00,0.0,0.08202563205718999
MAC000022,2013-06-21 18:00:00,0.0,0.0
MAC000022,2013-06-21 19:00:00,0.0,0.0
MAC000022,2013-06-21 20:00:00,0.0,0.0
MAC000022,2013-06-21 21:00:00,0.0,0.0
MAC000022,2013-06-21 22:00:00,0.0,0.0
MAC000022,2013-06-21 23:00:00,0.0,0.0
MAC000022,2013-06-22 00:00:00,0.0,0.0
MAC000022,2013-06-22 01:00:00,0.0,0.0
MAC000022,2013-06-22 02:00:00,0.0,0.0
MAC000022,2013-06-22 03:00:00,0.0,0.0
MAC000022,2013-06-22 04:00:00,0.0,0.0
MAC000022,2013-06-22 05:00:00,0.0,0.0
MAC000022,2013-06-22 06:00:00,0.0,0.0
MAC000022,2013-06-22 07:00:00,0.0,0.0
