h_id,DateTime,import_energy,export_energy
MAC001114,2013-06-22 12:00:00,0.0,0.511172234954834
MAC001114,2013-06-22 13:00:00,0.0,0.5549404579162596
MAC001114,2013-06-22 14:00:00,0.0,0.6824264591789245
MAC001114,2013-06-22 15:00:00,0.0,0.5034020309638977
MAC001114,2013-06-22 16:00:00,0.0,0.09439945405006411
MAC001114,2013-06-22 17:00:00,0.0,0.0
MAC001114,2013-06-22 18:00:00,0.0,0.0
MAC001114,2013-06-22 19:00:00,0.0,0.0
MAC001114,2013-06-22 20:00:00,0.0,0.0
MAC001114,2013-06-22 21:00:00,0.0,0.0
MAC001114,2013-06-22 22:00:00,0.0,0.0
MAC001114,2013-06-22 23:00:00,0.0,0.0
MAC001114,2013-06-23 00:00:00,0.0,0.0
MAC001114,2013-06-23 01:00:00,0.0,0.0
MAC001114,2013-06-23 02:00:00,0.0,0.0
MAC001114,2013-06-23 03:00:00,0.0,0.0
MAC001114,2013-06-23 04:00:00,0.0,0.0
MAC001114,2013-06-23 05:00:00,0.0,0.0
MAC001114,2013-06-23 06:00:00,0.0,0.0
MAC001114,2013-06-23 07:00:00,0.0,0.0
MAC001114,2013-06-23 08:00:00,0.0,0.0
MAC001114,2013-06-23 09:00:00,0.0,0.2687163219866894
MAC001114,2013-06-23 10:00:00,0.0,0.6872852371406557
MAC001114,2013-06-23 11:00:00,0.0,0.7433835484886169
MAC001114,2013-06-23 12:00:00,0.0,0.615630159072876
MAC001114,2013-06-23 13:00:00,0.0,0.7371377067232132
MAC001114,2013-06-23 14:00:00,0.0,0.7758505395936965
MAC001114,2013-06-23 15:00:00,0.0,0.37934253665924067
MAC001114,2013-06-23 16:00:00,0.0,0.0
MAC001114,2013-06-23 17:00:00,0.0,0.0
MAC001114,2013-06-23 18:00:00,0.0,0.0
MAC001114,2013-06-23 19:00:00,0.0,0.0
MAC001114,2013-06-23 20:00:00,0.0,0.0
MAC001114,2013-06-23 21:00:00,0.0,0.0
MAC001114,2013-06-23 22:00:00,0.0,0.0
MAC001114,2013-06-23 23:00:00,0.0,0.0
MAC001114,2013-06-24 00:00:00,0.0,0.0
MAC001114,2013-06-24 01:00:00,0.0,0.0
MAC001114,2013-06-24 02:00:00,0.0,0.0
MAC001114,2013-06-24 03:00:00,0.0,0.0
MAC001114,2013-06-24 04:00:00,0.0,0.0
MAC001114,2013-06-24 05:00:00,0.0,0.0
MAC001114,2013-06-24 06:00:00,0.0,0.0
MAC001114,2013-06-24 07:00:00,0.0,0.0
MAC001114,2013-06-24 08:00:00,0.0,0.0
MAC001114,2013-06-24 09:00:00,0.0,0.0
MAC001114,2013-06-24 10:00:00,0.0,0.0
MAC001114,2013-06-24 11:00:00,0.0,0.0
MAC001114,2013-06-24 12:00:00,0.0,0.2484902716374372
MAC001114,2013-06-24 13:00:00,0.0,0.7246737041330337
MAC001114,2013-06-24 14:00:00,0.0,0.4796632360458374
MAC001114,2013-06-24 15:00:00,0.0,0.3488951117515563
MAC001114,2013-06-24 16:00:00,0.0,0.0
MAC001114,2013-06-24 17:00:00,0.0,0.0
MAC001114,2013-06-24 18:00:00,0.0,0.0
MAC001114,2013-06-24 19:00:00,0.0,0.0
MAC001114,2013-06-24 20:00:00,0.0,0.0
MAC001114,2013-06-24 21:00:00,0.0,0.0
MAC001114,2013-06-24 22:00:00,0.0,0.0
MAC001114,2013-06-24 23:00:00,0.0,0.0
MAC001114,2013-06-25 00:00:00,0.0,0.0
MAC001114,2013-06-25 01:00:00,0.0,0.0
MAC001114,2013-06-25 02:00:00,0.0,0.0
MAC001114,2013-06-25 03:00:00,0.0,0.0
MAC001114,2013-06-25 04:00:00,0.0,0.0
MAC001114,2013-06-25 05:00:00,0.0,0.0
MAC001114,2013-06-25 06:00:00,0.0,0.0
MAC001114,2013-06-25 07:00:00,0.0,0.0
MAC001114,2013-06-25 08:00:00,0.0,0.4830361274535119
MAC001114,2013-06-25 09:00:00,0.0,0.5020873095226286
MAC001114,2013-06-25 10:00:00,0.0,1.639627928581238
MAC001114,2013-06-25 11:00:00,0.0,1.649899183349609
MAC001114,2013-06-25 12:00:00,0.0,1.9556972008132938
MAC001114,2013-06-25 13:00:00,0.0,1.676440392928123
MAC001114,2013-06-25 14:00:00,0.0,1.549606355743408
MAC001114,2013-06-25 15:00:00,0.0,1.3803283151292798
MAC001114,2013-06-25 16:00:00,0.0,0.3464790513420105
MAC001114,2013-06-25 17:00:00,0.0,0.011289544649124128
MAC001114,2013-06-25 18:00:00,0.0,0.0
MAC001114,2013-06-25 19:00:00,0.0,0.0
MAC001114,2013-06-25 20:00:00,0.0,0.0
MAC001114,2013-06-25 21:00:00,0.0,0.0
MAC001114,2013-06-25 22:00:00,0.0,0.0
MAC001114,2013-06-25 23:00:00,0.0,0.0
MAC001114,2013-06-26 00:00:00,0.0,0.0
MAC001114,2013-06-26 01:00:00,0.0,0.0
MAC001114,2013-06-26 02:00:00,0.0,0.0
MAC001114,2013-06-26 03:00:00,0.0,0.0
MAC001114,2013-06-26 04:00:00,0.0,0.0
MAC001114,2013-06-26 05:00:00,0.0,0.0
MAC001114,2013-06-26 06:00:00,0.0,0.0
MAC001114,2013-06-26 07:00:00,0.0,0.08925754303052436
MAC001114,2013-06-26 08:00:00,0.0,1.2946809883022308
MAC001114,2013-06-26 09:00:00,0.0,1.181288402814865
MAC001114,2013-06-26 10:00:00,0.0,1.5992020419311526
MAC001114,2013-06-26 11:00:00,0.0,1.6568105144309995
MAC001114,2013-06-26 12:00:00,0.0,1.0242146105241776
MAC001114,2013-06-26 13:00:00,0.0,0.6089214332246781
MAC001114,2013-06-26 14:00:00,0.0,1.5341868247509
MAC001114,2013-06-26 15:00:00,0.0,0.9452094915294647
MAC001114,2013-06-26 16:00:00,0.0,0.0
MAC001114,2013-06-26 17:00:00,0.0,0.0
MAC001114,2013-06-26 18:00:00,0.0,0.0
MAC001114,2013-06-26 19:00:00,0.0,0.0
MAC001114,2013-06-26 20:00:00,0.0,0.0
MAC001114,2013-06-26 21:00:00,0.0,0.0
MAC001114,2013-06-26 22:00:00,0.0,0.0
MAC001114,2013-06-26 23:00:00,0.0,0.0
MAC001114,2013-06-27 00:00:00,0.0,0.0
MAC001114,2013-06-27 01:00:00,0.0,0.0
MAC001114,2013-06-27 02:00:00,0.0,0.0
MAC001114,2013-06-27 03:00:00,0.0,0.0
MAC001114,2013-06-27 04:00:00,0.0,0.0
MAC001114,2013-06-27 05:00:00,0.0,0.0
MAC001114,2013-06-27 06:00:00,0.0,0.0
MAC001114,2013-06-27 07:00:00,0.0,0.49135301781473006
MAC001114,2013-06-27 08:00:00,0.0,1.008313875274658
MAC001114,2013-06-27 09:00:00,0.0,1.550197752761841
MAC001114,2013-06-27 10:00:00,0.0,1.7652667788219452
MAC001114,2013-06-27 11:00:00,0.0,1.935061275920868
MAC001114,2013-06-27 12:00:00,0.0,1.612369058613777
MAC001114,2013-06-27 13:00:00,0.0,0.8202971562767026
MAC001114,2013-06-27 14:00:00,0.0,0.4391001797389984
MAC001114,2013-06-27 15:00:00,0.0,0.32815191080570216
MAC001114,2013-06-27 16:00:00,0.0,0.13407174821853635
MAC001114,2013-06-27 17:00:00,0.0,0.0
MAC001114,2013-06-27 18:00:00,0.0,0.0
MAC001114,2013-06-27 19:00:00,0.0,0.0
MAC001114,2013-06-27 20:00:00,0.0,0.0
MAC001114,2013-06-27 21:00:00,0.0,0.0
MAC001114,2013-06-27 22:00:00,0.0,0.0
MAC001114,2013-06-27 23:00:00,0.0,0.0
MAC001114,2013-06-28 00:00:00,0.0,0.0
MAC001114,2013-06-28 01:00:00,0.0,0.0
MAC001114,2013-06-28 02:00:00,0.0,0.0
MAC001114,2013-06-28 03:00:00,0.0,0.0
MAC001114,2013-06-28 04:00:00,0.0,0.0
MAC001114,2013-06-28 05:00:00,0.0,0.0
MAC001114,2013-06-28 06:00:00,0.0,0.0
MAC001114,2013-06-28 07:00:00,0.0,0.0
MAC001114,2013-06-28 08:00:00,0.0,0.0
MAC001114,2013-06-28 09:00:00,0.0,0.0
MAC001114,2013-06-28 10:00:00,0.0,0.0
MAC001114,2013-06-28 11:00:00,0.0,0.0
MAC001114,2013-06-28 12:00:00,0.0,0.0
MAC001114,2013-06-28 13:00:00,0.0,0.07489243897171571
MAC001114,2013-06-28 14:00:00,0.0,0.3837910038661957
MAC001114,2013-06-28 15:00:00,0.0,0.05649442642211916
MAC001114,2013-06-28 16:00:00,0.0,0.0
MAC001114,2013-06-28 17:00:00,0.0,0.0
MAC001114,2013-06-28 18:00:00,0.0,0.0
MAC001114,2013-06-28 19:00:00,0.0,0.0
MAC001114,2013-06-28 20:00:00,0.0,0.0
MAC001114,2013-06-28 21:00:00,0.0,0.0
MAC001114,2013-06-28 22:00:00,0.0,0.0
MAC001114,2013-06-28 23:00:00,0.0,0.0
MAC001114,2013-06-29 00:00:00,0.0,0.0
MAC001114,2013-06-29 01:00:00,0.0,0.0
MAC001114,2013-06-29 02:00:00,0.0,0.0
MAC001114,2013-06-29 03:00:00,0.0,0.0
MAC001114,2013-06-29 04:00:00,0.0,0.0
MAC001114,2013-06-29 05:00:00,0.0,0.0
MAC001114,2013-06-29 06:00:00,0.0,0.0
MAC001114,2013-06-29 07:00:00,0.0,0.0
MAC001114,2013-06-29 08:00:00,0.0,1.1128803831288154
MAC001114,2013-06-29 09:00:00,0.0,1.673505657453537
MAC001114,2013-06-29 10:00:00,0.0,2.167054666023254
MAC001114,2013-06-29 11:00:00,0.0,2.237110824780464
MAC001114,2013-06-29 12:00:00,0.0,2.135518934102058
MAC001114,2013-06-29 13:00:00,0.0,2.04487532245636
MAC001114,2013-06-29 14:00:00,0.0,1.5665229555988311
MAC001114,2013-06-29 15:00:00,0.0,0.9861578463935852
MAC001114,2013-06-29 16:00:00,0.0,0.5779460017776489
MAC001114,2013-06-29 17:00:00,0.0,0.0
MAC001114,2013-06-29 18:00:00,0.0,0.0
MAC001114,2013-06-29 19:00:00,0.0,0.0
MAC001114,2013-06-29 20:00:00,0.0,0.0
MAC001114,2013-06-29 21:00:00,0.0,0.0
MAC001114,2013-06-29 22:00:00,0.0,0.0
MAC001114,2013-06-29 23:00:00,0.0,0.0
MAC001114,2013-06-30 00:00:00,0.0,0.0
MAC001114,2013-06-30 01:00:00,0.0,0.0
MAC001114,2013-06-30 02:00:00,0.0,0.0
MAC001114,2013-06-30 03:00:00,0.0,0.0
MAC001114,2013-06-30 04:00:00,0.0,0.0
MAC001114,2013-06-30 05:00:00,0.0,0.0
MAC001114,2013-06-30 06:00:00,0.0,0.0
MAC001114,2013-06-30 07:00:00,0.0,0.10650415392343704
MAC001114,2013-06-30 08:00:00,0.0,1.5993817488765716
MAC001114,2013-06-30 09:00:00,0.0,2.0564519386196136
MAC001114,2013-06-30 10:00:00,0.0,2.2512874158668517
MAC001114,2013-06-30 11:00:00,0.0,2.5327391092324256
MAC001114,2013-06-30 12:00:00,0.0,2.472206682137251
MAC001114,2013-06-30 13:00:00,0.0,2.073889017419815
MAC001114,2013-06-30 14:00:00,0.0,1.752172062511444
MAC001114,2013-06-30 15:00:00,0.0,1.1414847769451142
MAC001114,2013-06-30 16:00:00,0.0,0.34437224002838107
MAC001114,2013-06-30 17:00:00,0.0,0.0
MAC001114,2013-06-30 18:00:00,0.0,0.0
MAC001114,2013-06-30 19:00:00,0.0,0.0
MAC001114,2013-06-30 20:00:00,0.0,0.0
MAC001114,2013-06-30 21:00:00,0.0,0.0
MAC001114,2013-06-30 22:00:00,0.0,0.0
MAC001114,2013-06-30 23:00:00,0.0,0.0
MAC001114,2013-07-01 00:00:00,0.0,0.0
MAC001114,2013-07-01 01:00:00,0.0,0.0
MAC001114,2013-07-01 02:00:00,0.0,0.0
MAC001114,2013-07-01 03:00:00,0.0,0.0
MAC001114,2013-07-01 04:00:00,0.0,0.0
MAC001114,2013-07-01 05:00:00,0.0,0.0
MAC001114,2013-07-01 06:00:00,0.0,0.0
MAC001114,2013-07-01 07:00:00,0.0,0.4632942065264919
MAC001114,2013-07-01 08:00:00,0.0,1.0445187600898742
MAC001114,2013-07-01 09:00:00,0.0,1.4669210756397246
MAC001114,2013-07-01 10:00:00,0.0,2.0036841101837157
MAC001114,2013-07-01 11:00:00,0.0,1.5513556186389923
MAC001114,2013-07-01 12:00:00,0.0,0.961878656396866
MAC001114,2013-07-01 13:00:00,0.0,1.7307873849964144
MAC001114,2013-07-01 14:00:00,0.0,1.2585442885828018
MAC001114,2013-07-01 15:00:00,0.0,1.2681526389122009
MAC001114,2013-07-01 16:00:00,0.0,0.381373198366165
MAC001114,2013-07-01 17:00:00,0.0,0.0
MAC001114,2013-07-01 18:00:00,0.0,0.0
MAC001114,2013-07-01 19:00:00,0.0,0.0
MAC001114,2013-07-01 20:00:00,0.0,0.0
MAC001114,2013-07-01 21:00:00,0.0,0.0
MAC001114,2013-07-01 22:00:00,0.0,0.0
MAC001114,2013-07-01 23:00:00,0.0,0.0
MAC001114,2013-07-02 00:00:00,0.0,0.0
MAC001114,2013-07-02 01:00:00,0.0,0.0
MAC001114,2013-07-02 02:00:00,0.0,0.0
MAC001114,2013-07-02 03:00:00,0.0,0.0
MAC001114,2013-07-02 04:00:00,0.0,0.0
MAC001114,2013-07-02 05:00:00,0.0,0.0
MAC001114,2013-07-02 06:00:00,0.0,0.0
MAC001114,2013-07-02 07:00:00,0.0,0.0
MAC001114,2013-07-02 08:00:00,0.0,0.0
MAC001114,2013-07-02 09:00:00,0.0,0.0
MAC001114,2013-07-02 10:00:00,0.0,0.0
MAC001114,2013-07-02 11:00:00,0.0,0.0
MAC001114,2013-07-02 12:00:00,0.0,0.30707774966979773
MAC001114,2013-07-02 13:00:00,0.0,0.46382870419502253
MAC001114,2013-07-02 14:00:00,0.0,0.3927195607376097
MAC001114,2013-07-02 15:00:00,0.0,0.25348789659023285
MAC001114,2013-07-02 16:00:00,0.0,0.04785676086425783
MAC001114,2013-07-02 17:00:00,0.0,0.0
MAC001114,2013-07-02 18:00:00,0.0,0.0
MAC001114,2013-07-02 19:00:00,0.0,0.0
MAC001114,2013-07-02 20:00:00,0.0,0.0
MAC001114,2013-07-02 21:00:00,0.0,0.0
MAC001114,2013-07-02 22:00:00,0.0,0.0
MAC001114,2013-07-02 23:00:00,0.0,0.0
MAC001114,2013-07-03 00:00:00,0.0,0.0
MAC001114,2013-07-03 01:00:00,0.0,0.0
MAC001114,2013-07-03 02:00:00,0.0,0.0
MAC001114,2013-07-03 03:00:00,0.0,0.0
MAC001114,2013-07-03 04:00:00,0.0,0.0
MAC001114,2013-07-03 05:00:00,0.0,0.0
MAC001114,2013-07-03 06:00:00,0.0,0.0
MAC001114,2013-07-03 07:00:00,0.0,0.0
MAC001114,2013-07-03 08:00:00,0.0,0.0
MAC001114,2013-07-03 09:00:00,0.0,0.0
MAC001114,2013-07-03 10:00:00,0.0,0.0
MAC001114,2013-07-03 11:00:00,0.0,0.13941620630747464
MAC001114,2013-07-03 12:00:00,0.0,1.0758255977439881
MAC001114,2013-07-03 13:00:00,0.0,0.3904816835927962
MAC001114,2013-07-03 14:00:00,0.0,1.190002730731964
MAC001114,2013-07-03 15:00:00,0.0,0.4052204208278656
MAC001114,2013-07-03 16:00:00,0.0,0.0
MAC001114,2013-07-03 17:00:00,0.0,0.0
MAC001114,2013-07-03 18:00:00,0.0,0.0
MAC001114,2013-07-03 19:00:00,0.0,0.0
MAC001114,2013-07-03 20:00:00,0.0,0.0
MAC001114,2013-07-03 21:00:00,0.0,0.0
MAC001114,2013-07-03 22:00:00,0.0,0.0
MAC001114,2013-07-03 23:00:00,0.0,0.0
MAC001114,2013-07-04 00:00:00,0.0,0.0
MAC001114,2013-07-04 01:00:00,0.0,0.0
MAC001114,2013-07-04 02:00:00,0.0,0.0
MAC001114,2013-07-04 03:00:00,0.0,0.0
MAC001114,2013-07-04 04:00:00,0.0,0.0
MAC001114,2013-07-04 05:00:00,0.0,0.0
MAC001114,2013-07-04 06:00:00,0.0,0.0
MAC001114,2013-07-04 07:00:00,0.0,0.0
MAC001114,2013-07-04 08:00:00,0.0,0.0
MAC001114,2013-07-04 09:00:00,0.0,0.18780141201690026
MAC001114,2013-07-04 10:00:00,0.0,1.2612759504127502
MAC001114,2013-07-04 11:00:00,0.0,0.8751842981147766
MAC001114,2013-07-04 12:00:00,0.0,0.9359593658208847
MAC001114,2013-07-04 13:00:00,0.0,1.355699168829918
MAC001114,2013-07-04 14:00:00,0.0,1.6776590932226183
MAC001114,2013-07-04 15:00:00,0.0,0.9836480849742886
MAC001114,2013-07-04 16:00:00,0.0,0.44222301652908325
MAC001114,2013-07-04 17:00:00,0.0,0.28537240324020374
MAC001114,2013-07-04 18:00:00,0.0,0.0
MAC001114,2013-07-04 19:00:00,0.0,0.0
MAC001114,2013-07-04 20:00:00,0.0,0.0
MAC001114,2013-07-04 21:00:00,0.0,0.0
MAC001114,2013-07-04 22:00:00,0.0,0.0
MAC001114,2013-07-04 23:00:00,0.0,0.0
MAC001114,2013-07-05 00:00:00,0.0,0.0
MAC001114,2013-07-05 01:00:00,0.0,0.0
MAC001114,2013-07-05 02:00:00,0.0,0.0
MAC001114,2013-07-05 03:00:00,0.0,0.0
MAC001114,2013-07-05 04:00:00,0.0,0.0
MAC001114,2013-07-05 05:00:00,0.0,0.0
MAC001114,2013-07-05 06:00:00,0.0,0.0
MAC001114,2013-07-05 07:00:00,0.0,0.8680794088398907
MAC001114,2013-07-05 08:00:00,0.0,1.705054057674408
MAC001114,2013-07-05 09:00:00,0.0,2.0823355568504334
MAC001114,2013-07-05 10:00:00,0.0,2.3505075609350206
MAC001114,2013-07-05 11:00:00,0.0,2.31267392223835
MAC001114,2013-07-05 12:00:00,0.0,1.663535523352623
MAC001114,2013-07-05 13:00:00,0.0,2.0349481887245178
MAC001114,2013-07-05 14:00:00,0.0,1.6460397781562803
MAC001114,2013-07-05 15:00:00,0.0,1.1650725198745726
MAC001114,2013-07-05 16:00:00,0.0,0.5687305542373657
MAC001114,2013-07-05 17:00:00,0.0,0.0
MAC001114,2013-07-05 18:00:00,0.0,0.0
MAC001114,2013-07-05 19:00:00,0.0,0.0
MAC001114,2013-07-05 20:00:00,0.0,0.0
MAC001114,2013-07-05 21:00:00,0.0,0.0
MAC001114,2013-07-05 22:00:00,0.0,0.0
MAC001114,2013-07-05 23:00:00,0.0,0.0
MAC001114,2013-07-06 00:00:00,0.0,0.0
MAC001114,2013-07-06 01:00:00,0.0,0.0
MAC001114,2013-07-06 02:00:00,0.0,0.0
MAC001114,2013-07-06 03:00:00,0.0,0.0
MAC001114,2013-07-06 04:00:00,0.0,0.0
MAC001114,2013-07-06 05:00:00,0.0,0.0
MAC001114,2013-07-06 06:00:00,0.0,0.0853895202842514
MAC001114,2013-07-06 07:00:00,0.0,1.3468145661354063
MAC001114,2013-07-06 08:00:00,0.0,1.6592956454849244
MAC001114,2013-07-06 09:00:00,0.0,2.0164297099876403
MAC001114,2013-07-06 10:00:00,0.0,2.379138671884537
MAC001114,2013-07-06 11:00:00,0.0,2.439467306194305
MAC001114,2013-07-06 12:00:00,0.0,2.3303774143838885
MAC001114,2013-07-06 13:00:00,0.0,2.102732242369652
MAC001114,2013-07-06 14:00:00,0.0,1.7328741844177245
MAC001114,2013-07-06 15:00:00,0.0,1.263382744684219
MAC001114,2013-07-06 16:00:00,0.0,0.7832640415239335
MAC001114,2013-07-06 17:00:00,0.0,0.3142342616653442
MAC001114,2013-07-06 18:00:00,0.0,0.0
MAC001114,2013-07-06 19:00:00,0.0,0.0
MAC001114,2013-07-06 20:00:00,0.0,0.0
MAC001114,2013-07-06 21:00:00,0.0,0.0
MAC001114,2013-07-06 22:00:00,0.0,0.0
MAC001114,2013-07-06 23:00:00,0.0,0.0
MAC001114,2013-07-07 00:00:00,0.0,0.0
MAC001114,2013-07-07 01:00:00,0.0,0.0
MAC001114,2013-07-07 02:00:00,0.0,0.0
MAC001114,2013-07-07 03:00:00,0.0,0.0
MAC001114,2013-07-07 04:00:00,0.0,0.0
MAC001114,2013-07-07 05:00:00,0.0,0.0
MAC001114,2013-07-07 06:00:00,0.0,0.3422825353390353
MAC001114,2013-07-07 07:00:00,0.0,1.213981869096756
MAC001114,2013-07-07 08:00:00,0.0,1.6019117477893832
MAC001114,2013-07-07 09:00:00,0.0,1.9931484772968289
MAC001114,2013-07-07 10:00:00,0.0,2.294076455440521
MAC001114,2013-07-07 11:00:00,0.0,2.4202167108607293
MAC001114,2013-07-07 12:00:00,0.0,2.3959115453767774
MAC001114,2013-07-07 13:00:00,0.0,2.136209392151833
MAC001114,2013-07-07 14:00:00,0.0,1.7507051502513884
MAC001114,2013-07-07 15:00:00,0.0,1.189699545278549
MAC001114,2013-07-07 16:00:00,0.0,0.4830685369110108
MAC001114,2013-07-07 17:00:00,0.0,0.07020132861137385
MAC001114,2013-07-07 18:00:00,0.0,0.0
MAC001114,2013-07-07 19:00:00,0.0,0.0
MAC001114,2013-07-07 20:00:00,0.0,0.0
MAC001114,2013-07-07 21:00:00,0.0,0.0
MAC001114,2013-07-07 22:00:00,0.0,0.0
MAC001114,2013-07-07 23:00:00,0.0,0.0
MAC001114,2013-07-08 00:00:00,0.0,0.0
MAC001114,2013-07-08 01:00:00,0.0,0.0
MAC001114,2013-07-08 02:00:00,0.0,0.0
MAC001114,2013-07-08 03:00:00,0.0,0.0
MAC001114,2013-07-08 04:00:00,0.0,0.0
MAC001114,2013-07-08 05:00:00,0.0,0.0
MAC001114,2013-07-08 06:00:00,0.0,1.0376339941478445
MAC001114,2013-07-08 07:00:00,0.0,1.3804202677726745
MAC001114,2013-07-08 08:00:00,0.0,1.6967119932079315
MAC001114,2013-07-08 09:00:00,0.0,1.9917895452785492
MAC001114,2013-07-08 10:00:00,0.0,2.2257478019475934
MAC001114,2013-07-08 11:00:00,0.0,2.3352702248573305
MAC001114,2013-07-08 12:00:00,0.0,2.2652088447523115
MAC001114,2013-07-08 13:00:00,0.0,2.061478668870926
MAC001114,2013-07-08 14:00:00,0.0,1.7121524821472167
MAC001114,2013-07-08 15:00:00,0.0,1.0571660429573058
MAC001114,2013-07-08 16:00:00,0.0,0.4318109496593475
MAC001114,2013-07-08 17:00:00,0.0,0.13470201067924503
MAC001114,2013-07-08 18:00:00,0.0,0.0
MAC001114,2013-07-08 19:00:00,0.0,0.0
MAC001114,2013-07-08 20:00:00,0.0,0.0
MAC001114,2013-07-08 21:00:00,0.0,0.0
MAC001114,2013-07-08 22:00:00,0.0,0.0
MAC001114,2013-07-08 23:00:00,0.0,0.0
MAC001114,2013-07-09 00:00:00,0.0,0.0
MAC001114,2013-07-09 01:00:00,0.0,0.0
MAC001114,2013-07-09 02:00:00,0.0,0.0
MAC001114,2013-07-09 03:00:00,0.0,0.0
MAC001114,2013-07-09 04:00:00,0.0,0.0
MAC001114,2013-07-09 05:00:00,0.0,0.0
MAC001114,2013-07-09 06:00:00,0.0,0.3779871921801309
MAC001114,2013-07-09 07:00:00,0.0,1.3466373822593685
MAC001114,2013-07-09 08:00:00,0.0,1.7331569846820827
MAC001114,2013-07-09 09:00:00,0.0,2.070380674905777
MAC001114,2013-07-09 10:00:00,0.0,2.309844441590309
MAC001114,2013-07-09 11:00:00,0.0,2.4176652975797652
MAC001114,2013-07-09 12:00:00,0.0,2.3367438059711456
MAC001114,2013-07-09 13:00:00,0.0,2.131764373247623
MAC001114,2013-07-09 14:00:00,0.0,1.777810023984909
MAC001114,2013-07-09 15:00:00,0.0,1.3057817454624177
MAC001114,2013-07-09 16:00:00,0.0,0.6789682607269288
MAC001114,2013-07-09 17:00:00,0.0,0.1766596193408967
MAC001114,2013-07-09 18:00:00,0.0,0.0
MAC001114,2013-07-09 19:00:00,0.0,0.0
MAC001114,2013-07-09 20:00:00,0.0,0.0
MAC001114,2013-07-09 21:00:00,0.0,0.0
MAC001114,2013-07-09 22:00:00,0.0,0.0
MAC001114,2013-07-09 23:00:00,0.0,0.0
MAC001114,2013-07-10 00:00:00,0.0,0.0
MAC001114,2013-07-10 01:00:00,0.0,0.0
MAC001114,2013-07-10 02:00:00,0.0,0.0
MAC001114,2013-07-10 03:00:00,0.0,0.0
MAC001114,2013-07-10 04:00:00,0.0,0.0
MAC001114,2013-07-10 05:00:00,0.0,0.0
MAC001114,2013-07-10 06:00:00,0.0,0.46245553747886325
MAC001114,2013-07-10 07:00:00,0.0,1.411470890808105
MAC001114,2013-07-10 08:00:00,0.0,1.7740416559886931
MAC001114,2013-07-10 09:00:00,0.0,2.089114818124771
MAC001114,2013-07-10 10:00:00,0.0,1.7497641179513928
MAC001114,2013-07-10 11:00:00,0.0,1.5248403137302398
MAC001114,2013-07-10 12:00:00,0.0,2.0779430165481565
MAC001114,2013-07-10 13:00:00,0.0,1.455973581266403
MAC001114,2013-07-10 14:00:00,0.0,1.6465099599981308
MAC001114,2013-07-10 15:00:00,0.0,1.281422383737564
MAC001114,2013-07-10 16:00:00,0.0,0.6600738590621946
MAC001114,2013-07-10 17:00:00,0.0,0.11387543733596805
MAC001114,2013-07-10 18:00:00,0.0,0.0
MAC001114,2013-07-10 19:00:00,0.0,0.0
MAC001114,2013-07-10 20:00:00,0.0,0.0
MAC001114,2013-07-10 21:00:00,0.0,0.0
MAC001114,2013-07-10 22:00:00,0.0,0.0
MAC001114,2013-07-10 23:00:00,0.0,0.0
MAC001114,2013-07-11 00:00:00,0.0,0.0
MAC001114,2013-07-11 01:00:00,0.0,0.0
MAC001114,2013-07-11 02:00:00,0.0,0.0
MAC001114,2013-07-11 03:00:00,0.0,0.0
MAC001114,2013-07-11 04:00:00,0.0,0.0
MAC001114,2013-07-11 05:00:00,0.0,0.0
MAC001114,2013-07-11 06:00:00,0.0,0.0
MAC001114,2013-07-11 07:00:00,0.0,0.6678539134908709
MAC001114,2013-07-11 08:00:00,0.0,1.6688078391933443
MAC001114,2013-07-11 09:00:00,0.0,2.043789364080429
MAC001114,2013-07-11 10:00:00,0.0,2.289653643722534
MAC001114,2013-07-11 11:00:00,0.0,2.368142348051071
MAC001114,2013-07-11 12:00:00,0.0,2.2992323464012148
MAC001114,2013-07-11 13:00:00,0.0,2.1025476707315445
MAC001114,2013-07-11 14:00:00,0.0,1.7752101237010955
MAC001114,2013-07-11 15:00:00,0.0,1.2669494943094253
MAC001114,2013-07-11 16:00:00,0.0,0.7721185100746153
MAC001114,2013-07-11 17:00:00,0.0,0.27146020174026486
MAC001114,2013-07-11 18:00:00,0.0,0.0
MAC001114,2013-07-11 19:00:00,0.0,0.0
MAC001114,2013-07-11 20:00:00,0.0,0.0
MAC001114,2013-07-11 21:00:00,0.0,0.0
MAC001114,2013-07-11 22:00:00,0.0,0.0
MAC001114,2013-07-11 23:00:00,0.0,0.0
MAC001114,2013-07-12 00:00:00,0.0,0.0
MAC001114,2013-07-12 01:00:00,0.0,0.0
MAC001114,2013-07-12 02:00:00,0.0,0.0
MAC001114,2013-07-12 03:00:00,0.0,0.0
MAC001114,2013-07-12 04:00:00,0.0,0.0
MAC001114,2013-07-12 05:00:00,0.0,0.0
MAC001114,2013-07-12 06:00:00,0.0,0.0
MAC001114,2013-07-12 07:00:00,0.0,0.0
MAC001114,2013-07-12 08:00:00,0.0,0.0
MAC001114,2013-07-12 09:00:00,0.0,1.0546981792472403
MAC001114,2013-07-12 10:00:00,0.0,2.0577256095409395
MAC001114,2013-07-12 11:00:00,0.0,2.1810884706401823
MAC001114,2013-07-12 12:00:00,0.0,2.1430941535139083
MAC001114,2013-07-12 13:00:00,0.0,1.8674252705955503
MAC001114,2013-07-12 14:00:00,0.0,1.531398642926216
MAC001114,2013-07-12 15:00:00,0.0,1.039431889286041
MAC001114,2013-07-12 16:00:00,0.0,0.38891469211578367
