h_id,DateTime,import_energy,export_energy
MAC000625,2013-06-22 06:00:00,0.0,0.0
MAC000625,2013-06-22 07:00:00,0.0,0.0
MAC000625,2013-06-22 08:00:00,0.0,0.0
MAC000625,2013-06-22 09:00:00,0.0,0.0
MAC000625,2013-06-22 10:00:00,0.0,0.0
MAC000625,2013-06-22 11:00:00,0.0,0.0
MAC000625,2013-06-22 12:00:00,0.0,0.0
MAC000625,2013-06-22 13:00:00,0.0,0.0
MAC000625,2013-06-22 14:00:00,0.0,0.0
MAC000625,2013-06-22 15:00:00,0.0,0.0
MAC000625,2013-06-22 16:00:00,0.0,0.0
MAC000625,2013-06-22 17:00:00,0.0,0.0
MAC000625,2013-06-22 18:00:00,0.0,0.0
MAC000625,2013-06-22 19:00:00,0.0,0.0
MAC000625,2013-06-22 20:00:00,0.0,0.0
MAC000625,2013-06-22 21:00:00,0.0,0.0
MAC000625,2013-06-22 22:00:00,0.0,0.0
MAC000625,2013-06-22 23:00:00,0.0,0.0
MAC000625,2013-06-23 00:00:00,0.0,0.0
MAC000625,2013-06-23 01:00:00,0.0,0.0
MAC000625,2013-06-23 02:00:00,0.0,0.0
MAC000625,2013-06-23 03:00:00,0.0,0.0
MAC000625,2013-06-23 04:00:00,0.0,0.0
MAC000625,2013-06-23 05:00:00,0.0,0.0
MAC000625,2013-06-23 06:00:00,0.05291020225565041,0.0
MAC000625,2013-06-23 07:00:00,0.0,0.0
MAC000625,2013-06-23 08:00:00,0.0,0.0
MAC000625,2013-06-23 09:00:00,0.0,0.0
MAC000625,2013-06-23 10:00:00,0.36339700550558907,0.0
MAC000625,2013-06-23 11:00:00,0.0,0.0
MAC000625,2013-06-23 12:00:00,0.36650235940349113,0.0
MAC000625,2013-06-23 13:00:00,0.5113304687203303,0.0
MAC000625,2013-06-23 14:00:00,0.8108115615675184,0.0
MAC000625,2013-06-23 15:00:00,0.6267675874413384,0.0
MAC000625,2013-06-23 16:00:00,0.4816885232543947,0.0
MAC000625,2013-06-23 17:00:00,0.5039434370846219,0.0
MAC000625,2013-06-23 18:00:00,0.6387799178822835,0.0
MAC000625,2013-06-23 19:00:00,0.5931863991228739,0.0
MAC000625,2013-06-23 20:00:00,0.6960026700146993,0.0
MAC000625,2013-06-23 21:00:00,0.5568814580599467,0.0
MAC000625,2013-06-23 22:00:00,0.4304497241973877,0.0
MAC000625,2013-06-23 23:00:00,0.31988632678985596,0.0
MAC000625,2013-06-24 00:00:00,0.23665596544742584,0.0
MAC000625,2013-06-24 01:00:00,0.24503883719444275,0.0
MAC000625,2013-06-24 02:00:00,0.2714947760105133,0.0
MAC000625,2013-06-24 03:00:00,0.3239456117153168,0.0
MAC000625,2013-06-24 04:00:00,0.3931899070739746,0.0
MAC000625,2013-06-24 05:00:00,0.4303566233846876,0.0
MAC000625,2013-06-24 06:00:00,0.41534467282189264,0.0
MAC000625,2013-06-24 07:00:00,0.41180138809839884,0.0
MAC000625,2013-06-24 08:00:00,0.10908751396391125,0.0
MAC000625,2013-06-24 09:00:00,0.0,0.0
MAC000625,2013-06-24 10:00:00,0.0,0.0
MAC000625,2013-06-24 11:00:00,0.0,0.0
MAC000625,2013-06-24 12:00:00,0.0,0.0
MAC000625,2013-06-24 13:00:00,0.0,0.0
MAC000625,2013-06-24 14:00:00,0.0,0.0
MAC000625,2013-06-24 15:00:00,0.0,0.0
MAC000625,2013-06-24 16:00:00,0.0,0.0
MAC000625,2013-06-24 17:00:00,0.0,0.0
MAC000625,2013-06-24 18:00:00,0.0,0.0
MAC000625,2013-06-24 19:00:00,0.0,0.0
MAC000625,2013-06-24 20:00:00,0.0,0.0
MAC000625,2013-06-24 21:00:00,0.0,0.0
MAC000625,2013-06-24 22:00:00,0.0,0.0
MAC000625,2013-06-24 23:00:00,0.0,0.0
MAC000625,2013-06-25 00:00:00,0.0,0.0
MAC000625,2013-06-25 01:00:00,0.0,0.0
MAC000625,2013-06-25 02:00:00,0.015241542416809153,0.0
MAC000625,2013-06-25 03:00:00,0.18334826827049255,0.0
MAC000625,2013-06-25 04:00:00,0.2673553228378296,0.0
MAC000625,2013-06-25 05:00:00,0.30900751585536534,0.0
MAC000625,2013-06-25 06:00:00,0.2864606452729967,0.0
MAC000625,2013-06-25 07:00:00,0.1387614537578159,0.0
MAC000625,2013-06-25 08:00:00,0.0,0.0
MAC000625,2013-06-25 09:00:00,0.0,0.0
MAC000625,2013-06-25 10:00:00,0.0,0.0
MAC000625,2013-06-25 11:00:00,0.0,0.0
MAC000625,2013-06-25 12:00:00,0.0,0.0
MAC000625,2013-06-25 13:00:00,0.0,0.0
MAC000625,2013-06-25 14:00:00,0.0,0.6221141582792231
MAC000625,2013-06-25 15:00:00,0.0,1.329052569120195
MAC000625,2013-06-25 16:00:00,0.0,1.112546688923306
MAC000625,2013-06-25 17:00:00,0.0,0.9064057646200394
MAC000625,2013-06-25 18:00:00,0.0,0.020706261198255804
MAC000625,2013-06-25 19:00:00,0.0,0.0
MAC000625,2013-06-25 20:00:00,0.0,0.0
MAC000625,2013-06-25 21:00:00,0.0,0.0
MAC000625,2013-06-25 22:00:00,0.0,0.0
MAC000625,2013-06-25 23:00:00,0.0,0.0
MAC000625,2013-06-26 00:00:00,0.0,0.0
MAC000625,2013-06-26 01:00:00,0.0,0.0
MAC000625,2013-06-26 02:00:00,0.0,0.0
MAC000625,2013-06-26 03:00:00,0.0,0.0
MAC000625,2013-06-26 04:00:00,0.0,0.0
MAC000625,2013-06-26 05:00:00,0.0,0.0
MAC000625,2013-06-26 06:00:00,0.0,0.0
MAC000625,2013-06-26 07:00:00,0.0,0.0
MAC000625,2013-06-26 08:00:00,0.0,0.0
MAC000625,2013-06-26 09:00:00,0.0,0.0
MAC000625,2013-06-26 10:00:00,0.0,0.0
MAC000625,2013-06-26 11:00:00,0.0,0.0
MAC000625,2013-06-26 12:00:00,0.0,0.0
MAC000625,2013-06-26 13:00:00,0.0,1.0534991084167302
MAC000625,2013-06-26 14:00:00,0.0,0.7246724884075588
MAC000625,2013-06-26 15:00:00,0.0,0.26834129314210675
MAC000625,2013-06-26 16:00:00,0.0,1.0798534024980333
MAC000625,2013-06-26 17:00:00,0.0,0.5642897491963705
MAC000625,2013-06-26 18:00:00,0.0,0.0
MAC000625,2013-06-26 19:00:00,0.0,0.0
MAC000625,2013-06-26 20:00:00,0.0,0.0
MAC000625,2013-06-26 21:00:00,0.0,0.0
MAC000625,2013-06-26 22:00:00,0.0,0.0
MAC000625,2013-06-26 23:00:00,0.0,0.0
MAC000625,2013-06-27 00:00:00,0.0,0.0
MAC000625,2013-06-27 01:00:00,0.0,0.0
MAC000625,2013-06-27 02:00:00,0.0,0.0
MAC000625,2013-06-27 03:00:00,0.0,0.0
MAC000625,2013-06-27 04:00:00,0.0,0.0
MAC000625,2013-06-27 05:00:00,0.0,0.0
MAC000625,2013-06-27 06:00:00,0.0,0.0
MAC000625,2013-06-27 07:00:00,0.0,0.0
MAC000625,2013-06-27 08:00:00,0.0,0.0
MAC000625,2013-06-27 09:00:00,0.0,0.0
MAC000625,2013-06-27 10:00:00,0.0,0.0
MAC000625,2013-06-27 11:00:00,0.0,0.0
MAC000625,2013-06-27 12:00:00,0.0,1.2397119372056766
MAC000625,2013-06-27 13:00:00,0.0,1.792303196048207
MAC000625,2013-06-27 14:00:00,0.0,1.3972193634838528
MAC000625,2013-06-27 15:00:00,0.0,0.5491930376455518
MAC000625,2013-06-27 16:00:00,0.0,0.08443750623491075
MAC000625,2013-06-27 17:00:00,0.0,0.0
MAC000625,2013-06-27 18:00:00,0.0,0.0
MAC000625,2013-06-27 19:00:00,0.0,0.0
MAC000625,2013-06-27 20:00:00,0.0,0.0
MAC000625,2013-06-27 21:00:00,0.0,0.0
MAC000625,2013-06-27 22:00:00,0.0,0.0
MAC000625,2013-06-27 23:00:00,0.0,0.0
MAC000625,2013-06-28 00:00:00,0.0,0.0
MAC000625,2013-06-28 01:00:00,0.0,0.0
MAC000625,2013-06-28 02:00:00,0.0,0.0
MAC000625,2013-06-28 03:00:00,0.0,0.0
MAC000625,2013-06-28 04:00:00,0.0,0.0
MAC000625,2013-06-28 05:00:00,0.0,0.0
MAC000625,2013-06-28 06:00:00,0.0,0.0
MAC000625,2013-06-28 07:00:00,0.0,0.0
MAC000625,2013-06-28 08:00:00,0.0,0.0
MAC000625,2013-06-28 09:00:00,0.0,0.0
MAC000625,2013-06-28 10:00:00,0.0,0.0
MAC000625,2013-06-28 11:00:00,0.0,0.0
MAC000625,2013-06-28 12:00:00,0.0,0.0
MAC000625,2013-06-28 13:00:00,0.0,0.0
MAC000625,2013-06-28 14:00:00,0.0,0.0
MAC000625,2013-06-28 15:00:00,0.0,0.0
MAC000625,2013-06-28 16:00:00,0.0,0.0
MAC000625,2013-06-28 17:00:00,0.0,0.0
MAC000625,2013-06-28 18:00:00,0.0,0.0
MAC000625,2013-06-28 19:00:00,0.0,0.0
MAC000625,2013-06-28 20:00:00,0.0,0.0
MAC000625,2013-06-28 21:00:00,0.0,0.0
MAC000625,2013-06-28 22:00:00,0.0,0.0
MAC000625,2013-06-28 23:00:00,0.08798432493085061,0.0
MAC000625,2013-06-29 00:00:00,0.14475545287132263,0.0
MAC000625,2013-06-29 01:00:00,0.1318512260913849,0.0
MAC000625,2013-06-29 02:00:00,0.15019464492797852,0.0
MAC000625,2013-06-29 03:00:00,0.19208921492099762,0.0
MAC000625,2013-06-29 04:00:00,0.2449771612882614,0.0
MAC000625,2013-06-29 05:00:00,0.24784114584181044,0.0
MAC000625,2013-06-29 06:00:00,0.17032442887836033,0.0
MAC000625,2013-06-29 07:00:00,0.012743388510810028,0.0
MAC000625,2013-06-29 08:00:00,0.0,0.0
MAC000625,2013-06-29 09:00:00,0.0,0.0
MAC000625,2013-06-29 10:00:00,0.0,0.0
MAC000625,2013-06-29 11:00:00,0.0,0.0
MAC000625,2013-06-29 12:00:00,0.0,0.0
MAC000625,2013-06-29 13:00:00,0.0,1.4470760947170398
MAC000625,2013-06-29 14:00:00,0.0,1.674065148739285
MAC000625,2013-06-29 15:00:00,0.0,1.5458127949439153
MAC000625,2013-06-29 16:00:00,0.0,1.0738538901307848
MAC000625,2013-06-29 17:00:00,0.0,0.5461563789346482
MAC000625,2013-06-29 18:00:00,0.0,0.16675412624359132
MAC000625,2013-06-29 19:00:00,0.0,0.0
MAC000625,2013-06-29 20:00:00,0.0,0.0
MAC000625,2013-06-29 21:00:00,0.0,0.0
MAC000625,2013-06-29 22:00:00,0.0,0.0
MAC000625,2013-06-29 23:00:00,0.0,0.0
MAC000625,2013-06-30 00:00:00,0.0,0.0
MAC000625,2013-06-30 01:00:00,0.0,0.0
MAC000625,2013-06-30 02:00:00,0.0,0.0
MAC000625,2013-06-30 03:00:00,0.0,0.0
MAC000625,2013-06-30 04:00:00,0.0,0.0
MAC000625,2013-06-30 05:00:00,0.0,0.0
MAC000625,2013-06-30 06:00:00,0.0,0.0
MAC000625,2013-06-30 07:00:00,0.0,0.0
MAC000625,2013-06-30 08:00:00,0.0,0.0
MAC000625,2013-06-30 09:00:00,0.0,0.0
MAC000625,2013-06-30 10:00:00,0.0,0.0
MAC000625,2013-06-30 11:00:00,0.0,0.0
MAC000625,2013-06-30 12:00:00,0.0,0.0
MAC000625,2013-06-30 13:00:00,0.0,0.0
MAC000625,2013-06-30 14:00:00,0.0,0.14674640728276878
MAC000625,2013-06-30 15:00:00,0.0,0.554229249632094
MAC000625,2013-06-30 16:00:00,0.0,0.4228287870025631
MAC000625,2013-06-30 17:00:00,0.0,0.19912565810309513
MAC000625,2013-06-30 18:00:00,0.0,0.0
MAC000625,2013-06-30 19:00:00,0.0,0.0
MAC000625,2013-06-30 20:00:00,0.0,0.0
MAC000625,2013-06-30 21:00:00,0.0,0.0
MAC000625,2013-06-30 22:00:00,0.0,0.0
MAC000625,2013-06-30 23:00:00,0.0,0.0
MAC000625,2013-07-01 00:00:00,0.0,0.0
MAC000625,2013-07-01 01:00:00,0.0,0.0
MAC000625,2013-07-01 02:00:00,0.0,0.0
MAC000625,2013-07-01 03:00:00,0.0,0.0
MAC000625,2013-07-01 04:00:00,0.0,0.0
MAC000625,2013-07-01 05:00:00,0.0,0.0
MAC000625,2013-07-01 06:00:00,0.0,0.0
MAC000625,2013-07-01 07:00:00,0.0,0.0
MAC000625,2013-07-01 08:00:00,0.0,0.0
MAC000625,2013-07-01 09:00:00,0.0,0.0
MAC000625,2013-07-01 10:00:00,0.0,0.0
MAC000625,2013-07-01 11:00:00,0.0,0.0
MAC000625,2013-07-01 12:00:00,0.0,0.0
MAC000625,2013-07-01 13:00:00,0.0,0.10316637568956999
MAC000625,2013-07-01 14:00:00,0.0,0.5443539517847698
MAC000625,2013-07-01 15:00:00,0.0,1.2587419334644743
MAC000625,2013-07-01 16:00:00,0.0,0.857047151813507
MAC000625,2013-07-01 17:00:00,0.0,0.916722054799398
MAC000625,2013-07-01 18:00:00,0.0,0.2526735614882576
MAC000625,2013-07-01 19:00:00,0.0,0.0
MAC000625,2013-07-01 20:00:00,0.0,0.0
MAC000625,2013-07-01 21:00:00,0.0,0.0
MAC000625,2013-07-01 22:00:00,0.0,0.0
MAC000625,2013-07-01 23:00:00,0.0,0.0
MAC000625,2013-07-02 00:00:00,0.0,0.0
MAC000625,2013-07-02 01:00:00,0.0,0.0
MAC000625,2013-07-02 02:00:00,0.0,0.0
MAC000625,2013-07-02 03:00:00,0.0,0.0
MAC000625,2013-07-02 04:00:00,0.0,0.0
MAC000625,2013-07-02 05:00:00,0.0,0.0
MAC000625,2013-07-02 06:00:00,0.0,0.0
MAC000625,2013-07-02 07:00:00,0.0,0.0
MAC000625,2013-07-02 08:00:00,0.0,0.0
MAC000625,2013-07-02 09:00:00,0.0,0.0
MAC000625,2013-07-02 10:00:00,0.0,0.0
MAC000625,2013-07-02 11:00:00,0.0,0.0
MAC000625,2013-07-02 12:00:00,0.0,0.0
MAC000625,2013-07-02 13:00:00,0.0,0.0
MAC000625,2013-07-02 14:00:00,0.0,0.0
MAC000625,2013-07-02 15:00:00,0.0,0.0
MAC000625,2013-07-02 16:00:00,0.0,0.0
MAC000625,2013-07-02 17:00:00,0.0,0.0
MAC000625,2013-07-02 18:00:00,0.0,0.0
MAC000625,2013-07-02 19:00:00,0.0,0.0
MAC000625,2013-07-02 20:00:00,0.0,0.0
MAC000625,2013-07-02 21:00:00,0.02716134932304981,0.0
MAC000625,2013-07-02 22:00:00,0.39568638801574707,0.0
MAC000625,2013-07-02 23:00:00,0.30061590671539307,0.0
MAC000625,2013-07-03 00:00:00,0.22957205772399902,0.0
MAC000625,2013-07-03 01:00:00,0.16222158074378967,0.0
MAC000625,2013-07-03 02:00:00,0.14856800436973572,0.0
MAC000625,2013-07-03 03:00:00,0.18369264900684357,0.0
MAC000625,2013-07-03 04:00:00,0.2551300525665283,0.0
MAC000625,2013-07-03 05:00:00,0.3225651989301046,0.0
MAC000625,2013-07-03 06:00:00,0.25087272736867267,0.0
MAC000625,2013-07-03 07:00:00,0.28466044431474474,0.0
MAC000625,2013-07-03 08:00:00,0.12756723180770874,0.0
MAC000625,2013-07-03 09:00:00,0.08705770529852974,0.0
MAC000625,2013-07-03 10:00:00,0.19252352810117934,0.0
MAC000625,2013-07-03 11:00:00,0.0,0.0
MAC000625,2013-07-03 12:00:00,0.0,0.0
MAC000625,2013-07-03 13:00:00,0.0,0.0
MAC000625,2013-07-03 14:00:00,0.0,0.0
MAC000625,2013-07-03 15:00:00,0.0,0.0
MAC000625,2013-07-03 16:00:00,0.0,0.0
MAC000625,2013-07-03 17:00:00,0.0,0.0
MAC000625,2013-07-03 18:00:00,0.0,0.0
MAC000625,2013-07-03 19:00:00,0.0,0.0
MAC000625,2013-07-03 20:00:00,0.0,0.0
MAC000625,2013-07-03 21:00:00,0.0,0.0
MAC000625,2013-07-03 22:00:00,0.0,0.0
MAC000625,2013-07-03 23:00:00,0.0,0.0
MAC000625,2013-07-04 00:00:00,0.0,0.0
MAC000625,2013-07-04 01:00:00,0.0,0.0
MAC000625,2013-07-04 02:00:00,0.040924882017015385,0.0
MAC000625,2013-07-04 03:00:00,0.20792266726493835,0.0
MAC000625,2013-07-04 04:00:00,0.27351880073547363,0.0
MAC000625,2013-07-04 05:00:00,0.32669135440508523,0.0
MAC000625,2013-07-04 06:00:00,0.3131047057723999,0.0
MAC000625,2013-07-04 07:00:00,0.09991835779825842,0.0
MAC000625,2013-07-04 08:00:00,0.0,0.0
MAC000625,2013-07-04 09:00:00,0.0,0.0
MAC000625,2013-07-04 10:00:00,0.0,0.0
MAC000625,2013-07-04 11:00:00,0.0,0.0
MAC000625,2013-07-04 12:00:00,0.0,0.0
MAC000625,2013-07-04 13:00:00,0.0,0.0
MAC000625,2013-07-04 14:00:00,0.0,0.0
MAC000625,2013-07-04 15:00:00,0.0,0.0
MAC000625,2013-07-04 16:00:00,0.0,0.2831078636822315
MAC000625,2013-07-04 17:00:00,0.0,0.5070609850035772
MAC000625,2013-07-04 18:00:00,0.0,0.02803026563432487
MAC000625,2013-07-04 19:00:00,0.0,0.0
MAC000625,2013-07-04 20:00:00,0.0,0.0
MAC000625,2013-07-04 21:00:00,0.0,0.0
MAC000625,2013-07-04 22:00:00,0.0,0.0
MAC000625,2013-07-04 23:00:00,0.0,0.0
MAC000625,2013-07-05 00:00:00,0.0,0.0
MAC000625,2013-07-05 01:00:00,0.0,0.0
MAC000625,2013-07-05 02:00:00,0.0,0.0
MAC000625,2013-07-05 03:00:00,0.0,0.0
MAC000625,2013-07-05 04:00:00,0.0,0.0
MAC000625,2013-07-05 05:00:00,0.0,0.0
MAC000625,2013-07-05 06:00:00,0.0,0.0
MAC000625,2013-07-05 07:00:00,0.0,0.0
MAC000625,2013-07-05 08:00:00,0.0,0.0
MAC000625,2013-07-05 09:00:00,0.0,0.0
MAC000625,2013-07-05 10:00:00,0.0,0.16760963692460407
MAC000625,2013-07-05 11:00:00,0.0,1.8178608707396187
MAC000625,2013-07-05 12:00:00,0.0,2.0343934086778424
MAC000625,2013-07-05 13:00:00,0.0,1.9355867750612896
MAC000625,2013-07-05 14:00:00,0.0,1.2406907904381221
MAC000625,2013-07-05 15:00:00,0.0,1.5079726536835567
MAC000625,2013-07-05 16:00:00,0.0,1.1080389299964908
MAC000625,2013-07-05 17:00:00,0.0,0.6654476551161872
MAC000625,2013-07-05 18:00:00,0.0,0.19049464354832968
MAC000625,2013-07-05 19:00:00,0.0,0.0
MAC000625,2013-07-05 20:00:00,0.0,0.0
MAC000625,2013-07-05 21:00:00,0.0,0.0
MAC000625,2013-07-05 22:00:00,0.0,0.0
MAC000625,2013-07-05 23:00:00,0.0,0.0
MAC000625,2013-07-06 00:00:00,0.0,0.0
MAC000625,2013-07-06 01:00:00,0.0,0.0
MAC000625,2013-07-06 02:00:00,0.0,0.0
MAC000625,2013-07-06 03:00:00,0.0,0.0
MAC000625,2013-07-06 04:00:00,0.0,0.0
MAC000625,2013-07-06 05:00:00,0.0,0.0
MAC000625,2013-07-06 06:00:00,0.0,0.0
MAC000625,2013-07-06 07:00:00,0.0,0.0
MAC000625,2013-07-06 08:00:00,0.0,0.0
MAC000625,2013-07-06 09:00:00,0.0,0.0
MAC000625,2013-07-06 10:00:00,0.0,0.0
MAC000625,2013-07-06 11:00:00,0.0,1.0312760435763169
MAC000625,2013-07-06 12:00:00,0.0,1.8694352120950488
MAC000625,2013-07-06 13:00:00,0.0,1.799191107932197
MAC000625,2013-07-06 14:00:00,0.0,1.6222415111838444
MAC000625,2013-07-06 15:00:00,0.0,1.370919942092896
MAC000625,2013-07-06 16:00:00,0.0,0.9972746795654297
MAC000625,2013-07-06 17:00:00,0.0,0.5797165868208143
MAC000625,2013-07-06 18:00:00,0.0,0.16687617437150737
MAC000625,2013-07-06 19:00:00,0.0,0.0
MAC000625,2013-07-06 20:00:00,0.0,0.0
MAC000625,2013-07-06 21:00:00,0.0,0.0
MAC000625,2013-07-06 22:00:00,0.0,0.0
MAC000625,2013-07-06 23:00:00,0.0,0.0
MAC000625,2013-07-07 00:00:00,0.0,0.0
MAC000625,2013-07-07 01:00:00,0.0,0.0
MAC000625,2013-07-07 02:00:00,0.0,0.0
MAC000625,2013-07-07 03:00:00,0.0,0.0
MAC000625,2013-07-07 04:00:00,0.0,0.0
MAC000625,2013-07-07 05:00:00,0.0,0.0
MAC000625,2013-07-07 06:00:00,0.0,0.0
MAC000625,2013-07-07 07:00:00,0.0,0.0
MAC000625,2013-07-07 08:00:00,0.0,0.0
MAC000625,2013-07-07 09:00:00,0.0,0.0
MAC000625,2013-07-07 10:00:00,0.0,0.0
MAC000625,2013-07-07 11:00:00,0.0,0.0
MAC000625,2013-07-07 12:00:00,0.0,0.0
MAC000625,2013-07-07 13:00:00,0.0,0.22281762467287702
MAC000625,2013-07-07 14:00:00,0.0,0.8387963841501866
MAC000625,2013-07-07 15:00:00,0.0,0.6272107700263132
MAC000625,2013-07-07 16:00:00,0.0,0.44224420140160436
MAC000625,2013-07-07 17:00:00,0.0,0.09980940116034631
MAC000625,2013-07-07 18:00:00,0.0,0.0
MAC000625,2013-07-07 19:00:00,0.0,0.0
MAC000625,2013-07-07 20:00:00,0.0,0.0
MAC000625,2013-07-07 21:00:00,0.0,0.0
MAC000625,2013-07-07 22:00:00,0.0,0.0
MAC000625,2013-07-07 23:00:00,0.0,0.0
MAC000625,2013-07-08 00:00:00,0.0,0.0
MAC000625,2013-07-08 01:00:00,0.0,0.0
MAC000625,2013-07-08 02:00:00,0.0,0.0
MAC000625,2013-07-08 03:00:00,0.0,0.0
MAC000625,2013-07-08 04:00:00,0.0,0.0
MAC000625,2013-07-08 05:00:00,0.0,0.0
MAC000625,2013-07-08 06:00:00,0.07496273979716842,0.0
MAC000625,2013-07-08 07:00:00,0.0,0.0
MAC000625,2013-07-08 08:00:00,0.0,0.0
MAC000625,2013-07-08 09:00:00,0.0,0.0
MAC000625,2013-07-08 10:00:00,0.0,0.0
MAC000625,2013-07-08 11:00:00,0.0,0.0
MAC000625,2013-07-08 12:00:00,0.0,0.24834371789891163
MAC000625,2013-07-08 13:00:00,0.0,1.8343490829043918
MAC000625,2013-07-08 14:00:00,0.0,1.7386656437598336
MAC000625,2013-07-08 15:00:00,0.0,1.5306342187754316
MAC000625,2013-07-08 16:00:00,0.0,1.1855864186223346
MAC000625,2013-07-08 17:00:00,0.0,0.7124974827151829
MAC000625,2013-07-08 18:00:00,0.0,0.2362154963493347
MAC000625,2013-07-08 19:00:00,0.0,0.0
MAC000625,2013-07-08 20:00:00,0.0,0.0
MAC000625,2013-07-08 21:00:00,0.0,0.0
MAC000625,2013-07-08 22:00:00,0.0,0.0
MAC000625,2013-07-08 23:00:00,0.0,0.0
MAC000625,2013-07-09 00:00:00,0.0,0.0
MAC000625,2013-07-09 01:00:00,0.0,0.0
MAC000625,2013-07-09 02:00:00,0.0,0.0
MAC000625,2013-07-09 03:00:00,0.0,0.0
MAC000625,2013-07-09 04:00:00,0.0,0.0
MAC000625,2013-07-09 05:00:00,0.0,0.0
MAC000625,2013-07-09 06:00:00,0.0,0.0
MAC000625,2013-07-09 07:00:00,0.0,0.0
MAC000625,2013-07-09 08:00:00,0.0,0.0
MAC000625,2013-07-09 09:00:00,0.0,0.0
MAC000625,2013-07-09 10:00:00,0.0,0.0
MAC000625,2013-07-09 11:00:00,0.0,1.149878356540122
MAC000625,2013-07-09 12:00:00,0.0,1.9346199546358318
MAC000625,2013-07-09 13:00:00,0.0,1.9886580247243244
MAC000625,2013-07-09 14:00:00,0.0,1.8628325292619068
MAC000625,2013-07-09 15:00:00,0.0,1.615245120001899
MAC000625,2013-07-09 16:00:00,0.0,1.2293131240759958
MAC000625,2013-07-09 17:00:00,0.0,0.7822551308589509
MAC000625,2013-07-09 18:00:00,0.0,0.2931270253944396
MAC000625,2013-07-09 19:00:00,0.0,0.0
MAC000625,2013-07-09 20:00:00,0.0,0.0
MAC000625,2013-07-09 21:00:00,0.0,0.0
MAC000625,2013-07-09 22:00:00,0.0,0.0
MAC000625,2013-07-09 23:00:00,0.0,0.0
MAC000625,2013-07-10 00:00:00,0.0,0.0
MAC000625,2013-07-10 01:00:00,0.0,0.0
MAC000625,2013-07-10 02:00:00,0.0,0.0
MAC000625,2013-07-10 03:00:00,0.0,0.0
MAC000625,2013-07-10 04:00:00,0.0,0.0
MAC000625,2013-07-10 05:00:00,0.0,0.0
MAC000625,2013-07-10 06:00:00,0.0,0.0
MAC000625,2013-07-10 07:00:00,0.0,0.0
MAC000625,2013-07-10 08:00:00,0.0,0.0
MAC000625,2013-07-10 09:00:00,0.0,0.0
MAC000625,2013-07-10 10:00:00,0.0,0.0
MAC000625,2013-07-10 11:00:00,0.0,0.3523155227996655
MAC000625,2013-07-10 12:00:00,0.0,1.3531087249056497
MAC000625,2013-07-10 13:00:00,0.0,1.0774008303451539
MAC000625,2013-07-10 14:00:00,0.0,1.5209843635813396
MAC000625,2013-07-10 15:00:00,0.0,0.8828599405182733
MAC000625,2013-07-10 16:00:00,0.0,1.0174922148683336
MAC000625,2013-07-10 17:00:00,0.0,0.7048479593488908
MAC000625,2013-07-10 18:00:00,0.0,0.23368949769126035
MAC000625,2013-07-10 19:00:00,0.0,0.0
MAC000625,2013-07-10 20:00:00,0.0,0.0
MAC000625,2013-07-10 21:00:00,0.0,0.0
MAC000625,2013-07-10 22:00:00,0.0,0.0
MAC000625,2013-07-10 23:00:00,0.0,0.0
MAC000625,2013-07-11 00:00:00,0.0,0.0
MAC000625,2013-07-11 01:00:00,0.0,0.0
MAC000625,2013-07-11 02:00:00,0.0,0.0
MAC000625,2013-07-11 03:00:00,0.0,0.0
MAC000625,2013-07-11 04:00:00,0.0,0.0
MAC000625,2013-07-11 05:00:00,0.0,0.0
MAC000625,2013-07-11 06:00:00,0.0,0.0
MAC000625,2013-07-11 07:00:00,0.0,0.0
MAC000625,2013-07-11 08:00:00,0.0,0.0
MAC000625,2013-07-11 09:00:00,0.0,0.0
MAC000625,2013-07-11 10:00:00,0.0,0.0
MAC000625,2013-07-11 11:00:00,0.0,0.6189197608087622
MAC000625,2013-07-11 12:00:00,0.0,2.0948975644048056
MAC000625,2013-07-11 13:00:00,0.0,2.1183972193400065
MAC000625,2013-07-11 14:00:00,0.0,1.9606156589794157
MAC000625,2013-07-11 15:00:00,0.0,1.6579006050819824
MAC000625,2013-07-11 16:00:00,0.0,1.2496590246136983
MAC000625,2013-07-11 17:00:00,0.0,0.7310444534979927
MAC000625,2013-07-11 18:00:00,0.0,0.2987996938853794
MAC000625,2013-07-11 19:00:00,0.0,0.0
MAC000625,2013-07-11 20:00:00,0.0,0.0
MAC000625,2013-07-11 21:00:00,0.0,0.0
MAC000625,2013-07-11 22:00:00,0.0,0.0
MAC000625,2013-07-11 23:00:00,0.0,0.0
MAC000625,2013-07-12 00:00:00,0.0,0.0
MAC000625,2013-07-12 01:00:00,0.0,0.0
MAC000625,2013-07-12 02:00:00,0.0,0.0
MAC000625,2013-07-12 03:00:00,0.0,0.0
MAC000625,2013-07-12 04:00:00,0.0,0.0
MAC000625,2013-07-12 05:00:00,0.0,0.0
MAC000625,2013-07-12 06:00:00,0.0,0.0
MAC000625,2013-07-12 07:00:00,0.0,0.0
MAC000625,2013-07-12 08:00:00,0.0,0.0
MAC000625,2013-07-12 09:00:00,0.0,0.0
MAC000625,2013-07-12 10:00:00,0.0,0.0
MAC000625,2013-07-12 11:00:00,0.0,0.0
MAC000625,2013-07-12 12:00:00,0.0,0.1580047750850131
MAC000625,2013-07-12 13:00:00,0.0,1.8275257210498386
MAC000625,2013-07-12 14:00:00,0.0,1.7257326722547743
MAC000625,2013-07-12 15:00:00,0.0,1.400377600508796
