h_id,DateTime,import_energy,export_energy
MAC000947,2013-06-03 15:00:00,0.0,0.5341794246673576
MAC000947,2013-06-03 16:00:00,0.0,0.7337177076339723
MAC000947,2013-06-03 17:00:00,0.0,0.5938672775268556
MAC000947,2013-06-03 18:00:00,0.0,0.28589524761199947
MAC000947,2013-06-03 19:00:00,0.0,0.28812470450401306
MAC000947,2013-06-03 20:00:00,0.0,0.10619637763977063
MAC000947,2013-06-03 21:00:00,0.0,0.0
MAC000947,2013-06-03 22:00:00,0.0,0.0
MAC000947,2013-06-03 23:00:00,0.0,0.0
MAC000947,2013-06-04 00:00:00,0.0,0.0
MAC000947,2013-06-04 01:00:00,0.0,0.0
MAC000947,2013-06-04 02:00:00,0.0,0.0
MAC000947,2013-06-04 03:00:00,0.0,0.0
MAC000947,2013-06-04 04:00:00,0.0,0.0
MAC000947,2013-06-04 05:00:00,0.0,0.0
MAC000947,2013-06-04 06:00:00,0.0,0.0
MAC000947,2013-06-04 07:00:00,0.0,0.0
MAC000947,2013-06-04 08:00:00,0.0,0.0
MAC000947,2013-06-04 09:00:00,0.0,0.0
MAC000947,2013-06-04 10:00:00,0.0,0.0
MAC000947,2013-06-04 11:00:00,0.0,0.0
MAC000947,2013-06-04 12:00:00,0.0,0.0
MAC000947,2013-06-04 13:00:00,0.0,0.5895701982981391
MAC000947,2013-06-04 14:00:00,0.0,1.1226721075439445
MAC000947,2013-06-04 15:00:00,0.0,0.980708087768555
MAC000947,2013-06-04 16:00:00,0.0,0.7452071793174746
MAC000947,2013-06-04 17:00:00,0.0,0.632329425773621
MAC000947,2013-06-04 18:00:00,0.0,0.528832404203415
MAC000947,2013-06-04 19:00:00,0.0,0.32039462148666387
MAC000947,2013-06-04 20:00:00,0.0,0.09314357251167305
MAC000947,2013-06-04 21:00:00,0.0,0.0
MAC000947,2013-06-04 22:00:00,0.0,0.0
MAC000947,2013-06-04 23:00:00,0.0,0.0
MAC000947,2013-06-05 00:00:00,0.0,0.0
MAC000947,2013-06-05 01:00:00,0.0,0.0
MAC000947,2013-06-05 02:00:00,0.0,0.0
MAC000947,2013-06-05 03:00:00,0.0,0.0
MAC000947,2013-06-05 04:00:00,0.0,0.0
MAC000947,2013-06-05 05:00:00,0.0,0.0
MAC000947,2013-06-05 06:00:00,0.0,0.0
MAC000947,2013-06-05 07:00:00,0.0,0.0
MAC000947,2013-06-05 08:00:00,0.0,0.0
MAC000947,2013-06-05 09:00:00,0.0,0.0
MAC000947,2013-06-05 10:00:00,0.0,0.0
MAC000947,2013-06-05 11:00:00,0.0,0.0
MAC000947,2013-06-05 12:00:00,0.0,0.0
MAC000947,2013-06-05 13:00:00,0.0,0.0
MAC000947,2013-06-05 14:00:00,0.0,0.38341134347628647
MAC000947,2013-06-05 15:00:00,0.0,0.894063479652405
MAC000947,2013-06-05 16:00:00,0.0,0.8179532398605349
MAC000947,2013-06-05 17:00:00,0.0,0.5267403572082521
MAC000947,2013-06-05 18:00:00,0.0,0.10019029406547553
MAC000947,2013-06-05 19:00:00,0.0,0.0
MAC000947,2013-06-05 20:00:00,0.0,0.0
MAC000947,2013-06-05 21:00:00,0.0,0.0
MAC000947,2013-06-05 22:00:00,0.0,0.0
MAC000947,2013-06-05 23:00:00,0.0,0.0
MAC000947,2013-06-06 00:00:00,0.0,0.0
MAC000947,2013-06-06 01:00:00,0.0,0.0
MAC000947,2013-06-06 02:00:00,0.0,0.0
MAC000947,2013-06-06 03:00:00,0.0,0.0
MAC000947,2013-06-06 04:00:00,0.0,0.0
MAC000947,2013-06-06 05:00:00,0.0,0.0
MAC000947,2013-06-06 06:00:00,0.0,0.0
MAC000947,2013-06-06 07:00:00,0.49950350344657923,0.0
MAC000947,2013-06-06 08:00:00,0.2226099586105345,0.0
MAC000947,2013-06-06 09:00:00,0.0,0.0
MAC000947,2013-06-06 10:00:00,0.0,0.0
MAC000947,2013-06-06 11:00:00,0.0,0.0
MAC000947,2013-06-06 12:00:00,0.0,0.0
MAC000947,2013-06-06 13:00:00,0.0,0.0
MAC000947,2013-06-06 14:00:00,0.0,0.48510493302303426
MAC000947,2013-06-06 15:00:00,0.0,0.9604970586585991
MAC000947,2013-06-06 16:00:00,0.0,0.820936341056824
MAC000947,2013-06-06 17:00:00,0.0,0.6335918630218507
MAC000947,2013-06-06 18:00:00,0.0,0.4684191456317902
MAC000947,2013-06-06 19:00:00,0.0,0.24482231901168838
MAC000947,2013-06-06 20:00:00,0.0,0.06291083958625793
MAC000947,2013-06-06 21:00:00,0.0,0.0
MAC000947,2013-06-06 22:00:00,0.0,0.0
MAC000947,2013-06-06 23:00:00,0.0,0.0
MAC000947,2013-06-07 00:00:00,0.0,0.0
MAC000947,2013-06-07 01:00:00,0.0,0.0
MAC000947,2013-06-07 02:00:00,0.0,0.0
MAC000947,2013-06-07 03:00:00,0.0,0.0
MAC000947,2013-06-07 04:00:00,0.0,0.0
MAC000947,2013-06-07 05:00:00,0.0,0.0
MAC000947,2013-06-07 06:00:00,0.0,0.0
MAC000947,2013-06-07 07:00:00,0.0,0.0
MAC000947,2013-06-07 08:00:00,0.0,0.0
MAC000947,2013-06-07 09:00:00,0.0,0.0
MAC000947,2013-06-07 10:00:00,0.0,0.0
MAC000947,2013-06-07 11:00:00,0.0,0.0
MAC000947,2013-06-07 12:00:00,0.0,0.0
MAC000947,2013-06-07 13:00:00,0.0,0.0
MAC000947,2013-06-07 14:00:00,0.0,0.0
MAC000947,2013-06-07 15:00:00,0.0,0.0
MAC000947,2013-06-07 16:00:00,0.0,0.0
MAC000947,2013-06-07 17:00:00,0.0,0.0
MAC000947,2013-06-07 18:00:00,0.0,0.0
MAC000947,2013-06-07 19:00:00,0.0,0.0
MAC000947,2013-06-07 20:00:00,0.0,0.0
MAC000947,2013-06-07 21:00:00,0.0,0.0
MAC000947,2013-06-07 22:00:00,0.0,0.0
MAC000947,2013-06-07 23:00:00,0.0,0.0
MAC000947,2013-06-08 00:00:00,0.0,0.0
MAC000947,2013-06-08 01:00:00,0.0,0.0
MAC000947,2013-06-08 02:00:00,0.0,0.0
MAC000947,2013-06-08 03:00:00,0.0,0.0
MAC000947,2013-06-08 04:00:00,0.0,0.0
MAC000947,2013-06-08 05:00:00,0.0,0.0
MAC000947,2013-06-08 06:00:00,0.33751035653045947,0.0
MAC000947,2013-06-08 07:00:00,0.5546683605957031,0.0
MAC000947,2013-06-08 08:00:00,0.11339133016586306,0.0
MAC000947,2013-06-08 09:00:00,0.0,0.0
MAC000947,2013-06-08 10:00:00,0.0,0.0
MAC000947,2013-06-08 11:00:00,0.0,0.0
MAC000947,2013-06-08 12:00:00,0.0,0.0
MAC000947,2013-06-08 13:00:00,0.0,0.0912888701434722
MAC000947,2013-06-08 14:00:00,0.0,1.395239156312942
MAC000947,2013-06-08 15:00:00,0.0,1.1132048967647554
MAC000947,2013-06-08 16:00:00,0.0,1.0459674526119234
MAC000947,2013-06-08 17:00:00,0.0,0.795499329195023
MAC000947,2013-06-08 18:00:00,0.0,0.536083971796036
MAC000947,2013-06-08 19:00:00,0.0,0.27262298167228705
MAC000947,2013-06-08 20:00:00,0.0,0.0
MAC000947,2013-06-08 21:00:00,0.0,0.0
MAC000947,2013-06-08 22:00:00,0.0,0.0
MAC000947,2013-06-08 23:00:00,0.0,0.0
MAC000947,2013-06-09 00:00:00,0.0,0.0
MAC000947,2013-06-09 01:00:00,0.0,0.0
MAC000947,2013-06-09 02:00:00,0.0,0.0
MAC000947,2013-06-09 03:00:00,0.0,0.0
MAC000947,2013-06-09 04:00:00,0.0,0.0
MAC000947,2013-06-09 05:00:00,0.0,0.0
MAC000947,2013-06-09 06:00:00,0.0,0.0
MAC000947,2013-06-09 07:00:00,0.0,0.0
MAC000947,2013-06-09 08:00:00,0.0,0.0
MAC000947,2013-06-09 09:00:00,0.0,0.0
MAC000947,2013-06-09 10:00:00,0.0,0.0
MAC000947,2013-06-09 11:00:00,0.0,0.0
MAC000947,2013-06-09 12:00:00,0.0,0.0
MAC000947,2013-06-09 13:00:00,0.0,0.0
MAC000947,2013-06-09 14:00:00,0.0,0.0
MAC000947,2013-06-09 15:00:00,0.0,0.0
MAC000947,2013-06-09 16:00:00,0.0,0.0
MAC000947,2013-06-09 17:00:00,0.0,0.0
MAC000947,2013-06-09 18:00:00,0.0,0.0
MAC000947,2013-06-09 19:00:00,0.0,0.0
MAC000947,2013-06-09 20:00:00,0.0,0.0
MAC000947,2013-06-09 21:00:00,0.07565539300222299,0.0
MAC000947,2013-06-09 22:00:00,0.215073180103302,0.0
MAC000947,2013-06-09 23:00:00,0.19181400537490845,0.0
MAC000947,2013-06-10 00:00:00,0.1707901656627655,0.0
MAC000947,2013-06-10 01:00:00,0.1694849729537964,0.0
MAC000947,2013-06-10 02:00:00,0.172562837600708,0.0
MAC000947,2013-06-10 03:00:00,0.20279783010482788,0.0
MAC000947,2013-06-10 04:00:00,0.2893150746822357,0.0
MAC000947,2013-06-10 05:00:00,0.5331644415855408,0.0
MAC000947,2013-06-10 06:00:00,0.9651719651985169,0.0
MAC000947,2013-06-10 07:00:00,0.8630442575263977,0.0
MAC000947,2013-06-10 08:00:00,0.559789720211029,0.0
MAC000947,2013-06-10 09:00:00,0.35614341655731196,0.0
MAC000947,2013-06-10 10:00:00,0.21112242824554445,0.0
MAC000947,2013-06-10 11:00:00,0.1363863779449463,0.0
MAC000947,2013-06-10 12:00:00,0.05917465023040769,0.0
MAC000947,2013-06-10 13:00:00,0.14431678485870358,0.0
MAC000947,2013-06-10 14:00:00,0.015617760162353389,0.0
MAC000947,2013-06-10 15:00:00,0.1259921689796446,0.0
MAC000947,2013-06-10 16:00:00,0.04303855785369881,0.0
MAC000947,2013-06-10 17:00:00,0.033272090930938636,0.0
MAC000947,2013-06-10 18:00:00,0.07828281316757196,0.0
MAC000947,2013-06-10 19:00:00,0.14694902240753172,0.0
MAC000947,2013-06-10 20:00:00,0.1759513021278381,0.0
MAC000947,2013-06-10 21:00:00,0.22062210851669312,0.0
MAC000947,2013-06-10 22:00:00,0.21443187353134155,0.0
MAC000947,2013-06-10 23:00:00,0.17476896941661835,0.0
MAC000947,2013-06-11 00:00:00,0.13332638144493103,0.0
MAC000947,2013-06-11 01:00:00,0.08870263397693634,0.0
MAC000947,2013-06-11 02:00:00,0.05195729807019234,0.0
MAC000947,2013-06-11 03:00:00,0.039300695061683655,0.0
MAC000947,2013-06-11 04:00:00,0.11486675590276718,0.0
MAC000947,2013-06-11 05:00:00,0.5028464316368103,0.0
MAC000947,2013-06-11 06:00:00,1.0370486817169189,0.0
MAC000947,2013-06-11 07:00:00,0.7105872887420654,0.0
MAC000947,2013-06-11 08:00:00,0.33403630504608156,0.0
MAC000947,2013-06-11 09:00:00,0.08415234849929809,0.0
MAC000947,2013-06-11 10:00:00,0.0,0.0
MAC000947,2013-06-11 11:00:00,0.0,0.0
MAC000947,2013-06-11 12:00:00,0.0,0.0
MAC000947,2013-06-11 13:00:00,0.0,0.0
MAC000947,2013-06-11 14:00:00,0.10237826042167,0.0
MAC000947,2013-06-11 15:00:00,0.23188126995086655,0.0
MAC000947,2013-06-11 16:00:00,0.2903504260063171,0.0
MAC000947,2013-06-11 17:00:00,0.1355222549629212,0.0
MAC000947,2013-06-11 18:00:00,0.09975906757354736,0.0
MAC000947,2013-06-11 19:00:00,0.16559397665977477,0.0
MAC000947,2013-06-11 20:00:00,0.01837505032539366,0.0
MAC000947,2013-06-11 21:00:00,0.07652975049018859,0.0
MAC000947,2013-06-11 22:00:00,0.20041827549934388,0.0
MAC000947,2013-06-11 23:00:00,0.1827133297920227,0.0
MAC000947,2013-06-12 00:00:00,0.15857422351837158,0.0
MAC000947,2013-06-12 01:00:00,0.12161500751972198,0.0
MAC000947,2013-06-12 02:00:00,0.09602221846580505,0.0
MAC000947,2013-06-12 03:00:00,0.08825751394033432,0.0
MAC000947,2013-06-12 04:00:00,0.1507125198841095,0.0
MAC000947,2013-06-12 05:00:00,0.48174282908439636,0.0
MAC000947,2013-06-12 06:00:00,1.0276355250930787,0.0
MAC000947,2013-06-12 07:00:00,0.623975540523529,0.0
MAC000947,2013-06-12 08:00:00,0.432189718542099,0.0
MAC000947,2013-06-12 09:00:00,0.28686736152648923,0.0
MAC000947,2013-06-12 10:00:00,0.011387605590820249,0.0
MAC000947,2013-06-12 11:00:00,0.0,0.0
MAC000947,2013-06-12 12:00:00,0.0,0.0
MAC000947,2013-06-12 13:00:00,0.0,0.0
MAC000947,2013-06-12 14:00:00,0.12665364510478194,0.0
MAC000947,2013-06-12 15:00:00,0.43705093181610094,0.0
MAC000947,2013-06-12 16:00:00,0.35865015445709225,0.0
MAC000947,2013-06-12 17:00:00,0.2974414876174927,0.0
MAC000947,2013-06-12 18:00:00,0.3469712602043152,0.0
MAC000947,2013-06-12 19:00:00,0.3505548655414581,0.0
MAC000947,2013-06-12 20:00:00,0.32312390727996826,0.0
MAC000947,2013-06-12 21:00:00,0.26851175322532655,0.0
MAC000947,2013-06-12 22:00:00,0.3018953477573395,0.0
MAC000947,2013-06-12 23:00:00,0.30609646439552307,0.0
MAC000947,2013-06-13 00:00:00,0.2907191812992096,0.0
MAC000947,2013-06-13 01:00:00,0.23336848616600037,0.0
MAC000947,2013-06-13 02:00:00,0.17861813306808472,0.0
MAC000947,2013-06-13 03:00:00,0.17149116098880768,0.0
MAC000947,2013-06-13 04:00:00,0.26653406023979187,0.0
MAC000947,2013-06-13 05:00:00,0.6091339588165283,0.0
MAC000947,2013-06-13 06:00:00,1.0327982804107667,0.0
MAC000947,2013-06-13 07:00:00,0.719005592136383,0.0
MAC000947,2013-06-13 08:00:00,0.4923029586791992,0.0
MAC000947,2013-06-13 09:00:00,0.37856628490447997,0.0
MAC000947,2013-06-13 10:00:00,0.3643071273231506,0.0
MAC000947,2013-06-13 11:00:00,0.25321561708450313,0.0
MAC000947,2013-06-13 12:00:00,0.285359810886383,0.0
MAC000947,2013-06-13 13:00:00,0.3075695611190795,0.0
MAC000947,2013-06-13 14:00:00,0.18505135379791254,0.0
MAC000947,2013-06-13 15:00:00,0.0357333947753905,0.0
MAC000947,2013-06-13 16:00:00,0.0,0.0
MAC000947,2013-06-13 17:00:00,0.0,0.0
MAC000947,2013-06-13 18:00:00,0.0,0.0
MAC000947,2013-06-13 19:00:00,0.0,0.0
MAC000947,2013-06-13 20:00:00,0.0,0.0
MAC000947,2013-06-13 21:00:00,0.11982033397662725,0.0
MAC000947,2013-06-13 22:00:00,0.23682474720954894,0.0
MAC000947,2013-06-13 23:00:00,0.18134891986846924,0.0
MAC000947,2013-06-14 00:00:00,0.12712562084197998,0.0
MAC000947,2013-06-14 01:00:00,0.10251088440418243,0.0
MAC000947,2013-06-14 02:00:00,0.07263415306806564,0.0
MAC000947,2013-06-14 03:00:00,0.09375261515378952,0.0
MAC000947,2013-06-14 04:00:00,0.23889651894569397,0.0
MAC000947,2013-06-14 05:00:00,0.5822011375236511,0.0
MAC000947,2013-06-14 06:00:00,0.7887846133422851,0.0
MAC000947,2013-06-14 07:00:00,0.5798637345886231,0.0
MAC000947,2013-06-14 08:00:00,0.34793144777297974,0.0
MAC000947,2013-06-14 09:00:00,0.23439025703430172,0.0
MAC000947,2013-06-14 10:00:00,0.011668140087127687,0.0
MAC000947,2013-06-14 11:00:00,0.282416187210083,0.0
MAC000947,2013-06-14 12:00:00,0.0,0.0
MAC000947,2013-06-14 13:00:00,0.0,0.0
MAC000947,2013-06-14 14:00:00,0.0,0.0
MAC000947,2013-06-14 15:00:00,0.0,0.0
MAC000947,2013-06-14 16:00:00,0.0,0.0
MAC000947,2013-06-14 17:00:00,0.0,0.0
MAC000947,2013-06-14 18:00:00,0.0,0.0
MAC000947,2013-06-14 19:00:00,0.0,0.0
MAC000947,2013-06-14 20:00:00,0.0,0.0
MAC000947,2013-06-14 21:00:00,0.0,0.0
MAC000947,2013-06-14 22:00:00,0.0,0.0
MAC000947,2013-06-14 23:00:00,0.0,0.0
MAC000947,2013-06-15 00:00:00,0.0,0.0
MAC000947,2013-06-15 01:00:00,0.0,0.0
MAC000947,2013-06-15 02:00:00,0.0,0.0
MAC000947,2013-06-15 03:00:00,0.0,0.0
MAC000947,2013-06-15 04:00:00,0.0,0.0
MAC000947,2013-06-15 05:00:00,0.0,0.0
MAC000947,2013-06-15 06:00:00,0.0,0.0
MAC000947,2013-06-15 07:00:00,0.0,0.0
MAC000947,2013-06-15 08:00:00,0.0,0.0
MAC000947,2013-06-15 09:00:00,0.0,0.0
MAC000947,2013-06-15 10:00:00,0.0,0.0
MAC000947,2013-06-15 11:00:00,0.0,0.0
MAC000947,2013-06-15 12:00:00,0.0,0.0
MAC000947,2013-06-15 13:00:00,0.0,0.0
MAC000947,2013-06-15 14:00:00,0.0,0.0
MAC000947,2013-06-15 15:00:00,0.0,0.0
MAC000947,2013-06-15 16:00:00,0.0,0.0
MAC000947,2013-06-15 17:00:00,0.0,0.0
MAC000947,2013-06-15 18:00:00,0.0,0.10381953666123214
MAC000947,2013-06-15 19:00:00,0.0,0.0811454160594941
MAC000947,2013-06-15 20:00:00,0.0,0.0
MAC000947,2013-06-15 21:00:00,0.0,0.0
MAC000947,2013-06-15 22:00:00,0.0,0.0
MAC000947,2013-06-15 23:00:00,0.0,0.0
MAC000947,2013-06-16 00:00:00,0.0,0.0
MAC000947,2013-06-16 01:00:00,0.0,0.0
MAC000947,2013-06-16 02:00:00,0.0,0.0
MAC000947,2013-06-16 03:00:00,0.0,0.0
MAC000947,2013-06-16 04:00:00,0.0,0.0
MAC000947,2013-06-16 05:00:00,0.0,0.0
MAC000947,2013-06-16 06:00:00,0.0,0.0
MAC000947,2013-06-16 07:00:00,0.0,0.0
MAC000947,2013-06-16 08:00:00,0.0,0.0
MAC000947,2013-06-16 09:00:00,0.0,0.0
MAC000947,2013-06-16 10:00:00,0.0,0.0
MAC000947,2013-06-16 11:00:00,0.0,0.0
MAC000947,2013-06-16 12:00:00,0.0,0.0
MAC000947,2013-06-16 13:00:00,0.0,0.0
MAC000947,2013-06-16 14:00:00,0.0,0.0
MAC000947,2013-06-16 15:00:00,0.0,0.0
MAC000947,2013-06-16 16:00:00,0.0,0.0
MAC000947,2013-06-16 17:00:00,0.0,0.0
MAC000947,2013-06-16 18:00:00,0.0,0.0
MAC000947,2013-06-16 19:00:00,0.0,0.0
MAC000947,2013-06-16 20:00:00,0.0,0.0
MAC000947,2013-06-16 21:00:00,0.0,0.0
MAC000947,2013-06-16 22:00:00,0.0,0.0
MAC000947,2013-06-16 23:00:00,0.0,0.0
MAC000947,2013-06-17 00:00:00,0.0,0.0
MAC000947,2013-06-17 01:00:00,0.0,0.0
MAC000947,2013-06-17 02:00:00,0.0,0.0
MAC000947,2013-06-17 03:00:00,0.0,0.0
MAC000947,2013-06-17 04:00:00,0.0,0.0
MAC000947,2013-06-17 05:00:00,0.0,0.0
MAC000947,2013-06-17 06:00:00,0.09290590943778676,0.0
MAC000947,2013-06-17 07:00:00,0.7473772030448913,0.0
MAC000947,2013-06-17 08:00:00,0.4944151817703247,0.0
MAC000947,2013-06-17 09:00:00,0.22875247774124144,0.0
MAC000947,2013-06-17 10:00:00,0.0,0.0
MAC000947,2013-06-17 11:00:00,0.0,0.0
MAC000947,2013-06-17 12:00:00,0.0,0.0
MAC000947,2013-06-17 13:00:00,0.0,0.0
MAC000947,2013-06-17 14:00:00,0.0,0.0
MAC000947,2013-06-17 15:00:00,0.0,0.0
MAC000947,2013-06-17 16:00:00,0.0,0.0
MAC000947,2013-06-17 17:00:00,0.0,0.0
MAC000947,2013-06-17 18:00:00,0.0,0.0
MAC000947,2013-06-17 19:00:00,0.0,0.0
MAC000947,2013-06-17 20:00:00,0.0,0.0
MAC000947,2013-06-17 21:00:00,0.0,0.0
MAC000947,2013-06-17 22:00:00,0.0,0.0
MAC000947,2013-06-17 23:00:00,0.0,0.0
MAC000947,2013-06-18 00:00:00,0.05314816870219767,0.0
MAC000947,2013-06-18 01:00:00,0.11421245336532593,0.0
MAC000947,2013-06-18 02:00:00,0.08761883527040482,0.0
MAC000947,2013-06-18 03:00:00,0.08887235820293427,0.0
MAC000947,2013-06-18 04:00:00,0.1799142062664032,0.0
MAC000947,2013-06-18 05:00:00,0.5241692662239075,0.0
MAC000947,2013-06-18 06:00:00,0.760024023475647,0.0
MAC000947,2013-06-18 07:00:00,0.36799903905868525,0.0
MAC000947,2013-06-18 08:00:00,0.0,0.0
MAC000947,2013-06-18 09:00:00,0.0,0.0
MAC000947,2013-06-18 10:00:00,0.0,0.0
MAC000947,2013-06-18 11:00:00,0.0,0.0
MAC000947,2013-06-18 12:00:00,0.0,0.0
MAC000947,2013-06-18 13:00:00,0.0,0.0
MAC000947,2013-06-18 14:00:00,0.0,0.0
MAC000947,2013-06-18 15:00:00,0.0,0.0
MAC000947,2013-06-18 16:00:00,0.0,0.0
MAC000947,2013-06-18 17:00:00,0.0,0.0
MAC000947,2013-06-18 18:00:00,0.0,0.0
MAC000947,2013-06-18 19:00:00,0.0,0.0
MAC000947,2013-06-18 20:00:00,0.0,0.0
MAC000947,2013-06-18 21:00:00,0.0,0.0
MAC000947,2013-06-18 22:00:00,0.14854102601859115,0.0
MAC000947,2013-06-18 23:00:00,0.22499904036521912,0.0
MAC000947,2013-06-19 00:00:00,0.1886562705039978,0.0
MAC000947,2013-06-19 01:00:00,0.1445653736591339,0.0
MAC000947,2013-06-19 02:00:00,0.12458419799804688,0.0
MAC000947,2013-06-19 03:00:00,0.1359511911869049,0.0
MAC000947,2013-06-19 04:00:00,0.24112924933433533,0.0
MAC000947,2013-06-19 05:00:00,0.6196755766868591,0.0
MAC000947,2013-06-19 06:00:00,0.8111273345947265,0.0
MAC000947,2013-06-19 07:00:00,0.5280166426277161,0.0
MAC000947,2013-06-19 08:00:00,0.22523894230842587,0.0
MAC000947,2013-06-19 09:00:00,0.0,0.0
MAC000947,2013-06-19 10:00:00,0.0,0.0
MAC000947,2013-06-19 11:00:00,0.0,0.0
MAC000947,2013-06-19 12:00:00,0.0,0.0
MAC000947,2013-06-19 13:00:00,0.0,0.0
MAC000947,2013-06-19 14:00:00,0.0,0.0
MAC000947,2013-06-19 15:00:00,0.0,0.0
MAC000947,2013-06-19 16:00:00,0.0,0.0
MAC000947,2013-06-19 17:00:00,0.0,0.0
MAC000947,2013-06-19 18:00:00,0.0,0.0
MAC000947,2013-06-19 19:00:00,0.0,0.0
MAC000947,2013-06-19 20:00:00,0.0,0.0
MAC000947,2013-06-19 21:00:00,0.0,0.0
MAC000947,2013-06-19 22:00:00,0.0,0.0
MAC000947,2013-06-19 23:00:00,0.0,0.0
MAC000947,2013-06-20 00:00:00,0.0,0.0
MAC000947,2013-06-20 01:00:00,0.0,0.0
MAC000947,2013-06-20 02:00:00,0.0,0.0
MAC000947,2013-06-20 03:00:00,0.0,0.0
MAC000947,2013-06-20 04:00:00,0.1063112321894163,0.0
MAC000947,2013-06-20 05:00:00,0.5423749089241028,0.0
MAC000947,2013-06-20 06:00:00,0.7014883786392212,0.0
MAC000947,2013-06-20 07:00:00,0.48678549711227415,0.0
MAC000947,2013-06-20 08:00:00,0.06257204355239859,0.0
MAC000947,2013-06-20 09:00:00,0.045951121368408177,0.0
MAC000947,2013-06-20 10:00:00,0.0,0.0
MAC000947,2013-06-20 11:00:00,0.0,0.0
MAC000947,2013-06-20 12:00:00,0.0,0.0
MAC000947,2013-06-20 13:00:00,0.057169151370169424,0.0
MAC000947,2013-06-20 14:00:00,0.382542094516754,0.0
MAC000947,2013-06-20 15:00:00,0.3563780150413513,0.0
MAC000947,2013-06-20 16:00:00,0.20476388263702394,0.0
MAC000947,2013-06-20 17:00:00,0.23901081941604613,0.0
MAC000947,2013-06-20 18:00:00,0.1023831921768188,0.0
MAC000947,2013-06-20 19:00:00,0.1545185970878601,0.0
MAC000947,2013-06-20 20:00:00,0.12311809928894041,0.0
MAC000947,2013-06-20 21:00:00,0.20655827098846435,0.0
MAC000947,2013-06-20 22:00:00,0.3022291502761841,0.0
MAC000947,2013-06-20 23:00:00,0.270186185836792,0.0
MAC000947,2013-06-21 00:00:00,0.2341412603855133,0.0
MAC000947,2013-06-21 01:00:00,0.22766974568367004,0.0
MAC000947,2013-06-21 02:00:00,0.21392622590065002,0.0
MAC000947,2013-06-21 03:00:00,0.22988250851631165,0.0
MAC000947,2013-06-21 04:00:00,0.3205362856388092,0.0
MAC000947,2013-06-21 05:00:00,0.541814923286438,0.0
MAC000947,2013-06-21 06:00:00,0.6870617910957336,0.0
MAC000947,2013-06-21 07:00:00,0.5909698369407653,0.0
MAC000947,2013-06-21 08:00:00,0.4854037648963928,0.0
MAC000947,2013-06-21 09:00:00,0.4149583825302124,0.0
MAC000947,2013-06-21 10:00:00,0.40110197992324825,0.0
MAC000947,2013-06-21 11:00:00,0.33932463405609126,0.0
MAC000947,2013-06-21 12:00:00,0.11549981641769408,0.0
MAC000947,2013-06-21 13:00:00,0.0,0.0
MAC000947,2013-06-21 14:00:00,0.0,0.0
MAC000947,2013-06-21 15:00:00,0.0,0.0
MAC000947,2013-06-21 16:00:00,0.0,0.0
MAC000947,2013-06-21 17:00:00,0.0,0.0
MAC000947,2013-06-21 18:00:00,0.0,0.0
MAC000947,2013-06-21 19:00:00,0.0,0.0
MAC000947,2013-06-21 20:00:00,0.0,0.0
MAC000947,2013-06-21 21:00:00,0.0,0.0
MAC000947,2013-06-21 22:00:00,0.0,0.0
MAC000947,2013-06-21 23:00:00,0.0,0.0
MAC000947,2013-06-22 00:00:00,0.0,0.0
