h_id,DateTime,import_energy,export_energy
MAC000411,2013-06-06 15:00:00,0.0,1.3491199344288505
MAC000411,2013-06-06 16:00:00,0.0,1.066374588736216
MAC000411,2013-06-06 17:00:00,0.0,0.7872272233899433
MAC000411,2013-06-06 18:00:00,0.0,0.453019301038742
MAC000411,2013-06-06 19:00:00,0.0,0.17999709113375334
MAC000411,2013-06-06 20:00:00,0.0,0.0
MAC000411,2013-06-06 21:00:00,0.0,0.0
MAC000411,2013-06-06 22:00:00,0.0,0.0
MAC000411,2013-06-06 23:00:00,0.0,0.0
MAC000411,2013-06-07 00:00:00,0.0,0.0
MAC000411,2013-06-07 01:00:00,0.0,0.0
MAC000411,2013-06-07 02:00:00,0.0,0.0
MAC000411,2013-06-07 03:00:00,0.0,0.0
MAC000411,2013-06-07 04:00:00,0.0,0.0
MAC000411,2013-06-07 05:00:00,0.0,0.0
MAC000411,2013-06-07 06:00:00,0.0,0.0
MAC000411,2013-06-07 07:00:00,0.0,0.0
MAC000411,2013-06-07 08:00:00,0.0,0.0
MAC000411,2013-06-07 09:00:00,0.0,0.0
MAC000411,2013-06-07 10:00:00,0.0,0.0
MAC000411,2013-06-07 11:00:00,0.0,1.253835405516512
MAC000411,2013-06-07 12:00:00,0.0,1.075550589011828
MAC000411,2013-06-07 13:00:00,0.0,0.4757823689517974
MAC000411,2013-06-07 14:00:00,0.0,0.21686613456169762
MAC000411,2013-06-07 15:00:00,0.0,0.18049801199277232
MAC000411,2013-06-07 16:00:00,0.0,0.5481059674835204
MAC000411,2013-06-07 17:00:00,0.0,0.7278984875558214
MAC000411,2013-06-07 18:00:00,0.0,0.5329221908664702
MAC000411,2013-06-07 19:00:00,0.0,0.22971157757759086
MAC000411,2013-06-07 20:00:00,0.0,0.0
MAC000411,2013-06-07 21:00:00,0.0,0.0
MAC000411,2013-06-07 22:00:00,0.0,0.0
MAC000411,2013-06-07 23:00:00,0.0,0.0
MAC000411,2013-06-08 00:00:00,0.0,0.0
MAC000411,2013-06-08 01:00:00,0.0,0.0
MAC000411,2013-06-08 02:00:00,0.0,0.0
MAC000411,2013-06-08 03:00:00,0.0,0.0
MAC000411,2013-06-08 04:00:00,0.0,0.0
MAC000411,2013-06-08 05:00:00,0.0,0.0
MAC000411,2013-06-08 06:00:00,0.0,0.0
MAC000411,2013-06-08 07:00:00,0.0,0.0
MAC000411,2013-06-08 08:00:00,0.0,0.0
MAC000411,2013-06-08 09:00:00,0.0,0.7327156370933334
MAC000411,2013-06-08 10:00:00,0.0,1.4512096926949816
MAC000411,2013-06-08 11:00:00,0.0,1.6257210097454384
MAC000411,2013-06-08 12:00:00,0.0,1.6160011756563184
MAC000411,2013-06-08 13:00:00,0.0,1.7331507525959013
MAC000411,2013-06-08 14:00:00,0.0,1.461215105995496
MAC000411,2013-06-08 15:00:00,0.0,1.4272817653954821
MAC000411,2013-06-08 16:00:00,0.0,1.174061374020894
MAC000411,2013-06-08 17:00:00,0.0,0.8724489336001078
MAC000411,2013-06-08 18:00:00,0.0,0.5310535899187723
MAC000411,2013-06-08 19:00:00,0.0,0.10549347862688696
MAC000411,2013-06-08 20:00:00,0.0,0.0
MAC000411,2013-06-08 21:00:00,0.0,0.0
MAC000411,2013-06-08 22:00:00,0.0,0.0
MAC000411,2013-06-08 23:00:00,0.0,0.0
MAC000411,2013-06-09 00:00:00,0.0,0.0
MAC000411,2013-06-09 01:00:00,0.0,0.0
MAC000411,2013-06-09 02:00:00,0.0,0.0
MAC000411,2013-06-09 03:00:00,0.0,0.0
MAC000411,2013-06-09 04:00:00,0.0,0.0
MAC000411,2013-06-09 05:00:00,0.0,0.0
MAC000411,2013-06-09 06:00:00,0.0,0.0
MAC000411,2013-06-09 07:00:00,0.0,0.0
MAC000411,2013-06-09 08:00:00,0.0,0.0
MAC000411,2013-06-09 09:00:00,0.0,0.0
MAC000411,2013-06-09 10:00:00,0.0,0.0
MAC000411,2013-06-09 11:00:00,0.0,0.0
MAC000411,2013-06-09 12:00:00,0.0,0.5666155037703283
MAC000411,2013-06-09 13:00:00,0.0,0.524747348417282
MAC000411,2013-06-09 14:00:00,0.0,0.6154691773929596
MAC000411,2013-06-09 15:00:00,0.0,0.3795960448067983
MAC000411,2013-06-09 16:00:00,0.0,0.39984302386283876
MAC000411,2013-06-09 17:00:00,0.0,0.27314474584070836
MAC000411,2013-06-09 18:00:00,0.0,0.12613314555676775
MAC000411,2013-06-09 19:00:00,0.0,0.0488796509571075
MAC000411,2013-06-09 20:00:00,0.0,0.0
MAC000411,2013-06-09 21:00:00,0.0,0.0
MAC000411,2013-06-09 22:00:00,0.0,0.0
MAC000411,2013-06-09 23:00:00,0.0,0.0
MAC000411,2013-06-10 00:00:00,0.0,0.0
MAC000411,2013-06-10 01:00:00,0.0,0.0
MAC000411,2013-06-10 02:00:00,0.0,0.0
MAC000411,2013-06-10 03:00:00,0.0,0.0
MAC000411,2013-06-10 04:00:00,0.0,0.0
MAC000411,2013-06-10 05:00:00,0.0,0.0
MAC000411,2013-06-10 06:00:00,0.0,0.0
MAC000411,2013-06-10 07:00:00,0.0,0.0
MAC000411,2013-06-10 08:00:00,0.0,0.0
MAC000411,2013-06-10 09:00:00,0.0,0.0
MAC000411,2013-06-10 10:00:00,0.0,0.0
MAC000411,2013-06-10 11:00:00,0.0,0.0
MAC000411,2013-06-10 12:00:00,0.0,0.0
MAC000411,2013-06-10 13:00:00,0.0,0.19212246449769105
MAC000411,2013-06-10 14:00:00,0.0,0.5362608070761362
MAC000411,2013-06-10 15:00:00,0.0,0.618045592453003
MAC000411,2013-06-10 16:00:00,0.0,0.4763311680692036
MAC000411,2013-06-10 17:00:00,0.0,0.2224400174427032
MAC000411,2013-06-10 18:00:00,0.0,0.00447722738838191
MAC000411,2013-06-10 19:00:00,0.0,0.0
MAC000411,2013-06-10 20:00:00,0.0,0.0
MAC000411,2013-06-10 21:00:00,0.0,0.0
MAC000411,2013-06-10 22:00:00,0.0,0.0
MAC000411,2013-06-10 23:00:00,0.0,0.0
MAC000411,2013-06-11 00:00:00,0.0,0.0
MAC000411,2013-06-11 01:00:00,0.0,0.0
MAC000411,2013-06-11 02:00:00,0.0,0.0
MAC000411,2013-06-11 03:00:00,0.0,0.0
MAC000411,2013-06-11 04:00:00,0.0,0.0
MAC000411,2013-06-11 05:00:00,0.0,0.0
MAC000411,2013-06-11 06:00:00,0.0,0.0
MAC000411,2013-06-11 07:00:00,0.0,0.0
MAC000411,2013-06-11 08:00:00,0.0,0.0
MAC000411,2013-06-11 09:00:00,0.0,0.0
MAC000411,2013-06-11 10:00:00,0.0,0.0
MAC000411,2013-06-11 11:00:00,0.0,0.1932820369877863
MAC000411,2013-06-11 12:00:00,0.0,0.2572957188673019
MAC000411,2013-06-11 13:00:00,0.0,0.1792407077589035
MAC000411,2013-06-11 14:00:00,0.0,0.19969982046063733
MAC000411,2013-06-11 15:00:00,0.0,0.09801764908472693
MAC000411,2013-06-11 16:00:00,0.0,0.17567177935218808
MAC000411,2013-06-11 17:00:00,0.0,0.09926900756708779
MAC000411,2013-06-11 18:00:00,0.0,0.0
MAC000411,2013-06-11 19:00:00,0.0,0.0
MAC000411,2013-06-11 20:00:00,0.0,0.0
MAC000411,2013-06-11 21:00:00,0.0,0.0
MAC000411,2013-06-11 22:00:00,0.0,0.0
MAC000411,2013-06-11 23:00:00,0.0,0.0
MAC000411,2013-06-12 00:00:00,0.0,0.0
MAC000411,2013-06-12 01:00:00,0.0,0.0
MAC000411,2013-06-12 02:00:00,0.0,0.0
MAC000411,2013-06-12 03:00:00,0.0,0.0
MAC000411,2013-06-12 04:00:00,0.0,0.0
MAC000411,2013-06-12 05:00:00,0.0,0.0
MAC000411,2013-06-12 06:00:00,0.0,0.0
MAC000411,2013-06-12 07:00:00,0.0,0.0
MAC000411,2013-06-12 08:00:00,0.0,0.0
MAC000411,2013-06-12 09:00:00,0.0,0.0
MAC000411,2013-06-12 10:00:00,0.0,0.0
MAC000411,2013-06-12 11:00:00,0.0,0.5935372710335862
MAC000411,2013-06-12 12:00:00,0.0,0.2676189242280324
MAC000411,2013-06-12 13:00:00,0.0,0.2139527524315516
MAC000411,2013-06-12 14:00:00,0.0,0.026656641671498615
MAC000411,2013-06-12 15:00:00,0.0,0.046622804299672416
MAC000411,2013-06-12 16:00:00,0.0,0.031078864904403647
MAC000411,2013-06-12 17:00:00,0.0,0.0
MAC000411,2013-06-12 18:00:00,0.0,0.0
MAC000411,2013-06-12 19:00:00,0.0,0.0
MAC000411,2013-06-12 20:00:00,0.0,0.0
MAC000411,2013-06-12 21:00:00,0.0,0.0
MAC000411,2013-06-12 22:00:00,0.0,0.0
MAC000411,2013-06-12 23:00:00,0.0,0.0
MAC000411,2013-06-13 00:00:00,0.0,0.0
MAC000411,2013-06-13 01:00:00,0.0,0.0
MAC000411,2013-06-13 02:00:00,0.0,0.0
MAC000411,2013-06-13 03:00:00,0.0,0.0
MAC000411,2013-06-13 04:00:00,0.0,0.0
MAC000411,2013-06-13 05:00:00,0.0,0.0
MAC000411,2013-06-13 06:00:00,0.0,0.0
MAC000411,2013-06-13 07:00:00,0.0,0.0
MAC000411,2013-06-13 08:00:00,0.0,0.0
MAC000411,2013-06-13 09:00:00,0.0,0.0
MAC000411,2013-06-13 10:00:00,0.0,0.0
MAC000411,2013-06-13 11:00:00,0.0,0.0
MAC000411,2013-06-13 12:00:00,0.0,0.0
MAC000411,2013-06-13 13:00:00,0.0,0.0
MAC000411,2013-06-13 14:00:00,0.0,0.0
MAC000411,2013-06-13 15:00:00,0.0,0.721538698214765
MAC000411,2013-06-13 16:00:00,0.0,0.3725374540621439
MAC000411,2013-06-13 17:00:00,0.0,0.7392550276552835
MAC000411,2013-06-13 18:00:00,0.0,0.04277720193163553
MAC000411,2013-06-13 19:00:00,0.0,0.015080131683985393
MAC000411,2013-06-13 20:00:00,0.0,0.0
MAC000411,2013-06-13 21:00:00,0.0,0.0
MAC000411,2013-06-13 22:00:00,0.0,0.0
MAC000411,2013-06-13 23:00:00,0.0,0.0
MAC000411,2013-06-14 00:00:00,0.0,0.0
MAC000411,2013-06-14 01:00:00,0.0,0.0
MAC000411,2013-06-14 02:00:00,0.0,0.0
MAC000411,2013-06-14 03:00:00,0.0,0.0
MAC000411,2013-06-14 04:00:00,0.0,0.0
MAC000411,2013-06-14 05:00:00,0.0,0.0
MAC000411,2013-06-14 06:00:00,0.0,0.0
MAC000411,2013-06-14 07:00:00,0.0,0.0
MAC000411,2013-06-14 08:00:00,0.0,0.0
MAC000411,2013-06-14 09:00:00,0.0,0.0
MAC000411,2013-06-14 10:00:00,0.0,0.032994931936191435
MAC000411,2013-06-14 11:00:00,0.0,0.8858366168336868
MAC000411,2013-06-14 12:00:00,0.0,1.0899891206649142
MAC000411,2013-06-14 13:00:00,0.0,1.1663485863453547
MAC000411,2013-06-14 14:00:00,0.0,1.3799890521316527
MAC000411,2013-06-14 15:00:00,0.0,1.4087620669132865
MAC000411,2013-06-14 16:00:00,0.0,1.2017434178962705
MAC000411,2013-06-14 17:00:00,0.0,0.7808818338286081
MAC000411,2013-06-14 18:00:00,0.0,0.23885135361925752
MAC000411,2013-06-14 19:00:00,0.0,0.0038849271717071587
MAC000411,2013-06-14 20:00:00,0.0,0.0
MAC000411,2013-06-14 21:00:00,0.0,0.0
MAC000411,2013-06-14 22:00:00,0.0,0.0
MAC000411,2013-06-14 23:00:00,0.0,0.0
MAC000411,2013-06-15 00:00:00,0.0,0.0
MAC000411,2013-06-15 01:00:00,0.0,0.0
MAC000411,2013-06-15 02:00:00,0.0,0.0
MAC000411,2013-06-15 03:00:00,0.0,0.0
MAC000411,2013-06-15 04:00:00,0.0,0.0
MAC000411,2013-06-15 05:00:00,0.0,0.0
MAC000411,2013-06-15 06:00:00,0.0,0.0
MAC000411,2013-06-15 07:00:00,0.0,0.0
MAC000411,2013-06-15 08:00:00,0.0,0.0
MAC000411,2013-06-15 09:00:00,0.0,0.6654550250277341
MAC000411,2013-06-15 10:00:00,0.0,0.8918279425943691
MAC000411,2013-06-15 11:00:00,0.0,1.0653734981536864
MAC000411,2013-06-15 12:00:00,0.0,1.0900608441681863
MAC000411,2013-06-15 13:00:00,0.0,0.7131959890383084
MAC000411,2013-06-15 14:00:00,0.0,1.1051845901778539
MAC000411,2013-06-15 15:00:00,0.0,0.5867099960816702
MAC000411,2013-06-15 16:00:00,0.0,0.25166152408154807
MAC000411,2013-06-15 17:00:00,0.0,0.48989494852193194
MAC000411,2013-06-15 18:00:00,0.0,0.3164931661014556
MAC000411,2013-06-15 19:00:00,0.0,0.0
MAC000411,2013-06-15 20:00:00,0.0,0.0
MAC000411,2013-06-15 21:00:00,0.0,0.0
MAC000411,2013-06-15 22:00:00,0.0,0.0
MAC000411,2013-06-15 23:00:00,0.0,0.0
MAC000411,2013-06-16 00:00:00,0.0,0.0
MAC000411,2013-06-16 01:00:00,0.0,0.0
MAC000411,2013-06-16 02:00:00,0.0,0.0
MAC000411,2013-06-16 03:00:00,0.0,0.0
MAC000411,2013-06-16 04:00:00,0.0,0.0
MAC000411,2013-06-16 05:00:00,0.0,0.0
MAC000411,2013-06-16 06:00:00,0.0,0.0
MAC000411,2013-06-16 07:00:00,0.0,0.0
MAC000411,2013-06-16 08:00:00,0.0,0.0
MAC000411,2013-06-16 09:00:00,0.0,0.22284358880608945
MAC000411,2013-06-16 10:00:00,0.0,0.6189310043996173
MAC000411,2013-06-16 11:00:00,0.0,0.6021108082997004
MAC000411,2013-06-16 12:00:00,0.0,0.5325320711288452
MAC000411,2013-06-16 13:00:00,0.0,0.47039297924741097
MAC000411,2013-06-16 14:00:00,0.0,1.0116311928062438
MAC000411,2013-06-16 15:00:00,0.0,0.6297378279062906
MAC000411,2013-06-16 16:00:00,0.0,0.8279169831364948
MAC000411,2013-06-16 17:00:00,0.0,0.807312008875529
MAC000411,2013-06-16 18:00:00,0.0,0.2556654486719767
MAC000411,2013-06-16 19:00:00,0.0,0.03388865318361914
MAC000411,2013-06-16 20:00:00,0.0,0.0
MAC000411,2013-06-16 21:00:00,0.0,0.0
MAC000411,2013-06-16 22:00:00,0.0,0.0
MAC000411,2013-06-16 23:00:00,0.0,0.0
MAC000411,2013-06-17 00:00:00,0.0,0.0
MAC000411,2013-06-17 01:00:00,0.0,0.0
MAC000411,2013-06-17 02:00:00,0.0,0.0
MAC000411,2013-06-17 03:00:00,0.0,0.0
MAC000411,2013-06-17 04:00:00,0.0,0.0
MAC000411,2013-06-17 05:00:00,0.0,0.0
MAC000411,2013-06-17 06:00:00,0.0,0.0
MAC000411,2013-06-17 07:00:00,0.0,0.0
MAC000411,2013-06-17 08:00:00,0.0,0.0
MAC000411,2013-06-17 09:00:00,0.0,0.0
MAC000411,2013-06-17 10:00:00,0.0,0.0
MAC000411,2013-06-17 11:00:00,0.0,0.0
MAC000411,2013-06-17 12:00:00,0.0,0.7109522770283448
MAC000411,2013-06-17 13:00:00,0.0,0.6664881423813501
MAC000411,2013-06-17 14:00:00,0.0,0.7113704431896208
MAC000411,2013-06-17 15:00:00,0.0,0.6042353174622853
MAC000411,2013-06-17 16:00:00,0.0,0.42417315350278206
MAC000411,2013-06-17 17:00:00,0.0,0.3880947681337992
MAC000411,2013-06-17 18:00:00,0.0,0.24365023792521157
MAC000411,2013-06-17 19:00:00,0.0,0.0
MAC000411,2013-06-17 20:00:00,0.0,0.0
MAC000411,2013-06-17 21:00:00,0.0,0.0
MAC000411,2013-06-17 22:00:00,0.0,0.0
MAC000411,2013-06-17 23:00:00,0.0,0.0
MAC000411,2013-06-18 00:00:00,0.0,0.0
MAC000411,2013-06-18 01:00:00,0.0,0.0
MAC000411,2013-06-18 02:00:00,0.0,0.0
MAC000411,2013-06-18 03:00:00,0.0,0.0
MAC000411,2013-06-18 04:00:00,0.0,0.0
MAC000411,2013-06-18 05:00:00,0.0,0.0
MAC000411,2013-06-18 06:00:00,0.0,0.0
MAC000411,2013-06-18 07:00:00,0.0,0.0
MAC000411,2013-06-18 08:00:00,0.0,0.0
MAC000411,2013-06-18 09:00:00,0.0,0.6493470858053088
MAC000411,2013-06-18 10:00:00,0.0,1.2418936889476775
MAC000411,2013-06-18 11:00:00,0.0,0.703799724614779
MAC000411,2013-06-18 12:00:00,0.0,0.22104276282024388
MAC000411,2013-06-18 13:00:00,0.0,0.26294255824772517
MAC000411,2013-06-18 14:00:00,0.0,0.14168884862867992
MAC000411,2013-06-18 15:00:00,0.0,0.1305745436681111
MAC000411,2013-06-18 16:00:00,0.0,0.08022417430941259
MAC000411,2013-06-18 17:00:00,0.0,0.062074116082509345
MAC000411,2013-06-18 18:00:00,0.0,0.13058161901028947
MAC000411,2013-06-18 19:00:00,0.0,0.0
MAC000411,2013-06-18 20:00:00,0.0,0.0
MAC000411,2013-06-18 21:00:00,0.0,0.0
MAC000411,2013-06-18 22:00:00,0.0,0.0
MAC000411,2013-06-18 23:00:00,0.0,0.0
MAC000411,2013-06-19 00:00:00,0.0,0.0
MAC000411,2013-06-19 01:00:00,0.0,0.0
MAC000411,2013-06-19 02:00:00,0.0,0.0
MAC000411,2013-06-19 03:00:00,0.0,0.0
MAC000411,2013-06-19 04:00:00,0.0,0.0
MAC000411,2013-06-19 05:00:00,0.0,0.0
MAC000411,2013-06-19 06:00:00,0.0,0.0
MAC000411,2013-06-19 07:00:00,0.0,0.0
MAC000411,2013-06-19 08:00:00,0.0,0.0
MAC000411,2013-06-19 09:00:00,0.0,0.0
MAC000411,2013-06-19 10:00:00,0.0,0.5943597270358723
MAC000411,2013-06-19 11:00:00,0.0,0.6374987464081445
MAC000411,2013-06-19 12:00:00,0.0,1.38197082068189
MAC000411,2013-06-19 13:00:00,0.0,1.5681835354053177
MAC000411,2013-06-19 14:00:00,0.0,1.2928653185723622
MAC000411,2013-06-19 15:00:00,0.0,0.6651210068810779
MAC000411,2013-06-19 16:00:00,0.0,0.07072480668195086
MAC000411,2013-06-19 17:00:00,0.0,0.27932374941253657
MAC000411,2013-06-19 18:00:00,0.0,0.0
MAC000411,2013-06-19 19:00:00,0.0,0.0
MAC000411,2013-06-19 20:00:00,0.0,0.0
MAC000411,2013-06-19 21:00:00,0.0,0.0
MAC000411,2013-06-19 22:00:00,0.0,0.0
MAC000411,2013-06-19 23:00:00,0.0,0.0
MAC000411,2013-06-20 00:00:00,0.0,0.0
MAC000411,2013-06-20 01:00:00,0.0,0.0
MAC000411,2013-06-20 02:00:00,0.0,0.0
MAC000411,2013-06-20 03:00:00,0.0,0.0
MAC000411,2013-06-20 04:00:00,0.0,0.0
MAC000411,2013-06-20 05:00:00,0.0,0.0
MAC000411,2013-06-20 06:00:00,0.0,0.0
MAC000411,2013-06-20 07:00:00,0.0,0.0
MAC000411,2013-06-20 08:00:00,0.0,0.0
MAC000411,2013-06-20 09:00:00,0.0,0.0
MAC000411,2013-06-20 10:00:00,0.0,0.4404335512550178
MAC000411,2013-06-20 11:00:00,0.0,0.3553510591039657
MAC000411,2013-06-20 12:00:00,0.0,0.23509119680515922
MAC000411,2013-06-20 13:00:00,0.0,0.08073329963127773
MAC000411,2013-06-20 14:00:00,0.0,0.09355161572297413
MAC000411,2013-06-20 15:00:00,0.0,0.22468136845429737
MAC000411,2013-06-20 16:00:00,0.0,0.14197246824328097
MAC000411,2013-06-20 17:00:00,0.0,0.24543971675491322
MAC000411,2013-06-20 18:00:00,0.0,0.14552130356280008
MAC000411,2013-06-20 19:00:00,0.0,0.1416855032990773
MAC000411,2013-06-20 20:00:00,0.0,0.015620540620168016
MAC000411,2013-06-20 21:00:00,0.0,0.0
MAC000411,2013-06-20 22:00:00,0.0,0.0
MAC000411,2013-06-20 23:00:00,0.0,0.0
MAC000411,2013-06-21 00:00:00,0.0,0.0
MAC000411,2013-06-21 01:00:00,0.0,0.0
MAC000411,2013-06-21 02:00:00,0.0,0.0
MAC000411,2013-06-21 03:00:00,0.0,0.0
MAC000411,2013-06-21 04:00:00,0.0,0.0
MAC000411,2013-06-21 05:00:00,0.0,0.0
MAC000411,2013-06-21 06:00:00,0.0,0.0
MAC000411,2013-06-21 07:00:00,0.0,0.0
MAC000411,2013-06-21 08:00:00,0.0,0.0
MAC000411,2013-06-21 09:00:00,0.0,0.0
MAC000411,2013-06-21 10:00:00,0.0,0.0
MAC000411,2013-06-21 11:00:00,0.0,0.0
MAC000411,2013-06-21 12:00:00,0.0,0.002337745721452511
MAC000411,2013-06-21 13:00:00,0.0,0.4668038209530512
MAC000411,2013-06-21 14:00:00,0.0,0.7280246429691315
MAC000411,2013-06-21 15:00:00,0.0,1.2689308083839417
MAC000411,2013-06-21 16:00:00,0.0,0.5559336572418213
MAC000411,2013-06-21 17:00:00,0.0,0.5587458246644337
MAC000411,2013-06-21 18:00:00,0.0,0.45998391725285837
MAC000411,2013-06-21 19:00:00,0.0,0.1429457041155497
MAC000411,2013-06-21 20:00:00,0.0,0.02612494724305467
MAC000411,2013-06-21 21:00:00,0.0,0.0
MAC000411,2013-06-21 22:00:00,0.0,0.0
MAC000411,2013-06-21 23:00:00,0.0,0.0
MAC000411,2013-06-22 00:00:00,0.0,0.0
MAC000411,2013-06-22 01:00:00,0.0,0.0
MAC000411,2013-06-22 02:00:00,0.0,0.0
