h_id,DateTime,import_energy,export_energy
MAC000541,2013-06-21 14:00:00,0.0,0.7581609282300471
MAC000541,2013-06-21 15:00:00,0.0,1.1465428774703743
MAC000541,2013-06-21 16:00:00,0.0,1.918399524196923
MAC000541,2013-06-21 17:00:00,0.0,0.9723721689839363
MAC000541,2013-06-21 18:00:00,0.0,0.9881767272096873
MAC000541,2013-06-21 19:00:00,0.0,0.8505084423952103
MAC000541,2013-06-21 20:00:00,0.0,0.401252389057219
MAC000541,2013-06-21 21:00:00,0.0,0.21326469969624282
MAC000541,2013-06-21 22:00:00,0.0,0.007056268868803978
MAC000541,2013-06-21 23:00:00,0.0,0.0
MAC000541,2013-06-22 00:00:00,0.0,0.0
MAC000541,2013-06-22 01:00:00,0.0,0.0
MAC000541,2013-06-22 02:00:00,0.0,0.0
MAC000541,2013-06-22 03:00:00,0.0,0.0
MAC000541,2013-06-22 04:00:00,0.0,0.0
MAC000541,2013-06-22 05:00:00,0.0,0.0
MAC000541,2013-06-22 06:00:00,0.0,0.0
MAC000541,2013-06-22 07:00:00,0.0,0.0
MAC000541,2013-06-22 08:00:00,0.0,0.0
MAC000541,2013-06-22 09:00:00,0.0,0.21701826056121498
MAC000541,2013-06-22 10:00:00,0.0,0.33441396281433106
MAC000541,2013-06-22 11:00:00,0.0,1.1787901753951313
MAC000541,2013-06-22 12:00:00,0.0,0.5043656782995463
MAC000541,2013-06-22 13:00:00,0.0,1.264751337175846
MAC000541,2013-06-22 14:00:00,0.0,0.8719901227955819
MAC000541,2013-06-22 15:00:00,0.0,0.6884940409986973
MAC000541,2013-06-22 16:00:00,0.0,0.7370441968601942
MAC000541,2013-06-22 17:00:00,0.0,0.8824383252270223
MAC000541,2013-06-22 18:00:00,0.0,0.760129844387412
MAC000541,2013-06-22 19:00:00,0.0,0.4121981703910828
MAC000541,2013-06-22 20:00:00,0.0,0.252966074985981
MAC000541,2013-06-22 21:00:00,0.0,0.049912777845501896
MAC000541,2013-06-22 22:00:00,0.0,0.0
MAC000541,2013-06-22 23:00:00,0.0,0.0
MAC000541,2013-06-23 00:00:00,0.0,0.0
MAC000541,2013-06-23 01:00:00,0.0,0.0
MAC000541,2013-06-23 02:00:00,0.0,0.0
MAC000541,2013-06-23 03:00:00,0.0,0.0
MAC000541,2013-06-23 04:00:00,0.0,0.0
MAC000541,2013-06-23 05:00:00,0.0,0.0
MAC000541,2013-06-23 06:00:00,0.0,0.0
MAC000541,2013-06-23 07:00:00,0.0,0.12215871809459238
MAC000541,2013-06-23 08:00:00,0.0,0.6055016904239654
MAC000541,2013-06-23 09:00:00,0.0,0.7336490827661752
MAC000541,2013-06-23 10:00:00,0.0,0.7077032286763191
MAC000541,2013-06-23 11:00:00,0.0,0.4570124641876221
MAC000541,2013-06-23 12:00:00,0.0,1.0951128930757046
MAC000541,2013-06-23 13:00:00,0.0,0.8799436615493298
MAC000541,2013-06-23 14:00:00,0.0,0.8413968202357291
MAC000541,2013-06-23 15:00:00,0.0,0.6832523704770803
MAC000541,2013-06-23 16:00:00,0.0,0.8091000359730719
MAC000541,2013-06-23 17:00:00,0.0,0.9461466096595526
MAC000541,2013-06-23 18:00:00,0.0,0.7971283297374249
MAC000541,2013-06-23 19:00:00,0.0,0.4658666961791515
MAC000541,2013-06-23 20:00:00,0.0,0.30711223498511314
MAC000541,2013-06-23 21:00:00,0.0,0.011346221269845962
MAC000541,2013-06-23 22:00:00,0.0,0.0
MAC000541,2013-06-23 23:00:00,0.0,0.0
MAC000541,2013-06-24 00:00:00,0.0,0.0
MAC000541,2013-06-24 01:00:00,0.0,0.0
MAC000541,2013-06-24 02:00:00,0.0,0.0
MAC000541,2013-06-24 03:00:00,0.0,0.0
MAC000541,2013-06-24 04:00:00,0.0,0.0
MAC000541,2013-06-24 05:00:00,0.0,0.0
MAC000541,2013-06-24 06:00:00,0.0,0.0
MAC000541,2013-06-24 07:00:00,0.0,0.0
MAC000541,2013-06-24 08:00:00,0.0,0.015027671947156207
MAC000541,2013-06-24 09:00:00,0.0,0.4607490706439018
MAC000541,2013-06-24 10:00:00,0.0,0.8486058160376548
MAC000541,2013-06-24 11:00:00,0.0,0.8943903478279114
MAC000541,2013-06-24 12:00:00,0.0,0.7261376181087494
MAC000541,2013-06-24 13:00:00,0.0,0.5556781376571656
MAC000541,2013-06-24 14:00:00,0.0,0.8145068191623688
MAC000541,2013-06-24 15:00:00,0.0,0.7266259885659219
MAC000541,2013-06-24 16:00:00,0.0,0.7738882605023385
MAC000541,2013-06-24 17:00:00,0.0,0.5992821198153496
MAC000541,2013-06-24 18:00:00,0.0,0.5898230944538116
MAC000541,2013-06-24 19:00:00,0.0,0.34779769378232955
MAC000541,2013-06-24 20:00:00,0.0,0.30979356409454345
MAC000541,2013-06-24 21:00:00,0.0,0.07503373618316651
MAC000541,2013-06-24 22:00:00,0.0,0.0
MAC000541,2013-06-24 23:00:00,0.0,0.0
MAC000541,2013-06-25 00:00:00,0.0,0.0
MAC000541,2013-06-25 01:00:00,0.0,0.0
MAC000541,2013-06-25 02:00:00,0.0,0.0
MAC000541,2013-06-25 03:00:00,0.0,0.0
MAC000541,2013-06-25 04:00:00,0.0,0.0
MAC000541,2013-06-25 05:00:00,0.0,0.0
MAC000541,2013-06-25 06:00:00,0.0,0.0
MAC000541,2013-06-25 07:00:00,0.0,0.007480749705932738
MAC000541,2013-06-25 08:00:00,0.0,0.35534258299159915
MAC000541,2013-06-25 09:00:00,0.0,0.993465404958725
MAC000541,2013-06-25 10:00:00,0.0,0.9155779375152588
MAC000541,2013-06-25 11:00:00,0.0,1.2401881637768746
MAC000541,2013-06-25 12:00:00,0.0,0.7549745271720886
MAC000541,2013-06-25 13:00:00,0.0,1.7887162230687141
MAC000541,2013-06-25 14:00:00,0.0,1.7674127562127115
MAC000541,2013-06-25 15:00:00,0.0,2.035819539886296
MAC000541,2013-06-25 16:00:00,0.0,1.7467585000000003
MAC000541,2013-06-25 17:00:00,0.0,1.6332834999999999
MAC000541,2013-06-25 18:00:00,0.0,1.5145129999999998
MAC000541,2013-06-25 19:00:00,0.0,0.6634504999999999
MAC000541,2013-06-25 20:00:00,0.0,0.3857397434886694
MAC000541,2013-06-25 21:00:00,0.0,0.175337776047945
MAC000541,2013-06-25 22:00:00,0.0,0.0
MAC000541,2013-06-25 23:00:00,0.0,0.0
MAC000541,2013-06-26 00:00:00,0.0,0.0
MAC000541,2013-06-26 01:00:00,0.0,0.0
MAC000541,2013-06-26 02:00:00,0.0,0.0
MAC000541,2013-06-26 03:00:00,0.0,0.0
MAC000541,2013-06-26 04:00:00,0.0,0.0
MAC000541,2013-06-26 05:00:00,0.0,0.0
MAC000541,2013-06-26 06:00:00,0.0,0.0
MAC000541,2013-06-26 07:00:00,0.0,0.0
MAC000541,2013-06-26 08:00:00,0.0,0.21296820177341477
MAC000541,2013-06-26 09:00:00,0.0,0.695412894058465
MAC000541,2013-06-26 10:00:00,0.0,1.0116314829649926
MAC000541,2013-06-26 11:00:00,0.0,1.4477988605742456
MAC000541,2013-06-26 12:00:00,0.0,1.324926955365181
MAC000541,2013-06-26 13:00:00,0.0,1.6882781344499587
MAC000541,2013-06-26 14:00:00,0.0,1.7056153152832985
MAC000541,2013-06-26 15:00:00,0.0,1.109504559424162
MAC000541,2013-06-26 16:00:00,0.0,0.7537886733494997
MAC000541,2013-06-26 17:00:00,0.0,1.653774526512027
MAC000541,2013-06-26 18:00:00,0.0,1.197653629348755
MAC000541,2013-06-26 19:00:00,0.0,0.4563138591833114
MAC000541,2013-06-26 20:00:00,0.0,0.29447951307964326
MAC000541,2013-06-26 21:00:00,0.0,0.10790709557867051
MAC000541,2013-06-26 22:00:00,0.0,0.0
MAC000541,2013-06-26 23:00:00,0.0,0.0
MAC000541,2013-06-27 00:00:00,0.0,0.0
MAC000541,2013-06-27 01:00:00,0.0,0.0
MAC000541,2013-06-27 02:00:00,0.0,0.0
MAC000541,2013-06-27 03:00:00,0.0,0.0
MAC000541,2013-06-27 04:00:00,0.0,0.0
MAC000541,2013-06-27 05:00:00,0.0,0.0
MAC000541,2013-06-27 06:00:00,0.0,0.0
MAC000541,2013-06-27 07:00:00,0.0,0.0
MAC000541,2013-06-27 08:00:00,0.0,0.6009077970943261
MAC000541,2013-06-27 09:00:00,0.0,1.1409132742619514
MAC000541,2013-06-27 10:00:00,0.0,1.3681157941257356
MAC000541,2013-06-27 11:00:00,0.0,1.2792374100199937
MAC000541,2013-06-27 12:00:00,0.0,1.7741926913237571
MAC000541,2013-06-27 13:00:00,0.0,1.935734973353386
MAC000541,2013-06-27 14:00:00,0.0,2.038578296201348
MAC000541,2013-06-27 15:00:00,0.0,1.6923601389733554
MAC000541,2013-06-27 16:00:00,0.0,0.9242507557867766
MAC000541,2013-06-27 17:00:00,0.0,0.5587335433628559
MAC000541,2013-06-27 18:00:00,0.0,0.46660349886596203
MAC000541,2013-06-27 19:00:00,0.0,0.32184041473460195
MAC000541,2013-06-27 20:00:00,0.0,0.17013962035346034
MAC000541,2013-06-27 21:00:00,0.0,0.02436043609046936
MAC000541,2013-06-27 22:00:00,0.0,0.0
MAC000541,2013-06-27 23:00:00,0.0,0.0
MAC000541,2013-06-28 00:00:00,0.0,0.0
MAC000541,2013-06-28 01:00:00,0.0,0.0
MAC000541,2013-06-28 02:00:00,0.0,0.0
MAC000541,2013-06-28 03:00:00,0.0,0.0
MAC000541,2013-06-28 04:00:00,0.0,0.0
MAC000541,2013-06-28 05:00:00,0.0,0.0
MAC000541,2013-06-28 06:00:00,0.0,0.0
MAC000541,2013-06-28 07:00:00,0.0,0.0
MAC000541,2013-06-28 08:00:00,0.0,0.11564481163908151
MAC000541,2013-06-28 09:00:00,0.0,0.34911973577952293
MAC000541,2013-06-28 10:00:00,0.0,0.42638754682207103
MAC000541,2013-06-28 11:00:00,0.0,0.6224278564828634
MAC000541,2013-06-28 12:00:00,0.0,0.38786799338948724
MAC000541,2013-06-28 13:00:00,0.0,0.7077771103314757
MAC000541,2013-06-28 14:00:00,0.0,0.4807791450026035
MAC000541,2013-06-28 15:00:00,0.0,0.2680865848035216
MAC000541,2013-06-28 16:00:00,0.0,0.9236348237394095
MAC000541,2013-06-28 17:00:00,0.0,0.5658309137725235
MAC000541,2013-06-28 18:00:00,0.0,0.298158477619648
MAC000541,2013-06-28 19:00:00,0.0,0.2097391168467998
MAC000541,2013-06-28 20:00:00,0.0,0.18808506353902818
MAC000541,2013-06-28 21:00:00,0.0,0.0609882973189354
MAC000541,2013-06-28 22:00:00,0.0,0.0
MAC000541,2013-06-28 23:00:00,0.0,0.0
MAC000541,2013-06-29 00:00:00,0.0,0.0
MAC000541,2013-06-29 01:00:00,0.0,0.0
MAC000541,2013-06-29 02:00:00,0.0,0.0
MAC000541,2013-06-29 03:00:00,0.0,0.0
MAC000541,2013-06-29 04:00:00,0.0,0.0
MAC000541,2013-06-29 05:00:00,0.0,0.0
MAC000541,2013-06-29 06:00:00,0.0,0.0
MAC000541,2013-06-29 07:00:00,0.0,0.004136162138576455
MAC000541,2013-06-29 08:00:00,0.0,0.370376426276207
MAC000541,2013-06-29 09:00:00,0.0,0.6183375777198076
MAC000541,2013-06-29 10:00:00,0.0,1.4644830617557765
MAC000541,2013-06-29 11:00:00,0.0,1.5342218188316823
MAC000541,2013-06-29 12:00:00,0.0,1.8612994010379316
MAC000541,2013-06-29 13:00:00,0.0,2.2655339414010047
MAC000541,2013-06-29 14:00:00,0.0,2.2891263601086145
MAC000541,2013-06-29 15:00:00,0.0,2.1723768419786693
MAC000541,2013-06-29 16:00:00,0.0,2.0896521334412097
MAC000541,2013-06-29 17:00:00,0.0,1.6589498968868257
MAC000541,2013-06-29 18:00:00,0.0,1.1443918119697571
MAC000541,2013-06-29 19:00:00,0.0,0.7902008737082482
MAC000541,2013-06-29 20:00:00,0.0,0.2839862521066666
MAC000541,2013-06-29 21:00:00,0.0,0.07834553782558443
MAC000541,2013-06-29 22:00:00,0.0,0.0
MAC000541,2013-06-29 23:00:00,0.0,0.0
MAC000541,2013-06-30 00:00:00,0.0,0.0
MAC000541,2013-06-30 01:00:00,0.0,0.0
MAC000541,2013-06-30 02:00:00,0.0,0.0
MAC000541,2013-06-30 03:00:00,0.0,0.0
MAC000541,2013-06-30 04:00:00,0.0,0.0
MAC000541,2013-06-30 05:00:00,0.0,0.0
MAC000541,2013-06-30 06:00:00,0.0,0.0
MAC000541,2013-06-30 07:00:00,0.0,0.01718477443729613
MAC000541,2013-06-30 08:00:00,0.0,0.2428249297369719
MAC000541,2013-06-30 09:00:00,0.0,0.6759043563759327
MAC000541,2013-06-30 10:00:00,0.0,1.4329404813699722
MAC000541,2013-06-30 11:00:00,0.0,1.8379114269394876
MAC000541,2013-06-30 12:00:00,0.0,2.1984391477470395
MAC000541,2013-06-30 13:00:00,0.0,2.280831985521078
MAC000541,2013-06-30 14:00:00,0.0,2.4573657691560986
MAC000541,2013-06-30 15:00:00,0.0,2.3579860062513944
MAC000541,2013-06-30 16:00:00,0.0,2.001215718059898
MAC000541,2013-06-30 17:00:00,0.0,1.7840366224738355
MAC000541,2013-06-30 18:00:00,0.0,1.385775134314537
MAC000541,2013-06-30 19:00:00,0.0,1.0224552686054706
MAC000541,2013-06-30 20:00:00,0.0,0.34036954180312157
MAC000541,2013-06-30 21:00:00,0.0,0.07330267027950287
MAC000541,2013-06-30 22:00:00,0.0,0.0
MAC000541,2013-06-30 23:00:00,0.0,0.0
MAC000541,2013-07-01 00:00:00,0.0,0.0
MAC000541,2013-07-01 01:00:00,0.0,0.0
MAC000541,2013-07-01 02:00:00,0.0,0.0
MAC000541,2013-07-01 03:00:00,0.0,0.0
MAC000541,2013-07-01 04:00:00,0.0,0.0
MAC000541,2013-07-01 05:00:00,0.0,0.0
MAC000541,2013-07-01 06:00:00,0.0,0.0
MAC000541,2013-07-01 07:00:00,0.0,0.16325619324903828
MAC000541,2013-07-01 08:00:00,0.0,0.6607181433191289
MAC000541,2013-07-01 09:00:00,0.0,0.8888099065871237
MAC000541,2013-07-01 10:00:00,0.0,0.8170903090991976
MAC000541,2013-07-01 11:00:00,0.0,1.2261794694242478
MAC000541,2013-07-01 12:00:00,0.0,1.5938971346588136
MAC000541,2013-07-01 13:00:00,0.0,2.0126965414514544
MAC000541,2013-07-01 14:00:00,0.0,1.5108880051174165
MAC000541,2013-07-01 15:00:00,0.0,0.9307435773487092
MAC000541,2013-07-01 16:00:00,0.0,1.6730525938625338
MAC000541,2013-07-01 17:00:00,0.0,1.3071608157601355
MAC000541,2013-07-01 18:00:00,0.0,1.4087816991090774
MAC000541,2013-07-01 19:00:00,0.0,0.7450636353325844
MAC000541,2013-07-01 20:00:00,0.0,0.3195701782231331
MAC000541,2013-07-01 21:00:00,0.0,0.11088189267826079
MAC000541,2013-07-01 22:00:00,0.0,0.0
MAC000541,2013-07-01 23:00:00,0.0,0.0
MAC000541,2013-07-02 00:00:00,0.0,0.0
MAC000541,2013-07-02 01:00:00,0.0,0.0
MAC000541,2013-07-02 02:00:00,0.0,0.0
MAC000541,2013-07-02 03:00:00,0.0,0.0
MAC000541,2013-07-02 04:00:00,0.0,0.0
MAC000541,2013-07-02 05:00:00,0.0,0.0
MAC000541,2013-07-02 06:00:00,0.0,0.0
MAC000541,2013-07-02 07:00:00,0.0,0.04191460580039699
MAC000541,2013-07-02 08:00:00,0.0,0.40690572715103623
MAC000541,2013-07-02 09:00:00,0.0,0.3804862413263321
MAC000541,2013-07-02 10:00:00,0.0,0.34005363433790203
MAC000541,2013-07-02 11:00:00,0.0,0.3042151245522499
MAC000541,2013-07-02 12:00:00,0.0,0.5267465971336364
MAC000541,2013-07-02 13:00:00,0.0,0.543290598599434
MAC000541,2013-07-02 14:00:00,0.0,0.3836362350440025
MAC000541,2013-07-02 15:00:00,0.0,0.4786533442209959
MAC000541,2013-07-02 16:00:00,0.0,0.5741835
MAC000541,2013-07-02 17:00:00,0.0,0.511394
MAC000541,2013-07-02 18:00:00,0.0,0.41153600000000007
MAC000541,2013-07-02 19:00:00,0.0,0.320756
MAC000541,2013-07-02 20:00:00,0.0,0.157352
MAC000541,2013-07-02 21:00:00,0.0,0.0403723825417757
MAC000541,2013-07-02 22:00:00,0.0,0.0
MAC000541,2013-07-02 23:00:00,0.0,0.0
MAC000541,2013-07-03 00:00:00,0.0,0.0
MAC000541,2013-07-03 01:00:00,0.0,0.0
MAC000541,2013-07-03 02:00:00,0.0,0.0
MAC000541,2013-07-03 03:00:00,0.0,0.0
MAC000541,2013-07-03 04:00:00,0.0,0.0
MAC000541,2013-07-03 05:00:00,0.0,0.0
MAC000541,2013-07-03 06:00:00,0.0,0.0
MAC000541,2013-07-03 07:00:00,0.0,0.0
MAC000541,2013-07-03 08:00:00,0.0,0.19778454168542864
MAC000541,2013-07-03 09:00:00,0.0,0.3894461539862156
MAC000541,2013-07-03 10:00:00,0.0,0.3998014409046173
MAC000541,2013-07-03 11:00:00,0.0,0.23095209749746326
MAC000541,2013-07-03 12:00:00,0.0,0.4037734777388573
MAC000541,2013-07-03 13:00:00,0.0,0.564256127916336
MAC000541,2013-07-03 14:00:00,0.0,1.2303565957584381
MAC000541,2013-07-03 15:00:00,0.0,1.1912674235949516
MAC000541,2013-07-03 16:00:00,0.0,0.5514885000000002
MAC000541,2013-07-03 17:00:00,0.0,1.3609435
MAC000541,2013-07-03 18:00:00,0.0,0.7201879999999999
MAC000541,2013-07-03 19:00:00,0.0,0.3970183399537504
MAC000541,2013-07-03 20:00:00,0.0,0.1937391006376743
MAC000541,2013-07-03 21:00:00,0.0,0.041474780696868885
MAC000541,2013-07-03 22:00:00,0.0,0.0
MAC000541,2013-07-03 23:00:00,0.0,0.0
MAC000541,2013-07-04 00:00:00,0.0,0.0
MAC000541,2013-07-04 01:00:00,0.0,0.0
MAC000541,2013-07-04 02:00:00,0.0,0.0
MAC000541,2013-07-04 03:00:00,0.0,0.0
MAC000541,2013-07-04 04:00:00,0.0,0.0
MAC000541,2013-07-04 05:00:00,0.0,0.0
MAC000541,2013-07-04 06:00:00,0.0,0.0
MAC000541,2013-07-04 07:00:00,0.0,0.0
MAC000541,2013-07-04 08:00:00,0.0,0.3030484891666291
MAC000541,2013-07-04 09:00:00,0.0,0.6483205
MAC000541,2013-07-04 10:00:00,0.0,0.5666185
MAC000541,2013-07-04 11:00:00,0.0,1.0326225
MAC000541,2013-07-04 12:00:00,0.0,1.2625985
MAC000541,2013-07-04 13:00:00,0.0,1.4403759999999999
MAC000541,2013-07-04 14:00:00,0.0,1.0280835
MAC000541,2013-07-04 15:00:00,0.0,1.0628825000000002
MAC000541,2013-07-04 16:00:00,0.0,1.4328110000000003
MAC000541,2013-07-04 17:00:00,0.0,1.7460019999999998
MAC000541,2013-07-04 18:00:00,0.0,1.135507916317582
MAC000541,2013-07-04 19:00:00,0.0,0.6472225324109792
MAC000541,2013-07-04 20:00:00,0.0,0.5561824160081148
MAC000541,2013-07-04 21:00:00,0.0,0.16609697347068786
MAC000541,2013-07-04 22:00:00,0.0,0.0
MAC000541,2013-07-04 23:00:00,0.0,0.0
MAC000541,2013-07-05 00:00:00,0.0,0.0
MAC000541,2013-07-05 01:00:00,0.0,0.0
MAC000541,2013-07-05 02:00:00,0.0,0.0
MAC000541,2013-07-05 03:00:00,0.0,0.0
MAC000541,2013-07-05 04:00:00,0.0,0.0
MAC000541,2013-07-05 05:00:00,0.0,0.0
MAC000541,2013-07-05 06:00:00,0.0,0.0
MAC000541,2013-07-05 07:00:00,0.0,0.05408663706540123
MAC000541,2013-07-05 08:00:00,0.0,0.6449609953485718
MAC000541,2013-07-05 09:00:00,0.0,0.9874396020261049
MAC000541,2013-07-05 10:00:00,0.0,1.4885764113847018
MAC000541,2013-07-05 11:00:00,0.0,1.8796604814461473
MAC000541,2013-07-05 12:00:00,0.0,2.195198371911764
MAC000541,2013-07-05 13:00:00,0.0,2.3864991749839786
MAC000541,2013-07-05 14:00:00,0.0,2.29502682763052
MAC000541,2013-07-05 15:00:00,0.0,1.650699386048436
MAC000541,2013-07-05 16:00:00,0.0,1.9885360993413923
MAC000541,2013-07-05 17:00:00,0.0,1.66864925526762
MAC000541,2013-07-05 18:00:00,0.0,1.2825002143633366
MAC000541,2013-07-05 19:00:00,0.0,0.8247428853236438
MAC000541,2013-07-05 20:00:00,0.0,0.2888835197885037
MAC000541,2013-07-05 21:00:00,0.0,0.07386988875722884
MAC000541,2013-07-05 22:00:00,0.0,0.0
MAC000541,2013-07-05 23:00:00,0.0,0.0
MAC000541,2013-07-06 00:00:00,0.0,0.0
MAC000541,2013-07-06 01:00:00,0.0,0.0
MAC000541,2013-07-06 02:00:00,0.0,0.0
MAC000541,2013-07-06 03:00:00,0.0,0.0
MAC000541,2013-07-06 04:00:00,0.0,0.0
MAC000541,2013-07-06 05:00:00,0.0,0.0
MAC000541,2013-07-06 06:00:00,0.0,0.0
MAC000541,2013-07-06 07:00:00,0.0,0.033726070274549935
MAC000541,2013-07-06 08:00:00,0.0,0.6904683051584959
MAC000541,2013-07-06 09:00:00,0.0,1.1510971343671081
MAC000541,2013-07-06 10:00:00,0.0,1.5044520794957876
MAC000541,2013-07-06 11:00:00,0.0,1.8032340672994853
MAC000541,2013-07-06 12:00:00,0.0,2.0957645483366254
MAC000541,2013-07-06 13:00:00,0.0,2.37316916688633
MAC000541,2013-07-06 14:00:00,0.0,2.3873586610527044
MAC000541,2013-07-06 15:00:00,0.0,2.258759526811123
MAC000541,2013-07-06 16:00:00,0.0,2.051484930007458
MAC000541,2013-07-06 17:00:00,0.0,1.7421395781105757
MAC000541,2013-07-06 18:00:00,0.0,1.3462080200366975
MAC000541,2013-07-06 19:00:00,0.0,0.8949123852262497
MAC000541,2013-07-06 20:00:00,0.0,0.4689385339839458
MAC000541,2013-07-06 21:00:00,0.0,0.1358517963414192
MAC000541,2013-07-06 22:00:00,0.0,0.0
MAC000541,2013-07-06 23:00:00,0.0,0.0
MAC000541,2013-07-07 00:00:00,0.0,0.0
MAC000541,2013-07-07 01:00:00,0.0,0.0
MAC000541,2013-07-07 02:00:00,0.0,0.0
MAC000541,2013-07-07 03:00:00,0.0,0.0
MAC000541,2013-07-07 04:00:00,0.0,0.0
MAC000541,2013-07-07 05:00:00,0.0,0.0
MAC000541,2013-07-07 06:00:00,0.0,0.0
MAC000541,2013-07-07 07:00:00,0.0,0.12151454612641693
MAC000541,2013-07-07 08:00:00,0.0,0.6703263199207783
MAC000541,2013-07-07 09:00:00,0.0,1.1009140087790492
MAC000541,2013-07-07 10:00:00,0.0,1.510471811419964
MAC000541,2013-07-07 11:00:00,0.0,1.8929203688931462
MAC000541,2013-07-07 12:00:00,0.0,2.1811702638754844
MAC000541,2013-07-07 13:00:00,0.0,2.3437422408061024
MAC000541,2013-07-07 14:00:00,0.0,2.3659461911174056
MAC000541,2013-07-07 15:00:00,0.0,2.29834042565918
MAC000541,2013-07-07 16:00:00,0.0,2.0938833978672027
MAC000541,2013-07-07 17:00:00,0.0,1.7815727626142501
MAC000541,2013-07-07 18:00:00,0.0,1.3770461801104543
MAC000541,2013-07-07 19:00:00,0.0,0.9141029682857991
MAC000541,2013-07-07 20:00:00,0.0,0.5013165616881848
MAC000541,2013-07-07 21:00:00,0.0,0.1399606094198227
MAC000541,2013-07-07 22:00:00,0.0,0.0
MAC000541,2013-07-07 23:00:00,0.0,0.0
MAC000541,2013-07-08 00:00:00,0.0,0.0
MAC000541,2013-07-08 01:00:00,0.0,0.0
MAC000541,2013-07-08 02:00:00,0.0,0.0
MAC000541,2013-07-08 03:00:00,0.0,0.0
MAC000541,2013-07-08 04:00:00,0.0,0.0
MAC000541,2013-07-08 05:00:00,0.0,0.0
MAC000541,2013-07-08 06:00:00,0.0,0.0
MAC000541,2013-07-08 07:00:00,0.0,0.10816227154661245
MAC000541,2013-07-08 08:00:00,0.0,0.7027082822091579
MAC000541,2013-07-08 09:00:00,0.0,1.1100874795632363
MAC000541,2013-07-08 10:00:00,0.0,1.475035175075531
MAC000541,2013-07-08 11:00:00,0.0,1.797768034518242
MAC000541,2013-07-08 12:00:00,0.0,2.0262544947633745
MAC000541,2013-07-08 13:00:00,0.0,2.038931242570877
MAC000541,2013-07-08 14:00:00,0.0,2.047717723903656
MAC000541,2013-07-08 15:00:00,0.0,1.9471076367988585
MAC000541,2013-07-08 16:00:00,0.0,1.7227563028125763
MAC000541,2013-07-08 17:00:00,0.0,1.43231445211792
MAC000541,2013-07-08 18:00:00,0.0,1.015014492837906
MAC000541,2013-07-08 19:00:00,0.0,0.6097421357822419
MAC000541,2013-07-08 20:00:00,0.0,0.33989168098926553
MAC000541,2013-07-08 21:00:00,0.0,0.08324556387710569
MAC000541,2013-07-08 22:00:00,0.0,0.0
MAC000541,2013-07-08 23:00:00,0.0,0.0
MAC000541,2013-07-09 00:00:00,0.0,0.0
MAC000541,2013-07-09 01:00:00,0.0,0.0
MAC000541,2013-07-09 02:00:00,0.0,0.0
MAC000541,2013-07-09 03:00:00,0.0,0.0
MAC000541,2013-07-09 04:00:00,0.0,0.0
MAC000541,2013-07-09 05:00:00,0.0,0.0
MAC000541,2013-07-09 06:00:00,0.0,0.0
MAC000541,2013-07-09 07:00:00,0.0,0.0
MAC000541,2013-07-09 08:00:00,0.0,0.3626307684653591
MAC000541,2013-07-09 09:00:00,0.0,0.9771726730117798
MAC000541,2013-07-09 10:00:00,0.0,1.3139485195999145
MAC000541,2013-07-09 11:00:00,0.0,1.6603817113819122
MAC000541,2013-07-09 12:00:00,0.0,1.9217492115345003
MAC000541,2013-07-09 13:00:00,0.0,2.0722876088829043
MAC000541,2013-07-09 14:00:00,0.0,2.1183044690990447
MAC000541,2013-07-09 15:00:00,0.0,2.026841441066742
MAC000541,2013-07-09 16:00:00,0.0,1.8558179211435322
MAC000541,2013-07-09 17:00:00,0.0,1.5455879293699264
MAC000541,2013-07-09 18:00:00,0.0,1.1852819527015686
MAC000541,2013-07-09 19:00:00,0.0,0.7766131754894257
MAC000541,2013-07-09 20:00:00,0.0,0.38898540034246454
MAC000541,2013-07-09 21:00:00,0.0,0.08715355731296537
MAC000541,2013-07-09 22:00:00,0.0,0.0
MAC000541,2013-07-09 23:00:00,0.0,0.0
MAC000541,2013-07-10 00:00:00,0.0,0.0
MAC000541,2013-07-10 01:00:00,0.0,0.0
MAC000541,2013-07-10 02:00:00,0.0,0.0
MAC000541,2013-07-10 03:00:00,0.0,0.0
MAC000541,2013-07-10 04:00:00,0.0,0.0
MAC000541,2013-07-10 05:00:00,0.0,0.0
MAC000541,2013-07-10 06:00:00,0.0,0.0
MAC000541,2013-07-10 07:00:00,0.0,0.0
MAC000541,2013-07-10 08:00:00,0.0,0.3350161163932327
MAC000541,2013-07-10 09:00:00,0.0,1.0351605846681593
MAC000541,2013-07-10 10:00:00,0.0,1.4145235603666304
MAC000541,2013-07-10 11:00:00,0.0,1.7661019615068438
MAC000541,2013-07-10 12:00:00,0.0,1.9899283786640165
MAC000541,2013-07-10 13:00:00,0.0,1.6087602096023559
MAC000541,2013-07-10 14:00:00,0.0,1.3329546380968094
MAC000541,2013-07-10 15:00:00,0.0,1.822178172039032
MAC000541,2013-07-10 16:00:00,0.0,1.2525246889495851
MAC000541,2013-07-10 17:00:00,0.0,1.4789172561912538
MAC000541,2013-07-10 18:00:00,0.0,1.2225469475412367
MAC000541,2013-07-10 19:00:00,0.0,0.8102812661247254
MAC000541,2013-07-10 20:00:00,0.0,0.4064548465929032
MAC000541,2013-07-10 21:00:00,0.0,0.07809475435209273
MAC000541,2013-07-10 22:00:00,0.0,0.0
MAC000541,2013-07-10 23:00:00,0.0,0.0
MAC000541,2013-07-11 00:00:00,0.0,0.0
