h_id,DateTime,import_energy,export_energy
MAC000592,2013-06-04 20:00:00,0.0,0.0
MAC000592,2013-06-04 21:00:00,0.0,0.0
MAC000592,2013-06-04 22:00:00,0.0,0.0
MAC000592,2013-06-04 23:00:00,0.0,0.0
MAC000592,2013-06-05 00:00:00,0.0,0.0
MAC000592,2013-06-05 01:00:00,0.0,0.0
MAC000592,2013-06-05 02:00:00,0.0,0.0
MAC000592,2013-06-05 03:00:00,0.0,0.0
MAC000592,2013-06-05 04:00:00,0.0,0.0
MAC000592,2013-06-05 05:00:00,0.0,0.0
MAC000592,2013-06-05 06:00:00,0.0,0.0
MAC000592,2013-06-05 07:00:00,0.0,0.0
MAC000592,2013-06-05 08:00:00,0.0,0.0
MAC000592,2013-06-05 09:00:00,0.0,0.0
MAC000592,2013-06-05 10:00:00,0.0,0.3499906400248354
MAC000592,2013-06-05 11:00:00,0.0,1.5114712808409796
MAC000592,2013-06-05 12:00:00,0.0,1.5009498226030136
MAC000592,2013-06-05 13:00:00,0.0,1.3499402037226358
MAC000592,2013-06-05 14:00:00,0.0,1.1570459324802822
MAC000592,2013-06-05 15:00:00,0.0,0.6757424971750046
MAC000592,2013-06-05 16:00:00,0.0,0.0470796600435045
MAC000592,2013-06-05 17:00:00,0.0,0.0
MAC000592,2013-06-05 18:00:00,0.0,0.0
MAC000592,2013-06-05 19:00:00,0.0,0.0
MAC000592,2013-06-05 20:00:00,0.0,0.0
MAC000592,2013-06-05 21:00:00,0.0,0.0
MAC000592,2013-06-05 22:00:00,0.0,0.0
MAC000592,2013-06-05 23:00:00,0.0,0.0
MAC000592,2013-06-06 00:00:00,0.0,0.0
MAC000592,2013-06-06 01:00:00,0.0,0.0
MAC000592,2013-06-06 02:00:00,0.0,0.0
MAC000592,2013-06-06 03:00:00,0.0,0.0
MAC000592,2013-06-06 04:00:00,0.0,0.0
MAC000592,2013-06-06 05:00:00,0.0,0.0
MAC000592,2013-06-06 06:00:00,0.0,0.0
MAC000592,2013-06-06 07:00:00,0.0,0.0
MAC000592,2013-06-06 08:00:00,0.0,0.0
MAC000592,2013-06-06 09:00:00,0.0,0.0
MAC000592,2013-06-06 10:00:00,0.0,0.0
MAC000592,2013-06-06 11:00:00,0.0,0.6086938008685479
MAC000592,2013-06-06 12:00:00,0.0,1.4893085369436474
MAC000592,2013-06-06 13:00:00,0.0,1.3552955432484945
MAC000592,2013-06-06 14:00:00,0.0,1.1276368191901311
MAC000592,2013-06-06 15:00:00,0.0,0.7972943208368088
MAC000592,2013-06-06 16:00:00,0.0,0.47961166712019165
MAC000592,2013-06-06 17:00:00,0.0,0.12439891696039829
MAC000592,2013-06-06 18:00:00,0.0,0.0
MAC000592,2013-06-06 19:00:00,0.0,0.0
MAC000592,2013-06-06 20:00:00,0.0,0.0
MAC000592,2013-06-06 21:00:00,0.0,0.0
MAC000592,2013-06-06 22:00:00,0.0,0.0
MAC000592,2013-06-06 23:00:00,0.0,0.0
MAC000592,2013-06-07 00:00:00,0.0,0.0
MAC000592,2013-06-07 01:00:00,0.0,0.0
MAC000592,2013-06-07 02:00:00,0.0,0.0
MAC000592,2013-06-07 03:00:00,0.0,0.0
MAC000592,2013-06-07 04:00:00,0.0,0.0
MAC000592,2013-06-07 05:00:00,0.0,0.0
MAC000592,2013-06-07 06:00:00,0.0,0.0
MAC000592,2013-06-07 07:00:00,0.0,0.0
MAC000592,2013-06-07 08:00:00,0.0,0.0
MAC000592,2013-06-07 09:00:00,0.0,0.0
MAC000592,2013-06-07 10:00:00,0.0,0.0
MAC000592,2013-06-07 11:00:00,0.0,0.0
MAC000592,2013-06-07 12:00:00,0.0,0.0
MAC000592,2013-06-07 13:00:00,0.0,0.0
MAC000592,2013-06-07 14:00:00,0.0,0.0
MAC000592,2013-06-07 15:00:00,0.0,0.0
MAC000592,2013-06-07 16:00:00,0.0,0.0
MAC000592,2013-06-07 17:00:00,0.0,0.0
MAC000592,2013-06-07 18:00:00,0.0,0.0
MAC000592,2013-06-07 19:00:00,0.0,0.0
MAC000592,2013-06-07 20:00:00,0.0,0.0
MAC000592,2013-06-07 21:00:00,0.0,0.0
MAC000592,2013-06-07 22:00:00,0.0,0.0
MAC000592,2013-06-07 23:00:00,0.0,0.0
MAC000592,2013-06-08 00:00:00,0.0,0.0
MAC000592,2013-06-08 01:00:00,0.0,0.0
MAC000592,2013-06-08 02:00:00,0.0,0.0
MAC000592,2013-06-08 03:00:00,0.0,0.0
MAC000592,2013-06-08 04:00:00,0.0,0.0
MAC000592,2013-06-08 05:00:00,0.0,0.0
MAC000592,2013-06-08 06:00:00,0.0,0.0
MAC000592,2013-06-08 07:00:00,0.0,0.0
MAC000592,2013-06-08 08:00:00,0.0,0.0
MAC000592,2013-06-08 09:00:00,0.0,0.0
MAC000592,2013-06-08 10:00:00,0.0,0.0
MAC000592,2013-06-08 11:00:00,0.0,0.9598546929849302
MAC000592,2013-06-08 12:00:00,0.0,1.4200169204769133
MAC000592,2013-06-08 13:00:00,0.0,1.1667407573250663
MAC000592,2013-06-08 14:00:00,0.0,1.125917173841052
MAC000592,2013-06-08 15:00:00,0.0,0.8431268445430329
MAC000592,2013-06-08 16:00:00,0.0,0.5146592610287135
MAC000592,2013-06-08 17:00:00,0.0,0.14465273648749444
MAC000592,2013-06-08 18:00:00,0.0,0.0
MAC000592,2013-06-08 19:00:00,0.0,0.0
MAC000592,2013-06-08 20:00:00,0.0,0.0
MAC000592,2013-06-08 21:00:00,0.0,0.0
MAC000592,2013-06-08 22:00:00,0.0,0.0
MAC000592,2013-06-08 23:00:00,0.0,0.0
MAC000592,2013-06-09 00:00:00,0.0,0.0
MAC000592,2013-06-09 01:00:00,0.0,0.0
MAC000592,2013-06-09 02:00:00,0.0,0.0
MAC000592,2013-06-09 03:00:00,0.0,0.0
MAC000592,2013-06-09 04:00:00,0.0,0.0
MAC000592,2013-06-09 05:00:00,0.0,0.0
MAC000592,2013-06-09 06:00:00,0.0,0.0
MAC000592,2013-06-09 07:00:00,0.0,0.0
MAC000592,2013-06-09 08:00:00,0.07494803747823547,0.0
MAC000592,2013-06-09 09:00:00,0.29993504730394155,0.0
MAC000592,2013-06-09 10:00:00,0.04662249457634826,0.0
MAC000592,2013-06-09 11:00:00,0.05272041442786324,0.0
MAC000592,2013-06-09 12:00:00,0.06235419575754819,0.0
MAC000592,2013-06-09 13:00:00,0.0,0.0
MAC000592,2013-06-09 14:00:00,0.16159330229363064,0.0
MAC000592,2013-06-09 15:00:00,0.11780863276163744,0.0
MAC000592,2013-06-09 16:00:00,0.20440997939130995,0.0
MAC000592,2013-06-09 17:00:00,0.3062020836986966,0.0
MAC000592,2013-06-09 18:00:00,0.31879866229883835,0.0
MAC000592,2013-06-09 19:00:00,0.4156195418963962,0.0
MAC000592,2013-06-09 20:00:00,0.4278232212363349,0.0
MAC000592,2013-06-09 21:00:00,0.3695220649242401,0.0
MAC000592,2013-06-09 22:00:00,0.2953142523765564,0.0
MAC000592,2013-06-09 23:00:00,0.21483230590820312,0.0
MAC000592,2013-06-10 00:00:00,0.1496003121137619,0.0
MAC000592,2013-06-10 01:00:00,0.14565105736255646,0.0
MAC000592,2013-06-10 02:00:00,0.1938747763633728,0.0
MAC000592,2013-06-10 03:00:00,0.28815191984176636,0.0
MAC000592,2013-06-10 04:00:00,0.39108267469681635,0.0
MAC000592,2013-06-10 05:00:00,0.4496661814886729,0.0
MAC000592,2013-06-10 06:00:00,0.44989555489773225,0.0
MAC000592,2013-06-10 07:00:00,0.4008159511939155,0.0
MAC000592,2013-06-10 08:00:00,0.26563186705949576,0.0
MAC000592,2013-06-10 09:00:00,0.1054162205227746,0.0
MAC000592,2013-06-10 10:00:00,0.0,0.0
MAC000592,2013-06-10 11:00:00,0.0,0.0
MAC000592,2013-06-10 12:00:00,0.0,0.0
MAC000592,2013-06-10 13:00:00,0.0,0.0
MAC000592,2013-06-10 14:00:00,0.0,0.0
MAC000592,2013-06-10 15:00:00,0.0,0.0
MAC000592,2013-06-10 16:00:00,0.0,0.0
MAC000592,2013-06-10 17:00:00,0.0,0.0
MAC000592,2013-06-10 18:00:00,0.0,0.0
MAC000592,2013-06-10 19:00:00,0.0,0.0
MAC000592,2013-06-10 20:00:00,0.0,0.0
MAC000592,2013-06-10 21:00:00,0.0970835516233286,0.0
MAC000592,2013-06-10 22:00:00,0.19878444075584412,0.0
MAC000592,2013-06-10 23:00:00,0.11853423714637756,0.0
MAC000592,2013-06-11 00:00:00,0.07501918077468872,0.0
MAC000592,2013-06-11 01:00:00,0.07092533260583878,0.0
MAC000592,2013-06-11 02:00:00,0.11407839506864548,0.0
MAC000592,2013-06-11 03:00:00,0.18425189509974585,0.0
MAC000592,2013-06-11 04:00:00,0.26502523420715335,0.0
MAC000592,2013-06-11 05:00:00,0.3239247008255853,0.0
MAC000592,2013-06-11 06:00:00,0.19758025563769877,0.0
MAC000592,2013-06-11 07:00:00,0.008361255725860661,0.0
MAC000592,2013-06-11 08:00:00,0.0,0.0
MAC000592,2013-06-11 09:00:00,0.0,0.0
MAC000592,2013-06-11 10:00:00,0.0,0.0
MAC000592,2013-06-11 11:00:00,0.0,0.0
MAC000592,2013-06-11 12:00:00,0.0,0.0
MAC000592,2013-06-11 13:00:00,0.0,0.0
MAC000592,2013-06-11 14:00:00,0.0,0.0
MAC000592,2013-06-11 15:00:00,0.0,0.0
MAC000592,2013-06-11 16:00:00,0.0,0.0
MAC000592,2013-06-11 17:00:00,0.0,0.0
MAC000592,2013-06-11 18:00:00,0.0,0.0
MAC000592,2013-06-11 19:00:00,0.05609078828408731,0.0
MAC000592,2013-06-11 20:00:00,0.35455462887869943,0.0
MAC000592,2013-06-11 21:00:00,0.2805125117301941,0.0
MAC000592,2013-06-11 22:00:00,0.2004423290491104,0.0
MAC000592,2013-06-11 23:00:00,0.14063385128974915,0.0
MAC000592,2013-06-12 00:00:00,0.11449483782052994,0.0
MAC000592,2013-06-12 01:00:00,0.11859133839607239,0.0
MAC000592,2013-06-12 02:00:00,0.16337800025939941,0.0
MAC000592,2013-06-12 03:00:00,0.2383800595998764,0.0
MAC000592,2013-06-12 04:00:00,0.30417652790196736,0.0
MAC000592,2013-06-12 05:00:00,0.3379105410561032,0.0
MAC000592,2013-06-12 06:00:00,0.37578437034628126,0.0
MAC000592,2013-06-12 07:00:00,0.2624746486352285,0.0
MAC000592,2013-06-12 08:00:00,0.0,0.0
MAC000592,2013-06-12 09:00:00,0.0,0.0
MAC000592,2013-06-12 10:00:00,0.0,0.0
MAC000592,2013-06-12 11:00:00,0.0,0.0
MAC000592,2013-06-12 12:00:00,0.0,0.0
MAC000592,2013-06-12 13:00:00,0.0,0.0
MAC000592,2013-06-12 14:00:00,0.0,0.0
MAC000592,2013-06-12 15:00:00,0.0,0.0
MAC000592,2013-06-12 16:00:00,0.20253049206693566,0.0
MAC000592,2013-06-12 17:00:00,0.5209410644603305,0.0
MAC000592,2013-06-12 18:00:00,0.5311491334427728,0.0
MAC000592,2013-06-12 19:00:00,0.4549482177183363,0.0
MAC000592,2013-06-12 20:00:00,0.42519432151307,0.0
MAC000592,2013-06-12 21:00:00,0.3362751603126526,0.0
MAC000592,2013-06-12 22:00:00,0.25666046142578125,0.0
MAC000592,2013-06-12 23:00:00,0.20306876301765442,0.0
MAC000592,2013-06-13 00:00:00,0.18532823026180267,0.0
MAC000592,2013-06-13 01:00:00,0.209701269865036,0.0
MAC000592,2013-06-13 02:00:00,0.25743359327316284,0.0
MAC000592,2013-06-13 03:00:00,0.3258305788040161,0.0
MAC000592,2013-06-13 04:00:00,0.3832346436973148,0.0
MAC000592,2013-06-13 05:00:00,0.40785835666826037,0.0
MAC000592,2013-06-13 06:00:00,0.4022481551000807,0.0
MAC000592,2013-06-13 07:00:00,0.31015865300199724,0.0
MAC000592,2013-06-13 08:00:00,0.23762656475151908,0.0
MAC000592,2013-06-13 09:00:00,0.015846827171113742,0.0
MAC000592,2013-06-13 10:00:00,0.0,0.0
MAC000592,2013-06-13 11:00:00,0.0,0.0
MAC000592,2013-06-13 12:00:00,0.0,0.0
MAC000592,2013-06-13 13:00:00,0.0,0.0
MAC000592,2013-06-13 14:00:00,0.0,0.0
MAC000592,2013-06-13 15:00:00,0.0,0.0
MAC000592,2013-06-13 16:00:00,0.0,0.0
MAC000592,2013-06-13 17:00:00,0.0,0.0
MAC000592,2013-06-13 18:00:00,0.0,0.0
MAC000592,2013-06-13 19:00:00,0.0,0.0
MAC000592,2013-06-13 20:00:00,0.0,0.0
MAC000592,2013-06-13 21:00:00,0.0,0.0
MAC000592,2013-06-13 22:00:00,0.0,0.0
MAC000592,2013-06-13 23:00:00,0.009584193392616569,0.0
MAC000592,2013-06-14 00:00:00,0.10212188214063644,0.0
MAC000592,2013-06-14 01:00:00,0.1453736126422882,0.0
MAC000592,2013-06-14 02:00:00,0.20637422800064087,0.0
MAC000592,2013-06-14 03:00:00,0.28340888729688857,0.0
MAC000592,2013-06-14 04:00:00,0.280326519323349,0.0
MAC000592,2013-06-14 05:00:00,0.24134699020830794,0.0
MAC000592,2013-06-14 06:00:00,0.16168555078676017,0.0
MAC000592,2013-06-14 07:00:00,0.08726802628326419,0.0
MAC000592,2013-06-14 08:00:00,0.0,0.0
MAC000592,2013-06-14 09:00:00,0.0,0.0
MAC000592,2013-06-14 10:00:00,0.0,0.0
MAC000592,2013-06-14 11:00:00,0.0,0.0
MAC000592,2013-06-14 12:00:00,0.0,0.0
MAC000592,2013-06-14 13:00:00,0.0,0.0
MAC000592,2013-06-14 14:00:00,0.0,0.15244941103814202
MAC000592,2013-06-14 15:00:00,0.0,0.9715598014475504
MAC000592,2013-06-14 16:00:00,0.0,0.5063560756229822
MAC000592,2013-06-14 17:00:00,0.0,0.0
MAC000592,2013-06-14 18:00:00,0.0,0.0
MAC000592,2013-06-14 19:00:00,0.0,0.0
MAC000592,2013-06-14 20:00:00,0.0,0.0
MAC000592,2013-06-14 21:00:00,0.0,0.0
MAC000592,2013-06-14 22:00:00,0.0,0.0
MAC000592,2013-06-14 23:00:00,0.0,0.0
MAC000592,2013-06-15 00:00:00,0.0,0.0
MAC000592,2013-06-15 01:00:00,0.0,0.0
MAC000592,2013-06-15 02:00:00,0.0,0.0
MAC000592,2013-06-15 03:00:00,0.0,0.0
MAC000592,2013-06-15 04:00:00,0.0,0.0
MAC000592,2013-06-15 05:00:00,0.0,0.0
MAC000592,2013-06-15 06:00:00,0.0,0.0
MAC000592,2013-06-15 07:00:00,0.0,0.0
MAC000592,2013-06-15 08:00:00,0.0,0.0
MAC000592,2013-06-15 09:00:00,0.0,0.0
MAC000592,2013-06-15 10:00:00,0.0,0.0
MAC000592,2013-06-15 11:00:00,0.0,0.0
MAC000592,2013-06-15 12:00:00,0.0,0.0
MAC000592,2013-06-15 13:00:00,0.0,0.34843114828258753
MAC000592,2013-06-15 14:00:00,0.0,0.31595050615395426
MAC000592,2013-06-15 15:00:00,0.0,0.0
MAC000592,2013-06-15 16:00:00,0.0,0.16812336682028003
MAC000592,2013-06-15 17:00:00,0.0,0.0
MAC000592,2013-06-15 18:00:00,0.0,0.0
MAC000592,2013-06-15 19:00:00,0.0,0.0
MAC000592,2013-06-15 20:00:00,0.0,0.0
MAC000592,2013-06-15 21:00:00,0.0,0.0
MAC000592,2013-06-15 22:00:00,0.0,0.0
MAC000592,2013-06-15 23:00:00,0.0,0.0
MAC000592,2013-06-16 00:00:00,0.0,0.0
MAC000592,2013-06-16 01:00:00,0.0,0.0
MAC000592,2013-06-16 02:00:00,0.0,0.0
MAC000592,2013-06-16 03:00:00,0.0,0.0
MAC000592,2013-06-16 04:00:00,0.0,0.0
MAC000592,2013-06-16 05:00:00,0.0,0.0
MAC000592,2013-06-16 06:00:00,0.0,0.0
MAC000592,2013-06-16 07:00:00,0.0,0.0
MAC000592,2013-06-16 08:00:00,0.0,0.0
MAC000592,2013-06-16 09:00:00,0.0,0.0
MAC000592,2013-06-16 10:00:00,0.0,0.0
MAC000592,2013-06-16 11:00:00,0.0,0.0
MAC000592,2013-06-16 12:00:00,0.0,0.0
MAC000592,2013-06-16 13:00:00,0.0,0.0
MAC000592,2013-06-16 14:00:00,0.0,0.0
MAC000592,2013-06-16 15:00:00,0.0,0.0
MAC000592,2013-06-16 16:00:00,0.0,0.0
MAC000592,2013-06-16 17:00:00,0.0,0.0
MAC000592,2013-06-16 18:00:00,0.0,0.0
MAC000592,2013-06-16 19:00:00,0.0,0.0
MAC000592,2013-06-16 20:00:00,0.0,0.0
MAC000592,2013-06-16 21:00:00,0.0,0.0
MAC000592,2013-06-16 22:00:00,0.0705652567696137,0.0
MAC000592,2013-06-16 23:00:00,0.14898012578487396,0.0
MAC000592,2013-06-17 00:00:00,0.09844058752059937,0.0
MAC000592,2013-06-17 01:00:00,0.10442972928285599,0.0
MAC000592,2013-06-17 02:00:00,0.16129858791828156,0.0
MAC000592,2013-06-17 03:00:00,0.26258015632629395,0.0
MAC000592,2013-06-17 04:00:00,0.36850727000808714,0.0
MAC000592,2013-06-17 05:00:00,0.43676153351275127,0.0
MAC000592,2013-06-17 06:00:00,0.45211321461020576,0.0
MAC000592,2013-06-17 07:00:00,0.2825708430947198,0.0
MAC000592,2013-06-17 08:00:00,0.0,0.0
MAC000592,2013-06-17 09:00:00,0.0,0.0
MAC000592,2013-06-17 10:00:00,0.0,0.0
MAC000592,2013-06-17 11:00:00,0.0,0.0
MAC000592,2013-06-17 12:00:00,0.0,0.0
MAC000592,2013-06-17 13:00:00,0.0,0.0
MAC000592,2013-06-17 14:00:00,0.0,0.0
MAC000592,2013-06-17 15:00:00,0.0,0.0
MAC000592,2013-06-17 16:00:00,0.0,0.0
MAC000592,2013-06-17 17:00:00,0.0,0.0
MAC000592,2013-06-17 18:00:00,0.0,0.0
MAC000592,2013-06-17 19:00:00,0.0,0.0
MAC000592,2013-06-17 20:00:00,0.0,0.0
MAC000592,2013-06-17 21:00:00,0.0,0.0
MAC000592,2013-06-17 22:00:00,0.0,0.0
MAC000592,2013-06-17 23:00:00,0.0,0.0
MAC000592,2013-06-18 00:00:00,0.0,0.0
MAC000592,2013-06-18 01:00:00,0.0,0.0
MAC000592,2013-06-18 02:00:00,0.0,0.0
MAC000592,2013-06-18 03:00:00,0.0,0.0
MAC000592,2013-06-18 04:00:00,0.0,0.0
MAC000592,2013-06-18 05:00:00,0.0,0.0
MAC000592,2013-06-18 06:00:00,0.0,0.0
MAC000592,2013-06-18 07:00:00,0.0,0.0
MAC000592,2013-06-18 08:00:00,0.0,0.0
MAC000592,2013-06-18 09:00:00,0.0,0.0
MAC000592,2013-06-18 10:00:00,0.0,0.0
MAC000592,2013-06-18 11:00:00,0.0,0.0
MAC000592,2013-06-18 12:00:00,0.0,0.0
MAC000592,2013-06-18 13:00:00,0.0,0.0
MAC000592,2013-06-18 14:00:00,0.0,0.0
MAC000592,2013-06-18 15:00:00,0.0,0.0
MAC000592,2013-06-18 16:00:00,0.0,0.0
MAC000592,2013-06-18 17:00:00,0.0,0.0
MAC000592,2013-06-18 18:00:00,0.0,0.0
MAC000592,2013-06-18 19:00:00,0.0,0.0
MAC000592,2013-06-18 20:00:00,0.0,0.0
MAC000592,2013-06-18 21:00:00,0.0,0.0
MAC000592,2013-06-18 22:00:00,0.0,0.0
MAC000592,2013-06-18 23:00:00,0.0,0.0
MAC000592,2013-06-19 00:00:00,0.0,0.0
MAC000592,2013-06-19 01:00:00,0.0,0.0
MAC000592,2013-06-19 02:00:00,0.14942944945084077,0.0
MAC000592,2013-06-19 03:00:00,0.25640058517456055,0.0
MAC000592,2013-06-19 04:00:00,0.3269698906686571,0.0
MAC000592,2013-06-19 05:00:00,0.36047485884899566,0.0
MAC000592,2013-06-19 06:00:00,0.19356734373558893,0.0
MAC000592,2013-06-19 07:00:00,0.0,0.0
MAC000592,2013-06-19 08:00:00,0.0,0.0
MAC000592,2013-06-19 09:00:00,0.0,0.0
MAC000592,2013-06-19 10:00:00,0.0,0.0
MAC000592,2013-06-19 11:00:00,0.0,0.0
MAC000592,2013-06-19 12:00:00,0.0,0.0
MAC000592,2013-06-19 13:00:00,0.0,0.2114300939557907
MAC000592,2013-06-19 14:00:00,0.0,0.3941979805128307
MAC000592,2013-06-19 15:00:00,0.0,0.0
MAC000592,2013-06-19 16:00:00,0.0,0.0
MAC000592,2013-06-19 17:00:00,0.0,0.0
MAC000592,2013-06-19 18:00:00,0.0,0.0
MAC000592,2013-06-19 19:00:00,0.0,0.0
MAC000592,2013-06-19 20:00:00,0.0,0.0
MAC000592,2013-06-19 21:00:00,0.0,0.0
MAC000592,2013-06-19 22:00:00,0.0,0.0
MAC000592,2013-06-19 23:00:00,0.0,0.0
MAC000592,2013-06-20 00:00:00,0.0,0.0
MAC000592,2013-06-20 01:00:00,0.0,0.0
MAC000592,2013-06-20 02:00:00,0.0,0.0
MAC000592,2013-06-20 03:00:00,0.0,0.0
MAC000592,2013-06-20 04:00:00,0.0,0.0
MAC000592,2013-06-20 05:00:00,0.24588233654732122,0.0
MAC000592,2013-06-20 06:00:00,0.0,0.0
MAC000592,2013-06-20 07:00:00,0.0,0.0
MAC000592,2013-06-20 08:00:00,0.0,0.0
MAC000592,2013-06-20 09:00:00,0.0,0.0
MAC000592,2013-06-20 10:00:00,0.0,0.0
MAC000592,2013-06-20 11:00:00,0.0,0.0
MAC000592,2013-06-20 12:00:00,0.0,0.0
MAC000592,2013-06-20 13:00:00,0.0,0.0
MAC000592,2013-06-20 14:00:00,0.0,0.0
MAC000592,2013-06-20 15:00:00,0.0,0.0
MAC000592,2013-06-20 16:00:00,0.0,0.0
MAC000592,2013-06-20 17:00:00,0.0,0.0
MAC000592,2013-06-20 18:00:00,0.0,0.0
MAC000592,2013-06-20 19:00:00,0.0,0.0
MAC000592,2013-06-20 20:00:00,0.030955487652930547,0.0
MAC000592,2013-06-20 21:00:00,0.24317987263202667,0.0
MAC000592,2013-06-20 22:00:00,0.16528594493865967,0.0
MAC000592,2013-06-20 23:00:00,0.11360052973031998,0.0
MAC000592,2013-06-21 00:00:00,0.09554771333932877,0.0
MAC000592,2013-06-21 01:00:00,0.13741439580917358,0.0
MAC000592,2013-06-21 02:00:00,0.19721069931983948,0.0
MAC000592,2013-06-21 03:00:00,0.2742301821708679,0.0
MAC000592,2013-06-21 04:00:00,0.3359265932138231,0.0
MAC000592,2013-06-21 05:00:00,0.3637258997099135,0.0
MAC000592,2013-06-21 06:00:00,0.3532139231836531,0.0
MAC000592,2013-06-21 07:00:00,0.29419602559132046,0.0
MAC000592,2013-06-21 08:00:00,0.2552006000243293,0.0
MAC000592,2013-06-21 09:00:00,0.13953938109673397,0.0
MAC000592,2013-06-21 10:00:00,0.0,0.0
MAC000592,2013-06-21 11:00:00,0.0,0.0
MAC000592,2013-06-21 12:00:00,0.0,0.0
MAC000592,2013-06-21 13:00:00,0.0,0.0
MAC000592,2013-06-21 14:00:00,0.0,0.0
MAC000592,2013-06-21 15:00:00,0.0,0.0
MAC000592,2013-06-21 16:00:00,0.0,0.0
MAC000592,2013-06-21 17:00:00,0.0,0.0
MAC000592,2013-06-21 18:00:00,0.0,0.0
MAC000592,2013-06-21 19:00:00,0.0,0.0
MAC000592,2013-06-21 20:00:00,0.0,0.0
MAC000592,2013-06-21 21:00:00,0.0,0.0
MAC000592,2013-06-21 22:00:00,0.0,0.0
MAC000592,2013-06-21 23:00:00,0.0,0.0
MAC000592,2013-06-22 00:00:00,0.0,0.0
MAC000592,2013-06-22 01:00:00,0.0,0.0
MAC000592,2013-06-22 02:00:00,0.0,0.0
MAC000592,2013-06-22 03:00:00,0.0,0.0
MAC000592,2013-06-22 04:00:00,0.0,0.0
MAC000592,2013-06-22 05:00:00,0.10949624802402858,0.0
MAC000592,2013-06-22 06:00:00,0.33304656095610724,0.0
