h_id,DateTime,import_energy,export_energy
MAC000570,2013-06-05 09:00:00,0.0,1.5985986851493146
MAC000570,2013-06-05 10:00:00,0.0,1.956169158668306
MAC000570,2013-06-05 11:00:00,0.0,1.9459630236114926
MAC000570,2013-06-05 12:00:00,0.0,1.7994025651117962
MAC000570,2013-06-05 13:00:00,0.0,1.6160580104819409
MAC000570,2013-06-05 14:00:00,0.0,1.0570368755382962
MAC000570,2013-06-05 15:00:00,0.0,0.27352459359402115
MAC000570,2013-06-05 16:00:00,0.0,0.0
MAC000570,2013-06-05 17:00:00,0.0,0.0
MAC000570,2013-06-05 18:00:00,0.0,0.0
MAC000570,2013-06-05 19:00:00,0.0,0.0
MAC000570,2013-06-05 20:00:00,0.0,0.0
MAC000570,2013-06-05 21:00:00,0.0,0.0
MAC000570,2013-06-05 22:00:00,0.0,0.0
MAC000570,2013-06-05 23:00:00,0.0,0.0
MAC000570,2013-06-06 00:00:00,0.0,0.0
MAC000570,2013-06-06 01:00:00,0.0,0.0
MAC000570,2013-06-06 02:00:00,0.0,0.0
MAC000570,2013-06-06 03:00:00,0.0,0.0
MAC000570,2013-06-06 04:00:00,0.0,0.0
MAC000570,2013-06-06 05:00:00,0.0,0.0
MAC000570,2013-06-06 06:00:00,0.0,0.0
MAC000570,2013-06-06 07:00:00,0.0,0.0
MAC000570,2013-06-06 08:00:00,0.0,0.0
MAC000570,2013-06-06 09:00:00,0.0,1.1949525255788078
MAC000570,2013-06-06 10:00:00,0.0,1.9203772306919094
MAC000570,2013-06-06 11:00:00,0.0,1.8803381996951631
MAC000570,2013-06-06 12:00:00,0.0,1.7442323690312702
MAC000570,2013-06-06 13:00:00,0.0,1.5033900911615166
MAC000570,2013-06-06 14:00:00,0.0,1.1266743566669888
MAC000570,2013-06-06 15:00:00,0.0,0.7489058819919161
MAC000570,2013-06-06 16:00:00,0.0,0.29297558571116133
MAC000570,2013-06-06 17:00:00,0.0,0.0
MAC000570,2013-06-06 18:00:00,0.0,0.0
MAC000570,2013-06-06 19:00:00,0.0,0.0
MAC000570,2013-06-06 20:00:00,0.0,0.0
MAC000570,2013-06-06 21:00:00,0.0,0.0
MAC000570,2013-06-06 22:00:00,0.0,0.0
MAC000570,2013-06-06 23:00:00,0.0,0.0
MAC000570,2013-06-07 00:00:00,0.0,0.0
MAC000570,2013-06-07 01:00:00,0.0,0.0
MAC000570,2013-06-07 02:00:00,0.0,0.0
MAC000570,2013-06-07 03:00:00,0.0,0.0
MAC000570,2013-06-07 04:00:00,0.0,0.0
MAC000570,2013-06-07 05:00:00,0.0,0.0
MAC000570,2013-06-07 06:00:00,0.0,0.0
MAC000570,2013-06-07 07:00:00,0.0,0.0
MAC000570,2013-06-07 08:00:00,0.0,0.0
MAC000570,2013-06-07 09:00:00,0.0,0.0
MAC000570,2013-06-07 10:00:00,0.0,0.0
MAC000570,2013-06-07 11:00:00,0.0,0.0
MAC000570,2013-06-07 12:00:00,0.0,0.0
MAC000570,2013-06-07 13:00:00,0.0,0.0
MAC000570,2013-06-07 14:00:00,0.0,0.3453289124460863
MAC000570,2013-06-07 15:00:00,0.0,0.7094788806783889
MAC000570,2013-06-07 16:00:00,0.0,0.4414122904396057
MAC000570,2013-06-07 17:00:00,0.0,0.02599403004964196
MAC000570,2013-06-07 18:00:00,0.0,0.0
MAC000570,2013-06-07 19:00:00,0.0,0.0
MAC000570,2013-06-07 20:00:00,0.0,0.0
MAC000570,2013-06-07 21:00:00,0.0,0.0
MAC000570,2013-06-07 22:00:00,0.0,0.0
MAC000570,2013-06-07 23:00:00,0.0,0.0
MAC000570,2013-06-08 00:00:00,0.0,0.0
MAC000570,2013-06-08 01:00:00,0.0,0.0
MAC000570,2013-06-08 02:00:00,0.0,0.0
MAC000570,2013-06-08 03:00:00,0.0,0.0
MAC000570,2013-06-08 04:00:00,0.0,0.0
MAC000570,2013-06-08 05:00:00,0.0,0.0
MAC000570,2013-06-08 06:00:00,0.0,0.0
MAC000570,2013-06-08 07:00:00,0.0,0.0
MAC000570,2013-06-08 08:00:00,0.0,0.5497878476013718
MAC000570,2013-06-08 09:00:00,0.0,2.010684659617318
MAC000570,2013-06-08 10:00:00,0.0,1.9674573918088276
MAC000570,2013-06-08 11:00:00,0.0,2.110125447954178
MAC000570,2013-06-08 12:00:00,0.0,1.7372790711290573
MAC000570,2013-06-08 13:00:00,0.0,1.6882657500809564
MAC000570,2013-06-08 14:00:00,0.0,1.341764102040185
MAC000570,2013-06-08 15:00:00,0.0,0.9211055576544869
MAC000570,2013-06-08 16:00:00,0.0,0.4433443466699387
MAC000570,2013-06-08 17:00:00,0.0,0.0
MAC000570,2013-06-08 18:00:00,0.0,0.0
MAC000570,2013-06-08 19:00:00,0.0,0.0
MAC000570,2013-06-08 20:00:00,0.0,0.0
MAC000570,2013-06-08 21:00:00,0.0,0.0
MAC000570,2013-06-08 22:00:00,0.0,0.0
MAC000570,2013-06-08 23:00:00,0.0,0.0
MAC000570,2013-06-09 00:00:00,0.0,0.0
MAC000570,2013-06-09 01:00:00,0.0,0.0
MAC000570,2013-06-09 02:00:00,0.0,0.0
MAC000570,2013-06-09 03:00:00,0.0,0.0
MAC000570,2013-06-09 04:00:00,0.0,0.0
MAC000570,2013-06-09 05:00:00,0.0,0.0
MAC000570,2013-06-09 06:00:00,0.0,0.0
MAC000570,2013-06-09 07:00:00,0.0,0.0
MAC000570,2013-06-09 08:00:00,0.0,0.0
MAC000570,2013-06-09 09:00:00,0.0,0.0
MAC000570,2013-06-09 10:00:00,0.0,0.0
MAC000570,2013-06-09 11:00:00,0.0,0.0
MAC000570,2013-06-09 12:00:00,0.0,0.0
MAC000570,2013-06-09 13:00:00,0.0,0.0
MAC000570,2013-06-09 14:00:00,0.0,0.0
MAC000570,2013-06-09 15:00:00,0.0,0.0
MAC000570,2013-06-09 16:00:00,0.0,0.0
MAC000570,2013-06-09 17:00:00,0.0,0.0
MAC000570,2013-06-09 18:00:00,0.0,0.0
MAC000570,2013-06-09 19:00:00,0.0,0.0
MAC000570,2013-06-09 20:00:00,0.0,0.0
MAC000570,2013-06-09 21:00:00,0.0,0.0
MAC000570,2013-06-09 22:00:00,0.0,0.0
MAC000570,2013-06-09 23:00:00,0.0,0.0
MAC000570,2013-06-10 00:00:00,0.0,0.0
MAC000570,2013-06-10 01:00:00,0.09641309257641945,0.0
MAC000570,2013-06-10 02:00:00,0.25375896692276,0.0
MAC000570,2013-06-10 03:00:00,0.2534928998357985,0.0
MAC000570,2013-06-10 04:00:00,0.22732296847597758,0.0
MAC000570,2013-06-10 05:00:00,0.19117593359290228,0.0
MAC000570,2013-06-10 06:00:00,0.12210560403802656,0.0
MAC000570,2013-06-10 07:00:00,0.04445838423580595,0.0
MAC000570,2013-06-10 08:00:00,0.0,0.0
MAC000570,2013-06-10 09:00:00,0.0,0.0
MAC000570,2013-06-10 10:00:00,0.0,0.0
MAC000570,2013-06-10 11:00:00,0.0,0.0
MAC000570,2013-06-10 12:00:00,0.0,0.0
MAC000570,2013-06-10 13:00:00,0.0,0.0
MAC000570,2013-06-10 14:00:00,0.0,0.0
MAC000570,2013-06-10 15:00:00,0.0,0.0
MAC000570,2013-06-10 16:00:00,0.0,0.0
MAC000570,2013-06-10 17:00:00,0.0,0.0
MAC000570,2013-06-10 18:00:00,0.0,0.0
MAC000570,2013-06-10 19:00:00,0.20343504860551453,0.0
MAC000570,2013-06-10 20:00:00,0.4498255252838135,0.0
MAC000570,2013-06-10 21:00:00,0.3827856779098511,0.0
MAC000570,2013-06-10 22:00:00,0.31832635402679443,0.0
MAC000570,2013-06-10 23:00:00,0.26592883467674255,0.0
MAC000570,2013-06-11 00:00:00,0.23145201802253723,0.0
MAC000570,2013-06-11 01:00:00,0.2077409327030182,0.0
MAC000570,2013-06-11 02:00:00,0.1983452644422319,0.0
MAC000570,2013-06-11 03:00:00,0.19878944630241394,0.0
MAC000570,2013-06-11 04:00:00,0.1968102117521498,0.0
MAC000570,2013-06-11 05:00:00,0.0009740180100335505,0.0
MAC000570,2013-06-11 06:00:00,0.0,0.0
MAC000570,2013-06-11 07:00:00,0.0,0.0
MAC000570,2013-06-11 08:00:00,0.0,0.0
MAC000570,2013-06-11 09:00:00,0.0,0.0
MAC000570,2013-06-11 10:00:00,0.0,0.0
MAC000570,2013-06-11 11:00:00,0.0,0.0
MAC000570,2013-06-11 12:00:00,0.0,0.0
MAC000570,2013-06-11 13:00:00,0.0,0.0
MAC000570,2013-06-11 14:00:00,0.0,0.0
MAC000570,2013-06-11 15:00:00,0.0,0.0
MAC000570,2013-06-11 16:00:00,0.0,0.0
MAC000570,2013-06-11 17:00:00,0.0,0.0
MAC000570,2013-06-11 18:00:00,0.08253618712449987,0.0
MAC000570,2013-06-11 19:00:00,0.47625353003289966,0.0
MAC000570,2013-06-11 20:00:00,0.4348721206188202,0.0
MAC000570,2013-06-11 21:00:00,0.38518691062927246,0.0
MAC000570,2013-06-11 22:00:00,0.33919697999954224,0.0
MAC000570,2013-06-11 23:00:00,0.3050844967365265,0.0
MAC000570,2013-06-12 00:00:00,0.28601497411727905,0.0
MAC000570,2013-06-12 01:00:00,0.27037858963012695,0.0
MAC000570,2013-06-12 02:00:00,0.2693306803703308,0.0
MAC000570,2013-06-12 03:00:00,0.2506049389890035,0.0
MAC000570,2013-06-12 04:00:00,0.21525395835600958,0.0
MAC000570,2013-06-12 05:00:00,0.23346301585918,0.0
MAC000570,2013-06-12 06:00:00,0.10277410166676845,0.0
MAC000570,2013-06-12 07:00:00,0.0,0.0
MAC000570,2013-06-12 08:00:00,0.0,0.0
MAC000570,2013-06-12 09:00:00,0.0,0.0
MAC000570,2013-06-12 10:00:00,0.0,0.0
MAC000570,2013-06-12 11:00:00,0.0,0.0
MAC000570,2013-06-12 12:00:00,0.0,0.0
MAC000570,2013-06-12 13:00:00,0.0,0.0
MAC000570,2013-06-12 14:00:00,0.0,0.0
MAC000570,2013-06-12 15:00:00,0.0,0.0
MAC000570,2013-06-12 16:00:00,0.07097680650090671,0.0
MAC000570,2013-06-12 17:00:00,0.49287687259886,0.0
MAC000570,2013-06-12 18:00:00,0.4367500713687473,0.0
MAC000570,2013-06-12 19:00:00,0.4684205636560652,0.0
MAC000570,2013-06-12 20:00:00,0.4258176386356354,0.0
MAC000570,2013-06-12 21:00:00,0.3786441683769226,0.0
MAC000570,2013-06-12 22:00:00,0.3391466736793518,0.0
MAC000570,2013-06-12 23:00:00,0.3096598982810974,0.0
MAC000570,2013-06-13 00:00:00,0.2934487760066986,0.0
MAC000570,2013-06-13 01:00:00,0.2913627028465271,0.0
MAC000570,2013-06-13 02:00:00,0.2954215407371521,0.0
MAC000570,2013-06-13 03:00:00,0.2825216294049157,0.0
MAC000570,2013-06-13 04:00:00,0.2506444983486599,0.0
MAC000570,2013-06-13 05:00:00,0.2267662038760715,0.0
MAC000570,2013-06-13 06:00:00,0.1392367863250309,0.0
MAC000570,2013-06-13 07:00:00,0.1275610855009291,0.0
MAC000570,2013-06-13 08:00:00,0.0,0.0
MAC000570,2013-06-13 09:00:00,0.0,0.0
MAC000570,2013-06-13 10:00:00,0.0,0.0
MAC000570,2013-06-13 11:00:00,0.0,0.0
MAC000570,2013-06-13 12:00:00,0.0,0.0
MAC000570,2013-06-13 13:00:00,0.0,0.0
MAC000570,2013-06-13 14:00:00,0.0,0.0
MAC000570,2013-06-13 15:00:00,0.0,0.0
MAC000570,2013-06-13 16:00:00,0.0,0.0
MAC000570,2013-06-13 17:00:00,0.0,0.0
MAC000570,2013-06-13 18:00:00,0.0,0.0
MAC000570,2013-06-13 19:00:00,0.0,0.0
MAC000570,2013-06-13 20:00:00,0.0,0.0
MAC000570,2013-06-13 21:00:00,0.0,0.0
MAC000570,2013-06-13 22:00:00,0.17493235706483812,0.0
MAC000570,2013-06-13 23:00:00,0.28349313139915466,0.0
MAC000570,2013-06-14 00:00:00,0.26254546642303467,0.0
MAC000570,2013-06-14 01:00:00,0.26969656348228455,0.0
MAC000570,2013-06-14 02:00:00,0.2770879190459781,0.0
MAC000570,2013-06-14 03:00:00,0.17710764498138432,0.0
MAC000570,2013-06-14 04:00:00,0.053678364504496257,0.0
MAC000570,2013-06-14 05:00:00,0.0,0.0
MAC000570,2013-06-14 06:00:00,0.0,0.0
MAC000570,2013-06-14 07:00:00,0.0,0.0
MAC000570,2013-06-14 08:00:00,0.0,0.0
MAC000570,2013-06-14 09:00:00,0.0,0.0
MAC000570,2013-06-14 10:00:00,0.0,0.0
MAC000570,2013-06-14 11:00:00,0.0,0.0
MAC000570,2013-06-14 12:00:00,0.0,0.0
MAC000570,2013-06-14 13:00:00,0.0,0.9901230868177343
MAC000570,2013-06-14 14:00:00,0.0,1.3640026072413127
MAC000570,2013-06-14 15:00:00,0.0,0.7967171724921331
MAC000570,2013-06-14 16:00:00,0.0,0.05840310151460437
MAC000570,2013-06-14 17:00:00,0.0,0.0
MAC000570,2013-06-14 18:00:00,0.0,0.0
MAC000570,2013-06-14 19:00:00,0.0,0.0
MAC000570,2013-06-14 20:00:00,0.0,0.0
MAC000570,2013-06-14 21:00:00,0.0,0.0
MAC000570,2013-06-14 22:00:00,0.0,0.0
MAC000570,2013-06-14 23:00:00,0.0,0.0
MAC000570,2013-06-15 00:00:00,0.0,0.0
MAC000570,2013-06-15 01:00:00,0.0,0.0
MAC000570,2013-06-15 02:00:00,0.0,0.0
MAC000570,2013-06-15 03:00:00,0.0,0.0
MAC000570,2013-06-15 04:00:00,0.0,0.0
MAC000570,2013-06-15 05:00:00,0.0,0.0
MAC000570,2013-06-15 06:00:00,0.0,0.0
MAC000570,2013-06-15 07:00:00,0.0,0.0
MAC000570,2013-06-15 08:00:00,0.0,0.0
MAC000570,2013-06-15 09:00:00,0.0,0.6228310693923409
MAC000570,2013-06-15 10:00:00,0.0,1.2478032904167171
MAC000570,2013-06-15 11:00:00,0.0,0.7152204066609276
MAC000570,2013-06-15 12:00:00,0.0,1.2402436368219587
MAC000570,2013-06-15 13:00:00,0.0,0.541230651102278
MAC000570,2013-06-15 14:00:00,0.0,0.09678372392103418
MAC000570,2013-06-15 15:00:00,0.0,0.41800063268364784
MAC000570,2013-06-15 16:00:00,0.0,0.18523049774932865
MAC000570,2013-06-15 17:00:00,0.0,0.0
MAC000570,2013-06-15 18:00:00,0.0,0.0
MAC000570,2013-06-15 19:00:00,0.0,0.0
MAC000570,2013-06-15 20:00:00,0.0,0.0
MAC000570,2013-06-15 21:00:00,0.0,0.0
MAC000570,2013-06-15 22:00:00,0.0,0.0
MAC000570,2013-06-15 23:00:00,0.0,0.0
MAC000570,2013-06-16 00:00:00,0.0,0.0
MAC000570,2013-06-16 01:00:00,0.0,0.0
MAC000570,2013-06-16 02:00:00,0.0,0.0
MAC000570,2013-06-16 03:00:00,0.0,0.0
MAC000570,2013-06-16 04:00:00,0.0,0.0
MAC000570,2013-06-16 05:00:00,0.0,0.0
MAC000570,2013-06-16 06:00:00,0.0,0.0
MAC000570,2013-06-16 07:00:00,0.0,0.0
MAC000570,2013-06-16 08:00:00,0.0,0.0
MAC000570,2013-06-16 09:00:00,0.0,0.0
MAC000570,2013-06-16 10:00:00,0.0,0.05318935874948433
MAC000570,2013-06-16 11:00:00,0.0,0.24802172251341081
MAC000570,2013-06-16 12:00:00,0.0,0.9456340258102416
MAC000570,2013-06-16 13:00:00,0.0,0.40496713507885373
MAC000570,2013-06-16 14:00:00,0.0,0.6572276569413078
MAC000570,2013-06-16 15:00:00,0.0,0.617177396815406
MAC000570,2013-06-16 16:00:00,0.0,0.0
MAC000570,2013-06-16 17:00:00,0.0,0.0
MAC000570,2013-06-16 18:00:00,0.0,0.0
MAC000570,2013-06-16 19:00:00,0.0,0.0
MAC000570,2013-06-16 20:00:00,0.0,0.0
MAC000570,2013-06-16 21:00:00,0.0,0.0
MAC000570,2013-06-16 22:00:00,0.0,0.0
MAC000570,2013-06-16 23:00:00,0.0,0.0
MAC000570,2013-06-17 00:00:00,0.0,0.0
MAC000570,2013-06-17 01:00:00,0.0,0.0
MAC000570,2013-06-17 02:00:00,0.0,0.0
MAC000570,2013-06-17 03:00:00,0.0,0.0
MAC000570,2013-06-17 04:00:00,0.0,0.0
MAC000570,2013-06-17 05:00:00,0.0,0.0
MAC000570,2013-06-17 06:00:00,0.0,0.0
MAC000570,2013-06-17 07:00:00,0.0,0.0
MAC000570,2013-06-17 08:00:00,0.0,0.0
MAC000570,2013-06-17 09:00:00,0.0,0.0
MAC000570,2013-06-17 10:00:00,0.0,0.0
MAC000570,2013-06-17 11:00:00,0.0,0.0
MAC000570,2013-06-17 12:00:00,0.0,0.0
MAC000570,2013-06-17 13:00:00,0.0,0.0
MAC000570,2013-06-17 14:00:00,0.0,0.0
MAC000570,2013-06-17 15:00:00,0.0,0.0
MAC000570,2013-06-17 16:00:00,0.0,0.0
MAC000570,2013-06-17 17:00:00,0.0,0.0
MAC000570,2013-06-17 18:00:00,0.0,0.0
MAC000570,2013-06-17 19:00:00,0.0,0.0
MAC000570,2013-06-17 20:00:00,0.0,0.0
MAC000570,2013-06-17 21:00:00,0.0,0.0
MAC000570,2013-06-17 22:00:00,0.0,0.0
MAC000570,2013-06-17 23:00:00,0.0,0.0
MAC000570,2013-06-18 00:00:00,0.0,0.0
MAC000570,2013-06-18 01:00:00,0.0,0.0
MAC000570,2013-06-18 02:00:00,0.12701447087509712,0.0
MAC000570,2013-06-18 03:00:00,0.16812991722869872,0.0
MAC000570,2013-06-18 04:00:00,0.0,0.0
MAC000570,2013-06-18 05:00:00,0.0,0.0
MAC000570,2013-06-18 06:00:00,0.0,0.0
MAC000570,2013-06-18 07:00:00,0.0,0.0
MAC000570,2013-06-18 08:00:00,0.0,0.0
MAC000570,2013-06-18 09:00:00,0.0,0.0
MAC000570,2013-06-18 10:00:00,0.0,0.0
MAC000570,2013-06-18 11:00:00,0.0,0.0
MAC000570,2013-06-18 12:00:00,0.0,0.0
MAC000570,2013-06-18 13:00:00,0.0,0.0
MAC000570,2013-06-18 14:00:00,0.0,0.0
MAC000570,2013-06-18 15:00:00,0.0,0.0
MAC000570,2013-06-18 16:00:00,0.0,0.0
MAC000570,2013-06-18 17:00:00,0.0,0.0
MAC000570,2013-06-18 18:00:00,0.0,0.0
MAC000570,2013-06-18 19:00:00,0.0,0.0
MAC000570,2013-06-18 20:00:00,0.0,0.0
MAC000570,2013-06-18 21:00:00,0.0,0.0
MAC000570,2013-06-18 22:00:00,0.0,0.0
MAC000570,2013-06-18 23:00:00,0.25792845260879815,0.0
MAC000570,2013-06-19 00:00:00,0.3005427420139313,0.0
MAC000570,2013-06-19 01:00:00,0.28469279408454895,0.0
MAC000570,2013-06-19 02:00:00,0.28276708722114563,0.0
MAC000570,2013-06-19 03:00:00,0.27332166494793364,0.0
MAC000570,2013-06-19 04:00:00,0.23945822326956856,0.0
MAC000570,2013-06-19 05:00:00,0.0,0.0
MAC000570,2013-06-19 06:00:00,0.0,0.0
MAC000570,2013-06-19 07:00:00,0.0,0.0
MAC000570,2013-06-19 08:00:00,0.0,0.0
MAC000570,2013-06-19 09:00:00,0.0,0.0
MAC000570,2013-06-19 10:00:00,0.0,0.0
MAC000570,2013-06-19 11:00:00,0.0,0.0
MAC000570,2013-06-19 12:00:00,0.0,0.839161506823534
MAC000570,2013-06-19 13:00:00,0.0,0.5725812420878937
MAC000570,2013-06-19 14:00:00,0.0,0.0
MAC000570,2013-06-19 15:00:00,0.0,0.0
MAC000570,2013-06-19 16:00:00,0.0,0.0
MAC000570,2013-06-19 17:00:00,0.0,0.0
MAC000570,2013-06-19 18:00:00,0.0,0.0
MAC000570,2013-06-19 19:00:00,0.0,0.0
MAC000570,2013-06-19 20:00:00,0.0,0.0
MAC000570,2013-06-19 21:00:00,0.0,0.0
MAC000570,2013-06-19 22:00:00,0.0,0.0
MAC000570,2013-06-19 23:00:00,0.0,0.0
MAC000570,2013-06-20 00:00:00,0.0,0.0
MAC000570,2013-06-20 01:00:00,0.0,0.0
MAC000570,2013-06-20 02:00:00,0.0,0.0
MAC000570,2013-06-20 03:00:00,0.0,0.0
MAC000570,2013-06-20 04:00:00,0.0,0.0
MAC000570,2013-06-20 05:00:00,0.0,0.0
MAC000570,2013-06-20 06:00:00,0.0,0.0
MAC000570,2013-06-20 07:00:00,0.0,0.0
MAC000570,2013-06-20 08:00:00,0.0,0.0
MAC000570,2013-06-20 09:00:00,0.0,0.0
MAC000570,2013-06-20 10:00:00,0.0,0.0
MAC000570,2013-06-20 11:00:00,0.0,0.0
MAC000570,2013-06-20 12:00:00,0.0,0.0
MAC000570,2013-06-20 13:00:00,0.0,0.0
MAC000570,2013-06-20 14:00:00,0.0,0.0
MAC000570,2013-06-20 15:00:00,0.0,0.0
MAC000570,2013-06-20 16:00:00,0.0,0.0
MAC000570,2013-06-20 17:00:00,0.0,0.0
MAC000570,2013-06-20 18:00:00,0.0,0.0
MAC000570,2013-06-20 19:00:00,0.0,0.0
MAC000570,2013-06-20 20:00:00,0.0,0.0
MAC000570,2013-06-20 21:00:00,0.0,0.0
MAC000570,2013-06-20 22:00:00,0.0,0.0
MAC000570,2013-06-20 23:00:00,0.0,0.0
MAC000570,2013-06-21 00:00:00,0.0,0.0
MAC000570,2013-06-21 01:00:00,0.0,0.0
MAC000570,2013-06-21 02:00:00,0.14350760671776533,0.0
MAC000570,2013-06-21 03:00:00,0.2645244759334988,0.0
MAC000570,2013-06-21 04:00:00,0.2320428863559299,0.0
MAC000570,2013-06-21 05:00:00,0.18903446573405794,0.0
MAC000570,2013-06-21 06:00:00,0.13002930216323003,0.0
MAC000570,2013-06-21 07:00:00,0.14853713723924425,0.0
MAC000570,2013-06-21 08:00:00,0.09134748718092178,0.0
MAC000570,2013-06-21 09:00:00,0.0,0.0
MAC000570,2013-06-21 10:00:00,0.0,0.0
MAC000570,2013-06-21 11:00:00,0.0,0.0
MAC000570,2013-06-21 12:00:00,0.0,0.0
MAC000570,2013-06-21 13:00:00,0.0,0.0
MAC000570,2013-06-21 14:00:00,0.0,0.0
MAC000570,2013-06-21 15:00:00,0.0,0.0
MAC000570,2013-06-21 16:00:00,0.0,0.0
MAC000570,2013-06-21 17:00:00,0.0,0.0
MAC000570,2013-06-21 18:00:00,0.0,0.0
MAC000570,2013-06-21 19:00:00,0.0,0.0
MAC000570,2013-06-21 20:00:00,0.0,0.0
MAC000570,2013-06-21 21:00:00,0.0,0.0
MAC000570,2013-06-21 22:00:00,0.0,0.0
MAC000570,2013-06-21 23:00:00,0.0,0.0
MAC000570,2013-06-22 00:00:00,0.0,0.0
MAC000570,2013-06-22 01:00:00,0.0,0.0
MAC000570,2013-06-22 02:00:00,0.0,0.0
MAC000570,2013-06-22 03:00:00,0.0,0.0
MAC000570,2013-06-22 04:00:00,0.0,0.0
MAC000570,2013-06-22 05:00:00,0.0,0.0
MAC000570,2013-06-22 06:00:00,0.0,0.0
MAC000570,2013-06-22 07:00:00,0.0,0.0
MAC000570,2013-06-22 08:00:00,0.0,0.0
MAC000570,2013-06-22 09:00:00,0.0,0.0
MAC000570,2013-06-22 10:00:00,0.0,0.0
