h_id,DateTime,import_energy,export_energy
MAC001249,2013-06-05 20:00:00,0.0,0.0
MAC001249,2013-06-05 21:00:00,0.0,0.0
MAC001249,2013-06-05 22:00:00,0.0,0.0
MAC001249,2013-06-05 23:00:00,0.0,0.0
MAC001249,2013-06-06 00:00:00,0.0,0.0
MAC001249,2013-06-06 01:00:00,0.0,0.0
MAC001249,2013-06-06 02:00:00,0.0,0.0
MAC001249,2013-06-06 03:00:00,0.0,0.0
MAC001249,2013-06-06 04:00:00,0.0,0.0
MAC001249,2013-06-06 05:00:00,0.0,0.0
MAC001249,2013-06-06 06:00:00,0.0,0.0
MAC001249,2013-06-06 07:00:00,0.0,0.014785323869596967
MAC001249,2013-06-06 08:00:00,0.0,1.4721812279106776
MAC001249,2013-06-06 09:00:00,0.0,2.1711174906463615
MAC001249,2013-06-06 10:00:00,0.0,2.6957670617348883
MAC001249,2013-06-06 11:00:00,0.0,3.0824870452849598
MAC001249,2013-06-06 12:00:00,0.0,3.2770402720689775
MAC001249,2013-06-06 13:00:00,0.0,3.2720734062751657
MAC001249,2013-06-06 14:00:00,0.0,3.1295482493971187
MAC001249,2013-06-06 15:00:00,0.0,2.8302476996969648
MAC001249,2013-06-06 16:00:00,0.0,2.3169736026683907
MAC001249,2013-06-06 17:00:00,0.0,1.7758883156455885
MAC001249,2013-06-06 18:00:00,0.0,1.0983220329434076
MAC001249,2013-06-06 19:00:00,0.0,0.5195386522929932
MAC001249,2013-06-06 20:00:00,0.0,0.054591760912153425
MAC001249,2013-06-06 21:00:00,0.0,0.0
MAC001249,2013-06-06 22:00:00,0.0,0.0
MAC001249,2013-06-06 23:00:00,0.0,0.0
MAC001249,2013-06-07 00:00:00,0.0,0.0
MAC001249,2013-06-07 01:00:00,0.0,0.0
MAC001249,2013-06-07 02:00:00,0.0,0.0
MAC001249,2013-06-07 03:00:00,0.0,0.0
MAC001249,2013-06-07 04:00:00,0.0,0.0
MAC001249,2013-06-07 05:00:00,0.0,0.0
MAC001249,2013-06-07 06:00:00,0.0,0.0
MAC001249,2013-06-07 07:00:00,0.0,0.0
MAC001249,2013-06-07 08:00:00,0.0,0.0
MAC001249,2013-06-07 09:00:00,0.0,0.0820793399724774
MAC001249,2013-06-07 10:00:00,0.0,1.5286386369312073
MAC001249,2013-06-07 11:00:00,0.0,2.640477260698848
MAC001249,2013-06-07 12:00:00,0.0,2.1057556739345653
MAC001249,2013-06-07 13:00:00,0.0,0.9894708627293902
MAC001249,2013-06-07 14:00:00,0.0,0.5397741967211829
MAC001249,2013-06-07 15:00:00,0.0,0.5167212466388278
MAC001249,2013-06-07 16:00:00,0.0,1.2490298388862606
MAC001249,2013-06-07 17:00:00,0.0,1.5998105803695253
MAC001249,2013-06-07 18:00:00,0.0,1.2009456543588635
MAC001249,2013-06-07 19:00:00,0.0,0.5717047296889621
MAC001249,2013-06-07 20:00:00,0.0,0.025685027059343085
MAC001249,2013-06-07 21:00:00,0.0,0.0
MAC001249,2013-06-07 22:00:00,0.0,0.0
MAC001249,2013-06-07 23:00:00,0.0,0.0
MAC001249,2013-06-08 00:00:00,0.0,0.0
MAC001249,2013-06-08 01:00:00,0.0,0.0
MAC001249,2013-06-08 02:00:00,0.0,0.0
MAC001249,2013-06-08 03:00:00,0.0,0.0
MAC001249,2013-06-08 04:00:00,0.0,0.0
MAC001249,2013-06-08 05:00:00,0.0,0.0
MAC001249,2013-06-08 06:00:00,0.0,0.0
MAC001249,2013-06-08 07:00:00,0.0,0.08028198755974625
MAC001249,2013-06-08 08:00:00,0.0,1.0117483189105987
MAC001249,2013-06-08 09:00:00,0.0,1.9062009165582658
MAC001249,2013-06-08 10:00:00,0.0,2.844954025942378
MAC001249,2013-06-08 11:00:00,0.0,3.1905097599250998
MAC001249,2013-06-08 12:00:00,0.0,3.2113523865516975
MAC001249,2013-06-08 13:00:00,0.0,3.4852230963501927
MAC001249,2013-06-08 14:00:00,0.0,3.019128331205421
MAC001249,2013-06-08 15:00:00,0.0,2.992930386616442
MAC001249,2013-06-08 16:00:00,0.0,2.5312730704333517
MAC001249,2013-06-08 17:00:00,0.0,1.94803846271589
MAC001249,2013-06-08 18:00:00,0.0,1.2702623460182612
MAC001249,2013-06-08 19:00:00,0.0,0.4195406570178136
MAC001249,2013-06-08 20:00:00,0.0,0.0
MAC001249,2013-06-08 21:00:00,0.0,0.0
MAC001249,2013-06-08 22:00:00,0.0,0.0
MAC001249,2013-06-08 23:00:00,0.0,0.0
MAC001249,2013-06-09 00:00:00,0.0,0.0
MAC001249,2013-06-09 01:00:00,0.0,0.0
MAC001249,2013-06-09 02:00:00,0.0,0.0
MAC001249,2013-06-09 03:00:00,0.0,0.0
MAC001249,2013-06-09 04:00:00,0.0,0.0
MAC001249,2013-06-09 05:00:00,0.0,0.0
MAC001249,2013-06-09 06:00:00,0.0,0.0
MAC001249,2013-06-09 07:00:00,0.0,0.0
MAC001249,2013-06-09 08:00:00,0.0,0.0
MAC001249,2013-06-09 09:00:00,0.0,0.33364936022310154
MAC001249,2013-06-09 10:00:00,0.0,0.6009541529320611
MAC001249,2013-06-09 11:00:00,0.0,1.2023531283811995
MAC001249,2013-06-09 12:00:00,0.0,1.222935295565181
MAC001249,2013-06-09 13:00:00,0.0,1.1635283853905993
MAC001249,2013-06-09 14:00:00,0.0,1.3621620292498267
MAC001249,2013-06-09 15:00:00,0.0,0.9294697629352144
MAC001249,2013-06-09 16:00:00,0.0,0.9890714207347233
MAC001249,2013-06-09 17:00:00,0.0,0.7416365951567755
MAC001249,2013-06-09 18:00:00,0.0,0.43083981245062075
MAC001249,2013-06-09 19:00:00,0.0,0.2600209967721303
MAC001249,2013-06-09 20:00:00,0.0,0.0
MAC001249,2013-06-09 21:00:00,0.0,0.0
MAC001249,2013-06-09 22:00:00,0.0,0.0
MAC001249,2013-06-09 23:00:00,0.0,0.0
MAC001249,2013-06-10 00:00:00,0.0,0.0
MAC001249,2013-06-10 01:00:00,0.0,0.0
MAC001249,2013-06-10 02:00:00,0.0,0.0
MAC001249,2013-06-10 03:00:00,0.0,0.0
MAC001249,2013-06-10 04:00:00,0.0,0.0
MAC001249,2013-06-10 05:00:00,0.0,0.0
MAC001249,2013-06-10 06:00:00,0.0,0.0
MAC001249,2013-06-10 07:00:00,0.0,0.0
MAC001249,2013-06-10 08:00:00,0.0,0.0
MAC001249,2013-06-10 09:00:00,0.0,0.0
MAC001249,2013-06-10 10:00:00,0.0,0.256781994259196
MAC001249,2013-06-10 11:00:00,0.0,0.7587993199077712
MAC001249,2013-06-10 12:00:00,0.0,0.7583218790597384
MAC001249,2013-06-10 13:00:00,0.0,1.2749611224607893
MAC001249,2013-06-10 14:00:00,0.0,1.2863266916620997
MAC001249,2013-06-10 15:00:00,0.0,1.4785332071579298
MAC001249,2013-06-10 16:00:00,0.0,1.2133697547876567
MAC001249,2013-06-10 17:00:00,0.0,0.701223366223971
MAC001249,2013-06-10 18:00:00,0.0,0.24338272190316512
MAC001249,2013-06-10 19:00:00,0.0,0.033002627840465926
MAC001249,2013-06-10 20:00:00,0.0,0.0
MAC001249,2013-06-10 21:00:00,0.0,0.0
MAC001249,2013-06-10 22:00:00,0.0,0.0
MAC001249,2013-06-10 23:00:00,0.0,0.0
MAC001249,2013-06-11 00:00:00,0.0,0.0
MAC001249,2013-06-11 01:00:00,0.0,0.0
MAC001249,2013-06-11 02:00:00,0.0,0.0
MAC001249,2013-06-11 03:00:00,0.0,0.0
MAC001249,2013-06-11 04:00:00,0.0,0.0
MAC001249,2013-06-11 05:00:00,0.0,0.0
MAC001249,2013-06-11 06:00:00,0.0,0.0
MAC001249,2013-06-11 07:00:00,0.0,0.0
MAC001249,2013-06-11 08:00:00,0.0,0.0
MAC001249,2013-06-11 09:00:00,0.0,0.7486973174157322
MAC001249,2013-06-11 10:00:00,0.0,1.0084539630915321
MAC001249,2013-06-11 11:00:00,0.0,1.1070518725030156
MAC001249,2013-06-11 12:00:00,0.0,0.6454412009824116
MAC001249,2013-06-11 13:00:00,0.0,0.54515194575723
MAC001249,2013-06-11 14:00:00,0.0,0.6349830157045256
MAC001249,2013-06-11 15:00:00,0.0,0.4841710240724352
MAC001249,2013-06-11 16:00:00,0.0,0.6508915692955652
MAC001249,2013-06-11 17:00:00,0.0,0.4856850325432883
MAC001249,2013-06-11 18:00:00,0.0,0.11440555691835608
MAC001249,2013-06-11 19:00:00,0.0,0.27438670808113935
MAC001249,2013-06-11 20:00:00,0.0,0.11204087463696794
MAC001249,2013-06-11 21:00:00,0.0,0.0
MAC001249,2013-06-11 22:00:00,0.0,0.0
MAC001249,2013-06-11 23:00:00,0.0,0.0
MAC001249,2013-06-12 00:00:00,0.0,0.0
MAC001249,2013-06-12 01:00:00,0.0,0.0
MAC001249,2013-06-12 02:00:00,0.0,0.0
MAC001249,2013-06-12 03:00:00,0.0,0.0
MAC001249,2013-06-12 04:00:00,0.0,0.0
MAC001249,2013-06-12 05:00:00,0.0,0.0
MAC001249,2013-06-12 06:00:00,0.0,0.0
MAC001249,2013-06-12 07:00:00,0.0,0.0
MAC001249,2013-06-12 08:00:00,0.0,0.0
MAC001249,2013-06-12 09:00:00,0.0,0.3180115429079756
MAC001249,2013-06-12 10:00:00,0.0,1.367103591431141
MAC001249,2013-06-12 11:00:00,0.0,1.5875491068916319
MAC001249,2013-06-12 12:00:00,0.0,0.6359236013969314
MAC001249,2013-06-12 13:00:00,0.0,0.5769186948775714
MAC001249,2013-06-12 14:00:00,0.0,0.2785998007089826
MAC001249,2013-06-12 15:00:00,0.0,0.3737721281250847
MAC001249,2013-06-12 16:00:00,0.0,0.3860499241914748
MAC001249,2013-06-12 17:00:00,0.0,0.1436669009618759
MAC001249,2013-06-12 18:00:00,0.0,0.0
MAC001249,2013-06-12 19:00:00,0.0,0.0
MAC001249,2013-06-12 20:00:00,0.0,0.0
MAC001249,2013-06-12 21:00:00,0.0,0.0
MAC001249,2013-06-12 22:00:00,0.0,0.0
MAC001249,2013-06-12 23:00:00,0.0,0.0
MAC001249,2013-06-13 00:00:00,0.0,0.0
MAC001249,2013-06-13 01:00:00,0.0,0.0
MAC001249,2013-06-13 02:00:00,0.0,0.0
MAC001249,2013-06-13 03:00:00,0.0,0.0
MAC001249,2013-06-13 04:00:00,0.0,0.0
MAC001249,2013-06-13 05:00:00,0.0,0.0
MAC001249,2013-06-13 06:00:00,0.0,0.0
MAC001249,2013-06-13 07:00:00,0.0,0.0
MAC001249,2013-06-13 08:00:00,0.0,0.0
MAC001249,2013-06-13 09:00:00,0.0,0.0
MAC001249,2013-06-13 10:00:00,0.0,0.35292160148742296
MAC001249,2013-06-13 11:00:00,0.0,0.5766016608090401
MAC001249,2013-06-13 12:00:00,0.0,0.6056942729945712
MAC001249,2013-06-13 13:00:00,0.0,0.9280714024219777
MAC001249,2013-06-13 14:00:00,0.0,1.2635142112887434
MAC001249,2013-06-13 15:00:00,0.0,2.101911113236851
MAC001249,2013-06-13 16:00:00,0.0,1.0090147788449393
MAC001249,2013-06-13 17:00:00,0.0,1.7114576865998372
MAC001249,2013-06-13 18:00:00,0.0,0.33049372684807243
MAC001249,2013-06-13 19:00:00,0.0,0.21767420029205742
MAC001249,2013-06-13 20:00:00,0.0,0.0
MAC001249,2013-06-13 21:00:00,0.0,0.0
MAC001249,2013-06-13 22:00:00,0.0,0.0
MAC001249,2013-06-13 23:00:00,0.0,0.0
MAC001249,2013-06-14 00:00:00,0.0,0.0
MAC001249,2013-06-14 01:00:00,0.0,0.0
MAC001249,2013-06-14 02:00:00,0.0,0.0
MAC001249,2013-06-14 03:00:00,0.0,0.0
MAC001249,2013-06-14 04:00:00,0.0,0.0
MAC001249,2013-06-14 05:00:00,0.0,0.0
MAC001249,2013-06-14 06:00:00,0.0,0.0
MAC001249,2013-06-14 07:00:00,0.0,0.0
MAC001249,2013-06-14 08:00:00,0.0,0.5096693123280741
MAC001249,2013-06-14 09:00:00,0.0,1.008613813509199
MAC001249,2013-06-14 10:00:00,0.0,0.43659663583289243
MAC001249,2013-06-14 11:00:00,0.0,1.7602458087630268
MAC001249,2013-06-14 12:00:00,0.0,2.1560117915076145
MAC001249,2013-06-14 13:00:00,0.0,2.3228807053538425
MAC001249,2013-06-14 14:00:00,0.0,2.769063817067464
MAC001249,2013-06-14 15:00:00,0.0,2.8556456888807076
MAC001249,2013-06-14 16:00:00,0.0,2.4736559970595033
MAC001249,2013-06-14 17:00:00,0.0,1.6677896530540253
MAC001249,2013-06-14 18:00:00,0.0,0.6087730118927425
MAC001249,2013-06-14 19:00:00,0.0,0.1314813322474161
MAC001249,2013-06-14 20:00:00,0.0,0.0
MAC001249,2013-06-14 21:00:00,0.0,0.0
MAC001249,2013-06-14 22:00:00,0.0,0.0
MAC001249,2013-06-14 23:00:00,0.0,0.0
MAC001249,2013-06-15 00:00:00,0.0,0.0
MAC001249,2013-06-15 01:00:00,0.0,0.0
MAC001249,2013-06-15 02:00:00,0.0,0.0
MAC001249,2013-06-15 03:00:00,0.0,0.0
MAC001249,2013-06-15 04:00:00,0.0,0.0
MAC001249,2013-06-15 05:00:00,0.0,0.0
MAC001249,2013-06-15 06:00:00,0.0,0.0
MAC001249,2013-06-15 07:00:00,0.0,0.04489500466173513
MAC001249,2013-06-15 08:00:00,0.0,1.0659222656768164
MAC001249,2013-06-15 09:00:00,0.0,1.7676882752651637
MAC001249,2013-06-15 10:00:00,0.0,1.7507180609457227
MAC001249,2013-06-15 11:00:00,0.0,2.0715009017864863
MAC001249,2013-06-15 12:00:00,0.0,2.1503104073171615
MAC001249,2013-06-15 13:00:00,0.0,1.4682599443638058
MAC001249,2013-06-15 14:00:00,0.0,2.2687922805724674
MAC001249,2013-06-15 15:00:00,0.0,1.3185953506494095
MAC001249,2013-06-15 16:00:00,0.0,0.6906621243224672
MAC001249,2013-06-15 17:00:00,0.0,1.139421857790205
MAC001249,2013-06-15 18:00:00,0.0,0.790571577026367
MAC001249,2013-06-15 19:00:00,0.0,0.08611749817456138
MAC001249,2013-06-15 20:00:00,0.0,0.0
MAC001249,2013-06-15 21:00:00,0.0,0.0
MAC001249,2013-06-15 22:00:00,0.0,0.0
MAC001249,2013-06-15 23:00:00,0.0,0.0
MAC001249,2013-06-16 00:00:00,0.0,0.0
MAC001249,2013-06-16 01:00:00,0.0,0.0
MAC001249,2013-06-16 02:00:00,0.0,0.0
MAC001249,2013-06-16 03:00:00,0.0,0.0
MAC001249,2013-06-16 04:00:00,0.0,0.0
MAC001249,2013-06-16 05:00:00,0.0,0.0
MAC001249,2013-06-16 06:00:00,0.0,0.0
MAC001249,2013-06-16 07:00:00,0.0,0.0
MAC001249,2013-06-16 08:00:00,0.0,1.0106240386513003
MAC001249,2013-06-16 09:00:00,0.0,1.1733723175619972
MAC001249,2013-06-16 10:00:00,0.0,1.2743323666250441
MAC001249,2013-06-16 11:00:00,0.0,1.2609965316748086
MAC001249,2013-06-16 12:00:00,0.0,1.1418206216786702
MAC001249,2013-06-16 13:00:00,0.0,1.0622928724065357
MAC001249,2013-06-16 14:00:00,0.0,2.133236744915962
MAC001249,2013-06-16 15:00:00,0.0,1.418295025475608
MAC001249,2013-06-16 16:00:00,0.0,1.8080483143102855
MAC001249,2013-06-16 17:00:00,0.0,1.763680169497278
MAC001249,2013-06-16 18:00:00,0.0,0.6887984002155727
MAC001249,2013-06-16 19:00:00,0.0,0.23342015023750723
MAC001249,2013-06-16 20:00:00,0.0,0.0
MAC001249,2013-06-16 21:00:00,0.0,0.0
MAC001249,2013-06-16 22:00:00,0.0,0.0
MAC001249,2013-06-16 23:00:00,0.0,0.0
MAC001249,2013-06-17 00:00:00,0.0,0.0
MAC001249,2013-06-17 01:00:00,0.0,0.0
MAC001249,2013-06-17 02:00:00,0.0,0.0
MAC001249,2013-06-17 03:00:00,0.0,0.0
MAC001249,2013-06-17 04:00:00,0.0,0.0
MAC001249,2013-06-17 05:00:00,0.0,0.0
MAC001249,2013-06-17 06:00:00,0.0,0.0
MAC001249,2013-06-17 07:00:00,0.0,0.0
MAC001249,2013-06-17 08:00:00,0.0,0.0
MAC001249,2013-06-17 09:00:00,0.0,0.5363221914799737
MAC001249,2013-06-17 10:00:00,0.0,0.9224427698113653
MAC001249,2013-06-17 11:00:00,0.0,0.9576560796516735
MAC001249,2013-06-17 12:00:00,0.0,1.5616624709026548
MAC001249,2013-06-17 13:00:00,0.0,1.451888418952253
MAC001249,2013-06-17 14:00:00,0.0,1.5738004812219937
MAC001249,2013-06-17 15:00:00,0.0,1.3881663457828095
MAC001249,2013-06-17 16:00:00,0.0,1.0364249334111744
MAC001249,2013-06-17 17:00:00,0.0,0.9465327477920318
MAC001249,2013-06-17 18:00:00,0.0,0.6392675658703908
MAC001249,2013-06-17 19:00:00,0.0,0.11049567880694072
MAC001249,2013-06-17 20:00:00,0.0,0.0
MAC001249,2013-06-17 21:00:00,0.0,0.0
MAC001249,2013-06-17 22:00:00,0.0,0.0
MAC001249,2013-06-17 23:00:00,0.0,0.0
MAC001249,2013-06-18 00:00:00,0.0,0.0
MAC001249,2013-06-18 01:00:00,0.0,0.0
MAC001249,2013-06-18 02:00:00,0.0,0.0
MAC001249,2013-06-18 03:00:00,0.0,0.0
MAC001249,2013-06-18 04:00:00,0.0,0.0
MAC001249,2013-06-18 05:00:00,0.0,0.0
MAC001249,2013-06-18 06:00:00,0.0,0.0
MAC001249,2013-06-18 07:00:00,0.0,0.5166684468191827
MAC001249,2013-06-18 08:00:00,0.0,0.7957563195059034
MAC001249,2013-06-18 09:00:00,0.0,1.8896098301156359
MAC001249,2013-06-18 10:00:00,0.0,2.4531668666788735
MAC001249,2013-06-18 11:00:00,0.0,1.4287792159312034
MAC001249,2013-06-18 12:00:00,0.0,0.5348232839140097
MAC001249,2013-06-18 13:00:00,0.0,0.662086580282635
MAC001249,2013-06-18 14:00:00,0.0,0.4829644032786157
MAC001249,2013-06-18 15:00:00,0.0,0.5044456270043585
MAC001249,2013-06-18 16:00:00,0.0,0.4284824625583754
MAC001249,2013-06-18 17:00:00,0.0,0.3924041372094683
MAC001249,2013-06-18 18:00:00,0.0,0.47297242849371157
MAC001249,2013-06-18 19:00:00,0.0,0.0
MAC001249,2013-06-18 20:00:00,0.0,0.0
MAC001249,2013-06-18 21:00:00,0.0,0.0
MAC001249,2013-06-18 22:00:00,0.0,0.0
MAC001249,2013-06-18 23:00:00,0.0,0.0
MAC001249,2013-06-19 00:00:00,0.0,0.0
MAC001249,2013-06-19 01:00:00,0.0,0.0
MAC001249,2013-06-19 02:00:00,0.0,0.0
MAC001249,2013-06-19 03:00:00,0.0,0.0
MAC001249,2013-06-19 04:00:00,0.0,0.0
MAC001249,2013-06-19 05:00:00,0.0,0.0
MAC001249,2013-06-19 06:00:00,0.0,0.0
MAC001249,2013-06-19 07:00:00,0.0,0.0
MAC001249,2013-06-19 08:00:00,0.0,0.3706801485102902
MAC001249,2013-06-19 09:00:00,0.0,1.268093083895895
MAC001249,2013-06-19 10:00:00,0.0,1.7808498646976152
MAC001249,2013-06-19 11:00:00,0.0,1.3008063714654707
MAC001249,2013-06-19 12:00:00,0.0,2.741714806250625
MAC001249,2013-06-19 13:00:00,0.0,3.1316120592315455
MAC001249,2013-06-19 14:00:00,0.0,2.63928063858419
MAC001249,2013-06-19 15:00:00,0.0,1.47845609668578
MAC001249,2013-06-19 16:00:00,0.0,0.35021825750674135
MAC001249,2013-06-19 17:00:00,0.0,0.7514087070522307
MAC001249,2013-06-19 18:00:00,0.0,0.06275620932801562
MAC001249,2013-06-19 19:00:00,0.0,0.09264479386827673
MAC001249,2013-06-19 20:00:00,0.0,0.0
MAC001249,2013-06-19 21:00:00,0.0,0.0
MAC001249,2013-06-19 22:00:00,0.0,0.0
MAC001249,2013-06-19 23:00:00,0.0,0.0
MAC001249,2013-06-20 00:00:00,0.0,0.0
MAC001249,2013-06-20 01:00:00,0.0,0.0
MAC001249,2013-06-20 02:00:00,0.0,0.0
MAC001249,2013-06-20 03:00:00,0.0,0.0
MAC001249,2013-06-20 04:00:00,0.0,0.0
MAC001249,2013-06-20 05:00:00,0.0,0.0
MAC001249,2013-06-20 06:00:00,0.0,0.0
MAC001249,2013-06-20 07:00:00,0.0,0.0
MAC001249,2013-06-20 08:00:00,0.0,0.6775243861101281
MAC001249,2013-06-20 09:00:00,0.0,1.239517170465681
MAC001249,2013-06-20 10:00:00,0.0,1.340722983068042
MAC001249,2013-06-20 11:00:00,0.0,0.7559242480077742
MAC001249,2013-06-20 12:00:00,0.0,0.5319310414814418
MAC001249,2013-06-20 13:00:00,0.0,0.2690816125276353
MAC001249,2013-06-20 14:00:00,0.0,0.34415852539274416
MAC001249,2013-06-20 15:00:00,0.0,0.6476413373841179
MAC001249,2013-06-20 16:00:00,0.0,0.5244172494248814
MAC001249,2013-06-20 17:00:00,0.0,0.7093638096672693
MAC001249,2013-06-20 18:00:00,0.0,0.47717728404659676
MAC001249,2013-06-20 19:00:00,0.0,0.4162106525753869
MAC001249,2013-06-20 20:00:00,0.0,0.13679482654974195
MAC001249,2013-06-20 21:00:00,0.0,0.0
MAC001249,2013-06-20 22:00:00,0.0,0.0
MAC001249,2013-06-20 23:00:00,0.0,0.0
MAC001249,2013-06-21 00:00:00,0.0,0.0
MAC001249,2013-06-21 01:00:00,0.0,0.0
MAC001249,2013-06-21 02:00:00,0.0,0.0
MAC001249,2013-06-21 03:00:00,0.0,0.0
MAC001249,2013-06-21 04:00:00,0.0,0.0
MAC001249,2013-06-21 05:00:00,0.0,0.0
MAC001249,2013-06-21 06:00:00,0.0,0.0
MAC001249,2013-06-21 07:00:00,0.0,0.0
MAC001249,2013-06-21 08:00:00,0.0,0.0
MAC001249,2013-06-21 09:00:00,0.0,0.0
MAC001249,2013-06-21 10:00:00,0.0,0.0
MAC001249,2013-06-21 11:00:00,0.0,0.5623826361892619
MAC001249,2013-06-21 12:00:00,0.0,1.2831905369666945
MAC001249,2013-06-21 13:00:00,0.0,0.9871520674544438
MAC001249,2013-06-21 14:00:00,0.0,1.5358136362511314
MAC001249,2013-06-21 15:00:00,0.0,2.61965993051815
MAC001249,2013-06-21 16:00:00,0.0,1.278524985571543
MAC001249,2013-06-21 17:00:00,0.0,1.2818622562207114
MAC001249,2013-06-21 18:00:00,0.0,1.0684480336029263
