h_id,DateTime,import_energy,export_energy
MAC000311,2013-03-07 23:00:00,0.7916827201843262,0.0
MAC000311,2013-03-08 00:00:00,0.5540727972984314,0.0
MAC000311,2013-03-08 01:00:00,0.35780832171440125,0.0
MAC000311,2013-03-08 02:00:00,0.2139485478401184,0.0
MAC000311,2013-03-08 03:00:00,0.18109960854053497,0.0
MAC000311,2013-03-08 04:00:00,0.298406183719635,0.0
MAC000311,2013-03-08 05:00:00,0.5399408936500549,0.0
MAC000311,2013-03-08 06:00:00,0.8360367934913635,0.0
MAC000311,2013-03-08 07:00:00,1.0803621274998982,0.0
MAC000311,2013-03-08 08:00:00,1.1593918888346355,0.0
MAC000311,2013-03-08 09:00:00,0.9660161014760336,0.0
MAC000311,2013-03-08 10:00:00,0.6572186624323527,0.0
MAC000311,2013-03-08 11:00:00,0.43015301140848794,0.0
MAC000311,2013-03-08 12:00:00,0.29508946463902785,0.0
MAC000311,2013-03-08 13:00:00,0.18964643293444317,0.0
MAC000311,2013-03-08 14:00:00,0.12689157068761187,0.0
MAC000311,2013-03-08 15:00:00,0.3167280368550618,0.0
MAC000311,2013-03-08 16:00:00,0.5013315868695577,0.0
MAC000311,2013-03-08 17:00:00,0.752928657418569,0.0
MAC000311,2013-03-08 18:00:00,0.9488222599029541,0.0
MAC000311,2013-03-08 19:00:00,1.0591566562652588,0.0
MAC000311,2013-03-08 20:00:00,1.1003696918487549,0.0
MAC000311,2013-03-08 21:00:00,1.0575268268585205,0.0
MAC000311,2013-03-08 22:00:00,0.9270117878913879,0.0
MAC000311,2013-03-08 23:00:00,0.721349835395813,0.0
MAC000311,2013-03-09 00:00:00,0.49030235409736633,0.0
MAC000311,2013-03-09 01:00:00,0.2596903145313263,0.0
MAC000311,2013-03-09 02:00:00,0.08071524649858475,0.0
MAC000311,2013-03-09 03:00:00,0.0,0.0
MAC000311,2013-03-09 04:00:00,0.0,0.0
MAC000311,2013-03-09 05:00:00,0.10564643144607544,0.0
MAC000311,2013-03-09 06:00:00,0.31959958556811013,0.0
MAC000311,2013-03-09 07:00:00,0.49962047986984254,0.0
MAC000311,2013-03-09 08:00:00,0.6117606296221415,0.0
MAC000311,2013-03-09 09:00:00,0.7050331429964701,0.0
MAC000311,2013-03-09 10:00:00,0.7633683766352335,0.0
MAC000311,2013-03-09 11:00:00,0.6752562277247111,0.0
MAC000311,2013-03-09 12:00:00,0.680954033396403,0.0
MAC000311,2013-03-09 13:00:00,0.5190714632670085,0.0
MAC000311,2013-03-09 14:00:00,0.7889741691716512,0.0
MAC000311,2013-03-09 15:00:00,0.9368395917943318,0.0
MAC000311,2013-03-09 16:00:00,1.0118322292404174,0.0
MAC000311,2013-03-09 17:00:00,1.1422162713851929,0.0
MAC000311,2013-03-09 18:00:00,1.2887532711029053,0.0
MAC000311,2013-03-09 19:00:00,1.3221027851104736,0.0
MAC000311,2013-03-09 20:00:00,1.3065755367279053,0.0
MAC000311,2013-03-09 21:00:00,1.215325117111206,0.0
MAC000311,2013-03-09 22:00:00,1.063260555267334,0.0
MAC000311,2013-03-09 23:00:00,0.827605664730072,0.0
MAC000311,2013-03-10 00:00:00,0.559950590133667,0.0
MAC000311,2013-03-10 01:00:00,0.33089208602905273,0.0
MAC000311,2013-03-10 02:00:00,0.1556110382080078,0.0
MAC000311,2013-03-10 03:00:00,0.06488294899463654,0.0
MAC000311,2013-03-10 04:00:00,0.07527722418308258,0.0
MAC000311,2013-03-10 05:00:00,0.19337067008018494,0.0
MAC000311,2013-03-10 06:00:00,0.3982965684636434,0.0
MAC000311,2013-03-10 07:00:00,0.5191022255185445,0.0
MAC000311,2013-03-10 08:00:00,0.5740488669395447,0.0
MAC000311,2013-03-10 09:00:00,0.5900733987782796,0.0
MAC000311,2013-03-10 10:00:00,0.6461697240702311,0.0
MAC000311,2013-03-10 11:00:00,0.46342883997344964,0.0
MAC000311,2013-03-10 12:00:00,0.40079275527699776,0.0
MAC000311,2013-03-10 13:00:00,0.5749586193707784,0.0
MAC000311,2013-03-10 14:00:00,0.650933955581665,0.0
MAC000311,2013-03-10 15:00:00,0.7356593962389628,0.0
MAC000311,2013-03-10 16:00:00,0.9246234202651977,0.0
MAC000311,2013-03-10 17:00:00,1.023824172531128,0.0
MAC000311,2013-03-10 18:00:00,1.2043284177780151,0.0
MAC000311,2013-03-10 19:00:00,1.2912317514419556,0.0
MAC000311,2013-03-10 20:00:00,1.3007142543792725,0.0
MAC000311,2013-03-10 21:00:00,1.2179235219955444,0.0
MAC000311,2013-03-10 22:00:00,1.0489407777786255,0.0
MAC000311,2013-03-10 23:00:00,0.8311447501182556,0.0
MAC000311,2013-03-11 00:00:00,0.586195707321167,0.0
MAC000311,2013-03-11 01:00:00,0.3643909990787506,0.0
MAC000311,2013-03-11 02:00:00,0.21366292238235474,0.0
MAC000311,2013-03-11 03:00:00,0.19453218579292297,0.0
MAC000311,2013-03-11 04:00:00,0.32485830783843994,0.0
MAC000311,2013-03-11 05:00:00,0.5959679484367371,0.0
MAC000311,2013-03-11 06:00:00,0.9193117461624145,0.0
MAC000311,2013-03-11 07:00:00,1.0567487293599447,0.0
MAC000311,2013-03-11 08:00:00,0.8330429279658,0.0
MAC000311,2013-03-11 09:00:00,0.5132244320576986,0.0
MAC000311,2013-03-11 10:00:00,0.38138987719217937,0.0
MAC000311,2013-03-11 11:00:00,0.0016167251129151072,0.0
MAC000311,2013-03-11 12:00:00,0.0,0.0
MAC000311,2013-03-11 13:00:00,0.0,0.0
MAC000311,2013-03-11 14:00:00,0.0,0.0
MAC000311,2013-03-11 15:00:00,0.0,0.0
MAC000311,2013-03-11 16:00:00,0.0,0.0
MAC000311,2013-03-11 17:00:00,0.0,0.0
MAC000311,2013-03-11 18:00:00,0.18873517485785407,0.0
MAC000311,2013-03-11 19:00:00,0.8745488524436951,0.0
MAC000311,2013-03-11 20:00:00,0.9558054208755493,0.0
MAC000311,2013-03-11 21:00:00,0.9238328337669373,0.0
MAC000311,2013-03-11 22:00:00,0.7837898135185242,0.0
MAC000311,2013-03-11 23:00:00,0.5499802231788635,0.0
MAC000311,2013-03-12 00:00:00,0.29080289602279663,0.0
MAC000311,2013-03-12 01:00:00,0.05156898871064186,0.0
MAC000311,2013-03-12 02:00:00,0.0,0.0
MAC000311,2013-03-12 03:00:00,0.007291920483112335,0.0
MAC000311,2013-03-12 04:00:00,0.2518826127052307,0.0
MAC000311,2013-03-12 05:00:00,0.6398674845695496,0.0
MAC000311,2013-03-12 06:00:00,1.0228501709696451,0.0
MAC000311,2013-03-12 07:00:00,1.0234472068430582,0.0
MAC000311,2013-03-12 08:00:00,0.3569690813573202,0.0
MAC000311,2013-03-12 09:00:00,0.0,0.0
MAC000311,2013-03-12 10:00:00,0.0,0.0
MAC000311,2013-03-12 11:00:00,0.0,0.0
MAC000311,2013-03-12 12:00:00,0.0,0.0
MAC000311,2013-03-12 13:00:00,0.0,0.0
MAC000311,2013-03-12 14:00:00,0.0,0.0
MAC000311,2013-03-12 15:00:00,0.0,0.33585320245750755
MAC000311,2013-03-12 16:00:00,0.0,0.10547424091275531
MAC000311,2013-03-12 17:00:00,0.0,0.0
MAC000311,2013-03-12 18:00:00,0.0,0.0
MAC000311,2013-03-12 19:00:00,0.0,0.0
MAC000311,2013-03-12 20:00:00,0.0,0.0
MAC000311,2013-03-12 21:00:00,0.0,0.0
MAC000311,2013-03-12 22:00:00,0.0,0.0
MAC000311,2013-03-12 23:00:00,0.0,0.0
MAC000311,2013-03-13 00:00:00,0.0,0.0
MAC000311,2013-03-13 01:00:00,0.0,0.0
MAC000311,2013-03-13 02:00:00,0.0,0.0
MAC000311,2013-03-13 03:00:00,0.0,0.0
MAC000311,2013-03-13 04:00:00,0.0,0.0
MAC000311,2013-03-13 05:00:00,0.0,0.0
MAC000311,2013-03-13 06:00:00,0.0,0.0
MAC000311,2013-03-13 07:00:00,0.45998609827979564,0.0
MAC000311,2013-03-13 08:00:00,0.30107000860341393,0.0
MAC000311,2013-03-13 09:00:00,0.0,0.0
MAC000311,2013-03-13 10:00:00,0.0,0.0
MAC000311,2013-03-13 11:00:00,0.0,0.0
MAC000311,2013-03-13 12:00:00,0.0,0.0
MAC000311,2013-03-13 13:00:00,0.0,0.0
MAC000311,2013-03-13 14:00:00,0.0,0.0
MAC000311,2013-03-13 15:00:00,0.0,0.0
MAC000311,2013-03-13 16:00:00,0.0,0.0
MAC000311,2013-03-13 17:00:00,0.0,0.0
MAC000311,2013-03-13 18:00:00,0.0,0.0
MAC000311,2013-03-13 19:00:00,0.0,0.0
MAC000311,2013-03-13 20:00:00,0.0,0.0
MAC000311,2013-03-13 21:00:00,0.0,0.0
MAC000311,2013-03-13 22:00:00,0.0,0.0
MAC000311,2013-03-13 23:00:00,0.0,0.0
MAC000311,2013-03-14 00:00:00,0.0,0.0
MAC000311,2013-03-14 01:00:00,0.0,0.0
MAC000311,2013-03-14 02:00:00,0.0,0.0
MAC000311,2013-03-14 03:00:00,0.0,0.0
MAC000311,2013-03-14 04:00:00,0.0,0.0
MAC000311,2013-03-14 05:00:00,0.0,0.0
MAC000311,2013-03-14 06:00:00,0.0,0.0
MAC000311,2013-03-14 07:00:00,0.0,0.0
MAC000311,2013-03-14 08:00:00,0.0,0.0
MAC000311,2013-03-14 09:00:00,0.0,0.0
MAC000311,2013-03-14 10:00:00,0.0,0.0
MAC000311,2013-03-14 11:00:00,0.0,0.0
MAC000311,2013-03-14 12:00:00,0.0,0.0
MAC000311,2013-03-14 13:00:00,0.0,0.0
MAC000311,2013-03-14 14:00:00,0.0,0.0
MAC000311,2013-03-14 15:00:00,0.0,0.0
MAC000311,2013-03-14 16:00:00,0.0,0.0
MAC000311,2013-03-14 17:00:00,0.0,0.0
MAC000311,2013-03-14 18:00:00,0.0,0.0
MAC000311,2013-03-14 19:00:00,0.0,0.0
MAC000311,2013-03-14 20:00:00,0.0,0.0
MAC000311,2013-03-14 21:00:00,0.0,0.0
MAC000311,2013-03-14 22:00:00,0.0,0.0
MAC000311,2013-03-14 23:00:00,0.0,0.0
MAC000311,2013-03-15 00:00:00,0.0,0.0
MAC000311,2013-03-15 01:00:00,0.0,0.0
MAC000311,2013-03-15 02:00:00,0.0,0.0
MAC000311,2013-03-15 03:00:00,0.0,0.0
MAC000311,2013-03-15 04:00:00,0.0,0.0
MAC000311,2013-03-15 05:00:00,0.0,0.0
MAC000311,2013-03-15 06:00:00,0.0,0.0
MAC000311,2013-03-15 07:00:00,0.7319872719696299,0.0
MAC000311,2013-03-15 08:00:00,0.5820407954711915,0.0
MAC000311,2013-03-15 09:00:00,0.19987002793375652,0.0
MAC000311,2013-03-15 10:00:00,0.0,0.0
MAC000311,2013-03-15 11:00:00,0.0,0.0
MAC000311,2013-03-15 12:00:00,0.0,0.0
MAC000311,2013-03-15 13:00:00,0.0,0.0
MAC000311,2013-03-15 14:00:00,0.0,0.0
MAC000311,2013-03-15 15:00:00,0.0,0.0
MAC000311,2013-03-15 16:00:00,0.0,0.0
MAC000311,2013-03-15 17:00:00,0.0,0.0
MAC000311,2013-03-15 18:00:00,0.08761704031748396,0.0
MAC000311,2013-03-15 19:00:00,0.8767934441566467,0.0
MAC000311,2013-03-15 20:00:00,0.9386456608772278,0.0
MAC000311,2013-03-15 21:00:00,0.9028778672218323,0.0
MAC000311,2013-03-15 22:00:00,0.7677256464958191,0.0
MAC000311,2013-03-15 23:00:00,0.574824869632721,0.0
MAC000311,2013-03-16 00:00:00,0.3634387254714966,0.0
MAC000311,2013-03-16 01:00:00,0.1513882577419281,0.0
MAC000311,2013-03-16 02:00:00,0.0,0.0
MAC000311,2013-03-16 03:00:00,0.0,0.0
MAC000311,2013-03-16 04:00:00,0.0,0.0
MAC000311,2013-03-16 05:00:00,0.043009478598833084,0.0
MAC000311,2013-03-16 06:00:00,0.24632279495620726,0.0
MAC000311,2013-03-16 07:00:00,0.4275140018870036,0.0
MAC000311,2013-03-16 08:00:00,0.495903582098643,0.0
MAC000311,2013-03-16 09:00:00,0.7206186570587159,0.0
MAC000311,2013-03-16 10:00:00,0.6917607021052044,0.0
MAC000311,2013-03-16 11:00:00,0.48813485704040527,0.0
MAC000311,2013-03-16 12:00:00,0.0,0.0
MAC000311,2013-03-16 13:00:00,0.0,0.0
MAC000311,2013-03-16 14:00:00,0.0,0.0
MAC000311,2013-03-16 15:00:00,0.0,0.0
MAC000311,2013-03-16 16:00:00,0.0,0.0
MAC000311,2013-03-16 17:00:00,0.16628649484277713,0.0
MAC000311,2013-03-16 18:00:00,0.9274954795837402,0.0
MAC000311,2013-03-16 19:00:00,0.976996660232544,0.0
MAC000311,2013-03-16 20:00:00,0.9859595894813538,0.0
MAC000311,2013-03-16 21:00:00,0.9109583497047424,0.0
MAC000311,2013-03-16 22:00:00,0.7711784243583679,0.0
MAC000311,2013-03-16 23:00:00,0.5773842334747314,0.0
MAC000311,2013-03-17 00:00:00,0.34849128127098083,0.0
MAC000311,2013-03-17 01:00:00,0.15516595542430878,0.0
MAC000311,2013-03-17 02:00:00,0.00886593759059906,0.0
MAC000311,2013-03-17 03:00:00,0.0,0.0
MAC000311,2013-03-17 04:00:00,0.0,0.0
MAC000311,2013-03-17 05:00:00,0.10489559173583984,0.0
MAC000311,2013-03-17 06:00:00,0.2894749489243825,0.0
MAC000311,2013-03-17 07:00:00,0.3818138296496073,0.0
MAC000311,2013-03-17 08:00:00,0.411474132165273,0.0
MAC000311,2013-03-17 09:00:00,0.4578291818288167,0.0
MAC000311,2013-03-17 10:00:00,0.6224973556137086,0.0
MAC000311,2013-03-17 11:00:00,0.5976890214665731,0.0
MAC000311,2013-03-17 12:00:00,0.2967240330200196,0.0
MAC000311,2013-03-17 13:00:00,0.4918105633252462,0.0
MAC000311,2013-03-17 14:00:00,0.6686494416249593,0.0
MAC000311,2013-03-17 15:00:00,0.4538689747988383,0.0
MAC000311,2013-03-17 16:00:00,0.6362781820335388,0.0
MAC000311,2013-03-17 17:00:00,0.7259256806488037,0.0
MAC000311,2013-03-17 18:00:00,0.9371962416521709,0.0
MAC000311,2013-03-17 19:00:00,1.006036400794983,0.0
MAC000311,2013-03-17 20:00:00,1.033506989479065,0.0
MAC000311,2013-03-17 21:00:00,0.9753977060317993,0.0
MAC000311,2013-03-17 22:00:00,0.8324369788169861,0.0
MAC000311,2013-03-17 23:00:00,0.626366138458252,0.0
MAC000311,2013-03-18 00:00:00,0.3954969644546509,0.0
MAC000311,2013-03-18 01:00:00,0.19590744376182556,0.0
MAC000311,2013-03-18 02:00:00,0.06607837229967117,0.0
MAC000311,2013-03-18 03:00:00,0.0659879744052887,0.0
MAC000311,2013-03-18 04:00:00,0.22083789110183716,0.0
MAC000311,2013-03-18 05:00:00,0.5180147290229797,0.0
MAC000311,2013-03-18 06:00:00,0.8481146143951416,0.0
MAC000311,2013-03-18 07:00:00,1.0365094959437053,0.0
MAC000311,2013-03-18 08:00:00,0.8760665483983358,0.0
MAC000311,2013-03-18 09:00:00,0.5535773206176757,0.0
MAC000311,2013-03-18 10:00:00,0.11061623883692417,0.0
MAC000311,2013-03-18 11:00:00,0.0,0.0
MAC000311,2013-03-18 12:00:00,0.0,0.0
MAC000311,2013-03-18 13:00:00,0.0,0.0
MAC000311,2013-03-18 14:00:00,0.0,0.0
MAC000311,2013-03-18 15:00:00,0.0,0.0
MAC000311,2013-03-18 16:00:00,0.0,0.0
MAC000311,2013-03-18 17:00:00,0.0,0.0
MAC000311,2013-03-18 18:00:00,0.5048835669298162,0.0
MAC000311,2013-03-18 19:00:00,0.9035342335700989,0.0
MAC000311,2013-03-18 20:00:00,1.00661301612854,0.0
MAC000311,2013-03-18 21:00:00,1.0083783864974976,0.0
MAC000311,2013-03-18 22:00:00,0.9057568311691284,0.0
MAC000311,2013-03-18 23:00:00,0.7239046692848206,0.0
MAC000311,2013-03-19 00:00:00,0.48546135425567627,0.0
MAC000311,2013-03-19 01:00:00,0.23036140203475952,0.0
MAC000311,2013-03-19 02:00:00,0.09741178154945374,0.0
MAC000311,2013-03-19 03:00:00,0.12760058045387268,0.0
MAC000311,2013-03-19 04:00:00,0.3368978202342987,0.0
MAC000311,2013-03-19 05:00:00,0.6845118403434753,0.0
MAC000311,2013-03-19 06:00:00,1.005420772082011,0.0
MAC000311,2013-03-19 07:00:00,1.0803586415023805,0.0
MAC000311,2013-03-19 08:00:00,1.007804467801412,0.0
MAC000311,2013-03-19 09:00:00,0.4193030411974589,0.0
MAC000311,2013-03-19 10:00:00,0.0,0.0
MAC000311,2013-03-19 11:00:00,0.0,0.0
MAC000311,2013-03-19 12:00:00,0.0,0.0
MAC000311,2013-03-19 13:00:00,0.0,0.0
MAC000311,2013-03-19 14:00:00,0.0,0.0
MAC000311,2013-03-19 15:00:00,0.0,0.0
MAC000311,2013-03-19 16:00:00,0.0,0.0
MAC000311,2013-03-19 17:00:00,0.0,0.0
MAC000311,2013-03-19 18:00:00,0.0,0.0
MAC000311,2013-03-19 19:00:00,0.0,0.0
MAC000311,2013-03-19 20:00:00,0.0,0.0
MAC000311,2013-03-19 21:00:00,0.5124469554957313,0.0
MAC000311,2013-03-19 22:00:00,0.9692734479904175,0.0
MAC000311,2013-03-19 23:00:00,0.7401275634765625,0.0
MAC000311,2013-03-20 00:00:00,0.4702122211456299,0.0
MAC000311,2013-03-20 01:00:00,0.2303508222103119,0.0
MAC000311,2013-03-20 02:00:00,0.09851624816656113,0.0
MAC000311,2013-03-20 03:00:00,0.1292465329170227,0.0
MAC000311,2013-03-20 04:00:00,0.3460039794445038,0.0
MAC000311,2013-03-20 05:00:00,0.7087066173553467,0.0
MAC000311,2013-03-20 06:00:00,1.0683614114659628,0.0
MAC000311,2013-03-20 07:00:00,1.1801736588668823,0.0
MAC000311,2013-03-20 08:00:00,0.9694504734725953,0.0
MAC000311,2013-03-20 09:00:00,0.49143092826461793,0.0
MAC000311,2013-03-20 10:00:00,0.0,0.0
MAC000311,2013-03-20 11:00:00,0.0,0.0
MAC000311,2013-03-20 12:00:00,0.0,0.0
MAC000311,2013-03-20 13:00:00,0.0,0.0
MAC000311,2013-03-20 14:00:00,0.0,0.0
MAC000311,2013-03-20 15:00:00,0.0,0.0
MAC000311,2013-03-20 16:00:00,0.0,0.0
MAC000311,2013-03-20 17:00:00,0.0,0.0
MAC000311,2013-03-20 18:00:00,0.0,0.0
MAC000311,2013-03-20 19:00:00,0.0,0.0
MAC000311,2013-03-20 20:00:00,0.19562920338246714,0.0
MAC000311,2013-03-20 21:00:00,0.8063639402389526,0.0
MAC000311,2013-03-20 22:00:00,0.6882187724113464,0.0
MAC000311,2013-03-20 23:00:00,0.4820052981376648,0.0
MAC000311,2013-03-21 00:00:00,0.2606824040412903,0.0
MAC000311,2013-03-21 01:00:00,0.0813651829957962,0.0
MAC000311,2013-03-21 02:00:00,0.0,0.0
MAC000311,2013-03-21 03:00:00,0.056551314890384674,0.0
MAC000311,2013-03-21 04:00:00,0.29209139943122864,0.0
MAC000311,2013-03-21 05:00:00,0.6635653376579285,0.0
MAC000311,2013-03-21 06:00:00,1.0222627227300007,0.0
MAC000311,2013-03-21 07:00:00,1.0595504193751017,0.0
MAC000311,2013-03-21 08:00:00,0.4093991778157552,0.0
MAC000311,2013-03-21 09:00:00,0.0,0.0
