h_id,DateTime,import_energy,export_energy
MAC000411,2013-03-22 05:00:00,0.0,0.0
MAC000411,2013-03-22 06:00:00,0.0,0.0
MAC000411,2013-03-22 07:00:00,0.1850786857897421,0.0
MAC000411,2013-03-22 08:00:00,0.1543163442891439,0.0
MAC000411,2013-03-22 09:00:00,0.08420739309755963,0.0
MAC000411,2013-03-22 10:00:00,0.0,0.0
MAC000411,2013-03-22 11:00:00,0.0,0.0
MAC000411,2013-03-22 12:00:00,0.0,0.0
MAC000411,2013-03-22 13:00:00,0.0,0.0
MAC000411,2013-03-22 14:00:00,0.0,0.0
MAC000411,2013-03-22 15:00:00,0.0,0.0
MAC000411,2013-03-22 16:00:00,0.0,0.0
MAC000411,2013-03-22 17:00:00,0.0,0.0
MAC000411,2013-03-22 18:00:00,0.0,0.0
MAC000411,2013-03-22 19:00:00,0.0,0.0
MAC000411,2013-03-22 20:00:00,0.0,0.0
MAC000411,2013-03-22 21:00:00,0.05674696780095906,0.0
MAC000411,2013-03-22 22:00:00,0.15525048971176147,0.0
MAC000411,2013-03-22 23:00:00,0.10912580788135529,0.0
MAC000411,2013-03-23 00:00:00,0.07356469333171844,0.0
MAC000411,2013-03-23 01:00:00,0.05174224451184273,0.0
MAC000411,2013-03-23 02:00:00,0.04820607975125313,0.0
MAC000411,2013-03-23 03:00:00,0.06079867482185364,0.0
MAC000411,2013-03-23 04:00:00,0.08816956728696823,0.0
MAC000411,2013-03-23 05:00:00,0.12605929374694824,0.0
MAC000411,2013-03-23 06:00:00,0.16626572608947754,0.0
MAC000411,2013-03-23 07:00:00,0.19259860645039875,0.0
MAC000411,2013-03-23 08:00:00,0.17292343036778768,0.0
MAC000411,2013-03-23 09:00:00,0.1662958958422343,0.0
MAC000411,2013-03-23 10:00:00,0.12465323806953432,0.0
MAC000411,2013-03-23 11:00:00,0.004919503900528005,0.0
MAC000411,2013-03-23 12:00:00,0.012340489173253394,0.0
MAC000411,2013-03-23 13:00:00,0.10161437735811872,0.0
MAC000411,2013-03-23 14:00:00,0.11293374348195395,0.0
MAC000411,2013-03-23 15:00:00,0.13367479066912336,0.0
MAC000411,2013-03-23 16:00:00,0.2067792880153656,0.0
MAC000411,2013-03-23 17:00:00,0.2776649599952698,0.0
MAC000411,2013-03-23 18:00:00,0.33174240760358176,0.0
MAC000411,2013-03-23 19:00:00,0.33273614081319175,0.0
MAC000411,2013-03-23 20:00:00,0.2959807813167572,0.0
MAC000411,2013-03-23 21:00:00,0.23981156945228577,0.0
MAC000411,2013-03-23 22:00:00,0.17513099312782288,0.0
MAC000411,2013-03-23 23:00:00,0.11326681077480316,0.0
MAC000411,2013-03-24 00:00:00,0.06292043626308441,0.0
MAC000411,2013-03-24 01:00:00,0.03490135073661804,0.0
MAC000411,2013-03-24 02:00:00,0.029788292944431305,0.0
MAC000411,2013-03-24 03:00:00,0.047125764191150665,0.0
MAC000411,2013-03-24 04:00:00,0.08349911868572235,0.0
MAC000411,2013-03-24 05:00:00,0.13179780542850494,0.0
MAC000411,2013-03-24 06:00:00,0.18179425597190857,0.0
MAC000411,2013-03-24 07:00:00,0.2149203733889262,0.0
MAC000411,2013-03-24 08:00:00,0.18734946113204956,0.0
MAC000411,2013-03-24 09:00:00,0.125381315560023,0.0
MAC000411,2013-03-24 10:00:00,0.16225602831522623,0.0
MAC000411,2013-03-24 11:00:00,0.15009190002950035,0.0
MAC000411,2013-03-24 12:00:00,0.1796822180277507,0.0
MAC000411,2013-03-24 13:00:00,0.1985052564945221,0.0
MAC000411,2013-03-24 14:00:00,0.20219573463249207,0.0
MAC000411,2013-03-24 15:00:00,0.21503012990506493,0.0
MAC000411,2013-03-24 16:00:00,0.2665371744321188,0.0
MAC000411,2013-03-24 17:00:00,0.27376975437100726,0.0
MAC000411,2013-03-24 18:00:00,0.320163311662674,0.0
MAC000411,2013-03-24 19:00:00,0.36395564837137856,0.0
MAC000411,2013-03-24 20:00:00,0.3398122489452362,0.0
MAC000411,2013-03-24 21:00:00,0.28841492533683777,0.0
MAC000411,2013-03-24 22:00:00,0.226596862077713,0.0
MAC000411,2013-03-24 23:00:00,0.15747909247875214,0.0
MAC000411,2013-03-25 00:00:00,0.09969809651374817,0.0
MAC000411,2013-03-25 01:00:00,0.06720780581235886,0.0
MAC000411,2013-03-25 02:00:00,0.057783693075180054,0.0
MAC000411,2013-03-25 03:00:00,0.07352261245250702,0.0
MAC000411,2013-03-25 04:00:00,0.10941132158041,0.0
MAC000411,2013-03-25 05:00:00,0.15695545077323914,0.0
MAC000411,2013-03-25 06:00:00,0.20475327968597412,0.0
MAC000411,2013-03-25 07:00:00,0.22590012938690185,0.0
MAC000411,2013-03-25 08:00:00,0.18825487615648906,0.0
MAC000411,2013-03-25 09:00:00,0.06646304387601218,0.0
MAC000411,2013-03-25 10:00:00,0.010352699782689434,0.0
MAC000411,2013-03-25 11:00:00,0.0,0.0
MAC000411,2013-03-25 12:00:00,0.0,0.0
MAC000411,2013-03-25 13:00:00,0.0,0.0
MAC000411,2013-03-25 14:00:00,0.07484992301622523,0.0
MAC000411,2013-03-25 15:00:00,0.15349437994448348,0.0
MAC000411,2013-03-25 16:00:00,0.18416776156298323,0.0
MAC000411,2013-03-25 17:00:00,0.3171618571224213,0.0
MAC000411,2013-03-25 18:00:00,0.33666818114852903,0.0
MAC000411,2013-03-25 19:00:00,0.34209864550844826,0.0
MAC000411,2013-03-25 20:00:00,0.2961312234401703,0.0
MAC000411,2013-03-25 21:00:00,0.23418819904327393,0.0
MAC000411,2013-03-25 22:00:00,0.17120757699012756,0.0
MAC000411,2013-03-25 23:00:00,0.11666615307331085,0.0
MAC000411,2013-03-26 00:00:00,0.07733897864818573,0.0
MAC000411,2013-03-26 01:00:00,0.05164468660950661,0.0
MAC000411,2013-03-26 02:00:00,0.04788833484053612,0.0
MAC000411,2013-03-26 03:00:00,0.06348069757223129,0.0
MAC000411,2013-03-26 04:00:00,0.09543629735708237,0.0
MAC000411,2013-03-26 05:00:00,0.13886702060699463,0.0
MAC000411,2013-03-26 06:00:00,0.18460676074028015,0.0
MAC000411,2013-03-26 07:00:00,0.20425679822540282,0.0
MAC000411,2013-03-26 08:00:00,0.15333208669408163,0.0
MAC000411,2013-03-26 09:00:00,0.0268230424690247,0.0
MAC000411,2013-03-26 10:00:00,0.0,0.0
MAC000411,2013-03-26 11:00:00,0.0,0.0
MAC000411,2013-03-26 12:00:00,0.0,0.0
MAC000411,2013-03-26 13:00:00,0.0,0.0
MAC000411,2013-03-26 14:00:00,0.0,0.0
MAC000411,2013-03-26 15:00:00,0.0,0.0
MAC000411,2013-03-26 16:00:00,0.0,0.0
MAC000411,2013-03-26 17:00:00,0.0,0.0
MAC000411,2013-03-26 18:00:00,0.16685627724929442,0.0
MAC000411,2013-03-26 19:00:00,0.2930030305728911,0.0
MAC000411,2013-03-26 20:00:00,0.2614353895187378,0.0
MAC000411,2013-03-26 21:00:00,0.2100207507610321,0.0
MAC000411,2013-03-26 22:00:00,0.15633288025856018,0.0
MAC000411,2013-03-26 23:00:00,0.10937795788049698,0.0
MAC000411,2013-03-27 00:00:00,0.0763569176197052,0.0
MAC000411,2013-03-27 01:00:00,0.05432238429784775,0.0
MAC000411,2013-03-27 02:00:00,0.04777440428733826,0.0
MAC000411,2013-03-27 03:00:00,0.056650981307029724,0.0
MAC000411,2013-03-27 04:00:00,0.08123817294836044,0.0
MAC000411,2013-03-27 05:00:00,0.11829505860805511,0.0
MAC000411,2013-03-27 06:00:00,0.1603395789861679,0.0
MAC000411,2013-03-27 07:00:00,0.14113924582735698,0.0
MAC000411,2013-03-27 08:00:00,0.0,0.0
MAC000411,2013-03-27 09:00:00,0.0,0.0
MAC000411,2013-03-27 10:00:00,0.0,0.0
MAC000411,2013-03-27 11:00:00,0.0,0.0
MAC000411,2013-03-27 12:00:00,0.0,0.0
MAC000411,2013-03-27 13:00:00,0.0,0.0
MAC000411,2013-03-27 14:00:00,0.0,0.0
MAC000411,2013-03-27 15:00:00,0.0,0.0
MAC000411,2013-03-27 16:00:00,0.0,0.0
MAC000411,2013-03-27 17:00:00,0.0,0.0
MAC000411,2013-03-27 18:00:00,0.0,0.0
MAC000411,2013-03-27 19:00:00,0.0,0.0
MAC000411,2013-03-27 20:00:00,0.0,0.0
MAC000411,2013-03-27 21:00:00,0.0,0.0
MAC000411,2013-03-27 22:00:00,0.0,0.0
MAC000411,2013-03-27 23:00:00,0.0,0.0
MAC000411,2013-03-28 00:00:00,0.0,0.0
MAC000411,2013-03-28 01:00:00,0.0,0.0
MAC000411,2013-03-28 02:00:00,0.0,0.0
MAC000411,2013-03-28 03:00:00,0.0,0.0
MAC000411,2013-03-28 04:00:00,0.0,0.0
MAC000411,2013-03-28 05:00:00,0.0,0.0
MAC000411,2013-03-28 06:00:00,0.0,0.0
MAC000411,2013-03-28 07:00:00,0.0,0.0
MAC000411,2013-03-28 08:00:00,0.0,0.0
MAC000411,2013-03-28 09:00:00,0.0,0.0
MAC000411,2013-03-28 10:00:00,0.0,0.0
MAC000411,2013-03-28 11:00:00,0.0,0.0
MAC000411,2013-03-28 12:00:00,0.0,0.0
MAC000411,2013-03-28 13:00:00,0.0,0.0
MAC000411,2013-03-28 14:00:00,0.0,0.0
MAC000411,2013-03-28 15:00:00,0.0,0.0
MAC000411,2013-03-28 16:00:00,0.0,0.0
MAC000411,2013-03-28 17:00:00,0.0,0.0
MAC000411,2013-03-28 18:00:00,0.0,0.0
MAC000411,2013-03-28 19:00:00,0.0,0.0
MAC000411,2013-03-28 20:00:00,0.0,0.0
MAC000411,2013-03-28 21:00:00,0.0,0.0
MAC000411,2013-03-28 22:00:00,0.0,0.0
MAC000411,2013-03-28 23:00:00,0.0,0.0
MAC000411,2013-03-29 00:00:00,0.0,0.0
MAC000411,2013-03-29 01:00:00,0.0,0.0
MAC000411,2013-03-29 02:00:00,0.0,0.0
MAC000411,2013-03-29 03:00:00,0.0,0.0
MAC000411,2013-03-29 04:00:00,0.0,0.0
MAC000411,2013-03-29 05:00:00,0.0,0.0
MAC000411,2013-03-29 06:00:00,0.0,0.0
MAC000411,2013-03-29 07:00:00,0.0,0.0
MAC000411,2013-03-29 08:00:00,0.0,0.0
MAC000411,2013-03-29 09:00:00,0.0,0.0
MAC000411,2013-03-29 10:00:00,0.0,0.0
MAC000411,2013-03-29 11:00:00,0.0,0.0
MAC000411,2013-03-29 12:00:00,0.0,0.0
MAC000411,2013-03-29 13:00:00,0.0,0.0
MAC000411,2013-03-29 14:00:00,0.0,0.6358763790076563
MAC000411,2013-03-29 15:00:00,0.0,0.380398001501719
MAC000411,2013-03-29 16:00:00,0.0,0.08356178762563066
MAC000411,2013-03-29 17:00:00,0.0,0.0
MAC000411,2013-03-29 18:00:00,0.0,0.0
MAC000411,2013-03-29 19:00:00,0.0,0.0
MAC000411,2013-03-29 20:00:00,0.0,0.0
MAC000411,2013-03-29 21:00:00,0.0,0.0
MAC000411,2013-03-29 22:00:00,0.0,0.0
MAC000411,2013-03-29 23:00:00,0.0,0.0
MAC000411,2013-03-30 00:00:00,0.0,0.0
MAC000411,2013-03-30 01:00:00,0.0,0.0
MAC000411,2013-03-30 02:00:00,0.0,0.0
MAC000411,2013-03-30 03:00:00,0.0,0.0
MAC000411,2013-03-30 04:00:00,0.0,0.0
MAC000411,2013-03-30 05:00:00,0.0,0.0
MAC000411,2013-03-30 06:00:00,0.0,0.0
MAC000411,2013-03-30 07:00:00,0.0,0.0
MAC000411,2013-03-30 08:00:00,0.0,0.0
MAC000411,2013-03-30 09:00:00,0.0,0.0
MAC000411,2013-03-30 10:00:00,0.0,0.0
MAC000411,2013-03-30 11:00:00,0.0,0.0
MAC000411,2013-03-30 12:00:00,0.0,0.0
MAC000411,2013-03-30 13:00:00,0.0,0.0
MAC000411,2013-03-30 14:00:00,0.0,0.0
MAC000411,2013-03-30 15:00:00,0.0,0.0
MAC000411,2013-03-30 16:00:00,0.0,0.0
MAC000411,2013-03-30 17:00:00,0.0,0.0
MAC000411,2013-03-30 18:00:00,0.0,0.0
MAC000411,2013-03-30 19:00:00,0.0,0.0
MAC000411,2013-03-30 20:00:00,0.0,0.0
MAC000411,2013-03-30 21:00:00,0.0,0.0
MAC000411,2013-03-30 22:00:00,0.0,0.0
MAC000411,2013-03-30 23:00:00,0.0,0.0
MAC000411,2013-03-31 00:00:00,0.0,0.0
MAC000411,2013-03-31 01:00:00,0.0,0.0
MAC000411,2013-03-31 02:00:00,0.0,0.0
MAC000411,2013-03-31 03:00:00,0.0,0.0
MAC000411,2013-03-31 04:00:00,0.0,0.0
MAC000411,2013-03-31 05:00:00,0.0,0.0
MAC000411,2013-03-31 06:00:00,0.0,0.0
MAC000411,2013-03-31 07:00:00,0.0,0.0
MAC000411,2013-03-31 08:00:00,0.0,0.0
MAC000411,2013-03-31 09:00:00,0.0,0.0
MAC000411,2013-03-31 10:00:00,0.0,0.0
MAC000411,2013-03-31 11:00:00,0.0,0.0
MAC000411,2013-03-31 12:00:00,0.0,0.0
MAC000411,2013-03-31 13:00:00,0.0,0.0
MAC000411,2013-03-31 14:00:00,0.0,0.4827486144700264
MAC000411,2013-03-31 15:00:00,0.0,0.19274899101893106
MAC000411,2013-03-31 16:00:00,0.0,0.08380553254191075
MAC000411,2013-03-31 17:00:00,0.0,0.0
MAC000411,2013-03-31 18:00:00,0.0,0.0
MAC000411,2013-03-31 19:00:00,0.0,0.0
MAC000411,2013-03-31 20:00:00,0.0,0.0
MAC000411,2013-03-31 21:00:00,0.0,0.0
MAC000411,2013-03-31 22:00:00,0.0,0.0
MAC000411,2013-03-31 23:00:00,0.0,0.0
MAC000411,2013-04-01 00:00:00,0.0,0.0
MAC000411,2013-04-01 01:00:00,0.0,0.0
MAC000411,2013-04-01 02:00:00,0.0,0.0
MAC000411,2013-04-01 03:00:00,0.0,0.0
MAC000411,2013-04-01 04:00:00,0.0,0.0
MAC000411,2013-04-01 05:00:00,0.0,0.0
MAC000411,2013-04-01 06:00:00,0.0,0.0
MAC000411,2013-04-01 07:00:00,0.0,0.0
MAC000411,2013-04-01 08:00:00,0.0,0.0
MAC000411,2013-04-01 09:00:00,0.0,0.0
MAC000411,2013-04-01 10:00:00,0.0,0.0
MAC000411,2013-04-01 11:00:00,0.0,0.0
MAC000411,2013-04-01 12:00:00,0.0,0.0
MAC000411,2013-04-01 13:00:00,0.0,0.0
MAC000411,2013-04-01 14:00:00,0.0,0.0
MAC000411,2013-04-01 15:00:00,0.0,0.0
MAC000411,2013-04-01 16:00:00,0.0,0.0
MAC000411,2013-04-01 17:00:00,0.0,0.0
MAC000411,2013-04-01 18:00:00,0.0,0.0
MAC000411,2013-04-01 19:00:00,0.0,0.0
MAC000411,2013-04-01 20:00:00,0.0,0.0
MAC000411,2013-04-01 21:00:00,0.0,0.0
MAC000411,2013-04-01 22:00:00,0.0,0.0
MAC000411,2013-04-01 23:00:00,0.0,0.0
MAC000411,2013-04-02 00:00:00,0.0,0.0
MAC000411,2013-04-02 01:00:00,0.0,0.0
MAC000411,2013-04-02 02:00:00,0.0,0.0
MAC000411,2013-04-02 03:00:00,0.0,0.0
MAC000411,2013-04-02 04:00:00,0.0,0.0
MAC000411,2013-04-02 05:00:00,0.0,0.0
MAC000411,2013-04-02 06:00:00,0.0,0.0
MAC000411,2013-04-02 07:00:00,0.0,0.0
MAC000411,2013-04-02 08:00:00,0.0,0.0
MAC000411,2013-04-02 09:00:00,0.0,0.0
MAC000411,2013-04-02 10:00:00,0.0,0.0
MAC000411,2013-04-02 11:00:00,0.0,0.12990955697523643
MAC000411,2013-04-02 12:00:00,0.0,1.2802835825347896
MAC000411,2013-04-02 13:00:00,0.0,1.1489894428647358
MAC000411,2013-04-02 14:00:00,0.0,1.1988894123967486
MAC000411,2013-04-02 15:00:00,0.0,1.010367953300476
MAC000411,2013-04-02 16:00:00,0.0,0.7022349481271107
MAC000411,2013-04-02 17:00:00,0.0,0.3502313641986846
MAC000411,2013-04-02 18:00:00,0.0,0.017873493088404302
MAC000411,2013-04-02 19:00:00,0.0,0.0
MAC000411,2013-04-02 20:00:00,0.0,0.0
MAC000411,2013-04-02 21:00:00,0.0,0.0
MAC000411,2013-04-02 22:00:00,0.0,0.0
MAC000411,2013-04-02 23:00:00,0.0,0.0
MAC000411,2013-04-03 00:00:00,0.0,0.0
MAC000411,2013-04-03 01:00:00,0.0,0.0
MAC000411,2013-04-03 02:00:00,0.0,0.0
MAC000411,2013-04-03 03:00:00,0.0,0.0
MAC000411,2013-04-03 04:00:00,0.0,0.0
MAC000411,2013-04-03 05:00:00,0.0,0.0
MAC000411,2013-04-03 06:00:00,0.0,0.0
MAC000411,2013-04-03 07:00:00,0.0,0.0
MAC000411,2013-04-03 08:00:00,0.0,0.0
MAC000411,2013-04-03 09:00:00,0.0,0.0
MAC000411,2013-04-03 10:00:00,0.0,0.0
MAC000411,2013-04-03 11:00:00,0.0,0.0
MAC000411,2013-04-03 12:00:00,0.0,0.0
MAC000411,2013-04-03 13:00:00,0.0,0.0
MAC000411,2013-04-03 14:00:00,0.0,0.11713970787346761
MAC000411,2013-04-03 15:00:00,0.0,0.6105194878228504
MAC000411,2013-04-03 16:00:00,0.0,0.11509106310017897
MAC000411,2013-04-03 17:00:00,0.0,0.0
MAC000411,2013-04-03 18:00:00,0.0,0.0
MAC000411,2013-04-03 19:00:00,0.0,0.0
MAC000411,2013-04-03 20:00:00,0.0,0.0
MAC000411,2013-04-03 21:00:00,0.0,0.0
MAC000411,2013-04-03 22:00:00,0.0,0.0
MAC000411,2013-04-03 23:00:00,0.0,0.0
MAC000411,2013-04-04 00:00:00,0.0,0.0
MAC000411,2013-04-04 01:00:00,0.0,0.0
MAC000411,2013-04-04 02:00:00,0.0,0.0
MAC000411,2013-04-04 03:00:00,0.0,0.0
MAC000411,2013-04-04 04:00:00,0.0,0.0
MAC000411,2013-04-04 05:00:00,0.0,0.0
MAC000411,2013-04-04 06:00:00,0.0,0.0
MAC000411,2013-04-04 07:00:00,0.0,0.0
MAC000411,2013-04-04 08:00:00,0.0,0.0
MAC000411,2013-04-04 09:00:00,0.0,0.0
MAC000411,2013-04-04 10:00:00,0.0,0.0
MAC000411,2013-04-04 11:00:00,0.0,0.0
MAC000411,2013-04-04 12:00:00,0.0,0.0
MAC000411,2013-04-04 13:00:00,0.0,0.0
MAC000411,2013-04-04 14:00:00,0.0,0.0
MAC000411,2013-04-04 15:00:00,0.0,0.0
MAC000411,2013-04-04 16:00:00,0.0,0.0
MAC000411,2013-04-04 17:00:00,0.0,0.0
MAC000411,2013-04-04 18:00:00,0.0,0.0
MAC000411,2013-04-04 19:00:00,0.0,0.0
MAC000411,2013-04-04 20:00:00,0.0,0.0
MAC000411,2013-04-04 21:00:00,0.0,0.0
MAC000411,2013-04-04 22:00:00,0.0,0.0
MAC000411,2013-04-04 23:00:00,0.0,0.0
MAC000411,2013-04-05 00:00:00,0.0,0.0
MAC000411,2013-04-05 01:00:00,0.0,0.0
MAC000411,2013-04-05 02:00:00,0.0,0.0
MAC000411,2013-04-05 03:00:00,0.0,0.0
MAC000411,2013-04-05 04:00:00,0.0,0.0
MAC000411,2013-04-05 05:00:00,0.0,0.0
MAC000411,2013-04-05 06:00:00,0.0,0.0
MAC000411,2013-04-05 07:00:00,0.0,0.0
MAC000411,2013-04-05 08:00:00,0.0,0.0
MAC000411,2013-04-05 09:00:00,0.0,0.0
MAC000411,2013-04-05 10:00:00,0.0,0.0
MAC000411,2013-04-05 11:00:00,0.0,0.0
MAC000411,2013-04-05 12:00:00,0.0,0.0
MAC000411,2013-04-05 13:00:00,0.0,0.0
MAC000411,2013-04-05 14:00:00,0.0,0.0
MAC000411,2013-04-05 15:00:00,0.0,0.0
MAC000411,2013-04-05 16:00:00,0.0,0.0
MAC000411,2013-04-05 17:00:00,0.0,0.0
MAC000411,2013-04-05 18:00:00,0.0,0.0
MAC000411,2013-04-05 19:00:00,0.0,0.0
MAC000411,2013-04-05 20:00:00,0.0,0.0
MAC000411,2013-04-05 21:00:00,0.0,0.0
MAC000411,2013-04-05 22:00:00,0.0,0.0
MAC000411,2013-04-05 23:00:00,0.0,0.0
MAC000411,2013-04-06 00:00:00,0.0,0.0
MAC000411,2013-04-06 01:00:00,0.0,0.0
MAC000411,2013-04-06 02:00:00,0.0,0.0
MAC000411,2013-04-06 03:00:00,0.0,0.0
MAC000411,2013-04-06 04:00:00,0.0,0.0
MAC000411,2013-04-06 05:00:00,0.0,0.0
MAC000411,2013-04-06 06:00:00,0.0,0.0
MAC000411,2013-04-06 07:00:00,0.0,0.0
MAC000411,2013-04-06 08:00:00,0.0,0.0
MAC000411,2013-04-06 09:00:00,0.0,0.0
MAC000411,2013-04-06 10:00:00,0.0,0.0
MAC000411,2013-04-06 11:00:00,0.0,0.0
MAC000411,2013-04-06 12:00:00,0.0,0.0
MAC000411,2013-04-06 13:00:00,0.0,0.21681221766892678
MAC000411,2013-04-06 14:00:00,0.0,1.042449883511861
MAC000411,2013-04-06 15:00:00,0.0,0.9020678048006692
MAC000411,2013-04-06 16:00:00,0.0,0.7259984461174008
MAC000411,2013-04-06 17:00:00,0.0,0.3811432315266926
MAC000411,2013-04-06 18:00:00,0.0,0.05046088935152687
MAC000411,2013-04-06 19:00:00,0.0,0.0
MAC000411,2013-04-06 20:00:00,0.0,0.0
MAC000411,2013-04-06 21:00:00,0.0,0.0
MAC000411,2013-04-06 22:00:00,0.0,0.0
MAC000411,2013-04-06 23:00:00,0.0,0.0
MAC000411,2013-04-07 00:00:00,0.0,0.0
MAC000411,2013-04-07 01:00:00,0.0,0.0
MAC000411,2013-04-07 02:00:00,0.0,0.0
MAC000411,2013-04-07 03:00:00,0.0,0.0
MAC000411,2013-04-07 04:00:00,0.0,0.0
MAC000411,2013-04-07 05:00:00,0.0,0.0
MAC000411,2013-04-07 06:00:00,0.0,0.0
MAC000411,2013-04-07 07:00:00,0.0,0.0
MAC000411,2013-04-07 08:00:00,0.0,0.0
MAC000411,2013-04-07 09:00:00,0.0,0.0
MAC000411,2013-04-07 10:00:00,0.0,0.0
MAC000411,2013-04-07 11:00:00,0.0,0.5468244601219732
MAC000411,2013-04-07 12:00:00,0.0,1.1171974722042084
MAC000411,2013-04-07 13:00:00,0.0,1.24639840482076
MAC000411,2013-04-07 14:00:00,0.0,0.8623892476552326
MAC000411,2013-04-07 15:00:00,0.0,0.6945551082547506
MAC000411,2013-04-07 16:00:00,0.0,0.4497992869338989
MAC000411,2013-04-07 17:00:00,0.0,0.25267493758583065
MAC000411,2013-04-07 18:00:00,0.0,0.0
MAC000411,2013-04-07 19:00:00,0.0,0.0
MAC000411,2013-04-07 20:00:00,0.0,0.0
MAC000411,2013-04-07 21:00:00,0.0,0.0
MAC000411,2013-04-07 22:00:00,0.0,0.0
MAC000411,2013-04-07 23:00:00,0.0,0.0
MAC000411,2013-04-08 00:00:00,0.0,0.0
MAC000411,2013-04-08 01:00:00,0.0,0.0
MAC000411,2013-04-08 02:00:00,0.0,0.0
MAC000411,2013-04-08 03:00:00,0.0,0.0
MAC000411,2013-04-08 04:00:00,0.0,0.0
MAC000411,2013-04-08 05:00:00,0.0,0.0
MAC000411,2013-04-08 06:00:00,0.0,0.0
MAC000411,2013-04-08 07:00:00,0.0,0.0
MAC000411,2013-04-08 08:00:00,0.0,0.0
MAC000411,2013-04-08 09:00:00,0.0,0.0
MAC000411,2013-04-08 10:00:00,0.0,0.0
MAC000411,2013-04-08 11:00:00,0.0,0.0
MAC000411,2013-04-08 12:00:00,0.0,0.6657584014825336
MAC000411,2013-04-08 13:00:00,0.0,1.177900060537974
MAC000411,2013-04-08 14:00:00,0.0,0.886516793299357
MAC000411,2013-04-08 15:00:00,0.0,0.4961646367600757
MAC000411,2013-04-08 16:00:00,0.0,0.30719057769584646
MAC000411,2013-04-08 17:00:00,0.0,0.21602909829394012
MAC000411,2013-04-08 18:00:00,0.0,0.0007342669843037886
MAC000411,2013-04-08 19:00:00,0.0,0.0
MAC000411,2013-04-08 20:00:00,0.0,0.0
MAC000411,2013-04-08 21:00:00,0.0,0.0
MAC000411,2013-04-08 22:00:00,0.0,0.0
MAC000411,2013-04-08 23:00:00,0.0,0.0
MAC000411,2013-04-09 00:00:00,0.0,0.0
MAC000411,2013-04-09 01:00:00,0.0,0.0
MAC000411,2013-04-09 02:00:00,0.0,0.0
MAC000411,2013-04-09 03:00:00,0.0,0.0
MAC000411,2013-04-09 04:00:00,0.0,0.0
MAC000411,2013-04-09 05:00:00,0.0,0.0
MAC000411,2013-04-09 06:00:00,0.0,0.0
MAC000411,2013-04-09 07:00:00,0.0,0.0
MAC000411,2013-04-09 08:00:00,0.0,0.0
MAC000411,2013-04-09 09:00:00,0.0,0.0
MAC000411,2013-04-09 10:00:00,0.0,0.0
MAC000411,2013-04-09 11:00:00,0.0,0.0
MAC000411,2013-04-09 12:00:00,0.0,0.0
MAC000411,2013-04-09 13:00:00,0.0,0.0
MAC000411,2013-04-09 14:00:00,0.0,0.0
MAC000411,2013-04-09 15:00:00,0.0,0.0
MAC000411,2013-04-09 16:00:00,0.0,0.0
MAC000411,2013-04-09 17:00:00,0.0,0.0
MAC000411,2013-04-09 18:00:00,0.0,0.0
MAC000411,2013-04-09 19:00:00,0.0,0.0
MAC000411,2013-04-09 20:00:00,0.0,0.0
MAC000411,2013-04-09 21:00:00,0.0,0.0
MAC000411,2013-04-09 22:00:00,0.0,0.0
MAC000411,2013-04-09 23:00:00,0.0,0.0
MAC000411,2013-04-10 00:00:00,0.0,0.0
MAC000411,2013-04-10 01:00:00,0.0,0.0
MAC000411,2013-04-10 02:00:00,0.0,0.0
MAC000411,2013-04-10 03:00:00,0.0,0.0
MAC000411,2013-04-10 04:00:00,0.0,0.0
MAC000411,2013-04-10 05:00:00,0.0,0.0
MAC000411,2013-04-10 06:00:00,0.0,0.0
MAC000411,2013-04-10 07:00:00,0.0,0.0
MAC000411,2013-04-10 08:00:00,0.0,0.0
MAC000411,2013-04-10 09:00:00,0.0,0.0
MAC000411,2013-04-10 10:00:00,0.0,0.0
MAC000411,2013-04-10 11:00:00,0.0,0.0
MAC000411,2013-04-10 12:00:00,0.0,0.0
MAC000411,2013-04-10 13:00:00,0.0,0.5241629598391344
MAC000411,2013-04-10 14:00:00,0.0,0.6205293430430094
MAC000411,2013-04-10 15:00:00,0.0,0.281640825998942
MAC000411,2013-04-10 16:00:00,0.0,0.2036437301349639
MAC000411,2013-04-10 17:00:00,0.0,0.03145278303464244
MAC000411,2013-04-10 18:00:00,0.0,0.0
MAC000411,2013-04-10 19:00:00,0.0,0.0
MAC000411,2013-04-10 20:00:00,0.0,0.0
MAC000411,2013-04-10 21:00:00,0.0,0.0
MAC000411,2013-04-10 22:00:00,0.0,0.0
MAC000411,2013-04-10 23:00:00,0.0,0.0
MAC000411,2013-04-11 00:00:00,0.0,0.0
MAC000411,2013-04-11 01:00:00,0.0,0.0
MAC000411,2013-04-11 02:00:00,0.0,0.0
MAC000411,2013-04-11 03:00:00,0.0,0.0
MAC000411,2013-04-11 04:00:00,0.0,0.0
MAC000411,2013-04-11 05:00:00,0.0,0.0
MAC000411,2013-04-11 06:00:00,0.0,0.0
MAC000411,2013-04-11 07:00:00,0.0,0.0
MAC000411,2013-04-11 08:00:00,0.0,0.0
MAC000411,2013-04-11 09:00:00,0.0,0.0
MAC000411,2013-04-11 10:00:00,0.0,0.0
MAC000411,2013-04-11 11:00:00,0.0,0.0
MAC000411,2013-04-11 12:00:00,0.0,0.0
MAC000411,2013-04-11 13:00:00,0.0,0.0
MAC000411,2013-04-11 14:00:00,0.0,0.0
MAC000411,2013-04-11 15:00:00,0.0,0.0
MAC000411,2013-04-11 16:00:00,0.0,0.0
