h_id,DateTime,import_energy,export_energy
MAC001125,2013-03-05 22:00:00,0.2825036942958832,0.0
MAC001125,2013-03-05 23:00:00,0.23810933530330658,0.0
MAC001125,2013-03-06 00:00:00,0.21482470631599426,0.0
MAC001125,2013-03-06 01:00:00,0.19100897014141083,0.0
MAC001125,2013-03-06 02:00:00,0.17782972753047943,0.0
MAC001125,2013-03-06 03:00:00,0.1874699890613556,0.0
MAC001125,2013-03-06 04:00:00,0.22456470131874084,0.0
MAC001125,2013-03-06 05:00:00,0.2915382981300354,0.0
MAC001125,2013-03-06 06:00:00,0.37507587288220723,0.0
MAC001125,2013-03-06 07:00:00,0.43195083185831706,0.0
MAC001125,2013-03-06 08:00:00,0.39844930712382,0.0
MAC001125,2013-03-06 09:00:00,0.06177923460006718,0.0
MAC001125,2013-03-06 10:00:00,0.0,0.0
MAC001125,2013-03-06 11:00:00,0.0,0.0
MAC001125,2013-03-06 12:00:00,0.0,0.0
MAC001125,2013-03-06 13:00:00,0.0,0.0
MAC001125,2013-03-06 14:00:00,0.0,0.0
MAC001125,2013-03-06 15:00:00,0.0,0.0
MAC001125,2013-03-06 16:00:00,0.5144423545584553,0.0
MAC001125,2013-03-06 17:00:00,1.0180769026438394,0.0
MAC001125,2013-03-06 18:00:00,1.0155502557754517,0.0
MAC001125,2013-03-06 19:00:00,0.7692890167236328,0.0
MAC001125,2013-03-06 20:00:00,0.5583293437957764,0.0
MAC001125,2013-03-06 21:00:00,0.4187265932559967,0.0
MAC001125,2013-03-06 22:00:00,0.31625112891197205,0.0
MAC001125,2013-03-06 23:00:00,0.2631452977657318,0.0
MAC001125,2013-03-07 00:00:00,0.23813149333000183,0.0
MAC001125,2013-03-07 01:00:00,0.22234401106834412,0.0
MAC001125,2013-03-07 02:00:00,0.1909099966287613,0.0
MAC001125,2013-03-07 03:00:00,0.1756177693605423,0.0
MAC001125,2013-03-07 04:00:00,0.2000473439693451,0.0
MAC001125,2013-03-07 05:00:00,0.260342001914978,0.0
MAC001125,2013-03-07 06:00:00,0.33889541029930115,0.0
MAC001125,2013-03-07 07:00:00,0.3833471015294393,0.0
MAC001125,2013-03-07 08:00:00,0.3443931924978892,0.0
MAC001125,2013-03-07 09:00:00,0.1705363387902578,0.0
MAC001125,2013-03-07 10:00:00,0.04204391579627992,0.0
MAC001125,2013-03-07 11:00:00,0.0,0.0
MAC001125,2013-03-07 12:00:00,0.0,0.0
MAC001125,2013-03-07 13:00:00,0.03380621744146989,0.0
MAC001125,2013-03-07 14:00:00,0.4324415168762207,0.0
MAC001125,2013-03-07 15:00:00,0.8515374531428019,0.0
MAC001125,2013-03-07 16:00:00,1.108094422976176,0.0
MAC001125,2013-03-07 17:00:00,1.4429201222101848,0.0
MAC001125,2013-03-07 18:00:00,1.2378593683242798,0.0
MAC001125,2013-03-07 19:00:00,1.0839089155197144,0.0
MAC001125,2013-03-07 20:00:00,0.8596764802932739,0.0
MAC001125,2013-03-07 21:00:00,0.7294776439666748,0.0
MAC001125,2013-03-07 22:00:00,0.6184695959091187,0.0
MAC001125,2013-03-07 23:00:00,0.5180040597915649,0.0
MAC001125,2013-03-08 00:00:00,0.4401111602783203,0.0
MAC001125,2013-03-08 01:00:00,0.35782065987586975,0.0
MAC001125,2013-03-08 02:00:00,0.28039753437042236,0.0
MAC001125,2013-03-08 03:00:00,0.24625252187252045,0.0
MAC001125,2013-03-08 04:00:00,0.2590835988521576,0.0
MAC001125,2013-03-08 05:00:00,0.3188510239124298,0.0
MAC001125,2013-03-08 06:00:00,0.4051778706073761,0.0
MAC001125,2013-03-08 07:00:00,0.46237522961298627,0.0
MAC001125,2013-03-08 08:00:00,0.455526361544927,0.0
MAC001125,2013-03-08 09:00:00,0.4216902399698893,0.0
MAC001125,2013-03-08 10:00:00,0.25258074992497764,0.0
MAC001125,2013-03-08 11:00:00,0.19516743329366049,0.0
MAC001125,2013-03-08 12:00:00,0.3654396950403849,0.0
MAC001125,2013-03-08 13:00:00,0.3644329142888387,0.0
MAC001125,2013-03-08 14:00:00,0.4976246950785319,0.0
MAC001125,2013-03-08 15:00:00,0.774766367594401,0.0
MAC001125,2013-03-08 16:00:00,0.7971339003245036,0.0
MAC001125,2013-03-08 17:00:00,0.8450274067560832,0.0
MAC001125,2013-03-08 18:00:00,0.7876583337783813,0.0
MAC001125,2013-03-08 19:00:00,0.5951192378997803,0.0
MAC001125,2013-03-08 20:00:00,0.4543229043483734,0.0
MAC001125,2013-03-08 21:00:00,0.3555064797401428,0.0
MAC001125,2013-03-08 22:00:00,0.2826378345489502,0.0
MAC001125,2013-03-08 23:00:00,0.2500399053096771,0.0
MAC001125,2013-03-09 00:00:00,0.2518687844276428,0.0
MAC001125,2013-03-09 01:00:00,0.2290223389863968,0.0
MAC001125,2013-03-09 02:00:00,0.23447242379188538,0.0
MAC001125,2013-03-09 03:00:00,0.27063092589378357,0.0
MAC001125,2013-03-09 04:00:00,0.32749509811401367,0.0
MAC001125,2013-03-09 05:00:00,0.38384971022605896,0.0
MAC001125,2013-03-09 06:00:00,0.41212764914830524,0.0
MAC001125,2013-03-09 07:00:00,0.3829753005504608,0.0
MAC001125,2013-03-09 08:00:00,0.3289150937398275,0.0
MAC001125,2013-03-09 09:00:00,0.23039066508611045,0.0
MAC001125,2013-03-09 10:00:00,0.17100726574261985,0.0
MAC001125,2013-03-09 11:00:00,0.08399119866689048,0.0
MAC001125,2013-03-09 12:00:00,0.13411596096356715,0.0
MAC001125,2013-03-09 13:00:00,0.1328394373257955,0.0
MAC001125,2013-03-09 14:00:00,0.6832837921778361,0.0
MAC001125,2013-03-09 15:00:00,0.8529600966135661,0.0
MAC001125,2013-03-09 16:00:00,0.9477156394958496,0.0
MAC001125,2013-03-09 17:00:00,1.1272645818710327,0.0
MAC001125,2013-03-09 18:00:00,1.0552868843078613,0.0
MAC001125,2013-03-09 19:00:00,0.788118839263916,0.0
MAC001125,2013-03-09 20:00:00,0.5902260541915894,0.0
MAC001125,2013-03-09 21:00:00,0.46417659521102905,0.0
MAC001125,2013-03-09 22:00:00,0.3880082368850708,0.0
MAC001125,2013-03-09 23:00:00,0.36740779876708984,0.0
MAC001125,2013-03-10 00:00:00,0.34062862396240234,0.0
MAC001125,2013-03-10 01:00:00,0.31309908628463745,0.0
MAC001125,2013-03-10 02:00:00,0.2870980501174927,0.0
MAC001125,2013-03-10 03:00:00,0.2535710334777832,0.0
MAC001125,2013-03-10 04:00:00,0.24569769203662872,0.0
MAC001125,2013-03-10 05:00:00,0.25702357292175293,0.0
MAC001125,2013-03-10 06:00:00,0.3065339135328929,0.0
MAC001125,2013-03-10 07:00:00,0.3721606717268626,0.0
MAC001125,2013-03-10 08:00:00,0.6162321186065673,0.0
MAC001125,2013-03-10 09:00:00,0.9087765806833903,0.0
MAC001125,2013-03-10 10:00:00,1.2102437394460042,0.0
MAC001125,2013-03-10 11:00:00,1.3908035633087157,0.0
MAC001125,2013-03-10 12:00:00,1.5682465695063272,0.0
MAC001125,2013-03-10 13:00:00,1.5708929436365764,0.0
MAC001125,2013-03-10 14:00:00,1.2415064472198487,0.0
MAC001125,2013-03-10 15:00:00,0.9194374566396077,0.0
MAC001125,2013-03-10 16:00:00,0.9051338247299194,0.0
MAC001125,2013-03-10 17:00:00,0.7579302785873413,0.0
MAC001125,2013-03-10 18:00:00,0.7878870964050293,0.0
MAC001125,2013-03-10 19:00:00,0.7007009983062744,0.0
MAC001125,2013-03-10 20:00:00,0.6334431171417236,0.0
MAC001125,2013-03-10 21:00:00,0.5242435336112976,0.0
MAC001125,2013-03-10 22:00:00,0.43091168999671936,0.0
MAC001125,2013-03-10 23:00:00,0.3542488217353821,0.0
MAC001125,2013-03-11 00:00:00,0.29081612825393677,0.0
MAC001125,2013-03-11 01:00:00,0.2684903144836426,0.0
MAC001125,2013-03-11 02:00:00,0.23415669798851013,0.0
MAC001125,2013-03-11 03:00:00,0.22540444135665894,0.0
MAC001125,2013-03-11 04:00:00,0.2555704712867737,0.0
MAC001125,2013-03-11 05:00:00,0.3224543333053589,0.0
MAC001125,2013-03-11 06:00:00,0.3974496607303619,0.0
MAC001125,2013-03-11 07:00:00,0.38775097500483197,0.0
MAC001125,2013-03-11 08:00:00,0.1943162484010061,0.0
MAC001125,2013-03-11 09:00:00,0.0,0.0
MAC001125,2013-03-11 10:00:00,0.0,0.0
MAC001125,2013-03-11 11:00:00,0.0,0.0
MAC001125,2013-03-11 12:00:00,0.0,0.0
MAC001125,2013-03-11 13:00:00,0.0,0.0
MAC001125,2013-03-11 14:00:00,0.0,0.0
MAC001125,2013-03-11 15:00:00,0.0,0.0
MAC001125,2013-03-11 16:00:00,0.546008931519483,0.0
MAC001125,2013-03-11 17:00:00,0.7042359139760336,0.0
MAC001125,2013-03-11 18:00:00,0.7075504064559937,0.0
MAC001125,2013-03-11 19:00:00,0.5874978303909302,0.0
MAC001125,2013-03-11 20:00:00,0.4827556610107422,0.0
MAC001125,2013-03-11 21:00:00,0.4142094552516937,0.0
MAC001125,2013-03-11 22:00:00,0.3481254577636719,0.0
MAC001125,2013-03-11 23:00:00,0.3006480634212494,0.0
MAC001125,2013-03-12 00:00:00,0.28251102566719055,0.0
MAC001125,2013-03-12 01:00:00,0.24648386240005493,0.0
MAC001125,2013-03-12 02:00:00,0.23047351837158203,0.0
MAC001125,2013-03-12 03:00:00,0.23745104670524597,0.0
MAC001125,2013-03-12 04:00:00,0.2706602215766907,0.0
MAC001125,2013-03-12 05:00:00,0.32634177803993225,0.0
MAC001125,2013-03-12 06:00:00,0.38631237767537435,0.0
MAC001125,2013-03-12 07:00:00,0.30307867158253987,0.0
MAC001125,2013-03-12 08:00:00,0.04109059111277258,0.0
MAC001125,2013-03-12 09:00:00,0.0,0.0
MAC001125,2013-03-12 10:00:00,0.0,0.0
MAC001125,2013-03-12 11:00:00,0.0,0.0
MAC001125,2013-03-12 12:00:00,0.0,0.0
MAC001125,2013-03-12 13:00:00,0.0,0.0
MAC001125,2013-03-12 14:00:00,0.0,0.0
MAC001125,2013-03-12 15:00:00,0.0,0.0
MAC001125,2013-03-12 16:00:00,0.0,0.0
MAC001125,2013-03-12 17:00:00,0.0,0.0
MAC001125,2013-03-12 18:00:00,0.0,0.0
MAC001125,2013-03-12 19:00:00,0.23612020710276305,0.0
MAC001125,2013-03-12 20:00:00,0.5027298927307129,0.0
MAC001125,2013-03-12 21:00:00,0.39220818877220154,0.0
MAC001125,2013-03-12 22:00:00,0.30963772535324097,0.0
MAC001125,2013-03-12 23:00:00,0.2538481056690216,0.0
MAC001125,2013-03-13 00:00:00,0.2309211641550064,0.0
MAC001125,2013-03-13 01:00:00,0.19986744225025177,0.0
MAC001125,2013-03-13 02:00:00,0.18608132004737854,0.0
MAC001125,2013-03-13 03:00:00,0.1963595300912857,0.0
MAC001125,2013-03-13 04:00:00,0.23295454680919647,0.0
MAC001125,2013-03-13 05:00:00,0.2964063286781311,0.0
MAC001125,2013-03-13 06:00:00,0.35929326586723326,0.0
MAC001125,2013-03-13 07:00:00,0.28763886171976727,0.0
MAC001125,2013-03-13 08:00:00,0.0,0.0
MAC001125,2013-03-13 09:00:00,0.0,0.0
MAC001125,2013-03-13 10:00:00,0.0,0.0
MAC001125,2013-03-13 11:00:00,0.0,0.0
MAC001125,2013-03-13 12:00:00,0.0,0.0
MAC001125,2013-03-13 13:00:00,0.0,0.0
MAC001125,2013-03-13 14:00:00,0.0,0.0
MAC001125,2013-03-13 15:00:00,0.0,0.0
MAC001125,2013-03-13 16:00:00,0.0,0.0
MAC001125,2013-03-13 17:00:00,0.0,0.0
MAC001125,2013-03-13 18:00:00,0.0,0.0
MAC001125,2013-03-13 19:00:00,0.6068129316335357,0.0
MAC001125,2013-03-13 20:00:00,0.6406068801879883,0.0
MAC001125,2013-03-13 21:00:00,0.4546199142932892,0.0
MAC001125,2013-03-13 22:00:00,0.35316038131713867,0.0
MAC001125,2013-03-13 23:00:00,0.2935175895690918,0.0
MAC001125,2013-03-14 00:00:00,0.2585485577583313,0.0
MAC001125,2013-03-14 01:00:00,0.23096054792404175,0.0
MAC001125,2013-03-14 02:00:00,0.19474674761295319,0.0
MAC001125,2013-03-14 03:00:00,0.18096590042114258,0.0
MAC001125,2013-03-14 04:00:00,0.20815694332122803,0.0
MAC001125,2013-03-14 05:00:00,0.273171603679657,0.0
MAC001125,2013-03-14 06:00:00,0.33375293380419413,0.0
MAC001125,2013-03-14 07:00:00,0.07141721196174627,0.0
MAC001125,2013-03-14 08:00:00,0.0,0.0
MAC001125,2013-03-14 09:00:00,0.0,0.0
MAC001125,2013-03-14 10:00:00,0.0,0.0
MAC001125,2013-03-14 11:00:00,0.0,0.0
MAC001125,2013-03-14 12:00:00,0.0,0.0
MAC001125,2013-03-14 13:00:00,0.0,0.0
MAC001125,2013-03-14 14:00:00,0.0,0.0
MAC001125,2013-03-14 15:00:00,0.0,0.0
MAC001125,2013-03-14 16:00:00,0.0,0.0
MAC001125,2013-03-14 17:00:00,0.0,0.0
MAC001125,2013-03-14 18:00:00,0.5377512433438362,0.0
MAC001125,2013-03-14 19:00:00,0.776901364326477,0.0
MAC001125,2013-03-14 20:00:00,0.617295503616333,0.0
MAC001125,2013-03-14 21:00:00,0.474713534116745,0.0
MAC001125,2013-03-14 22:00:00,0.3909305930137634,0.0
MAC001125,2013-03-14 23:00:00,0.34173357486724854,0.0
MAC001125,2013-03-15 00:00:00,0.31299591064453125,0.0
MAC001125,2013-03-15 01:00:00,0.24830324947834015,0.0
MAC001125,2013-03-15 02:00:00,0.19663047790527344,0.0
MAC001125,2013-03-15 03:00:00,0.16697455942630768,0.0
MAC001125,2013-03-15 04:00:00,0.1845570206642151,0.0
MAC001125,2013-03-15 05:00:00,0.24352103471755981,0.0
MAC001125,2013-03-15 06:00:00,0.3139793696244558,0.0
MAC001125,2013-03-15 07:00:00,0.30264894013404847,0.0
MAC001125,2013-03-15 08:00:00,0.16814070925712588,0.0
MAC001125,2013-03-15 09:00:00,0.0,0.0
MAC001125,2013-03-15 10:00:00,0.0,0.0
MAC001125,2013-03-15 11:00:00,0.0,0.0
MAC001125,2013-03-15 12:00:00,0.0,0.0
MAC001125,2013-03-15 13:00:00,0.0,0.0
MAC001125,2013-03-15 14:00:00,0.0,0.0
MAC001125,2013-03-15 15:00:00,0.0,0.0
MAC001125,2013-03-15 16:00:00,0.16401126231379187,0.0
MAC001125,2013-03-15 17:00:00,0.5698344522476196,0.0
MAC001125,2013-03-15 18:00:00,0.6267712116241455,0.0
MAC001125,2013-03-15 19:00:00,0.5373002290725708,0.0
MAC001125,2013-03-15 20:00:00,0.42656245827674866,0.0
MAC001125,2013-03-15 21:00:00,0.35187065601348877,0.0
MAC001125,2013-03-15 22:00:00,0.3090377449989319,0.0
MAC001125,2013-03-15 23:00:00,0.26916956901550293,0.0
MAC001125,2013-03-16 00:00:00,0.25748181343078613,0.0
MAC001125,2013-03-16 01:00:00,0.22334392368793488,0.0
MAC001125,2013-03-16 02:00:00,0.213998481631279,0.0
MAC001125,2013-03-16 03:00:00,0.2359675168991089,0.0
MAC001125,2013-03-16 04:00:00,0.278250128030777,0.0
MAC001125,2013-03-16 05:00:00,0.3261553645133972,0.0
MAC001125,2013-03-16 06:00:00,0.3611620847702026,0.0
MAC001125,2013-03-16 07:00:00,0.32534889114697774,0.0
MAC001125,2013-03-16 08:00:00,0.24629766167004902,0.0
MAC001125,2013-03-16 09:00:00,0.251801420879364,0.0
MAC001125,2013-03-16 10:00:00,0.12742163709004722,0.0
MAC001125,2013-03-16 11:00:00,0.019849324989318906,0.0
MAC001125,2013-03-16 12:00:00,0.0,0.0
MAC001125,2013-03-16 13:00:00,0.0,0.0
MAC001125,2013-03-16 14:00:00,0.0,0.0
MAC001125,2013-03-16 15:00:00,0.3988893766669213,0.0
MAC001125,2013-03-16 16:00:00,1.1937289452234905,0.0
MAC001125,2013-03-16 17:00:00,1.1100868715286254,0.0
MAC001125,2013-03-16 18:00:00,0.8260647058486938,0.0
MAC001125,2013-03-16 19:00:00,0.6428499221801758,0.0
MAC001125,2013-03-16 20:00:00,0.5066978931427002,0.0
MAC001125,2013-03-16 21:00:00,0.44074615836143494,0.0
MAC001125,2013-03-16 22:00:00,0.38759368658065796,0.0
MAC001125,2013-03-16 23:00:00,0.35862335562705994,0.0
MAC001125,2013-03-17 00:00:00,0.33119094371795654,0.0
MAC001125,2013-03-17 01:00:00,0.3242173194885254,0.0
MAC001125,2013-03-17 02:00:00,0.28254830837249756,0.0
MAC001125,2013-03-17 03:00:00,0.25378984212875366,0.0
MAC001125,2013-03-17 04:00:00,0.26525676250457764,0.0
MAC001125,2013-03-17 05:00:00,0.2869514524936676,0.0
MAC001125,2013-03-17 06:00:00,0.33226199237505594,0.0
MAC001125,2013-03-17 07:00:00,0.35799421232541406,0.0
MAC001125,2013-03-17 08:00:00,0.4450524077097575,0.0
MAC001125,2013-03-17 09:00:00,0.8181035368601481,0.0
MAC001125,2013-03-17 10:00:00,1.1542523984909057,0.0
MAC001125,2013-03-17 11:00:00,1.3415911327997843,0.0
MAC001125,2013-03-17 12:00:00,1.1366893018722535,0.0
MAC001125,2013-03-17 13:00:00,1.6453606848398845,0.0
MAC001125,2013-03-17 14:00:00,1.3756190958658854,0.0
MAC001125,2013-03-17 15:00:00,1.0870703381856281,0.0
MAC001125,2013-03-17 16:00:00,1.123291775894165,0.0
MAC001125,2013-03-17 17:00:00,0.9189042488098145,0.0
MAC001125,2013-03-17 18:00:00,0.8743995183308919,0.0
MAC001125,2013-03-17 19:00:00,0.8306286334991455,0.0
MAC001125,2013-03-17 20:00:00,0.6603289842605591,0.0
MAC001125,2013-03-17 21:00:00,0.5224257707595825,0.0
MAC001125,2013-03-17 22:00:00,0.41234061121940613,0.0
MAC001125,2013-03-17 23:00:00,0.324796587228775,0.0
MAC001125,2013-03-18 00:00:00,0.2745252251625061,0.0
MAC001125,2013-03-18 01:00:00,0.26041150093078613,0.0
MAC001125,2013-03-18 02:00:00,0.23808950185775757,0.0
MAC001125,2013-03-18 03:00:00,0.22948740422725677,0.0
MAC001125,2013-03-18 04:00:00,0.24967288970947266,0.0
MAC001125,2013-03-18 05:00:00,0.29528236389160156,0.0
MAC001125,2013-03-18 06:00:00,0.3327061876773834,0.0
MAC001125,2013-03-18 07:00:00,0.30211343472798663,0.0
MAC001125,2013-03-18 08:00:00,0.16337800041834516,0.0
MAC001125,2013-03-18 09:00:00,0.0,0.0
MAC001125,2013-03-18 10:00:00,0.0,0.0
MAC001125,2013-03-18 11:00:00,0.0,0.0
MAC001125,2013-03-18 12:00:00,0.0,0.0
MAC001125,2013-03-18 13:00:00,0.0,0.0
MAC001125,2013-03-18 14:00:00,0.0,0.0
MAC001125,2013-03-18 15:00:00,0.20224177232814783,0.0
MAC001125,2013-03-18 16:00:00,1.067911884435018,0.0
MAC001125,2013-03-18 17:00:00,0.9424119911193848,0.0
MAC001125,2013-03-18 18:00:00,0.875851793162028,0.0
MAC001125,2013-03-18 19:00:00,0.691608190536499,0.0
MAC001125,2013-03-18 20:00:00,0.5877128839492798,0.0
MAC001125,2013-03-18 21:00:00,0.44259709119796753,0.0
MAC001125,2013-03-18 22:00:00,0.35648104548454285,0.0
MAC001125,2013-03-18 23:00:00,0.30038851499557495,0.0
MAC001125,2013-03-19 00:00:00,0.2722402811050415,0.0
MAC001125,2013-03-19 01:00:00,0.2234097570180893,0.0
MAC001125,2013-03-19 02:00:00,0.1973692774772644,0.0
MAC001125,2013-03-19 03:00:00,0.1908130943775177,0.0
MAC001125,2013-03-19 04:00:00,0.20603995025157928,0.0
MAC001125,2013-03-19 05:00:00,0.24406863749027252,0.0
MAC001125,2013-03-19 06:00:00,0.27596385033925375,0.0
MAC001125,2013-03-19 07:00:00,0.24996142587661743,0.0
MAC001125,2013-03-19 08:00:00,0.27193150231043495,0.0
MAC001125,2013-03-19 09:00:00,0.05838795669873553,0.0
MAC001125,2013-03-19 10:00:00,0.0,0.0
MAC001125,2013-03-19 11:00:00,0.0,0.0
MAC001125,2013-03-19 12:00:00,0.0,0.0
MAC001125,2013-03-19 13:00:00,0.0,0.0
MAC001125,2013-03-19 14:00:00,0.0,0.0
MAC001125,2013-03-19 15:00:00,0.0,0.0
MAC001125,2013-03-19 16:00:00,0.013476404637578376,0.0
MAC001125,2013-03-19 17:00:00,1.0341231266021729,0.0
MAC001125,2013-03-19 18:00:00,0.8594700189590454,0.0
MAC001125,2013-03-19 19:00:00,0.6562224626541138,0.0
MAC001125,2013-03-19 20:00:00,0.4859020709991455,0.0
MAC001125,2013-03-19 21:00:00,0.3782762289047241,0.0
MAC001125,2013-03-19 22:00:00,0.30776533484458923,0.0
MAC001125,2013-03-19 23:00:00,0.2650185227394104,0.0
MAC001125,2013-03-20 00:00:00,0.23302054405212402,0.0
MAC001125,2013-03-20 01:00:00,0.2028713822364807,0.0
MAC001125,2013-03-20 02:00:00,0.17926961183547974,0.0
MAC001125,2013-03-20 03:00:00,0.17136287689208984,0.0
MAC001125,2013-03-20 04:00:00,0.18839403986930847,0.0
MAC001125,2013-03-20 05:00:00,0.23234368860721588,0.0
MAC001125,2013-03-20 06:00:00,0.27771494623819987,0.0
MAC001125,2013-03-20 07:00:00,0.26683168864250184,0.0
MAC001125,2013-03-20 08:00:00,0.19296995840072634,0.0
MAC001125,2013-03-20 09:00:00,0.024226975250244143,0.0
MAC001125,2013-03-20 10:00:00,0.0,0.0
MAC001125,2013-03-20 11:00:00,0.0,0.0
MAC001125,2013-03-20 12:00:00,0.0,0.0
MAC001125,2013-03-20 13:00:00,0.0,0.0
MAC001125,2013-03-20 14:00:00,0.0,0.0
MAC001125,2013-03-20 15:00:00,0.0,0.0
MAC001125,2013-03-20 16:00:00,0.41092835517137527,0.0
MAC001125,2013-03-20 17:00:00,0.9786938303629558,0.0
MAC001125,2013-03-20 18:00:00,1.1258027645111084,0.0
MAC001125,2013-03-20 19:00:00,0.9613765478134155,0.0
MAC001125,2013-03-20 20:00:00,0.6876387596130371,0.0
