h_id,DateTime,import_energy,export_energy
MAC000541,2013-03-04 10:00:00,0.0,0.251346761113759
MAC000541,2013-03-04 11:00:00,0.0,0.793397032500266
MAC000541,2013-03-04 12:00:00,0.0,1.0727324937849045
MAC000541,2013-03-04 13:00:00,0.0,1.2241537922658918
MAC000541,2013-03-04 14:00:00,0.0,1.2057548994350433
MAC000541,2013-03-04 15:00:00,0.0,1.0753342982883454
MAC000541,2013-03-04 16:00:00,0.0,0.8080822309303284
MAC000541,2013-03-04 17:00:00,0.0,0.36176525456237807
MAC000541,2013-03-04 18:00:00,0.0,0.0436400769634247
MAC000541,2013-03-04 19:00:00,0.0,0.0
MAC000541,2013-03-04 20:00:00,0.0,0.0
MAC000541,2013-03-04 21:00:00,0.0,0.0
MAC000541,2013-03-04 22:00:00,0.0,0.0
MAC000541,2013-03-04 23:00:00,0.0,0.0
MAC000541,2013-03-05 00:00:00,0.0,0.0
MAC000541,2013-03-05 01:00:00,0.0,0.0
MAC000541,2013-03-05 02:00:00,0.0,0.0
MAC000541,2013-03-05 03:00:00,0.0,0.0
MAC000541,2013-03-05 04:00:00,0.0,0.0
MAC000541,2013-03-05 05:00:00,0.0,0.0
MAC000541,2013-03-05 06:00:00,0.0,0.0
MAC000541,2013-03-05 07:00:00,0.0,0.0
MAC000541,2013-03-05 08:00:00,0.0,0.0
MAC000541,2013-03-05 09:00:00,0.0,0.0
MAC000541,2013-03-05 10:00:00,0.0,0.0
MAC000541,2013-03-05 11:00:00,0.0,0.0
MAC000541,2013-03-05 12:00:00,0.0,0.0
MAC000541,2013-03-05 13:00:00,0.0,0.902946243896623
MAC000541,2013-03-05 14:00:00,0.0,1.0257037426509859
MAC000541,2013-03-05 15:00:00,0.0,0.9094378273544312
MAC000541,2013-03-05 16:00:00,0.0,0.7404684697952271
MAC000541,2013-03-05 17:00:00,0.0,0.4450438330364228
MAC000541,2013-03-05 18:00:00,0.0,0.06272597181510925
MAC000541,2013-03-05 19:00:00,0.0,0.0
MAC000541,2013-03-05 20:00:00,0.0,0.0
MAC000541,2013-03-05 21:00:00,0.0,0.0
MAC000541,2013-03-05 22:00:00,0.0,0.0
MAC000541,2013-03-05 23:00:00,0.0,0.0
MAC000541,2013-03-06 00:00:00,0.0,0.0
MAC000541,2013-03-06 01:00:00,0.0,0.0
MAC000541,2013-03-06 02:00:00,0.0,0.0
MAC000541,2013-03-06 03:00:00,0.0,0.0
MAC000541,2013-03-06 04:00:00,0.0,0.0
MAC000541,2013-03-06 05:00:00,0.0,0.0
MAC000541,2013-03-06 06:00:00,0.0,0.0
MAC000541,2013-03-06 07:00:00,0.0,0.0
MAC000541,2013-03-06 08:00:00,0.0,0.0
MAC000541,2013-03-06 09:00:00,0.0,0.0
MAC000541,2013-03-06 10:00:00,0.0,0.0
MAC000541,2013-03-06 11:00:00,0.0,0.0
MAC000541,2013-03-06 12:00:00,0.0,0.0
MAC000541,2013-03-06 13:00:00,0.0,0.0
MAC000541,2013-03-06 14:00:00,0.0,0.0
MAC000541,2013-03-06 15:00:00,0.0,0.0
MAC000541,2013-03-06 16:00:00,0.0,0.0
MAC000541,2013-03-06 17:00:00,0.0,0.0
MAC000541,2013-03-06 18:00:00,0.0,0.0
MAC000541,2013-03-06 19:00:00,0.0,0.0
MAC000541,2013-03-06 20:00:00,0.0,0.0
MAC000541,2013-03-06 21:00:00,0.0,0.0
MAC000541,2013-03-06 22:00:00,0.0,0.0
MAC000541,2013-03-06 23:00:00,0.0,0.0
MAC000541,2013-03-07 00:00:00,0.0,0.0
MAC000541,2013-03-07 01:00:00,0.0,0.0
MAC000541,2013-03-07 02:00:00,0.0,0.0
MAC000541,2013-03-07 03:00:00,0.0,0.0
MAC000541,2013-03-07 04:00:00,0.0,0.0
MAC000541,2013-03-07 05:00:00,0.0,0.0
MAC000541,2013-03-07 06:00:00,0.0,0.0
MAC000541,2013-03-07 07:00:00,0.0,0.0
MAC000541,2013-03-07 08:00:00,0.0,0.0
MAC000541,2013-03-07 09:00:00,0.0,0.0
MAC000541,2013-03-07 10:00:00,0.0,0.0
MAC000541,2013-03-07 11:00:00,0.0,0.0
MAC000541,2013-03-07 12:00:00,0.0,0.0
MAC000541,2013-03-07 13:00:00,0.0,0.0
MAC000541,2013-03-07 14:00:00,0.0,0.0
MAC000541,2013-03-07 15:00:00,0.0,0.0
MAC000541,2013-03-07 16:00:00,0.0,0.0
MAC000541,2013-03-07 17:00:00,0.0,0.0
MAC000541,2013-03-07 18:00:00,0.0,0.0
MAC000541,2013-03-07 19:00:00,0.0,0.0
MAC000541,2013-03-07 20:00:00,0.0,0.0
MAC000541,2013-03-07 21:00:00,0.0,0.0
MAC000541,2013-03-07 22:00:00,0.0,0.0
MAC000541,2013-03-07 23:00:00,0.0,0.0
MAC000541,2013-03-08 00:00:00,0.0,0.0
MAC000541,2013-03-08 01:00:00,0.0,0.0
MAC000541,2013-03-08 02:00:00,0.0,0.0
MAC000541,2013-03-08 03:00:00,0.0,0.0
MAC000541,2013-03-08 04:00:00,0.0,0.0
MAC000541,2013-03-08 05:00:00,0.0,0.0
MAC000541,2013-03-08 06:00:00,0.0,0.0
MAC000541,2013-03-08 07:00:00,0.0,0.0
MAC000541,2013-03-08 08:00:00,0.0,0.0
MAC000541,2013-03-08 09:00:00,0.0,0.0
MAC000541,2013-03-08 10:00:00,0.0,0.0
MAC000541,2013-03-08 11:00:00,0.0,0.0
MAC000541,2013-03-08 12:00:00,0.0,0.0
MAC000541,2013-03-08 13:00:00,0.0,0.0
MAC000541,2013-03-08 14:00:00,0.0,0.07062223305829089
MAC000541,2013-03-08 15:00:00,0.0,0.1904907253100872
MAC000541,2013-03-08 16:00:00,0.0,0.24849150420022015
MAC000541,2013-03-08 17:00:00,0.0,0.15293088845551014
MAC000541,2013-03-08 18:00:00,0.0,0.10489700708985328
MAC000541,2013-03-08 19:00:00,0.0,0.009223511323809622
MAC000541,2013-03-08 20:00:00,0.0,0.0
MAC000541,2013-03-08 21:00:00,0.0,0.0
MAC000541,2013-03-08 22:00:00,0.0,0.0
MAC000541,2013-03-08 23:00:00,0.0,0.0
MAC000541,2013-03-09 00:00:00,0.0,0.0
MAC000541,2013-03-09 01:00:00,0.0,0.0
MAC000541,2013-03-09 02:00:00,0.0,0.0
MAC000541,2013-03-09 03:00:00,0.0,0.0
MAC000541,2013-03-09 04:00:00,0.0,0.0
MAC000541,2013-03-09 05:00:00,0.0,0.0
MAC000541,2013-03-09 06:00:00,0.0,0.0
MAC000541,2013-03-09 07:00:00,0.0,0.0
MAC000541,2013-03-09 08:00:00,0.0,0.0
MAC000541,2013-03-09 09:00:00,0.0,0.0
MAC000541,2013-03-09 10:00:00,0.0,0.0
MAC000541,2013-03-09 11:00:00,0.0,0.0
MAC000541,2013-03-09 12:00:00,0.0,0.027884300916370758
MAC000541,2013-03-09 13:00:00,0.0,0.26894501038467794
MAC000541,2013-03-09 14:00:00,0.0,0.2509851095364094
MAC000541,2013-03-09 15:00:00,0.0,0.3701507541611791
MAC000541,2013-03-09 16:00:00,0.0,0.21225884604036807
MAC000541,2013-03-09 17:00:00,0.0,0.11840056701970103
MAC000541,2013-03-09 18:00:00,0.0,0.06407085779416562
MAC000541,2013-03-09 19:00:00,0.0,0.017717301408290864
MAC000541,2013-03-09 20:00:00,0.0,0.0
MAC000541,2013-03-09 21:00:00,0.0,0.0
MAC000541,2013-03-09 22:00:00,0.0,0.0
MAC000541,2013-03-09 23:00:00,0.0,0.0
MAC000541,2013-03-10 00:00:00,0.0,0.0
MAC000541,2013-03-10 01:00:00,0.0,0.0
MAC000541,2013-03-10 02:00:00,0.0,0.0
MAC000541,2013-03-10 03:00:00,0.0,0.0
MAC000541,2013-03-10 04:00:00,0.0,0.0
MAC000541,2013-03-10 05:00:00,0.0,0.0
MAC000541,2013-03-10 06:00:00,0.0,0.0
MAC000541,2013-03-10 07:00:00,0.0,0.0
MAC000541,2013-03-10 08:00:00,0.0,0.0
MAC000541,2013-03-10 09:00:00,0.0,0.0
MAC000541,2013-03-10 10:00:00,0.0,0.0
MAC000541,2013-03-10 11:00:00,0.0,0.18775499521611883
MAC000541,2013-03-10 12:00:00,0.0,0.3166262888205042
MAC000541,2013-03-10 13:00:00,0.0,0.4482886394491196
MAC000541,2013-03-10 14:00:00,0.0,0.43792812489295
MAC000541,2013-03-10 15:00:00,0.0,0.245399213973999
MAC000541,2013-03-10 16:00:00,0.0,0.13038061415064334
MAC000541,2013-03-10 17:00:00,0.0,0.08946036055588721
MAC000541,2013-03-10 18:00:00,0.0,0.025983357494354244
MAC000541,2013-03-10 19:00:00,0.0,0.0
MAC000541,2013-03-10 20:00:00,0.0,0.0
MAC000541,2013-03-10 21:00:00,0.0,0.0
MAC000541,2013-03-10 22:00:00,0.0,0.0
MAC000541,2013-03-10 23:00:00,0.0,0.0
MAC000541,2013-03-11 00:00:00,0.0,0.0
MAC000541,2013-03-11 01:00:00,0.0,0.0
MAC000541,2013-03-11 02:00:00,0.0,0.0
MAC000541,2013-03-11 03:00:00,0.0,0.0
MAC000541,2013-03-11 04:00:00,0.0,0.0
MAC000541,2013-03-11 05:00:00,0.0,0.0
MAC000541,2013-03-11 06:00:00,0.0,0.0
MAC000541,2013-03-11 07:00:00,0.0,0.0
MAC000541,2013-03-11 08:00:00,0.0,0.0
MAC000541,2013-03-11 09:00:00,0.0,0.0
MAC000541,2013-03-11 10:00:00,0.0,0.0
MAC000541,2013-03-11 11:00:00,0.0,0.2424294080968173
MAC000541,2013-03-11 12:00:00,0.0,0.15781969780921934
MAC000541,2013-03-11 13:00:00,0.0,0.18228691960525517
MAC000541,2013-03-11 14:00:00,0.0,0.3517960419263839
MAC000541,2013-03-11 15:00:00,0.0,0.33972515230655664
MAC000541,2013-03-11 16:00:00,0.0,0.1605612869958878
MAC000541,2013-03-11 17:00:00,0.0,0.14043625018501282
MAC000541,2013-03-11 18:00:00,0.0,0.01477001512145995
MAC000541,2013-03-11 19:00:00,0.0,0.0
MAC000541,2013-03-11 20:00:00,0.0,0.0
MAC000541,2013-03-11 21:00:00,0.0,0.0
MAC000541,2013-03-11 22:00:00,0.0,0.0
MAC000541,2013-03-11 23:00:00,0.0,0.0
MAC000541,2013-03-12 00:00:00,0.0,0.0
MAC000541,2013-03-12 01:00:00,0.0,0.0
MAC000541,2013-03-12 02:00:00,0.0,0.0
MAC000541,2013-03-12 03:00:00,0.0,0.0
MAC000541,2013-03-12 04:00:00,0.0,0.0
MAC000541,2013-03-12 05:00:00,0.0,0.0
MAC000541,2013-03-12 06:00:00,0.0,0.0
MAC000541,2013-03-12 07:00:00,0.0,0.0
MAC000541,2013-03-12 08:00:00,0.0,0.0
MAC000541,2013-03-12 09:00:00,0.0,0.0
MAC000541,2013-03-12 10:00:00,0.0,0.4809681695088054
MAC000541,2013-03-12 11:00:00,0.0,0.9615422966375341
MAC000541,2013-03-12 12:00:00,0.0,1.1230173650279045
MAC000541,2013-03-12 13:00:00,0.0,1.161429494963646
MAC000541,2013-03-12 14:00:00,0.0,1.3223604527115824
MAC000541,2013-03-12 15:00:00,0.0,1.1056372966198922
MAC000541,2013-03-12 16:00:00,0.0,1.3142903417148588
MAC000541,2013-03-12 17:00:00,0.0,0.5824211550316811
MAC000541,2013-03-12 18:00:00,0.0,0.2228913470997811
MAC000541,2013-03-12 19:00:00,0.0,0.0
MAC000541,2013-03-12 20:00:00,0.0,0.0
MAC000541,2013-03-12 21:00:00,0.0,0.0
MAC000541,2013-03-12 22:00:00,0.0,0.0
MAC000541,2013-03-12 23:00:00,0.0,0.0
MAC000541,2013-03-13 00:00:00,0.0,0.0
MAC000541,2013-03-13 01:00:00,0.0,0.0
MAC000541,2013-03-13 02:00:00,0.0,0.0
MAC000541,2013-03-13 03:00:00,0.0,0.0
MAC000541,2013-03-13 04:00:00,0.0,0.0
MAC000541,2013-03-13 05:00:00,0.0,0.0
MAC000541,2013-03-13 06:00:00,0.0,0.0
MAC000541,2013-03-13 07:00:00,0.0,0.0
MAC000541,2013-03-13 08:00:00,0.0,0.0
MAC000541,2013-03-13 09:00:00,0.0,0.0
MAC000541,2013-03-13 10:00:00,0.0,0.5726867808729645
MAC000541,2013-03-13 11:00:00,0.0,1.0820975830602646
MAC000541,2013-03-13 12:00:00,0.0,1.208542594204426
MAC000541,2013-03-13 13:00:00,0.0,0.8967866993803978
MAC000541,2013-03-13 14:00:00,0.0,0.8197841342062948
MAC000541,2013-03-13 15:00:00,0.0,1.0914337608976363
MAC000541,2013-03-13 16:00:00,0.0,1.1629863137393
MAC000541,2013-03-13 17:00:00,0.0,0.899397348187089
MAC000541,2013-03-13 18:00:00,0.0,0.21592579120123387
MAC000541,2013-03-13 19:00:00,0.0,0.07564654338955881
MAC000541,2013-03-13 20:00:00,0.0,0.0
MAC000541,2013-03-13 21:00:00,0.0,0.0
MAC000541,2013-03-13 22:00:00,0.0,0.0
MAC000541,2013-03-13 23:00:00,0.0,0.0
MAC000541,2013-03-14 00:00:00,0.0,0.0
MAC000541,2013-03-14 01:00:00,0.0,0.0
MAC000541,2013-03-14 02:00:00,0.0,0.0
MAC000541,2013-03-14 03:00:00,0.0,0.0
MAC000541,2013-03-14 04:00:00,0.0,0.0
MAC000541,2013-03-14 05:00:00,0.0,0.0
MAC000541,2013-03-14 06:00:00,0.0,0.0
MAC000541,2013-03-14 07:00:00,0.0,0.0
MAC000541,2013-03-14 08:00:00,0.0,0.0
MAC000541,2013-03-14 09:00:00,0.0,0.20149639254803278
MAC000541,2013-03-14 10:00:00,0.0,0.8843485
MAC000541,2013-03-14 11:00:00,0.0,1.0591
MAC000541,2013-03-14 12:00:00,0.0,0.6301645
MAC000541,2013-03-14 13:00:00,0.0,1.2005655000000002
MAC000541,2013-03-14 14:00:00,0.0,1.4910615
MAC000541,2013-03-14 15:00:00,0.0,1.133237
MAC000541,2013-03-14 16:00:00,0.0,0.5408975
MAC000541,2013-03-14 17:00:00,0.0,0.5893135
MAC000541,2013-03-14 18:00:00,0.0,0.4077535
MAC000541,2013-03-14 19:00:00,0.0,0.09858364029866458
MAC000541,2013-03-14 20:00:00,0.0,0.0
MAC000541,2013-03-14 21:00:00,0.0,0.0
MAC000541,2013-03-14 22:00:00,0.0,0.0
MAC000541,2013-03-14 23:00:00,0.0,0.0
MAC000541,2013-03-15 00:00:00,0.0,0.0
MAC000541,2013-03-15 01:00:00,0.0,0.0
MAC000541,2013-03-15 02:00:00,0.0,0.0
MAC000541,2013-03-15 03:00:00,0.0,0.0
MAC000541,2013-03-15 04:00:00,0.0,0.0
MAC000541,2013-03-15 05:00:00,0.0,0.0
MAC000541,2013-03-15 06:00:00,0.0,0.0
MAC000541,2013-03-15 07:00:00,0.0,0.0
MAC000541,2013-03-15 08:00:00,0.0,0.0
MAC000541,2013-03-15 09:00:00,0.0,0.0
MAC000541,2013-03-15 10:00:00,0.0,0.22426838434442337
MAC000541,2013-03-15 11:00:00,0.0,0.609738999999999
MAC000541,2013-03-15 12:00:00,0.0,0.6210865
MAC000541,2013-03-15 13:00:00,0.0,0.9849629999999999
MAC000541,2013-03-15 14:00:00,0.0,0.6029305000000001
MAC000541,2013-03-15 15:00:00,0.0,0.7073275
MAC000541,2013-03-15 16:00:00,0.0,0.323782
MAC000541,2013-03-15 17:00:00,0.0,0.1737061400589347
MAC000541,2013-03-15 18:00:00,0.0,0.10717947517359257
MAC000541,2013-03-15 19:00:00,0.0,0.012898913366019726
MAC000541,2013-03-15 20:00:00,0.0,0.0
MAC000541,2013-03-15 21:00:00,0.0,0.0
MAC000541,2013-03-15 22:00:00,0.0,0.0
MAC000541,2013-03-15 23:00:00,0.0,0.0
MAC000541,2013-03-16 00:00:00,0.0,0.0
MAC000541,2013-03-16 01:00:00,0.0,0.0
MAC000541,2013-03-16 02:00:00,0.0,0.0
MAC000541,2013-03-16 03:00:00,0.0,0.0
MAC000541,2013-03-16 04:00:00,0.0,0.0
MAC000541,2013-03-16 05:00:00,0.0,0.0
MAC000541,2013-03-16 06:00:00,0.0,0.0
MAC000541,2013-03-16 07:00:00,0.0,0.0
MAC000541,2013-03-16 08:00:00,0.0,0.0
MAC000541,2013-03-16 09:00:00,0.0,0.0
MAC000541,2013-03-16 10:00:00,0.0,0.0
MAC000541,2013-03-16 11:00:00,0.0,0.0
MAC000541,2013-03-16 12:00:00,0.0,0.20303917884063777
MAC000541,2013-03-16 13:00:00,0.0,0.43697558694934835
MAC000541,2013-03-16 14:00:00,0.0,0.9202652363603115
MAC000541,2013-03-16 15:00:00,0.0,1.1426734841252864
MAC000541,2013-03-16 16:00:00,0.0,0.6821501734930873
MAC000541,2013-03-16 17:00:00,0.0,0.5866649962266683
MAC000541,2013-03-16 18:00:00,0.0,0.4455127138838768
MAC000541,2013-03-16 19:00:00,0.0,0.04746491496014596
MAC000541,2013-03-16 20:00:00,0.0,0.0
MAC000541,2013-03-16 21:00:00,0.0,0.0
MAC000541,2013-03-16 22:00:00,0.0,0.0
MAC000541,2013-03-16 23:00:00,0.0,0.0
MAC000541,2013-03-17 00:00:00,0.0,0.0
MAC000541,2013-03-17 01:00:00,0.0,0.0
MAC000541,2013-03-17 02:00:00,0.0,0.0
MAC000541,2013-03-17 03:00:00,0.0,0.0
MAC000541,2013-03-17 04:00:00,0.0,0.0
MAC000541,2013-03-17 05:00:00,0.0,0.0
MAC000541,2013-03-17 06:00:00,0.0,0.0
MAC000541,2013-03-17 07:00:00,0.0,0.0
MAC000541,2013-03-17 08:00:00,0.0,0.0
MAC000541,2013-03-17 09:00:00,0.0,0.0
MAC000541,2013-03-17 10:00:00,0.0,0.15016307418603217
MAC000541,2013-03-17 11:00:00,0.0,0.39723442479801085
MAC000541,2013-03-17 12:00:00,0.0,0.3196179250097275
MAC000541,2013-03-17 13:00:00,0.0,0.32055986238062384
MAC000541,2013-03-17 14:00:00,0.0,0.5072026721005439
MAC000541,2013-03-17 15:00:00,0.0,0.2887828044137955
MAC000541,2013-03-17 16:00:00,0.0,0.09620146761405467
MAC000541,2013-03-17 17:00:00,0.0,0.2171638233805895
MAC000541,2013-03-17 18:00:00,0.0,0.09378204957151415
MAC000541,2013-03-17 19:00:00,0.0,0.06280227489781381
MAC000541,2013-03-17 20:00:00,0.0,0.0
MAC000541,2013-03-17 21:00:00,0.0,0.0
MAC000541,2013-03-17 22:00:00,0.0,0.0
MAC000541,2013-03-17 23:00:00,0.0,0.0
MAC000541,2013-03-18 00:00:00,0.0,0.0
MAC000541,2013-03-18 01:00:00,0.0,0.0
MAC000541,2013-03-18 02:00:00,0.0,0.0
MAC000541,2013-03-18 03:00:00,0.0,0.0
MAC000541,2013-03-18 04:00:00,0.0,0.0
MAC000541,2013-03-18 05:00:00,0.0,0.0
MAC000541,2013-03-18 06:00:00,0.0,0.0
MAC000541,2013-03-18 07:00:00,0.0,0.0
MAC000541,2013-03-18 08:00:00,0.0,0.0
MAC000541,2013-03-18 09:00:00,0.0,0.0
MAC000541,2013-03-18 10:00:00,0.0,0.0
MAC000541,2013-03-18 11:00:00,0.0,0.09574297835731363
MAC000541,2013-03-18 12:00:00,0.0,0.1916456829814902
MAC000541,2013-03-18 13:00:00,0.0,0.11746973094940183
MAC000541,2013-03-18 14:00:00,0.0,0.3696362426567078
MAC000541,2013-03-18 15:00:00,0.0,0.21566912828063967
MAC000541,2013-03-18 16:00:00,0.0,0.0
MAC000541,2013-03-18 17:00:00,0.0,0.0
MAC000541,2013-03-18 18:00:00,0.0,0.0
MAC000541,2013-03-18 19:00:00,0.0,0.0
MAC000541,2013-03-18 20:00:00,0.0,0.0
MAC000541,2013-03-18 21:00:00,0.0,0.0
MAC000541,2013-03-18 22:00:00,0.0,0.0
MAC000541,2013-03-18 23:00:00,0.0,0.0
MAC000541,2013-03-19 00:00:00,0.0,0.0
MAC000541,2013-03-19 01:00:00,0.0,0.0
MAC000541,2013-03-19 02:00:00,0.0,0.0
MAC000541,2013-03-19 03:00:00,0.0,0.0
MAC000541,2013-03-19 04:00:00,0.0,0.0
MAC000541,2013-03-19 05:00:00,0.0,0.0
MAC000541,2013-03-19 06:00:00,0.0,0.0
MAC000541,2013-03-19 07:00:00,0.0,0.0
MAC000541,2013-03-19 08:00:00,0.0,0.0
MAC000541,2013-03-19 09:00:00,0.0,0.0
MAC000541,2013-03-19 10:00:00,0.0,0.0
MAC000541,2013-03-19 11:00:00,0.0,0.0
MAC000541,2013-03-19 12:00:00,0.0,0.0
MAC000541,2013-03-19 13:00:00,0.0,0.0
MAC000541,2013-03-19 14:00:00,0.0,0.0
MAC000541,2013-03-19 15:00:00,0.0,0.0
MAC000541,2013-03-19 16:00:00,0.0,0.0
MAC000541,2013-03-19 17:00:00,0.0,0.0
MAC000541,2013-03-19 18:00:00,0.0,0.0
MAC000541,2013-03-19 19:00:00,0.0,0.0
MAC000541,2013-03-19 20:00:00,0.0,0.0
MAC000541,2013-03-19 21:00:00,0.0,0.0
MAC000541,2013-03-19 22:00:00,0.0,0.0
MAC000541,2013-03-19 23:00:00,0.0,0.0
MAC000541,2013-03-20 00:00:00,0.0,0.0
MAC000541,2013-03-20 01:00:00,0.0,0.0
MAC000541,2013-03-20 02:00:00,0.0,0.0
MAC000541,2013-03-20 03:00:00,0.0,0.0
MAC000541,2013-03-20 04:00:00,0.0,0.0
MAC000541,2013-03-20 05:00:00,0.0,0.0
MAC000541,2013-03-20 06:00:00,0.0,0.0
MAC000541,2013-03-20 07:00:00,0.0,0.0
MAC000541,2013-03-20 08:00:00,0.0,0.0
MAC000541,2013-03-20 09:00:00,0.0,0.0
MAC000541,2013-03-20 10:00:00,0.0,0.0
MAC000541,2013-03-20 11:00:00,0.0,0.0
MAC000541,2013-03-20 12:00:00,0.0,0.0
MAC000541,2013-03-20 13:00:00,0.0,0.0
MAC000541,2013-03-20 14:00:00,0.0,0.0
MAC000541,2013-03-20 15:00:00,0.0,0.0
MAC000541,2013-03-20 16:00:00,0.0,0.0
MAC000541,2013-03-20 17:00:00,0.0,0.0
MAC000541,2013-03-20 18:00:00,0.0,0.0
MAC000541,2013-03-20 19:00:00,0.0,0.0
MAC000541,2013-03-20 20:00:00,0.0,0.0
MAC000541,2013-03-20 21:00:00,0.0,0.0
MAC000541,2013-03-20 22:00:00,0.0,0.0
MAC000541,2013-03-20 23:00:00,0.0,0.0
MAC000541,2013-03-21 00:00:00,0.0,0.0
MAC000541,2013-03-21 01:00:00,0.0,0.0
MAC000541,2013-03-21 02:00:00,0.0,0.0
MAC000541,2013-03-21 03:00:00,0.0,0.0
MAC000541,2013-03-21 04:00:00,0.0,0.0
MAC000541,2013-03-21 05:00:00,0.0,0.0
MAC000541,2013-03-21 06:00:00,0.0,0.0
MAC000541,2013-03-21 07:00:00,0.0,0.0
MAC000541,2013-03-21 08:00:00,0.0,0.0
MAC000541,2013-03-21 09:00:00,0.0,0.0
MAC000541,2013-03-21 10:00:00,0.0,0.0
MAC000541,2013-03-21 11:00:00,0.0,0.0
MAC000541,2013-03-21 12:00:00,0.0,0.0
MAC000541,2013-03-21 13:00:00,0.0,0.0
MAC000541,2013-03-21 14:00:00,0.0,0.4636350884266559
MAC000541,2013-03-21 15:00:00,0.0,0.5944925559530259
MAC000541,2013-03-21 16:00:00,0.0,0.5260531579704285
MAC000541,2013-03-21 17:00:00,0.0,0.24863316218900683
MAC000541,2013-03-21 18:00:00,0.0,0.16870537469375138
MAC000541,2013-03-21 19:00:00,0.0,0.05605958750939369
MAC000541,2013-03-21 20:00:00,0.0,0.0
MAC000541,2013-03-21 21:00:00,0.0,0.0
MAC000541,2013-03-21 22:00:00,0.0,0.0
MAC000541,2013-03-21 23:00:00,0.0,0.0
MAC000541,2013-03-22 00:00:00,0.0,0.0
MAC000541,2013-03-22 01:00:00,0.0,0.0
MAC000541,2013-03-22 02:00:00,0.0,0.0
MAC000541,2013-03-22 03:00:00,0.0,0.0
MAC000541,2013-03-22 04:00:00,0.0,0.0
MAC000541,2013-03-22 05:00:00,0.0,0.0
MAC000541,2013-03-22 06:00:00,0.0,0.0
MAC000541,2013-03-22 07:00:00,0.0,0.0
MAC000541,2013-03-22 08:00:00,0.0,0.0
MAC000541,2013-03-22 09:00:00,0.0,0.0
MAC000541,2013-03-22 10:00:00,0.0,0.0
MAC000541,2013-03-22 11:00:00,0.0,0.17457557067025442
MAC000541,2013-03-22 12:00:00,0.0,0.5722898937741508
MAC000541,2013-03-22 13:00:00,0.0,0.93125051225549
MAC000541,2013-03-22 14:00:00,0.0,0.622957860147357
MAC000541,2013-03-22 15:00:00,0.0,0.8196071373605133
MAC000541,2013-03-22 16:00:00,0.0,0.361388264009744
MAC000541,2013-03-22 17:00:00,0.0,0.12216076473248005
MAC000541,2013-03-22 18:00:00,0.0,0.06170908976894618
MAC000541,2013-03-22 19:00:00,0.0,0.012198880160987375
MAC000541,2013-03-22 20:00:00,0.0,0.0
MAC000541,2013-03-22 21:00:00,0.0,0.0
MAC000541,2013-03-22 22:00:00,0.0,0.0
MAC000541,2013-03-22 23:00:00,0.0,0.0
MAC000541,2013-03-23 00:00:00,0.0,0.0
MAC000541,2013-03-23 01:00:00,0.0,0.0
MAC000541,2013-03-23 02:00:00,0.0,0.0
MAC000541,2013-03-23 03:00:00,0.0,0.0
MAC000541,2013-03-23 04:00:00,0.0,0.0
MAC000541,2013-03-23 05:00:00,0.0,0.0
MAC000541,2013-03-23 06:00:00,0.0,0.0
MAC000541,2013-03-23 07:00:00,0.0,0.0
MAC000541,2013-03-23 08:00:00,0.0,0.0
MAC000541,2013-03-23 09:00:00,0.0,0.0
MAC000541,2013-03-23 10:00:00,0.0,0.0
MAC000541,2013-03-23 11:00:00,0.0,0.0
MAC000541,2013-03-23 12:00:00,0.0,0.0
MAC000541,2013-03-23 13:00:00,0.0,0.22715597655950784
MAC000541,2013-03-23 14:00:00,0.0,0.13396607339668182
MAC000541,2013-03-23 15:00:00,0.0,0.16276045425584912
MAC000541,2013-03-23 16:00:00,0.0,0.18142950863909724
MAC000541,2013-03-23 17:00:00,0.0,0.13152716078042986
MAC000541,2013-03-23 18:00:00,0.0,0.06386209711766243
MAC000541,2013-03-23 19:00:00,0.0,0.0
MAC000541,2013-03-23 20:00:00,0.0,0.0
MAC000541,2013-03-23 21:00:00,0.0,0.0
MAC000541,2013-03-23 22:00:00,0.0,0.0
MAC000541,2013-03-23 23:00:00,0.0,0.0
MAC000541,2013-03-24 00:00:00,0.0,0.0
MAC000541,2013-03-24 01:00:00,0.0,0.0
MAC000541,2013-03-24 02:00:00,0.0,0.0
MAC000541,2013-03-24 03:00:00,0.0,0.0
MAC000541,2013-03-24 04:00:00,0.0,0.0
MAC000541,2013-03-24 05:00:00,0.0,0.0
MAC000541,2013-03-24 06:00:00,0.0,0.0
MAC000541,2013-03-24 07:00:00,0.0,0.0
MAC000541,2013-03-24 08:00:00,0.0,0.0
MAC000541,2013-03-24 09:00:00,0.0,0.0
MAC000541,2013-03-24 10:00:00,0.0,0.0
MAC000541,2013-03-24 11:00:00,0.0,0.033492186726274534
MAC000541,2013-03-24 12:00:00,0.0,0.12921453624224566
MAC000541,2013-03-24 13:00:00,0.0,0.12216172441315654
MAC000541,2013-03-24 14:00:00,0.0,0.1071612504757643
MAC000541,2013-03-24 15:00:00,0.0,0.1226447238264382
MAC000541,2013-03-24 16:00:00,0.0,0.12618507303690912
MAC000541,2013-03-24 17:00:00,0.0,0.07999876542162897
MAC000541,2013-03-24 18:00:00,0.0,0.10123705696868895
MAC000541,2013-03-24 19:00:00,0.0,0.04735376446962357
MAC000541,2013-03-24 20:00:00,0.0,0.0
MAC000541,2013-03-24 21:00:00,0.0,0.0
MAC000541,2013-03-24 22:00:00,0.0,0.0
MAC000541,2013-03-24 23:00:00,0.0,0.0
