h_id,DateTime,import_energy,export_energy
MAC000947,2013-03-09 05:00:00,0.15080654621124268,0.0
MAC000947,2013-03-09 06:00:00,0.4425165355205536,0.0
MAC000947,2013-03-09 07:00:00,2.1127073764801025,0.0
MAC000947,2013-03-09 08:00:00,1.4372690975189208,0.0
MAC000947,2013-03-09 09:00:00,0.9147756390571594,0.0
MAC000947,2013-03-09 10:00:00,0.6912005524635315,0.0
MAC000947,2013-03-09 11:00:00,0.6939266847038269,0.0
MAC000947,2013-03-09 12:00:00,0.751816964931488,0.0
MAC000947,2013-03-09 13:00:00,0.7703300011253357,0.0
MAC000947,2013-03-09 14:00:00,0.7925628557777404,0.0
MAC000947,2013-03-09 15:00:00,0.7929217767715454,0.0
MAC000947,2013-03-09 16:00:00,1.2581967027664185,0.0
MAC000947,2013-03-09 17:00:00,1.911781330795288,0.0
MAC000947,2013-03-09 18:00:00,1.631288261489868,0.0
MAC000947,2013-03-09 19:00:00,0.8457002585792541,0.0
MAC000947,2013-03-09 20:00:00,0.4329395890235901,0.0
MAC000947,2013-03-09 21:00:00,0.2759961485862732,0.0
MAC000947,2013-03-09 22:00:00,0.2388814091682434,0.0
MAC000947,2013-03-09 23:00:00,0.21494749188423157,0.0
MAC000947,2013-03-10 00:00:00,0.17137670516967773,0.0
MAC000947,2013-03-10 01:00:00,0.12380587309598923,0.0
MAC000947,2013-03-10 02:00:00,0.06950124353170395,0.0
MAC000947,2013-03-10 03:00:00,0.029422208666801453,0.0
MAC000947,2013-03-10 04:00:00,0.025449927896261215,0.0
MAC000947,2013-03-10 05:00:00,0.223979651927948,0.0
MAC000947,2013-03-10 06:00:00,0.5778906941413879,0.0
MAC000947,2013-03-10 07:00:00,0.37654730677604675,0.0
MAC000947,2013-03-10 08:00:00,0.3694335042476654,0.0
MAC000947,2013-03-10 09:00:00,0.484180178565979,0.0
MAC000947,2013-03-10 10:00:00,0.5548127861022949,0.0
MAC000947,2013-03-10 11:00:00,0.62183184923172,0.0
MAC000947,2013-03-10 12:00:00,0.7090889231681824,0.0
MAC000947,2013-03-10 13:00:00,0.6852883053207397,0.0
MAC000947,2013-03-10 14:00:00,0.754370422592163,0.0
MAC000947,2013-03-10 15:00:00,0.979251957244873,0.0
MAC000947,2013-03-10 16:00:00,1.35388082321167,0.0
MAC000947,2013-03-10 17:00:00,1.9830315409088135,0.0
MAC000947,2013-03-10 18:00:00,1.9096449988174438,0.0
MAC000947,2013-03-10 19:00:00,1.1391798957443238,0.0
MAC000947,2013-03-10 20:00:00,0.6090400218963623,0.0
MAC000947,2013-03-10 21:00:00,0.36607033014297485,0.0
MAC000947,2013-03-10 22:00:00,0.2675691843032837,0.0
MAC000947,2013-03-10 23:00:00,0.21997028589248657,0.0
MAC000947,2013-03-11 00:00:00,0.18408554792404175,0.0
MAC000947,2013-03-11 01:00:00,0.15683381259441376,0.0
MAC000947,2013-03-11 02:00:00,0.12442554533481598,0.0
MAC000947,2013-03-11 03:00:00,0.1178123950958252,0.0
MAC000947,2013-03-11 04:00:00,0.15957294404506683,0.0
MAC000947,2013-03-11 05:00:00,0.34285396337509155,0.0
MAC000947,2013-03-11 06:00:00,1.3845700025558472,0.0
MAC000947,2013-03-11 07:00:00,2.218738317489624,0.0
MAC000947,2013-03-11 08:00:00,1.283784253540039,0.0
MAC000947,2013-03-11 09:00:00,0.95613348487854,0.0
MAC000947,2013-03-11 10:00:00,0.7723409101295471,0.0
MAC000947,2013-03-11 11:00:00,0.7209113887405396,0.0
MAC000947,2013-03-11 12:00:00,0.842896487236023,0.0
MAC000947,2013-03-11 13:00:00,0.8439776110839843,0.0
MAC000947,2013-03-11 14:00:00,0.7906090141677856,0.0
MAC000947,2013-03-11 15:00:00,0.9551097324371338,0.0
MAC000947,2013-03-11 16:00:00,1.4776002445983887,0.0
MAC000947,2013-03-11 17:00:00,1.8985249967956543,0.0
MAC000947,2013-03-11 18:00:00,1.747387942276001,0.0
MAC000947,2013-03-11 19:00:00,1.0339016333389281,0.0
MAC000947,2013-03-11 20:00:00,0.5073400139808655,0.0
MAC000947,2013-03-11 21:00:00,0.3117806613445282,0.0
MAC000947,2013-03-11 22:00:00,0.26985305547714233,0.0
MAC000947,2013-03-11 23:00:00,0.23211261630058289,0.0
MAC000947,2013-03-12 00:00:00,0.16613082587718964,0.0
MAC000947,2013-03-12 01:00:00,0.07090722024440765,0.0
MAC000947,2013-03-12 02:00:00,0.0,0.0
MAC000947,2013-03-12 03:00:00,0.0,0.0
MAC000947,2013-03-12 04:00:00,0.0,0.0
MAC000947,2013-03-12 05:00:00,0.33445248007774353,0.0
MAC000947,2013-03-12 06:00:00,1.8209044933319092,0.0
MAC000947,2013-03-12 07:00:00,2.6273555755615234,0.0
MAC000947,2013-03-12 08:00:00,1.4906656466293335,0.0
MAC000947,2013-03-12 09:00:00,0.9319889211273193,0.0
MAC000947,2013-03-12 10:00:00,0.45520385856628415,0.0
MAC000947,2013-03-12 11:00:00,0.21563765424728387,0.0
MAC000947,2013-03-12 12:00:00,0.12899133342742908,0.0
MAC000947,2013-03-12 13:00:00,0.15322515445709217,0.0
MAC000947,2013-03-12 14:00:00,0.13342757225036606,0.0
MAC000947,2013-03-12 15:00:00,0.42856134117126465,0.0
MAC000947,2013-03-12 16:00:00,0.5831923263931272,0.0
MAC000947,2013-03-12 17:00:00,1.3715981809234619,0.0
MAC000947,2013-03-12 18:00:00,1.5012200273895264,0.0
MAC000947,2013-03-12 19:00:00,1.0685890657043458,0.0
MAC000947,2013-03-12 20:00:00,0.5763880383872986,0.0
MAC000947,2013-03-12 21:00:00,0.3622880280017853,0.0
MAC000947,2013-03-12 22:00:00,0.3188067376613617,0.0
MAC000947,2013-03-12 23:00:00,0.30000168085098267,0.0
MAC000947,2013-03-13 00:00:00,0.2549656629562378,0.0
MAC000947,2013-03-13 01:00:00,0.17816704511642456,0.0
MAC000947,2013-03-13 02:00:00,0.10297134518623352,0.0
MAC000947,2013-03-13 03:00:00,0.06290728598833084,0.0
MAC000947,2013-03-13 04:00:00,0.13784080743789673,0.0
MAC000947,2013-03-13 05:00:00,0.5582839250564575,0.0
MAC000947,2013-03-13 06:00:00,2.005375623703003,0.0
MAC000947,2013-03-13 07:00:00,2.391040802001953,0.0
MAC000947,2013-03-13 08:00:00,1.375984959373474,0.0
MAC000947,2013-03-13 09:00:00,0.8379949987220764,0.0
MAC000947,2013-03-13 10:00:00,0.28960188539505,0.0
MAC000947,2013-03-13 11:00:00,0.03540606241226196,0.0
MAC000947,2013-03-13 12:00:00,0.023918048458099306,0.0
MAC000947,2013-03-13 13:00:00,0.30744712059020984,0.0
MAC000947,2013-03-13 14:00:00,0.4642315131378173,0.0
MAC000947,2013-03-13 15:00:00,0.45092993480682364,0.0
MAC000947,2013-03-13 16:00:00,0.7279503754425047,0.0
MAC000947,2013-03-13 17:00:00,1.3740599848937989,0.0
MAC000947,2013-03-13 18:00:00,1.7114994566345214,0.0
MAC000947,2013-03-13 19:00:00,1.1025084838867187,0.0
MAC000947,2013-03-13 20:00:00,0.5937978625297546,0.0
MAC000947,2013-03-13 21:00:00,0.35052618384361267,0.0
MAC000947,2013-03-13 22:00:00,0.2982848286628723,0.0
MAC000947,2013-03-13 23:00:00,0.289721816778183,0.0
MAC000947,2013-03-14 00:00:00,0.2549358010292053,0.0
MAC000947,2013-03-14 01:00:00,0.21066850423812866,0.0
MAC000947,2013-03-14 02:00:00,0.13404548168182373,0.0
MAC000947,2013-03-14 03:00:00,0.05714908242225647,0.0
MAC000947,2013-03-14 04:00:00,0.03603602200746536,0.0
MAC000947,2013-03-14 05:00:00,0.2403533160686493,0.0
MAC000947,2013-03-14 06:00:00,1.3977375030517578,0.0
MAC000947,2013-03-14 07:00:00,2.415070056915283,0.0
MAC000947,2013-03-14 08:00:00,1.2942820748138428,0.0
MAC000947,2013-03-14 09:00:00,0.5557724850082397,0.0
MAC000947,2013-03-14 10:00:00,0.23505208450317383,0.0
MAC000947,2013-03-14 11:00:00,0.23692046260833743,0.0
MAC000947,2013-03-14 12:00:00,0.6527468756866454,0.0
MAC000947,2013-03-14 13:00:00,0.3516967705535887,0.0
MAC000947,2013-03-14 14:00:00,0.21023969081878646,0.0
MAC000947,2013-03-14 15:00:00,0.5049969268035888,0.0
MAC000947,2013-03-14 16:00:00,1.1774079910278321,0.0
MAC000947,2013-03-14 17:00:00,1.724078646621704,0.0
MAC000947,2013-03-14 18:00:00,1.7274562772369384,0.0
MAC000947,2013-03-14 19:00:00,1.077269639892578,0.0
MAC000947,2013-03-14 20:00:00,0.5418493151664734,0.0
MAC000947,2013-03-14 21:00:00,0.3405187427997589,0.0
MAC000947,2013-03-14 22:00:00,0.3031634986400604,0.0
MAC000947,2013-03-14 23:00:00,0.28632959723472595,0.0
MAC000947,2013-03-15 00:00:00,0.23032823204994202,0.0
MAC000947,2013-03-15 01:00:00,0.1664702594280243,0.0
MAC000947,2013-03-15 02:00:00,0.0774087905883789,0.0
MAC000947,2013-03-15 03:00:00,0.0005680397152900696,0.0
MAC000947,2013-03-15 04:00:00,0.0,0.0
MAC000947,2013-03-15 05:00:00,0.10887088626623154,0.0
MAC000947,2013-03-15 06:00:00,1.1661863327026367,0.0
MAC000947,2013-03-15 07:00:00,1.9203237295150757,0.0
MAC000947,2013-03-15 08:00:00,1.0470202885437012,0.0
MAC000947,2013-03-15 09:00:00,0.5907739731407166,0.0
MAC000947,2013-03-15 10:00:00,0.43839673282623287,0.0
MAC000947,2013-03-15 11:00:00,0.426279162826538,0.0
MAC000947,2013-03-15 12:00:00,0.5529957347297668,0.0
MAC000947,2013-03-15 13:00:00,0.3902309555816649,0.0
MAC000947,2013-03-15 14:00:00,0.6921500571060181,0.0
MAC000947,2013-03-15 15:00:00,0.6580742925643921,0.0
MAC000947,2013-03-15 16:00:00,1.1735544974517822,0.0
MAC000947,2013-03-15 17:00:00,1.762514624786377,0.0
MAC000947,2013-03-15 18:00:00,1.6379248258972168,0.0
MAC000947,2013-03-15 19:00:00,0.8421274098587036,0.0
MAC000947,2013-03-15 20:00:00,0.3986707031726837,0.0
MAC000947,2013-03-15 21:00:00,0.3180880546569824,0.0
MAC000947,2013-03-15 22:00:00,0.33949777483940125,0.0
MAC000947,2013-03-15 23:00:00,0.3453627824783325,0.0
MAC000947,2013-03-16 00:00:00,0.3051605522632599,0.0
MAC000947,2013-03-16 01:00:00,0.21770387887954712,0.0
MAC000947,2013-03-16 02:00:00,0.13984346389770508,0.0
MAC000947,2013-03-16 03:00:00,0.08183510601520538,0.0
MAC000947,2013-03-16 04:00:00,0.05882829427719116,0.0
MAC000947,2013-03-16 05:00:00,0.108944371342659,0.0
MAC000947,2013-03-16 06:00:00,0.48353174328804016,0.0
MAC000947,2013-03-16 07:00:00,2.2500083446502686,0.0
MAC000947,2013-03-16 08:00:00,1.479255421104431,0.0
MAC000947,2013-03-16 09:00:00,1.0491865794754027,0.0
MAC000947,2013-03-16 10:00:00,0.7418783987617492,0.0
MAC000947,2013-03-16 11:00:00,0.786592494430542,0.0
MAC000947,2013-03-16 12:00:00,0.7845752811813355,0.0
MAC000947,2013-03-16 13:00:00,0.7429185023880005,0.0
MAC000947,2013-03-16 14:00:00,0.4963479962158204,0.0
MAC000947,2013-03-16 15:00:00,0.5063930843353271,0.0
MAC000947,2013-03-16 16:00:00,1.4438319524383545,0.0
MAC000947,2013-03-16 17:00:00,1.7943020697021483,0.0
MAC000947,2013-03-16 18:00:00,1.2413152862167358,0.0
MAC000947,2013-03-16 19:00:00,0.7912007107543946,0.0
MAC000947,2013-03-16 20:00:00,0.4474262595176697,0.0
MAC000947,2013-03-16 21:00:00,0.3009147047996521,0.0
MAC000947,2013-03-16 22:00:00,0.2572363018989563,0.0
MAC000947,2013-03-16 23:00:00,0.22398921847343445,0.0
MAC000947,2013-03-17 00:00:00,0.1705252230167389,0.0
MAC000947,2013-03-17 01:00:00,0.12151139974594116,0.0
MAC000947,2013-03-17 02:00:00,0.0712416023015976,0.0
MAC000947,2013-03-17 03:00:00,0.036066100001335144,0.0
MAC000947,2013-03-17 04:00:00,0.03582439571619034,0.0
MAC000947,2013-03-17 05:00:00,0.23616433143615723,0.0
MAC000947,2013-03-17 06:00:00,0.4885414242744446,0.0
MAC000947,2013-03-17 07:00:00,0.34037676453590393,0.0
MAC000947,2013-03-17 08:00:00,0.33332599959373477,0.0
MAC000947,2013-03-17 09:00:00,0.42598014041900634,0.0
MAC000947,2013-03-17 10:00:00,0.4661393053627014,0.0
MAC000947,2013-03-17 11:00:00,0.5261130374145507,0.0
MAC000947,2013-03-17 12:00:00,0.6666034594535828,0.0
MAC000947,2013-03-17 13:00:00,0.725670881652832,0.0
MAC000947,2013-03-17 14:00:00,0.6545862631607056,0.0
MAC000947,2013-03-17 15:00:00,0.902376682434082,0.0
MAC000947,2013-03-17 16:00:00,1.3569299170303344,0.0
MAC000947,2013-03-17 17:00:00,1.8068344121170044,0.0
MAC000947,2013-03-17 18:00:00,1.7126727695846558,0.0
MAC000947,2013-03-17 19:00:00,0.9837403022003174,0.0
MAC000947,2013-03-17 20:00:00,0.5786781370162963,0.0
MAC000947,2013-03-17 21:00:00,0.3757616877555847,0.0
MAC000947,2013-03-17 22:00:00,0.2865734100341797,0.0
MAC000947,2013-03-17 23:00:00,0.23518100380897522,0.0
MAC000947,2013-03-18 00:00:00,0.193586528301239,0.0
MAC000947,2013-03-18 01:00:00,0.16787254810333252,0.0
MAC000947,2013-03-18 02:00:00,0.14167208969593048,0.0
MAC000947,2013-03-18 03:00:00,0.14205199480056763,0.0
MAC000947,2013-03-18 04:00:00,0.18700870871543884,0.0
MAC000947,2013-03-18 05:00:00,0.33271005749702454,0.0
MAC000947,2013-03-18 06:00:00,1.066712737083435,0.0
MAC000947,2013-03-18 07:00:00,2.320650815963745,0.0
MAC000947,2013-03-18 08:00:00,1.0916033993148804,0.0
MAC000947,2013-03-18 09:00:00,0.7563312497329712,0.0
MAC000947,2013-03-18 10:00:00,0.6492683026313781,0.0
MAC000947,2013-03-18 11:00:00,0.6567615365409851,0.0
MAC000947,2013-03-18 12:00:00,0.6430008624839783,0.0
MAC000947,2013-03-18 13:00:00,0.6779283533096313,0.0
MAC000947,2013-03-18 14:00:00,0.5005301082611083,0.0
MAC000947,2013-03-18 15:00:00,0.7022807738876342,0.0
MAC000947,2013-03-18 16:00:00,1.4487977452087402,0.0
MAC000947,2013-03-18 17:00:00,1.810365785293579,0.0
MAC000947,2013-03-18 18:00:00,1.5866119605636597,0.0
MAC000947,2013-03-18 19:00:00,0.8628588077545166,0.0
MAC000947,2013-03-18 20:00:00,0.4198718440437317,0.0
MAC000947,2013-03-18 21:00:00,0.29339462518692017,0.0
MAC000947,2013-03-18 22:00:00,0.27762362360954285,0.0
MAC000947,2013-03-18 23:00:00,0.2525012791156769,0.0
MAC000947,2013-03-19 00:00:00,0.1988576054573059,0.0
MAC000947,2013-03-19 01:00:00,0.12109503895044327,0.0
MAC000947,2013-03-19 02:00:00,0.03910896182060242,0.0
MAC000947,2013-03-19 03:00:00,0.0,0.0
MAC000947,2013-03-19 04:00:00,0.0,0.0
MAC000947,2013-03-19 05:00:00,0.11681235581636429,0.0
MAC000947,2013-03-19 06:00:00,1.0607527494430542,0.0
MAC000947,2013-03-19 07:00:00,2.206115961074829,0.0
MAC000947,2013-03-19 08:00:00,1.1292915758132935,0.0
MAC000947,2013-03-19 09:00:00,0.6318028471183776,0.0
MAC000947,2013-03-19 10:00:00,0.4814960631942749,0.0
MAC000947,2013-03-19 11:00:00,0.3603283601760864,0.0
MAC000947,2013-03-19 12:00:00,0.2363691455650329,0.0
MAC000947,2013-03-19 13:00:00,0.4789083877372742,0.0
MAC000947,2013-03-19 14:00:00,0.4454587892341613,0.0
MAC000947,2013-03-19 15:00:00,0.30209060089111317,0.0
MAC000947,2013-03-19 16:00:00,0.32035252037048334,0.0
MAC000947,2013-03-19 17:00:00,1.0026473745727538,0.0
MAC000947,2013-03-19 18:00:00,1.18073822555542,0.0
MAC000947,2013-03-19 19:00:00,0.7181124411773682,0.0
MAC000947,2013-03-19 20:00:00,0.3465663706970215,0.0
MAC000947,2013-03-19 21:00:00,0.20000988245010376,0.0
MAC000947,2013-03-19 22:00:00,0.1971685290336609,0.0
MAC000947,2013-03-19 23:00:00,0.21603137254714966,0.0
MAC000947,2013-03-20 00:00:00,0.2071339190006256,0.0
MAC000947,2013-03-20 01:00:00,0.1609833836555481,0.0
MAC000947,2013-03-20 02:00:00,0.10655965656042099,0.0
MAC000947,2013-03-20 03:00:00,0.06257478147745132,0.0
MAC000947,2013-03-20 04:00:00,0.07035220414400101,0.0
MAC000947,2013-03-20 05:00:00,0.25541171431541443,0.0
MAC000947,2013-03-20 06:00:00,1.18379807472229,0.0
MAC000947,2013-03-20 07:00:00,2.4010369777679443,0.0
MAC000947,2013-03-20 08:00:00,1.2210224137878418,0.0
