h_id,DateTime,import_energy,export_energy
MAC000625,2013-03-20 12:00:00,0.2961154613749184,0.0
MAC000625,2013-03-20 13:00:00,0.6413887513817682,0.0
MAC000625,2013-03-20 14:00:00,0.786708248324924,0.0
MAC000625,2013-03-20 15:00:00,1.123993552555508,0.0
MAC000625,2013-03-20 16:00:00,1.5058101429282293,0.0
MAC000625,2013-03-20 17:00:00,1.785638687417772,0.0
MAC000625,2013-03-20 18:00:00,1.9407453139792548,0.0
MAC000625,2013-03-20 19:00:00,1.938858383992513,0.0
MAC000625,2013-03-20 20:00:00,1.670213222503662,0.0
MAC000625,2013-03-20 21:00:00,1.344846248626709,0.0
MAC000625,2013-03-20 22:00:00,1.0202019214630127,0.0
MAC000625,2013-03-20 23:00:00,0.7267515063285828,0.0
MAC000625,2013-03-21 00:00:00,0.5270861387252808,0.0
MAC000625,2013-03-21 01:00:00,0.4347046911716461,0.0
MAC000625,2013-03-21 02:00:00,0.424602210521698,0.0
MAC000625,2013-03-21 03:00:00,0.5017282962799072,0.0
MAC000625,2013-03-21 04:00:00,0.6551149487495422,0.0
MAC000625,2013-03-21 05:00:00,0.8543512225151062,0.0
MAC000625,2013-03-21 06:00:00,1.0623316764831543,0.0
MAC000625,2013-03-21 07:00:00,1.2474813591681586,0.0
MAC000625,2013-03-21 08:00:00,1.2900301596535577,0.0
MAC000625,2013-03-21 09:00:00,0.9073659939617581,0.0
MAC000625,2013-03-21 10:00:00,0.7517439742490981,0.0
MAC000625,2013-03-21 11:00:00,0.992611931614346,0.0
MAC000625,2013-03-21 12:00:00,1.024199456117418,0.0
MAC000625,2013-03-21 13:00:00,1.322097383855184,0.0
MAC000625,2013-03-21 14:00:00,1.8775604477183023,0.0
MAC000625,2013-03-21 15:00:00,2.2135840845404733,0.0
MAC000625,2013-03-21 16:00:00,2.4237470810275608,0.0
MAC000625,2013-03-21 17:00:00,2.3114595856899687,0.0
MAC000625,2013-03-21 18:00:00,2.1750537906477185,0.0
MAC000625,2013-03-21 19:00:00,1.9589026990509033,0.0
MAC000625,2013-03-21 20:00:00,1.6387139558792114,0.0
MAC000625,2013-03-21 21:00:00,1.286291480064392,0.0
MAC000625,2013-03-21 22:00:00,0.9553775191307068,0.0
MAC000625,2013-03-21 23:00:00,0.6928512454032898,0.0
MAC000625,2013-03-22 00:00:00,0.5193535089492798,0.0
MAC000625,2013-03-22 01:00:00,0.4672108292579651,0.0
MAC000625,2013-03-22 02:00:00,0.48152244091033936,0.0
MAC000625,2013-03-22 03:00:00,0.5662007927894592,0.0
MAC000625,2013-03-22 04:00:00,0.7059167623519897,0.0
MAC000625,2013-03-22 05:00:00,0.8709262013435364,0.0
MAC000625,2013-03-22 06:00:00,1.026388168334961,0.0
MAC000625,2013-03-22 07:00:00,1.116701698697408,0.0
MAC000625,2013-03-22 08:00:00,1.055013129649692,0.0
MAC000625,2013-03-22 09:00:00,0.9725609073808458,0.0
MAC000625,2013-03-22 10:00:00,0.8363690611775716,0.0
MAC000625,2013-03-22 11:00:00,0.4173171001264784,0.0
MAC000625,2013-03-22 12:00:00,0.07624270846472825,0.0
MAC000625,2013-03-22 13:00:00,0.33317959071265324,0.0
MAC000625,2013-03-22 14:00:00,0.0692482531823051,0.0
MAC000625,2013-03-22 15:00:00,0.5800876657867431,0.0
MAC000625,2013-03-22 16:00:00,0.9632306692208183,0.0
MAC000625,2013-03-22 17:00:00,1.1229997547870212,0.0
MAC000625,2013-03-22 18:00:00,1.136978317489624,0.0
MAC000625,2013-03-22 19:00:00,1.0580591738552518,0.0
MAC000625,2013-03-22 20:00:00,0.9045507311820984,0.0
MAC000625,2013-03-22 21:00:00,0.7042809128761292,0.0
MAC000625,2013-03-22 22:00:00,0.5101073384284973,0.0
MAC000625,2013-03-22 23:00:00,0.3575321435928345,0.0
MAC000625,2013-03-23 00:00:00,0.2605874240398407,0.0
MAC000625,2013-03-23 01:00:00,0.2135138362646103,0.0
MAC000625,2013-03-23 02:00:00,0.2173452377319336,0.0
MAC000625,2013-03-23 03:00:00,0.2552024722099304,0.0
MAC000625,2013-03-23 04:00:00,0.3115837574005127,0.0
MAC000625,2013-03-23 05:00:00,0.373383492231369,0.0
MAC000625,2013-03-23 06:00:00,0.43164652585983276,0.0
MAC000625,2013-03-23 07:00:00,0.4856034162288242,0.0
MAC000625,2013-03-23 08:00:00,0.47590376967959935,0.0
MAC000625,2013-03-23 09:00:00,0.49199329278098214,0.0
MAC000625,2013-03-23 10:00:00,0.46912734336217243,0.0
MAC000625,2013-03-23 11:00:00,0.3829408513641357,0.0
MAC000625,2013-03-23 12:00:00,0.45985098916583594,0.0
MAC000625,2013-03-23 13:00:00,0.6413012267981635,0.0
MAC000625,2013-03-23 14:00:00,0.7188988520770603,0.0
MAC000625,2013-03-23 15:00:00,0.7942296886105007,0.0
MAC000625,2013-03-23 16:00:00,0.918964958635966,0.0
MAC000625,2013-03-23 17:00:00,1.0571975864664713,0.0
MAC000625,2013-03-23 18:00:00,1.1034359762658013,0.0
MAC000625,2013-03-23 19:00:00,1.022054827278985,0.0
MAC000625,2013-03-23 20:00:00,0.8871970772743225,0.0
MAC000625,2013-03-23 21:00:00,0.7363994121551514,0.0
MAC000625,2013-03-23 22:00:00,0.5876402258872986,0.0
MAC000625,2013-03-23 23:00:00,0.45323723554611206,0.0
MAC000625,2013-03-24 00:00:00,0.33616888523101807,0.0
MAC000625,2013-03-24 01:00:00,0.25678858160972595,0.0
MAC000625,2013-03-24 02:00:00,0.21601486206054688,0.0
MAC000625,2013-03-24 03:00:00,0.21864083409309387,0.0
MAC000625,2013-03-24 04:00:00,0.25952091813087463,0.0
MAC000625,2013-03-24 05:00:00,0.3328627049922943,0.0
MAC000625,2013-03-24 06:00:00,0.4385966658592224,0.0
MAC000625,2013-03-24 07:00:00,0.5696272853321499,0.0
MAC000625,2013-03-24 08:00:00,0.6600004825719198,0.0
MAC000625,2013-03-24 09:00:00,0.7919320419163174,0.0
MAC000625,2013-03-24 10:00:00,1.056404238234626,0.0
MAC000625,2013-03-24 11:00:00,1.2894061986753675,0.0
MAC000625,2013-03-24 12:00:00,1.5243291555701362,0.0
MAC000625,2013-03-24 13:00:00,1.721907674331665,0.0
MAC000625,2013-03-24 14:00:00,1.8978836771392822,0.0
MAC000625,2013-03-24 15:00:00,2.004231142917209,0.0
MAC000625,2013-03-24 16:00:00,2.0907222313012017,0.0
MAC000625,2013-03-24 17:00:00,1.894788693906996,0.0
MAC000625,2013-03-24 18:00:00,1.7273587320963542,0.0
MAC000625,2013-03-24 19:00:00,1.524229348034329,0.0
MAC000625,2013-03-24 20:00:00,1.2147958278656006,0.0
MAC000625,2013-03-24 21:00:00,0.895819902420044,0.0
MAC000625,2013-03-24 22:00:00,0.6218526363372803,0.0
MAC000625,2013-03-24 23:00:00,0.40842822194099426,0.0
MAC000625,2013-03-25 00:00:00,0.25589266419410706,0.0
MAC000625,2013-03-25 01:00:00,0.19689077138900757,0.0
MAC000625,2013-03-25 02:00:00,0.18471097946166992,0.0
MAC000625,2013-03-25 03:00:00,0.22486700117588043,0.0
MAC000625,2013-03-25 04:00:00,0.30280381441116333,0.0
MAC000625,2013-03-25 05:00:00,0.40181976556777954,0.0
MAC000625,2013-03-25 06:00:00,0.5091637372970581,0.0
MAC000625,2013-03-25 07:00:00,0.601517868830363,0.0
MAC000625,2013-03-25 08:00:00,0.6270091810841031,0.0
MAC000625,2013-03-25 09:00:00,0.5430021215269301,0.0
MAC000625,2013-03-25 10:00:00,0.5548081171120538,0.0
MAC000625,2013-03-25 11:00:00,0.513726465174357,0.0
MAC000625,2013-03-25 12:00:00,0.5470441079542372,0.0
MAC000625,2013-03-25 13:00:00,0.6933095390997992,0.0
MAC000625,2013-03-25 14:00:00,0.7892560751173232,0.0
MAC000625,2013-03-25 15:00:00,0.8285029808213975,0.0
MAC000625,2013-03-25 16:00:00,0.8427295014741685,0.0
MAC000625,2013-03-25 17:00:00,1.0053617935053507,0.0
MAC000625,2013-03-25 18:00:00,0.9985693478393555,0.0
MAC000625,2013-03-25 19:00:00,0.9524807395850288,0.0
MAC000625,2013-03-25 20:00:00,0.8288544416427612,0.0
MAC000625,2013-03-25 21:00:00,0.6803694367408752,0.0
MAC000625,2013-03-25 22:00:00,0.5265088677406311,0.0
MAC000625,2013-03-25 23:00:00,0.39458519220352173,0.0
MAC000625,2013-03-26 00:00:00,0.29389071464538574,0.0
MAC000625,2013-03-26 01:00:00,0.19256411492824554,0.0
MAC000625,2013-03-26 02:00:00,0.1716398000717163,0.0
MAC000625,2013-03-26 03:00:00,0.2179425209760666,0.0
MAC000625,2013-03-26 04:00:00,0.31126171350479126,0.0
MAC000625,2013-03-26 05:00:00,0.4293147325515747,0.0
MAC000625,2013-03-26 06:00:00,0.5492116212844849,0.0
MAC000625,2013-03-26 07:00:00,0.6259422370719909,0.0
MAC000625,2013-03-26 08:00:00,0.605345724750095,0.0
MAC000625,2013-03-26 09:00:00,0.4624026535987854,0.0
MAC000625,2013-03-26 10:00:00,0.2956093671777513,0.0
MAC000625,2013-03-26 11:00:00,0.2506248480245802,0.0
MAC000625,2013-03-26 12:00:00,0.2650369986894396,0.0
MAC000625,2013-03-26 13:00:00,0.2713074183866713,0.0
MAC000625,2013-03-26 14:00:00,0.20870841835657755,0.0
MAC000625,2013-03-26 15:00:00,0.28373349281522964,0.0
MAC000625,2013-03-26 16:00:00,0.4964287519815233,0.0
MAC000625,2013-03-26 17:00:00,0.6961270525783962,0.0
MAC000625,2013-03-26 18:00:00,0.8701688377168444,0.0
MAC000625,2013-03-26 19:00:00,0.9805424574979147,0.0
MAC000625,2013-03-26 20:00:00,0.9632672667503357,0.0
MAC000625,2013-03-26 21:00:00,0.8688941597938538,0.0
MAC000625,2013-03-26 22:00:00,0.7387636303901672,0.0
MAC000625,2013-03-26 23:00:00,0.5874447226524353,0.0
MAC000625,2013-03-27 00:00:00,0.45239806175231934,0.0
MAC000625,2013-03-27 01:00:00,0.32642051577568054,0.0
MAC000625,2013-03-27 02:00:00,0.26109376549720764,0.0
MAC000625,2013-03-27 03:00:00,0.25815337896347046,0.0
MAC000625,2013-03-27 04:00:00,0.31297895312309265,0.0
MAC000625,2013-03-27 05:00:00,0.40605950355529785,0.0
MAC000625,2013-03-27 06:00:00,0.5124013423919678,0.0
MAC000625,2013-03-27 07:00:00,0.5339419337187873,0.0
MAC000625,2013-03-27 08:00:00,0.30801145835452604,0.0
MAC000625,2013-03-27 09:00:00,0.006619471927218901,0.0
MAC000625,2013-03-27 10:00:00,0.0,0.0
MAC000625,2013-03-27 11:00:00,0.0,0.0
MAC000625,2013-03-27 12:00:00,0.0,0.0
MAC000625,2013-03-27 13:00:00,0.0,0.0
MAC000625,2013-03-27 14:00:00,0.0,0.0
MAC000625,2013-03-27 15:00:00,0.0,0.0
MAC000625,2013-03-27 16:00:00,0.0,0.0
MAC000625,2013-03-27 17:00:00,0.04749216776848997,0.0
MAC000625,2013-03-27 18:00:00,1.0601489518144396,0.0
MAC000625,2013-03-27 19:00:00,1.091697347624037,0.0
MAC000625,2013-03-27 20:00:00,1.0051153898239136,0.0
MAC000625,2013-03-27 21:00:00,0.8544550538063049,0.0
MAC000625,2013-03-27 22:00:00,0.6720063090324402,0.0
MAC000625,2013-03-27 23:00:00,0.49508970975875854,0.0
MAC000625,2013-03-28 00:00:00,0.34766122698783875,0.0
MAC000625,2013-03-28 01:00:00,0.26962074637413025,0.0
MAC000625,2013-03-28 02:00:00,0.2437739372253418,0.0
MAC000625,2013-03-28 03:00:00,0.2785022258758545,0.0
MAC000625,2013-03-28 04:00:00,0.36773043870925903,0.0
MAC000625,2013-03-28 05:00:00,0.4867376685142517,0.0
MAC000625,2013-03-28 06:00:00,0.6061789393424988,0.0
MAC000625,2013-03-28 07:00:00,0.6032180646408929,0.0
MAC000625,2013-03-28 08:00:00,0.29996230090459186,0.0
MAC000625,2013-03-28 09:00:00,0.0,0.0
MAC000625,2013-03-28 10:00:00,0.0,0.0
MAC000625,2013-03-28 11:00:00,0.0,0.0
MAC000625,2013-03-28 12:00:00,0.0,0.0
MAC000625,2013-03-28 13:00:00,0.0,0.0
MAC000625,2013-03-28 14:00:00,0.0,0.0
MAC000625,2013-03-28 15:00:00,0.40114887775670643,0.0
MAC000625,2013-03-28 16:00:00,0.6628157605870565,0.0
MAC000625,2013-03-28 17:00:00,0.9584311091740926,0.0
MAC000625,2013-03-28 18:00:00,1.1329478566657172,0.0
MAC000625,2013-03-28 19:00:00,1.2365898734283447,0.0
MAC000625,2013-03-28 20:00:00,1.1387138366699219,0.0
MAC000625,2013-03-28 21:00:00,0.9451756477355957,0.0
MAC000625,2013-03-28 22:00:00,0.7366552352905273,0.0
MAC000625,2013-03-28 23:00:00,0.550804853439331,0.0
MAC000625,2013-03-29 00:00:00,0.4178217649459839,0.0
MAC000625,2013-03-29 01:00:00,0.36961400508880615,0.0
MAC000625,2013-03-29 02:00:00,0.3592105805873871,0.0
MAC000625,2013-03-29 03:00:00,0.3950272798538208,0.0
MAC000625,2013-03-29 04:00:00,0.4680664539337158,0.0
MAC000625,2013-03-29 05:00:00,0.5645108819007874,0.0
MAC000625,2013-03-29 06:00:00,0.6616151928901672,0.0
MAC000625,2013-03-29 07:00:00,0.6895288606982761,0.0
MAC000625,2013-03-29 08:00:00,0.5230681411849127,0.0
MAC000625,2013-03-29 09:00:00,0.0,0.0
MAC000625,2013-03-29 10:00:00,0.0,0.0
MAC000625,2013-03-29 11:00:00,0.0,0.0
MAC000625,2013-03-29 12:00:00,0.0,0.0
MAC000625,2013-03-29 13:00:00,0.0,0.0
MAC000625,2013-03-29 14:00:00,0.0,0.0
MAC000625,2013-03-29 15:00:00,0.0,0.0
MAC000625,2013-03-29 16:00:00,0.0,0.0
MAC000625,2013-03-29 17:00:00,0.0,0.0
MAC000625,2013-03-29 18:00:00,0.5566566301522566,0.0
MAC000625,2013-03-29 19:00:00,1.2307611651823256,0.0
MAC000625,2013-03-29 20:00:00,1.1116948127746582,0.0
MAC000625,2013-03-29 21:00:00,0.9428402781486511,0.0
MAC000625,2013-03-29 22:00:00,0.7548069357872009,0.0
MAC000625,2013-03-29 23:00:00,0.5886297821998596,0.0
MAC000625,2013-03-30 00:00:00,0.46818798780441284,0.0
MAC000625,2013-03-30 01:00:00,0.3931564390659332,0.0
MAC000625,2013-03-30 02:00:00,0.3685343861579895,0.0
MAC000625,2013-03-30 03:00:00,0.3821808993816376,0.0
MAC000625,2013-03-30 04:00:00,0.41869887709617615,0.0
MAC000625,2013-03-30 05:00:00,0.4664149880409241,0.0
MAC000625,2013-03-30 06:00:00,0.517261266708374,0.0
MAC000625,2013-03-30 07:00:00,0.5480249358113607,0.0
MAC000625,2013-03-30 08:00:00,0.44654160907321505,0.0
MAC000625,2013-03-30 09:00:00,0.14399257174809765,0.0
MAC000625,2013-03-30 10:00:00,0.0,0.0
MAC000625,2013-03-30 11:00:00,0.0,0.0
MAC000625,2013-03-30 12:00:00,0.0,0.0
MAC000625,2013-03-30 13:00:00,0.0,0.0
MAC000625,2013-03-30 14:00:00,0.3280178334910005,0.0
MAC000625,2013-03-30 15:00:00,0.40519040487077507,0.0
MAC000625,2013-03-30 16:00:00,0.6036760046513876,0.0
MAC000625,2013-03-30 17:00:00,0.716682757297092,0.0
MAC000625,2013-03-30 18:00:00,0.8976624829885694,0.0
MAC000625,2013-03-30 19:00:00,0.895472122684055,0.0
MAC000625,2013-03-30 20:00:00,0.850288987159729,0.0
MAC000625,2013-03-30 21:00:00,0.7534860372543335,0.0
MAC000625,2013-03-30 22:00:00,0.6548653244972229,0.0
MAC000625,2013-03-30 23:00:00,0.5588215589523315,0.0
MAC000625,2013-03-31 00:00:00,0.4669795036315918,0.0
MAC000625,2013-03-31 01:00:00,0.39187610149383545,0.0
MAC000625,2013-03-31 02:00:00,0.3392202854156494,0.0
MAC000625,2013-03-31 03:00:00,0.3192155361175537,0.0
MAC000625,2013-03-31 04:00:00,0.3309488296508789,0.0
MAC000625,2013-03-31 05:00:00,0.37958115339279175,0.0
MAC000625,2013-03-31 06:00:00,0.46643728017807007,0.0
MAC000625,2013-03-31 07:00:00,0.3694474258232117,0.0
MAC000625,2013-03-31 08:00:00,0.2281969286431207,0.0
MAC000625,2013-03-31 09:00:00,0.0,0.0
MAC000625,2013-03-31 10:00:00,0.0,0.0
MAC000625,2013-03-31 11:00:00,0.7833256829248074,0.0
MAC000625,2013-03-31 12:00:00,1.3660153106604682,0.0
MAC000625,2013-03-31 13:00:00,1.1394896497684057,0.0
MAC000625,2013-03-31 14:00:00,1.1772638817087808,0.0
MAC000625,2013-03-31 15:00:00,1.5031250098758273,0.0
MAC000625,2013-03-31 16:00:00,1.6245663154941135,0.0
MAC000625,2013-03-31 17:00:00,1.638092968766954,0.0
MAC000625,2013-03-31 18:00:00,1.5230108291837905,0.0
MAC000625,2013-03-31 19:00:00,1.4267789496866863,0.0
MAC000625,2013-03-31 20:00:00,1.1680541038513184,0.0
MAC000625,2013-03-31 21:00:00,0.9048513770103455,0.0
MAC000625,2013-03-31 22:00:00,0.6681436896324158,0.0
MAC000625,2013-03-31 23:00:00,0.46904999017715454,0.0
MAC000625,2013-04-01 00:00:00,0.3197252154350281,0.0
MAC000625,2013-04-01 01:00:00,0.2605644762516022,0.0
MAC000625,2013-04-01 02:00:00,0.24539834260940552,0.0
MAC000625,2013-04-01 03:00:00,0.28215429186820984,0.0
MAC000625,2013-04-01 04:00:00,0.35837650299072266,0.0
MAC000625,2013-04-01 05:00:00,0.46321892738342285,0.0
MAC000625,2013-04-01 06:00:00,0.5817569494247437,0.0
MAC000625,2013-04-01 07:00:00,0.6713320267762078,0.0
MAC000625,2013-04-01 08:00:00,0.7680878606881035,0.0
MAC000625,2013-04-01 09:00:00,0.7505077205763924,0.0
MAC000625,2013-04-01 10:00:00,0.8245276656383937,0.0
MAC000625,2013-04-01 11:00:00,0.7391272641287909,0.0
MAC000625,2013-04-01 12:00:00,0.6828518645053441,0.0
MAC000625,2013-04-01 13:00:00,0.8155418336274889,0.0
MAC000625,2013-04-01 14:00:00,0.5636460640631782,0.0
MAC000625,2013-04-01 15:00:00,0.15789161010742192,0.0
MAC000625,2013-04-01 16:00:00,0.48797758331298824,0.0
MAC000625,2013-04-01 17:00:00,0.8591969634797838,0.0
MAC000625,2013-04-01 18:00:00,1.118611502011617,0.0
MAC000625,2013-04-01 19:00:00,1.3421649301189846,0.0
MAC000625,2013-04-01 20:00:00,1.1924433708190918,0.0
MAC000625,2013-04-01 21:00:00,0.9618536233901978,0.0
MAC000625,2013-04-01 22:00:00,0.7396795749664307,0.0
MAC000625,2013-04-01 23:00:00,0.5429016351699829,0.0
MAC000625,2013-04-02 00:00:00,0.4026402235031128,0.0
MAC000625,2013-04-02 01:00:00,0.2863449454307556,0.0
MAC000625,2013-04-02 02:00:00,0.2622494399547577,0.0
MAC000625,2013-04-02 03:00:00,0.31097808480262756,0.0
MAC000625,2013-04-02 04:00:00,0.41349437832832336,0.0
MAC000625,2013-04-02 05:00:00,0.5446894764900208,0.0
MAC000625,2013-04-02 06:00:00,0.6789117038578457,0.0
MAC000625,2013-04-02 07:00:00,0.634761167740292,0.0
MAC000625,2013-04-02 08:00:00,0.3326561983850268,0.0
MAC000625,2013-04-02 09:00:00,0.0,0.0
MAC000625,2013-04-02 10:00:00,0.0,0.0
MAC000625,2013-04-02 11:00:00,0.0,0.0
MAC000625,2013-04-02 12:00:00,0.0,0.0
MAC000625,2013-04-02 13:00:00,0.0,0.0
MAC000625,2013-04-02 14:00:00,0.0,0.0
MAC000625,2013-04-02 15:00:00,0.0,0.42949717583933134
MAC000625,2013-04-02 16:00:00,0.0,0.5803284607654147
MAC000625,2013-04-02 17:00:00,0.0,0.05605348766326912
MAC000625,2013-04-02 18:00:00,0.0,0.0
MAC000625,2013-04-02 19:00:00,0.0,0.0
MAC000625,2013-04-02 20:00:00,0.0,0.0
MAC000625,2013-04-02 21:00:00,0.0,0.0
MAC000625,2013-04-02 22:00:00,0.0,0.0
MAC000625,2013-04-02 23:00:00,0.0,0.0
MAC000625,2013-04-03 00:00:00,0.0,0.0
MAC000625,2013-04-03 01:00:00,0.10477521117952104,0.0
MAC000625,2013-04-03 02:00:00,0.2962677478790283,0.0
MAC000625,2013-04-03 03:00:00,0.2891111969947815,0.0
MAC000625,2013-04-03 04:00:00,0.33536598086357117,0.0
MAC000625,2013-04-03 05:00:00,0.4219076633453369,0.0
MAC000625,2013-04-03 06:00:00,0.519461685517629,0.0
MAC000625,2013-04-03 07:00:00,0.45232042790306937,0.0
MAC000625,2013-04-03 08:00:00,0.20796775476879542,0.0
MAC000625,2013-04-03 09:00:00,0.19384445895089042,0.0
MAC000625,2013-04-03 10:00:00,0.0,0.0
MAC000625,2013-04-03 11:00:00,0.0,0.0
MAC000625,2013-04-03 12:00:00,0.0,0.0
MAC000625,2013-04-03 13:00:00,0.0,0.0
MAC000625,2013-04-03 14:00:00,0.0,0.0
MAC000625,2013-04-03 15:00:00,0.0,0.0
MAC000625,2013-04-03 16:00:00,0.0,0.0
MAC000625,2013-04-03 17:00:00,0.649241897383859,0.0
MAC000625,2013-04-03 18:00:00,1.0178079116948446,0.0
MAC000625,2013-04-03 19:00:00,1.089288092710707,0.0
MAC000625,2013-04-03 20:00:00,1.016420841217041,0.0
MAC000625,2013-04-03 21:00:00,0.8636173605918884,0.0
MAC000625,2013-04-03 22:00:00,0.6853892803192139,0.0
MAC000625,2013-04-03 23:00:00,0.5094150304794312,0.0
MAC000625,2013-04-04 00:00:00,0.3607827425003052,0.0
MAC000625,2013-04-04 01:00:00,0.2851407527923584,0.0
MAC000625,2013-04-04 02:00:00,0.26142239570617676,0.0
MAC000625,2013-04-04 03:00:00,0.29580533504486084,0.0
MAC000625,2013-04-04 04:00:00,0.38085442781448364,0.0
MAC000625,2013-04-04 05:00:00,0.49374234676361084,0.0
MAC000625,2013-04-04 06:00:00,0.6116363526704576,0.0
MAC000625,2013-04-04 07:00:00,0.6057887299177381,0.0
MAC000625,2013-04-04 08:00:00,0.46366985519409176,0.0
MAC000625,2013-04-04 09:00:00,0.4832232295841641,0.0
MAC000625,2013-04-04 10:00:00,0.49467335153155856,0.0
MAC000625,2013-04-04 11:00:00,0.37113695924970835,0.0
MAC000625,2013-04-04 12:00:00,0.47415389005025227,0.0
MAC000625,2013-04-04 13:00:00,0.5125266802724202,0.0
MAC000625,2013-04-04 14:00:00,0.2365764492204454,0.0
MAC000625,2013-04-04 15:00:00,0.5547432399198744,0.0
MAC000625,2013-04-04 16:00:00,0.6933992724651761,0.0
MAC000625,2013-04-04 17:00:00,0.9139729530546401,0.0
MAC000625,2013-04-04 18:00:00,1.0896452750227186,0.0
MAC000625,2013-04-04 19:00:00,1.056543118977017,0.0
MAC000625,2013-04-04 20:00:00,0.9510084390640259,0.0
MAC000625,2013-04-04 21:00:00,0.777336061000824,0.0
MAC000625,2013-04-04 22:00:00,0.6000010967254639,0.0
MAC000625,2013-04-04 23:00:00,0.44913238286972046,0.0
MAC000625,2013-04-05 00:00:00,0.34284186363220215,0.0
MAC000625,2013-04-05 01:00:00,0.3154345750808716,0.0
MAC000625,2013-04-05 02:00:00,0.316411554813385,0.0
MAC000625,2013-04-05 03:00:00,0.3575345277786255,0.0
MAC000625,2013-04-05 04:00:00,0.43162810802459717,0.0
MAC000625,2013-04-05 05:00:00,0.5242685079574585,0.0
MAC000625,2013-04-05 06:00:00,0.6130712152841356,0.0
MAC000625,2013-04-05 07:00:00,0.634776517692142,0.0
MAC000625,2013-04-05 08:00:00,0.5865526092465718,0.0
MAC000625,2013-04-05 09:00:00,0.48383544127146405,0.0
MAC000625,2013-04-05 10:00:00,0.3754753276379903,0.0
MAC000625,2013-04-05 11:00:00,0.24135046922047937,0.0
MAC000625,2013-04-05 12:00:00,0.0,0.0
MAC000625,2013-04-05 13:00:00,0.0,0.0
MAC000625,2013-04-05 14:00:00,0.0,0.0
MAC000625,2013-04-05 15:00:00,0.0,0.0
MAC000625,2013-04-05 16:00:00,0.0,0.0
MAC000625,2013-04-05 17:00:00,0.269197970362937,0.0
MAC000625,2013-04-05 18:00:00,0.6630218454021878,0.0
MAC000625,2013-04-05 19:00:00,0.9768215633138021,0.0
MAC000625,2013-04-05 20:00:00,0.959995448589325,0.0
MAC000625,2013-04-05 21:00:00,0.8201396465301514,0.0
MAC000625,2013-04-05 22:00:00,0.663414716720581,0.0
MAC000625,2013-04-05 23:00:00,0.5165191888809204,0.0
MAC000625,2013-04-06 00:00:00,0.40860113501548767,0.0
MAC000625,2013-04-06 01:00:00,0.33507245779037476,0.0
MAC000625,2013-04-06 02:00:00,0.3110562860965729,0.0
MAC000625,2013-04-06 03:00:00,0.3192368149757385,0.0
MAC000625,2013-04-06 04:00:00,0.34787237644195557,0.0
MAC000625,2013-04-06 05:00:00,0.38637131452560425,0.0
MAC000625,2013-04-06 06:00:00,0.4231268470446269,0.0
MAC000625,2013-04-06 07:00:00,0.2683954155010647,0.0
MAC000625,2013-04-06 08:00:00,0.0,0.0
MAC000625,2013-04-06 09:00:00,0.0,0.0
MAC000625,2013-04-06 10:00:00,0.0,0.0
MAC000625,2013-04-06 11:00:00,0.0,0.0
MAC000625,2013-04-06 12:00:00,0.0,0.0
MAC000625,2013-04-06 13:00:00,0.0,0.0
MAC000625,2013-04-06 14:00:00,0.0,0.0
MAC000625,2013-04-06 15:00:00,0.0,0.0
MAC000625,2013-04-06 16:00:00,0.0,0.0
MAC000625,2013-04-06 17:00:00,0.0,0.0
MAC000625,2013-04-06 18:00:00,0.0,0.0
MAC000625,2013-04-06 19:00:00,0.0,0.0
MAC000625,2013-04-06 20:00:00,0.0,0.0
MAC000625,2013-04-06 21:00:00,0.0,0.0
MAC000625,2013-04-06 22:00:00,0.0,0.0
MAC000625,2013-04-06 23:00:00,0.0,0.0
MAC000625,2013-04-07 00:00:00,0.15786843351788038,0.0
MAC000625,2013-04-07 01:00:00,0.40501904487609863,0.0
MAC000625,2013-04-07 02:00:00,0.3461746871471405,0.0
MAC000625,2013-04-07 03:00:00,0.31985217332839966,0.0
MAC000625,2013-04-07 04:00:00,0.32391977310180664,0.0
MAC000625,2013-04-07 05:00:00,0.36380863189697266,0.0
MAC000625,2013-04-07 06:00:00,0.4203544327545166,0.0
MAC000625,2013-04-07 07:00:00,0.2896536641735501,0.0
MAC000625,2013-04-07 08:00:00,0.08821096209208168,0.0
MAC000625,2013-04-07 09:00:00,0.0,0.0
MAC000625,2013-04-07 10:00:00,0.0,0.0
MAC000625,2013-04-07 11:00:00,0.0,0.0
MAC000625,2013-04-07 12:00:00,0.0,0.0
MAC000625,2013-04-07 13:00:00,0.0,0.0
MAC000625,2013-04-07 14:00:00,0.0,0.0
MAC000625,2013-04-07 15:00:00,0.0,0.0
MAC000625,2013-04-07 16:00:00,0.570024004559829,0.0
MAC000625,2013-04-07 17:00:00,0.7009792975234985,0.0
MAC000625,2013-04-07 18:00:00,0.8101174669689601,0.0
MAC000625,2013-04-07 19:00:00,0.8295132664616902,0.0
MAC000625,2013-04-07 20:00:00,0.6936678290367126,0.0
MAC000625,2013-04-07 21:00:00,0.5256295800209045,0.0
MAC000625,2013-04-07 22:00:00,0.389884352684021,0.0
MAC000625,2013-04-07 23:00:00,0.281223326921463,0.0
MAC000625,2013-04-08 00:00:00,0.20033565163612366,0.0
MAC000625,2013-04-08 01:00:00,0.17104539275169373,0.0
MAC000625,2013-04-08 02:00:00,0.16673998534679413,0.0
MAC000625,2013-04-08 03:00:00,0.19353999197483063,0.0
MAC000625,2013-04-08 04:00:00,0.24340736865997314,0.0
MAC000625,2013-04-08 05:00:00,0.31067392230033875,0.0
