h_id,DateTime,import_energy,export_energy
MAC000592,2013-03-09 15:00:00,0.5806328383958604,0.0
MAC000592,2013-03-09 16:00:00,0.6645662148132324,0.0
MAC000592,2013-03-09 17:00:00,0.7281424945882161,0.0
MAC000592,2013-03-09 18:00:00,0.8032102584838867,0.0
MAC000592,2013-03-09 19:00:00,0.7627218961715698,0.0
MAC000592,2013-03-09 20:00:00,0.6823527812957764,0.0
MAC000592,2013-03-09 21:00:00,0.5679152607917786,0.0
MAC000592,2013-03-09 22:00:00,0.45250362157821655,0.0
MAC000592,2013-03-09 23:00:00,0.3137820363044739,0.0
MAC000592,2013-03-10 00:00:00,0.18981382250785828,0.0
MAC000592,2013-03-10 01:00:00,0.08637002110481262,0.0
MAC000592,2013-03-10 02:00:00,0.03375905007123947,0.0
MAC000592,2013-03-10 03:00:00,0.03548914194107056,0.0
MAC000592,2013-03-10 04:00:00,0.08917468786239624,0.0
MAC000592,2013-03-10 05:00:00,0.19214002788066864,0.0
MAC000592,2013-03-10 06:00:00,0.3259609098731147,0.0
MAC000592,2013-03-10 07:00:00,0.4166794645917681,0.0
MAC000592,2013-03-10 08:00:00,0.4766157731374105,0.0
MAC000592,2013-03-10 09:00:00,0.5293110509457059,0.0
MAC000592,2013-03-10 10:00:00,0.6005361651568943,0.0
MAC000592,2013-03-10 11:00:00,0.5578672167129517,0.0
MAC000592,2013-03-10 12:00:00,0.5870254998872546,0.0
MAC000592,2013-03-10 13:00:00,0.7282631589575873,0.0
MAC000592,2013-03-10 14:00:00,0.8068315610860188,0.0
MAC000592,2013-03-10 15:00:00,0.8079708010236952,0.0
MAC000592,2013-03-10 16:00:00,0.8317220369567871,0.0
MAC000592,2013-03-10 17:00:00,0.8314448780263265,0.0
MAC000592,2013-03-10 18:00:00,0.7943663597106934,0.0
MAC000592,2013-03-10 19:00:00,0.7025643587112427,0.0
MAC000592,2013-03-10 20:00:00,0.5962408781051636,0.0
MAC000592,2013-03-10 21:00:00,0.47520482540130615,0.0
MAC000592,2013-03-10 22:00:00,0.34720495343208313,0.0
MAC000592,2013-03-10 23:00:00,0.2236419916152954,0.0
MAC000592,2013-03-11 00:00:00,0.12284992635250092,0.0
MAC000592,2013-03-11 01:00:00,0.061154089868068695,0.0
MAC000592,2013-03-11 02:00:00,0.05369191989302635,0.0
MAC000592,2013-03-11 03:00:00,0.11464651674032211,0.0
MAC000592,2013-03-11 04:00:00,0.2324918806552887,0.0
MAC000592,2013-03-11 05:00:00,0.36953842639923096,0.0
MAC000592,2013-03-11 06:00:00,0.4703404221235911,0.0
MAC000592,2013-03-11 07:00:00,0.45751411731380887,0.0
MAC000592,2013-03-11 08:00:00,0.2499017783796523,0.0
MAC000592,2013-03-11 09:00:00,0.04068338263744786,0.0
MAC000592,2013-03-11 10:00:00,0.01379628069135877,0.0
MAC000592,2013-03-11 11:00:00,0.0,0.0
MAC000592,2013-03-11 12:00:00,0.0,0.0
MAC000592,2013-03-11 13:00:00,0.0,0.0
MAC000592,2013-03-11 14:00:00,0.0,0.0
MAC000592,2013-03-11 15:00:00,0.0,0.0
MAC000592,2013-03-11 16:00:00,0.0,0.0
MAC000592,2013-03-11 17:00:00,0.5011987011999257,0.0
MAC000592,2013-03-11 18:00:00,0.611616849899292,0.0
MAC000592,2013-03-11 19:00:00,0.6124167442321777,0.0
MAC000592,2013-03-11 20:00:00,0.5508483648300171,0.0
MAC000592,2013-03-11 21:00:00,0.4419596791267395,0.0
MAC000592,2013-03-11 22:00:00,0.3102467954158783,0.0
MAC000592,2013-03-11 23:00:00,0.18376487493515015,0.0
MAC000592,2013-03-12 00:00:00,0.09146689623594284,0.0
MAC000592,2013-03-12 01:00:00,0.049516402184963226,0.0
MAC000592,2013-03-12 02:00:00,0.07266943156719208,0.0
MAC000592,2013-03-12 03:00:00,0.14892083406448364,0.0
MAC000592,2013-03-12 04:00:00,0.2534908056259155,0.0
MAC000592,2013-03-12 05:00:00,0.3511407971382141,0.0
MAC000592,2013-03-12 06:00:00,0.39601799888886347,0.0
MAC000592,2013-03-12 07:00:00,0.2557089060213301,0.0
MAC000592,2013-03-12 08:00:00,0.0,0.0
MAC000592,2013-03-12 09:00:00,0.0,0.0
MAC000592,2013-03-12 10:00:00,0.0,0.0
MAC000592,2013-03-12 11:00:00,0.0,0.0
MAC000592,2013-03-12 12:00:00,0.0,0.0
MAC000592,2013-03-12 13:00:00,0.0,0.0
MAC000592,2013-03-12 14:00:00,0.0,0.0
MAC000592,2013-03-12 15:00:00,0.0,0.001671112775229383
MAC000592,2013-03-12 16:00:00,0.0,0.0
MAC000592,2013-03-12 17:00:00,0.0,0.0
MAC000592,2013-03-12 18:00:00,0.0,0.0
MAC000592,2013-03-12 19:00:00,0.0,0.0
MAC000592,2013-03-12 20:00:00,0.0,0.0
MAC000592,2013-03-12 21:00:00,0.0,0.0
MAC000592,2013-03-12 22:00:00,0.0,0.0
MAC000592,2013-03-12 23:00:00,0.0,0.0
MAC000592,2013-03-13 00:00:00,0.0,0.0
MAC000592,2013-03-13 01:00:00,0.0,0.0
MAC000592,2013-03-13 02:00:00,0.0,0.0
MAC000592,2013-03-13 03:00:00,0.0,0.0
MAC000592,2013-03-13 04:00:00,0.0,0.0
MAC000592,2013-03-13 05:00:00,0.10629781095430624,0.0
MAC000592,2013-03-13 06:00:00,0.42411115300623575,0.0
MAC000592,2013-03-13 07:00:00,0.28487259952396815,0.0
MAC000592,2013-03-13 08:00:00,0.0,0.0
MAC000592,2013-03-13 09:00:00,0.0,0.0
MAC000592,2013-03-13 10:00:00,0.0,0.0
MAC000592,2013-03-13 11:00:00,0.0,0.0
MAC000592,2013-03-13 12:00:00,0.0,0.0
MAC000592,2013-03-13 13:00:00,0.0,0.0
MAC000592,2013-03-13 14:00:00,0.0,0.0
MAC000592,2013-03-13 15:00:00,0.0,0.0
MAC000592,2013-03-13 16:00:00,0.0,0.0
MAC000592,2013-03-13 17:00:00,0.0,0.0
MAC000592,2013-03-13 18:00:00,0.0,0.0
MAC000592,2013-03-13 19:00:00,0.0,0.0
MAC000592,2013-03-13 20:00:00,0.0,0.0
MAC000592,2013-03-13 21:00:00,0.0,0.0
MAC000592,2013-03-13 22:00:00,0.0,0.0
MAC000592,2013-03-13 23:00:00,0.0,0.0
MAC000592,2013-03-14 00:00:00,0.0,0.0
MAC000592,2013-03-14 01:00:00,0.06733257499591339,0.0
MAC000592,2013-03-14 02:00:00,0.12757691740989685,0.0
MAC000592,2013-03-14 03:00:00,0.21095368266105652,0.0
MAC000592,2013-03-14 04:00:00,0.3074343502521515,0.0
MAC000592,2013-03-14 05:00:00,0.3846992254257202,0.0
MAC000592,2013-03-14 06:00:00,0.38969064904700385,0.0
MAC000592,2013-03-14 07:00:00,0.04701165126991269,0.0
MAC000592,2013-03-14 08:00:00,0.0,0.0
MAC000592,2013-03-14 09:00:00,0.0,0.0
MAC000592,2013-03-14 10:00:00,0.0,0.0
MAC000592,2013-03-14 11:00:00,0.0,0.0
MAC000592,2013-03-14 12:00:00,0.0,0.0
MAC000592,2013-03-14 13:00:00,0.0,0.0
MAC000592,2013-03-14 14:00:00,0.0,0.0
MAC000592,2013-03-14 15:00:00,0.0,0.0
MAC000592,2013-03-14 16:00:00,0.0,0.0
MAC000592,2013-03-14 17:00:00,0.0,0.0
MAC000592,2013-03-14 18:00:00,0.0,0.0
MAC000592,2013-03-14 19:00:00,0.0,0.0
MAC000592,2013-03-14 20:00:00,0.0,0.0
MAC000592,2013-03-14 21:00:00,0.0,0.0
MAC000592,2013-03-14 22:00:00,0.0,0.0
MAC000592,2013-03-14 23:00:00,0.14378456184350452,0.0
MAC000592,2013-03-15 00:00:00,0.09937641024589539,0.0
MAC000592,2013-03-15 01:00:00,0.10855429619550705,0.0
MAC000592,2013-03-15 02:00:00,0.15568213164806366,0.0
MAC000592,2013-03-15 03:00:00,0.23884399235248566,0.0
MAC000592,2013-03-15 04:00:00,0.33869093656539917,0.0
MAC000592,2013-03-15 05:00:00,0.42668047547340393,0.0
MAC000592,2013-03-15 06:00:00,0.4625014369038476,0.0
MAC000592,2013-03-15 07:00:00,0.36941465262858075,0.0
MAC000592,2013-03-15 08:00:00,0.10467678346570342,0.0
MAC000592,2013-03-15 09:00:00,0.0,0.0
MAC000592,2013-03-15 10:00:00,0.0,0.0
MAC000592,2013-03-15 11:00:00,0.0,0.0
MAC000592,2013-03-15 12:00:00,0.0,0.0
MAC000592,2013-03-15 13:00:00,0.0,0.0
MAC000592,2013-03-15 14:00:00,0.0,0.0
MAC000592,2013-03-15 15:00:00,0.0,0.0
MAC000592,2013-03-15 16:00:00,0.0,0.0
MAC000592,2013-03-15 17:00:00,0.0,0.0
MAC000592,2013-03-15 18:00:00,0.3048750337396507,0.0
MAC000592,2013-03-15 19:00:00,0.5846552848815918,0.0
MAC000592,2013-03-15 20:00:00,0.5282692909240723,0.0
MAC000592,2013-03-15 21:00:00,0.4398629069328308,0.0
MAC000592,2013-03-15 22:00:00,0.34104323387145996,0.0
MAC000592,2013-03-15 23:00:00,0.2535123825073242,0.0
MAC000592,2013-03-16 00:00:00,0.197307288646698,0.0
MAC000592,2013-03-16 01:00:00,0.15037569403648376,0.0
MAC000592,2013-03-16 02:00:00,0.14717243611812592,0.0
MAC000592,2013-03-16 03:00:00,0.18106958270072937,0.0
MAC000592,2013-03-16 04:00:00,0.2438521832227707,0.0
MAC000592,2013-03-16 05:00:00,0.32341501116752625,0.0
MAC000592,2013-03-16 06:00:00,0.4007477674185435,0.0
MAC000592,2013-03-16 07:00:00,0.43493147995969983,0.0
MAC000592,2013-03-16 08:00:00,0.39584315780978735,0.0
MAC000592,2013-03-16 09:00:00,0.42006228486887615,0.0
MAC000592,2013-03-16 10:00:00,0.3471274364988539,0.0
MAC000592,2013-03-16 11:00:00,0.24847407307434083,0.0
MAC000592,2013-03-16 12:00:00,0.0,0.0
MAC000592,2013-03-16 13:00:00,0.0,0.0
MAC000592,2013-03-16 14:00:00,0.0,0.0
MAC000592,2013-03-16 15:00:00,0.06632547901008878,0.0
MAC000592,2013-03-16 16:00:00,0.377407948709276,0.0
MAC000592,2013-03-16 17:00:00,0.7087579991505941,0.0
MAC000592,2013-03-16 18:00:00,0.7749967575073242,0.0
MAC000592,2013-03-16 19:00:00,0.7334581613540649,0.0
MAC000592,2013-03-16 20:00:00,0.6476571559906006,0.0
MAC000592,2013-03-16 21:00:00,0.5490047931671143,0.0
MAC000592,2013-03-16 22:00:00,0.42004215717315674,0.0
MAC000592,2013-03-16 23:00:00,0.28374725580215454,0.0
MAC000592,2013-03-17 00:00:00,0.1679089069366455,0.0
MAC000592,2013-03-17 01:00:00,0.0703047662973404,0.0
MAC000592,2013-03-17 02:00:00,0.021362334489822388,0.0
MAC000592,2013-03-17 03:00:00,0.023708052933216095,0.0
MAC000592,2013-03-17 04:00:00,0.07898213714361191,0.0
MAC000592,2013-03-17 05:00:00,0.18216156959533691,0.0
MAC000592,2013-03-17 06:00:00,0.29962726652569244,0.0
MAC000592,2013-03-17 07:00:00,0.3669843988242679,0.0
MAC000592,2013-03-17 08:00:00,0.4056055022421943,0.0
MAC000592,2013-03-17 09:00:00,0.4618042501135932,0.0
MAC000592,2013-03-17 10:00:00,0.6154362887827556,0.0
MAC000592,2013-03-17 11:00:00,0.6950981172858344,0.0
MAC000592,2013-03-17 12:00:00,0.5896348710861207,0.0
MAC000592,2013-03-17 13:00:00,0.7461683889126247,0.0
MAC000592,2013-03-17 14:00:00,0.8600110591778225,0.0
MAC000592,2013-03-17 15:00:00,0.746744581322564,0.0
MAC000592,2013-03-17 16:00:00,0.7956764776535035,0.0
MAC000592,2013-03-17 17:00:00,0.7572165832799276,0.0
MAC000592,2013-03-17 18:00:00,0.759815472140842,0.0
MAC000592,2013-03-17 19:00:00,0.6660059690475464,0.0
MAC000592,2013-03-17 20:00:00,0.5475820302963257,0.0
MAC000592,2013-03-17 21:00:00,0.41445595026016235,0.0
MAC000592,2013-03-17 22:00:00,0.2801778316497803,0.0
MAC000592,2013-03-17 23:00:00,0.15354998409748077,0.0
MAC000592,2013-03-18 00:00:00,0.052143681794404984,0.0
MAC000592,2013-03-18 01:00:00,0.0,0.0
MAC000592,2013-03-18 02:00:00,0.0,0.0
MAC000592,2013-03-18 03:00:00,0.07039131224155426,0.0
MAC000592,2013-03-18 04:00:00,0.19343271851539612,0.0
MAC000592,2013-03-18 05:00:00,0.3280754089355469,0.0
MAC000592,2013-03-18 06:00:00,0.41327266360791526,0.0
MAC000592,2013-03-18 07:00:00,0.4023924354599847,0.0
MAC000592,2013-03-18 08:00:00,0.2507189267836677,0.0
MAC000592,2013-03-18 09:00:00,0.09393486822636926,0.0
MAC000592,2013-03-18 10:00:00,0.0,0.0
MAC000592,2013-03-18 11:00:00,0.0,0.0
MAC000592,2013-03-18 12:00:00,0.0,0.0
MAC000592,2013-03-18 13:00:00,0.0,0.0
MAC000592,2013-03-18 14:00:00,0.0,0.0
MAC000592,2013-03-18 15:00:00,0.0,0.0
MAC000592,2013-03-18 16:00:00,0.49258755282593586,0.0
MAC000592,2013-03-18 17:00:00,0.6571344004567464,0.0
MAC000592,2013-03-18 18:00:00,0.7403026854544745,0.0
MAC000592,2013-03-18 19:00:00,0.7299028635025024,0.0
MAC000592,2013-03-18 20:00:00,0.6535881757736206,0.0
MAC000592,2013-03-18 21:00:00,0.5284256339073181,0.0
MAC000592,2013-03-18 22:00:00,0.3892024755477905,0.0
MAC000592,2013-03-18 23:00:00,0.24662065505981445,0.0
MAC000592,2013-03-19 00:00:00,0.14108121395111084,0.0
MAC000592,2013-03-19 01:00:00,0.08641418069601059,0.0
MAC000592,2013-03-19 02:00:00,0.0959031730890274,0.0
MAC000592,2013-03-19 03:00:00,0.15808285772800446,0.0
MAC000592,2013-03-19 04:00:00,0.2505981922149658,0.0
MAC000592,2013-03-19 05:00:00,0.340124249458313,0.0
MAC000592,2013-03-19 06:00:00,0.3715014501656426,0.0
MAC000592,2013-03-19 07:00:00,0.30035704763031007,0.0
MAC000592,2013-03-19 08:00:00,0.2465902641097175,0.0
MAC000592,2013-03-19 09:00:00,0.0015942197979821326,0.0
MAC000592,2013-03-19 10:00:00,0.0,0.0
MAC000592,2013-03-19 11:00:00,0.0,0.0
MAC000592,2013-03-19 12:00:00,0.0,0.0
MAC000592,2013-03-19 13:00:00,0.0,0.0
MAC000592,2013-03-19 14:00:00,0.0,0.0
MAC000592,2013-03-19 15:00:00,0.0,0.0
MAC000592,2013-03-19 16:00:00,0.0,0.0
MAC000592,2013-03-19 17:00:00,0.0,0.0
MAC000592,2013-03-19 18:00:00,0.0,0.0
MAC000592,2013-03-19 19:00:00,0.4033376071249174,0.0
MAC000592,2013-03-19 20:00:00,0.5405362248420715,0.0
MAC000592,2013-03-19 21:00:00,0.4394037127494812,0.0
MAC000592,2013-03-19 22:00:00,0.31704193353652954,0.0
MAC000592,2013-03-19 23:00:00,0.20721986889839172,0.0
MAC000592,2013-03-20 00:00:00,0.13353529572486877,0.0
MAC000592,2013-03-20 01:00:00,0.10336939245462418,0.0
MAC000592,2013-03-20 02:00:00,0.12176524102687836,0.0
MAC000592,2013-03-20 03:00:00,0.1824333667755127,0.0
MAC000592,2013-03-20 04:00:00,0.2686675190925598,0.0
MAC000592,2013-03-20 05:00:00,0.35159942507743835,0.0
MAC000592,2013-03-20 06:00:00,0.3878433183280097,0.0
MAC000592,2013-03-20 07:00:00,0.3307485712305705,0.0
MAC000592,2013-03-20 08:00:00,0.203880340394338,0.0
MAC000592,2013-03-20 09:00:00,0.013241262996673608,0.0
MAC000592,2013-03-20 10:00:00,0.0,0.0
MAC000592,2013-03-20 11:00:00,0.0,0.0
MAC000592,2013-03-20 12:00:00,0.0,0.0
MAC000592,2013-03-20 13:00:00,0.0,0.0
MAC000592,2013-03-20 14:00:00,0.0,0.0
MAC000592,2013-03-20 15:00:00,0.0,0.0
MAC000592,2013-03-20 16:00:00,0.0,0.0
MAC000592,2013-03-20 17:00:00,0.48814416367332336,0.0
MAC000592,2013-03-20 18:00:00,0.7029980527013143,0.0
MAC000592,2013-03-20 19:00:00,0.6640032529830933,0.0
MAC000592,2013-03-20 20:00:00,0.5611824989318848,0.0
MAC000592,2013-03-20 21:00:00,0.42409560084342957,0.0
MAC000592,2013-03-20 22:00:00,0.29905495047569275,0.0
MAC000592,2013-03-20 23:00:00,0.1872902512550354,0.0
MAC000592,2013-03-21 00:00:00,0.12171412259340286,0.0
MAC000592,2013-03-21 01:00:00,0.11768732964992523,0.0
MAC000592,2013-03-21 02:00:00,0.15739521384239197,0.0
