h_id,DateTime,import_energy,export_energy
MAC000126,2013-03-04 17:00:00,0.0,0.0
MAC000126,2013-03-04 18:00:00,0.0,0.0
MAC000126,2013-03-04 19:00:00,0.0,0.0
MAC000126,2013-03-04 20:00:00,0.0,0.0
MAC000126,2013-03-04 21:00:00,0.0,0.0
MAC000126,2013-03-04 22:00:00,0.0,0.0
MAC000126,2013-03-04 23:00:00,0.0,0.0
MAC000126,2013-03-05 00:00:00,0.0,0.0
MAC000126,2013-03-05 01:00:00,0.0,0.0
MAC000126,2013-03-05 02:00:00,0.0,0.0
MAC000126,2013-03-05 03:00:00,0.0,0.0
MAC000126,2013-03-05 04:00:00,0.0,0.0
MAC000126,2013-03-05 05:00:00,0.0,0.0
MAC000126,2013-03-05 06:00:00,0.0,0.0
MAC000126,2013-03-05 07:00:00,0.0,0.0
MAC000126,2013-03-05 08:00:00,0.0,0.0
MAC000126,2013-03-05 09:00:00,0.0,0.0
MAC000126,2013-03-05 10:00:00,0.0,0.0
MAC000126,2013-03-05 11:00:00,0.0,0.36863600719094314
MAC000126,2013-03-05 12:00:00,0.0,1.1156215229384105
MAC000126,2013-03-05 13:00:00,0.0,0.9545999235306843
MAC000126,2013-03-05 14:00:00,0.0,0.635536771798134
MAC000126,2013-03-05 15:00:00,0.0,0.22869865907139253
MAC000126,2013-03-05 16:00:00,0.0,0.0
MAC000126,2013-03-05 17:00:00,0.0,0.0
MAC000126,2013-03-05 18:00:00,0.0,0.0
MAC000126,2013-03-05 19:00:00,0.0,0.0
MAC000126,2013-03-05 20:00:00,0.0,0.0
MAC000126,2013-03-05 21:00:00,0.0,0.0
MAC000126,2013-03-05 22:00:00,0.0,0.0
MAC000126,2013-03-05 23:00:00,0.0,0.0
MAC000126,2013-03-06 00:00:00,0.0,0.0
MAC000126,2013-03-06 01:00:00,0.0,0.0
MAC000126,2013-03-06 02:00:00,0.0,0.0
MAC000126,2013-03-06 03:00:00,0.0,0.0
MAC000126,2013-03-06 04:00:00,0.0,0.0
MAC000126,2013-03-06 05:00:00,0.0,0.0
MAC000126,2013-03-06 06:00:00,0.0,0.0
MAC000126,2013-03-06 07:00:00,0.0,0.0
MAC000126,2013-03-06 08:00:00,0.0,0.0
MAC000126,2013-03-06 09:00:00,0.0,0.0
MAC000126,2013-03-06 10:00:00,0.0,0.0
MAC000126,2013-03-06 11:00:00,0.0,0.0
MAC000126,2013-03-06 12:00:00,0.0,0.0
MAC000126,2013-03-06 13:00:00,0.0,0.0
MAC000126,2013-03-06 14:00:00,0.0,0.0
MAC000126,2013-03-06 15:00:00,0.0,0.0
MAC000126,2013-03-06 16:00:00,0.0,0.0
MAC000126,2013-03-06 17:00:00,0.0,0.0
MAC000126,2013-03-06 18:00:00,0.0,0.0
MAC000126,2013-03-06 19:00:00,0.0,0.0
MAC000126,2013-03-06 20:00:00,0.0,0.0
MAC000126,2013-03-06 21:00:00,0.0,0.0
MAC000126,2013-03-06 22:00:00,0.0,0.0
MAC000126,2013-03-06 23:00:00,0.0,0.0
MAC000126,2013-03-07 00:00:00,0.0,0.0
MAC000126,2013-03-07 01:00:00,0.0,0.0
MAC000126,2013-03-07 02:00:00,0.0,0.0
MAC000126,2013-03-07 03:00:00,0.0,0.0
MAC000126,2013-03-07 04:00:00,0.0,0.0
MAC000126,2013-03-07 05:00:00,0.0,0.0
MAC000126,2013-03-07 06:00:00,0.0,0.0
MAC000126,2013-03-07 07:00:00,0.0,0.0
MAC000126,2013-03-07 08:00:00,0.0,0.0
MAC000126,2013-03-07 09:00:00,0.0,0.0
MAC000126,2013-03-07 10:00:00,0.0,0.0
MAC000126,2013-03-07 11:00:00,0.0,0.0
MAC000126,2013-03-07 12:00:00,0.0,0.0
MAC000126,2013-03-07 13:00:00,0.0,0.0
MAC000126,2013-03-07 14:00:00,0.0,0.0
MAC000126,2013-03-07 15:00:00,0.0,0.0
MAC000126,2013-03-07 16:00:00,0.0,0.0
MAC000126,2013-03-07 17:00:00,0.0,0.0
MAC000126,2013-03-07 18:00:00,0.0,0.0
MAC000126,2013-03-07 19:00:00,0.28827873118028924,0.0
MAC000126,2013-03-07 20:00:00,0.5879466533660889,0.0
MAC000126,2013-03-07 21:00:00,0.5208190679550171,0.0
MAC000126,2013-03-07 22:00:00,0.43646755814552307,0.0
MAC000126,2013-03-07 23:00:00,0.34803566336631775,0.0
MAC000126,2013-03-08 00:00:00,0.26948603987693787,0.0
MAC000126,2013-03-08 01:00:00,0.2221391797065735,0.0
MAC000126,2013-03-08 02:00:00,0.19199739396572113,0.0
MAC000126,2013-03-08 03:00:00,0.18228594958782196,0.0
MAC000126,2013-03-08 04:00:00,0.18971462547779083,0.0
MAC000126,2013-03-08 05:00:00,0.20653573912938436,0.0
MAC000126,2013-03-08 06:00:00,0.21177729067431555,0.0
MAC000126,2013-03-08 07:00:00,0.2047397685262892,0.0
MAC000126,2013-03-08 08:00:00,0.12334475371148851,0.0
MAC000126,2013-03-08 09:00:00,0.06727847388479449,0.0
MAC000126,2013-03-08 10:00:00,0.07113579870118036,0.0
MAC000126,2013-03-08 11:00:00,0.06927498513327704,0.0
MAC000126,2013-03-08 12:00:00,0.011999769870970012,0.0
MAC000126,2013-03-08 13:00:00,0.0,0.0
MAC000126,2013-03-08 14:00:00,0.0,0.0
MAC000126,2013-03-08 15:00:00,0.0,0.0
MAC000126,2013-03-08 16:00:00,0.15183616363055683,0.0
MAC000126,2013-03-08 17:00:00,0.23817770183086395,0.0
MAC000126,2013-03-08 18:00:00,0.288021057844162,0.0
MAC000126,2013-03-08 19:00:00,0.3192387521266937,0.0
MAC000126,2013-03-08 20:00:00,0.31759166717529297,0.0
MAC000126,2013-03-08 21:00:00,0.2795671224594116,0.0
MAC000126,2013-03-08 22:00:00,0.2139739841222763,0.0
MAC000126,2013-03-08 23:00:00,0.1406581550836563,0.0
MAC000126,2013-03-09 00:00:00,0.07422000914812088,0.0
MAC000126,2013-03-09 01:00:00,0.015004843473434448,0.0
MAC000126,2013-03-09 02:00:00,0.0,0.0
MAC000126,2013-03-09 03:00:00,0.0,0.0
MAC000126,2013-03-09 04:00:00,0.0,0.0
MAC000126,2013-03-09 05:00:00,0.0,0.0
MAC000126,2013-03-09 06:00:00,0.0,0.0
MAC000126,2013-03-09 07:00:00,0.0,0.0
MAC000126,2013-03-09 08:00:00,0.0,0.0
MAC000126,2013-03-09 09:00:00,0.0,0.0
MAC000126,2013-03-09 10:00:00,0.0,0.0
MAC000126,2013-03-09 11:00:00,0.0,0.0
MAC000126,2013-03-09 12:00:00,0.0,0.0
MAC000126,2013-03-09 13:00:00,0.0,0.0
MAC000126,2013-03-09 14:00:00,0.0,0.0
MAC000126,2013-03-09 15:00:00,0.0,0.0
MAC000126,2013-03-09 16:00:00,0.0,0.0
MAC000126,2013-03-09 17:00:00,0.0,0.0
MAC000126,2013-03-09 18:00:00,0.0,0.0
MAC000126,2013-03-09 19:00:00,0.04419552842068275,0.0
MAC000126,2013-03-09 20:00:00,0.34429994225502014,0.0
MAC000126,2013-03-09 21:00:00,0.32989051938056946,0.0
MAC000126,2013-03-09 22:00:00,0.2846504747867584,0.0
MAC000126,2013-03-09 23:00:00,0.218361958861351,0.0
MAC000126,2013-03-10 00:00:00,0.13638092577457428,0.0
MAC000126,2013-03-10 01:00:00,0.06377319991588593,0.0
MAC000126,2013-03-10 02:00:00,0.014151787385344505,0.0
MAC000126,2013-03-10 03:00:00,0.0,0.0
MAC000126,2013-03-10 04:00:00,0.0,0.0
MAC000126,2013-03-10 05:00:00,0.01881173331903087,0.0
MAC000126,2013-03-10 06:00:00,0.0,0.0
MAC000126,2013-03-10 07:00:00,0.0,0.0
MAC000126,2013-03-10 08:00:00,0.0,0.0
MAC000126,2013-03-10 09:00:00,0.0,0.0
MAC000126,2013-03-10 10:00:00,0.0,0.0
MAC000126,2013-03-10 11:00:00,0.0,0.0
MAC000126,2013-03-10 12:00:00,0.0,0.0
MAC000126,2013-03-10 13:00:00,0.0,0.0
MAC000126,2013-03-10 14:00:00,0.0,0.0
MAC000126,2013-03-10 15:00:00,0.0,0.0
MAC000126,2013-03-10 16:00:00,0.0,0.0
MAC000126,2013-03-10 17:00:00,0.0,0.0
MAC000126,2013-03-10 18:00:00,0.0,0.0
MAC000126,2013-03-10 19:00:00,0.0,0.0
MAC000126,2013-03-10 20:00:00,0.08143715287531236,0.0
MAC000126,2013-03-10 21:00:00,0.2965126037597656,0.0
MAC000126,2013-03-10 22:00:00,0.26357072591781616,0.0
MAC000126,2013-03-10 23:00:00,0.20794999599456787,0.0
MAC000126,2013-03-11 00:00:00,0.14053665101528168,0.0
MAC000126,2013-03-11 01:00:00,0.0826951265335083,0.0
MAC000126,2013-03-11 02:00:00,0.041207555681467056,0.0
MAC000126,2013-03-11 03:00:00,0.02860094979405403,0.0
MAC000126,2013-03-11 04:00:00,0.0437900573015213,0.0
MAC000126,2013-03-11 05:00:00,0.07343904162565867,0.0
MAC000126,2013-03-11 06:00:00,0.031185277964539,0.0
MAC000126,2013-03-11 07:00:00,0.0,0.0
MAC000126,2013-03-11 08:00:00,0.0,0.0
MAC000126,2013-03-11 09:00:00,0.0,0.0
MAC000126,2013-03-11 10:00:00,0.0,0.0
MAC000126,2013-03-11 11:00:00,0.0,0.0
MAC000126,2013-03-11 12:00:00,0.0,0.0
MAC000126,2013-03-11 13:00:00,0.0,0.0
MAC000126,2013-03-11 14:00:00,0.0,0.0
MAC000126,2013-03-11 15:00:00,0.0,0.0
MAC000126,2013-03-11 16:00:00,0.0,0.0
MAC000126,2013-03-11 17:00:00,0.0,0.0
MAC000126,2013-03-11 18:00:00,0.0,0.0
MAC000126,2013-03-11 19:00:00,0.434552953434632,0.0
MAC000126,2013-03-11 20:00:00,0.46170201897621155,0.0
MAC000126,2013-03-11 21:00:00,0.4308590590953827,0.0
MAC000126,2013-03-11 22:00:00,0.37286442518234253,0.0
MAC000126,2013-03-11 23:00:00,0.29875651001930237,0.0
MAC000126,2013-03-12 00:00:00,0.22607873380184174,0.0
MAC000126,2013-03-12 01:00:00,0.1591806858778,0.0
MAC000126,2013-03-12 02:00:00,0.11801645904779434,0.0
MAC000126,2013-03-12 03:00:00,0.10633876919746399,0.0
MAC000126,2013-03-12 04:00:00,0.1199960708618164,0.0
MAC000126,2013-03-12 05:00:00,0.13482771854771508,0.0
MAC000126,2013-03-12 06:00:00,0.0,0.0
MAC000126,2013-03-12 07:00:00,0.0,0.0
MAC000126,2013-03-12 08:00:00,0.0,0.0
MAC000126,2013-03-12 09:00:00,0.0,0.0
MAC000126,2013-03-12 10:00:00,0.0,0.0
MAC000126,2013-03-12 11:00:00,0.0,0.0
MAC000126,2013-03-12 12:00:00,0.0,0.0
MAC000126,2013-03-12 13:00:00,0.0,0.0
MAC000126,2013-03-12 14:00:00,0.0,0.0
MAC000126,2013-03-12 15:00:00,0.0,0.0
MAC000126,2013-03-12 16:00:00,0.0,0.0
MAC000126,2013-03-12 17:00:00,0.0,0.0
MAC000126,2013-03-12 18:00:00,0.0,0.0
MAC000126,2013-03-12 19:00:00,0.0,0.0
MAC000126,2013-03-12 20:00:00,0.0,0.0
MAC000126,2013-03-12 21:00:00,0.0,0.0
MAC000126,2013-03-12 22:00:00,0.0,0.0
MAC000126,2013-03-12 23:00:00,0.0,0.0
MAC000126,2013-03-13 00:00:00,0.0,0.0
MAC000126,2013-03-13 01:00:00,0.0,0.0
MAC000126,2013-03-13 02:00:00,0.0,0.0
MAC000126,2013-03-13 03:00:00,0.0,0.0
MAC000126,2013-03-13 04:00:00,0.0,0.0
MAC000126,2013-03-13 05:00:00,0.0,0.0
MAC000126,2013-03-13 06:00:00,0.0,0.0
MAC000126,2013-03-13 07:00:00,0.0,0.0
MAC000126,2013-03-13 08:00:00,0.0,0.0
MAC000126,2013-03-13 09:00:00,0.0,0.0
MAC000126,2013-03-13 10:00:00,0.0,0.0
MAC000126,2013-03-13 11:00:00,0.0,0.0
MAC000126,2013-03-13 12:00:00,0.0,0.08595194178582488
MAC000126,2013-03-13 13:00:00,0.0,0.9395671902672449
MAC000126,2013-03-13 14:00:00,0.0,0.6591179706531103
MAC000126,2013-03-13 15:00:00,0.0,0.0
MAC000126,2013-03-13 16:00:00,0.0,0.0
MAC000126,2013-03-13 17:00:00,0.0,0.0
MAC000126,2013-03-13 18:00:00,0.0,0.0
MAC000126,2013-03-13 19:00:00,0.0,0.0
MAC000126,2013-03-13 20:00:00,0.0,0.0
MAC000126,2013-03-13 21:00:00,0.0,0.0
MAC000126,2013-03-13 22:00:00,0.0,0.0
MAC000126,2013-03-13 23:00:00,0.0,0.0
MAC000126,2013-03-14 00:00:00,0.0,0.0
MAC000126,2013-03-14 01:00:00,0.0,0.0
MAC000126,2013-03-14 02:00:00,0.0,0.0
MAC000126,2013-03-14 03:00:00,0.0,0.0
MAC000126,2013-03-14 04:00:00,0.0,0.0
MAC000126,2013-03-14 05:00:00,0.0,0.0
MAC000126,2013-03-14 06:00:00,0.0,0.0
MAC000126,2013-03-14 07:00:00,0.0,0.0
MAC000126,2013-03-14 08:00:00,0.0,0.0
MAC000126,2013-03-14 09:00:00,0.0,0.0
MAC000126,2013-03-14 10:00:00,0.0,0.0
MAC000126,2013-03-14 11:00:00,0.0,0.0
MAC000126,2013-03-14 12:00:00,0.0,0.7080161322373137
MAC000126,2013-03-14 13:00:00,0.0,0.329194827442699
MAC000126,2013-03-14 14:00:00,0.0,0.39651089259571504
MAC000126,2013-03-14 15:00:00,0.0,0.22077178710089784
MAC000126,2013-03-14 16:00:00,0.0,0.0
MAC000126,2013-03-14 17:00:00,0.0,0.0
MAC000126,2013-03-14 18:00:00,0.0,0.0
MAC000126,2013-03-14 19:00:00,0.0,0.0
MAC000126,2013-03-14 20:00:00,0.0,0.0
MAC000126,2013-03-14 21:00:00,0.0,0.0
MAC000126,2013-03-14 22:00:00,0.0,0.0
MAC000126,2013-03-14 23:00:00,0.0,0.0
MAC000126,2013-03-15 00:00:00,0.0,0.0
MAC000126,2013-03-15 01:00:00,0.0,0.0
MAC000126,2013-03-15 02:00:00,0.0,0.0
MAC000126,2013-03-15 03:00:00,0.0,0.0
MAC000126,2013-03-15 04:00:00,0.0,0.0
MAC000126,2013-03-15 05:00:00,0.0,0.0
MAC000126,2013-03-15 06:00:00,0.0,0.0
MAC000126,2013-03-15 07:00:00,0.0,0.0
MAC000126,2013-03-15 08:00:00,0.0,0.0
MAC000126,2013-03-15 09:00:00,0.0,0.0
MAC000126,2013-03-15 10:00:00,0.0,0.0
MAC000126,2013-03-15 11:00:00,0.0,0.0
MAC000126,2013-03-15 12:00:00,0.0,0.0
MAC000126,2013-03-15 13:00:00,0.0,0.05764730095890755
MAC000126,2013-03-15 14:00:00,0.0,0.03285666045612759
MAC000126,2013-03-15 15:00:00,0.0,0.0
MAC000126,2013-03-15 16:00:00,0.0,0.0
MAC000126,2013-03-15 17:00:00,0.0,0.0
MAC000126,2013-03-15 18:00:00,0.0,0.0
MAC000126,2013-03-15 19:00:00,0.0,0.0
MAC000126,2013-03-15 20:00:00,0.0,0.0
MAC000126,2013-03-15 21:00:00,0.0,0.0
MAC000126,2013-03-15 22:00:00,0.0,0.0
MAC000126,2013-03-15 23:00:00,0.0,0.0
MAC000126,2013-03-16 00:00:00,0.0,0.0
MAC000126,2013-03-16 01:00:00,0.0,0.0
MAC000126,2013-03-16 02:00:00,0.0,0.0
MAC000126,2013-03-16 03:00:00,0.0,0.0
MAC000126,2013-03-16 04:00:00,0.0,0.0
MAC000126,2013-03-16 05:00:00,0.0,0.0
MAC000126,2013-03-16 06:00:00,0.0,0.0
MAC000126,2013-03-16 07:00:00,0.0,0.0
MAC000126,2013-03-16 08:00:00,0.0,0.0
MAC000126,2013-03-16 09:00:00,0.0,0.0
MAC000126,2013-03-16 10:00:00,0.0,0.0
MAC000126,2013-03-16 11:00:00,0.0,0.0
MAC000126,2013-03-16 12:00:00,0.0,0.0
MAC000126,2013-03-16 13:00:00,0.0,0.17223858325862945
MAC000126,2013-03-16 14:00:00,0.0,0.48532097098641935
MAC000126,2013-03-16 15:00:00,0.0,0.33973000067922804
MAC000126,2013-03-16 16:00:00,0.0,0.0
MAC000126,2013-03-16 17:00:00,0.0,0.0
MAC000126,2013-03-16 18:00:00,0.0,0.0
MAC000126,2013-03-16 19:00:00,0.0,0.0
MAC000126,2013-03-16 20:00:00,0.0,0.0
MAC000126,2013-03-16 21:00:00,0.0,0.0
MAC000126,2013-03-16 22:00:00,0.0,0.0
MAC000126,2013-03-16 23:00:00,0.0,0.0
MAC000126,2013-03-17 00:00:00,0.0,0.0
MAC000126,2013-03-17 01:00:00,0.0,0.0
MAC000126,2013-03-17 02:00:00,0.0,0.0
MAC000126,2013-03-17 03:00:00,0.0,0.0
MAC000126,2013-03-17 04:00:00,0.0,0.0
MAC000126,2013-03-17 05:00:00,0.0,0.0
MAC000126,2013-03-17 06:00:00,0.0,0.0
MAC000126,2013-03-17 07:00:00,0.0,0.0
MAC000126,2013-03-17 08:00:00,0.0,0.0
MAC000126,2013-03-17 09:00:00,0.0,0.0
MAC000126,2013-03-17 10:00:00,0.0,0.0
MAC000126,2013-03-17 11:00:00,0.0,0.0
MAC000126,2013-03-17 12:00:00,0.0,0.0
MAC000126,2013-03-17 13:00:00,0.0,0.0
MAC000126,2013-03-17 14:00:00,0.0,0.0
MAC000126,2013-03-17 15:00:00,0.0,0.0
MAC000126,2013-03-17 16:00:00,0.0,0.0
MAC000126,2013-03-17 17:00:00,0.0,0.0
MAC000126,2013-03-17 18:00:00,0.0,0.0
MAC000126,2013-03-17 19:00:00,0.0,0.0
MAC000126,2013-03-17 20:00:00,0.0,0.0
MAC000126,2013-03-17 21:00:00,0.0,0.0
MAC000126,2013-03-17 22:00:00,0.0,0.0
MAC000126,2013-03-17 23:00:00,0.0,0.0
MAC000126,2013-03-18 00:00:00,0.0,0.0
MAC000126,2013-03-18 01:00:00,0.0,0.0
MAC000126,2013-03-18 02:00:00,0.0,0.0
MAC000126,2013-03-18 03:00:00,0.0,0.0
MAC000126,2013-03-18 04:00:00,0.0,0.0
MAC000126,2013-03-18 05:00:00,0.0,0.0
MAC000126,2013-03-18 06:00:00,0.0,0.0
MAC000126,2013-03-18 07:00:00,0.0,0.0
MAC000126,2013-03-18 08:00:00,0.0,0.0
MAC000126,2013-03-18 09:00:00,0.0,0.0
MAC000126,2013-03-18 10:00:00,0.0,0.0
MAC000126,2013-03-18 11:00:00,0.0,0.0
MAC000126,2013-03-18 12:00:00,0.0,0.0
MAC000126,2013-03-18 13:00:00,0.0,0.0
MAC000126,2013-03-18 14:00:00,0.0,0.0
MAC000126,2013-03-18 15:00:00,0.0,0.0
MAC000126,2013-03-18 16:00:00,0.0,0.0
MAC000126,2013-03-18 17:00:00,0.0,0.0
MAC000126,2013-03-18 18:00:00,0.0,0.0
MAC000126,2013-03-18 19:00:00,0.0,0.0
MAC000126,2013-03-18 20:00:00,0.0,0.0
MAC000126,2013-03-18 21:00:00,0.0,0.0
MAC000126,2013-03-18 22:00:00,0.0,0.0
MAC000126,2013-03-18 23:00:00,0.0,0.0
MAC000126,2013-03-19 00:00:00,0.0,0.0
MAC000126,2013-03-19 01:00:00,0.0,0.0
MAC000126,2013-03-19 02:00:00,0.06323650812472678,0.0
MAC000126,2013-03-19 03:00:00,0.09234821796417236,0.0
MAC000126,2013-03-19 04:00:00,0.10132528841495514,0.0
MAC000126,2013-03-19 05:00:00,0.09958252307309044,0.0
MAC000126,2013-03-19 06:00:00,0.045429620847702024,0.0
MAC000126,2013-03-19 07:00:00,0.07198533698664772,0.0
MAC000126,2013-03-19 08:00:00,0.0,0.0
MAC000126,2013-03-19 09:00:00,0.0,0.0
MAC000126,2013-03-19 10:00:00,0.0,0.0
MAC000126,2013-03-19 11:00:00,0.0,0.0
MAC000126,2013-03-19 12:00:00,0.0,0.0
MAC000126,2013-03-19 13:00:00,0.0,0.0
MAC000126,2013-03-19 14:00:00,0.0,0.0
MAC000126,2013-03-19 15:00:00,0.0,0.0
MAC000126,2013-03-19 16:00:00,0.0,0.0
MAC000126,2013-03-19 17:00:00,0.0,0.0
MAC000126,2013-03-19 18:00:00,0.0,0.0
MAC000126,2013-03-19 19:00:00,0.0,0.0
MAC000126,2013-03-19 20:00:00,0.0,0.0
MAC000126,2013-03-19 21:00:00,0.0,0.0
MAC000126,2013-03-19 22:00:00,0.0,0.0
MAC000126,2013-03-19 23:00:00,0.0,0.0
MAC000126,2013-03-20 00:00:00,0.0,0.0
MAC000126,2013-03-20 01:00:00,0.0,0.0
MAC000126,2013-03-20 02:00:00,0.0,0.0
MAC000126,2013-03-20 03:00:00,0.019808933081578047,0.0
MAC000126,2013-03-20 04:00:00,0.054924748837947845,0.0
MAC000126,2013-03-20 05:00:00,0.06834401805745231,0.0
MAC000126,2013-03-20 06:00:00,0.04152610142628352,0.0
MAC000126,2013-03-20 07:00:00,0.0,0.0
MAC000126,2013-03-20 08:00:00,0.0,0.0
MAC000126,2013-03-20 09:00:00,0.0,0.0
MAC000126,2013-03-20 10:00:00,0.0,0.0
MAC000126,2013-03-20 11:00:00,0.0,0.0
MAC000126,2013-03-20 12:00:00,0.0,0.0
MAC000126,2013-03-20 13:00:00,0.0,0.0
MAC000126,2013-03-20 14:00:00,0.0,0.0
MAC000126,2013-03-20 15:00:00,0.0,0.0
MAC000126,2013-03-20 16:00:00,0.0,0.0
MAC000126,2013-03-20 17:00:00,0.0,0.0
MAC000126,2013-03-20 18:00:00,0.0,0.0
MAC000126,2013-03-20 19:00:00,0.0,0.0
MAC000126,2013-03-20 20:00:00,0.0,0.0
MAC000126,2013-03-20 21:00:00,0.0,0.0
MAC000126,2013-03-20 22:00:00,0.0,0.0
MAC000126,2013-03-20 23:00:00,0.0,0.0
MAC000126,2013-03-21 00:00:00,0.0,0.0
MAC000126,2013-03-21 01:00:00,0.0,0.0
MAC000126,2013-03-21 02:00:00,0.0,0.0
MAC000126,2013-03-21 03:00:00,0.0,0.0
MAC000126,2013-03-21 04:00:00,0.0,0.0
MAC000126,2013-03-21 05:00:00,0.03353457572635295,0.0
MAC000126,2013-03-21 06:00:00,0.0,0.0
MAC000126,2013-03-21 07:00:00,0.0,0.0
MAC000126,2013-03-21 08:00:00,0.0,0.0
MAC000126,2013-03-21 09:00:00,0.0,0.0
MAC000126,2013-03-21 10:00:00,0.0,0.0
MAC000126,2013-03-21 11:00:00,0.0,0.0
MAC000126,2013-03-21 12:00:00,0.0,0.0
MAC000126,2013-03-21 13:00:00,0.0,0.0
MAC000126,2013-03-21 14:00:00,0.0,0.0
MAC000126,2013-03-21 15:00:00,0.0,0.0
MAC000126,2013-03-21 16:00:00,0.0,0.0
MAC000126,2013-03-21 17:00:00,0.0,0.0
MAC000126,2013-03-21 18:00:00,0.0,0.0
MAC000126,2013-03-21 19:00:00,0.0,0.0
MAC000126,2013-03-21 20:00:00,0.0,0.0
MAC000126,2013-03-21 21:00:00,0.0,0.0
MAC000126,2013-03-21 22:00:00,0.0,0.0
MAC000126,2013-03-21 23:00:00,0.0,0.0
MAC000126,2013-03-22 00:00:00,0.0,0.0
MAC000126,2013-03-22 01:00:00,0.0,0.0
MAC000126,2013-03-22 02:00:00,0.0,0.0
MAC000126,2013-03-22 03:00:00,0.0,0.0
MAC000126,2013-03-22 04:00:00,0.0,0.0
MAC000126,2013-03-22 05:00:00,0.0,0.0
MAC000126,2013-03-22 06:00:00,0.0,0.0
MAC000126,2013-03-22 07:00:00,0.0,0.0
MAC000126,2013-03-22 08:00:00,0.0,0.0
MAC000126,2013-03-22 09:00:00,0.0,0.0
MAC000126,2013-03-22 10:00:00,0.0,0.0
MAC000126,2013-03-22 11:00:00,0.0,0.0
MAC000126,2013-03-22 12:00:00,0.0,0.0
MAC000126,2013-03-22 13:00:00,0.0,0.0
MAC000126,2013-03-22 14:00:00,0.0,0.0
MAC000126,2013-03-22 15:00:00,0.0,0.0
MAC000126,2013-03-22 16:00:00,0.0,0.0
MAC000126,2013-03-22 17:00:00,0.0,0.0
MAC000126,2013-03-22 18:00:00,0.0,0.0
MAC000126,2013-03-22 19:00:00,0.0,0.0
