h_id,DateTime,import_energy,export_energy
MAC000539,2013-03-22 12:00:00,0.0,0.4693216662755011
MAC000539,2013-03-22 13:00:00,0.0,0.10629119983916813
MAC000539,2013-03-22 14:00:00,0.0,0.026552647618505704
MAC000539,2013-03-22 15:00:00,0.0,0.0
MAC000539,2013-03-22 16:00:00,0.0,0.0
MAC000539,2013-03-22 17:00:00,0.0,0.0
MAC000539,2013-03-22 18:00:00,0.0,0.0
MAC000539,2013-03-22 19:00:00,0.0,0.0
MAC000539,2013-03-22 20:00:00,0.0,0.0
MAC000539,2013-03-22 21:00:00,0.0,0.0
MAC000539,2013-03-22 22:00:00,0.0,0.0
MAC000539,2013-03-22 23:00:00,0.0,0.0
MAC000539,2013-03-23 00:00:00,0.0,0.0
MAC000539,2013-03-23 01:00:00,0.0,0.0
MAC000539,2013-03-23 02:00:00,0.0,0.0
MAC000539,2013-03-23 03:00:00,0.0,0.0
MAC000539,2013-03-23 04:00:00,0.0,0.0
MAC000539,2013-03-23 05:00:00,0.0,0.0
MAC000539,2013-03-23 06:00:00,0.0,0.0
MAC000539,2013-03-23 07:00:00,0.0,0.0
MAC000539,2013-03-23 08:00:00,0.0,0.0
MAC000539,2013-03-23 09:00:00,0.0,0.0
MAC000539,2013-03-23 10:00:00,0.0,0.0
MAC000539,2013-03-23 11:00:00,0.0,0.0
MAC000539,2013-03-23 12:00:00,0.0,0.0
MAC000539,2013-03-23 13:00:00,0.0,0.011606638730214808
MAC000539,2013-03-23 14:00:00,0.0,0.04868332114712398
MAC000539,2013-03-23 15:00:00,0.0,0.0
MAC000539,2013-03-23 16:00:00,0.0,0.0
MAC000539,2013-03-23 17:00:00,0.0,0.0
MAC000539,2013-03-23 18:00:00,0.0,0.0
MAC000539,2013-03-23 19:00:00,0.0,0.0
MAC000539,2013-03-23 20:00:00,0.0,0.0
MAC000539,2013-03-23 21:00:00,0.0,0.0
MAC000539,2013-03-23 22:00:00,0.0,0.0
MAC000539,2013-03-23 23:00:00,0.0,0.0
MAC000539,2013-03-24 00:00:00,0.0,0.0
MAC000539,2013-03-24 01:00:00,0.0,0.0
MAC000539,2013-03-24 02:00:00,0.0,0.0
MAC000539,2013-03-24 03:00:00,0.0,0.0
MAC000539,2013-03-24 04:00:00,0.0,0.0
MAC000539,2013-03-24 05:00:00,0.0,0.0
MAC000539,2013-03-24 06:00:00,0.0,0.0
MAC000539,2013-03-24 07:00:00,0.0,0.0
MAC000539,2013-03-24 08:00:00,0.0,0.0
MAC000539,2013-03-24 09:00:00,0.0,0.0
MAC000539,2013-03-24 10:00:00,0.0,0.0
MAC000539,2013-03-24 11:00:00,0.0,0.0
MAC000539,2013-03-24 12:00:00,0.0,0.0
MAC000539,2013-03-24 13:00:00,0.0,0.0
MAC000539,2013-03-24 14:00:00,0.0,0.0
MAC000539,2013-03-24 15:00:00,0.0,0.0
MAC000539,2013-03-24 16:00:00,0.0,0.0
MAC000539,2013-03-24 17:00:00,0.0,0.0
MAC000539,2013-03-24 18:00:00,0.0,0.0
MAC000539,2013-03-24 19:00:00,0.0,0.0
MAC000539,2013-03-24 20:00:00,0.0,0.0
MAC000539,2013-03-24 21:00:00,0.0,0.0
MAC000539,2013-03-24 22:00:00,0.0,0.0
MAC000539,2013-03-24 23:00:00,0.0,0.0
MAC000539,2013-03-25 00:00:00,0.0,0.0
MAC000539,2013-03-25 01:00:00,0.0,0.0
MAC000539,2013-03-25 02:00:00,0.0,0.0
MAC000539,2013-03-25 03:00:00,0.0,0.0
MAC000539,2013-03-25 04:00:00,0.0,0.0
MAC000539,2013-03-25 05:00:00,0.0,0.0
MAC000539,2013-03-25 06:00:00,0.0,0.0
MAC000539,2013-03-25 07:00:00,0.0,0.0
MAC000539,2013-03-25 08:00:00,0.0,0.0
MAC000539,2013-03-25 09:00:00,0.0,0.0
MAC000539,2013-03-25 10:00:00,0.0,0.16915107204498367
MAC000539,2013-03-25 11:00:00,0.0,0.20785266767872707
MAC000539,2013-03-25 12:00:00,0.0,0.2478816964460479
MAC000539,2013-03-25 13:00:00,0.0,0.27866928685389625
MAC000539,2013-03-25 14:00:00,0.0,0.054346557508627574
MAC000539,2013-03-25 15:00:00,0.0,0.002282103453159337
MAC000539,2013-03-25 16:00:00,0.0,0.0
MAC000539,2013-03-25 17:00:00,0.0,0.0
MAC000539,2013-03-25 18:00:00,0.0,0.0
MAC000539,2013-03-25 19:00:00,0.0,0.0
MAC000539,2013-03-25 20:00:00,0.0,0.0
MAC000539,2013-03-25 21:00:00,0.0,0.0
MAC000539,2013-03-25 22:00:00,0.0,0.0
MAC000539,2013-03-25 23:00:00,0.0,0.0
MAC000539,2013-03-26 00:00:00,0.0,0.0
MAC000539,2013-03-26 01:00:00,0.0,0.0
MAC000539,2013-03-26 02:00:00,0.0,0.0
MAC000539,2013-03-26 03:00:00,0.0,0.0
MAC000539,2013-03-26 04:00:00,0.0,0.0
MAC000539,2013-03-26 05:00:00,0.0,0.0
MAC000539,2013-03-26 06:00:00,0.0,0.0
MAC000539,2013-03-26 07:00:00,0.0,0.0
MAC000539,2013-03-26 08:00:00,0.0,0.45153677752062066
MAC000539,2013-03-26 09:00:00,0.0,0.46265745830737215
MAC000539,2013-03-26 10:00:00,0.0,0.43572476954068073
MAC000539,2013-03-26 11:00:00,0.0,0.560291494070212
MAC000539,2013-03-26 12:00:00,0.0,0.5226912321452034
MAC000539,2013-03-26 13:00:00,0.0,0.325153783952819
MAC000539,2013-03-26 14:00:00,0.0,0.16821408865382936
MAC000539,2013-03-26 15:00:00,0.0,0.007632664502726677
MAC000539,2013-03-26 16:00:00,0.0,0.0
MAC000539,2013-03-26 17:00:00,0.0,0.0
MAC000539,2013-03-26 18:00:00,0.0,0.0
MAC000539,2013-03-26 19:00:00,0.0,0.0
MAC000539,2013-03-26 20:00:00,0.0,0.0
MAC000539,2013-03-26 21:00:00,0.0,0.0
MAC000539,2013-03-26 22:00:00,0.0,0.0
MAC000539,2013-03-26 23:00:00,0.0,0.0
MAC000539,2013-03-27 00:00:00,0.0,0.0
MAC000539,2013-03-27 01:00:00,0.0,0.0
MAC000539,2013-03-27 02:00:00,0.0,0.0
MAC000539,2013-03-27 03:00:00,0.0,0.0
MAC000539,2013-03-27 04:00:00,0.0,0.0
MAC000539,2013-03-27 05:00:00,0.0,0.0
MAC000539,2013-03-27 06:00:00,0.0,0.42224680234250445
MAC000539,2013-03-27 07:00:00,0.0,1.2577935424914362
MAC000539,2013-03-27 08:00:00,0.0,1.6038962248225743
MAC000539,2013-03-27 09:00:00,0.0,1.7887562620797686
MAC000539,2013-03-27 10:00:00,0.0,1.8370635373137791
MAC000539,2013-03-27 11:00:00,0.0,1.3282791355746588
MAC000539,2013-03-27 12:00:00,0.0,1.040861240940306
MAC000539,2013-03-27 13:00:00,0.0,0.3287384509124226
MAC000539,2013-03-27 14:00:00,0.0,0.20156911082082324
MAC000539,2013-03-27 15:00:00,0.0,0.03968748691140281
MAC000539,2013-03-27 16:00:00,0.0,0.0
MAC000539,2013-03-27 17:00:00,0.0,0.0
MAC000539,2013-03-27 18:00:00,0.0,0.0
MAC000539,2013-03-27 19:00:00,0.0,0.0
MAC000539,2013-03-27 20:00:00,0.0,0.0
MAC000539,2013-03-27 21:00:00,0.0,0.0
MAC000539,2013-03-27 22:00:00,0.0,0.0
MAC000539,2013-03-27 23:00:00,0.0,0.0
MAC000539,2013-03-28 00:00:00,0.0,0.0
MAC000539,2013-03-28 01:00:00,0.0,0.0
MAC000539,2013-03-28 02:00:00,0.0,0.0
MAC000539,2013-03-28 03:00:00,0.0,0.0
MAC000539,2013-03-28 04:00:00,0.0,0.0
MAC000539,2013-03-28 05:00:00,0.0,0.0
MAC000539,2013-03-28 06:00:00,0.0,0.8987410229567042
MAC000539,2013-03-28 07:00:00,0.0,1.3779796758262846
MAC000539,2013-03-28 08:00:00,0.0,1.713358412844658
MAC000539,2013-03-28 09:00:00,0.0,0.582192773815155
MAC000539,2013-03-28 10:00:00,0.0,0.49470107716613343
MAC000539,2013-03-28 11:00:00,0.0,0.5173462984263102
MAC000539,2013-03-28 12:00:00,0.0,0.7666851419063143
MAC000539,2013-03-28 13:00:00,0.0,0.7327006520722706
MAC000539,2013-03-28 14:00:00,0.0,0.4294053987844785
MAC000539,2013-03-28 15:00:00,0.0,0.15207048558802078
MAC000539,2013-03-28 16:00:00,0.0,0.0
MAC000539,2013-03-28 17:00:00,0.0,0.0
MAC000539,2013-03-28 18:00:00,0.0,0.0
MAC000539,2013-03-28 19:00:00,0.0,0.0
MAC000539,2013-03-28 20:00:00,0.0,0.0
MAC000539,2013-03-28 21:00:00,0.0,0.0
MAC000539,2013-03-28 22:00:00,0.0,0.0
MAC000539,2013-03-28 23:00:00,0.0,0.0
MAC000539,2013-03-29 00:00:00,0.0,0.0
MAC000539,2013-03-29 01:00:00,0.0,0.0
MAC000539,2013-03-29 02:00:00,0.0,0.0
MAC000539,2013-03-29 03:00:00,0.0,0.0
MAC000539,2013-03-29 04:00:00,0.0,0.0
MAC000539,2013-03-29 05:00:00,0.0,0.0
MAC000539,2013-03-29 06:00:00,0.0,0.7160450927525528
MAC000539,2013-03-29 07:00:00,0.0,1.9204087080848482
MAC000539,2013-03-29 08:00:00,0.0,2.228411876801385
MAC000539,2013-03-29 09:00:00,0.0,2.0655634942943784
MAC000539,2013-03-29 10:00:00,0.0,1.7866095858970217
MAC000539,2013-03-29 11:00:00,0.0,2.0358589181017344
MAC000539,2013-03-29 12:00:00,0.0,1.1692641906858021
MAC000539,2013-03-29 13:00:00,0.0,0.6185332978856829
MAC000539,2013-03-29 14:00:00,0.0,0.24371549244700536
MAC000539,2013-03-29 15:00:00,0.0,0.020364793525430885
MAC000539,2013-03-29 16:00:00,0.0,0.0
MAC000539,2013-03-29 17:00:00,0.0,0.0
MAC000539,2013-03-29 18:00:00,0.0,0.0
MAC000539,2013-03-29 19:00:00,0.0,0.0
MAC000539,2013-03-29 20:00:00,0.0,0.0
MAC000539,2013-03-29 21:00:00,0.0,0.0
MAC000539,2013-03-29 22:00:00,0.0,0.0
MAC000539,2013-03-29 23:00:00,0.0,0.0
MAC000539,2013-03-30 00:00:00,0.0,0.0
MAC000539,2013-03-30 01:00:00,0.0,0.0
MAC000539,2013-03-30 02:00:00,0.0,0.0
MAC000539,2013-03-30 03:00:00,0.0,0.0
MAC000539,2013-03-30 04:00:00,0.0,0.0
MAC000539,2013-03-30 05:00:00,0.0,0.0
MAC000539,2013-03-30 06:00:00,0.0,0.0
MAC000539,2013-03-30 07:00:00,0.0,1.3455399503591385
MAC000539,2013-03-30 08:00:00,0.0,1.1137468289419812
MAC000539,2013-03-30 09:00:00,0.0,1.0413039682979053
MAC000539,2013-03-30 10:00:00,0.0,1.0276825411410861
MAC000539,2013-03-30 11:00:00,0.0,0.7826594986068937
MAC000539,2013-03-30 12:00:00,0.0,0.8596270180760489
MAC000539,2013-03-30 13:00:00,0.0,0.6079307885053953
MAC000539,2013-03-30 14:00:00,0.0,0.3954158830125067
MAC000539,2013-03-30 15:00:00,0.0,0.07613226274765864
MAC000539,2013-03-30 16:00:00,0.0,0.0
MAC000539,2013-03-30 17:00:00,0.0,0.0
MAC000539,2013-03-30 18:00:00,0.0,0.0
MAC000539,2013-03-30 19:00:00,0.0,0.0
MAC000539,2013-03-30 20:00:00,0.0,0.0
MAC000539,2013-03-30 21:00:00,0.0,0.0
MAC000539,2013-03-30 22:00:00,0.0,0.0
MAC000539,2013-03-30 23:00:00,0.0,0.0
MAC000539,2013-03-31 00:00:00,0.0,0.0
MAC000539,2013-03-31 01:00:00,0.0,0.0
MAC000539,2013-03-31 02:00:00,0.0,0.0
MAC000539,2013-03-31 03:00:00,0.0,0.0
MAC000539,2013-03-31 04:00:00,0.0,0.0
MAC000539,2013-03-31 05:00:00,0.0,0.1354945154876337
MAC000539,2013-03-31 06:00:00,0.0,1.5724102414646148
MAC000539,2013-03-31 07:00:00,0.0,2.2181372089491953
MAC000539,2013-03-31 08:00:00,0.0,0.9030517044035593
MAC000539,2013-03-31 09:00:00,0.0,0.5746600750421947
MAC000539,2013-03-31 10:00:00,0.0,1.353825279823515
MAC000539,2013-03-31 11:00:00,0.0,1.4659149544502894
MAC000539,2013-03-31 12:00:00,0.0,0.8972199826976988
MAC000539,2013-03-31 13:00:00,0.0,0.7245622232200835
MAC000539,2013-03-31 14:00:00,0.0,0.4820248966003524
MAC000539,2013-03-31 15:00:00,0.0,0.24541063468588725
MAC000539,2013-03-31 16:00:00,0.0,0.0
MAC000539,2013-03-31 17:00:00,0.0,0.0
MAC000539,2013-03-31 18:00:00,0.0,0.0
MAC000539,2013-03-31 19:00:00,0.0,0.0
MAC000539,2013-03-31 20:00:00,0.0,0.0
MAC000539,2013-03-31 21:00:00,0.0,0.0
MAC000539,2013-03-31 22:00:00,0.0,0.0
MAC000539,2013-03-31 23:00:00,0.0,0.0
MAC000539,2013-04-01 00:00:00,0.0,0.0
MAC000539,2013-04-01 01:00:00,0.0,0.0
MAC000539,2013-04-01 02:00:00,0.0,0.0
MAC000539,2013-04-01 03:00:00,0.0,0.0
MAC000539,2013-04-01 04:00:00,0.0,0.0
MAC000539,2013-04-01 05:00:00,0.0,0.0
MAC000539,2013-04-01 06:00:00,0.0,0.0
MAC000539,2013-04-01 07:00:00,0.0,0.0
MAC000539,2013-04-01 08:00:00,0.0,0.0
MAC000539,2013-04-01 09:00:00,0.0,0.3049270139445551
MAC000539,2013-04-01 10:00:00,0.0,0.5228413081475363
MAC000539,2013-04-01 11:00:00,0.0,1.101306170878834
MAC000539,2013-04-01 12:00:00,0.0,1.9374702576956748
MAC000539,2013-04-01 13:00:00,0.0,1.6670667409801483
MAC000539,2013-04-01 14:00:00,0.0,1.0798261362682446
MAC000539,2013-04-01 15:00:00,0.0,0.5401249616702397
MAC000539,2013-04-01 16:00:00,0.0,0.009470117077615525
MAC000539,2013-04-01 17:00:00,0.0,0.0
MAC000539,2013-04-01 18:00:00,0.0,0.0
MAC000539,2013-04-01 19:00:00,0.0,0.0
MAC000539,2013-04-01 20:00:00,0.0,0.0
MAC000539,2013-04-01 21:00:00,0.0,0.0
MAC000539,2013-04-01 22:00:00,0.0,0.0
MAC000539,2013-04-01 23:00:00,0.0,0.0
MAC000539,2013-04-02 00:00:00,0.0,0.0
MAC000539,2013-04-02 01:00:00,0.0,0.0
MAC000539,2013-04-02 02:00:00,0.0,0.0
MAC000539,2013-04-02 03:00:00,0.0,0.0
MAC000539,2013-04-02 04:00:00,0.0,0.0
MAC000539,2013-04-02 05:00:00,0.0,0.03311129659334566
MAC000539,2013-04-02 06:00:00,0.0,1.5953034755283988
MAC000539,2013-04-02 07:00:00,0.0,2.2570032510544458
MAC000539,2013-04-02 08:00:00,0.0,2.794200675048298
MAC000539,2013-04-02 09:00:00,0.0,2.9630170332797365
MAC000539,2013-04-02 10:00:00,0.0,2.7213329865451916
MAC000539,2013-04-02 11:00:00,0.0,2.894876550839212
MAC000539,2013-04-02 12:00:00,0.0,2.5677542492151257
MAC000539,2013-04-02 13:00:00,0.0,1.9755875175125865
MAC000539,2013-04-02 14:00:00,0.0,1.2632072950239182
MAC000539,2013-04-02 15:00:00,0.0,0.564576249470287
MAC000539,2013-04-02 16:00:00,0.0,0.013259903886371188
MAC000539,2013-04-02 17:00:00,0.0,0.0
MAC000539,2013-04-02 18:00:00,0.0,0.0
MAC000539,2013-04-02 19:00:00,0.0,0.0
MAC000539,2013-04-02 20:00:00,0.0,0.0
MAC000539,2013-04-02 21:00:00,0.0,0.0
MAC000539,2013-04-02 22:00:00,0.0,0.0
MAC000539,2013-04-02 23:00:00,0.0,0.0
MAC000539,2013-04-03 00:00:00,0.0,0.0
MAC000539,2013-04-03 01:00:00,0.0,0.0
MAC000539,2013-04-03 02:00:00,0.0,0.0
MAC000539,2013-04-03 03:00:00,0.0,0.0
MAC000539,2013-04-03 04:00:00,0.0,0.0
MAC000539,2013-04-03 05:00:00,0.0,0.0
MAC000539,2013-04-03 06:00:00,0.0,0.44375589054169806
MAC000539,2013-04-03 07:00:00,0.0,0.9453279112969504
MAC000539,2013-04-03 08:00:00,0.0,0.9932766635309855
MAC000539,2013-04-03 09:00:00,0.0,0.846165687971486
MAC000539,2013-04-03 10:00:00,0.0,0.7368805693862173
MAC000539,2013-04-03 11:00:00,0.0,1.258112044119358
MAC000539,2013-04-03 12:00:00,0.0,1.7366409716131952
MAC000539,2013-04-03 13:00:00,0.0,0.7526913655762143
MAC000539,2013-04-03 14:00:00,0.0,0.24888355999904205
MAC000539,2013-04-03 15:00:00,0.0,0.09510982076533636
MAC000539,2013-04-03 16:00:00,0.0,0.0
MAC000539,2013-04-03 17:00:00,0.0,0.0
MAC000539,2013-04-03 18:00:00,0.0,0.0
MAC000539,2013-04-03 19:00:00,0.0,0.0
MAC000539,2013-04-03 20:00:00,0.0,0.0
MAC000539,2013-04-03 21:00:00,0.0,0.0
MAC000539,2013-04-03 22:00:00,0.0,0.0
MAC000539,2013-04-03 23:00:00,0.0,0.0
MAC000539,2013-04-04 00:00:00,0.0,0.0
MAC000539,2013-04-04 01:00:00,0.0,0.0
MAC000539,2013-04-04 02:00:00,0.0,0.0
MAC000539,2013-04-04 03:00:00,0.0,0.0
MAC000539,2013-04-04 04:00:00,0.0,0.0
MAC000539,2013-04-04 05:00:00,0.0,0.0
MAC000539,2013-04-04 06:00:00,0.0,0.0
MAC000539,2013-04-04 07:00:00,0.0,0.0
MAC000539,2013-04-04 08:00:00,0.0,0.35318733615511066
MAC000539,2013-04-04 09:00:00,0.0,0.15830909631617862
MAC000539,2013-04-04 10:00:00,0.0,0.14346878822263082
MAC000539,2013-04-04 11:00:00,0.0,0.7306149184728729
MAC000539,2013-04-04 12:00:00,0.0,0.46110421121920475
MAC000539,2013-04-04 13:00:00,0.0,0.4859968245489862
MAC000539,2013-04-04 14:00:00,0.0,0.2416563839806451
MAC000539,2013-04-04 15:00:00,0.0,0.013649240345372085
MAC000539,2013-04-04 16:00:00,0.0,0.0
MAC000539,2013-04-04 17:00:00,0.0,0.0
MAC000539,2013-04-04 18:00:00,0.0,0.0
MAC000539,2013-04-04 19:00:00,0.0,0.0
MAC000539,2013-04-04 20:00:00,0.0,0.0
MAC000539,2013-04-04 21:00:00,0.0,0.0
MAC000539,2013-04-04 22:00:00,0.0,0.0
MAC000539,2013-04-04 23:00:00,0.0,0.0
MAC000539,2013-04-05 00:00:00,0.0,0.0
MAC000539,2013-04-05 01:00:00,0.0,0.0
MAC000539,2013-04-05 02:00:00,0.0,0.0
MAC000539,2013-04-05 03:00:00,0.0,0.0
MAC000539,2013-04-05 04:00:00,0.0,0.0
MAC000539,2013-04-05 05:00:00,0.0,0.0
MAC000539,2013-04-05 06:00:00,0.0,0.0
MAC000539,2013-04-05 07:00:00,0.0,0.0
MAC000539,2013-04-05 08:00:00,0.0,0.5784336507826863
MAC000539,2013-04-05 09:00:00,0.0,1.0296011050780614
MAC000539,2013-04-05 10:00:00,0.0,1.4530951320939596
MAC000539,2013-04-05 11:00:00,0.0,1.8647173113567566
MAC000539,2013-04-05 12:00:00,0.0,1.5553130055819087
MAC000539,2013-04-05 13:00:00,0.0,0.9177704689574242
MAC000539,2013-04-05 14:00:00,0.0,0.5698052478894656
MAC000539,2013-04-05 15:00:00,0.0,0.5914090876601007
MAC000539,2013-04-05 16:00:00,0.0,0.053666637713750215
MAC000539,2013-04-05 17:00:00,0.0,0.0
MAC000539,2013-04-05 18:00:00,0.0,0.0
MAC000539,2013-04-05 19:00:00,0.0,0.0
MAC000539,2013-04-05 20:00:00,0.0,0.0
MAC000539,2013-04-05 21:00:00,0.0,0.0
MAC000539,2013-04-05 22:00:00,0.0,0.0
MAC000539,2013-04-05 23:00:00,0.0,0.0
MAC000539,2013-04-06 00:00:00,0.0,0.0
MAC000539,2013-04-06 01:00:00,0.0,0.0
MAC000539,2013-04-06 02:00:00,0.0,0.0
MAC000539,2013-04-06 03:00:00,0.0,0.0
MAC000539,2013-04-06 04:00:00,0.0,0.0
MAC000539,2013-04-06 05:00:00,0.0,0.40998569965612375
MAC000539,2013-04-06 06:00:00,0.0,1.500590098166466
MAC000539,2013-04-06 07:00:00,0.0,1.6954583013351758
MAC000539,2013-04-06 08:00:00,0.0,1.2733988740203117
MAC000539,2013-04-06 09:00:00,0.0,1.9725873102672367
MAC000539,2013-04-06 10:00:00,0.0,2.491496275115543
MAC000539,2013-04-06 11:00:00,0.0,2.5908232701351905
MAC000539,2013-04-06 12:00:00,0.0,2.357867356133196
MAC000539,2013-04-06 13:00:00,0.0,2.039442168351332
MAC000539,2013-04-06 14:00:00,0.0,1.3310777140891816
MAC000539,2013-04-06 15:00:00,0.0,0.6262528933732245
MAC000539,2013-04-06 16:00:00,0.0,0.014425070364581224
MAC000539,2013-04-06 17:00:00,0.0,0.0
MAC000539,2013-04-06 18:00:00,0.0,0.0
MAC000539,2013-04-06 19:00:00,0.0,0.0
MAC000539,2013-04-06 20:00:00,0.0,0.0
MAC000539,2013-04-06 21:00:00,0.0,0.0
MAC000539,2013-04-06 22:00:00,0.0,0.0
MAC000539,2013-04-06 23:00:00,0.0,0.0
MAC000539,2013-04-07 00:00:00,0.0,0.0
MAC000539,2013-04-07 01:00:00,0.0,0.0
MAC000539,2013-04-07 02:00:00,0.0,0.0
MAC000539,2013-04-07 03:00:00,0.0,0.0
MAC000539,2013-04-07 04:00:00,0.0,0.0
MAC000539,2013-04-07 05:00:00,0.0,0.24221987163080516
MAC000539,2013-04-07 06:00:00,0.0,1.3184045202967323
MAC000539,2013-04-07 07:00:00,0.0,1.6538517686076692
MAC000539,2013-04-07 08:00:00,0.0,2.370040038178444
MAC000539,2013-04-07 09:00:00,0.0,2.6574964895483655
MAC000539,2013-04-07 10:00:00,0.0,2.9440321183350355
MAC000539,2013-04-07 11:00:00,0.0,2.1499700161582096
MAC000539,2013-04-07 12:00:00,0.0,1.832820555100706
MAC000539,2013-04-07 13:00:00,0.0,1.350703443916162
MAC000539,2013-04-07 14:00:00,0.0,0.9589024061088562
MAC000539,2013-04-07 15:00:00,0.0,0.4111458723666933
MAC000539,2013-04-07 16:00:00,0.0,0.02432736032183966
MAC000539,2013-04-07 17:00:00,0.0,0.0
MAC000539,2013-04-07 18:00:00,0.0,0.0
MAC000539,2013-04-07 19:00:00,0.0,0.0
MAC000539,2013-04-07 20:00:00,0.0,0.0
MAC000539,2013-04-07 21:00:00,0.0,0.0
MAC000539,2013-04-07 22:00:00,0.0,0.0
MAC000539,2013-04-07 23:00:00,0.0,0.0
MAC000539,2013-04-08 00:00:00,0.0,0.0
MAC000539,2013-04-08 01:00:00,0.0,0.0
MAC000539,2013-04-08 02:00:00,0.0,0.0
MAC000539,2013-04-08 03:00:00,0.0,0.0
MAC000539,2013-04-08 04:00:00,0.0,0.0
MAC000539,2013-04-08 05:00:00,0.0,0.0
MAC000539,2013-04-08 06:00:00,0.0,0.2585111729263961
MAC000539,2013-04-08 07:00:00,0.0,1.3125267125603355
MAC000539,2013-04-08 08:00:00,0.0,1.8902713532210456
MAC000539,2013-04-08 09:00:00,0.0,2.3751037177880603
MAC000539,2013-04-08 10:00:00,0.0,2.822514875986947
MAC000539,2013-04-08 11:00:00,0.0,2.2642699065997336
MAC000539,2013-04-08 12:00:00,0.0,1.5023314169996052
MAC000539,2013-04-08 13:00:00,0.0,1.162203260514895
MAC000539,2013-04-08 14:00:00,0.0,1.007781300540818
MAC000539,2013-04-08 15:00:00,0.0,0.5496185436399248
MAC000539,2013-04-08 16:00:00,0.0,0.06974855418078105
MAC000539,2013-04-08 17:00:00,0.0,0.0
MAC000539,2013-04-08 18:00:00,0.0,0.0
MAC000539,2013-04-08 19:00:00,0.0,0.0
MAC000539,2013-04-08 20:00:00,0.0,0.0
MAC000539,2013-04-08 21:00:00,0.0,0.0
MAC000539,2013-04-08 22:00:00,0.0,0.0
MAC000539,2013-04-08 23:00:00,0.0,0.0
MAC000539,2013-04-09 00:00:00,0.0,0.0
MAC000539,2013-04-09 01:00:00,0.0,0.0
MAC000539,2013-04-09 02:00:00,0.0,0.0
MAC000539,2013-04-09 03:00:00,0.0,0.0
MAC000539,2013-04-09 04:00:00,0.0,0.0
MAC000539,2013-04-09 05:00:00,0.0,0.0
MAC000539,2013-04-09 06:00:00,0.0,0.0
MAC000539,2013-04-09 07:00:00,0.0,0.29123197192792616
MAC000539,2013-04-09 08:00:00,0.0,0.8487472439271608
MAC000539,2013-04-09 09:00:00,0.0,1.0568258469922276
MAC000539,2013-04-09 10:00:00,0.0,1.203274234949642
MAC000539,2013-04-09 11:00:00,0.0,0.44093112454573313
MAC000539,2013-04-09 12:00:00,0.0,0.21202210941929284
MAC000539,2013-04-09 13:00:00,0.0,0.3066981007723808
MAC000539,2013-04-09 14:00:00,0.0,0.18254566894287533
MAC000539,2013-04-09 15:00:00,0.0,0.09982152006541356
MAC000539,2013-04-09 16:00:00,0.0,0.0
MAC000539,2013-04-09 17:00:00,0.0,0.0
MAC000539,2013-04-09 18:00:00,0.0,0.0
MAC000539,2013-04-09 19:00:00,0.0,0.0
MAC000539,2013-04-09 20:00:00,0.0,0.0
MAC000539,2013-04-09 21:00:00,0.0,0.0
MAC000539,2013-04-09 22:00:00,0.0,0.0
MAC000539,2013-04-09 23:00:00,0.0,0.0
MAC000539,2013-04-10 00:00:00,0.0,0.0
MAC000539,2013-04-10 01:00:00,0.0,0.0
MAC000539,2013-04-10 02:00:00,0.0,0.0
MAC000539,2013-04-10 03:00:00,0.0,0.0
MAC000539,2013-04-10 04:00:00,0.0,0.0
MAC000539,2013-04-10 05:00:00,0.0,0.0
MAC000539,2013-04-10 06:00:00,0.0,0.094700738463947
MAC000539,2013-04-10 07:00:00,0.0,1.8233692626455096
MAC000539,2013-04-10 08:00:00,0.0,2.47441504209439
MAC000539,2013-04-10 09:00:00,0.0,2.858236935912397
MAC000539,2013-04-10 10:00:00,0.0,2.1308930088333553
MAC000539,2013-04-10 11:00:00,0.0,1.6875861732389663
MAC000539,2013-04-10 12:00:00,0.0,1.0574934860118756
MAC000539,2013-04-10 13:00:00,0.0,0.9645805798037845
MAC000539,2013-04-10 14:00:00,0.0,0.6251067758872774
MAC000539,2013-04-10 15:00:00,0.0,0.2514108245975177
MAC000539,2013-04-10 16:00:00,0.0,0.0
MAC000539,2013-04-10 17:00:00,0.0,0.0
MAC000539,2013-04-10 18:00:00,0.0,0.0
MAC000539,2013-04-10 19:00:00,0.0,0.0
MAC000539,2013-04-10 20:00:00,0.0,0.0
MAC000539,2013-04-10 21:00:00,0.0,0.0
MAC000539,2013-04-10 22:00:00,0.0,0.0
MAC000539,2013-04-10 23:00:00,0.0,0.0
MAC000539,2013-04-11 00:00:00,0.0,0.0
MAC000539,2013-04-11 01:00:00,0.0,0.0
MAC000539,2013-04-11 02:00:00,0.0,0.0
MAC000539,2013-04-11 03:00:00,0.0,0.0
MAC000539,2013-04-11 04:00:00,0.0,0.0
MAC000539,2013-04-11 05:00:00,0.0,0.0
MAC000539,2013-04-11 06:00:00,0.0,0.0
MAC000539,2013-04-11 07:00:00,0.0,0.0
MAC000539,2013-04-11 08:00:00,0.0,0.0
MAC000539,2013-04-11 09:00:00,0.0,0.37162691049497687
MAC000539,2013-04-11 10:00:00,0.0,0.850429413643572
MAC000539,2013-04-11 11:00:00,0.0,1.5605242077489958
MAC000539,2013-04-11 12:00:00,0.0,1.2906405691341294
MAC000539,2013-04-11 13:00:00,0.0,1.3384994641621908
MAC000539,2013-04-11 14:00:00,0.0,1.0181896328515476
MAC000539,2013-04-11 15:00:00,0.0,0.5652730628592703
MAC000539,2013-04-11 16:00:00,0.0,0.025106456880304537
