h_id,DateTime,import_energy,export_energy
MAC001267,2013-03-22 12:00:00,0.0,0.9033180634398461
MAC001267,2013-03-22 13:00:00,0.0,0.3795864247722625
MAC001267,2013-03-22 14:00:00,0.0,0.09631215988969805
MAC001267,2013-03-22 15:00:00,0.0,0.012041637807846062
MAC001267,2013-03-22 16:00:00,0.0,0.0
MAC001267,2013-03-22 17:00:00,0.0,0.0
MAC001267,2013-03-22 18:00:00,0.0,0.0
MAC001267,2013-03-22 19:00:00,0.0,0.0
MAC001267,2013-03-22 20:00:00,0.0,0.0
MAC001267,2013-03-22 21:00:00,0.0,0.0
MAC001267,2013-03-22 22:00:00,0.0,0.0
MAC001267,2013-03-22 23:00:00,0.0,0.0
MAC001267,2013-03-23 00:00:00,0.0,0.0
MAC001267,2013-03-23 01:00:00,0.0,0.0
MAC001267,2013-03-23 02:00:00,0.0,0.0
MAC001267,2013-03-23 03:00:00,0.0,0.0
MAC001267,2013-03-23 04:00:00,0.0,0.0
MAC001267,2013-03-23 05:00:00,0.0,0.0
MAC001267,2013-03-23 06:00:00,0.0,0.0
MAC001267,2013-03-23 07:00:00,0.0,0.0
MAC001267,2013-03-23 08:00:00,0.0,0.0
MAC001267,2013-03-23 09:00:00,0.0,0.0
MAC001267,2013-03-23 10:00:00,0.0,0.0
MAC001267,2013-03-23 11:00:00,0.0,0.0
MAC001267,2013-03-23 12:00:00,0.0,0.0
MAC001267,2013-03-23 13:00:00,0.0,0.10611483003255937
MAC001267,2013-03-23 14:00:00,0.0,0.13273300848245623
MAC001267,2013-03-23 15:00:00,0.0,0.055324465610265744
MAC001267,2013-03-23 16:00:00,0.0,0.0
MAC001267,2013-03-23 17:00:00,0.0,0.0
MAC001267,2013-03-23 18:00:00,0.0,0.0
MAC001267,2013-03-23 19:00:00,0.0,0.0
MAC001267,2013-03-23 20:00:00,0.0,0.0
MAC001267,2013-03-23 21:00:00,0.0,0.0
MAC001267,2013-03-23 22:00:00,0.0,0.0
MAC001267,2013-03-23 23:00:00,0.0,0.0
MAC001267,2013-03-24 00:00:00,0.0,0.0
MAC001267,2013-03-24 01:00:00,0.0,0.0
MAC001267,2013-03-24 02:00:00,0.0,0.0
MAC001267,2013-03-24 03:00:00,0.0,0.0
MAC001267,2013-03-24 04:00:00,0.0,0.0
MAC001267,2013-03-24 05:00:00,0.0,0.0
MAC001267,2013-03-24 06:00:00,0.0,0.0
MAC001267,2013-03-24 07:00:00,0.0,0.0
MAC001267,2013-03-24 08:00:00,0.0,0.0
MAC001267,2013-03-24 09:00:00,0.0,0.0
MAC001267,2013-03-24 10:00:00,0.0,0.0
MAC001267,2013-03-24 11:00:00,0.0,0.0
MAC001267,2013-03-24 12:00:00,0.0,0.04394821537230184
MAC001267,2013-03-24 13:00:00,0.0,0.11516028285074234
MAC001267,2013-03-24 14:00:00,0.0,0.06254119778013228
MAC001267,2013-03-24 15:00:00,0.0,0.0816486219933033
MAC001267,2013-03-24 16:00:00,0.0,0.013075152156353007
MAC001267,2013-03-24 17:00:00,0.0,0.0
MAC001267,2013-03-24 18:00:00,0.0,0.0
MAC001267,2013-03-24 19:00:00,0.0,0.0
MAC001267,2013-03-24 20:00:00,0.0,0.0
MAC001267,2013-03-24 21:00:00,0.0,0.0
MAC001267,2013-03-24 22:00:00,0.0,0.0
MAC001267,2013-03-24 23:00:00,0.0,0.0
MAC001267,2013-03-25 00:00:00,0.0,0.0
MAC001267,2013-03-25 01:00:00,0.0,0.0
MAC001267,2013-03-25 02:00:00,0.0,0.0
MAC001267,2013-03-25 03:00:00,0.0,0.0
MAC001267,2013-03-25 04:00:00,0.0,0.0
MAC001267,2013-03-25 05:00:00,0.0,0.0
MAC001267,2013-03-25 06:00:00,0.0,0.0
MAC001267,2013-03-25 07:00:00,0.0,0.0
MAC001267,2013-03-25 08:00:00,0.0,0.0
MAC001267,2013-03-25 09:00:00,0.0,0.14331349055271295
MAC001267,2013-03-25 10:00:00,0.0,0.36297924312925345
MAC001267,2013-03-25 11:00:00,0.0,0.2640194347410202
MAC001267,2013-03-25 12:00:00,0.0,0.20072100217938424
MAC001267,2013-03-25 13:00:00,0.0,0.21351045185041428
MAC001267,2013-03-25 14:00:00,0.0,0.21209892238903044
MAC001267,2013-03-25 15:00:00,0.0,0.02273223503208159
MAC001267,2013-03-25 16:00:00,0.0,0.0
MAC001267,2013-03-25 17:00:00,0.0,0.0
MAC001267,2013-03-25 18:00:00,0.0,0.0
MAC001267,2013-03-25 19:00:00,0.0,0.0
MAC001267,2013-03-25 20:00:00,0.0,0.0
MAC001267,2013-03-25 21:00:00,0.0,0.0
MAC001267,2013-03-25 22:00:00,0.0,0.0
MAC001267,2013-03-25 23:00:00,0.0,0.0
MAC001267,2013-03-26 00:00:00,0.0,0.0
MAC001267,2013-03-26 01:00:00,0.0,0.0
MAC001267,2013-03-26 02:00:00,0.0,0.0
MAC001267,2013-03-26 03:00:00,0.0,0.0
MAC001267,2013-03-26 04:00:00,0.0,0.0
MAC001267,2013-03-26 05:00:00,0.0,0.0
MAC001267,2013-03-26 06:00:00,0.0,0.0
MAC001267,2013-03-26 07:00:00,0.0,0.0
MAC001267,2013-03-26 08:00:00,0.0,0.0
MAC001267,2013-03-26 09:00:00,0.0,0.2777921614747184
MAC001267,2013-03-26 10:00:00,0.0,0.37853730619835857
MAC001267,2013-03-26 11:00:00,0.0,0.3637440303263665
MAC001267,2013-03-26 12:00:00,0.0,0.45041228834962843
MAC001267,2013-03-26 13:00:00,0.0,0.41336934904289246
MAC001267,2013-03-26 14:00:00,0.0,0.25092813954520227
MAC001267,2013-03-26 15:00:00,0.0,0.1121314893693924
MAC001267,2013-03-26 16:00:00,0.0,0.0
MAC001267,2013-03-26 17:00:00,0.0,0.0
MAC001267,2013-03-26 18:00:00,0.0,0.0
MAC001267,2013-03-26 19:00:00,0.0,0.0
MAC001267,2013-03-26 20:00:00,0.0,0.0
MAC001267,2013-03-26 21:00:00,0.0,0.0
MAC001267,2013-03-26 22:00:00,0.0,0.0
MAC001267,2013-03-26 23:00:00,0.0,0.0
MAC001267,2013-03-27 00:00:00,0.0,0.0
MAC001267,2013-03-27 01:00:00,0.0,0.0
MAC001267,2013-03-27 02:00:00,0.0,0.0
MAC001267,2013-03-27 03:00:00,0.0,0.0
MAC001267,2013-03-27 04:00:00,0.0,0.0
MAC001267,2013-03-27 05:00:00,0.0,0.0
MAC001267,2013-03-27 06:00:00,0.0,0.0
MAC001267,2013-03-27 07:00:00,0.0,0.2483598703917299
MAC001267,2013-03-27 08:00:00,0.0,0.9246218548221586
MAC001267,2013-03-27 09:00:00,0.0,1.1826615228505133
MAC001267,2013-03-27 10:00:00,0.0,1.3256532082920074
MAC001267,2013-03-27 11:00:00,0.0,1.3676898433644773
MAC001267,2013-03-27 12:00:00,0.0,1.001131929759264
MAC001267,2013-03-27 13:00:00,0.0,0.7841221388950348
MAC001267,2013-03-27 14:00:00,0.0,0.2512150782356262
MAC001267,2013-03-27 15:00:00,0.0,0.1322457355999947
MAC001267,2013-03-27 16:00:00,0.0,0.0
MAC001267,2013-03-27 17:00:00,0.0,0.0
MAC001267,2013-03-27 18:00:00,0.0,0.0
MAC001267,2013-03-27 19:00:00,0.0,0.0
MAC001267,2013-03-27 20:00:00,0.0,0.0
MAC001267,2013-03-27 21:00:00,0.0,0.0
MAC001267,2013-03-27 22:00:00,0.0,0.0
MAC001267,2013-03-27 23:00:00,0.0,0.0
MAC001267,2013-03-28 00:00:00,0.0,0.0
MAC001267,2013-03-28 01:00:00,0.0,0.0
MAC001267,2013-03-28 02:00:00,0.0,0.0
MAC001267,2013-03-28 03:00:00,0.0,0.0
MAC001267,2013-03-28 04:00:00,0.0,0.0
MAC001267,2013-03-28 05:00:00,0.0,0.0
MAC001267,2013-03-28 06:00:00,0.0,0.0
MAC001267,2013-03-28 07:00:00,0.0,0.5894994987014952
MAC001267,2013-03-28 08:00:00,0.0,1.016122238656044
MAC001267,2013-03-28 09:00:00,0.0,1.2665215183136465
MAC001267,2013-03-28 10:00:00,0.0,0.4668514940791131
MAC001267,2013-03-28 11:00:00,0.0,0.4162376058119535
MAC001267,2013-03-28 12:00:00,0.0,0.4327768176708221
MAC001267,2013-03-28 13:00:00,0.0,0.601287640128255
MAC001267,2013-03-28 14:00:00,0.0,0.5551417316789627
MAC001267,2013-03-28 15:00:00,0.0,0.30711930591583253
MAC001267,2013-03-28 16:00:00,0.0,0.07612076801013945
MAC001267,2013-03-28 17:00:00,0.0,0.0
MAC001267,2013-03-28 18:00:00,0.0,0.0
MAC001267,2013-03-28 19:00:00,0.0,0.0
MAC001267,2013-03-28 20:00:00,0.0,0.0
MAC001267,2013-03-28 21:00:00,0.0,0.0
MAC001267,2013-03-28 22:00:00,0.0,0.0
MAC001267,2013-03-28 23:00:00,0.0,0.0
MAC001267,2013-03-29 00:00:00,0.0,0.0
MAC001267,2013-03-29 01:00:00,0.0,0.0
MAC001267,2013-03-29 02:00:00,0.0,0.0
MAC001267,2013-03-29 03:00:00,0.0,0.0
MAC001267,2013-03-29 04:00:00,0.0,0.0
MAC001267,2013-03-29 05:00:00,0.0,0.0
MAC001267,2013-03-29 06:00:00,0.0,0.0
MAC001267,2013-03-29 07:00:00,0.0,0.4940053126051853
MAC001267,2013-03-29 08:00:00,0.0,1.4062914556627273
MAC001267,2013-03-29 09:00:00,0.0,1.63585203163147
MAC001267,2013-03-29 10:00:00,0.0,1.530209886794567
MAC001267,2013-03-29 11:00:00,0.0,1.334771642333746
MAC001267,2013-03-29 12:00:00,0.0,1.5102745720484254
MAC001267,2013-03-29 13:00:00,0.0,0.8738021434364319
MAC001267,2013-03-29 14:00:00,0.0,0.4578094029192924
MAC001267,2013-03-29 15:00:00,0.0,0.16431128255224225
MAC001267,2013-03-29 16:00:00,0.0,0.0
MAC001267,2013-03-29 17:00:00,0.0,0.0
MAC001267,2013-03-29 18:00:00,0.0,0.0
MAC001267,2013-03-29 19:00:00,0.0,0.0
MAC001267,2013-03-29 20:00:00,0.0,0.0
MAC001267,2013-03-29 21:00:00,0.0,0.0
MAC001267,2013-03-29 22:00:00,0.0,0.0
MAC001267,2013-03-29 23:00:00,0.0,0.0
MAC001267,2013-03-30 00:00:00,0.0,0.0
MAC001267,2013-03-30 01:00:00,0.0,0.0
MAC001267,2013-03-30 02:00:00,0.0,0.0
MAC001267,2013-03-30 03:00:00,0.0,0.0
MAC001267,2013-03-30 04:00:00,0.0,0.0
MAC001267,2013-03-30 05:00:00,0.0,0.0
MAC001267,2013-03-30 06:00:00,0.0,0.0
MAC001267,2013-03-30 07:00:00,0.0,0.0
MAC001267,2013-03-30 08:00:00,0.0,0.9384332735435338
MAC001267,2013-03-30 09:00:00,0.0,0.8297218787231445
MAC001267,2013-03-30 10:00:00,0.0,0.7866167620682716
MAC001267,2013-03-30 11:00:00,0.0,0.7814074808068275
MAC001267,2013-03-30 12:00:00,0.0,0.604696417486191
MAC001267,2013-03-30 13:00:00,0.0,0.6542660667514801
MAC001267,2013-03-30 14:00:00,0.0,0.4644895911798478
MAC001267,2013-03-30 15:00:00,0.0,0.30135271738219266
MAC001267,2013-03-30 16:00:00,0.0,0.062244695372104655
MAC001267,2013-03-30 17:00:00,0.0,0.0
MAC001267,2013-03-30 18:00:00,0.0,0.0
MAC001267,2013-03-30 19:00:00,0.0,0.0
MAC001267,2013-03-30 20:00:00,0.0,0.0
MAC001267,2013-03-30 21:00:00,0.0,0.0
MAC001267,2013-03-30 22:00:00,0.0,0.0
MAC001267,2013-03-30 23:00:00,0.0,0.0
MAC001267,2013-03-31 00:00:00,0.0,0.0
MAC001267,2013-03-31 01:00:00,0.0,0.0
MAC001267,2013-03-31 02:00:00,0.0,0.0
MAC001267,2013-03-31 03:00:00,0.0,0.0
MAC001267,2013-03-31 04:00:00,0.0,0.0
MAC001267,2013-03-31 05:00:00,0.0,0.0
MAC001267,2013-03-31 06:00:00,0.0,0.3550896614179291
MAC001267,2013-03-31 07:00:00,0.0,1.1579855490751267
MAC001267,2013-03-31 08:00:00,0.0,1.6287484911203385
MAC001267,2013-03-31 09:00:00,0.0,0.6908316122734547
MAC001267,2013-03-31 10:00:00,0.0,0.46104114081764214
MAC001267,2013-03-31 11:00:00,0.0,1.0223302964766028
MAC001267,2013-03-31 12:00:00,0.0,1.0980914559845925
MAC001267,2013-03-31 13:00:00,0.0,0.6785055269265174
MAC001267,2013-03-31 14:00:00,0.0,0.5374038079133034
MAC001267,2013-03-31 15:00:00,0.0,0.3437350837774277
MAC001267,2013-03-31 16:00:00,0.0,0.1559201059818268
MAC001267,2013-03-31 17:00:00,0.0,0.0
MAC001267,2013-03-31 18:00:00,0.0,0.0
MAC001267,2013-03-31 19:00:00,0.0,0.0
MAC001267,2013-03-31 20:00:00,0.0,0.0
MAC001267,2013-03-31 21:00:00,0.0,0.0
MAC001267,2013-03-31 22:00:00,0.0,0.0
MAC001267,2013-03-31 23:00:00,0.0,0.0
MAC001267,2013-04-01 00:00:00,0.0,0.0
MAC001267,2013-04-01 01:00:00,0.0,0.0
MAC001267,2013-04-01 02:00:00,0.0,0.0
MAC001267,2013-04-01 03:00:00,0.0,0.0
MAC001267,2013-04-01 04:00:00,0.0,0.0
MAC001267,2013-04-01 05:00:00,0.0,0.0
MAC001267,2013-04-01 06:00:00,0.0,0.0
MAC001267,2013-04-01 07:00:00,0.0,0.0
MAC001267,2013-04-01 08:00:00,0.0,0.0
MAC001267,2013-04-01 09:00:00,0.0,0.02141810704264485
MAC001267,2013-04-01 10:00:00,0.0,0.46860951663470274
MAC001267,2013-04-01 11:00:00,0.0,0.43176524346995354
MAC001267,2013-04-01 12:00:00,0.0,0.8405035531489848
MAC001267,2013-04-01 13:00:00,0.0,1.4244452641658782
MAC001267,2013-04-01 14:00:00,0.0,1.2059320183229447
MAC001267,2013-04-01 15:00:00,0.0,0.7563576267194748
MAC001267,2013-04-01 16:00:00,0.0,0.3437583675861358
MAC001267,2013-04-01 17:00:00,0.0,0.0
MAC001267,2013-04-01 18:00:00,0.0,0.0
MAC001267,2013-04-01 19:00:00,0.0,0.0
MAC001267,2013-04-01 20:00:00,0.0,0.0
MAC001267,2013-04-01 21:00:00,0.0,0.0
MAC001267,2013-04-01 22:00:00,0.0,0.0
MAC001267,2013-04-01 23:00:00,0.0,0.0
MAC001267,2013-04-02 00:00:00,0.0,0.0
MAC001267,2013-04-02 01:00:00,0.0,0.0
MAC001267,2013-04-02 02:00:00,0.0,0.0
MAC001267,2013-04-02 03:00:00,0.0,0.0
MAC001267,2013-04-02 04:00:00,0.0,0.0
MAC001267,2013-04-02 05:00:00,0.0,0.0
MAC001267,2013-04-02 06:00:00,0.0,0.0
MAC001267,2013-04-02 07:00:00,0.0,1.1546525514146126
MAC001267,2013-04-02 08:00:00,0.0,1.6510122676138879
MAC001267,2013-04-02 09:00:00,0.0,2.0464161018526554
MAC001267,2013-04-02 10:00:00,0.0,2.1768069020473955
MAC001267,2013-04-02 11:00:00,0.0,2.0056824355082514
MAC001267,2013-04-02 12:00:00,0.0,2.1243278104400636
MAC001267,2013-04-02 13:00:00,0.0,1.8748113873302936
MAC001267,2013-04-02 14:00:00,0.0,1.4270862624611855
MAC001267,2013-04-02 15:00:00,0.0,0.8894005558691025
MAC001267,2013-04-02 16:00:00,0.0,0.3648437668056488
MAC001267,2013-04-02 17:00:00,0.0,0.0
MAC001267,2013-04-02 18:00:00,0.0,0.0
MAC001267,2013-04-02 19:00:00,0.0,0.0
MAC001267,2013-04-02 20:00:00,0.0,0.0
MAC001267,2013-04-02 21:00:00,0.0,0.0
MAC001267,2013-04-02 22:00:00,0.0,0.0
MAC001267,2013-04-02 23:00:00,0.0,0.0
MAC001267,2013-04-03 00:00:00,0.0,0.0
MAC001267,2013-04-03 01:00:00,0.0,0.0
MAC001267,2013-04-03 02:00:00,0.0,0.0
MAC001267,2013-04-03 03:00:00,0.0,0.0
MAC001267,2013-04-03 04:00:00,0.0,0.0
MAC001267,2013-04-03 05:00:00,0.0,0.0
MAC001267,2013-04-03 06:00:00,0.0,0.0
MAC001267,2013-04-03 07:00:00,0.0,0.35344735949776285
MAC001267,2013-04-03 08:00:00,0.0,0.7041060261452199
MAC001267,2013-04-03 09:00:00,0.0,0.746053509111166
MAC001267,2013-04-03 10:00:00,0.0,0.6479735202617646
MAC001267,2013-04-03 11:00:00,0.0,0.5739324192655086
MAC001267,2013-04-03 12:00:00,0.0,0.9454882770082951
MAC001267,2013-04-03 13:00:00,0.0,1.2776659987616539
MAC001267,2013-04-03 14:00:00,0.0,0.5492237555425168
MAC001267,2013-04-03 15:00:00,0.0,0.16084006887149815
MAC001267,2013-04-03 16:00:00,0.0,0.02658069060707094
MAC001267,2013-04-03 17:00:00,0.0,0.0
MAC001267,2013-04-03 18:00:00,0.0,0.0
MAC001267,2013-04-03 19:00:00,0.0,0.0
MAC001267,2013-04-03 20:00:00,0.0,0.0
MAC001267,2013-04-03 21:00:00,0.0,0.0
MAC001267,2013-04-03 22:00:00,0.0,0.0
MAC001267,2013-04-03 23:00:00,0.0,0.0
MAC001267,2013-04-04 00:00:00,0.0,0.0
MAC001267,2013-04-04 01:00:00,0.0,0.0
MAC001267,2013-04-04 02:00:00,0.0,0.0
MAC001267,2013-04-04 03:00:00,0.0,0.0
MAC001267,2013-04-04 04:00:00,0.0,0.0
MAC001267,2013-04-04 05:00:00,0.0,0.0
MAC001267,2013-04-04 06:00:00,0.0,0.0
MAC001267,2013-04-04 07:00:00,0.0,0.0
MAC001267,2013-04-04 08:00:00,0.0,0.012240370694506203
MAC001267,2013-04-04 09:00:00,0.0,0.30360449594187733
MAC001267,2013-04-04 10:00:00,0.0,0.16028435912275316
MAC001267,2013-04-04 11:00:00,0.0,0.15639092059957982
MAC001267,2013-04-04 12:00:00,0.0,0.5775438697047234
MAC001267,2013-04-04 13:00:00,0.0,0.37246589976525313
MAC001267,2013-04-04 14:00:00,0.0,0.36997617199563976
MAC001267,2013-04-04 15:00:00,0.0,0.16754375677108765
MAC001267,2013-04-04 16:00:00,0.0,0.0
MAC001267,2013-04-04 17:00:00,0.0,0.0
MAC001267,2013-04-04 18:00:00,0.0,0.0
MAC001267,2013-04-04 19:00:00,0.0,0.0
MAC001267,2013-04-04 20:00:00,0.0,0.0
MAC001267,2013-04-04 21:00:00,0.0,0.0
MAC001267,2013-04-04 22:00:00,0.0,0.0
MAC001267,2013-04-04 23:00:00,0.0,0.0
MAC001267,2013-04-05 00:00:00,0.0,0.0
MAC001267,2013-04-05 01:00:00,0.0,0.0
MAC001267,2013-04-05 02:00:00,0.0,0.0
MAC001267,2013-04-05 03:00:00,0.0,0.0
MAC001267,2013-04-05 04:00:00,0.0,0.0
MAC001267,2013-04-05 05:00:00,0.0,0.0
MAC001267,2013-04-05 06:00:00,0.0,0.0
MAC001267,2013-04-05 07:00:00,0.0,0.0
MAC001267,2013-04-05 08:00:00,0.0,0.00029228047149515435
MAC001267,2013-04-05 09:00:00,0.0,0.4953410720517636
MAC001267,2013-04-05 10:00:00,0.0,0.7931861068725585
MAC001267,2013-04-05 11:00:00,0.0,1.1016510019540786
MAC001267,2013-04-05 12:00:00,0.0,1.3926968808608053
MAC001267,2013-04-05 13:00:00,0.0,1.1557056152966023
MAC001267,2013-04-05 14:00:00,0.0,0.6755475910580159
MAC001267,2013-04-05 15:00:00,0.0,0.39970459036302564
MAC001267,2013-04-05 16:00:00,0.0,0.3942267408332824
MAC001267,2013-04-05 17:00:00,0.0,0.0
MAC001267,2013-04-05 18:00:00,0.0,0.0
MAC001267,2013-04-05 19:00:00,0.0,0.0
MAC001267,2013-04-05 20:00:00,0.0,0.0
MAC001267,2013-04-05 21:00:00,0.0,0.0
MAC001267,2013-04-05 22:00:00,0.0,0.0
MAC001267,2013-04-05 23:00:00,0.0,0.0
MAC001267,2013-04-06 00:00:00,0.0,0.0
MAC001267,2013-04-06 01:00:00,0.0,0.0
MAC001267,2013-04-06 02:00:00,0.0,0.0
MAC001267,2013-04-06 03:00:00,0.0,0.0
MAC001267,2013-04-06 04:00:00,0.0,0.0
MAC001267,2013-04-06 05:00:00,0.0,0.0
MAC001267,2013-04-06 06:00:00,0.0,0.31459594283710013
MAC001267,2013-04-06 07:00:00,0.0,1.090880797815323
MAC001267,2013-04-06 08:00:00,0.0,1.2376427525746823
MAC001267,2013-04-06 09:00:00,0.0,0.9422714703273772
MAC001267,2013-04-06 10:00:00,0.0,1.453741444703579
MAC001267,2013-04-06 11:00:00,0.0,1.8298723761653901
MAC001267,2013-04-06 12:00:00,0.0,1.9000279859018327
MAC001267,2013-04-06 13:00:00,0.0,1.7262591908943652
MAC001267,2013-04-06 14:00:00,0.0,1.4877879678235053
MAC001267,2013-04-06 15:00:00,0.0,0.9683277413563727
MAC001267,2013-04-06 16:00:00,0.0,0.4527832764527798
MAC001267,2013-04-06 17:00:00,0.0,0.009493293002367023
MAC001267,2013-04-06 18:00:00,0.0,0.0
MAC001267,2013-04-06 19:00:00,0.0,0.0
MAC001267,2013-04-06 20:00:00,0.0,0.0
MAC001267,2013-04-06 21:00:00,0.0,0.0
MAC001267,2013-04-06 22:00:00,0.0,0.0
MAC001267,2013-04-06 23:00:00,0.0,0.0
MAC001267,2013-04-07 00:00:00,0.0,0.0
MAC001267,2013-04-07 01:00:00,0.0,0.0
MAC001267,2013-04-07 02:00:00,0.0,0.0
MAC001267,2013-04-07 03:00:00,0.0,0.0
MAC001267,2013-04-07 04:00:00,0.0,0.0
MAC001267,2013-04-07 05:00:00,0.0,0.0
MAC001267,2013-04-07 06:00:00,0.0,0.4061554091604901
MAC001267,2013-04-07 07:00:00,0.0,0.9716970671787262
MAC001267,2013-04-07 08:00:00,0.0,1.2201349355037212
MAC001267,2013-04-07 09:00:00,0.0,1.7430601059880257
MAC001267,2013-04-07 10:00:00,0.0,1.9566506134643555
MAC001267,2013-04-07 11:00:00,0.0,2.1652011726140974
MAC001267,2013-04-07 12:00:00,0.0,1.5884836395893096
MAC001267,2013-04-07 13:00:00,0.0,1.3478134282684326
MAC001267,2013-04-07 14:00:00,0.0,0.9837031915924548
MAC001267,2013-04-07 15:00:00,0.0,0.6839639202632903
MAC001267,2013-04-07 16:00:00,0.0,0.27398493385791783
MAC001267,2013-04-07 17:00:00,0.0,0.0
MAC001267,2013-04-07 18:00:00,0.0,0.0
MAC001267,2013-04-07 19:00:00,0.0,0.0
MAC001267,2013-04-07 20:00:00,0.0,0.0
MAC001267,2013-04-07 21:00:00,0.0,0.0
MAC001267,2013-04-07 22:00:00,0.0,0.0
MAC001267,2013-04-07 23:00:00,0.0,0.0
MAC001267,2013-04-08 00:00:00,0.0,0.0
MAC001267,2013-04-08 01:00:00,0.0,0.0
MAC001267,2013-04-08 02:00:00,0.0,0.0
MAC001267,2013-04-08 03:00:00,0.0,0.0
MAC001267,2013-04-08 04:00:00,0.0,0.0
MAC001267,2013-04-08 05:00:00,0.0,0.0
MAC001267,2013-04-08 06:00:00,0.0,0.0
MAC001267,2013-04-08 07:00:00,0.0,0.3115912940442414
MAC001267,2013-04-08 08:00:00,0.0,0.9780366544499397
MAC001267,2013-04-08 09:00:00,0.0,1.4018572886283396
MAC001267,2013-04-08 10:00:00,0.0,1.756986419212818
MAC001267,2013-04-08 11:00:00,0.0,2.0788608420069217
MAC001267,2013-04-08 12:00:00,0.0,1.6688888185586928
MAC001267,2013-04-08 13:00:00,0.0,1.1044480160505772
MAC001267,2013-04-08 14:00:00,0.0,0.8359356859188081
MAC001267,2013-04-08 15:00:00,0.0,0.6982582091627122
MAC001267,2013-04-08 16:00:00,0.0,0.34591104109668736
MAC001267,2013-04-08 17:00:00,0.0,0.0
MAC001267,2013-04-08 18:00:00,0.0,0.0
MAC001267,2013-04-08 19:00:00,0.0,0.0
MAC001267,2013-04-08 20:00:00,0.0,0.0
MAC001267,2013-04-08 21:00:00,0.0,0.0
MAC001267,2013-04-08 22:00:00,0.0,0.0
MAC001267,2013-04-08 23:00:00,0.0,0.0
MAC001267,2013-04-09 00:00:00,0.0,0.0
MAC001267,2013-04-09 01:00:00,0.0,0.0
MAC001267,2013-04-09 02:00:00,0.0,0.0
MAC001267,2013-04-09 03:00:00,0.0,0.0
MAC001267,2013-04-09 04:00:00,0.0,0.0
MAC001267,2013-04-09 05:00:00,0.0,0.0
MAC001267,2013-04-09 06:00:00,0.0,0.0
MAC001267,2013-04-09 07:00:00,0.0,0.0
MAC001267,2013-04-09 08:00:00,0.0,0.23957139544972306
MAC001267,2013-04-09 09:00:00,0.0,0.6444587205488681
MAC001267,2013-04-09 10:00:00,0.0,0.8025639730768203
MAC001267,2013-04-09 11:00:00,0.0,0.9114708815436364
MAC001267,2013-04-09 12:00:00,0.0,0.3581915920186043
MAC001267,2013-04-09 13:00:00,0.0,0.17974992414331437
MAC001267,2013-04-09 14:00:00,0.0,0.22605666317844392
MAC001267,2013-04-09 15:00:00,0.0,0.11093649254226684
MAC001267,2013-04-09 16:00:00,0.0,0.02798474557781222
MAC001267,2013-04-09 17:00:00,0.0,0.0
MAC001267,2013-04-09 18:00:00,0.0,0.0
MAC001267,2013-04-09 19:00:00,0.0,0.0
MAC001267,2013-04-09 20:00:00,0.0,0.0
MAC001267,2013-04-09 21:00:00,0.0,0.0
MAC001267,2013-04-09 22:00:00,0.0,0.0
MAC001267,2013-04-09 23:00:00,0.0,0.0
MAC001267,2013-04-10 00:00:00,0.0,0.0
MAC001267,2013-04-10 01:00:00,0.0,0.0
MAC001267,2013-04-10 02:00:00,0.0,0.0
MAC001267,2013-04-10 03:00:00,0.0,0.0
MAC001267,2013-04-10 04:00:00,0.0,0.0
MAC001267,2013-04-10 05:00:00,0.0,0.0
MAC001267,2013-04-10 06:00:00,0.0,0.0
MAC001267,2013-04-10 07:00:00,0.0,0.010339589255704329
MAC001267,2013-04-10 08:00:00,0.0,1.331862301454544
MAC001267,2013-04-10 09:00:00,0.0,1.808103455787897
MAC001267,2013-04-10 10:00:00,0.0,2.0932862371139525
MAC001267,2013-04-10 11:00:00,0.0,1.575313889289379
MAC001267,2013-04-10 12:00:00,0.0,1.253381756228447
MAC001267,2013-04-10 13:00:00,0.0,0.7873858041903972
MAC001267,2013-04-10 14:00:00,0.0,0.6986565890324116
MAC001267,2013-04-10 15:00:00,0.0,0.42764011439323424
MAC001267,2013-04-10 16:00:00,0.0,0.13388782055091858
MAC001267,2013-04-10 17:00:00,0.0,0.0
MAC001267,2013-04-10 18:00:00,0.0,0.0
MAC001267,2013-04-10 19:00:00,0.0,0.0
MAC001267,2013-04-10 20:00:00,0.0,0.0
MAC001267,2013-04-10 21:00:00,0.0,0.0
MAC001267,2013-04-10 22:00:00,0.0,0.0
MAC001267,2013-04-10 23:00:00,0.0,0.0
MAC001267,2013-04-11 00:00:00,0.0,0.0
MAC001267,2013-04-11 01:00:00,0.0,0.0
MAC001267,2013-04-11 02:00:00,0.0,0.0
MAC001267,2013-04-11 03:00:00,0.0,0.0
MAC001267,2013-04-11 04:00:00,0.0,0.0
MAC001267,2013-04-11 05:00:00,0.0,0.0
MAC001267,2013-04-11 06:00:00,0.0,0.0
MAC001267,2013-04-11 07:00:00,0.0,0.0
MAC001267,2013-04-11 08:00:00,0.0,0.0
MAC001267,2013-04-11 09:00:00,0.0,0.0
MAC001267,2013-04-11 10:00:00,0.0,0.3342906022314175
MAC001267,2013-04-11 11:00:00,0.0,0.6631847773801087
MAC001267,2013-04-11 12:00:00,0.0,1.1706071409254077
MAC001267,2013-04-11 13:00:00,0.0,0.9630178373117447
MAC001267,2013-04-11 14:00:00,0.0,0.9741880609035491
MAC001267,2013-04-11 15:00:00,0.0,0.7141313538312911
MAC001267,2013-04-11 16:00:00,0.0,0.361957452996254
