h_id,DateTime,import_energy,export_energy
MAC001114,2013-03-15 08:00:00,0.0,0.0
MAC001114,2013-03-15 09:00:00,0.0,0.0
MAC001114,2013-03-15 10:00:00,0.0,0.0
MAC001114,2013-03-15 11:00:00,0.0,0.0
MAC001114,2013-03-15 12:00:00,0.0,0.0
MAC001114,2013-03-15 13:00:00,0.0,0.0
MAC001114,2013-03-15 14:00:00,0.0,0.0
MAC001114,2013-03-15 15:00:00,0.0,0.0
MAC001114,2013-03-15 16:00:00,0.0,0.0
MAC001114,2013-03-15 17:00:00,0.05499059753003421,0.0
MAC001114,2013-03-15 18:00:00,1.304165005683899,0.0
MAC001114,2013-03-15 19:00:00,0.8826974630355835,0.0
MAC001114,2013-03-15 20:00:00,0.42304879426956177,0.0
MAC001114,2013-03-15 21:00:00,0.3186921179294586,0.0
MAC001114,2013-03-15 22:00:00,0.30259236693382263,0.0
MAC001114,2013-03-15 23:00:00,0.2702570855617523,0.0
MAC001114,2013-03-16 00:00:00,0.22020366787910461,0.0
MAC001114,2013-03-16 01:00:00,0.14860066771507263,0.0
MAC001114,2013-03-16 02:00:00,0.11742972582578659,0.0
MAC001114,2013-03-16 03:00:00,0.10918912291526794,0.0
MAC001114,2013-03-16 04:00:00,0.13965436816215515,0.0
MAC001114,2013-03-16 05:00:00,0.2191043876695633,0.0
MAC001114,2013-03-16 06:00:00,0.3039883648109436,0.0
MAC001114,2013-03-16 07:00:00,0.31316221601486205,0.0
MAC001114,2013-03-16 08:00:00,0.4261209938812256,0.0
MAC001114,2013-03-16 09:00:00,0.315370302658081,0.0
MAC001114,2013-03-16 10:00:00,0.10303738471984863,0.0
MAC001114,2013-03-16 11:00:00,0.0,0.0
MAC001114,2013-03-16 12:00:00,0.0,0.0
MAC001114,2013-03-16 13:00:00,0.0,0.0
MAC001114,2013-03-16 14:00:00,0.0,0.0
MAC001114,2013-03-16 15:00:00,0.0,0.0
MAC001114,2013-03-16 16:00:00,0.0,0.0
MAC001114,2013-03-16 17:00:00,0.09792568814790459,0.0
MAC001114,2013-03-16 18:00:00,1.028852105140686,0.0
MAC001114,2013-03-16 19:00:00,1.0203851461410522,0.0
MAC001114,2013-03-16 20:00:00,0.5816124677658081,0.0
MAC001114,2013-03-16 21:00:00,0.4156172573566437,0.0
MAC001114,2013-03-16 22:00:00,0.3810848593711853,0.0
MAC001114,2013-03-16 23:00:00,0.3299413323402405,0.0
MAC001114,2013-03-17 00:00:00,0.26015156507492065,0.0
MAC001114,2013-03-17 01:00:00,0.17444998025894165,0.0
MAC001114,2013-03-17 02:00:00,0.11371322721242905,0.0
MAC001114,2013-03-17 03:00:00,0.07928663492202759,0.0
MAC001114,2013-03-17 04:00:00,0.09023834764957428,0.0
MAC001114,2013-03-17 05:00:00,0.14445001919269562,0.0
MAC001114,2013-03-17 06:00:00,0.2068125492477417,0.0
MAC001114,2013-03-17 07:00:00,0.25507872020721434,0.0
MAC001114,2013-03-17 08:00:00,0.2687209909820557,0.0
MAC001114,2013-03-17 09:00:00,0.3120927278518677,0.0
MAC001114,2013-03-17 10:00:00,0.27980131607055664,0.0
MAC001114,2013-03-17 11:00:00,0.0,0.0
MAC001114,2013-03-17 12:00:00,0.0,0.0
MAC001114,2013-03-17 13:00:00,0.20552403770736324,0.0
MAC001114,2013-03-17 14:00:00,0.13110390781402587,0.0
MAC001114,2013-03-17 15:00:00,0.5066348357009888,0.0
MAC001114,2013-03-17 16:00:00,1.102417047920227,0.0
MAC001114,2013-03-17 17:00:00,2.1549149745941163,0.0
MAC001114,2013-03-17 18:00:00,2.090104103088379,0.0
MAC001114,2013-03-17 19:00:00,0.9761174917221069,0.0
MAC001114,2013-03-17 20:00:00,0.4647214412689209,0.0
MAC001114,2013-03-17 21:00:00,0.3861313760280609,0.0
MAC001114,2013-03-17 22:00:00,0.34937307238578796,0.0
MAC001114,2013-03-17 23:00:00,0.29409801959991455,0.0
MAC001114,2013-03-18 00:00:00,0.23483985662460327,0.0
MAC001114,2013-03-18 01:00:00,0.1832568645477295,0.0
MAC001114,2013-03-18 02:00:00,0.12316716462373734,0.0
MAC001114,2013-03-18 03:00:00,0.10165490955114365,0.0
MAC001114,2013-03-18 04:00:00,0.1320098638534546,0.0
MAC001114,2013-03-18 05:00:00,0.2118930285978317,0.0
MAC001114,2013-03-18 06:00:00,0.30184310745239257,0.0
MAC001114,2013-03-18 07:00:00,0.3122219122886658,0.0
MAC001114,2013-03-18 08:00:00,0.34216831138610837,0.0
MAC001114,2013-03-18 09:00:00,0.2964213977432251,0.0
MAC001114,2013-03-18 10:00:00,0.2805984611511231,0.0
MAC001114,2013-03-18 11:00:00,0.0,0.0
MAC001114,2013-03-18 12:00:00,0.0,0.0
MAC001114,2013-03-18 13:00:00,0.11440981854953025,0.0
MAC001114,2013-03-18 14:00:00,0.3645376590824127,0.0
MAC001114,2013-03-18 15:00:00,0.527493088645935,0.0
MAC001114,2013-03-18 16:00:00,0.7290880645751954,0.0
MAC001114,2013-03-18 17:00:00,1.1518296240615844,0.0
MAC001114,2013-03-18 18:00:00,1.590216040611267,0.0
MAC001114,2013-03-18 19:00:00,1.1877002716064453,0.0
MAC001114,2013-03-18 20:00:00,0.6125829219818115,0.0
MAC001114,2013-03-18 21:00:00,0.4105772376060486,0.0
MAC001114,2013-03-18 22:00:00,0.334570050239563,0.0
MAC001114,2013-03-18 23:00:00,0.2651134133338928,0.0
MAC001114,2013-03-19 00:00:00,0.19403277337551117,0.0
MAC001114,2013-03-19 01:00:00,0.12817047536373138,0.0
MAC001114,2013-03-19 02:00:00,0.08441949635744095,0.0
MAC001114,2013-03-19 03:00:00,0.07921409606933594,0.0
MAC001114,2013-03-19 04:00:00,0.12764981389045715,0.0
MAC001114,2013-03-19 05:00:00,0.20872720675468445,0.0
MAC001114,2013-03-19 06:00:00,0.26934524811744687,0.0
MAC001114,2013-03-19 07:00:00,0.4181174817276001,0.0
MAC001114,2013-03-19 08:00:00,0.24990780086517334,0.0
MAC001114,2013-03-19 09:00:00,0.0,0.0
MAC001114,2013-03-19 10:00:00,0.06477183196275318,0.0
MAC001114,2013-03-19 11:00:00,0.0,0.0
MAC001114,2013-03-19 12:00:00,0.0,0.0
MAC001114,2013-03-19 13:00:00,0.0,0.0
MAC001114,2013-03-19 14:00:00,0.0,0.0
MAC001114,2013-03-19 15:00:00,0.0,0.0
MAC001114,2013-03-19 16:00:00,0.0,0.0
MAC001114,2013-03-19 17:00:00,0.0,0.0
MAC001114,2013-03-19 18:00:00,0.0,0.0
MAC001114,2013-03-19 19:00:00,0.5059078787888038,0.0
MAC001114,2013-03-19 20:00:00,0.5344923734664917,0.0
MAC001114,2013-03-19 21:00:00,0.3935987651348114,0.0
MAC001114,2013-03-19 22:00:00,0.32945549488067627,0.0
MAC001114,2013-03-19 23:00:00,0.2642875909805298,0.0
MAC001114,2013-03-20 00:00:00,0.1922256052494049,0.0
MAC001114,2013-03-20 01:00:00,0.13081341981887817,0.0
MAC001114,2013-03-20 02:00:00,0.08210292458534241,0.0
MAC001114,2013-03-20 03:00:00,0.06120201572775841,0.0
MAC001114,2013-03-20 04:00:00,0.08345326036214828,0.0
MAC001114,2013-03-20 05:00:00,0.14342168352127074,0.0
MAC001114,2013-03-20 06:00:00,0.19609795799255372,0.0
MAC001114,2013-03-20 07:00:00,0.2241270400428772,0.0
MAC001114,2013-03-20 08:00:00,0.14820637137413023,0.0
MAC001114,2013-03-20 09:00:00,0.0,0.0
MAC001114,2013-03-20 10:00:00,0.0,0.0
MAC001114,2013-03-20 11:00:00,0.0,0.0
MAC001114,2013-03-20 12:00:00,0.0,0.0
MAC001114,2013-03-20 13:00:00,0.0,0.0
MAC001114,2013-03-20 14:00:00,0.0,0.0
MAC001114,2013-03-20 15:00:00,0.0,0.0
MAC001114,2013-03-20 16:00:00,0.0,0.0
MAC001114,2013-03-20 17:00:00,0.4071065864323512,0.0
MAC001114,2013-03-20 18:00:00,1.3408536911010742,0.0
MAC001114,2013-03-20 19:00:00,0.9683513641357422,0.0
MAC001114,2013-03-20 20:00:00,0.5107441544532776,0.0
MAC001114,2013-03-20 21:00:00,0.3658466041088104,0.0
MAC001114,2013-03-20 22:00:00,0.3111271858215332,0.0
MAC001114,2013-03-20 23:00:00,0.2494812160730362,0.0
MAC001114,2013-03-21 00:00:00,0.1786370575428009,0.0
MAC001114,2013-03-21 01:00:00,0.12845738232135773,0.0
MAC001114,2013-03-21 02:00:00,0.08403193950653076,0.0
