h_id,DateTime,import_energy,export_energy
MAC000061,2013-03-21 00:00:00,0.11640673130750656,0.0
MAC000061,2013-03-21 01:00:00,0.07662874460220337,0.0
MAC000061,2013-03-21 02:00:00,0.06399310380220413,0.0
MAC000061,2013-03-21 03:00:00,0.07012996077537537,0.0
MAC000061,2013-03-21 04:00:00,0.0886201336979866,0.0
MAC000061,2013-03-21 05:00:00,0.11483529955148697,0.0
MAC000061,2013-03-21 06:00:00,0.12758916768444908,0.0
MAC000061,2013-03-21 07:00:00,0.05263294805155862,0.0
MAC000061,2013-03-21 08:00:00,0.0,0.0
MAC000061,2013-03-21 09:00:00,0.0,0.0
MAC000061,2013-03-21 10:00:00,0.0,0.0
MAC000061,2013-03-21 11:00:00,0.0,0.0
MAC000061,2013-03-21 12:00:00,0.0,0.0
MAC000061,2013-03-21 13:00:00,0.0,0.0
MAC000061,2013-03-21 14:00:00,0.0,0.0
MAC000061,2013-03-21 15:00:00,0.0,0.0
MAC000061,2013-03-21 16:00:00,0.0,0.0
MAC000061,2013-03-21 17:00:00,0.0,0.0
MAC000061,2013-03-21 18:00:00,0.0,0.0
MAC000061,2013-03-21 19:00:00,0.2184170604065946,0.0
MAC000061,2013-03-21 20:00:00,0.5191150903701782,0.0
MAC000061,2013-03-21 21:00:00,0.42662087082862854,0.0
MAC000061,2013-03-21 22:00:00,0.3105967342853546,0.0
MAC000061,2013-03-21 23:00:00,0.2078997939825058,0.0
MAC000061,2013-03-22 00:00:00,0.13684546947479248,0.0
MAC000061,2013-03-22 01:00:00,0.10463042557239532,0.0
MAC000061,2013-03-22 02:00:00,0.09163953363895416,0.0
MAC000061,2013-03-22 03:00:00,0.09287458658218384,0.0
MAC000061,2013-03-22 04:00:00,0.10389209538698196,0.0
MAC000061,2013-03-22 05:00:00,0.12215745449066162,0.0
MAC000061,2013-03-22 06:00:00,0.13956892631689707,0.0
MAC000061,2013-03-22 07:00:00,0.11853733304447597,0.0
MAC000061,2013-03-22 08:00:00,0.09296502546522352,0.0
MAC000061,2013-03-22 09:00:00,0.051382814308802316,0.0
MAC000061,2013-03-22 10:00:00,0.0,0.0
MAC000061,2013-03-22 11:00:00,0.0,0.0
MAC000061,2013-03-22 12:00:00,0.0,0.0
MAC000061,2013-03-22 13:00:00,0.0,0.0
MAC000061,2013-03-22 14:00:00,0.0,0.0
MAC000061,2013-03-22 15:00:00,0.0,0.0
MAC000061,2013-03-22 16:00:00,0.0,0.0
MAC000061,2013-03-22 17:00:00,0.01646588628622525,0.0
MAC000061,2013-03-22 18:00:00,0.4960129572635227,0.0
MAC000061,2013-03-22 19:00:00,0.5500102043151855,0.0
MAC000061,2013-03-22 20:00:00,0.5402877330780029,0.0
MAC000061,2013-03-22 21:00:00,0.4794762134552002,0.0
MAC000061,2013-03-22 22:00:00,0.38221287727355957,0.0
MAC000061,2013-03-22 23:00:00,0.27705124020576477,0.0
MAC000061,2013-03-23 00:00:00,0.18700720369815826,0.0
MAC000061,2013-03-23 01:00:00,0.11972066015005112,0.0
MAC000061,2013-03-23 02:00:00,0.07861994206905365,0.0
MAC000061,2013-03-23 03:00:00,0.059332966804504395,0.0
MAC000061,2013-03-23 04:00:00,0.06241441145539284,0.0
MAC000061,2013-03-23 05:00:00,0.09108618646860123,0.0
MAC000061,2013-03-23 06:00:00,0.14445660605854457,0.0
MAC000061,2013-03-23 07:00:00,0.19694734331554836,0.0
MAC000061,2013-03-23 08:00:00,0.2863106609524621,0.0
MAC000061,2013-03-23 09:00:00,0.33690347923914593,0.0
MAC000061,2013-03-23 10:00:00,0.28803872406959535,0.0
MAC000061,2013-03-23 11:00:00,0.32245327007717556,0.0
MAC000061,2013-03-23 12:00:00,0.38149948509110343,0.0
MAC000061,2013-03-23 13:00:00,0.33118364865726896,0.0
MAC000061,2013-03-23 14:00:00,0.28995420161777075,0.0
MAC000061,2013-03-23 15:00:00,0.3151400654157003,0.0
MAC000061,2013-03-23 16:00:00,0.37110430599530536,0.0
MAC000061,2013-03-23 17:00:00,0.40587301024542916,0.0
MAC000061,2013-03-23 18:00:00,0.43677652154074775,0.0
MAC000061,2013-03-23 19:00:00,0.4410420060157776,0.0
MAC000061,2013-03-23 20:00:00,0.4294234812259674,0.0
MAC000061,2013-03-23 21:00:00,0.389799028635025,0.0
MAC000061,2013-03-23 22:00:00,0.3197536766529083,0.0
MAC000061,2013-03-23 23:00:00,0.23484425246715546,0.0
MAC000061,2013-03-24 00:00:00,0.1478009819984436,0.0
MAC000061,2013-03-24 01:00:00,0.0837896466255188,0.0
MAC000061,2013-03-24 02:00:00,0.047928083688020706,0.0
MAC000061,2013-03-24 03:00:00,0.041178733110427856,0.0
MAC000061,2013-03-24 04:00:00,0.0621795654296875,0.0
MAC000061,2013-03-24 05:00:00,0.10944162309169769,0.0
MAC000061,2013-03-24 06:00:00,0.17574260998302035,0.0
MAC000061,2013-03-24 07:00:00,0.214434672981898,0.0
MAC000061,2013-03-24 08:00:00,0.23443872659259374,0.0
MAC000061,2013-03-24 09:00:00,0.32909328636063473,0.0
MAC000061,2013-03-24 10:00:00,0.3439935699060228,0.0
MAC000061,2013-03-24 11:00:00,0.35649803638352284,0.0
MAC000061,2013-03-24 12:00:00,0.35832896767616274,0.0
MAC000061,2013-03-24 13:00:00,0.3362525940132141,0.0
MAC000061,2013-03-24 14:00:00,0.2931117762798733,0.0
MAC000061,2013-03-24 15:00:00,0.30326932189093697,0.0
MAC000061,2013-03-24 16:00:00,0.3252918010404375,0.0
MAC000061,2013-03-24 17:00:00,0.39986386268933616,0.0
MAC000061,2013-03-24 18:00:00,0.4915149943881565,0.0
MAC000061,2013-03-24 19:00:00,0.5125458836555481,0.0
MAC000061,2013-03-24 20:00:00,0.5004534125328064,0.0
MAC000061,2013-03-24 21:00:00,0.4482249915599823,0.0
MAC000061,2013-03-24 22:00:00,0.3612748384475708,0.0
MAC000061,2013-03-24 23:00:00,0.25691983103752136,0.0
MAC000061,2013-03-25 00:00:00,0.16252639889717102,0.0
MAC000061,2013-03-25 01:00:00,0.10959939658641815,0.0
MAC000061,2013-03-25 02:00:00,0.0800158753991127,0.0
MAC000061,2013-03-25 03:00:00,0.0760405883193016,0.0
MAC000061,2013-03-25 04:00:00,0.0934617668390274,0.0
MAC000061,2013-03-25 05:00:00,0.1276930421590805,0.0
MAC000061,2013-03-25 06:00:00,0.1616995660909017,0.0
MAC000061,2013-03-25 07:00:00,0.16655172058635287,0.0
MAC000061,2013-03-25 08:00:00,0.11050632620599535,0.0
MAC000061,2013-03-25 09:00:00,0.11087084281073672,0.0
MAC000061,2013-03-25 10:00:00,0.0755779279454549,0.0
MAC000061,2013-03-25 11:00:00,0.06526310972001811,0.0
MAC000061,2013-03-25 12:00:00,0.09719055654419789,0.0
MAC000061,2013-03-25 13:00:00,0.13670124247339038,0.0
MAC000061,2013-03-25 14:00:00,0.13741364273283216,0.0
MAC000061,2013-03-25 15:00:00,0.15832086062643264,0.0
MAC000061,2013-03-25 16:00:00,0.30383973154385885,0.0
MAC000061,2013-03-25 17:00:00,0.400791921749115,0.0
MAC000061,2013-03-25 18:00:00,0.5113134777344598,0.0
MAC000061,2013-03-25 19:00:00,0.5504164695739746,0.0
MAC000061,2013-03-25 20:00:00,0.5262801051139832,0.0
MAC000061,2013-03-25 21:00:00,0.4594119191169739,0.0
MAC000061,2013-03-25 22:00:00,0.35070765018463135,0.0
MAC000061,2013-03-25 23:00:00,0.23556046187877655,0.0
MAC000061,2013-03-26 00:00:00,0.14456653594970703,0.0
MAC000061,2013-03-26 01:00:00,0.08662144839763641,0.0
MAC000061,2013-03-26 02:00:00,0.06521988660097122,0.0
MAC000061,2013-03-26 03:00:00,0.07183833420276642,0.0
MAC000061,2013-03-26 04:00:00,0.09818112105131149,0.0
MAC000061,2013-03-26 05:00:00,0.13744550943374634,0.0
MAC000061,2013-03-26 06:00:00,0.17011172269821168,0.0
MAC000061,2013-03-26 07:00:00,0.15879580448097652,0.0
MAC000061,2013-03-26 08:00:00,0.08971453971862792,0.0
MAC000061,2013-03-26 09:00:00,0.023997850019666866,0.0
MAC000061,2013-03-26 10:00:00,0.04374532946374676,0.0
MAC000061,2013-03-26 11:00:00,0.0893382657549116,0.0
MAC000061,2013-03-26 12:00:00,0.09861047796037456,0.0
MAC000061,2013-03-26 13:00:00,0.016037766307195,0.0
MAC000061,2013-03-26 14:00:00,0.022931619022157457,0.0
MAC000061,2013-03-26 15:00:00,0.11478333487722608,0.0
MAC000061,2013-03-26 16:00:00,0.24019012777858312,0.0
MAC000061,2013-03-26 17:00:00,0.3871206604692671,0.0
MAC000061,2013-03-26 18:00:00,0.4903920157972972,0.0
MAC000061,2013-03-26 19:00:00,0.5382034182548523,0.0
MAC000061,2013-03-26 20:00:00,0.5221028923988342,0.0
MAC000061,2013-03-26 21:00:00,0.4402230679988861,0.0
MAC000061,2013-03-26 22:00:00,0.32336023449897766,0.0
MAC000061,2013-03-26 23:00:00,0.21395118534564972,0.0
MAC000061,2013-03-27 00:00:00,0.13629257678985596,0.0
MAC000061,2013-03-27 01:00:00,0.09037239104509354,0.0
MAC000061,2013-03-27 02:00:00,0.07531972229480743,0.0
MAC000061,2013-03-27 03:00:00,0.0809827446937561,0.0
MAC000061,2013-03-27 04:00:00,0.10020230710506439,0.0
MAC000061,2013-03-27 05:00:00,0.12713047862052917,0.0
MAC000061,2013-03-27 06:00:00,0.10958210900200738,0.0
MAC000061,2013-03-27 07:00:00,0.0,0.0
MAC000061,2013-03-27 08:00:00,0.0,0.0
MAC000061,2013-03-27 09:00:00,0.0,0.0
MAC000061,2013-03-27 10:00:00,0.0,0.0
MAC000061,2013-03-27 11:00:00,0.0,0.0
MAC000061,2013-03-27 12:00:00,0.0,0.0
MAC000061,2013-03-27 13:00:00,0.0,0.0
MAC000061,2013-03-27 14:00:00,0.0,0.0
MAC000061,2013-03-27 15:00:00,0.0,0.0
MAC000061,2013-03-27 16:00:00,0.0,0.0
MAC000061,2013-03-27 17:00:00,0.0,0.0
MAC000061,2013-03-27 18:00:00,0.0,0.0
MAC000061,2013-03-27 19:00:00,0.0,0.0
MAC000061,2013-03-27 20:00:00,0.0,0.0
MAC000061,2013-03-27 21:00:00,0.05099801126527509,0.0
MAC000061,2013-03-27 22:00:00,0.2905781865119934,0.0
MAC000061,2013-03-27 23:00:00,0.18146125972270966,0.0
MAC000061,2013-03-28 00:00:00,0.10777413845062256,0.0
MAC000061,2013-03-28 01:00:00,0.07210823148488998,0.0
MAC000061,2013-03-28 02:00:00,0.06169617176055908,0.0
MAC000061,2013-03-28 03:00:00,0.0681266263127327,0.0
MAC000061,2013-03-28 04:00:00,0.08555924147367477,0.0
MAC000061,2013-03-28 05:00:00,0.11007989197969437,0.0
MAC000061,2013-03-28 06:00:00,0.07996661748038397,0.0
MAC000061,2013-03-28 07:00:00,0.0,0.0
MAC000061,2013-03-28 08:00:00,0.0,0.0
MAC000061,2013-03-28 09:00:00,0.0,0.0
MAC000061,2013-03-28 10:00:00,0.0,0.0
MAC000061,2013-03-28 11:00:00,0.0,0.0
MAC000061,2013-03-28 12:00:00,0.0,0.0
MAC000061,2013-03-28 13:00:00,0.0,0.0
MAC000061,2013-03-28 14:00:00,0.0,0.0
MAC000061,2013-03-28 15:00:00,0.0,0.0
MAC000061,2013-03-28 16:00:00,0.0,0.0
MAC000061,2013-03-28 17:00:00,0.0,0.0
MAC000061,2013-03-28 18:00:00,0.0,0.0
MAC000061,2013-03-28 19:00:00,0.0,0.0
MAC000061,2013-03-28 20:00:00,0.4438151848223033,0.0
MAC000061,2013-03-28 21:00:00,0.433320492506027,0.0
MAC000061,2013-03-28 22:00:00,0.3161669969558716,0.0
MAC000061,2013-03-28 23:00:00,0.21118567883968353,0.0
MAC000061,2013-03-29 00:00:00,0.13858965039253235,0.0
MAC000061,2013-03-29 01:00:00,0.1062660738825798,0.0
MAC000061,2013-03-29 02:00:00,0.09370312839746475,0.0
MAC000061,2013-03-29 03:00:00,0.09503612667322159,0.0
MAC000061,2013-03-29 04:00:00,0.10517922043800354,0.0
MAC000061,2013-03-29 05:00:00,0.12165156751871109,0.0
MAC000061,2013-03-29 06:00:00,0.11267967010445065,0.0
MAC000061,2013-03-29 07:00:00,0.0011185112608803616,0.0
MAC000061,2013-03-29 08:00:00,0.0,0.0
MAC000061,2013-03-29 09:00:00,0.0,0.0
MAC000061,2013-03-29 10:00:00,0.0,0.0
MAC000061,2013-03-29 11:00:00,0.0,0.0
MAC000061,2013-03-29 12:00:00,0.0,0.0
MAC000061,2013-03-29 13:00:00,0.0,0.0
MAC000061,2013-03-29 14:00:00,0.0,0.0
MAC000061,2013-03-29 15:00:00,0.0,0.0
MAC000061,2013-03-29 16:00:00,0.0,0.0
MAC000061,2013-03-29 17:00:00,0.0,0.0
MAC000061,2013-03-29 18:00:00,0.0,0.0
MAC000061,2013-03-29 19:00:00,0.0,0.0
MAC000061,2013-03-29 20:00:00,0.0,0.0
MAC000061,2013-03-29 21:00:00,0.0,0.0
MAC000061,2013-03-29 22:00:00,0.12127363942015687,0.0
MAC000061,2013-03-29 23:00:00,0.23958516120910645,0.0
MAC000061,2013-03-30 00:00:00,0.16381427645683289,0.0
MAC000061,2013-03-30 01:00:00,0.11119147390127182,0.0
MAC000061,2013-03-30 02:00:00,0.07984370738267899,0.0
MAC000061,2013-03-30 03:00:00,0.06565600633621216,0.0
MAC000061,2013-03-30 04:00:00,0.06944767385721207,0.0
MAC000061,2013-03-30 05:00:00,0.09594541788101196,0.0
MAC000061,2013-03-30 06:00:00,0.13071980414072673,0.0
MAC000061,2013-03-30 07:00:00,0.11626956251091426,0.0
MAC000061,2013-03-30 08:00:00,0.0,0.0
MAC000061,2013-03-30 09:00:00,0.0,0.0
MAC000061,2013-03-30 10:00:00,0.0,0.0
MAC000061,2013-03-30 11:00:00,0.0,0.0
MAC000061,2013-03-30 12:00:00,0.0,0.0
MAC000061,2013-03-30 13:00:00,0.0,0.0
MAC000061,2013-03-30 14:00:00,0.0,0.0
MAC000061,2013-03-30 15:00:00,0.0582620859226744,0.0
MAC000061,2013-03-30 16:00:00,0.20784003822750494,0.0
MAC000061,2013-03-30 17:00:00,0.36262395906236433,0.0
MAC000061,2013-03-30 18:00:00,0.42921915671772426,0.0
MAC000061,2013-03-30 19:00:00,0.4641267955303192,0.0
MAC000061,2013-03-30 20:00:00,0.4705028831958771,0.0
MAC000061,2013-03-30 21:00:00,0.43592754006385803,0.0
MAC000061,2013-03-30 22:00:00,0.35874006152153015,0.0
MAC000061,2013-03-30 23:00:00,0.2581349015235901,0.0
MAC000061,2013-03-31 00:00:00,0.16207700967788696,0.0
MAC000061,2013-03-31 01:00:00,0.09339027106761932,0.0
MAC000061,2013-03-31 02:00:00,0.05613381415605545,0.0
MAC000061,2013-03-31 03:00:00,0.04887004941701889,0.0
MAC000061,2013-03-31 04:00:00,0.06963873654603958,0.0
MAC000061,2013-03-31 05:00:00,0.11790867894887924,0.0
MAC000061,2013-03-31 06:00:00,0.04308869089126585,0.0
MAC000061,2013-03-31 07:00:00,0.0,0.0
MAC000061,2013-03-31 08:00:00,0.0,0.0
MAC000061,2013-03-31 09:00:00,0.0,0.0
MAC000061,2013-03-31 10:00:00,0.0,0.0
MAC000061,2013-03-31 11:00:00,0.0,0.0
MAC000061,2013-03-31 12:00:00,0.0,0.0
MAC000061,2013-03-31 13:00:00,0.0,0.0
MAC000061,2013-03-31 14:00:00,0.0,0.0
MAC000061,2013-03-31 15:00:00,0.0,0.0
MAC000061,2013-03-31 16:00:00,0.0,0.0
MAC000061,2013-03-31 17:00:00,0.0,0.0
MAC000061,2013-03-31 18:00:00,0.0,0.0
MAC000061,2013-03-31 19:00:00,0.47724322178561757,0.0
MAC000061,2013-03-31 20:00:00,0.49287518858909607,0.0
MAC000061,2013-03-31 21:00:00,0.44326627254486084,0.0
MAC000061,2013-03-31 22:00:00,0.35065627098083496,0.0
MAC000061,2013-03-31 23:00:00,0.24712510406970978,0.0
MAC000061,2013-04-01 00:00:00,0.15560856461524963,0.0
MAC000061,2013-04-01 01:00:00,0.10733823478221893,0.0
MAC000061,2013-04-01 02:00:00,0.0822913721203804,0.0
MAC000061,2013-04-01 03:00:00,0.08205655962228775,0.0
MAC000061,2013-04-01 04:00:00,0.10204040259122849,0.0
MAC000061,2013-04-01 05:00:00,0.13686110079288483,0.0
MAC000061,2013-04-01 06:00:00,0.1621834705315696,0.0
MAC000061,2013-04-01 07:00:00,0.1858314808093177,0.0
MAC000061,2013-04-01 08:00:00,0.14010373963250056,0.0
MAC000061,2013-04-01 09:00:00,0.15841221665912203,0.0
MAC000061,2013-04-01 10:00:00,0.07164754475487603,0.0
MAC000061,2013-04-01 11:00:00,0.02619522962994042,0.0
MAC000061,2013-04-01 12:00:00,0.057768935444090064,0.0
MAC000061,2013-04-01 13:00:00,0.0,0.0
MAC000061,2013-04-01 14:00:00,0.0,0.0
MAC000061,2013-04-01 15:00:00,0.0,0.0
MAC000061,2013-04-01 16:00:00,0.0,0.0
MAC000061,2013-04-01 17:00:00,0.0,0.0
MAC000061,2013-04-01 18:00:00,0.0,0.0
MAC000061,2013-04-01 19:00:00,0.17831661972240842,0.0
MAC000061,2013-04-01 20:00:00,0.47934675216674805,0.0
MAC000061,2013-04-01 21:00:00,0.41633233428001404,0.0
MAC000061,2013-04-01 22:00:00,0.3178504705429077,0.0
MAC000061,2013-04-01 23:00:00,0.2127974033355713,0.0
MAC000061,2013-04-02 00:00:00,0.13136589527130127,0.0
MAC000061,2013-04-02 01:00:00,0.08406715095043182,0.0
MAC000061,2013-04-02 02:00:00,0.07073824852705002,0.0
MAC000061,2013-04-02 03:00:00,0.08255401253700256,0.0
MAC000061,2013-04-02 04:00:00,0.11133722960948944,0.0
MAC000061,2013-04-02 05:00:00,0.14983695881419712,0.0
MAC000061,2013-04-02 06:00:00,0.08594348725848726,0.0
MAC000061,2013-04-02 07:00:00,0.0,0.0
MAC000061,2013-04-02 08:00:00,0.0,0.0
MAC000061,2013-04-02 09:00:00,0.0,0.0
MAC000061,2013-04-02 10:00:00,0.0,0.0
MAC000061,2013-04-02 11:00:00,0.0,0.0
MAC000061,2013-04-02 12:00:00,0.0,0.0
MAC000061,2013-04-02 13:00:00,0.0,0.5061892507455922
MAC000061,2013-04-02 14:00:00,0.0,0.8319981205463409
MAC000061,2013-04-02 15:00:00,0.0,0.5554707141441769
MAC000061,2013-04-02 16:00:00,0.0,0.2118249791526795
MAC000061,2013-04-02 17:00:00,0.0,0.0
MAC000061,2013-04-02 18:00:00,0.0,0.0
MAC000061,2013-04-02 19:00:00,0.0,0.0
MAC000061,2013-04-02 20:00:00,0.0,0.0
MAC000061,2013-04-02 21:00:00,0.0,0.0
MAC000061,2013-04-02 22:00:00,0.0,0.0
MAC000061,2013-04-02 23:00:00,0.0,0.0
MAC000061,2013-04-03 00:00:00,0.0,0.0
MAC000061,2013-04-03 01:00:00,0.0,0.0
MAC000061,2013-04-03 02:00:00,0.0,0.0
MAC000061,2013-04-03 03:00:00,0.0,0.0
MAC000061,2013-04-03 04:00:00,0.0,0.0
MAC000061,2013-04-03 05:00:00,0.0,0.0
MAC000061,2013-04-03 06:00:00,0.0,0.0
MAC000061,2013-04-03 07:00:00,0.0,0.0
MAC000061,2013-04-03 08:00:00,0.0,0.0
MAC000061,2013-04-03 09:00:00,0.0,0.0
MAC000061,2013-04-03 10:00:00,0.0,0.0
MAC000061,2013-04-03 11:00:00,0.0,0.0
MAC000061,2013-04-03 12:00:00,0.0,0.0
MAC000061,2013-04-03 13:00:00,0.0,0.0
MAC000061,2013-04-03 14:00:00,0.0,0.0
MAC000061,2013-04-03 15:00:00,0.0,0.0
MAC000061,2013-04-03 16:00:00,0.0,0.0
MAC000061,2013-04-03 17:00:00,0.0,0.0
MAC000061,2013-04-03 18:00:00,0.0,0.0
MAC000061,2013-04-03 19:00:00,0.0,0.0
MAC000061,2013-04-03 20:00:00,0.052415882356558474,0.0
MAC000061,2013-04-03 21:00:00,0.3417406976222992,0.0
MAC000061,2013-04-03 22:00:00,0.23346950113773346,0.0
MAC000061,2013-04-03 23:00:00,0.147628515958786,0.0
MAC000061,2013-04-04 00:00:00,0.09184010326862335,0.0
MAC000061,2013-04-04 01:00:00,0.06894051283597946,0.0
MAC000061,2013-04-04 02:00:00,0.06602560728788376,0.0
MAC000061,2013-04-04 03:00:00,0.07690094411373138,0.0
MAC000061,2013-04-04 04:00:00,0.09663740545511246,0.0
MAC000061,2013-04-04 05:00:00,0.11963946916076872,0.0
MAC000061,2013-04-04 06:00:00,0.08365562486436631,0.0
MAC000061,2013-04-04 07:00:00,0.0,0.0
MAC000061,2013-04-04 08:00:00,0.0017192974019475341,0.0
MAC000061,2013-04-04 09:00:00,0.06547711531586117,0.0
MAC000061,2013-04-04 10:00:00,0.035805213864114505,0.0
MAC000061,2013-04-04 11:00:00,0.14976494942347207,0.0
MAC000061,2013-04-04 12:00:00,0.18646469683329264,0.0
MAC000061,2013-04-04 13:00:00,0.0,0.0
MAC000061,2013-04-04 14:00:00,0.08716463901766017,0.0
MAC000061,2013-04-04 15:00:00,0.14569670605235607,0.0
MAC000061,2013-04-04 16:00:00,0.28218011691835193,0.0
MAC000061,2013-04-04 17:00:00,0.4470199499299791,0.0
MAC000061,2013-04-04 18:00:00,0.4969490375476413,0.0
MAC000061,2013-04-04 19:00:00,0.5425078272819519,0.0
MAC000061,2013-04-04 20:00:00,0.5024688243865967,0.0
MAC000061,2013-04-04 21:00:00,0.4119528830051422,0.0
MAC000061,2013-04-04 22:00:00,0.30048274993896484,0.0
MAC000061,2013-04-04 23:00:00,0.20156258344650269,0.0
MAC000061,2013-04-05 00:00:00,0.1333058923482895,0.0
MAC000061,2013-04-05 01:00:00,0.10371918231248856,0.0
MAC000061,2013-04-05 02:00:00,0.09277867525815964,0.0
MAC000061,2013-04-05 03:00:00,0.09527300298213959,0.0
MAC000061,2013-04-05 04:00:00,0.10637612640857697,0.0
MAC000061,2013-04-05 05:00:00,0.12161624230358335,0.0
MAC000061,2013-04-05 06:00:00,0.10196189761108822,0.0
MAC000061,2013-04-05 07:00:00,0.06641094357649484,0.0
MAC000061,2013-04-05 08:00:00,0.020494494040807082,0.0
MAC000061,2013-04-05 09:00:00,0.0,0.0
MAC000061,2013-04-05 10:00:00,0.0,0.0
MAC000061,2013-04-05 11:00:00,0.0,0.0
MAC000061,2013-04-05 12:00:00,0.0,0.0
MAC000061,2013-04-05 13:00:00,0.0,0.0
MAC000061,2013-04-05 14:00:00,0.0,0.0
MAC000061,2013-04-05 15:00:00,0.0,0.0
MAC000061,2013-04-05 16:00:00,0.0,0.0
MAC000061,2013-04-05 17:00:00,0.0,0.0
MAC000061,2013-04-05 18:00:00,0.0,0.0
MAC000061,2013-04-05 19:00:00,0.0,0.0
MAC000061,2013-04-05 20:00:00,0.09923856167683326,0.0
MAC000061,2013-04-05 21:00:00,0.47100815176963806,0.0
MAC000061,2013-04-05 22:00:00,0.36258256435394287,0.0
MAC000061,2013-04-05 23:00:00,0.25511378049850464,0.0
MAC000061,2013-04-06 00:00:00,0.1729806810617447,0.0
MAC000061,2013-04-06 01:00:00,0.11554129421710968,0.0
MAC000061,2013-04-06 02:00:00,0.08230865001678467,0.0
MAC000061,2013-04-06 03:00:00,0.06855174899101257,0.0
MAC000061,2013-04-06 04:00:00,0.07580158114433289,0.0
MAC000061,2013-04-06 05:00:00,0.10077746016581854,0.0
MAC000061,2013-04-06 06:00:00,0.026546349630885646,0.0
MAC000061,2013-04-06 07:00:00,0.0,0.0
MAC000061,2013-04-06 08:00:00,0.0,0.0
MAC000061,2013-04-06 09:00:00,0.0,0.0
MAC000061,2013-04-06 10:00:00,0.0,0.0
MAC000061,2013-04-06 11:00:00,0.0,0.0
MAC000061,2013-04-06 12:00:00,0.0,0.0
MAC000061,2013-04-06 13:00:00,0.0,0.0
MAC000061,2013-04-06 14:00:00,0.0,0.0
MAC000061,2013-04-06 15:00:00,0.0,0.0
MAC000061,2013-04-06 16:00:00,0.0,0.03556670665669959
MAC000061,2013-04-06 17:00:00,0.0,0.017875997682147593
MAC000061,2013-04-06 18:00:00,0.0,0.0
MAC000061,2013-04-06 19:00:00,0.0,0.0
MAC000061,2013-04-06 20:00:00,0.0,0.0
MAC000061,2013-04-06 21:00:00,0.0,0.0
MAC000061,2013-04-06 22:00:00,0.0,0.0
MAC000061,2013-04-06 23:00:00,0.0,0.0
MAC000061,2013-04-07 00:00:00,0.0,0.0
MAC000061,2013-04-07 01:00:00,0.0,0.0
MAC000061,2013-04-07 02:00:00,0.0,0.0
MAC000061,2013-04-07 03:00:00,0.0,0.0
MAC000061,2013-04-07 04:00:00,0.0,0.0
MAC000061,2013-04-07 05:00:00,0.0,0.0
MAC000061,2013-04-07 06:00:00,0.0,0.0
MAC000061,2013-04-07 07:00:00,0.0,0.0
MAC000061,2013-04-07 08:00:00,0.0,0.0
MAC000061,2013-04-07 09:00:00,0.0,0.0
MAC000061,2013-04-07 10:00:00,0.0,0.0
MAC000061,2013-04-07 11:00:00,0.0,0.0
MAC000061,2013-04-07 12:00:00,0.0,0.0
MAC000061,2013-04-07 13:00:00,0.0,0.0
MAC000061,2013-04-07 14:00:00,0.0,0.35007185383224443
MAC000061,2013-04-07 15:00:00,0.0,0.2600505482419332
MAC000061,2013-04-07 16:00:00,0.0,0.05598922863960265
MAC000061,2013-04-07 17:00:00,0.0,0.0
MAC000061,2013-04-07 18:00:00,0.0,0.0
MAC000061,2013-04-07 19:00:00,0.0,0.0
MAC000061,2013-04-07 20:00:00,0.0,0.0
MAC000061,2013-04-07 21:00:00,0.0,0.0
MAC000061,2013-04-07 22:00:00,0.0,0.0
MAC000061,2013-04-07 23:00:00,0.0,0.0
MAC000061,2013-04-08 00:00:00,0.0,0.0
MAC000061,2013-04-08 01:00:00,0.0,0.0
MAC000061,2013-04-08 02:00:00,0.0,0.0
MAC000061,2013-04-08 03:00:00,0.0,0.0
MAC000061,2013-04-08 04:00:00,0.0,0.0
MAC000061,2013-04-08 05:00:00,0.0,0.0
MAC000061,2013-04-08 06:00:00,0.0,0.0
MAC000061,2013-04-08 07:00:00,0.0,0.0
MAC000061,2013-04-08 08:00:00,0.0,0.0
MAC000061,2013-04-08 09:00:00,0.0,0.0
MAC000061,2013-04-08 10:00:00,0.0,0.0
MAC000061,2013-04-08 11:00:00,0.0,0.0
MAC000061,2013-04-08 12:00:00,0.0,0.0
MAC000061,2013-04-08 13:00:00,0.0,0.0
MAC000061,2013-04-08 14:00:00,0.0,0.0
MAC000061,2013-04-08 15:00:00,0.0,0.0
MAC000061,2013-04-08 16:00:00,0.0,0.0
MAC000061,2013-04-08 17:00:00,0.0,0.0
MAC000061,2013-04-08 18:00:00,0.0,0.0
MAC000061,2013-04-08 19:00:00,0.0,0.0
MAC000061,2013-04-08 20:00:00,0.0,0.0
MAC000061,2013-04-08 21:00:00,0.0,0.0
MAC000061,2013-04-08 22:00:00,0.0,0.0
MAC000061,2013-04-08 23:00:00,0.0,0.0
MAC000061,2013-04-09 00:00:00,0.0,0.0
MAC000061,2013-04-09 01:00:00,0.0,0.0
MAC000061,2013-04-09 02:00:00,0.0,0.0
MAC000061,2013-04-09 03:00:00,0.0,0.0
MAC000061,2013-04-09 04:00:00,0.0,0.0
MAC000061,2013-04-09 05:00:00,0.0,0.0
MAC000061,2013-04-09 06:00:00,0.0,0.0
MAC000061,2013-04-09 07:00:00,0.017575449858392184,0.0
MAC000061,2013-04-09 08:00:00,0.06010521858374279,0.0
MAC000061,2013-04-09 09:00:00,0.0,0.0
MAC000061,2013-04-09 10:00:00,0.0,0.0
MAC000061,2013-04-09 11:00:00,0.0,0.0
