h_id,DateTime,import_energy,export_energy
MAC001249,2013-03-23 00:00:00,0.0,0.0
MAC001249,2013-03-23 01:00:00,0.0,0.0
MAC001249,2013-03-23 02:00:00,0.0,0.0
MAC001249,2013-03-23 03:00:00,0.0,0.0
MAC001249,2013-03-23 04:00:00,0.0,0.0
MAC001249,2013-03-23 05:00:00,0.0,0.0
MAC001249,2013-03-23 06:00:00,0.0,0.0
MAC001249,2013-03-23 07:00:00,0.0,0.0
MAC001249,2013-03-23 08:00:00,0.0,0.0
MAC001249,2013-03-23 09:00:00,0.0,0.0
MAC001249,2013-03-23 10:00:00,0.0,0.0
MAC001249,2013-03-23 11:00:00,0.0,0.0
MAC001249,2013-03-23 12:00:00,0.0,0.0
MAC001249,2013-03-23 13:00:00,0.0,0.0
MAC001249,2013-03-23 14:00:00,0.0,0.0
MAC001249,2013-03-23 15:00:00,0.0,0.0
MAC001249,2013-03-23 16:00:00,0.0,0.0
MAC001249,2013-03-23 17:00:00,0.0,0.0
MAC001249,2013-03-23 18:00:00,0.0,0.0
MAC001249,2013-03-23 19:00:00,0.0,0.0
MAC001249,2013-03-23 20:00:00,0.0,0.0
MAC001249,2013-03-23 21:00:00,0.0,0.0
MAC001249,2013-03-23 22:00:00,0.0,0.0
MAC001249,2013-03-23 23:00:00,0.0,0.0
MAC001249,2013-03-24 00:00:00,0.0,0.0
MAC001249,2013-03-24 01:00:00,0.0,0.0
MAC001249,2013-03-24 02:00:00,0.0,0.0
MAC001249,2013-03-24 03:00:00,0.0,0.0
MAC001249,2013-03-24 04:00:00,0.0,0.0
MAC001249,2013-03-24 05:00:00,0.0,0.0
MAC001249,2013-03-24 06:00:00,0.0,0.0
MAC001249,2013-03-24 07:00:00,0.0,0.0
MAC001249,2013-03-24 08:00:00,0.0,0.0
MAC001249,2013-03-24 09:00:00,0.0,0.0
MAC001249,2013-03-24 10:00:00,0.0,0.0
MAC001249,2013-03-24 11:00:00,0.0,0.0
MAC001249,2013-03-24 12:00:00,0.0,0.0
MAC001249,2013-03-24 13:00:00,0.0,0.0
MAC001249,2013-03-24 14:00:00,0.0,0.0
MAC001249,2013-03-24 15:00:00,0.0,0.0
MAC001249,2013-03-24 16:00:00,0.0,0.0
MAC001249,2013-03-24 17:00:00,0.0,0.0
MAC001249,2013-03-24 18:00:00,0.0,0.0
MAC001249,2013-03-24 19:00:00,0.0,0.0
MAC001249,2013-03-24 20:00:00,0.3519854232642039,0.0
MAC001249,2013-03-24 21:00:00,0.34060201048851013,0.0
MAC001249,2013-03-24 22:00:00,0.2415156215429306,0.0
MAC001249,2013-03-24 23:00:00,0.1488223522901535,0.0
MAC001249,2013-03-25 00:00:00,0.07623279094696045,0.0
MAC001249,2013-03-25 01:00:00,0.03524583578109741,0.0
MAC001249,2013-03-25 02:00:00,0.020687371492385864,0.0
MAC001249,2013-03-25 03:00:00,0.036846309900283813,0.0
MAC001249,2013-03-25 04:00:00,0.0805857926607132,0.0
MAC001249,2013-03-25 05:00:00,0.14354483783245087,0.0
MAC001249,2013-03-25 06:00:00,0.21045149862766266,0.0
MAC001249,2013-03-25 07:00:00,0.23680433183161417,0.0
MAC001249,2013-03-25 08:00:00,0.15734708839458889,0.0
MAC001249,2013-03-25 09:00:00,0.0,0.0
MAC001249,2013-03-25 10:00:00,0.0,0.0
MAC001249,2013-03-25 11:00:00,0.0,0.0
MAC001249,2013-03-25 12:00:00,0.0,0.0
MAC001249,2013-03-25 13:00:00,0.0,0.0
MAC001249,2013-03-25 14:00:00,0.0,0.0
MAC001249,2013-03-25 15:00:00,0.0,0.0
MAC001249,2013-03-25 16:00:00,0.0,0.0
MAC001249,2013-03-25 17:00:00,0.0,0.0
MAC001249,2013-03-25 18:00:00,0.0,0.0
MAC001249,2013-03-25 19:00:00,0.0,0.0
MAC001249,2013-03-25 20:00:00,0.0,0.0
MAC001249,2013-03-25 21:00:00,0.0,0.0
MAC001249,2013-03-25 22:00:00,0.03197233118013096,0.0
MAC001249,2013-03-25 23:00:00,0.11252061277627945,0.0
MAC001249,2013-03-26 00:00:00,0.039007920771837234,0.0
MAC001249,2013-03-26 01:00:00,0.0,0.0
MAC001249,2013-03-26 02:00:00,0.0,0.0
MAC001249,2013-03-26 03:00:00,0.016278879716992378,0.0
MAC001249,2013-03-26 04:00:00,0.0731070265173912,0.0
MAC001249,2013-03-26 05:00:00,0.14627528190612793,0.0
MAC001249,2013-03-26 06:00:00,0.21696993708610535,0.0
MAC001249,2013-03-26 07:00:00,0.23333090412521362,0.0
MAC001249,2013-03-26 08:00:00,0.11286851951747473,0.0
MAC001249,2013-03-26 09:00:00,0.0,0.0
MAC001249,2013-03-26 10:00:00,0.0,0.0
MAC001249,2013-03-26 11:00:00,0.0,0.0
MAC001249,2013-03-26 12:00:00,0.0,0.0
MAC001249,2013-03-26 13:00:00,0.0,0.0
MAC001249,2013-03-26 14:00:00,0.0,0.0
MAC001249,2013-03-26 15:00:00,0.0,0.0
MAC001249,2013-03-26 16:00:00,0.0,0.0
MAC001249,2013-03-26 17:00:00,0.0,0.0
MAC001249,2013-03-26 18:00:00,0.0,0.0
MAC001249,2013-03-26 19:00:00,0.0,0.0
MAC001249,2013-03-26 20:00:00,0.0,0.0
MAC001249,2013-03-26 21:00:00,0.0,0.0
MAC001249,2013-03-26 22:00:00,0.0,0.0
MAC001249,2013-03-26 23:00:00,0.0,0.0
MAC001249,2013-03-27 00:00:00,0.0,0.0
MAC001249,2013-03-27 01:00:00,0.0,0.0
MAC001249,2013-03-27 02:00:00,0.0,0.0
MAC001249,2013-03-27 03:00:00,0.0,0.0
MAC001249,2013-03-27 04:00:00,0.0,0.0
MAC001249,2013-03-27 05:00:00,0.0,0.0
MAC001249,2013-03-27 06:00:00,0.0,0.0
MAC001249,2013-03-27 07:00:00,0.0,0.0
MAC001249,2013-03-27 08:00:00,0.0,0.0
MAC001249,2013-03-27 09:00:00,0.0,0.0
MAC001249,2013-03-27 10:00:00,0.0,0.0
MAC001249,2013-03-27 11:00:00,0.0,0.0
MAC001249,2013-03-27 12:00:00,0.0,0.0
MAC001249,2013-03-27 13:00:00,0.0,0.0
MAC001249,2013-03-27 14:00:00,0.0,0.6002663793780316
MAC001249,2013-03-27 15:00:00,0.0,0.963657049513287
MAC001249,2013-03-27 16:00:00,0.0,0.27842691017903215
MAC001249,2013-03-27 17:00:00,0.0,0.09291558937655553
MAC001249,2013-03-27 18:00:00,0.0,0.0
MAC001249,2013-03-27 19:00:00,0.0,0.0
MAC001249,2013-03-27 20:00:00,0.0,0.0
MAC001249,2013-03-27 21:00:00,0.0,0.0
MAC001249,2013-03-27 22:00:00,0.0,0.0
MAC001249,2013-03-27 23:00:00,0.0,0.0
MAC001249,2013-03-28 00:00:00,0.0,0.0
MAC001249,2013-03-28 01:00:00,0.0,0.0
MAC001249,2013-03-28 02:00:00,0.0,0.0
MAC001249,2013-03-28 03:00:00,0.0,0.0
MAC001249,2013-03-28 04:00:00,0.0,0.0
MAC001249,2013-03-28 05:00:00,0.0,0.0
MAC001249,2013-03-28 06:00:00,0.0,0.0
MAC001249,2013-03-28 07:00:00,0.0,0.0
MAC001249,2013-03-28 08:00:00,0.0,0.0
MAC001249,2013-03-28 09:00:00,0.0,0.0
MAC001249,2013-03-28 10:00:00,0.0,0.27084470977998687
MAC001249,2013-03-28 11:00:00,0.0,1.589045265798807
MAC001249,2013-03-28 12:00:00,0.0,0.6062249476076365
MAC001249,2013-03-28 13:00:00,0.0,0.5330845019830929
MAC001249,2013-03-28 14:00:00,0.0,0.5434997526709635
MAC001249,2013-03-28 15:00:00,0.0,0.7402228226677046
MAC001249,2013-03-28 16:00:00,0.0,0.6674787583133379
MAC001249,2013-03-28 17:00:00,0.0,0.33224058444182075
MAC001249,2013-03-28 18:00:00,0.0,0.0020312535876167714
MAC001249,2013-03-28 19:00:00,0.0,0.0
MAC001249,2013-03-28 20:00:00,0.0,0.0
MAC001249,2013-03-28 21:00:00,0.0,0.0
MAC001249,2013-03-28 22:00:00,0.0,0.0
MAC001249,2013-03-28 23:00:00,0.0,0.0
MAC001249,2013-03-29 00:00:00,0.0,0.0
MAC001249,2013-03-29 01:00:00,0.0,0.0
MAC001249,2013-03-29 02:00:00,0.0,0.0
MAC001249,2013-03-29 03:00:00,0.0,0.0
MAC001249,2013-03-29 04:00:00,0.0,0.0
MAC001249,2013-03-29 05:00:00,0.0,0.0
MAC001249,2013-03-29 06:00:00,0.0,0.0
MAC001249,2013-03-29 07:00:00,0.0,0.0
MAC001249,2013-03-29 08:00:00,0.0,0.0
MAC001249,2013-03-29 09:00:00,0.0,0.0
MAC001249,2013-03-29 10:00:00,0.0,0.9765933401268371
MAC001249,2013-03-29 11:00:00,0.0,2.0205673789575362
MAC001249,2013-03-29 12:00:00,0.0,1.8793679464139406
MAC001249,2013-03-29 13:00:00,0.0,1.6295462312823399
MAC001249,2013-03-29 14:00:00,0.0,1.8361335999058614
MAC001249,2013-03-29 15:00:00,0.0,1.0235818776227101
MAC001249,2013-03-29 16:00:00,0.0,0.4780987982345156
MAC001249,2013-03-29 17:00:00,0.0,0.0625094020378324
MAC001249,2013-03-29 18:00:00,0.0,0.0
MAC001249,2013-03-29 19:00:00,0.0,0.0
MAC001249,2013-03-29 20:00:00,0.0,0.0
MAC001249,2013-03-29 21:00:00,0.0,0.0
MAC001249,2013-03-29 22:00:00,0.0,0.0
MAC001249,2013-03-29 23:00:00,0.0,0.0
MAC001249,2013-03-30 00:00:00,0.0,0.0
MAC001249,2013-03-30 01:00:00,0.0,0.0
MAC001249,2013-03-30 02:00:00,0.0,0.0
MAC001249,2013-03-30 03:00:00,0.0,0.0
MAC001249,2013-03-30 04:00:00,0.0,0.0
MAC001249,2013-03-30 05:00:00,0.0,0.0
MAC001249,2013-03-30 06:00:00,0.0,0.0
MAC001249,2013-03-30 07:00:00,0.0,0.0
MAC001249,2013-03-30 08:00:00,0.0,0.0
MAC001249,2013-03-30 09:00:00,0.0,0.0
MAC001249,2013-03-30 10:00:00,0.0,0.0
MAC001249,2013-03-30 11:00:00,0.0,0.0
MAC001249,2013-03-30 12:00:00,0.0,0.655665291828275
MAC001249,2013-03-30 13:00:00,0.0,0.8272478923693762
MAC001249,2013-03-30 14:00:00,0.0,0.6082496967005201
MAC001249,2013-03-30 15:00:00,0.0,0.6558845191595288
MAC001249,2013-03-30 16:00:00,0.0,0.4003687852961222
MAC001249,2013-03-30 17:00:00,0.0,0.17889421271938744
MAC001249,2013-03-30 18:00:00,0.0,0.0
MAC001249,2013-03-30 19:00:00,0.0,0.0
MAC001249,2013-03-30 20:00:00,0.0,0.0
MAC001249,2013-03-30 21:00:00,0.0,0.0
MAC001249,2013-03-30 22:00:00,0.0,0.0
MAC001249,2013-03-30 23:00:00,0.0,0.0
MAC001249,2013-03-31 00:00:00,0.0,0.0
MAC001249,2013-03-31 01:00:00,0.0,0.0
MAC001249,2013-03-31 02:00:00,0.0,0.0
MAC001249,2013-03-31 03:00:00,0.0,0.0
MAC001249,2013-03-31 04:00:00,0.0,0.0
MAC001249,2013-03-31 05:00:00,0.0,0.0
MAC001249,2013-03-31 06:00:00,0.0,0.0
MAC001249,2013-03-31 07:00:00,0.0,0.0
MAC001249,2013-03-31 08:00:00,0.0,0.0
MAC001249,2013-03-31 09:00:00,0.0,0.0
MAC001249,2013-03-31 10:00:00,0.0,1.6883321587173619
MAC001249,2013-03-31 11:00:00,0.0,0.6438446699555714
MAC001249,2013-03-31 12:00:00,0.0,0.3707307886933221
MAC001249,2013-03-31 13:00:00,0.0,1.0892398077511256
MAC001249,2013-03-31 14:00:00,0.0,1.1898135377505619
MAC001249,2013-03-31 15:00:00,0.0,0.6395019913238948
MAC001249,2013-03-31 16:00:00,0.0,0.4457705467609827
MAC001249,2013-03-31 17:00:00,0.0,0.17080759911558363
MAC001249,2013-03-31 18:00:00,0.0,0.0
MAC001249,2013-03-31 19:00:00,0.0,0.0
MAC001249,2013-03-31 20:00:00,0.0,0.0
MAC001249,2013-03-31 21:00:00,0.0,0.0
MAC001249,2013-03-31 22:00:00,0.0,0.0
MAC001249,2013-03-31 23:00:00,0.0,0.0
MAC001249,2013-04-01 00:00:00,0.0,0.0
MAC001249,2013-04-01 01:00:00,0.0,0.0
MAC001249,2013-04-01 02:00:00,0.0,0.0
MAC001249,2013-04-01 03:00:00,0.0,0.0
MAC001249,2013-04-01 04:00:00,0.0,0.0
MAC001249,2013-04-01 05:00:00,0.0,0.0
MAC001249,2013-04-01 06:00:00,0.0,0.0
MAC001249,2013-04-01 07:00:00,0.0,0.0
MAC001249,2013-04-01 08:00:00,0.0,0.0
MAC001249,2013-04-01 09:00:00,0.0,0.0
MAC001249,2013-04-01 10:00:00,0.0,0.0
MAC001249,2013-04-01 11:00:00,0.0,0.0
MAC001249,2013-04-01 12:00:00,0.0,0.0
MAC001249,2013-04-01 13:00:00,0.0,0.0
MAC001249,2013-04-01 14:00:00,0.0,0.0
MAC001249,2013-04-01 15:00:00,0.0,1.6919886381554872
MAC001249,2013-04-01 16:00:00,0.0,1.4301166362094877
MAC001249,2013-04-01 17:00:00,0.0,0.8255706466695996
MAC001249,2013-04-01 18:00:00,0.0,0.24373776947657266
MAC001249,2013-04-01 19:00:00,0.0,0.0
MAC001249,2013-04-01 20:00:00,0.0,0.0
MAC001249,2013-04-01 21:00:00,0.0,0.0
MAC001249,2013-04-01 22:00:00,0.0,0.0
MAC001249,2013-04-01 23:00:00,0.0,0.0
MAC001249,2013-04-02 00:00:00,0.0,0.0
MAC001249,2013-04-02 01:00:00,0.0,0.0
MAC001249,2013-04-02 02:00:00,0.0,0.0
MAC001249,2013-04-02 03:00:00,0.0,0.0
MAC001249,2013-04-02 04:00:00,0.0,0.0
MAC001249,2013-04-02 05:00:00,0.0,0.0
MAC001249,2013-04-02 06:00:00,0.0,0.0
MAC001249,2013-04-02 07:00:00,0.0,0.0
MAC001249,2013-04-02 08:00:00,0.0,0.0
MAC001249,2013-04-02 09:00:00,0.0,0.0
MAC001249,2013-04-02 10:00:00,0.0,1.886364208253403
MAC001249,2013-04-02 11:00:00,0.0,2.5299847819723023
MAC001249,2013-04-02 12:00:00,0.0,2.7206807582334673
MAC001249,2013-04-02 13:00:00,0.0,2.5214631718258587
MAC001249,2013-04-02 14:00:00,0.0,2.6665070816057255
MAC001249,2013-04-02 15:00:00,0.0,2.3425627860724925
MAC001249,2013-04-02 16:00:00,0.0,1.7559434144297175
MAC001249,2013-04-02 17:00:00,0.0,1.03633809181118
MAC001249,2013-04-02 18:00:00,0.0,0.314266577099906
MAC001249,2013-04-02 19:00:00,0.0,0.0
MAC001249,2013-04-02 20:00:00,0.0,0.0
MAC001249,2013-04-02 21:00:00,0.0,0.0
MAC001249,2013-04-02 22:00:00,0.0,0.0
MAC001249,2013-04-02 23:00:00,0.0,0.0
MAC001249,2013-04-03 00:00:00,0.0,0.0
MAC001249,2013-04-03 01:00:00,0.0,0.0
MAC001249,2013-04-03 02:00:00,0.0,0.0
MAC001249,2013-04-03 03:00:00,0.0,0.0
MAC001249,2013-04-03 04:00:00,0.0,0.0
MAC001249,2013-04-03 05:00:00,0.0,0.0
MAC001249,2013-04-03 06:00:00,0.0,0.0
MAC001249,2013-04-03 07:00:00,0.0,0.0
MAC001249,2013-04-03 08:00:00,0.0,0.0
MAC001249,2013-04-03 09:00:00,0.0,0.0
MAC001249,2013-04-03 10:00:00,0.0,0.0
MAC001249,2013-04-03 11:00:00,0.0,0.8029511053311255
MAC001249,2013-04-03 12:00:00,0.0,0.8245189514036443
MAC001249,2013-04-03 13:00:00,0.0,0.7303684070432848
MAC001249,2013-04-03 14:00:00,0.0,1.1832325616683959
MAC001249,2013-04-03 15:00:00,0.0,1.5793503403490117
MAC001249,2013-04-03 16:00:00,0.0,0.6537224843200576
MAC001249,2013-04-03 17:00:00,0.0,0.13330711575900178
MAC001249,2013-04-03 18:00:00,0.0,0.0
MAC001249,2013-04-03 19:00:00,0.0,0.0
MAC001249,2013-04-03 20:00:00,0.0,0.0
MAC001249,2013-04-03 21:00:00,0.0,0.0
MAC001249,2013-04-03 22:00:00,0.0,0.0
MAC001249,2013-04-03 23:00:00,0.0,0.0
MAC001249,2013-04-04 00:00:00,0.0,0.0
MAC001249,2013-04-04 01:00:00,0.0,0.0
MAC001249,2013-04-04 02:00:00,0.0,0.0
MAC001249,2013-04-04 03:00:00,0.0,0.0
MAC001249,2013-04-04 04:00:00,0.0,0.0
MAC001249,2013-04-04 05:00:00,0.0,0.0
MAC001249,2013-04-04 06:00:00,0.0,0.0
MAC001249,2013-04-04 07:00:00,0.0,0.0
MAC001249,2013-04-04 08:00:00,0.0,0.0
MAC001249,2013-04-04 09:00:00,0.0,0.0
MAC001249,2013-04-04 10:00:00,0.0,0.0
MAC001249,2013-04-04 11:00:00,0.0,0.0
MAC001249,2013-04-04 12:00:00,0.0,0.0
MAC001249,2013-04-04 13:00:00,0.0,0.0
MAC001249,2013-04-04 14:00:00,0.0,0.0
MAC001249,2013-04-04 15:00:00,0.0,0.32522199452779066
MAC001249,2013-04-04 16:00:00,0.0,0.43405686340241956
MAC001249,2013-04-04 17:00:00,0.0,0.15717574248578814
MAC001249,2013-04-04 18:00:00,0.0,0.0
MAC001249,2013-04-04 19:00:00,0.0,0.0
MAC001249,2013-04-04 20:00:00,0.0,0.0
MAC001249,2013-04-04 21:00:00,0.0,0.0
MAC001249,2013-04-04 22:00:00,0.0,0.0
MAC001249,2013-04-04 23:00:00,0.0,0.0
MAC001249,2013-04-05 00:00:00,0.0,0.0
MAC001249,2013-04-05 01:00:00,0.0,0.0
MAC001249,2013-04-05 02:00:00,0.0,0.0
MAC001249,2013-04-05 03:00:00,0.0,0.0
MAC001249,2013-04-05 04:00:00,0.0,0.0
MAC001249,2013-04-05 05:00:00,0.0,0.0
MAC001249,2013-04-05 06:00:00,0.0,0.0
MAC001249,2013-04-05 07:00:00,0.0,0.0
MAC001249,2013-04-05 08:00:00,0.0,0.0
MAC001249,2013-04-05 09:00:00,0.0,0.0
MAC001249,2013-04-05 10:00:00,0.0,0.0
MAC001249,2013-04-05 11:00:00,0.0,0.0
MAC001249,2013-04-05 12:00:00,0.0,0.0
MAC001249,2013-04-05 13:00:00,0.0,1.1836751023363687
MAC001249,2013-04-05 14:00:00,0.0,1.7066899786605305
MAC001249,2013-04-05 15:00:00,0.0,1.4069545205684766
MAC001249,2013-04-05 16:00:00,0.0,0.792007214655876
MAC001249,2013-04-05 17:00:00,0.0,0.4119590763491524
MAC001249,2013-04-05 18:00:00,0.0,0.3442221846957735
MAC001249,2013-04-05 19:00:00,0.0,0.0
MAC001249,2013-04-05 20:00:00,0.0,0.0
MAC001249,2013-04-05 21:00:00,0.0,0.0
MAC001249,2013-04-05 22:00:00,0.0,0.0
MAC001249,2013-04-05 23:00:00,0.0,0.0
MAC001249,2013-04-06 00:00:00,0.0,0.0
MAC001249,2013-04-06 01:00:00,0.0,0.0
MAC001249,2013-04-06 02:00:00,0.0,0.0
MAC001249,2013-04-06 03:00:00,0.0,0.0
MAC001249,2013-04-06 04:00:00,0.0,0.0
MAC001249,2013-04-06 05:00:00,0.0,0.0
MAC001249,2013-04-06 06:00:00,0.0,0.0
MAC001249,2013-04-06 07:00:00,0.0,0.0
MAC001249,2013-04-06 08:00:00,0.0,0.0
MAC001249,2013-04-06 09:00:00,0.0,0.1773941434506281
MAC001249,2013-04-06 10:00:00,0.0,1.3603032636515298
MAC001249,2013-04-06 11:00:00,0.0,0.9981250294680064
MAC001249,2013-04-06 12:00:00,0.0,1.6575353486934237
MAC001249,2013-04-06 13:00:00,0.0,2.1458975319396125
MAC001249,2013-04-06 14:00:00,0.0,2.253081634102397
MAC001249,2013-04-06 15:00:00,0.0,2.0405177641863292
MAC001249,2013-04-06 16:00:00,0.0,1.7327913550637561
MAC001249,2013-04-06 17:00:00,0.0,1.067592394411617
MAC001249,2013-04-06 18:00:00,0.0,0.3971973062786526
MAC001249,2013-04-06 19:00:00,0.0,0.0
MAC001249,2013-04-06 20:00:00,0.0,0.0
MAC001249,2013-04-06 21:00:00,0.0,0.0
MAC001249,2013-04-06 22:00:00,0.0,0.0
MAC001249,2013-04-06 23:00:00,0.0,0.0
MAC001249,2013-04-07 00:00:00,0.0,0.0
MAC001249,2013-04-07 01:00:00,0.0,0.0
MAC001249,2013-04-07 02:00:00,0.0,0.0
MAC001249,2013-04-07 03:00:00,0.0,0.0
MAC001249,2013-04-07 04:00:00,0.0,0.0
MAC001249,2013-04-07 05:00:00,0.0,0.0
MAC001249,2013-04-07 06:00:00,0.0,0.0
MAC001249,2013-04-07 07:00:00,0.0,0.0
MAC001249,2013-04-07 08:00:00,0.0,0.0
MAC001249,2013-04-07 09:00:00,0.0,0.0
MAC001249,2013-04-07 10:00:00,0.0,1.286136065991735
MAC001249,2013-04-07 11:00:00,0.0,1.9480776713237757
MAC001249,2013-04-07 12:00:00,0.0,2.237147368659337
MAC001249,2013-04-07 13:00:00,0.0,2.5227941074662734
MAC001249,2013-04-07 14:00:00,0.0,1.8222417122709484
MAC001249,2013-04-07 15:00:00,0.0,1.5112862672763399
MAC001249,2013-04-07 16:00:00,0.0,1.0483781509167351
MAC001249,2013-04-07 17:00:00,0.0,0.6493162444744108
MAC001249,2013-04-07 18:00:00,0.0,0.10752032120280791
MAC001249,2013-04-07 19:00:00,0.0,0.0
MAC001249,2013-04-07 20:00:00,0.0,0.0
MAC001249,2013-04-07 21:00:00,0.0,0.0
MAC001249,2013-04-07 22:00:00,0.0,0.0
MAC001249,2013-04-07 23:00:00,0.0,0.0
MAC001249,2013-04-08 00:00:00,0.0,0.0
MAC001249,2013-04-08 01:00:00,0.0,0.0
MAC001249,2013-04-08 02:00:00,0.0,0.0
MAC001249,2013-04-08 03:00:00,0.0,0.0
MAC001249,2013-04-08 04:00:00,0.0,0.0
MAC001249,2013-04-08 05:00:00,0.0,0.0
MAC001249,2013-04-08 06:00:00,0.0,0.0
MAC001249,2013-04-08 07:00:00,0.0,0.0
MAC001249,2013-04-08 08:00:00,0.0,0.0
MAC001249,2013-04-08 09:00:00,0.0,0.0
MAC001249,2013-04-08 10:00:00,0.0,0.0
MAC001249,2013-04-08 11:00:00,0.0,1.4586518531301143
MAC001249,2013-04-08 12:00:00,0.0,2.161572825817267
MAC001249,2013-04-08 13:00:00,0.0,2.580638092345741
MAC001249,2013-04-08 14:00:00,0.0,2.077167109959549
MAC001249,2013-04-08 15:00:00,0.0,1.3625742991624405
MAC001249,2013-04-08 16:00:00,0.0,0.9972950072530109
MAC001249,2013-04-08 17:00:00,0.0,0.7788541412370469
MAC001249,2013-04-08 18:00:00,0.0,0.27280396711497834
MAC001249,2013-04-08 19:00:00,0.0,0.0
MAC001249,2013-04-08 20:00:00,0.0,0.0
MAC001249,2013-04-08 21:00:00,0.0,0.0
MAC001249,2013-04-08 22:00:00,0.0,0.0
MAC001249,2013-04-08 23:00:00,0.0,0.0
MAC001249,2013-04-09 00:00:00,0.0,0.0
MAC001249,2013-04-09 01:00:00,0.0,0.0
MAC001249,2013-04-09 02:00:00,0.0,0.0
MAC001249,2013-04-09 03:00:00,0.0,0.0
MAC001249,2013-04-09 04:00:00,0.0,0.0
MAC001249,2013-04-09 05:00:00,0.0,0.0
MAC001249,2013-04-09 06:00:00,0.0,0.0
MAC001249,2013-04-09 07:00:00,0.0,0.0
MAC001249,2013-04-09 08:00:00,0.0,0.0
MAC001249,2013-04-09 09:00:00,0.0,0.0
MAC001249,2013-04-09 10:00:00,0.0,0.0
MAC001249,2013-04-09 11:00:00,0.0,0.0
MAC001249,2013-04-09 12:00:00,0.0,0.6694576593680999
MAC001249,2013-04-09 13:00:00,0.0,1.1378883938342197
MAC001249,2013-04-09 14:00:00,0.0,0.44976795572360345
MAC001249,2013-04-09 15:00:00,0.0,0.21134036067522893
MAC001249,2013-04-09 16:00:00,0.0,0.2506761741957663
MAC001249,2013-04-09 17:00:00,0.0,0.07633831458557971
MAC001249,2013-04-09 18:00:00,0.0,0.0
MAC001249,2013-04-09 19:00:00,0.0,0.0
MAC001249,2013-04-09 20:00:00,0.0,0.0
MAC001249,2013-04-09 21:00:00,0.0,0.0
MAC001249,2013-04-09 22:00:00,0.0,0.0
MAC001249,2013-04-09 23:00:00,0.0,0.0
MAC001249,2013-04-10 00:00:00,0.0,0.0
MAC001249,2013-04-10 01:00:00,0.0,0.0
MAC001249,2013-04-10 02:00:00,0.0,0.0
MAC001249,2013-04-10 03:00:00,0.0,0.0
MAC001249,2013-04-10 04:00:00,0.0,0.0
MAC001249,2013-04-10 05:00:00,0.0,0.0
MAC001249,2013-04-10 06:00:00,0.0,0.0
MAC001249,2013-04-10 07:00:00,0.0,0.0
MAC001249,2013-04-10 08:00:00,0.0,0.0
MAC001249,2013-04-10 09:00:00,0.0,0.0
MAC001249,2013-04-10 10:00:00,0.0,0.18923654571397752
MAC001249,2013-04-10 11:00:00,0.0,2.2376545367081957
MAC001249,2013-04-10 12:00:00,0.0,2.6021169408226537
MAC001249,2013-04-10 13:00:00,0.0,1.9549584976347816
MAC001249,2013-04-10 14:00:00,0.0,1.5472211150781576
MAC001249,2013-04-10 15:00:00,0.0,0.961088537477758
MAC001249,2013-04-10 16:00:00,0.0,0.8382306669799485
MAC001249,2013-04-10 17:00:00,0.0,0.47950129012160825
MAC001249,2013-04-10 18:00:00,0.0,0.07259239935525258
MAC001249,2013-04-10 19:00:00,0.0,0.0
MAC001249,2013-04-10 20:00:00,0.0,0.0
MAC001249,2013-04-10 21:00:00,0.0,0.0
MAC001249,2013-04-10 22:00:00,0.0,0.0
MAC001249,2013-04-10 23:00:00,0.0,0.0
MAC001249,2013-04-11 00:00:00,0.0,0.0
MAC001249,2013-04-11 01:00:00,0.0,0.0
MAC001249,2013-04-11 02:00:00,0.0,0.0
MAC001249,2013-04-11 03:00:00,0.0,0.0
MAC001249,2013-04-11 04:00:00,0.0,0.0
MAC001249,2013-04-11 05:00:00,0.0,0.0
MAC001249,2013-04-11 06:00:00,0.0,0.0
MAC001249,2013-04-11 07:00:00,0.0,0.0
MAC001249,2013-04-11 08:00:00,0.0,0.0
MAC001249,2013-04-11 09:00:00,0.0,0.0
MAC001249,2013-04-11 10:00:00,0.0,0.0
MAC001249,2013-04-11 11:00:00,0.0,0.0
MAC001249,2013-04-11 12:00:00,0.0,0.0
MAC001249,2013-04-11 13:00:00,0.0,0.0
MAC001249,2013-04-11 14:00:00,0.0,1.2600644406815111
MAC001249,2013-04-11 15:00:00,0.0,1.1858486001594333
MAC001249,2013-04-11 16:00:00,0.0,1.1989992637197175
MAC001249,2013-04-11 17:00:00,0.0,0.866304904199971
MAC001249,2013-04-11 18:00:00,0.0,0.39847689616817894
MAC001249,2013-04-11 19:00:00,0.0,0.0
MAC001249,2013-04-11 20:00:00,0.0,0.0
MAC001249,2013-04-11 21:00:00,0.0,0.0
MAC001249,2013-04-11 22:00:00,0.0,0.0
MAC001249,2013-04-11 23:00:00,0.0,0.0
MAC001249,2013-04-12 00:00:00,0.0,0.0
MAC001249,2013-04-12 01:00:00,0.0,0.0
MAC001249,2013-04-12 02:00:00,0.0,0.0
MAC001249,2013-04-12 03:00:00,0.0,0.0
MAC001249,2013-04-12 04:00:00,0.0,0.0
MAC001249,2013-04-12 05:00:00,0.0,0.0
MAC001249,2013-04-12 06:00:00,0.0,0.0
MAC001249,2013-04-12 07:00:00,0.0,0.0
MAC001249,2013-04-12 08:00:00,0.0,0.0
MAC001249,2013-04-12 09:00:00,0.0,0.0
MAC001249,2013-04-12 10:00:00,0.0,0.0
MAC001249,2013-04-12 11:00:00,0.0,0.7429552118769752
MAC001249,2013-04-12 12:00:00,0.0,0.6850193133937518
