h_id,DateTime,import_energy,export_energy
MAC000022,2013-03-03 14:00:00,0.05369126592636109,0.0
MAC000022,2013-03-03 15:00:00,0.5865282070159912,0.0
MAC000022,2013-03-03 16:00:00,0.8551771817016601,0.0
MAC000022,2013-03-03 17:00:00,1.0012320280075073,0.0
MAC000022,2013-03-03 18:00:00,1.0625258684158325,0.0
MAC000022,2013-03-03 19:00:00,1.1147655248641968,0.0
MAC000022,2013-03-03 20:00:00,1.1495651006698608,0.0
MAC000022,2013-03-03 21:00:00,1.141393780708313,0.0
MAC000022,2013-03-03 22:00:00,1.0954089164733887,0.0
MAC000022,2013-03-03 23:00:00,1.014276385307312,0.0
MAC000022,2013-03-04 00:00:00,0.914076566696167,0.0
MAC000022,2013-03-04 01:00:00,0.8137378096580505,0.0
MAC000022,2013-03-04 02:00:00,0.7280240654945374,0.0
MAC000022,2013-03-04 03:00:00,0.6655807495117188,0.0
MAC000022,2013-03-04 04:00:00,0.6326315402984619,0.0
MAC000022,2013-03-04 05:00:00,0.6281923055648804,0.0
MAC000022,2013-03-04 06:00:00,0.5071629549407959,0.0
MAC000022,2013-03-04 07:00:00,0.1926900291824341,0.0
MAC000022,2013-03-04 08:00:00,0.0,0.0
MAC000022,2013-03-04 09:00:00,0.0,0.0
MAC000022,2013-03-04 10:00:00,0.0,0.0
MAC000022,2013-03-04 11:00:00,0.0,0.0
MAC000022,2013-03-04 12:00:00,0.0,0.0
MAC000022,2013-03-04 13:00:00,0.0,0.0
MAC000022,2013-03-04 14:00:00,0.0,0.0
MAC000022,2013-03-04 15:00:00,0.0,0.0
MAC000022,2013-03-04 16:00:00,0.0,0.0
MAC000022,2013-03-04 17:00:00,0.0,0.0
MAC000022,2013-03-04 18:00:00,0.9197039060259526,0.0
MAC000022,2013-03-04 19:00:00,0.9648866653442383,0.0
MAC000022,2013-03-04 20:00:00,0.9755765199661255,0.0
MAC000022,2013-03-04 21:00:00,0.9500575661659241,0.0
MAC000022,2013-03-04 22:00:00,0.8906356692314148,0.0
MAC000022,2013-03-04 23:00:00,0.8049207925796509,0.0
MAC000022,2013-03-05 00:00:00,0.7083784937858582,0.0
MAC000022,2013-03-05 01:00:00,0.5980223417282104,0.0
MAC000022,2013-03-05 02:00:00,0.5073761343955994,0.0
MAC000022,2013-03-05 03:00:00,0.43665561079978943,0.0
MAC000022,2013-03-05 04:00:00,0.39281946420669556,0.0
MAC000022,2013-03-05 05:00:00,0.37658941745758057,0.0
MAC000022,2013-03-05 06:00:00,0.25944843789100647,0.0
MAC000022,2013-03-05 07:00:00,0.0,0.0
MAC000022,2013-03-05 08:00:00,0.0,0.0
MAC000022,2013-03-05 09:00:00,0.0,0.0
MAC000022,2013-03-05 10:00:00,0.0,0.0
MAC000022,2013-03-05 11:00:00,0.0,0.0
MAC000022,2013-03-05 12:00:00,0.0,0.0
MAC000022,2013-03-05 13:00:00,0.0,0.0
MAC000022,2013-03-05 14:00:00,0.0,0.0
MAC000022,2013-03-05 15:00:00,0.0,0.0
MAC000022,2013-03-05 16:00:00,0.0,0.0
MAC000022,2013-03-05 17:00:00,0.0,0.0
MAC000022,2013-03-05 18:00:00,0.0,0.0
MAC000022,2013-03-05 19:00:00,0.0,0.0
MAC000022,2013-03-05 20:00:00,0.0,0.0
MAC000022,2013-03-05 21:00:00,0.0,0.0
MAC000022,2013-03-05 22:00:00,0.0,0.0
MAC000022,2013-03-05 23:00:00,0.0,0.0
MAC000022,2013-03-06 00:00:00,0.29016659950084367,0.0
MAC000022,2013-03-06 01:00:00,0.4055209755897522,0.0
MAC000022,2013-03-06 02:00:00,0.3427673876285553,0.0
MAC000022,2013-03-06 03:00:00,0.295492947101593,0.0
MAC000022,2013-03-06 04:00:00,0.270539253950119,0.0
MAC000022,2013-03-06 05:00:00,0.2677978529262543,0.0
MAC000022,2013-03-06 06:00:00,0.2648734562969208,0.0
MAC000022,2013-03-06 07:00:00,0.21910935096740725,0.0
MAC000022,2013-03-06 08:00:00,0.0,0.0
MAC000022,2013-03-06 09:00:00,0.0,0.0
MAC000022,2013-03-06 10:00:00,0.0,0.0
MAC000022,2013-03-06 11:00:00,0.0,0.0
MAC000022,2013-03-06 12:00:00,0.0,0.0
MAC000022,2013-03-06 13:00:00,0.0,0.0
MAC000022,2013-03-06 14:00:00,0.0,0.0
MAC000022,2013-03-06 15:00:00,0.08205845781462318,0.0
MAC000022,2013-03-06 16:00:00,0.4498264742088318,0.0
MAC000022,2013-03-06 17:00:00,0.5155762434005737,0.0
MAC000022,2013-03-06 18:00:00,0.5670239329338074,0.0
MAC000022,2013-03-06 19:00:00,0.6064895391464233,0.0
MAC000022,2013-03-06 20:00:00,0.6264700293540955,0.0
MAC000022,2013-03-06 21:00:00,0.6145777702331543,0.0
MAC000022,2013-03-06 22:00:00,0.5688354969024658,0.0
MAC000022,2013-03-06 23:00:00,0.5014718770980835,0.0
MAC000022,2013-03-07 00:00:00,0.4257044494152069,0.0
MAC000022,2013-03-07 01:00:00,0.35474228858947754,0.0
MAC000022,2013-03-07 02:00:00,0.28852030634880066,0.0
MAC000022,2013-03-07 03:00:00,0.24136078357696533,0.0
MAC000022,2013-03-07 04:00:00,0.21638470888137817,0.0
MAC000022,2013-03-07 05:00:00,0.21584704518318176,0.0
MAC000022,2013-03-07 06:00:00,0.2107015341758728,0.0
MAC000022,2013-03-07 07:00:00,0.20120754095077514,0.0
MAC000022,2013-03-07 08:00:00,0.11874288857460022,0.0
MAC000022,2013-03-07 09:00:00,0.08865847755432127,0.0
MAC000022,2013-03-07 10:00:00,0.05183588065147399,0.0
MAC000022,2013-03-07 11:00:00,0.044612494497299204,0.0
MAC000022,2013-03-07 12:00:00,0.0,0.0
MAC000022,2013-03-07 13:00:00,0.05905154820808602,0.0
MAC000022,2013-03-07 14:00:00,0.26586804629325866,0.0
MAC000022,2013-03-07 15:00:00,0.3423530387401581,0.0
MAC000022,2013-03-07 16:00:00,0.3912856622505188,0.0
MAC000022,2013-03-07 17:00:00,0.46334436535835266,0.0
MAC000022,2013-03-07 18:00:00,0.5172438025474548,0.0
MAC000022,2013-03-07 19:00:00,0.5606556534767151,0.0
MAC000022,2013-03-07 20:00:00,0.5833908915519714,0.0
MAC000022,2013-03-07 21:00:00,0.5806987881660461,0.0
MAC000022,2013-03-07 22:00:00,0.5408869385719299,0.0
MAC000022,2013-03-07 23:00:00,0.47543302178382874,0.0
MAC000022,2013-03-08 00:00:00,0.3961188793182373,0.0
MAC000022,2013-03-08 01:00:00,0.3321138322353363,0.0
MAC000022,2013-03-08 02:00:00,0.27460768818855286,0.0
MAC000022,2013-03-08 03:00:00,0.23240041732788086,0.0
MAC000022,2013-03-08 04:00:00,0.20998325943946838,0.0
MAC000022,2013-03-08 05:00:00,0.20657061841011048,0.0
MAC000022,2013-03-08 06:00:00,0.20488312365531922,0.0
MAC000022,2013-03-08 07:00:00,0.20489454231262208,0.0
MAC000022,2013-03-08 08:00:00,0.14604740078926087,0.0
MAC000022,2013-03-08 09:00:00,0.11837523333549499,0.0
MAC000022,2013-03-08 10:00:00,0.14969806798934937,0.0
MAC000022,2013-03-08 11:00:00,0.18185770144462587,0.0
MAC000022,2013-03-08 12:00:00,0.16187370804786683,0.0
MAC000022,2013-03-08 13:00:00,0.11849416467666629,0.0
MAC000022,2013-03-08 14:00:00,0.22281312575340273,0.0
MAC000022,2013-03-08 15:00:00,0.29426075530052187,0.0
MAC000022,2013-03-08 16:00:00,0.4170654115009308,0.0
MAC000022,2013-03-08 17:00:00,0.49982479214668274,0.0
MAC000022,2013-03-08 18:00:00,0.5466980934143066,0.0
MAC000022,2013-03-08 19:00:00,0.5928065180778503,0.0
MAC000022,2013-03-08 20:00:00,0.6157058477401733,0.0
MAC000022,2013-03-08 21:00:00,0.6022968292236328,0.0
MAC000022,2013-03-08 22:00:00,0.559368908405304,0.0
MAC000022,2013-03-08 23:00:00,0.48945489525794983,0.0
MAC000022,2013-03-09 00:00:00,0.4054917097091675,0.0
MAC000022,2013-03-09 01:00:00,0.3247195780277252,0.0
MAC000022,2013-03-09 02:00:00,0.25497183203697205,0.0
MAC000022,2013-03-09 03:00:00,0.2014610469341278,0.0
MAC000022,2013-03-09 04:00:00,0.1701938807964325,0.0
MAC000022,2013-03-09 05:00:00,0.15951161427497865,0.0
MAC000022,2013-03-09 06:00:00,0.12334782528877258,0.0
MAC000022,2013-03-09 07:00:00,0.060874866724014265,0.0
MAC000022,2013-03-09 08:00:00,0.04446230787277222,0.0
MAC000022,2013-03-09 09:00:00,0.05288977634429934,0.0
MAC000022,2013-03-09 10:00:00,0.01265252104759218,0.0
MAC000022,2013-03-09 11:00:00,0.04196686955451967,0.0
MAC000022,2013-03-09 12:00:00,0.0,0.0
MAC000022,2013-03-09 13:00:00,0.03049551081526286,0.0
MAC000022,2013-03-09 14:00:00,0.1893347881031036,0.0
MAC000022,2013-03-09 15:00:00,0.26030898025512694,0.0
MAC000022,2013-03-09 16:00:00,0.338201549949646,0.0
MAC000022,2013-03-09 17:00:00,0.44026029109954834,0.0
MAC000022,2013-03-09 18:00:00,0.5086511969566345,0.0
MAC000022,2013-03-09 19:00:00,0.5946393609046936,0.0
MAC000022,2013-03-09 20:00:00,0.6432852149009705,0.0
MAC000022,2013-03-09 21:00:00,0.6539028882980347,0.0
MAC000022,2013-03-09 22:00:00,0.6223462224006653,0.0
MAC000022,2013-03-09 23:00:00,0.5576499104499817,0.0
MAC000022,2013-03-10 00:00:00,0.4718745946884155,0.0
MAC000022,2013-03-10 01:00:00,0.3854729235172272,0.0
MAC000022,2013-03-10 02:00:00,0.3160666525363922,0.0
MAC000022,2013-03-10 03:00:00,0.26571500301361084,0.0
MAC000022,2013-03-10 04:00:00,0.23971879482269287,0.0
MAC000022,2013-03-10 05:00:00,0.23045850481986999,0.0
MAC000022,2013-03-10 06:00:00,0.1601018531036377,0.0
MAC000022,2013-03-10 07:00:00,0.0694130916595459,0.0
MAC000022,2013-03-10 08:00:00,0.0036491863632202026,0.0
MAC000022,2013-03-10 09:00:00,0.018783298444747965,0.0
MAC000022,2013-03-10 10:00:00,0.0,0.0
MAC000022,2013-03-10 11:00:00,0.0,0.0
MAC000022,2013-03-10 12:00:00,0.006517176658227153,0.0
MAC000022,2013-03-10 13:00:00,0.23339358547210692,0.0
MAC000022,2013-03-10 14:00:00,0.27779170097351075,0.0
MAC000022,2013-03-10 15:00:00,0.353204472284317,0.0
MAC000022,2013-03-10 16:00:00,0.41089007235527036,0.0
MAC000022,2013-03-10 17:00:00,0.48504945635795593,0.0
MAC000022,2013-03-10 18:00:00,0.5429788827896118,0.0
MAC000022,2013-03-10 19:00:00,0.5868138074874878,0.0
MAC000022,2013-03-10 20:00:00,0.6193051934242249,0.0
MAC000022,2013-03-10 21:00:00,0.6193771958351135,0.0
MAC000022,2013-03-10 22:00:00,0.5872089266777039,0.0
MAC000022,2013-03-10 23:00:00,0.5277996063232422,0.0
MAC000022,2013-03-11 00:00:00,0.45489993691444397,0.0
MAC000022,2013-03-11 01:00:00,0.37652602791786194,0.0
MAC000022,2013-03-11 02:00:00,0.2996402382850647,0.0
MAC000022,2013-03-11 03:00:00,0.2439350187778473,0.0
MAC000022,2013-03-11 04:00:00,0.21271976828575134,0.0
MAC000022,2013-03-11 05:00:00,0.20471780113220214,0.0
MAC000022,2013-03-11 06:00:00,0.14124547447204588,0.0
MAC000022,2013-03-11 07:00:00,0.0,0.0
MAC000022,2013-03-11 08:00:00,0.0,0.0
MAC000022,2013-03-11 09:00:00,0.0,0.0
MAC000022,2013-03-11 10:00:00,0.0,0.0
MAC000022,2013-03-11 11:00:00,0.0,0.0
MAC000022,2013-03-11 12:00:00,0.0,0.0
MAC000022,2013-03-11 13:00:00,0.0,0.0
MAC000022,2013-03-11 14:00:00,0.07875214999950597,0.0
MAC000022,2013-03-11 15:00:00,0.43520090995788574,0.0
MAC000022,2013-03-11 16:00:00,0.6141979368019104,0.0
MAC000022,2013-03-11 17:00:00,0.7649313807487488,0.0
MAC000022,2013-03-11 18:00:00,0.853305995464325,0.0
MAC000022,2013-03-11 19:00:00,0.9344065189361572,0.0
MAC000022,2013-03-11 20:00:00,1.014817237854004,0.0
MAC000022,2013-03-11 21:00:00,1.0469372272491455,0.0
MAC000022,2013-03-11 22:00:00,1.0379376411437988,0.0
MAC000022,2013-03-11 23:00:00,0.9965314269065857,0.0
MAC000022,2013-03-12 00:00:00,0.9351977109909058,0.0
MAC000022,2013-03-12 01:00:00,0.852467954158783,0.0
MAC000022,2013-03-12 02:00:00,0.7839908003807068,0.0
MAC000022,2013-03-12 03:00:00,0.7299708724021912,0.0
MAC000022,2013-03-12 04:00:00,0.7007356882095337,0.0
MAC000022,2013-03-12 05:00:00,0.6871230509567261,0.0
MAC000022,2013-03-12 06:00:00,0.5363319638824463,0.0
MAC000022,2013-03-12 07:00:00,0.11758339805603024,0.0
MAC000022,2013-03-12 08:00:00,0.0,0.0
MAC000022,2013-03-12 09:00:00,0.0,0.0
MAC000022,2013-03-12 10:00:00,0.0,0.0
MAC000022,2013-03-12 11:00:00,0.0,0.0
MAC000022,2013-03-12 12:00:00,0.0,0.0
MAC000022,2013-03-12 13:00:00,0.0,0.0
MAC000022,2013-03-12 14:00:00,0.0,0.0
MAC000022,2013-03-12 15:00:00,0.0,0.0
MAC000022,2013-03-12 16:00:00,0.0,0.0
MAC000022,2013-03-12 17:00:00,0.8391378709449221,0.0
MAC000022,2013-03-12 18:00:00,1.062047004699707,0.0
MAC000022,2013-03-12 19:00:00,1.1357109546661377,0.0
MAC000022,2013-03-12 20:00:00,1.185578465461731,0.0
MAC000022,2013-03-12 21:00:00,1.193703055381775,0.0
MAC000022,2013-03-12 22:00:00,1.1631534099578857,0.0
MAC000022,2013-03-12 23:00:00,1.10413658618927,0.0
MAC000022,2013-03-13 00:00:00,1.0309780836105347,0.0
MAC000022,2013-03-13 01:00:00,0.9408901929855347,0.0
MAC000022,2013-03-13 02:00:00,0.8569115400314331,0.0
MAC000022,2013-03-13 03:00:00,0.7913790345191956,0.0
MAC000022,2013-03-13 04:00:00,0.7501268982887268,0.0
MAC000022,2013-03-13 05:00:00,0.718879048500061,0.0
MAC000022,2013-03-13 06:00:00,0.5703089818763732,0.0
MAC000022,2013-03-13 07:00:00,0.07890619113922115,0.0
MAC000022,2013-03-13 08:00:00,0.0,0.0
MAC000022,2013-03-13 09:00:00,0.0,0.0
MAC000022,2013-03-13 10:00:00,0.0,0.0
MAC000022,2013-03-13 11:00:00,0.0,0.0
MAC000022,2013-03-13 12:00:00,0.0,0.0
MAC000022,2013-03-13 13:00:00,0.0,0.0
MAC000022,2013-03-13 14:00:00,0.0,0.0
MAC000022,2013-03-13 15:00:00,0.0,0.0
MAC000022,2013-03-13 16:00:00,0.4876501358102795,0.0
MAC000022,2013-03-13 17:00:00,1.0333013534545898,0.0
MAC000022,2013-03-13 18:00:00,1.0960848331451416,0.0
MAC000022,2013-03-13 19:00:00,1.1454106569290161,0.0
MAC000022,2013-03-13 20:00:00,1.1684610843658447,0.0
MAC000022,2013-03-13 21:00:00,1.1594120264053345,0.0
MAC000022,2013-03-13 22:00:00,1.1111681461334229,0.0
MAC000022,2013-03-13 23:00:00,1.0363231897354126,0.0
MAC000022,2013-03-14 00:00:00,0.9519769549369812,0.0
MAC000022,2013-03-14 01:00:00,0.8708949685096741,0.0
MAC000022,2013-03-14 02:00:00,0.7965868711471558,0.0
MAC000022,2013-03-14 03:00:00,0.7399711012840271,0.0
MAC000022,2013-03-14 04:00:00,0.7091429233551025,0.0
MAC000022,2013-03-14 05:00:00,0.6771764202880859,0.0
MAC000022,2013-03-14 06:00:00,0.3031852715873719,0.0
MAC000022,2013-03-14 07:00:00,0.0,0.0
MAC000022,2013-03-14 08:00:00,0.0,0.0
MAC000022,2013-03-14 09:00:00,0.0,0.0
MAC000022,2013-03-14 10:00:00,0.0,0.0
MAC000022,2013-03-14 11:00:00,0.0,0.0
MAC000022,2013-03-14 12:00:00,0.0,0.0
MAC000022,2013-03-14 13:00:00,0.0,0.0
MAC000022,2013-03-14 14:00:00,0.0,0.0
MAC000022,2013-03-14 15:00:00,0.0,0.0
MAC000022,2013-03-14 16:00:00,0.5733837042815685,0.0
MAC000022,2013-03-14 17:00:00,0.9444584846496582,0.0
MAC000022,2013-03-14 18:00:00,1.016291856765747,0.0
MAC000022,2013-03-14 19:00:00,1.0748056173324585,0.0
MAC000022,2013-03-14 20:00:00,1.1070142984390259,0.0
MAC000022,2013-03-14 21:00:00,1.0976240634918213,0.0
MAC000022,2013-03-14 22:00:00,1.0509889125823975,0.0
MAC000022,2013-03-14 23:00:00,0.977523684501648,0.0
MAC000022,2013-03-15 00:00:00,0.8916563987731934,0.0
MAC000022,2013-03-15 01:00:00,0.8160588145256042,0.0
MAC000022,2013-03-15 02:00:00,0.7509647011756897,0.0
MAC000022,2013-03-15 03:00:00,0.7013557553291321,0.0
MAC000022,2013-03-15 04:00:00,0.6718699932098389,0.0
MAC000022,2013-03-15 05:00:00,0.651759317188263,0.0
MAC000022,2013-03-15 06:00:00,0.5593956928825379,0.0
MAC000022,2013-03-15 07:00:00,0.3362101195526123,0.0
MAC000022,2013-03-15 08:00:00,0.13776802543640143,0.0
MAC000022,2013-03-15 09:00:00,0.14849554552078248,0.0
MAC000022,2013-03-15 10:00:00,0.0,0.0
MAC000022,2013-03-15 11:00:00,0.0495099073512382,0.0
MAC000022,2013-03-15 12:00:00,0.11658778467178343,0.0
MAC000022,2013-03-15 13:00:00,0.4921457467269898,0.0
MAC000022,2013-03-15 14:00:00,0.6627085883140564,0.0
MAC000022,2013-03-15 15:00:00,0.7597897456550599,0.0
MAC000022,2013-03-15 16:00:00,0.8982501761627197,0.0
MAC000022,2013-03-15 17:00:00,0.9845373630523682,0.0
MAC000022,2013-03-15 18:00:00,1.0466662645339966,0.0
MAC000022,2013-03-15 19:00:00,1.1018131971359253,0.0
MAC000022,2013-03-15 20:00:00,1.1439638137817383,0.0
MAC000022,2013-03-15 21:00:00,1.1478121280670166,0.0
MAC000022,2013-03-15 22:00:00,1.113783836364746,0.0
MAC000022,2013-03-15 23:00:00,1.0482957363128662,0.0
MAC000022,2013-03-16 00:00:00,0.9653151035308838,0.0
MAC000022,2013-03-16 01:00:00,0.8754652142524719,0.0
MAC000022,2013-03-16 02:00:00,0.7887697219848633,0.0
MAC000022,2013-03-16 03:00:00,0.716903567314148,0.0
MAC000022,2013-03-16 04:00:00,0.667046308517456,0.0
MAC000022,2013-03-16 05:00:00,0.6406430464172364,0.0
MAC000022,2013-03-16 06:00:00,0.5959396449661255,0.0
MAC000022,2013-03-16 07:00:00,0.4991203119850159,0.0
MAC000022,2013-03-16 08:00:00,0.5346656198883056,0.0
MAC000022,2013-03-16 09:00:00,0.4618358131790161,0.0
MAC000022,2013-03-16 10:00:00,0.3194074091529846,0.0
MAC000022,2013-03-16 11:00:00,0.0,0.0
MAC000022,2013-03-16 12:00:00,0.0,0.0
MAC000022,2013-03-16 13:00:00,0.0,0.0
MAC000022,2013-03-16 14:00:00,0.0,0.0
MAC000022,2013-03-16 15:00:00,0.34391387752685726,0.0
MAC000022,2013-03-16 16:00:00,0.8114655653762818,0.0
MAC000022,2013-03-16 17:00:00,0.9565120339393616,0.0
MAC000022,2013-03-16 18:00:00,1.0325469970703125,0.0
MAC000022,2013-03-16 19:00:00,1.1033657789230347,0.0
MAC000022,2013-03-16 20:00:00,1.1562618017196655,0.0
MAC000022,2013-03-16 21:00:00,1.171144723892212,0.0
MAC000022,2013-03-16 22:00:00,1.135013461112976,0.0
MAC000022,2013-03-16 23:00:00,1.0555145740509033,0.0
MAC000022,2013-03-17 00:00:00,0.9482115507125854,0.0
MAC000022,2013-03-17 01:00:00,0.8457275629043579,0.0
MAC000022,2013-03-17 02:00:00,0.7610183358192444,0.0
MAC000022,2013-03-17 03:00:00,0.6968282461166382,0.0
MAC000022,2013-03-17 04:00:00,0.6603432893753052,0.0
MAC000022,2013-03-17 05:00:00,0.6251608406066894,0.0
MAC000022,2013-03-17 06:00:00,0.5278470320892334,0.0
MAC000022,2013-03-17 07:00:00,0.40631107393264765,0.0
MAC000022,2013-03-17 08:00:00,0.34623593675613407,0.0
MAC000022,2013-03-17 09:00:00,0.46135923681259156,0.0
MAC000022,2013-03-17 10:00:00,0.49516017808914187,0.0
MAC000022,2013-03-17 11:00:00,0.3431817848014832,0.0
MAC000022,2013-03-17 12:00:00,0.5700504022216797,0.0
MAC000022,2013-03-17 13:00:00,0.768814769153595,0.0
MAC000022,2013-03-17 14:00:00,0.6706835058403016,0.0
MAC000022,2013-03-17 15:00:00,0.8105869237327575,0.0
MAC000022,2013-03-17 16:00:00,0.8757169055175781,0.0
MAC000022,2013-03-17 17:00:00,1.0241164152145386,0.0
MAC000022,2013-03-17 18:00:00,1.0904077291488647,0.0
MAC000022,2013-03-17 19:00:00,1.1410547494888306,0.0
MAC000022,2013-03-17 20:00:00,1.167984127998352,0.0
MAC000022,2013-03-17 21:00:00,1.158997893333435,0.0
MAC000022,2013-03-17 22:00:00,1.1102731227874756,0.0
MAC000022,2013-03-17 23:00:00,1.0278112888336182,0.0
MAC000022,2013-03-18 00:00:00,0.9264655709266663,0.0
MAC000022,2013-03-18 01:00:00,0.8284353613853455,0.0
MAC000022,2013-03-18 02:00:00,0.7376278042793274,0.0
MAC000022,2013-03-18 03:00:00,0.6713877320289612,0.0
MAC000022,2013-03-18 04:00:00,0.6336257457733154,0.0
MAC000022,2013-03-18 05:00:00,0.6109040194892883,0.0
MAC000022,2013-03-18 06:00:00,0.573550297088623,0.0
MAC000022,2013-03-18 07:00:00,0.4765864135742187,0.0
MAC000022,2013-03-18 08:00:00,0.44186906866073605,0.0
MAC000022,2013-03-18 09:00:00,0.385418191986084,0.0
MAC000022,2013-03-18 10:00:00,0.39898230171203614,0.0
MAC000022,2013-03-18 11:00:00,0.06847447948455809,0.0
MAC000022,2013-03-18 12:00:00,0.14235668388366707,0.0
MAC000022,2013-03-18 13:00:00,0.6722987696456909,0.0
MAC000022,2013-03-18 14:00:00,0.7216616815376282,0.0
MAC000022,2013-03-18 15:00:00,0.7988571062660217,0.0
MAC000022,2013-03-18 16:00:00,0.8590912129402161,0.0
MAC000022,2013-03-18 17:00:00,0.9368116534614563,0.0
MAC000022,2013-03-18 18:00:00,0.9927533268928528,0.0
MAC000022,2013-03-18 19:00:00,1.0393340587615967,0.0
MAC000022,2013-03-18 20:00:00,1.0662264823913574,0.0
MAC000022,2013-03-18 21:00:00,1.0585930347442627,0.0
MAC000022,2013-03-18 22:00:00,1.0194276571273804,0.0
MAC000022,2013-03-18 23:00:00,0.9563813209533691,0.0
MAC000022,2013-03-19 00:00:00,0.882095992565155,0.0
MAC000022,2013-03-19 01:00:00,0.7924914956092834,0.0
MAC000022,2013-03-19 02:00:00,0.7189611792564392,0.0
MAC000022,2013-03-19 03:00:00,0.6601515412330627,0.0
MAC000022,2013-03-19 04:00:00,0.626528799533844,0.0
MAC000022,2013-03-19 05:00:00,0.5948270052909851,0.0
MAC000022,2013-03-19 06:00:00,0.5258786440086365,0.0
MAC000022,2013-03-19 07:00:00,0.5562664903259278,0.0
MAC000022,2013-03-19 08:00:00,0.3847078104972839,0.0
MAC000022,2013-03-19 09:00:00,0.1483410228538513,0.0
MAC000022,2013-03-19 10:00:00,0.4210191662597656,0.0
MAC000022,2013-03-19 11:00:00,0.2607238617706298,0.0
MAC000022,2013-03-19 12:00:00,0.0,0.0
MAC000022,2013-03-19 13:00:00,0.0,0.0
MAC000022,2013-03-19 14:00:00,0.0,0.0
MAC000022,2013-03-19 15:00:00,0.2248230648727778,0.0
MAC000022,2013-03-19 16:00:00,0.6855189608764648,0.0
MAC000022,2013-03-19 17:00:00,0.7841946711730957,0.0
MAC000022,2013-03-19 18:00:00,0.7927120923995972,0.0
MAC000022,2013-03-19 19:00:00,0.8023117184638977,0.0
MAC000022,2013-03-19 20:00:00,0.824052095413208,0.0
MAC000022,2013-03-19 21:00:00,0.8092151880264282,0.0
MAC000022,2013-03-19 22:00:00,0.7662655711174011,0.0
MAC000022,2013-03-19 23:00:00,0.7038357853889465,0.0
MAC000022,2013-03-20 00:00:00,0.6326687932014465,0.0
MAC000022,2013-03-20 01:00:00,0.5458462834358215,0.0
MAC000022,2013-03-20 02:00:00,0.4696228504180908,0.0
MAC000022,2013-03-20 03:00:00,0.4074760675430298,0.0
MAC000022,2013-03-20 04:00:00,0.3671536147594452,0.0
MAC000022,2013-03-20 05:00:00,0.33723415537834167,0.0
MAC000022,2013-03-20 06:00:00,0.2804760605812073,0.0
MAC000022,2013-03-20 07:00:00,0.21259145190238954,0.0
MAC000022,2013-03-20 08:00:00,0.10358801699638365,0.0
MAC000022,2013-03-20 09:00:00,0.0,0.0
MAC000022,2013-03-20 10:00:00,0.0,0.0
MAC000022,2013-03-20 11:00:00,0.0,0.0
MAC000022,2013-03-20 12:00:00,0.0,0.0
MAC000022,2013-03-20 13:00:00,0.0,0.0
MAC000022,2013-03-20 14:00:00,0.0,0.0
MAC000022,2013-03-20 15:00:00,0.27439992322207046,0.0
MAC000022,2013-03-20 16:00:00,0.6853604404830933,0.0
MAC000022,2013-03-20 17:00:00,0.8131339183044434,0.0
MAC000022,2013-03-20 18:00:00,0.8933287262916565,0.0
