h_id,DateTime,import_energy,export_energy
MAC001255,2013-03-20 15:00:00,0.10822041251892195,0.0
MAC001255,2013-03-20 16:00:00,0.5701986446965533,0.0
MAC001255,2013-03-20 17:00:00,0.737927625008901,0.0
MAC001255,2013-03-20 18:00:00,0.8738215857518514,0.0
MAC001255,2013-03-20 19:00:00,0.9264641854756673,0.0
MAC001255,2013-03-20 20:00:00,0.9567237655334473,0.0
MAC001255,2013-03-20 21:00:00,0.8814864754676819,0.0
MAC001255,2013-03-20 22:00:00,0.7485763430595398,0.0
MAC001255,2013-03-20 23:00:00,0.593327522277832,0.0
MAC001255,2013-03-21 00:00:00,0.4429686665534973,0.0
MAC001255,2013-03-21 01:00:00,0.32224929332733154,0.0
MAC001255,2013-03-21 02:00:00,0.23336920142173767,0.0
MAC001255,2013-03-21 03:00:00,0.1915818154811859,0.0
MAC001255,2013-03-21 04:00:00,0.2006881833076477,0.0
MAC001255,2013-03-21 05:00:00,0.252994567155838,0.0
MAC001255,2013-03-21 06:00:00,0.3349274694919586,0.0
MAC001255,2013-03-21 07:00:00,0.4278116524219513,0.0
MAC001255,2013-03-21 08:00:00,0.49136819576009116,0.0
MAC001255,2013-03-21 09:00:00,0.4164374140612285,0.0
MAC001255,2013-03-21 10:00:00,0.04787078072484341,0.0
MAC001255,2013-03-21 11:00:00,0.0,0.0
MAC001255,2013-03-21 12:00:00,0.0,0.0
MAC001255,2013-03-21 13:00:00,0.0,0.0
MAC001255,2013-03-21 14:00:00,0.0,0.0
MAC001255,2013-03-21 15:00:00,0.0,0.0
MAC001255,2013-03-21 16:00:00,0.18402081136737622,0.0
MAC001255,2013-03-21 17:00:00,0.5593806016718545,0.0
MAC001255,2013-03-21 18:00:00,0.6937765255025228,0.0
MAC001255,2013-03-21 19:00:00,0.837368721476237,0.0
MAC001255,2013-03-21 20:00:00,0.9016091704406738,0.0
MAC001255,2013-03-21 21:00:00,0.8542817831039429,0.0
MAC001255,2013-03-21 22:00:00,0.7504196166992188,0.0
MAC001255,2013-03-21 23:00:00,0.6170892119407654,0.0
MAC001255,2013-03-22 00:00:00,0.4770738482475281,0.0
MAC001255,2013-03-22 01:00:00,0.3667575716972351,0.0
MAC001255,2013-03-22 02:00:00,0.28925907611846924,0.0
MAC001255,2013-03-22 03:00:00,0.25062301754951477,0.0
MAC001255,2013-03-22 04:00:00,0.25742629170417786,0.0
MAC001255,2013-03-22 05:00:00,0.29517513513565063,0.0
MAC001255,2013-03-22 06:00:00,0.3545660078525543,0.0
MAC001255,2013-03-22 07:00:00,0.422872930765152,0.0
MAC001255,2013-03-22 08:00:00,0.4812973777503967,0.0
MAC001255,2013-03-22 09:00:00,0.47588748803965253,0.0
MAC001255,2013-03-22 10:00:00,0.4518914872639974,0.0
MAC001255,2013-03-22 11:00:00,0.3837700169792176,0.0
MAC001255,2013-03-22 12:00:00,0.13003271321360277,0.0
MAC001255,2013-03-22 13:00:00,0.0,0.0
MAC001255,2013-03-22 14:00:00,0.0,0.0
MAC001255,2013-03-22 15:00:00,0.0,0.0
MAC001255,2013-03-22 16:00:00,0.35832837982423743,0.0
MAC001255,2013-03-22 17:00:00,0.6836906698748269,0.0
MAC001255,2013-03-22 18:00:00,0.799339018969218,0.0
MAC001255,2013-03-22 19:00:00,0.8896317601356506,0.0
MAC001255,2013-03-22 20:00:00,0.9331531776326497,0.0
MAC001255,2013-03-22 21:00:00,0.9044315814971924,0.0
MAC001255,2013-03-22 22:00:00,0.817773163318634,0.0
MAC001255,2013-03-22 23:00:00,0.6952140927314758,0.0
MAC001255,2013-03-23 00:00:00,0.5583198666572571,0.0
MAC001255,2013-03-23 01:00:00,0.41584229469299316,0.0
MAC001255,2013-03-23 02:00:00,0.29936355352401733,0.0
MAC001255,2013-03-23 03:00:00,0.22032439708709717,0.0
MAC001255,2013-03-23 04:00:00,0.18733486533164978,0.0
MAC001255,2013-03-23 05:00:00,0.20278611779212952,0.0
MAC001255,2013-03-23 06:00:00,0.25893473625183105,0.0
MAC001255,2013-03-23 07:00:00,0.339551717042923,0.0
MAC001255,2013-03-23 08:00:00,0.42186876403299967,0.0
MAC001255,2013-03-23 09:00:00,0.459598718779246,0.0
MAC001255,2013-03-23 10:00:00,0.5198196384976705,0.0
MAC001255,2013-03-23 11:00:00,0.5388257186164856,0.0
MAC001255,2013-03-23 12:00:00,0.4556243897857666,0.0
MAC001255,2013-03-23 13:00:00,0.5056386935717265,0.0
MAC001255,2013-03-23 14:00:00,0.6296128008893331,0.0
MAC001255,2013-03-23 15:00:00,0.6493729698282877,0.0
MAC001255,2013-03-23 16:00:00,0.6870770349515279,0.0
MAC001255,2013-03-23 17:00:00,0.7983167370986939,0.0
MAC001255,2013-03-23 18:00:00,0.9309260925140381,0.0
MAC001255,2013-03-23 19:00:00,1.0571191456705729,0.0
MAC001255,2013-03-23 20:00:00,1.1141154077326456,0.0
MAC001255,2013-03-23 21:00:00,1.0856664180755615,0.0
MAC001255,2013-03-23 22:00:00,0.9838771820068359,0.0
MAC001255,2013-03-23 23:00:00,0.826871931552887,0.0
MAC001255,2013-03-24 00:00:00,0.6449297666549683,0.0
MAC001255,2013-03-24 01:00:00,0.4721447229385376,0.0
MAC001255,2013-03-24 02:00:00,0.33315974473953247,0.0
MAC001255,2013-03-24 03:00:00,0.2505786120891571,0.0
MAC001255,2013-03-24 04:00:00,0.2272225022315979,0.0
MAC001255,2013-03-24 05:00:00,0.2519148886203766,0.0
MAC001255,2013-03-24 06:00:00,0.31666189432144165,0.0
MAC001255,2013-03-24 07:00:00,0.4033360481262207,0.0
MAC001255,2013-03-24 08:00:00,0.48565505279858906,0.0
MAC001255,2013-03-24 09:00:00,0.500350062095642,0.0
MAC001255,2013-03-24 10:00:00,0.47446527623113,0.0
MAC001255,2013-03-24 11:00:00,0.561968061726888,0.0
MAC001255,2013-03-24 12:00:00,0.588581974058787,0.0
MAC001255,2013-03-24 13:00:00,0.6282100174916585,0.0
MAC001255,2013-03-24 14:00:00,0.6796684623413086,0.0
MAC001255,2013-03-24 15:00:00,0.7153253675231934,0.0
MAC001255,2013-03-24 16:00:00,0.7743565189272563,0.0
MAC001255,2013-03-24 17:00:00,0.8874093917223612,0.0
MAC001255,2013-03-24 18:00:00,0.9341150827585856,0.0
MAC001255,2013-03-24 19:00:00,1.0275799235153198,0.0
MAC001255,2013-03-24 20:00:00,1.1083586348470051,0.0
MAC001255,2013-03-24 21:00:00,1.0608304738998413,0.0
MAC001255,2013-03-24 22:00:00,0.9446852803230286,0.0
MAC001255,2013-03-24 23:00:00,0.783955454826355,0.0
MAC001255,2013-03-25 00:00:00,0.6099358201026917,0.0
MAC001255,2013-03-25 01:00:00,0.4456104338169098,0.0
MAC001255,2013-03-25 02:00:00,0.30595827102661133,0.0
MAC001255,2013-03-25 03:00:00,0.21263989806175232,0.0
MAC001255,2013-03-25 04:00:00,0.17447245121002197,0.0
MAC001255,2013-03-25 05:00:00,0.1881200075149536,0.0
MAC001255,2013-03-25 06:00:00,0.2405647337436676,0.0
MAC001255,2013-03-25 07:00:00,0.31460869312286377,0.0
MAC001255,2013-03-25 08:00:00,0.37875566682243345,0.0
MAC001255,2013-03-25 09:00:00,0.38837121862538654,0.0
MAC001255,2013-03-25 10:00:00,0.3039799877077739,0.0
MAC001255,2013-03-25 11:00:00,0.3030946282908122,0.0
MAC001255,2013-03-25 12:00:00,0.27743725400161745,0.0
MAC001255,2013-03-25 13:00:00,0.34515474524943035,0.0
MAC001255,2013-03-25 14:00:00,0.47645833242162067,0.0
MAC001255,2013-03-25 15:00:00,0.5802261896769205,0.0
MAC001255,2013-03-25 16:00:00,0.6245544011014303,0.0
MAC001255,2013-03-25 17:00:00,0.6820819789861043,0.0
MAC001255,2013-03-25 18:00:00,0.8887356480484009,0.0
MAC001255,2013-03-25 19:00:00,0.981279873878479,0.0
MAC001255,2013-03-25 20:00:00,1.0318426463368733,0.0
MAC001255,2013-03-25 21:00:00,0.9751800894737244,0.0
MAC001255,2013-03-25 22:00:00,0.8522228598594666,0.0
MAC001255,2013-03-25 23:00:00,0.6977230906486511,0.0
MAC001255,2013-03-26 00:00:00,0.5293097496032715,0.0
MAC001255,2013-03-26 01:00:00,0.3684197962284088,0.0
MAC001255,2013-03-26 02:00:00,0.24486622214317322,0.0
MAC001255,2013-03-26 03:00:00,0.17572039365768433,0.0
MAC001255,2013-03-26 04:00:00,0.1632508933544159,0.0
MAC001255,2013-03-26 05:00:00,0.2005433738231659,0.0
MAC001255,2013-03-26 06:00:00,0.27388811111450195,0.0
MAC001255,2013-03-26 07:00:00,0.3644181787967682,0.0
MAC001255,2013-03-26 08:00:00,0.43597816826057434,0.0
MAC001255,2013-03-26 09:00:00,0.4336697088953654,0.0
MAC001255,2013-03-26 10:00:00,0.34318697467803955,0.0
MAC001255,2013-03-26 11:00:00,0.2552763517392476,0.0
MAC001255,2013-03-26 12:00:00,0.2877022454210917,0.0
MAC001255,2013-03-26 13:00:00,0.3635682876370748,0.0
MAC001255,2013-03-26 14:00:00,0.41617975917307537,0.0
MAC001255,2013-03-26 15:00:00,0.38842075690078737,0.0
MAC001255,2013-03-26 16:00:00,0.4778108188463847,0.0
MAC001255,2013-03-26 17:00:00,0.6620097572491964,0.0
MAC001255,2013-03-26 18:00:00,0.8217450632947286,0.0
MAC001255,2013-03-26 19:00:00,0.9643092089589437,0.0
MAC001255,2013-03-26 20:00:00,1.0174984375686646,0.0
MAC001255,2013-03-26 21:00:00,0.9677430391311646,0.0
MAC001255,2013-03-26 22:00:00,0.8396661281585693,0.0
MAC001255,2013-03-26 23:00:00,0.6811904311180115,0.0
MAC001255,2013-03-27 00:00:00,0.5224419832229614,0.0
MAC001255,2013-03-27 01:00:00,0.3736632764339447,0.0
MAC001255,2013-03-27 02:00:00,0.26400431990623474,0.0
MAC001255,2013-03-27 03:00:00,0.20164181292057037,0.0
MAC001255,2013-03-27 04:00:00,0.19122236967086792,0.0
MAC001255,2013-03-27 05:00:00,0.22773241996765137,0.0
MAC001255,2013-03-27 06:00:00,0.3000231087207794,0.0
MAC001255,2013-03-27 07:00:00,0.392032653093338,0.0
MAC001255,2013-03-27 08:00:00,0.4189795229581197,0.0
MAC001255,2013-03-27 09:00:00,0.23297266848246256,0.0
MAC001255,2013-03-27 10:00:00,0.0,0.0
MAC001255,2013-03-27 11:00:00,0.0,0.0
MAC001255,2013-03-27 12:00:00,0.0,0.0
MAC001255,2013-03-27 13:00:00,0.0,0.0
MAC001255,2013-03-27 14:00:00,0.0,0.0
MAC001255,2013-03-27 15:00:00,0.0,0.0
MAC001255,2013-03-27 16:00:00,0.0,0.0
MAC001255,2013-03-27 17:00:00,0.0,0.0
MAC001255,2013-03-27 18:00:00,0.44166147343639617,0.0
MAC001255,2013-03-27 19:00:00,0.8766610318196613,0.0
MAC001255,2013-03-27 20:00:00,0.916366273832957,0.0
MAC001255,2013-03-27 21:00:00,0.849116325378418,0.0
MAC001255,2013-03-27 22:00:00,0.7129901647567749,0.0
MAC001255,2013-03-27 23:00:00,0.5595700740814209,0.0
MAC001255,2013-03-28 00:00:00,0.4089885950088501,0.0
MAC001255,2013-03-28 01:00:00,0.2858145236968994,0.0
MAC001255,2013-03-28 02:00:00,0.19859284162521362,0.0
MAC001255,2013-03-28 03:00:00,0.15812233090400696,0.0
MAC001255,2013-03-28 04:00:00,0.16785767674446106,0.0
MAC001255,2013-03-28 05:00:00,0.221640944480896,0.0
MAC001255,2013-03-28 06:00:00,0.3056982457637787,0.0
MAC001255,2013-03-28 07:00:00,0.4019733667373657,0.0
MAC001255,2013-03-28 08:00:00,0.4108479169184367,0.0
MAC001255,2013-03-28 09:00:00,0.1744141382408142,0.0
MAC001255,2013-03-28 10:00:00,0.0,0.0
MAC001255,2013-03-28 11:00:00,0.0,0.0
MAC001255,2013-03-28 12:00:00,0.0,0.0
MAC001255,2013-03-28 13:00:00,0.0,0.0
MAC001255,2013-03-28 14:00:00,0.0,0.0
MAC001255,2013-03-28 15:00:00,0.2955905921596927,0.0
MAC001255,2013-03-28 16:00:00,0.2439766913439434,0.0
MAC001255,2013-03-28 17:00:00,0.3148916287193299,0.0
MAC001255,2013-03-28 18:00:00,0.5444862049674988,0.0
MAC001255,2013-03-28 19:00:00,0.7413738225072225,0.0
MAC001255,2013-03-28 20:00:00,0.8573996782379151,0.0
MAC001255,2013-03-28 21:00:00,0.8128180503845215,0.0
MAC001255,2013-03-28 22:00:00,0.7098509669303894,0.0
MAC001255,2013-03-28 23:00:00,0.5739045739173889,0.0
MAC001255,2013-03-29 00:00:00,0.43320968747138977,0.0
MAC001255,2013-03-29 01:00:00,0.3192473351955414,0.0
MAC001255,2013-03-29 02:00:00,0.23533695936203003,0.0
MAC001255,2013-03-29 03:00:00,0.19294078648090363,0.0
MAC001255,2013-03-29 04:00:00,0.19429028034210205,0.0
MAC001255,2013-03-29 05:00:00,0.23391523957252502,0.0
MAC001255,2013-03-29 06:00:00,0.300581157207489,0.0
MAC001255,2013-03-29 07:00:00,0.3805736005306244,0.0
MAC001255,2013-03-29 08:00:00,0.4176246332060496,0.0
MAC001255,2013-03-29 09:00:00,0.2962478135808309,0.0
MAC001255,2013-03-29 10:00:00,0.0,0.0
MAC001255,2013-03-29 11:00:00,0.0,0.0
MAC001255,2013-03-29 12:00:00,0.0,0.0
MAC001255,2013-03-29 13:00:00,0.0,0.0
MAC001255,2013-03-29 14:00:00,0.0,0.0
MAC001255,2013-03-29 15:00:00,0.0,0.0
MAC001255,2013-03-29 16:00:00,0.0,0.0
MAC001255,2013-03-29 17:00:00,0.0,0.0
MAC001255,2013-03-29 18:00:00,0.0,0.0
MAC001255,2013-03-29 19:00:00,0.0,0.0
MAC001255,2013-03-29 20:00:00,0.16971087848947652,0.0
MAC001255,2013-03-29 21:00:00,0.8748331665992737,0.0
MAC001255,2013-03-29 22:00:00,0.7769811749458313,0.0
MAC001255,2013-03-29 23:00:00,0.6475260257720947,0.0
MAC001255,2013-03-30 00:00:00,0.5082697868347168,0.0
MAC001255,2013-03-30 01:00:00,0.36684930324554443,0.0
MAC001255,2013-03-30 02:00:00,0.25040364265441895,0.0
MAC001255,2013-03-30 03:00:00,0.17364849150180817,0.0
MAC001255,2013-03-30 04:00:00,0.14475968480110168,0.0
MAC001255,2013-03-30 05:00:00,0.1648683249950409,0.0
MAC001255,2013-03-30 06:00:00,0.2266373336315155,0.0
MAC001255,2013-03-30 07:00:00,0.3149952292442322,0.0
MAC001255,2013-03-30 08:00:00,0.38398521941566466,0.0
MAC001255,2013-03-30 09:00:00,0.33940350290743515,0.0
MAC001255,2013-03-30 10:00:00,0.10668766925048828,0.0
MAC001255,2013-03-30 11:00:00,0.0,0.0
MAC001255,2013-03-30 12:00:00,0.0,0.0
MAC001255,2013-03-30 13:00:00,0.0,0.0
MAC001255,2013-03-30 14:00:00,0.05386155723913501,0.0
MAC001255,2013-03-30 15:00:00,0.33582854170099874,0.0
MAC001255,2013-03-30 16:00:00,0.3470078047879537,0.0
MAC001255,2013-03-30 17:00:00,0.5599507254867553,0.0
MAC001255,2013-03-30 18:00:00,0.7557665455729167,0.0
MAC001255,2013-03-30 19:00:00,0.9920353479410807,0.0
MAC001255,2013-03-30 20:00:00,1.0575528489405315,0.0
MAC001255,2013-03-30 21:00:00,1.0444021224975586,0.0
MAC001255,2013-03-30 22:00:00,0.9360693097114563,0.0
MAC001255,2013-03-30 23:00:00,0.7822623252868652,0.0
MAC001255,2013-03-31 00:00:00,0.6140264272689819,0.0
MAC001255,2013-03-31 01:00:00,0.4544929265975952,0.0
MAC001255,2013-03-31 02:00:00,0.3327014148235321,0.0
MAC001255,2013-03-31 03:00:00,0.25228258967399597,0.0
MAC001255,2013-03-31 04:00:00,0.22407039999961853,0.0
MAC001255,2013-03-31 05:00:00,0.24673721194267273,0.0
MAC001255,2013-03-31 06:00:00,0.30907610058784485,0.0
MAC001255,2013-03-31 07:00:00,0.3938503861427307,0.0
MAC001255,2013-03-31 08:00:00,0.2794101775951386,0.0
MAC001255,2013-03-31 09:00:00,0.0,0.0
MAC001255,2013-03-31 10:00:00,0.0,0.0
MAC001255,2013-03-31 11:00:00,0.0,0.0
MAC001255,2013-03-31 12:00:00,0.0,0.0
MAC001255,2013-03-31 13:00:00,0.0,0.0
MAC001255,2013-03-31 14:00:00,0.0,0.0
MAC001255,2013-03-31 15:00:00,0.0,0.0
MAC001255,2013-03-31 16:00:00,0.0,0.0
MAC001255,2013-03-31 17:00:00,0.19574602818403553,0.0
MAC001255,2013-03-31 18:00:00,0.6874801571553546,0.0
MAC001255,2013-03-31 19:00:00,0.8778294392267862,0.0
MAC001255,2013-03-31 20:00:00,1.0390878757019042,0.0
MAC001255,2013-03-31 21:00:00,1.0086852312088013,0.0
MAC001255,2013-03-31 22:00:00,0.8950032591819763,0.0
MAC001255,2013-03-31 23:00:00,0.7437792420387268,0.0
MAC001255,2013-04-01 00:00:00,0.5803537368774414,0.0
MAC001255,2013-04-01 01:00:00,0.4318538010120392,0.0
MAC001255,2013-04-01 02:00:00,0.3032319247722626,0.0
MAC001255,2013-04-01 03:00:00,0.21972507238388062,0.0
MAC001255,2013-04-01 04:00:00,0.19019663333892822,0.0
MAC001255,2013-04-01 05:00:00,0.21172739565372467,0.0
MAC001255,2013-04-01 06:00:00,0.27233579754829407,0.0
MAC001255,2013-04-01 07:00:00,0.35459578037261963,0.0
MAC001255,2013-04-01 08:00:00,0.4134764996000926,0.0
MAC001255,2013-04-01 09:00:00,0.45752382546869913,0.0
MAC001255,2013-04-01 10:00:00,0.4006904695828756,0.0
MAC001255,2013-04-01 11:00:00,0.4399778022816976,0.0
MAC001255,2013-04-01 12:00:00,0.3411315416653951,0.0
MAC001255,2013-04-01 13:00:00,0.2977065671679179,0.0
MAC001255,2013-04-01 14:00:00,0.3718319352124532,0.0
MAC001255,2013-04-01 15:00:00,0.08788003700002045,0.0
MAC001255,2013-04-01 16:00:00,0.0,0.0
MAC001255,2013-04-01 17:00:00,0.0,0.0
MAC001255,2013-04-01 18:00:00,0.0,0.0
MAC001255,2013-04-01 19:00:00,0.6137556362163554,0.0
MAC001255,2013-04-01 20:00:00,0.9857925667012533,0.0
MAC001255,2013-04-01 21:00:00,0.9770926833152771,0.0
MAC001255,2013-04-01 22:00:00,0.8558992743492126,0.0
MAC001255,2013-04-01 23:00:00,0.7041295170783997,0.0
MAC001255,2013-04-02 00:00:00,0.5361905694007874,0.0
MAC001255,2013-04-02 01:00:00,0.3712569773197174,0.0
MAC001255,2013-04-02 02:00:00,0.25217342376708984,0.0
MAC001255,2013-04-02 03:00:00,0.18868353962898254,0.0
MAC001255,2013-04-02 04:00:00,0.18024471402168274,0.0
MAC001255,2013-04-02 05:00:00,0.22076401114463806,0.0
MAC001255,2013-04-02 06:00:00,0.29662656784057617,0.0
MAC001255,2013-04-02 07:00:00,0.38927599324162804,0.0
MAC001255,2013-04-02 08:00:00,0.3341027273991902,0.0
MAC001255,2013-04-02 09:00:00,0.0701575216039022,0.0
MAC001255,2013-04-02 10:00:00,0.0,0.0
MAC001255,2013-04-02 11:00:00,0.0,0.0
MAC001255,2013-04-02 12:00:00,0.0,0.0
MAC001255,2013-04-02 13:00:00,0.0,0.0
MAC001255,2013-04-02 14:00:00,0.0,0.0
MAC001255,2013-04-02 15:00:00,0.0,0.0
MAC001255,2013-04-02 16:00:00,0.0,0.0
MAC001255,2013-04-02 17:00:00,0.0,0.32154796855138923
MAC001255,2013-04-02 18:00:00,0.0,0.0
MAC001255,2013-04-02 19:00:00,0.0,0.0
MAC001255,2013-04-02 20:00:00,0.0,0.0
MAC001255,2013-04-02 21:00:00,0.0,0.0
MAC001255,2013-04-02 22:00:00,0.0,0.0
MAC001255,2013-04-02 23:00:00,0.0,0.0
MAC001255,2013-04-03 00:00:00,0.0,0.0
MAC001255,2013-04-03 01:00:00,0.0,0.0
MAC001255,2013-04-03 02:00:00,0.0,0.0
MAC001255,2013-04-03 03:00:00,0.016306484241804642,0.0
MAC001255,2013-04-03 04:00:00,0.16156527400016785,0.0
MAC001255,2013-04-03 05:00:00,0.20183801651000977,0.0
MAC001255,2013-04-03 06:00:00,0.2784031331539154,0.0
MAC001255,2013-04-03 07:00:00,0.37335489789772036,0.0
MAC001255,2013-04-03 08:00:00,0.32468369877306624,0.0
MAC001255,2013-04-03 09:00:00,0.1327410713818868,0.0
MAC001255,2013-04-03 10:00:00,0.17654201084772753,0.0
MAC001255,2013-04-03 11:00:00,0.05719160409291579,0.0
MAC001255,2013-04-03 12:00:00,0.06455671429443366,0.0
MAC001255,2013-04-03 13:00:00,0.18090631466166185,0.0
MAC001255,2013-04-03 14:00:00,0.2736205925242106,0.0
MAC001255,2013-04-03 15:00:00,0.010836041458129997,0.0
MAC001255,2013-04-03 16:00:00,0.0,0.0
MAC001255,2013-04-03 17:00:00,0.2400745186548799,0.0
MAC001255,2013-04-03 18:00:00,0.7568281082178752,0.0
MAC001255,2013-04-03 19:00:00,0.857508305770874,0.0
MAC001255,2013-04-03 20:00:00,0.8973436660372416,0.0
MAC001255,2013-04-03 21:00:00,0.8231026530265808,0.0
MAC001255,2013-04-03 22:00:00,0.6865285634994507,0.0
MAC001255,2013-04-03 23:00:00,0.5353599190711975,0.0
MAC001255,2013-04-04 00:00:00,0.3956281542778015,0.0
MAC001255,2013-04-04 01:00:00,0.2768574357032776,0.0
MAC001255,2013-04-04 02:00:00,0.19157353043556213,0.0
MAC001255,2013-04-04 03:00:00,0.15319013595581055,0.0
MAC001255,2013-04-04 04:00:00,0.16421954333782196,0.0
MAC001255,2013-04-04 05:00:00,0.2188672423362732,0.0
MAC001255,2013-04-04 06:00:00,0.3038167357444763,0.0
MAC001255,2013-04-04 07:00:00,0.3989309185098012,0.0
MAC001255,2013-04-04 08:00:00,0.4060402996565501,0.0
MAC001255,2013-04-04 09:00:00,0.31048049943161016,0.0
MAC001255,2013-04-04 10:00:00,0.38939299731191,0.0
MAC001255,2013-04-04 11:00:00,0.47569368958155317,0.0
MAC001255,2013-04-04 12:00:00,0.42676889384333294,0.0
MAC001255,2013-04-04 13:00:00,0.5703690092773438,0.0
MAC001255,2013-04-04 14:00:00,0.5901673715248108,0.0
MAC001255,2013-04-04 15:00:00,0.27006131970342007,0.0
MAC001255,2013-04-04 16:00:00,0.45664368358103435,0.0
MAC001255,2013-04-04 17:00:00,0.4921586886456808,0.0
MAC001255,2013-04-04 18:00:00,0.6822184987703959,0.0
MAC001255,2013-04-04 19:00:00,0.8466993279253642,0.0
MAC001255,2013-04-04 20:00:00,0.8687488807729086,0.0
MAC001255,2013-04-04 21:00:00,0.8406809568405151,0.0
MAC001255,2013-04-04 22:00:00,0.7415502667427063,0.0
MAC001255,2013-04-04 23:00:00,0.6134958267211914,0.0
MAC001255,2013-04-05 00:00:00,0.4789026081562042,0.0
MAC001255,2013-04-05 01:00:00,0.36814582347869873,0.0
MAC001255,2013-04-05 02:00:00,0.283836305141449,0.0
MAC001255,2013-04-05 03:00:00,0.23826289176940918,0.0
MAC001255,2013-04-05 04:00:00,0.233486145734787,0.0
MAC001255,2013-04-05 05:00:00,0.26537397503852844,0.0
MAC001255,2013-04-05 06:00:00,0.32422009110450745,0.0
MAC001255,2013-04-05 07:00:00,0.3951954656194051,0.0
MAC001255,2013-04-05 08:00:00,0.41310158839289346,0.0
MAC001255,2013-04-05 09:00:00,0.3906291406288147,0.0
MAC001255,2013-04-05 10:00:00,0.3347731432914734,0.0
MAC001255,2013-04-05 11:00:00,0.28796173752593995,0.0
MAC001255,2013-04-05 12:00:00,0.21553433366012575,0.0
MAC001255,2013-04-05 13:00:00,0.010092596626281813,0.0
MAC001255,2013-04-05 14:00:00,0.0,0.0
MAC001255,2013-04-05 15:00:00,0.0,0.0
MAC001255,2013-04-05 16:00:00,0.0,0.0
MAC001255,2013-04-05 17:00:00,0.0,0.0
MAC001255,2013-04-05 18:00:00,0.0,0.0
MAC001255,2013-04-05 19:00:00,0.40189740045704414,0.0
MAC001255,2013-04-05 20:00:00,0.8307480137023924,0.0
MAC001255,2013-04-05 21:00:00,0.8616700768470764,0.0
MAC001255,2013-04-05 22:00:00,0.7633481025695801,0.0
MAC001255,2013-04-05 23:00:00,0.6320200562477112,0.0
MAC001255,2013-04-06 00:00:00,0.4933355450630188,0.0
MAC001255,2013-04-06 01:00:00,0.3565002679824829,0.0
MAC001255,2013-04-06 02:00:00,0.2533860206604004,0.0
MAC001255,2013-04-06 03:00:00,0.1896175593137741,0.0
MAC001255,2013-04-06 04:00:00,0.17215362191200256,0.0
MAC001255,2013-04-06 05:00:00,0.19793835282325745,0.0
MAC001255,2013-04-06 06:00:00,0.2607024908065796,0.0
MAC001255,2013-04-06 07:00:00,0.3365991314315796,0.0
MAC001255,2013-04-06 08:00:00,0.2420515730546316,0.0
MAC001255,2013-04-06 09:00:00,0.0,0.0
MAC001255,2013-04-06 10:00:00,0.0,0.0
MAC001255,2013-04-06 11:00:00,0.0,0.0
MAC001255,2013-04-06 12:00:00,0.0,0.0
MAC001255,2013-04-06 13:00:00,0.0,0.0
MAC001255,2013-04-06 14:00:00,0.0,0.0
MAC001255,2013-04-06 15:00:00,0.0,0.0
MAC001255,2013-04-06 16:00:00,0.0,0.0
MAC001255,2013-04-06 17:00:00,0.0,0.0
MAC001255,2013-04-06 18:00:00,0.0,0.0
MAC001255,2013-04-06 19:00:00,0.0,0.0
MAC001255,2013-04-06 20:00:00,0.0,0.0
MAC001255,2013-04-06 21:00:00,0.0,0.0
MAC001255,2013-04-06 22:00:00,0.2846881586661957,0.0
MAC001255,2013-04-06 23:00:00,0.727536678314209,0.0
MAC001255,2013-04-07 00:00:00,0.5619717836380005,0.0
MAC001255,2013-04-07 01:00:00,0.40893831849098206,0.0
MAC001255,2013-04-07 02:00:00,0.28799861669540405,0.0
MAC001255,2013-04-07 03:00:00,0.21527265012264252,0.0
MAC001255,2013-04-07 04:00:00,0.19397398829460144,0.0
MAC001255,2013-04-07 05:00:00,0.22196346521377563,0.0
MAC001255,2013-04-07 06:00:00,0.28840920329093933,0.0
MAC001255,2013-04-07 07:00:00,0.35880284906578064,0.0
MAC001255,2013-04-07 08:00:00,0.23644151238568625,0.0
MAC001255,2013-04-07 09:00:00,0.0,0.0
MAC001255,2013-04-07 10:00:00,0.0,0.0
MAC001255,2013-04-07 11:00:00,0.0,0.0
MAC001255,2013-04-07 12:00:00,0.0,0.0
MAC001255,2013-04-07 13:00:00,0.0,0.0
MAC001255,2013-04-07 14:00:00,0.0,0.0
MAC001255,2013-04-07 15:00:00,0.0,0.0
MAC001255,2013-04-07 16:00:00,0.0,0.0
MAC001255,2013-04-07 17:00:00,0.0,0.0
MAC001255,2013-04-07 18:00:00,0.0,0.0
MAC001255,2013-04-07 19:00:00,0.0,0.0
MAC001255,2013-04-07 20:00:00,0.0,0.0
MAC001255,2013-04-07 21:00:00,0.0,0.0
MAC001255,2013-04-07 22:00:00,0.49413897983163113,0.0
MAC001255,2013-04-07 23:00:00,0.6798660755157471,0.0
MAC001255,2013-04-08 00:00:00,0.5272546410560608,0.0
MAC001255,2013-04-08 01:00:00,0.39172857999801636,0.0
MAC001255,2013-04-08 02:00:00,0.28056779503822327,0.0
MAC001255,2013-04-08 03:00:00,0.20354458689689636,0.0
MAC001255,2013-04-08 04:00:00,0.17619143426418304,0.0
MAC001255,2013-04-08 05:00:00,0.19797545671463013,0.0
MAC001255,2013-04-08 06:00:00,0.25836750864982605,0.0
MAC001255,2013-04-08 07:00:00,0.33449106216812136,0.0
MAC001255,2013-04-08 08:00:00,0.32569827642440796,0.0
MAC001255,2013-04-08 09:00:00,0.21759971000671385,0.0
MAC001255,2013-04-08 10:00:00,0.0783708562151591,0.0
