h_id,DateTime,import_energy,export_energy
MAC000012,2013-03-04 14:00:00,0.0,0.30644273023207985
MAC000012,2013-03-04 15:00:00,0.0,0.008528618576129271
MAC000012,2013-03-04 16:00:00,0.0,0.0
MAC000012,2013-03-04 17:00:00,0.0,0.0
MAC000012,2013-03-04 18:00:00,0.0,0.0
MAC000012,2013-03-04 19:00:00,0.0,0.0
MAC000012,2013-03-04 20:00:00,0.0,0.0
MAC000012,2013-03-04 21:00:00,0.0,0.0
MAC000012,2013-03-04 22:00:00,0.0,0.0
MAC000012,2013-03-04 23:00:00,0.0,0.0
MAC000012,2013-03-05 00:00:00,0.0,0.0
MAC000012,2013-03-05 01:00:00,0.0,0.0
MAC000012,2013-03-05 02:00:00,0.0,0.0
MAC000012,2013-03-05 03:00:00,0.0,0.0
MAC000012,2013-03-05 04:00:00,0.0,0.0
MAC000012,2013-03-05 05:00:00,0.0,0.0
MAC000012,2013-03-05 06:00:00,0.0,0.0
MAC000012,2013-03-05 07:00:00,0.0,0.30719564493568474
MAC000012,2013-03-05 08:00:00,0.0,0.8483061215559641
MAC000012,2013-03-05 09:00:00,0.0,1.020021094206969
MAC000012,2013-03-05 10:00:00,0.0,1.076034099706014
MAC000012,2013-03-05 11:00:00,0.0,0.9924979553341864
MAC000012,2013-03-05 12:00:00,0.0,0.8586475992778936
MAC000012,2013-03-05 13:00:00,0.0,0.6087312372922897
MAC000012,2013-03-05 14:00:00,0.0,0.30147755316297215
MAC000012,2013-03-05 15:00:00,0.0,0.04538228824138642
MAC000012,2013-03-05 16:00:00,0.0,0.0
MAC000012,2013-03-05 17:00:00,0.0,0.0
MAC000012,2013-03-05 18:00:00,0.0,0.0
MAC000012,2013-03-05 19:00:00,0.0,0.0
MAC000012,2013-03-05 20:00:00,0.0,0.0
MAC000012,2013-03-05 21:00:00,0.0,0.0
MAC000012,2013-03-05 22:00:00,0.0,0.0
MAC000012,2013-03-05 23:00:00,0.0,0.0
MAC000012,2013-03-06 00:00:00,0.0,0.0
MAC000012,2013-03-06 01:00:00,0.0,0.0
MAC000012,2013-03-06 02:00:00,0.0,0.0
MAC000012,2013-03-06 03:00:00,0.0,0.0
MAC000012,2013-03-06 04:00:00,0.0,0.0
MAC000012,2013-03-06 05:00:00,0.0,0.0
MAC000012,2013-03-06 06:00:00,0.0,0.0
MAC000012,2013-03-06 07:00:00,0.0,0.0
MAC000012,2013-03-06 08:00:00,0.0,0.08385791597854675
MAC000012,2013-03-06 09:00:00,0.0,0.3711359544694424
MAC000012,2013-03-06 10:00:00,0.0,0.47029401280681293
MAC000012,2013-03-06 11:00:00,0.0,0.29918585494359334
MAC000012,2013-03-06 12:00:00,0.0,0.26031431086957457
MAC000012,2013-03-06 13:00:00,0.0,0.19499399705727893
MAC000012,2013-03-06 14:00:00,0.0,0.12035616413801906
MAC000012,2013-03-06 15:00:00,0.0,0.004261242768665154
MAC000012,2013-03-06 16:00:00,0.0,0.0
MAC000012,2013-03-06 17:00:00,0.0,0.0
MAC000012,2013-03-06 18:00:00,0.0,0.0
MAC000012,2013-03-06 19:00:00,0.0,0.0
MAC000012,2013-03-06 20:00:00,0.0,0.0
MAC000012,2013-03-06 21:00:00,0.0,0.0
MAC000012,2013-03-06 22:00:00,0.0,0.0
MAC000012,2013-03-06 23:00:00,0.0,0.0
MAC000012,2013-03-07 00:00:00,0.0,0.0
MAC000012,2013-03-07 01:00:00,0.0,0.0
MAC000012,2013-03-07 02:00:00,0.0,0.0
MAC000012,2013-03-07 03:00:00,0.0,0.0
MAC000012,2013-03-07 04:00:00,0.0,0.0
MAC000012,2013-03-07 05:00:00,0.0,0.0
MAC000012,2013-03-07 06:00:00,0.0,0.0
MAC000012,2013-03-07 07:00:00,0.0,0.0
MAC000012,2013-03-07 08:00:00,0.0,0.0
MAC000012,2013-03-07 09:00:00,0.0,0.0
MAC000012,2013-03-07 10:00:00,0.0,0.07396414816283198
MAC000012,2013-03-07 11:00:00,0.0,0.292469275132815
MAC000012,2013-03-07 12:00:00,0.0,0.2431273578745313
MAC000012,2013-03-07 13:00:00,0.0,0.08368958333333333
MAC000012,2013-03-07 14:00:00,0.0,0.033114583333333336
MAC000012,2013-03-07 15:00:00,0.0,0.022277083333333333
MAC000012,2013-03-07 16:00:00,0.0,0.0
MAC000012,2013-03-07 17:00:00,0.0,0.0
MAC000012,2013-03-07 18:00:00,0.0,0.0
MAC000012,2013-03-07 19:00:00,0.0,0.0
MAC000012,2013-03-07 20:00:00,0.0,0.0
MAC000012,2013-03-07 21:00:00,0.0,0.0
MAC000012,2013-03-07 22:00:00,0.0,0.0
MAC000012,2013-03-07 23:00:00,0.0,0.0
MAC000012,2013-03-08 00:00:00,0.0,0.0
MAC000012,2013-03-08 01:00:00,0.0,0.0
MAC000012,2013-03-08 02:00:00,0.0,0.0
MAC000012,2013-03-08 03:00:00,0.0,0.0
MAC000012,2013-03-08 04:00:00,0.0,0.0
MAC000012,2013-03-08 05:00:00,0.0,0.0
MAC000012,2013-03-08 06:00:00,0.0,0.0
MAC000012,2013-03-08 07:00:00,0.0,0.0
MAC000012,2013-03-08 08:00:00,0.0,0.0
MAC000012,2013-03-08 09:00:00,0.0,0.0
MAC000012,2013-03-08 10:00:00,0.0,0.0
MAC000012,2013-03-08 11:00:00,0.0,0.0
MAC000012,2013-03-08 12:00:00,0.0,0.03323767672273592
MAC000012,2013-03-08 13:00:00,0.0,0.07338358767827352
MAC000012,2013-03-08 14:00:00,0.0,0.03485549231370291
MAC000012,2013-03-08 15:00:00,0.0,0.0
MAC000012,2013-03-08 16:00:00,0.0,0.0
MAC000012,2013-03-08 17:00:00,0.0,0.0
MAC000012,2013-03-08 18:00:00,0.0,0.0
MAC000012,2013-03-08 19:00:00,0.0,0.0
MAC000012,2013-03-08 20:00:00,0.0,0.0
MAC000012,2013-03-08 21:00:00,0.0,0.0
MAC000012,2013-03-08 22:00:00,0.0,0.0
MAC000012,2013-03-08 23:00:00,0.0,0.0
MAC000012,2013-03-09 00:00:00,0.0,0.0
MAC000012,2013-03-09 01:00:00,0.0,0.0
MAC000012,2013-03-09 02:00:00,0.0,0.0
MAC000012,2013-03-09 03:00:00,0.0,0.0
MAC000012,2013-03-09 04:00:00,0.0,0.0
MAC000012,2013-03-09 05:00:00,0.0,0.0
MAC000012,2013-03-09 06:00:00,0.0,0.0
MAC000012,2013-03-09 07:00:00,0.0,0.0
MAC000012,2013-03-09 08:00:00,0.0,0.0
MAC000012,2013-03-09 09:00:00,0.0,0.0
MAC000012,2013-03-09 10:00:00,0.0,0.0
MAC000012,2013-03-09 11:00:00,0.0,0.0
MAC000012,2013-03-09 12:00:00,0.0,0.0
MAC000012,2013-03-09 13:00:00,0.0,0.0
MAC000012,2013-03-09 14:00:00,0.0,0.0
MAC000012,2013-03-09 15:00:00,0.0,0.0
MAC000012,2013-03-09 16:00:00,0.0,0.0
MAC000012,2013-03-09 17:00:00,0.0,0.0
MAC000012,2013-03-09 18:00:00,0.0,0.0
MAC000012,2013-03-09 19:00:00,0.0,0.0
MAC000012,2013-03-09 20:00:00,0.0,0.0
MAC000012,2013-03-09 21:00:00,0.0,0.0
MAC000012,2013-03-09 22:00:00,0.0,0.0
MAC000012,2013-03-09 23:00:00,0.0,0.0
MAC000012,2013-03-10 00:00:00,0.0,0.0
MAC000012,2013-03-10 01:00:00,0.0,0.0
MAC000012,2013-03-10 02:00:00,0.0,0.0
MAC000012,2013-03-10 03:00:00,0.0,0.0
MAC000012,2013-03-10 04:00:00,0.0,0.0
MAC000012,2013-03-10 05:00:00,0.0,0.0
MAC000012,2013-03-10 06:00:00,0.0,0.0
MAC000012,2013-03-10 07:00:00,0.0,0.0
MAC000012,2013-03-10 08:00:00,0.0,0.0
MAC000012,2013-03-10 09:00:00,0.0,0.0
MAC000012,2013-03-10 10:00:00,0.0,0.0
MAC000012,2013-03-10 11:00:00,0.0,0.0
MAC000012,2013-03-10 12:00:00,0.0,0.0
MAC000012,2013-03-10 13:00:00,0.0,0.0
MAC000012,2013-03-10 14:00:00,0.0,0.0
MAC000012,2013-03-10 15:00:00,0.0,0.0
MAC000012,2013-03-10 16:00:00,0.0,0.0
MAC000012,2013-03-10 17:00:00,0.0,0.0
MAC000012,2013-03-10 18:00:00,0.0,0.0
MAC000012,2013-03-10 19:00:00,0.0,0.0
MAC000012,2013-03-10 20:00:00,0.0,0.0
MAC000012,2013-03-10 21:00:00,0.0,0.0
MAC000012,2013-03-10 22:00:00,0.0,0.0
MAC000012,2013-03-10 23:00:00,0.0,0.0
MAC000012,2013-03-11 00:00:00,0.0,0.0
MAC000012,2013-03-11 01:00:00,0.0,0.0
MAC000012,2013-03-11 02:00:00,0.0,0.0
MAC000012,2013-03-11 03:00:00,0.0,0.0
MAC000012,2013-03-11 04:00:00,0.0,0.0
MAC000012,2013-03-11 05:00:00,0.0,0.0
MAC000012,2013-03-11 06:00:00,0.0,0.0
MAC000012,2013-03-11 07:00:00,0.0,0.0
MAC000012,2013-03-11 08:00:00,0.0,0.0
MAC000012,2013-03-11 09:00:00,0.0,0.0
MAC000012,2013-03-11 10:00:00,0.0,0.0
MAC000012,2013-03-11 11:00:00,0.0,0.2060872736957253
MAC000012,2013-03-11 12:00:00,0.0,0.2264485325674216
MAC000012,2013-03-11 13:00:00,0.0,0.19994580913384752
MAC000012,2013-03-11 14:00:00,0.0,0.08718383586605391
MAC000012,2013-03-11 15:00:00,0.0,0.0
MAC000012,2013-03-11 16:00:00,0.0,0.0
MAC000012,2013-03-11 17:00:00,0.0,0.0
MAC000012,2013-03-11 18:00:00,0.0,0.0
MAC000012,2013-03-11 19:00:00,0.0,0.0
MAC000012,2013-03-11 20:00:00,0.0,0.0
MAC000012,2013-03-11 21:00:00,0.0,0.0
MAC000012,2013-03-11 22:00:00,0.0,0.0
MAC000012,2013-03-11 23:00:00,0.0,0.0
MAC000012,2013-03-12 00:00:00,0.0,0.0
MAC000012,2013-03-12 01:00:00,0.0,0.0
MAC000012,2013-03-12 02:00:00,0.0,0.0
MAC000012,2013-03-12 03:00:00,0.0,0.0
MAC000012,2013-03-12 04:00:00,0.0,0.0
MAC000012,2013-03-12 05:00:00,0.0,0.0
MAC000012,2013-03-12 06:00:00,0.0,0.0021190278690945696
MAC000012,2013-03-12 07:00:00,0.0,0.7426279081583023
MAC000012,2013-03-12 08:00:00,0.0,0.8818763259728748
MAC000012,2013-03-12 09:00:00,0.0,0.9164585027416545
MAC000012,2013-03-12 10:00:00,0.0,1.038657896220684
MAC000012,2013-03-12 11:00:00,0.0,0.8523094098130862
MAC000012,2013-03-12 12:00:00,0.0,1.0119740578015644
MAC000012,2013-03-12 13:00:00,0.0,0.42137508387565614
MAC000012,2013-03-12 14:00:00,0.0,0.13717022177378335
MAC000012,2013-03-12 15:00:00,0.0,0.0
MAC000012,2013-03-12 16:00:00,0.0,0.0
MAC000012,2013-03-12 17:00:00,0.0,0.0
MAC000012,2013-03-12 18:00:00,0.0,0.0
MAC000012,2013-03-12 19:00:00,0.0,0.0
MAC000012,2013-03-12 20:00:00,0.0,0.0
MAC000012,2013-03-12 21:00:00,0.0,0.0
MAC000012,2013-03-12 22:00:00,0.0,0.0
MAC000012,2013-03-12 23:00:00,0.0,0.0
MAC000012,2013-03-13 00:00:00,0.0,0.0
MAC000012,2013-03-13 01:00:00,0.0,0.0
MAC000012,2013-03-13 02:00:00,0.0,0.0
MAC000012,2013-03-13 03:00:00,0.0,0.0
MAC000012,2013-03-13 04:00:00,0.0,0.0
MAC000012,2013-03-13 05:00:00,0.0,0.0
MAC000012,2013-03-13 06:00:00,0.0,0.0
MAC000012,2013-03-13 07:00:00,0.0,0.6897299428343133
MAC000012,2013-03-13 08:00:00,0.0,0.9772520317395528
MAC000012,2013-03-13 09:00:00,0.0,0.7303314599633215
MAC000012,2013-03-13 10:00:00,0.0,0.6635867461204528
MAC000012,2013-03-13 11:00:00,0.0,0.8703891614615917
MAC000012,2013-03-13 12:00:00,0.0,0.9142598358154297
MAC000012,2013-03-13 13:00:00,0.0,0.7052317647476991
MAC000012,2013-03-13 14:00:00,0.0,0.16407563018600144
MAC000012,2013-03-13 15:00:00,0.0,0.048333067893981924
MAC000012,2013-03-13 16:00:00,0.0,0.0
MAC000012,2013-03-13 17:00:00,0.0,0.0
MAC000012,2013-03-13 18:00:00,0.0,0.0
MAC000012,2013-03-13 19:00:00,0.0,0.0
MAC000012,2013-03-13 20:00:00,0.0,0.0
MAC000012,2013-03-13 21:00:00,0.0,0.0
MAC000012,2013-03-13 22:00:00,0.0,0.0
MAC000012,2013-03-13 23:00:00,0.0,0.0
MAC000012,2013-03-14 00:00:00,0.0,0.0
MAC000012,2013-03-14 01:00:00,0.0,0.0
MAC000012,2013-03-14 02:00:00,0.0,0.0
MAC000012,2013-03-14 03:00:00,0.0,0.0
MAC000012,2013-03-14 04:00:00,0.0,0.0
MAC000012,2013-03-14 05:00:00,0.0,0.0
MAC000012,2013-03-14 06:00:00,0.0,0.42299647859491163
MAC000012,2013-03-14 07:00:00,0.0,0.8044136158625286
MAC000012,2013-03-14 08:00:00,0.0,0.46019870144526154
MAC000012,2013-03-14 09:00:00,0.0,0.9177862552165985
MAC000012,2013-03-14 10:00:00,0.0,1.1514237424612044
MAC000012,2013-03-14 11:00:00,0.0,0.8732820681174596
MAC000012,2013-03-14 12:00:00,0.0,0.40778644422193366
MAC000012,2013-03-14 13:00:00,0.0,0.44646540287832415
MAC000012,2013-03-14 14:00:00,0.0,0.2985396464089552
MAC000012,2013-03-14 15:00:00,0.0,0.03919034592707951
MAC000012,2013-03-14 16:00:00,0.0,0.0
MAC000012,2013-03-14 17:00:00,0.0,0.0
MAC000012,2013-03-14 18:00:00,0.0,0.0
MAC000012,2013-03-14 19:00:00,0.0,0.0
MAC000012,2013-03-14 20:00:00,0.0,0.0
MAC000012,2013-03-14 21:00:00,0.0,0.0
MAC000012,2013-03-14 22:00:00,0.0,0.0
MAC000012,2013-03-14 23:00:00,0.0,0.0
MAC000012,2013-03-15 00:00:00,0.0,0.0
MAC000012,2013-03-15 01:00:00,0.0,0.0
MAC000012,2013-03-15 02:00:00,0.0,0.0
MAC000012,2013-03-15 03:00:00,0.0,0.0
MAC000012,2013-03-15 04:00:00,0.0,0.0
MAC000012,2013-03-15 05:00:00,0.0,0.0
MAC000012,2013-03-15 06:00:00,0.0,0.0
MAC000012,2013-03-15 07:00:00,0.0,0.0
MAC000012,2013-03-15 08:00:00,0.0,0.21131460445089
MAC000012,2013-03-15 09:00:00,0.0,0.7525135628938675
MAC000012,2013-03-15 10:00:00,0.0,0.4504460814009109
MAC000012,2013-03-15 11:00:00,0.0,0.5384191543410222
MAC000012,2013-03-15 12:00:00,0.0,0.2383456120232741
MAC000012,2013-03-15 13:00:00,0.0,0.1205567726890246
MAC000012,2013-03-15 14:00:00,0.0,0.07329458607037861
MAC000012,2013-03-15 15:00:00,0.0,0.0
MAC000012,2013-03-15 16:00:00,0.0,0.0
MAC000012,2013-03-15 17:00:00,0.0,0.0
MAC000012,2013-03-15 18:00:00,0.0,0.0
MAC000012,2013-03-15 19:00:00,0.0,0.0
MAC000012,2013-03-15 20:00:00,0.0,0.0
MAC000012,2013-03-15 21:00:00,0.0,0.0
MAC000012,2013-03-15 22:00:00,0.0,0.0
MAC000012,2013-03-15 23:00:00,0.0,0.0
MAC000012,2013-03-16 00:00:00,0.0,0.0
MAC000012,2013-03-16 01:00:00,0.0,0.0
MAC000012,2013-03-16 02:00:00,0.0,0.0
MAC000012,2013-03-16 03:00:00,0.0,0.0
MAC000012,2013-03-16 04:00:00,0.0,0.0
MAC000012,2013-03-16 05:00:00,0.0,0.0
MAC000012,2013-03-16 06:00:00,0.0,0.0
MAC000012,2013-03-16 07:00:00,0.0,0.0
MAC000012,2013-03-16 08:00:00,0.0,0.0
MAC000012,2013-03-16 09:00:00,0.0,0.0
MAC000012,2013-03-16 10:00:00,0.0,0.33128361190705113
MAC000012,2013-03-16 11:00:00,0.0,0.8283180873195329
MAC000012,2013-03-16 12:00:00,0.0,0.47408036111990604
MAC000012,2013-03-16 13:00:00,0.0,0.4112153993924459
MAC000012,2013-03-16 14:00:00,0.0,0.3023285800536473
MAC000012,2013-03-16 15:00:00,0.0,0.0
MAC000012,2013-03-16 16:00:00,0.0,0.0
MAC000012,2013-03-16 17:00:00,0.0,0.0
MAC000012,2013-03-16 18:00:00,0.0,0.0
MAC000012,2013-03-16 19:00:00,0.0,0.0
MAC000012,2013-03-16 20:00:00,0.0,0.0
MAC000012,2013-03-16 21:00:00,0.0,0.0
MAC000012,2013-03-16 22:00:00,0.0,0.0
MAC000012,2013-03-16 23:00:00,0.0,0.0
MAC000012,2013-03-17 00:00:00,0.0,0.0
MAC000012,2013-03-17 01:00:00,0.0,0.0
MAC000012,2013-03-17 02:00:00,0.0,0.0
MAC000012,2013-03-17 03:00:00,0.0,0.0
MAC000012,2013-03-17 04:00:00,0.0,0.0
MAC000012,2013-03-17 05:00:00,0.0,0.0
MAC000012,2013-03-17 06:00:00,0.0,0.0
MAC000012,2013-03-17 07:00:00,0.0,0.0
MAC000012,2013-03-17 08:00:00,0.0,0.0
MAC000012,2013-03-17 09:00:00,0.0,0.0
MAC000012,2013-03-17 10:00:00,0.0,0.3006105696568424
MAC000012,2013-03-17 11:00:00,0.0,0.16859977796872455
MAC000012,2013-03-17 12:00:00,0.0,0.021396699245770756
MAC000012,2013-03-17 13:00:00,0.0,0.12725850963989893
MAC000012,2013-03-17 14:00:00,0.0,0.039650961446762084
MAC000012,2013-03-17 15:00:00,0.0,0.010787766242027277
MAC000012,2013-03-17 16:00:00,0.0,0.0
MAC000012,2013-03-17 17:00:00,0.0,0.0
MAC000012,2013-03-17 18:00:00,0.0,0.0
MAC000012,2013-03-17 19:00:00,0.0,0.0
MAC000012,2013-03-17 20:00:00,0.0,0.0
MAC000012,2013-03-17 21:00:00,0.0,0.0
MAC000012,2013-03-17 22:00:00,0.0,0.0
MAC000012,2013-03-17 23:00:00,0.0,0.0
MAC000012,2013-03-18 00:00:00,0.0,0.0
MAC000012,2013-03-18 01:00:00,0.0,0.0
MAC000012,2013-03-18 02:00:00,0.0,0.0
MAC000012,2013-03-18 03:00:00,0.0,0.0
MAC000012,2013-03-18 04:00:00,0.0,0.0
MAC000012,2013-03-18 05:00:00,0.0,0.0
MAC000012,2013-03-18 06:00:00,0.0,0.0
MAC000012,2013-03-18 07:00:00,0.0,0.0
MAC000012,2013-03-18 08:00:00,0.0,0.0
MAC000012,2013-03-18 09:00:00,0.0,0.0
MAC000012,2013-03-18 10:00:00,0.0,0.5312184515392177
MAC000012,2013-03-18 11:00:00,0.0,0.4927857227842013
MAC000012,2013-03-18 12:00:00,0.0,0.06253862381577491
MAC000012,2013-03-18 13:00:00,0.0,0.03942898983359337
MAC000012,2013-03-18 14:00:00,0.0,0.0
MAC000012,2013-03-18 15:00:00,0.0,0.0
MAC000012,2013-03-18 16:00:00,0.0,0.0
MAC000012,2013-03-18 17:00:00,0.0,0.0
MAC000012,2013-03-18 18:00:00,0.0,0.0
MAC000012,2013-03-18 19:00:00,0.0,0.0
MAC000012,2013-03-18 20:00:00,0.0,0.0
MAC000012,2013-03-18 21:00:00,0.0,0.0
MAC000012,2013-03-18 22:00:00,0.0,0.0
MAC000012,2013-03-18 23:00:00,0.0,0.0
MAC000012,2013-03-19 00:00:00,0.0,0.0
MAC000012,2013-03-19 01:00:00,0.0,0.0
MAC000012,2013-03-19 02:00:00,0.0,0.0
MAC000012,2013-03-19 03:00:00,0.0,0.0
MAC000012,2013-03-19 04:00:00,0.0,0.0
MAC000012,2013-03-19 05:00:00,0.0,0.0
MAC000012,2013-03-19 06:00:00,0.0,0.0
MAC000012,2013-03-19 07:00:00,0.0,0.0
MAC000012,2013-03-19 08:00:00,0.0,0.0
MAC000012,2013-03-19 09:00:00,0.0,0.17718590679615887
MAC000012,2013-03-19 10:00:00,0.0,0.3647023069222768
MAC000012,2013-03-19 11:00:00,0.0,0.6856941987812518
MAC000012,2013-03-19 12:00:00,0.0,0.9605807971755664
MAC000012,2013-03-19 13:00:00,0.0,0.49236500190496435
MAC000012,2013-03-19 14:00:00,0.0,0.14078874123096463
MAC000012,2013-03-19 15:00:00,0.0,0.027475952917337412
MAC000012,2013-03-19 16:00:00,0.0,0.0
MAC000012,2013-03-19 17:00:00,0.0,0.0
MAC000012,2013-03-19 18:00:00,0.0,0.0
MAC000012,2013-03-19 19:00:00,0.0,0.0
MAC000012,2013-03-19 20:00:00,0.0,0.0
MAC000012,2013-03-19 21:00:00,0.0,0.0
MAC000012,2013-03-19 22:00:00,0.0,0.0
MAC000012,2013-03-19 23:00:00,0.0,0.0
MAC000012,2013-03-20 00:00:00,0.0,0.0
MAC000012,2013-03-20 01:00:00,0.0,0.0
MAC000012,2013-03-20 02:00:00,0.0,0.0
MAC000012,2013-03-20 03:00:00,0.0,0.0
MAC000012,2013-03-20 04:00:00,0.0,0.0
MAC000012,2013-03-20 05:00:00,0.0,0.0
MAC000012,2013-03-20 06:00:00,0.0,0.0
MAC000012,2013-03-20 07:00:00,0.0,0.0
MAC000012,2013-03-20 08:00:00,0.0,0.14318020413392885
MAC000012,2013-03-20 09:00:00,0.0,0.8872341549515722
MAC000012,2013-03-20 10:00:00,0.0,0.5279185916642347
MAC000012,2013-03-20 11:00:00,0.0,0.4100502265373866
MAC000012,2013-03-20 12:00:00,0.0,0.20160592155059182
MAC000012,2013-03-20 13:00:00,0.0,0.10292525087197621
MAC000012,2013-03-20 14:00:00,0.0,0.030252050443490337
MAC000012,2013-03-20 15:00:00,0.0,0.003463094540437063
MAC000012,2013-03-20 16:00:00,0.0,0.0
MAC000012,2013-03-20 17:00:00,0.0,0.0
MAC000012,2013-03-20 18:00:00,0.0,0.0
MAC000012,2013-03-20 19:00:00,0.0,0.0
MAC000012,2013-03-20 20:00:00,0.0,0.0
MAC000012,2013-03-20 21:00:00,0.0,0.0
MAC000012,2013-03-20 22:00:00,0.0,0.0
MAC000012,2013-03-20 23:00:00,0.0,0.0
MAC000012,2013-03-21 00:00:00,0.0,0.0
MAC000012,2013-03-21 01:00:00,0.0,0.0
MAC000012,2013-03-21 02:00:00,0.0,0.0
MAC000012,2013-03-21 03:00:00,0.0,0.0
MAC000012,2013-03-21 04:00:00,0.0,0.0
MAC000012,2013-03-21 05:00:00,0.0,0.0
MAC000012,2013-03-21 06:00:00,0.0,0.0
MAC000012,2013-03-21 07:00:00,0.0,0.5948770393239418
MAC000012,2013-03-21 08:00:00,0.0,0.5796318311115106
MAC000012,2013-03-21 09:00:00,0.0,0.6012451460500557
MAC000012,2013-03-21 10:00:00,0.0,0.5830966268658638
MAC000012,2013-03-21 11:00:00,0.0,0.4846628417193889
MAC000012,2013-03-21 12:00:00,0.0,0.4187716181715329
MAC000012,2013-03-21 13:00:00,0.0,0.1938991726497809
MAC000012,2013-03-21 14:00:00,0.0,0.12067925446828207
MAC000012,2013-03-21 15:00:00,0.0,0.018774097673098233
MAC000012,2013-03-21 16:00:00,0.0,0.0
MAC000012,2013-03-21 17:00:00,0.0,0.0
MAC000012,2013-03-21 18:00:00,0.0,0.0
MAC000012,2013-03-21 19:00:00,0.0,0.0
MAC000012,2013-03-21 20:00:00,0.0,0.0
MAC000012,2013-03-21 21:00:00,0.0,0.0
MAC000012,2013-03-21 22:00:00,0.0,0.0
MAC000012,2013-03-21 23:00:00,0.0,0.0
MAC000012,2013-03-22 00:00:00,0.0,0.0
MAC000012,2013-03-22 01:00:00,0.0,0.0
MAC000012,2013-03-22 02:00:00,0.0,0.0
MAC000012,2013-03-22 03:00:00,0.0,0.0
MAC000012,2013-03-22 04:00:00,0.0,0.0
MAC000012,2013-03-22 05:00:00,0.0,0.0
MAC000012,2013-03-22 06:00:00,0.0,0.0
MAC000012,2013-03-22 07:00:00,0.0,0.0
MAC000012,2013-03-22 08:00:00,0.0,0.0
MAC000012,2013-03-22 09:00:00,0.0,0.6508682737548777
MAC000012,2013-03-22 10:00:00,0.0,0.43240744360287986
MAC000012,2013-03-22 11:00:00,0.0,0.5800256912390391
MAC000012,2013-03-22 12:00:00,0.0,0.2137866909384727
MAC000012,2013-03-22 13:00:00,0.0,0.022982764784495013
