h_id,DateTime,import_energy,export_energy
MAC000068,2013-03-04 12:00:00,0.0,0.0
MAC000068,2013-03-04 13:00:00,0.0,0.0
MAC000068,2013-03-04 14:00:00,0.0,0.0
MAC000068,2013-03-04 15:00:00,0.0,0.0
MAC000068,2013-03-04 16:00:00,0.0,0.0
MAC000068,2013-03-04 17:00:00,0.0,0.0
MAC000068,2013-03-04 18:00:00,0.0,0.0
MAC000068,2013-03-04 19:00:00,0.0,0.0
MAC000068,2013-03-04 20:00:00,1.1540753923296156,0.0
MAC000068,2013-03-04 21:00:00,1.1679383516311646,0.0
MAC000068,2013-03-04 22:00:00,0.824496328830719,0.0
MAC000068,2013-03-04 23:00:00,0.5029298067092896,0.0
MAC000068,2013-03-05 00:00:00,0.27486032247543335,0.0
MAC000068,2013-03-05 01:00:00,0.14804811775684357,0.0
MAC000068,2013-03-05 02:00:00,0.1459053009748459,0.0
MAC000068,2013-03-05 03:00:00,0.24603062868118286,0.0
MAC000068,2013-03-05 04:00:00,0.4291280508041382,0.0
MAC000068,2013-03-05 05:00:00,0.6639768481254578,0.0
MAC000068,2013-03-05 06:00:00,0.8988138437271118,0.0
MAC000068,2013-03-05 07:00:00,1.0817021131515503,0.0
MAC000068,2013-03-05 08:00:00,1.006425382109748,0.0
MAC000068,2013-03-05 09:00:00,0.6018570341152615,0.0
MAC000068,2013-03-05 10:00:00,0.0,0.0
MAC000068,2013-03-05 11:00:00,0.0,0.0
MAC000068,2013-03-05 12:00:00,0.0,0.0
MAC000068,2013-03-05 13:00:00,0.0,0.0
MAC000068,2013-03-05 14:00:00,0.0,0.0
MAC000068,2013-03-05 15:00:00,0.0,0.0
MAC000068,2013-03-05 16:00:00,0.0,0.0
MAC000068,2013-03-05 17:00:00,0.0,0.0
MAC000068,2013-03-05 18:00:00,0.0,0.0
MAC000068,2013-03-05 19:00:00,0.0,0.0
MAC000068,2013-03-05 20:00:00,1.1207137390052073,0.0
MAC000068,2013-03-05 21:00:00,1.1581768989562988,0.0
MAC000068,2013-03-05 22:00:00,0.8235288262367249,0.0
MAC000068,2013-03-05 23:00:00,0.5145899653434753,0.0
MAC000068,2013-03-06 00:00:00,0.2919235825538635,0.0
MAC000068,2013-03-06 01:00:00,0.1633109301328659,0.0
MAC000068,2013-03-06 02:00:00,0.13902415335178375,0.0
MAC000068,2013-03-06 03:00:00,0.20934167504310608,0.0
MAC000068,2013-03-06 04:00:00,0.36383911967277527,0.0
MAC000068,2013-03-06 05:00:00,0.5834569334983826,0.0
MAC000068,2013-03-06 06:00:00,0.8289972543716431,0.0
MAC000068,2013-03-06 07:00:00,1.0505868365944757,0.0
MAC000068,2013-03-06 08:00:00,1.1595025559149847,0.0
MAC000068,2013-03-06 09:00:00,1.0680700905270046,0.0
MAC000068,2013-03-06 10:00:00,0.49904241610209166,0.0
MAC000068,2013-03-06 11:00:00,0.2656512301826478,0.0
MAC000068,2013-03-06 12:00:00,0.10921837978363036,0.0
MAC000068,2013-03-06 13:00:00,0.0,0.0
MAC000068,2013-03-06 14:00:00,0.12173970253338791,0.0
MAC000068,2013-03-06 15:00:00,0.4257565025138856,0.0
MAC000068,2013-03-06 16:00:00,0.7521938361909655,0.0
MAC000068,2013-03-06 17:00:00,1.1190725984954835,0.0
MAC000068,2013-03-06 18:00:00,1.4823825347561306,0.0
MAC000068,2013-03-06 19:00:00,1.5544941425323486,0.0
MAC000068,2013-03-06 20:00:00,1.4074757099151611,0.0
MAC000068,2013-03-06 21:00:00,1.101572871208191,0.0
MAC000068,2013-03-06 22:00:00,0.7388387322425842,0.0
MAC000068,2013-03-06 23:00:00,0.42622262239456177,0.0
MAC000068,2013-03-07 00:00:00,0.21959757804870605,0.0
MAC000068,2013-03-07 01:00:00,0.13321979343891144,0.0
MAC000068,2013-03-07 02:00:00,0.14641210436820984,0.0
MAC000068,2013-03-07 03:00:00,0.2677323818206787,0.0
MAC000068,2013-03-07 04:00:00,0.4893794655799866,0.0
MAC000068,2013-03-07 05:00:00,0.7819007635116577,0.0
MAC000068,2013-03-07 06:00:00,1.0899091958999634,0.0
MAC000068,2013-03-07 07:00:00,1.334822416305542,0.0
MAC000068,2013-03-07 08:00:00,1.420391856151157,0.0
MAC000068,2013-03-07 09:00:00,1.3316678620698716,0.0
MAC000068,2013-03-07 10:00:00,1.0179974158308243,0.0
MAC000068,2013-03-07 11:00:00,0.7237402313486736,0.0
MAC000068,2013-03-07 12:00:00,0.44806127820120917,0.0
MAC000068,2013-03-07 13:00:00,0.315731217312283,0.0
MAC000068,2013-03-07 14:00:00,0.25256298669391214,0.0
MAC000068,2013-03-07 15:00:00,0.48388514347076417,0.0
MAC000068,2013-03-07 16:00:00,0.9581564521196154,0.0
MAC000068,2013-03-07 17:00:00,1.2827230583614773,0.0
MAC000068,2013-03-07 18:00:00,1.4942739760631985,0.0
MAC000068,2013-03-07 19:00:00,1.6019203662872314,0.0
MAC000068,2013-03-07 20:00:00,1.5110350847244263,0.0
MAC000068,2013-03-07 21:00:00,1.2547239065170288,0.0
MAC000068,2013-03-07 22:00:00,0.8988806009292603,0.0
MAC000068,2013-03-07 23:00:00,0.5552583932876587,0.0
MAC000068,2013-03-08 00:00:00,0.3093372583389282,0.0
MAC000068,2013-03-08 01:00:00,0.20925971865653992,0.0
MAC000068,2013-03-08 02:00:00,0.2299955189228058,0.0
MAC000068,2013-03-08 03:00:00,0.36825376749038696,0.0
MAC000068,2013-03-08 04:00:00,0.5981329679489136,0.0
MAC000068,2013-03-08 05:00:00,0.8755712509155273,0.0
MAC000068,2013-03-08 06:00:00,1.1370201110839844,0.0
MAC000068,2013-03-08 07:00:00,1.311197187093099,0.0
MAC000068,2013-03-08 08:00:00,1.3537335384029812,0.0
MAC000068,2013-03-08 09:00:00,1.254397823799981,0.0
MAC000068,2013-03-08 10:00:00,0.9742921937857734,0.0
MAC000068,2013-03-08 11:00:00,0.6928305259789361,0.0
MAC000068,2013-03-08 12:00:00,0.5361850070910984,0.0
MAC000068,2013-03-08 13:00:00,0.4641251805729336,0.0
MAC000068,2013-03-08 14:00:00,0.4419012632645501,0.0
MAC000068,2013-03-08 15:00:00,0.4983196789084541,0.0
MAC000068,2013-03-08 16:00:00,0.8257865551418728,0.0
MAC000068,2013-03-08 17:00:00,1.1162453220155504,0.0
MAC000068,2013-03-08 18:00:00,1.4198741550360785,0.0
MAC000068,2013-03-08 19:00:00,1.5387012958526611,0.0
MAC000068,2013-03-08 20:00:00,1.4577462673187256,0.0
MAC000068,2013-03-08 21:00:00,1.2233270406723022,0.0
MAC000068,2013-03-08 22:00:00,0.8933365941047668,0.0
MAC000068,2013-03-08 23:00:00,0.5730249285697937,0.0
MAC000068,2013-03-09 00:00:00,0.3425901532173157,0.0
MAC000068,2013-03-09 01:00:00,0.20590871572494507,0.0
MAC000068,2013-03-09 02:00:00,0.18526773154735565,0.0
MAC000068,2013-03-09 03:00:00,0.2642894983291626,0.0
MAC000068,2013-03-09 04:00:00,0.42674577236175537,0.0
MAC000068,2013-03-09 05:00:00,0.6455797553062439,0.0
MAC000068,2013-03-09 06:00:00,0.8752952814102173,0.0
MAC000068,2013-03-09 07:00:00,1.0584086603376601,0.0
MAC000068,2013-03-09 08:00:00,1.0925683177312215,0.0
MAC000068,2013-03-09 09:00:00,0.9651229637993707,0.0
MAC000068,2013-03-09 10:00:00,0.7978151924726697,0.0
MAC000068,2013-03-09 11:00:00,0.6251922637388442,0.0
MAC000068,2013-03-09 12:00:00,0.4121843674490187,0.0
MAC000068,2013-03-09 13:00:00,0.3652501046646966,0.0
MAC000068,2013-03-09 14:00:00,0.22718745920393202,0.0
MAC000068,2013-03-09 15:00:00,0.52945786324607,0.0
MAC000068,2013-03-09 16:00:00,0.8277576150237189,0.0
MAC000068,2013-03-09 17:00:00,1.1174315590667725,0.0
MAC000068,2013-03-09 18:00:00,1.3740437854512533,0.0
MAC000068,2013-03-09 19:00:00,1.5357227325439453,0.0
MAC000068,2013-03-09 20:00:00,1.464545726776123,0.0
MAC000068,2013-03-09 21:00:00,1.2283462285995483,0.0
MAC000068,2013-03-09 22:00:00,0.8894374370574951,0.0
MAC000068,2013-03-09 23:00:00,0.5540599226951599,0.0
MAC000068,2013-03-10 00:00:00,0.2954816222190857,0.0
MAC000068,2013-03-10 01:00:00,0.144224151968956,0.0
MAC000068,2013-03-10 02:00:00,0.1088835746049881,0.0
MAC000068,2013-03-10 03:00:00,0.1764146387577057,0.0
MAC000068,2013-03-10 04:00:00,0.32926544547080994,0.0
MAC000068,2013-03-10 05:00:00,0.543219804763794,0.0
MAC000068,2013-03-10 06:00:00,0.782547652721405,0.0
MAC000068,2013-03-10 07:00:00,0.9904499901241727,0.0
MAC000068,2013-03-10 08:00:00,1.0214416328726874,0.0
MAC000068,2013-03-10 09:00:00,0.9091724541982016,0.0
MAC000068,2013-03-10 10:00:00,0.7299311147859362,0.0
MAC000068,2013-03-10 11:00:00,0.6046964334699843,0.0
MAC000068,2013-03-10 12:00:00,0.3151182100677491,0.0
MAC000068,2013-03-10 13:00:00,0.24853524165259477,0.0
MAC000068,2013-03-10 14:00:00,0.4789473866123624,0.0
MAC000068,2013-03-10 15:00:00,0.693235116780599,0.0
MAC000068,2013-03-10 16:00:00,0.8805723639763726,0.0
MAC000068,2013-03-10 17:00:00,1.141580357246399,0.0
MAC000068,2013-03-10 18:00:00,1.354597541325887,0.0
MAC000068,2013-03-10 19:00:00,1.4851500988006592,0.0
MAC000068,2013-03-10 20:00:00,1.4225763082504272,0.0
MAC000068,2013-03-10 21:00:00,1.198824405670166,0.0
MAC000068,2013-03-10 22:00:00,0.8796789050102234,0.0
MAC000068,2013-03-10 23:00:00,0.5629275441169739,0.0
MAC000068,2013-03-11 00:00:00,0.3217368721961975,0.0
MAC000068,2013-03-11 01:00:00,0.20537039637565613,0.0
MAC000068,2013-03-11 02:00:00,0.19957903027534485,0.0
MAC000068,2013-03-11 03:00:00,0.3009108304977417,0.0
MAC000068,2013-03-11 04:00:00,0.48938506841659546,0.0
MAC000068,2013-03-11 05:00:00,0.7273380756378174,0.0
MAC000068,2013-03-11 06:00:00,0.9616727828979492,0.0
MAC000068,2013-03-11 07:00:00,1.137449076944987,0.0
MAC000068,2013-03-11 08:00:00,1.1130485058000352,0.0
MAC000068,2013-03-11 09:00:00,0.8088678035439385,0.0
MAC000068,2013-03-11 10:00:00,0.5154440240266589,0.0
MAC000068,2013-03-11 11:00:00,0.516478026760949,0.0
MAC000068,2013-03-11 12:00:00,0.3181444282086691,0.0
MAC000068,2013-03-11 13:00:00,0.026111699534522304,0.0
MAC000068,2013-03-11 14:00:00,0.059155782985687244,0.0
MAC000068,2013-03-11 15:00:00,0.40261473563724104,0.0
MAC000068,2013-03-11 16:00:00,0.6074345019827949,0.0
MAC000068,2013-03-11 17:00:00,0.9774201245668199,0.0
MAC000068,2013-03-11 18:00:00,1.2787966178597345,0.0
MAC000068,2013-03-11 19:00:00,1.4439170360565186,0.0
MAC000068,2013-03-11 20:00:00,1.3604543209075928,0.0
MAC000068,2013-03-11 21:00:00,1.1197731494903564,0.0
MAC000068,2013-03-11 22:00:00,0.7908395528793335,0.0
MAC000068,2013-03-11 23:00:00,0.47638386487960815,0.0
MAC000068,2013-03-12 00:00:00,0.250782310962677,0.0
MAC000068,2013-03-12 01:00:00,0.12751837074756622,0.0
MAC000068,2013-03-12 02:00:00,0.12901102006435394,0.0
MAC000068,2013-03-12 03:00:00,0.2339233160018921,0.0
MAC000068,2013-03-12 04:00:00,0.41990333795547485,0.0
MAC000068,2013-03-12 05:00:00,0.6519683599472046,0.0
MAC000068,2013-03-12 06:00:00,0.8861587047576904,0.0
MAC000068,2013-03-12 07:00:00,1.054481769595676,0.0
MAC000068,2013-03-12 08:00:00,0.9169186417092218,0.0
MAC000068,2013-03-12 09:00:00,0.29217655020819777,0.0
MAC000068,2013-03-12 10:00:00,0.0,0.0
MAC000068,2013-03-12 11:00:00,0.0,0.0
MAC000068,2013-03-12 12:00:00,0.0,0.0
MAC000068,2013-03-12 13:00:00,0.0,0.0
MAC000068,2013-03-12 14:00:00,0.0,0.0
MAC000068,2013-03-12 15:00:00,0.0,0.0
MAC000068,2013-03-12 16:00:00,0.0,0.0
MAC000068,2013-03-12 17:00:00,0.0,0.0
MAC000068,2013-03-12 18:00:00,0.0,0.0
MAC000068,2013-03-12 19:00:00,0.0,0.0
MAC000068,2013-03-12 20:00:00,0.7227720119575777,0.0
MAC000068,2013-03-12 21:00:00,1.0900324583053589,0.0
MAC000068,2013-03-12 22:00:00,0.7851132154464722,0.0
MAC000068,2013-03-12 23:00:00,0.5040360689163208,0.0
MAC000068,2013-03-13 00:00:00,0.30608832836151123,0.0
MAC000068,2013-03-13 01:00:00,0.19922369718551636,0.0
MAC000068,2013-03-13 02:00:00,0.1915780007839203,0.0
MAC000068,2013-03-13 03:00:00,0.2752571702003479,0.0
MAC000068,2013-03-13 04:00:00,0.44029611349105835,0.0
MAC000068,2013-03-13 05:00:00,0.665163516998291,0.0
MAC000068,2013-03-13 06:00:00,0.9077134728431702,0.0
MAC000068,2013-03-13 07:00:00,1.0892974979654948,0.0
MAC000068,2013-03-13 08:00:00,0.9918366140916612,0.0
MAC000068,2013-03-13 09:00:00,0.2925518429353503,0.0
MAC000068,2013-03-13 10:00:00,0.0,0.0
MAC000068,2013-03-13 11:00:00,0.0,0.0
MAC000068,2013-03-13 12:00:00,0.0,0.0
MAC000068,2013-03-13 13:00:00,0.0,0.0
MAC000068,2013-03-13 14:00:00,0.0,0.0
MAC000068,2013-03-13 15:00:00,0.0,0.0
MAC000068,2013-03-13 16:00:00,0.0,0.0
MAC000068,2013-03-13 17:00:00,0.0,0.0
MAC000068,2013-03-13 18:00:00,0.0,0.0
MAC000068,2013-03-13 19:00:00,0.6996117140315553,0.0
MAC000068,2013-03-13 20:00:00,1.41573166847229,0.0
MAC000068,2013-03-13 21:00:00,1.124814748764038,0.0
MAC000068,2013-03-13 22:00:00,0.770195484161377,0.0
MAC000068,2013-03-13 23:00:00,0.45857375860214233,0.0
MAC000068,2013-03-14 00:00:00,0.2499949038028717,0.0
MAC000068,2013-03-14 01:00:00,0.1641111671924591,0.0
MAC000068,2013-03-14 02:00:00,0.1801019310951233,0.0
MAC000068,2013-03-14 03:00:00,0.30485111474990845,0.0
MAC000068,2013-03-14 04:00:00,0.5320457816123962,0.0
MAC000068,2013-03-14 05:00:00,0.8254745602607727,0.0
MAC000068,2013-03-14 06:00:00,1.1244844198226929,0.0
MAC000068,2013-03-14 07:00:00,1.3188252007717556,0.0
MAC000068,2013-03-14 08:00:00,0.8988495993041993,0.0
MAC000068,2013-03-14 09:00:00,0.2784720763354833,0.0
MAC000068,2013-03-14 10:00:00,0.0,0.0
MAC000068,2013-03-14 11:00:00,0.13003702609565532,0.0
MAC000068,2013-03-14 12:00:00,0.0,0.0
MAC000068,2013-03-14 13:00:00,0.0,0.0
MAC000068,2013-03-14 14:00:00,0.0,0.0
MAC000068,2013-03-14 15:00:00,0.0,0.0
MAC000068,2013-03-14 16:00:00,0.0,0.0
MAC000068,2013-03-14 17:00:00,0.0,0.0
MAC000068,2013-03-14 18:00:00,0.31217029514984684,0.0
MAC000068,2013-03-14 19:00:00,1.5298951864242554,0.0
MAC000068,2013-03-14 20:00:00,1.4038300514221191,0.0
MAC000068,2013-03-14 21:00:00,1.1060603857040405,0.0
MAC000068,2013-03-14 22:00:00,0.7395311594009399,0.0
MAC000068,2013-03-14 23:00:00,0.4160956144332886,0.0
MAC000068,2013-03-15 00:00:00,0.19994372129440308,0.0
MAC000068,2013-03-15 01:00:00,0.1288987249135971,0.0
MAC000068,2013-03-15 02:00:00,0.16991738975048065,0.0
MAC000068,2013-03-15 03:00:00,0.3168269991874695,0.0
MAC000068,2013-03-15 04:00:00,0.5445078015327454,0.0
MAC000068,2013-03-15 05:00:00,0.8120518922805786,0.0
MAC000068,2013-03-15 06:00:00,1.0728051662445068,0.0
MAC000068,2013-03-15 07:00:00,1.246960903201633,0.0
MAC000068,2013-03-15 08:00:00,1.1868359209314983,0.0
MAC000068,2013-03-15 09:00:00,0.8034441942723594,0.0
MAC000068,2013-03-15 10:00:00,0.35353890501234275,0.0
MAC000068,2013-03-15 11:00:00,0.14005724823845767,0.0
MAC000068,2013-03-15 12:00:00,0.0,0.0
MAC000068,2013-03-15 13:00:00,0.0,0.0
MAC000068,2013-03-15 14:00:00,0.0,0.0
MAC000068,2013-03-15 15:00:00,0.0,0.0
MAC000068,2013-03-15 16:00:00,0.3590582718832074,0.0
MAC000068,2013-03-15 17:00:00,1.0604446807395087,0.0
MAC000068,2013-03-15 18:00:00,1.3585145885340373,0.0
MAC000068,2013-03-15 19:00:00,1.4647986888885498,0.0
MAC000068,2013-03-15 20:00:00,1.3667813539505005,0.0
MAC000068,2013-03-15 21:00:00,1.1297498941421509,0.0
MAC000068,2013-03-15 22:00:00,0.8246925473213196,0.0
MAC000068,2013-03-15 23:00:00,0.5360633134841919,0.0
MAC000068,2013-03-16 00:00:00,0.33155858516693115,0.0
MAC000068,2013-03-16 01:00:00,0.21618087589740753,0.0
MAC000068,2013-03-16 02:00:00,0.20771890878677368,0.0
MAC000068,2013-03-16 03:00:00,0.2900428771972656,0.0
MAC000068,2013-03-16 04:00:00,0.4474276304244995,0.0
MAC000068,2013-03-16 05:00:00,0.6541213393211365,0.0
MAC000068,2013-03-16 06:00:00,0.8715980052947998,0.0
MAC000068,2013-03-16 07:00:00,1.042798927599589,0.0
MAC000068,2013-03-16 08:00:00,1.0690737080086603,0.0
MAC000068,2013-03-16 09:00:00,0.8984441741773818,0.0
MAC000068,2013-03-16 10:00:00,0.8077922366205852,0.0
MAC000068,2013-03-16 11:00:00,0.5313504182137384,0.0
MAC000068,2013-03-16 12:00:00,0.18521573768615718,0.0
MAC000068,2013-03-16 13:00:00,0.0,0.0
MAC000068,2013-03-16 14:00:00,0.0,0.0
MAC000068,2013-03-16 15:00:00,0.0,0.0
MAC000068,2013-03-16 16:00:00,0.0,0.0
MAC000068,2013-03-16 17:00:00,0.0,0.0
MAC000068,2013-03-16 18:00:00,0.9005141704064377,0.0
MAC000068,2013-03-16 19:00:00,1.5019774436950684,0.0
MAC000068,2013-03-16 20:00:00,1.4324896335601807,0.0
MAC000068,2013-03-16 21:00:00,1.201047420501709,0.0
MAC000068,2013-03-16 22:00:00,0.8741815090179443,0.0
MAC000068,2013-03-16 23:00:00,0.5477956533432007,0.0
MAC000068,2013-03-17 00:00:00,0.29736852645874023,0.0
MAC000068,2013-03-17 01:00:00,0.15361236035823822,0.0
MAC000068,2013-03-17 02:00:00,0.12427841126918793,0.0
MAC000068,2013-03-17 03:00:00,0.19620776176452637,0.0
MAC000068,2013-03-17 04:00:00,0.3526083827018738,0.0
MAC000068,2013-03-17 05:00:00,0.566807746887207,0.0
MAC000068,2013-03-17 06:00:00,0.8032646775245667,0.0
MAC000068,2013-03-17 07:00:00,0.9763641170289782,0.0
MAC000068,2013-03-17 08:00:00,0.9602863107130263,0.0
MAC000068,2013-03-17 09:00:00,0.7873209877056546,0.0
MAC000068,2013-03-17 10:00:00,0.5946239675182766,0.0
MAC000068,2013-03-17 11:00:00,0.5734297096888225,0.0
MAC000068,2013-03-17 12:00:00,0.44784691271252103,0.0
MAC000068,2013-03-17 13:00:00,0.12093411624908446,0.0
MAC000068,2013-03-17 14:00:00,0.3872534119966296,0.0
MAC000068,2013-03-17 15:00:00,0.6936412046983507,0.0
MAC000068,2013-03-17 16:00:00,0.676877791572147,0.0
MAC000068,2013-03-17 17:00:00,1.0184159462356568,0.0
MAC000068,2013-03-17 18:00:00,1.2388992081197103,0.0
MAC000068,2013-03-17 19:00:00,1.4732069200727675,0.0
MAC000068,2013-03-17 20:00:00,1.4286669492721558,0.0
MAC000068,2013-03-17 21:00:00,1.2119901180267334,0.0
MAC000068,2013-03-17 22:00:00,0.889404296875,0.0
MAC000068,2013-03-17 23:00:00,0.5629186630249023,0.0
MAC000068,2013-03-18 00:00:00,0.31354421377182007,0.0
MAC000068,2013-03-18 01:00:00,0.20514804124832153,0.0
MAC000068,2013-03-18 02:00:00,0.213720440864563,0.0
MAC000068,2013-03-18 03:00:00,0.330255389213562,0.0
MAC000068,2013-03-18 04:00:00,0.529496431350708,0.0
MAC000068,2013-03-18 05:00:00,0.774059534072876,0.0
MAC000068,2013-03-18 06:00:00,1.0097955465316772,0.0
MAC000068,2013-03-18 07:00:00,1.1591297975285848,0.0
MAC000068,2013-03-18 08:00:00,1.1473282534366185,0.0
MAC000068,2013-03-18 09:00:00,0.9219324470943875,0.0
MAC000068,2013-03-18 10:00:00,0.6948202943547567,0.0
MAC000068,2013-03-18 11:00:00,0.41888623126559793,0.0
MAC000068,2013-03-18 12:00:00,0.2895024197896322,0.0
MAC000068,2013-03-18 13:00:00,0.0,0.0
MAC000068,2013-03-18 14:00:00,0.0,0.0
MAC000068,2013-03-18 15:00:00,0.42387157482601273,0.0
MAC000068,2013-03-18 16:00:00,0.9029168345896403,0.0
MAC000068,2013-03-18 17:00:00,1.1606058112928603,0.0
MAC000068,2013-03-18 18:00:00,1.3695122161229452,0.0
MAC000068,2013-03-18 19:00:00,1.4957730854839748,0.0
MAC000068,2013-03-18 20:00:00,1.4399131536483765,0.0
MAC000068,2013-03-18 21:00:00,1.2119196653366089,0.0
MAC000068,2013-03-18 22:00:00,0.8749924302101135,0.0
MAC000068,2013-03-18 23:00:00,0.5485833883285522,0.0
MAC000068,2013-03-19 00:00:00,0.3116130828857422,0.0
MAC000068,2013-03-19 01:00:00,0.1775825023651123,0.0
MAC000068,2013-03-19 02:00:00,0.16899672150611877,0.0
MAC000068,2013-03-19 03:00:00,0.2624322474002838,0.0
MAC000068,2013-03-19 04:00:00,0.43586117029190063,0.0
MAC000068,2013-03-19 05:00:00,0.6587294936180115,0.0
MAC000068,2013-03-19 06:00:00,0.8830401301383972,0.0
MAC000068,2013-03-19 07:00:00,1.0184922799640233,0.0
MAC000068,2013-03-19 08:00:00,0.9828793852996827,0.0
MAC000068,2013-03-19 09:00:00,0.9543847972912258,0.0
MAC000068,2013-03-19 10:00:00,0.5700683919482761,0.0
MAC000068,2013-03-19 11:00:00,0.08097801899592083,0.0
MAC000068,2013-03-19 12:00:00,0.30470558312945906,0.0
MAC000068,2013-03-19 13:00:00,0.024372351860470265,0.0
MAC000068,2013-03-19 14:00:00,0.0,0.0
MAC000068,2013-03-19 15:00:00,0.0,0.0
MAC000068,2013-03-19 16:00:00,0.0,0.0
MAC000068,2013-03-19 17:00:00,0.0,0.0
MAC000068,2013-03-19 18:00:00,1.0532886900067548,0.0
MAC000068,2013-03-19 19:00:00,1.4402481571706136,0.0
MAC000068,2013-03-19 20:00:00,1.3941750526428223,0.0
MAC000068,2013-03-19 21:00:00,1.179169774055481,0.0
MAC000068,2013-03-19 22:00:00,0.8660948276519775,0.0
MAC000068,2013-03-19 23:00:00,0.5631693005561829,0.0
MAC000068,2013-03-20 00:00:00,0.3430411219596863,0.0
MAC000068,2013-03-20 01:00:00,0.2155226618051529,0.0
MAC000068,2013-03-20 02:00:00,0.1913858950138092,0.0
MAC000068,2013-03-20 03:00:00,0.2617849111557007,0.0
MAC000068,2013-03-20 04:00:00,0.41603171825408936,0.0
MAC000068,2013-03-20 05:00:00,0.6324170231819153,0.0
MAC000068,2013-03-20 06:00:00,0.8688914179801941,0.0
MAC000068,2013-03-20 07:00:00,1.0496921957058376,0.0
MAC000068,2013-03-20 08:00:00,1.07145994459788,0.0
MAC000068,2013-03-20 09:00:00,0.9475091940434774,0.0
MAC000068,2013-03-20 10:00:00,0.6607573539352418,0.0
MAC000068,2013-03-20 11:00:00,0.0015694612651402373,0.0
MAC000068,2013-03-20 12:00:00,0.0,0.0
MAC000068,2013-03-20 13:00:00,0.0,0.0
MAC000068,2013-03-20 14:00:00,0.0,0.0
MAC000068,2013-03-20 15:00:00,0.0,0.0
MAC000068,2013-03-20 16:00:00,0.6197594562645914,0.0
