h_id,DateTime,import_energy,export_energy
MAC001019,2013-03-03 19:00:00,0.0,0.0
MAC001019,2013-03-03 20:00:00,0.0,0.0
MAC001019,2013-03-03 21:00:00,0.0,0.0
MAC001019,2013-03-03 22:00:00,0.0,0.0
MAC001019,2013-03-03 23:00:00,0.0,0.0
MAC001019,2013-03-04 00:00:00,0.0,0.0
MAC001019,2013-03-04 01:00:00,0.0,0.0
MAC001019,2013-03-04 02:00:00,0.0,0.0
MAC001019,2013-03-04 03:00:00,0.0,0.0
MAC001019,2013-03-04 04:00:00,0.0,0.0
MAC001019,2013-03-04 05:00:00,0.0,0.0
MAC001019,2013-03-04 06:00:00,0.0,0.0
MAC001019,2013-03-04 07:00:00,0.0,0.0
MAC001019,2013-03-04 08:00:00,0.0,0.326653596721973
MAC001019,2013-03-04 09:00:00,0.0,1.7059392086923917
MAC001019,2013-03-04 10:00:00,0.0,1.7427719419535002
MAC001019,2013-03-04 11:00:00,0.0,1.6117299484672547
MAC001019,2013-03-04 12:00:00,0.0,1.2873012573893867
MAC001019,2013-03-04 13:00:00,0.0,0.735481900238355
MAC001019,2013-03-04 14:00:00,0.0,0.36689069809500374
MAC001019,2013-03-04 15:00:00,0.0,0.0
MAC001019,2013-03-04 16:00:00,0.0,0.0
MAC001019,2013-03-04 17:00:00,0.0,0.0
MAC001019,2013-03-04 18:00:00,0.0,0.0
MAC001019,2013-03-04 19:00:00,0.0,0.0
MAC001019,2013-03-04 20:00:00,0.0,0.0
MAC001019,2013-03-04 21:00:00,0.0,0.0
MAC001019,2013-03-04 22:00:00,0.0,0.0
MAC001019,2013-03-04 23:00:00,0.0,0.0
MAC001019,2013-03-05 00:00:00,0.0,0.0
MAC001019,2013-03-05 01:00:00,0.0,0.0
MAC001019,2013-03-05 02:00:00,0.0,0.0
MAC001019,2013-03-05 03:00:00,0.0,0.0
MAC001019,2013-03-05 04:00:00,0.0,0.0
MAC001019,2013-03-05 05:00:00,0.0,0.0
MAC001019,2013-03-05 06:00:00,0.0,0.0
MAC001019,2013-03-05 07:00:00,0.0,0.0
MAC001019,2013-03-05 08:00:00,0.0,0.0
MAC001019,2013-03-05 09:00:00,0.0,1.2457752454721291
MAC001019,2013-03-05 10:00:00,0.0,1.6357610478541056
MAC001019,2013-03-05 11:00:00,0.0,1.490295737335205
MAC001019,2013-03-05 12:00:00,0.0,1.2536357670224507
MAC001019,2013-03-05 13:00:00,0.0,0.8373925647640228
MAC001019,2013-03-05 14:00:00,0.0,0.3432372172330219
MAC001019,2013-03-05 15:00:00,0.0,0.0
MAC001019,2013-03-05 16:00:00,0.0,0.0
MAC001019,2013-03-05 17:00:00,0.0,0.0
MAC001019,2013-03-05 18:00:00,0.0,0.0
MAC001019,2013-03-05 19:00:00,0.0,0.0
MAC001019,2013-03-05 20:00:00,0.0,0.0
MAC001019,2013-03-05 21:00:00,0.0,0.0
MAC001019,2013-03-05 22:00:00,0.0,0.0
MAC001019,2013-03-05 23:00:00,0.0,0.0
MAC001019,2013-03-06 00:00:00,0.0,0.0
MAC001019,2013-03-06 01:00:00,0.0,0.0
MAC001019,2013-03-06 02:00:00,0.0,0.0
MAC001019,2013-03-06 03:00:00,0.0,0.0
MAC001019,2013-03-06 04:00:00,0.0,0.0
MAC001019,2013-03-06 05:00:00,0.0,0.0
MAC001019,2013-03-06 06:00:00,0.0,0.0
MAC001019,2013-03-06 07:00:00,0.0,0.0
MAC001019,2013-03-06 08:00:00,0.0,0.0
MAC001019,2013-03-06 09:00:00,0.0,0.0
MAC001019,2013-03-06 10:00:00,0.0,0.0
MAC001019,2013-03-06 11:00:00,0.0,0.0
MAC001019,2013-03-06 12:00:00,0.0,0.2972752881440489
MAC001019,2013-03-06 13:00:00,0.0,0.23029628918806716
MAC001019,2013-03-06 14:00:00,0.0,0.0818884007434845
MAC001019,2013-03-06 15:00:00,0.0,0.0
MAC001019,2013-03-06 16:00:00,0.0,0.0
MAC001019,2013-03-06 17:00:00,0.0,0.0
MAC001019,2013-03-06 18:00:00,0.0,0.0
MAC001019,2013-03-06 19:00:00,0.0,0.0
MAC001019,2013-03-06 20:00:00,0.0,0.0
MAC001019,2013-03-06 21:00:00,0.0,0.0
MAC001019,2013-03-06 22:00:00,0.0,0.0
MAC001019,2013-03-06 23:00:00,0.0,0.0
MAC001019,2013-03-07 00:00:00,0.0,0.0
MAC001019,2013-03-07 01:00:00,0.0,0.0
MAC001019,2013-03-07 02:00:00,0.0,0.0
MAC001019,2013-03-07 03:00:00,0.0,0.0
MAC001019,2013-03-07 04:00:00,0.0,0.0
MAC001019,2013-03-07 05:00:00,0.0,0.0
MAC001019,2013-03-07 06:00:00,0.0,0.0
MAC001019,2013-03-07 07:00:00,0.0,0.0
MAC001019,2013-03-07 08:00:00,0.0,0.0
MAC001019,2013-03-07 09:00:00,0.0,0.0
MAC001019,2013-03-07 10:00:00,0.0,0.0
MAC001019,2013-03-07 11:00:00,0.0,0.0
MAC001019,2013-03-07 12:00:00,0.0,0.0
MAC001019,2013-03-07 13:00:00,0.0,0.0
MAC001019,2013-03-07 14:00:00,0.0,0.0
MAC001019,2013-03-07 15:00:00,0.0,0.0
MAC001019,2013-03-07 16:00:00,0.0,0.0
MAC001019,2013-03-07 17:00:00,0.0,0.0
MAC001019,2013-03-07 18:00:00,0.0,0.0
MAC001019,2013-03-07 19:00:00,0.0,0.0
MAC001019,2013-03-07 20:00:00,0.0,0.0
MAC001019,2013-03-07 21:00:00,0.0,0.0
MAC001019,2013-03-07 22:00:00,0.0,0.0
MAC001019,2013-03-07 23:00:00,0.0,0.0
MAC001019,2013-03-08 00:00:00,0.0,0.0
MAC001019,2013-03-08 01:00:00,0.0,0.0
MAC001019,2013-03-08 02:00:00,0.0,0.0
MAC001019,2013-03-08 03:00:00,0.0,0.0
MAC001019,2013-03-08 04:00:00,0.0,0.0
MAC001019,2013-03-08 05:00:00,0.0,0.0
MAC001019,2013-03-08 06:00:00,0.0,0.0
MAC001019,2013-03-08 07:00:00,0.0,0.0
MAC001019,2013-03-08 08:00:00,0.0,0.0
MAC001019,2013-03-08 09:00:00,0.0,0.0
MAC001019,2013-03-08 10:00:00,0.0,0.0
MAC001019,2013-03-08 11:00:00,0.0,0.0
MAC001019,2013-03-08 12:00:00,0.0,0.0
MAC001019,2013-03-08 13:00:00,0.0,0.0
MAC001019,2013-03-08 14:00:00,0.0,0.0
MAC001019,2013-03-08 15:00:00,0.0,0.0
MAC001019,2013-03-08 16:00:00,0.0,0.0
MAC001019,2013-03-08 17:00:00,0.0,0.0
MAC001019,2013-03-08 18:00:00,0.0,0.0
MAC001019,2013-03-08 19:00:00,0.0,0.0
MAC001019,2013-03-08 20:00:00,0.0,0.0
MAC001019,2013-03-08 21:00:00,0.0,0.0
MAC001019,2013-03-08 22:00:00,0.0,0.0
MAC001019,2013-03-08 23:00:00,0.0,0.0
MAC001019,2013-03-09 00:00:00,0.0,0.0
MAC001019,2013-03-09 01:00:00,0.0,0.0
MAC001019,2013-03-09 02:00:00,0.0,0.0
MAC001019,2013-03-09 03:00:00,0.0,0.0
MAC001019,2013-03-09 04:00:00,0.0,0.0
MAC001019,2013-03-09 05:00:00,0.0,0.0
MAC001019,2013-03-09 06:00:00,0.0,0.0
MAC001019,2013-03-09 07:00:00,0.0,0.0
MAC001019,2013-03-09 08:00:00,0.0,0.0
MAC001019,2013-03-09 09:00:00,0.0,0.0
MAC001019,2013-03-09 10:00:00,0.0,0.0
MAC001019,2013-03-09 11:00:00,0.0,0.0
MAC001019,2013-03-09 12:00:00,0.0,0.0
MAC001019,2013-03-09 13:00:00,0.0,0.0
MAC001019,2013-03-09 14:00:00,0.0,0.0
MAC001019,2013-03-09 15:00:00,0.0,0.0
MAC001019,2013-03-09 16:00:00,0.0,0.0
MAC001019,2013-03-09 17:00:00,0.0,0.0
MAC001019,2013-03-09 18:00:00,0.0,0.0
MAC001019,2013-03-09 19:00:00,0.0,0.0
MAC001019,2013-03-09 20:00:00,0.0,0.0
MAC001019,2013-03-09 21:00:00,0.0,0.0
MAC001019,2013-03-09 22:00:00,0.0,0.0
MAC001019,2013-03-09 23:00:00,0.0,0.0
MAC001019,2013-03-10 00:00:00,0.0,0.0
MAC001019,2013-03-10 01:00:00,0.0,0.0
MAC001019,2013-03-10 02:00:00,0.0,0.0
MAC001019,2013-03-10 03:00:00,0.0,0.0
MAC001019,2013-03-10 04:00:00,0.0,0.0
MAC001019,2013-03-10 05:00:00,0.0,0.0
MAC001019,2013-03-10 06:00:00,0.0,0.0
MAC001019,2013-03-10 07:00:00,0.0,0.0
MAC001019,2013-03-10 08:00:00,0.0,0.0
MAC001019,2013-03-10 09:00:00,0.0,0.0
MAC001019,2013-03-10 10:00:00,0.0,0.0
MAC001019,2013-03-10 11:00:00,0.0,0.0
MAC001019,2013-03-10 12:00:00,0.0,0.0
MAC001019,2013-03-10 13:00:00,0.0,0.0
MAC001019,2013-03-10 14:00:00,0.0,0.0
MAC001019,2013-03-10 15:00:00,0.0,0.0
MAC001019,2013-03-10 16:00:00,0.0,0.0
MAC001019,2013-03-10 17:00:00,0.0,0.0
MAC001019,2013-03-10 18:00:00,0.0,0.0
MAC001019,2013-03-10 19:00:00,0.0,0.0
MAC001019,2013-03-10 20:00:00,0.0,0.0
MAC001019,2013-03-10 21:00:00,0.0,0.0
MAC001019,2013-03-10 22:00:00,0.0,0.0
MAC001019,2013-03-10 23:00:00,0.0,0.0
MAC001019,2013-03-11 00:00:00,0.0,0.0
MAC001019,2013-03-11 01:00:00,0.0,0.0
MAC001019,2013-03-11 02:00:00,0.0,0.0
MAC001019,2013-03-11 03:00:00,0.0,0.0
MAC001019,2013-03-11 04:00:00,0.0,0.0
MAC001019,2013-03-11 05:00:00,0.0,0.0
MAC001019,2013-03-11 06:00:00,0.0,0.0
MAC001019,2013-03-11 07:00:00,0.0,0.0
MAC001019,2013-03-11 08:00:00,0.0,0.0
MAC001019,2013-03-11 09:00:00,0.0,0.0
MAC001019,2013-03-11 10:00:00,0.0,0.0
MAC001019,2013-03-11 11:00:00,0.0,0.0
MAC001019,2013-03-11 12:00:00,0.0,0.0
MAC001019,2013-03-11 13:00:00,0.0,0.0
MAC001019,2013-03-11 14:00:00,0.0,0.0
MAC001019,2013-03-11 15:00:00,0.0,0.0
MAC001019,2013-03-11 16:00:00,0.0,0.0
MAC001019,2013-03-11 17:00:00,0.0,0.0
MAC001019,2013-03-11 18:00:00,0.0,0.0
MAC001019,2013-03-11 19:00:00,0.0,0.0
MAC001019,2013-03-11 20:00:00,0.0,0.0
MAC001019,2013-03-11 21:00:00,0.0,0.0
MAC001019,2013-03-11 22:00:00,0.0,0.0
MAC001019,2013-03-11 23:00:00,0.0,0.0
MAC001019,2013-03-12 00:00:00,0.0,0.0
MAC001019,2013-03-12 01:00:00,0.0,0.0
MAC001019,2013-03-12 02:00:00,0.0,0.0
MAC001019,2013-03-12 03:00:00,0.0,0.0
MAC001019,2013-03-12 04:00:00,0.0,0.0
MAC001019,2013-03-12 05:00:00,0.0,0.0
MAC001019,2013-03-12 06:00:00,0.0,0.0
MAC001019,2013-03-12 07:00:00,0.0,0.0
MAC001019,2013-03-12 08:00:00,0.0,0.0
MAC001019,2013-03-12 09:00:00,0.0,0.0
MAC001019,2013-03-12 10:00:00,0.0,0.0
MAC001019,2013-03-12 11:00:00,0.0,0.7951343075143426
MAC001019,2013-03-12 12:00:00,0.0,1.548190135397593
MAC001019,2013-03-12 13:00:00,0.0,0.6200870843667983
MAC001019,2013-03-12 14:00:00,0.0,0.1622148453725179
MAC001019,2013-03-12 15:00:00,0.0,0.0
MAC001019,2013-03-12 16:00:00,0.0,0.0
MAC001019,2013-03-12 17:00:00,0.0,0.0
MAC001019,2013-03-12 18:00:00,0.0,0.0
MAC001019,2013-03-12 19:00:00,0.0,0.0
MAC001019,2013-03-12 20:00:00,0.0,0.0
MAC001019,2013-03-12 21:00:00,0.0,0.0
MAC001019,2013-03-12 22:00:00,0.0,0.0
MAC001019,2013-03-12 23:00:00,0.0,0.0
MAC001019,2013-03-13 00:00:00,0.0,0.0
MAC001019,2013-03-13 01:00:00,0.0,0.0
MAC001019,2013-03-13 02:00:00,0.0,0.0
MAC001019,2013-03-13 03:00:00,0.0,0.0
MAC001019,2013-03-13 04:00:00,0.0,0.0
MAC001019,2013-03-13 05:00:00,0.0,0.0
MAC001019,2013-03-13 06:00:00,0.0,0.0
MAC001019,2013-03-13 07:00:00,0.0,0.0
MAC001019,2013-03-13 08:00:00,0.0,0.9484262692112468
MAC001019,2013-03-13 09:00:00,0.0,1.1549524373521807
MAC001019,2013-03-13 10:00:00,0.0,1.036094330514908
MAC001019,2013-03-13 11:00:00,0.0,1.3293272810735703
MAC001019,2013-03-13 12:00:00,0.0,1.3748387589321136
MAC001019,2013-03-13 13:00:00,0.0,1.0201019698387783
MAC001019,2013-03-13 14:00:00,0.0,0.16001226924546558
MAC001019,2013-03-13 15:00:00,0.0,0.0
MAC001019,2013-03-13 16:00:00,0.0,0.0
MAC001019,2013-03-13 17:00:00,0.0,0.0
MAC001019,2013-03-13 18:00:00,0.0,0.0
MAC001019,2013-03-13 19:00:00,0.0,0.0
MAC001019,2013-03-13 20:00:00,0.0,0.0
MAC001019,2013-03-13 21:00:00,0.0,0.0
MAC001019,2013-03-13 22:00:00,0.0,0.0
MAC001019,2013-03-13 23:00:00,0.0,0.0
MAC001019,2013-03-14 00:00:00,0.0,0.0
MAC001019,2013-03-14 01:00:00,0.0,0.0
MAC001019,2013-03-14 02:00:00,0.0,0.0
MAC001019,2013-03-14 03:00:00,0.0,0.0
MAC001019,2013-03-14 04:00:00,0.0,0.0
MAC001019,2013-03-14 05:00:00,0.0,0.0
MAC001019,2013-03-14 06:00:00,0.0,0.0
MAC001019,2013-03-14 07:00:00,0.0,0.11665302185492221
MAC001019,2013-03-14 08:00:00,0.0,0.7103749165962538
MAC001019,2013-03-14 09:00:00,0.0,1.4075410782561302
MAC001019,2013-03-14 10:00:00,0.0,1.7520177570228574
MAC001019,2013-03-14 11:00:00,0.0,1.291030493317286
MAC001019,2013-03-14 12:00:00,0.0,0.5376307209126153
MAC001019,2013-03-14 13:00:00,0.0,0.574193571205457
MAC001019,2013-03-14 14:00:00,0.0,0.32909190990956616
MAC001019,2013-03-14 15:00:00,0.0,0.0
MAC001019,2013-03-14 16:00:00,0.0,0.0
MAC001019,2013-03-14 17:00:00,0.0,0.0
MAC001019,2013-03-14 18:00:00,0.0,0.0
MAC001019,2013-03-14 19:00:00,0.0,0.0
MAC001019,2013-03-14 20:00:00,0.0,0.0
MAC001019,2013-03-14 21:00:00,0.0,0.0
MAC001019,2013-03-14 22:00:00,0.0,0.0
MAC001019,2013-03-14 23:00:00,0.0,0.0
MAC001019,2013-03-15 00:00:00,0.0,0.0
MAC001019,2013-03-15 01:00:00,0.0,0.0
MAC001019,2013-03-15 02:00:00,0.0,0.0
MAC001019,2013-03-15 03:00:00,0.0,0.0
MAC001019,2013-03-15 04:00:00,0.0,0.0
MAC001019,2013-03-15 05:00:00,0.0,0.0
MAC001019,2013-03-15 06:00:00,0.0,0.0
MAC001019,2013-03-15 07:00:00,0.0,0.0
MAC001019,2013-03-15 08:00:00,0.0,0.0
MAC001019,2013-03-15 09:00:00,0.0,0.0
MAC001019,2013-03-15 10:00:00,0.0,0.4271312289845563
MAC001019,2013-03-15 11:00:00,0.0,0.8113365033992131
MAC001019,2013-03-15 12:00:00,0.0,0.3256174849437078
MAC001019,2013-03-15 13:00:00,0.0,0.12659799446900685
MAC001019,2013-03-15 14:00:00,0.0,0.040674113554636654
MAC001019,2013-03-15 15:00:00,0.0,0.0
MAC001019,2013-03-15 16:00:00,0.0,0.0
MAC001019,2013-03-15 17:00:00,0.0,0.0
MAC001019,2013-03-15 18:00:00,0.0,0.0
MAC001019,2013-03-15 19:00:00,0.0,0.0
MAC001019,2013-03-15 20:00:00,0.0,0.0
MAC001019,2013-03-15 21:00:00,0.0,0.0
MAC001019,2013-03-15 22:00:00,0.0,0.0
MAC001019,2013-03-15 23:00:00,0.0,0.0
MAC001019,2013-03-16 00:00:00,0.0,0.0
MAC001019,2013-03-16 01:00:00,0.0,0.0
MAC001019,2013-03-16 02:00:00,0.0,0.0
MAC001019,2013-03-16 03:00:00,0.0,0.0
MAC001019,2013-03-16 04:00:00,0.0,0.0
MAC001019,2013-03-16 05:00:00,0.0,0.0
MAC001019,2013-03-16 06:00:00,0.0,0.0
MAC001019,2013-03-16 07:00:00,0.0,0.0
MAC001019,2013-03-16 08:00:00,0.0,0.0
MAC001019,2013-03-16 09:00:00,0.0,0.0
MAC001019,2013-03-16 10:00:00,0.0,0.0
MAC001019,2013-03-16 11:00:00,0.0,1.1639328746300717
MAC001019,2013-03-16 12:00:00,0.0,0.7391974031570752
MAC001019,2013-03-16 13:00:00,0.0,0.6163189748331707
MAC001019,2013-03-16 14:00:00,0.0,0.4392285482632319
MAC001019,2013-03-16 15:00:00,0.0,0.0
MAC001019,2013-03-16 16:00:00,0.0,0.0
MAC001019,2013-03-16 17:00:00,0.0,0.0
MAC001019,2013-03-16 18:00:00,0.0,0.0
MAC001019,2013-03-16 19:00:00,0.0,0.0
MAC001019,2013-03-16 20:00:00,0.0,0.0
MAC001019,2013-03-16 21:00:00,0.0,0.0
MAC001019,2013-03-16 22:00:00,0.0,0.0
MAC001019,2013-03-16 23:00:00,0.0,0.0
MAC001019,2013-03-17 00:00:00,0.0,0.0
MAC001019,2013-03-17 01:00:00,0.0,0.0
MAC001019,2013-03-17 02:00:00,0.0,0.0
MAC001019,2013-03-17 03:00:00,0.0,0.0
MAC001019,2013-03-17 04:00:00,0.0,0.0
MAC001019,2013-03-17 05:00:00,0.0,0.0
MAC001019,2013-03-17 06:00:00,0.0,0.0
MAC001019,2013-03-17 07:00:00,0.0,0.0
MAC001019,2013-03-17 08:00:00,0.0,0.0
MAC001019,2013-03-17 09:00:00,0.0,0.0
MAC001019,2013-03-17 10:00:00,0.0,0.0
MAC001019,2013-03-17 11:00:00,0.0,0.0
MAC001019,2013-03-17 12:00:00,0.0,0.0
MAC001019,2013-03-17 13:00:00,0.0,0.0
MAC001019,2013-03-17 14:00:00,0.0,0.0
MAC001019,2013-03-17 15:00:00,0.0,0.0
MAC001019,2013-03-17 16:00:00,0.0,0.0
MAC001019,2013-03-17 17:00:00,0.0,0.0
MAC001019,2013-03-17 18:00:00,0.0,0.0
MAC001019,2013-03-17 19:00:00,0.0,0.0
MAC001019,2013-03-17 20:00:00,0.0,0.0
MAC001019,2013-03-17 21:00:00,0.0,0.0
MAC001019,2013-03-17 22:00:00,0.0,0.0
MAC001019,2013-03-17 23:00:00,0.0,0.0
MAC001019,2013-03-18 00:00:00,0.0,0.0
MAC001019,2013-03-18 01:00:00,0.0,0.0
MAC001019,2013-03-18 02:00:00,0.0,0.0
MAC001019,2013-03-18 03:00:00,0.0,0.0
MAC001019,2013-03-18 04:00:00,0.0,0.0
MAC001019,2013-03-18 05:00:00,0.0,0.0
MAC001019,2013-03-18 06:00:00,0.0,0.0
MAC001019,2013-03-18 07:00:00,0.0,0.0
MAC001019,2013-03-18 08:00:00,0.0,0.0
MAC001019,2013-03-18 09:00:00,0.0,0.0
MAC001019,2013-03-18 10:00:00,0.0,0.0
MAC001019,2013-03-18 11:00:00,0.0,0.15402105485773399
MAC001019,2013-03-18 12:00:00,0.0,0.008830343967437732
MAC001019,2013-03-18 13:00:00,0.0,0.0
MAC001019,2013-03-18 14:00:00,0.0,0.0
MAC001019,2013-03-18 15:00:00,0.0,0.0
MAC001019,2013-03-18 16:00:00,0.0,0.0
MAC001019,2013-03-18 17:00:00,0.0,0.0
MAC001019,2013-03-18 18:00:00,0.0,0.0
MAC001019,2013-03-18 19:00:00,0.0,0.0
MAC001019,2013-03-18 20:00:00,0.0,0.0
MAC001019,2013-03-18 21:00:00,0.0,0.0
MAC001019,2013-03-18 22:00:00,0.0,0.0
MAC001019,2013-03-18 23:00:00,0.0,0.0
MAC001019,2013-03-19 00:00:00,0.0,0.0
MAC001019,2013-03-19 01:00:00,0.0,0.0
MAC001019,2013-03-19 02:00:00,0.0,0.0
MAC001019,2013-03-19 03:00:00,0.0,0.0
MAC001019,2013-03-19 04:00:00,0.0,0.0
MAC001019,2013-03-19 05:00:00,0.0,0.0
MAC001019,2013-03-19 06:00:00,0.0,0.0
MAC001019,2013-03-19 07:00:00,0.0,0.0
MAC001019,2013-03-19 08:00:00,0.0,0.0
MAC001019,2013-03-19 09:00:00,0.0,0.0
MAC001019,2013-03-19 10:00:00,0.0,0.0
MAC001019,2013-03-19 11:00:00,0.0,0.0
MAC001019,2013-03-19 12:00:00,0.0,0.8959446089646467
MAC001019,2013-03-19 13:00:00,0.0,0.6675104249887467
MAC001019,2013-03-19 14:00:00,0.0,0.1040603594255447
MAC001019,2013-03-19 15:00:00,0.0,0.0
MAC001019,2013-03-19 16:00:00,0.0,0.0
MAC001019,2013-03-19 17:00:00,0.0,0.0
MAC001019,2013-03-19 18:00:00,0.0,0.0
MAC001019,2013-03-19 19:00:00,0.0,0.0
MAC001019,2013-03-19 20:00:00,0.0,0.0
MAC001019,2013-03-19 21:00:00,0.0,0.0
MAC001019,2013-03-19 22:00:00,0.0,0.0
MAC001019,2013-03-19 23:00:00,0.0,0.0
MAC001019,2013-03-20 00:00:00,0.0,0.0
MAC001019,2013-03-20 01:00:00,0.0,0.0
MAC001019,2013-03-20 02:00:00,0.0,0.0
MAC001019,2013-03-20 03:00:00,0.0,0.0
MAC001019,2013-03-20 04:00:00,0.0,0.0
MAC001019,2013-03-20 05:00:00,0.0,0.0
MAC001019,2013-03-20 06:00:00,0.0,0.0
MAC001019,2013-03-20 07:00:00,0.0,0.0
MAC001019,2013-03-20 08:00:00,0.0,0.0
MAC001019,2013-03-20 09:00:00,0.0,0.0
MAC001019,2013-03-20 10:00:00,0.0,0.3695443523845616
MAC001019,2013-03-20 11:00:00,0.0,0.5992095315421423
MAC001019,2013-03-20 12:00:00,0.0,0.24612203494850793
MAC001019,2013-03-20 13:00:00,0.0,0.07121467696253458
MAC001019,2013-03-20 14:00:00,0.0,0.0
MAC001019,2013-03-20 15:00:00,0.0,0.0
MAC001019,2013-03-20 16:00:00,0.0,0.0
MAC001019,2013-03-20 17:00:00,0.0,0.0
MAC001019,2013-03-20 18:00:00,0.0,0.0
MAC001019,2013-03-20 19:00:00,0.0,0.0
MAC001019,2013-03-20 20:00:00,0.0,0.0
MAC001019,2013-03-20 21:00:00,0.0,0.0
MAC001019,2013-03-20 22:00:00,0.0,0.0
MAC001019,2013-03-20 23:00:00,0.0,0.0
MAC001019,2013-03-21 00:00:00,0.0,0.0
MAC001019,2013-03-21 01:00:00,0.0,0.0
MAC001019,2013-03-21 02:00:00,0.0,0.0
MAC001019,2013-03-21 03:00:00,0.0,0.0
MAC001019,2013-03-21 04:00:00,0.0,0.0
MAC001019,2013-03-21 05:00:00,0.0,0.0
MAC001019,2013-03-21 06:00:00,0.0,0.0
MAC001019,2013-03-21 07:00:00,0.0,0.0
MAC001019,2013-03-21 08:00:00,0.0,0.0
MAC001019,2013-03-21 09:00:00,0.0,0.7060799547837605
MAC001019,2013-03-21 10:00:00,0.0,0.8951548000864983
MAC001019,2013-03-21 11:00:00,0.0,0.7130435464615823
MAC001019,2013-03-21 12:00:00,0.0,0.5851519695336024
MAC001019,2013-03-21 13:00:00,0.0,0.2053203219788869
MAC001019,2013-03-21 14:00:00,0.0,0.07931352060095465
MAC001019,2013-03-21 15:00:00,0.0,0.0
MAC001019,2013-03-21 16:00:00,0.0,0.0
MAC001019,2013-03-21 17:00:00,0.0,0.0
MAC001019,2013-03-21 18:00:00,0.0,0.0
MAC001019,2013-03-21 19:00:00,0.0,0.0
MAC001019,2013-03-21 20:00:00,0.0,0.0
MAC001019,2013-03-21 21:00:00,0.0,0.0
MAC001019,2013-03-21 22:00:00,0.0,0.0
MAC001019,2013-03-21 23:00:00,0.0,0.0
MAC001019,2013-03-22 00:00:00,0.0,0.0
MAC001019,2013-03-22 01:00:00,0.0,0.0
MAC001019,2013-03-22 02:00:00,0.0,0.0
MAC001019,2013-03-22 03:00:00,0.0,0.0
MAC001019,2013-03-22 04:00:00,0.0,0.0
MAC001019,2013-03-22 05:00:00,0.0,0.0
MAC001019,2013-03-22 06:00:00,0.0,0.0
MAC001019,2013-03-22 07:00:00,0.0,0.0
MAC001019,2013-03-22 08:00:00,0.0,0.0
MAC001019,2013-03-22 09:00:00,0.0,0.0
MAC001019,2013-03-22 10:00:00,0.0,0.0
MAC001019,2013-03-22 11:00:00,0.0,0.5540023128397153
MAC001019,2013-03-22 12:00:00,0.0,0.3411849734859466
MAC001019,2013-03-22 13:00:00,0.0,0.03897251588328679
MAC001019,2013-03-22 14:00:00,0.0,0.0
MAC001019,2013-03-22 15:00:00,0.0,0.0
MAC001019,2013-03-22 16:00:00,0.0,0.0
MAC001019,2013-03-22 17:00:00,0.0,0.0
MAC001019,2013-03-22 18:00:00,0.0,0.0
MAC001019,2013-03-22 19:00:00,0.0,0.0
MAC001019,2013-03-22 20:00:00,0.0,0.0
MAC001019,2013-03-22 21:00:00,0.0,0.0
MAC001019,2013-03-22 22:00:00,0.0,0.0
MAC001019,2013-03-22 23:00:00,0.0,0.0
MAC001019,2013-03-23 00:00:00,0.0,0.0
