h_id,DateTime,import_energy,export_energy
MAC000123,2013-03-07 03:00:00,0.0,0.0
MAC000123,2013-03-07 04:00:00,0.0,0.0
MAC000123,2013-03-07 05:00:00,0.0,0.0
MAC000123,2013-03-07 06:00:00,0.09457195592371173,0.0
MAC000123,2013-03-07 07:00:00,0.2814320325851438,0.0
MAC000123,2013-03-07 08:00:00,0.2844303846359253,0.0
MAC000123,2013-03-07 09:00:00,0.24949016030629476,0.0
MAC000123,2013-03-07 10:00:00,0.20361704498926797,0.0
MAC000123,2013-03-07 11:00:00,0.07305532267888387,0.0
MAC000123,2013-03-07 12:00:00,0.042558599138259934,0.0
MAC000123,2013-03-07 13:00:00,0.03269441081682839,0.0
MAC000123,2013-03-07 14:00:00,0.08705945479075117,0.0
MAC000123,2013-03-07 15:00:00,0.0725805101712545,0.0
MAC000123,2013-03-07 16:00:00,0.17410737323760989,0.0
MAC000123,2013-03-07 17:00:00,0.3707325313727061,0.0
MAC000123,2013-03-07 18:00:00,0.36942871896425883,0.0
MAC000123,2013-03-07 19:00:00,0.3042227786699931,0.0
MAC000123,2013-03-07 20:00:00,0.2701088786125183,0.0
MAC000123,2013-03-07 21:00:00,0.22158536314964294,0.0
MAC000123,2013-03-07 22:00:00,0.18976473808288574,0.0
MAC000123,2013-03-07 23:00:00,0.1703357696533203,0.0
MAC000123,2013-03-08 00:00:00,0.16190649569034576,0.0
MAC000123,2013-03-08 01:00:00,0.1674196720123291,0.0
MAC000123,2013-03-08 02:00:00,0.17990459501743317,0.0
MAC000123,2013-03-08 03:00:00,0.2024412304162979,0.0
MAC000123,2013-03-08 04:00:00,0.23306244611740112,0.0
MAC000123,2013-03-08 05:00:00,0.2664439082145691,0.0
MAC000123,2013-03-08 06:00:00,0.29542940855026245,0.0
MAC000123,2013-03-08 07:00:00,0.31519898772239685,0.0
MAC000123,2013-03-08 08:00:00,0.3242234552383423,0.0
MAC000123,2013-03-08 09:00:00,0.30841013476053875,0.0
MAC000123,2013-03-08 10:00:00,0.2861806581815084,0.0
MAC000123,2013-03-08 11:00:00,0.2107580488840739,0.0
MAC000123,2013-03-08 12:00:00,0.19430525959332784,0.0
MAC000123,2013-03-08 13:00:00,0.27634191792805984,0.0
MAC000123,2013-03-08 14:00:00,0.3587306358019511,0.0
MAC000123,2013-03-08 15:00:00,0.35427173703511555,0.0
MAC000123,2013-03-08 16:00:00,0.2754701933542888,0.0
MAC000123,2013-03-08 17:00:00,0.3329360105196635,0.0
MAC000123,2013-03-08 18:00:00,0.30146459023157757,0.0
MAC000123,2013-03-08 19:00:00,0.32660618268648783,0.0
MAC000123,2013-03-08 20:00:00,0.2985469102859497,0.0
MAC000123,2013-03-08 21:00:00,0.2419584095478058,0.0
MAC000123,2013-03-08 22:00:00,0.20319730043411255,0.0
MAC000123,2013-03-08 23:00:00,0.1792476773262024,0.0
MAC000123,2013-03-09 00:00:00,0.1684522032737732,0.0
MAC000123,2013-03-09 01:00:00,0.16287288069725037,0.0
MAC000123,2013-03-09 02:00:00,0.16872188448905945,0.0
MAC000123,2013-03-09 03:00:00,0.18225157260894775,0.0
MAC000123,2013-03-09 04:00:00,0.2022070586681366,0.0
MAC000123,2013-03-09 05:00:00,0.2254050076007843,0.0
MAC000123,2013-03-09 06:00:00,0.2522803544998169,0.0
MAC000123,2013-03-09 07:00:00,0.2773457169532776,0.0
MAC000123,2013-03-09 08:00:00,0.2946255744298299,0.0
MAC000123,2013-03-09 09:00:00,0.2537013006210327,0.0
MAC000123,2013-03-09 10:00:00,0.16571173389752708,0.0
MAC000123,2013-03-09 11:00:00,0.12918035691579183,0.0
MAC000123,2013-03-09 12:00:00,0.13946254361470545,0.0
MAC000123,2013-03-09 13:00:00,0.10644070027669272,0.0
MAC000123,2013-03-09 14:00:00,0.1786754853566488,0.0
MAC000123,2013-03-09 15:00:00,0.07425964673360191,0.0
MAC000123,2013-03-09 16:00:00,0.27419049612681073,0.0
MAC000123,2013-03-09 17:00:00,0.36499574705759685,0.0
MAC000123,2013-03-09 18:00:00,0.3586117739200592,0.0
MAC000123,2013-03-09 19:00:00,0.3209231315612793,0.0
MAC000123,2013-03-09 20:00:00,0.2951614260673523,0.0
MAC000123,2013-03-09 21:00:00,0.22232642769813538,0.0
MAC000123,2013-03-09 22:00:00,0.1702454835176468,0.0
MAC000123,2013-03-09 23:00:00,0.1374475061893463,0.0
MAC000123,2013-03-10 00:00:00,0.12062913179397583,0.0
MAC000123,2013-03-10 01:00:00,0.1193428635597229,0.0
MAC000123,2013-03-10 02:00:00,0.13391058146953583,0.0
MAC000123,2013-03-10 03:00:00,0.16058839857578278,0.0
MAC000123,2013-03-10 04:00:00,0.19560343027114868,0.0
MAC000123,2013-03-10 05:00:00,0.23492257297039032,0.0
MAC000123,2013-03-10 06:00:00,0.27650660276412964,0.0
MAC000123,2013-03-10 07:00:00,0.3147929310798645,0.0
MAC000123,2013-03-10 08:00:00,0.3422998668352763,0.0
MAC000123,2013-03-10 09:00:00,0.2564065978209178,0.0
MAC000123,2013-03-10 10:00:00,0.13545838475227356,0.0
MAC000123,2013-03-10 11:00:00,0.0355740127722422,0.0
MAC000123,2013-03-10 12:00:00,0.04783380158742273,0.0
MAC000123,2013-03-10 13:00:00,0.0,0.0
MAC000123,2013-03-10 14:00:00,0.0,0.0
MAC000123,2013-03-10 15:00:00,0.17583928338399257,0.0
MAC000123,2013-03-10 16:00:00,0.41878916091918944,0.0
MAC000123,2013-03-10 17:00:00,0.44159502499898273,0.0
MAC000123,2013-03-10 18:00:00,0.45708624000549314,0.0
MAC000123,2013-03-10 19:00:00,0.39243139209747313,0.0
MAC000123,2013-03-10 20:00:00,0.3292841911315918,0.0
MAC000123,2013-03-10 21:00:00,0.24298156797885895,0.0
MAC000123,2013-03-10 22:00:00,0.17786121368408203,0.0
MAC000123,2013-03-10 23:00:00,0.13644078373908997,0.0
MAC000123,2013-03-11 00:00:00,0.11648525297641754,0.0
MAC000123,2013-03-11 01:00:00,0.12084215879440308,0.0
MAC000123,2013-03-11 02:00:00,0.14273670315742493,0.0
MAC000123,2013-03-11 03:00:00,0.17740139365196228,0.0
MAC000123,2013-03-11 04:00:00,0.21858271956443787,0.0
MAC000123,2013-03-11 05:00:00,0.25933125615119934,0.0
MAC000123,2013-03-11 06:00:00,0.29565638303756714,0.0
MAC000123,2013-03-11 07:00:00,0.32394930720329285,0.0
MAC000123,2013-03-11 08:00:00,0.3397637535095215,0.0
MAC000123,2013-03-11 09:00:00,0.2633400626341502,0.0
MAC000123,2013-03-11 10:00:00,0.028159169467290246,0.0
MAC000123,2013-03-11 11:00:00,0.0,0.0
MAC000123,2013-03-11 12:00:00,0.06089539070781731,0.0
MAC000123,2013-03-11 13:00:00,0.16801668243408185,0.0
MAC000123,2013-03-11 14:00:00,0.023755459562937453,0.0
MAC000123,2013-03-11 15:00:00,0.08360921096801754,0.0
MAC000123,2013-03-11 16:00:00,0.28287641909917205,0.0
MAC000123,2013-03-11 17:00:00,0.24019924952189126,0.0
MAC000123,2013-03-11 18:00:00,0.29854056126276657,0.0
MAC000123,2013-03-11 19:00:00,0.3060086479504903,0.0
MAC000123,2013-03-11 20:00:00,0.2866640090942383,0.0
MAC000123,2013-03-11 21:00:00,0.2073964774608612,0.0
MAC000123,2013-03-11 22:00:00,0.15490998327732086,0.0
MAC000123,2013-03-11 23:00:00,0.12537167966365814,0.0
MAC000123,2013-03-12 00:00:00,0.11549310386180878,0.0
MAC000123,2013-03-12 01:00:00,0.11834484338760376,0.0
MAC000123,2013-03-12 02:00:00,0.13916920125484467,0.0
MAC000123,2013-03-12 03:00:00,0.17309387028217316,0.0
MAC000123,2013-03-12 04:00:00,0.2154327630996704,0.0
MAC000123,2013-03-12 05:00:00,0.26087313890457153,0.0
MAC000123,2013-03-12 06:00:00,0.303718626499176,0.0
MAC000123,2013-03-12 07:00:00,0.3402940630912781,0.0
MAC000123,2013-03-12 08:00:00,0.36015419152577716,0.0
MAC000123,2013-03-12 09:00:00,0.17550891564687096,0.0
MAC000123,2013-03-12 10:00:00,0.0,0.0
MAC000123,2013-03-12 11:00:00,0.0,0.0
MAC000123,2013-03-12 12:00:00,0.0,0.0
MAC000123,2013-03-12 13:00:00,0.0,0.0
MAC000123,2013-03-12 14:00:00,0.0,0.0
MAC000123,2013-03-12 15:00:00,0.0,0.0
MAC000123,2013-03-12 16:00:00,0.0,0.0
MAC000123,2013-03-12 17:00:00,0.0,0.0
MAC000123,2013-03-12 18:00:00,0.0,0.0
MAC000123,2013-03-12 19:00:00,0.0,0.0
MAC000123,2013-03-12 20:00:00,0.0,0.0
MAC000123,2013-03-12 21:00:00,0.0,0.0
MAC000123,2013-03-12 22:00:00,0.0,0.0
MAC000123,2013-03-12 23:00:00,0.0,0.0
MAC000123,2013-03-13 00:00:00,0.0,0.0
MAC000123,2013-03-13 01:00:00,0.0,0.0
MAC000123,2013-03-13 02:00:00,0.0,0.0
MAC000123,2013-03-13 03:00:00,0.0,0.0
MAC000123,2013-03-13 04:00:00,0.0,0.0
MAC000123,2013-03-13 05:00:00,0.0,0.0
MAC000123,2013-03-13 06:00:00,0.0,0.0
MAC000123,2013-03-13 07:00:00,0.0,0.0
MAC000123,2013-03-13 08:00:00,0.0,0.0
MAC000123,2013-03-13 09:00:00,0.0,0.0
MAC000123,2013-03-13 10:00:00,0.0,0.0
MAC000123,2013-03-13 11:00:00,0.0,0.0
MAC000123,2013-03-13 12:00:00,0.0,0.0
MAC000123,2013-03-13 13:00:00,0.0,0.0
MAC000123,2013-03-13 14:00:00,0.0,0.0
MAC000123,2013-03-13 15:00:00,0.0,0.0
MAC000123,2013-03-13 16:00:00,0.0,0.0
MAC000123,2013-03-13 17:00:00,0.0,0.31491155569377804
MAC000123,2013-03-13 18:00:00,0.0,0.0
MAC000123,2013-03-13 19:00:00,0.0,0.0
MAC000123,2013-03-13 20:00:00,0.0,0.0
MAC000123,2013-03-13 21:00:00,0.0,0.0
MAC000123,2013-03-13 22:00:00,0.0,0.0
MAC000123,2013-03-13 23:00:00,0.0,0.0
MAC000123,2013-03-14 00:00:00,0.0,0.0
MAC000123,2013-03-14 01:00:00,0.0,0.0
MAC000123,2013-03-14 02:00:00,0.0,0.0
MAC000123,2013-03-14 03:00:00,0.0,0.0
MAC000123,2013-03-14 04:00:00,0.0,0.0
MAC000123,2013-03-14 05:00:00,0.0,0.0
MAC000123,2013-03-14 06:00:00,0.0,0.0
MAC000123,2013-03-14 07:00:00,0.0,0.0
MAC000123,2013-03-14 08:00:00,0.0,0.0
MAC000123,2013-03-14 09:00:00,0.0,0.0
MAC000123,2013-03-14 10:00:00,0.0,0.0
MAC000123,2013-03-14 11:00:00,0.0,0.0
MAC000123,2013-03-14 12:00:00,0.0,0.0
MAC000123,2013-03-14 13:00:00,0.0,0.0
MAC000123,2013-03-14 14:00:00,0.0,0.9782713146211202
MAC000123,2013-03-14 15:00:00,0.0,0.7890668845494586
MAC000123,2013-03-14 16:00:00,0.0,0.09486050065358476
MAC000123,2013-03-14 17:00:00,0.0,0.22526323033968598
MAC000123,2013-03-14 18:00:00,0.0,0.08936820246378585
MAC000123,2013-03-14 19:00:00,0.0,0.0
MAC000123,2013-03-14 20:00:00,0.0,0.0
MAC000123,2013-03-14 21:00:00,0.0,0.0
MAC000123,2013-03-14 22:00:00,0.0,0.0
MAC000123,2013-03-14 23:00:00,0.0,0.0
MAC000123,2013-03-15 00:00:00,0.0,0.0
MAC000123,2013-03-15 01:00:00,0.0,0.0
MAC000123,2013-03-15 02:00:00,0.0,0.0
MAC000123,2013-03-15 03:00:00,0.0,0.0
MAC000123,2013-03-15 04:00:00,0.0,0.0
MAC000123,2013-03-15 05:00:00,0.0,0.0
MAC000123,2013-03-15 06:00:00,0.0,0.0
MAC000123,2013-03-15 07:00:00,0.0,0.0
MAC000123,2013-03-15 08:00:00,0.0,0.0
MAC000123,2013-03-15 09:00:00,0.0,0.0
MAC000123,2013-03-15 10:00:00,0.0,0.0
MAC000123,2013-03-15 11:00:00,0.0,0.0
MAC000123,2013-03-15 12:00:00,0.0,0.0
MAC000123,2013-03-15 13:00:00,0.0,0.0
MAC000123,2013-03-15 14:00:00,0.0,0.0
MAC000123,2013-03-15 15:00:00,0.0,0.0
MAC000123,2013-03-15 16:00:00,0.0,0.0
MAC000123,2013-03-15 17:00:00,0.0,0.0
MAC000123,2013-03-15 18:00:00,0.0,0.0
MAC000123,2013-03-15 19:00:00,0.0,0.0
MAC000123,2013-03-15 20:00:00,0.0,0.0
MAC000123,2013-03-15 21:00:00,0.0,0.0
MAC000123,2013-03-15 22:00:00,0.0,0.0
MAC000123,2013-03-15 23:00:00,0.0,0.0
MAC000123,2013-03-16 00:00:00,0.0,0.0
MAC000123,2013-03-16 01:00:00,0.0,0.0
MAC000123,2013-03-16 02:00:00,0.0,0.0
MAC000123,2013-03-16 03:00:00,0.0,0.0
MAC000123,2013-03-16 04:00:00,0.0,0.0
MAC000123,2013-03-16 05:00:00,0.0,0.0
MAC000123,2013-03-16 06:00:00,0.0,0.0
MAC000123,2013-03-16 07:00:00,0.0,0.0
MAC000123,2013-03-16 08:00:00,0.0,0.0
MAC000123,2013-03-16 09:00:00,0.0,0.0
MAC000123,2013-03-16 10:00:00,0.0,0.0
MAC000123,2013-03-16 11:00:00,0.0,0.0
MAC000123,2013-03-16 12:00:00,0.048055543463427323,0.0
MAC000123,2013-03-16 13:00:00,0.0,0.0
MAC000123,2013-03-16 14:00:00,0.0,0.0
MAC000123,2013-03-16 15:00:00,0.0,0.0
MAC000123,2013-03-16 16:00:00,0.0,0.0
MAC000123,2013-03-16 17:00:00,0.0,0.0
MAC000123,2013-03-16 18:00:00,0.0,0.0
MAC000123,2013-03-16 19:00:00,0.0,0.0
MAC000123,2013-03-16 20:00:00,0.0,0.0
MAC000123,2013-03-16 21:00:00,0.0,0.0
MAC000123,2013-03-16 22:00:00,0.0,0.0
MAC000123,2013-03-16 23:00:00,0.0,0.0
MAC000123,2013-03-17 00:00:00,0.0,0.0
MAC000123,2013-03-17 01:00:00,0.0,0.0
MAC000123,2013-03-17 02:00:00,0.0,0.0
MAC000123,2013-03-17 03:00:00,0.0,0.0
MAC000123,2013-03-17 04:00:00,0.0,0.0
MAC000123,2013-03-17 05:00:00,0.0617854812123306,0.0
MAC000123,2013-03-17 06:00:00,0.2716953158378601,0.0
MAC000123,2013-03-17 07:00:00,0.30804723501205444,0.0
MAC000123,2013-03-17 08:00:00,0.3001475459734599,0.0
MAC000123,2013-03-17 09:00:00,0.18147218192418416,0.0
MAC000123,2013-03-17 10:00:00,0.0024510105292002704,0.0
MAC000123,2013-03-17 11:00:00,0.0,0.0
MAC000123,2013-03-17 12:00:00,0.0,0.0
MAC000123,2013-03-17 13:00:00,0.013540259874261232,0.0
MAC000123,2013-03-17 14:00:00,0.0,0.0
MAC000123,2013-03-17 15:00:00,0.08451618542269404,0.0
MAC000123,2013-03-17 16:00:00,0.4231044591585795,0.0
MAC000123,2013-03-17 17:00:00,0.24837080396016442,0.0
MAC000123,2013-03-17 18:00:00,0.3241046741962433,0.0
MAC000123,2013-03-17 19:00:00,0.266789244222641,0.0
MAC000123,2013-03-17 20:00:00,0.2964241445859273,0.0
MAC000123,2013-03-17 21:00:00,0.2187480926513672,0.0
MAC000123,2013-03-17 22:00:00,0.15835827589035034,0.0
MAC000123,2013-03-17 23:00:00,0.12113071978092194,0.0
MAC000123,2013-03-18 00:00:00,0.10375264286994934,0.0
MAC000123,2013-03-18 01:00:00,0.11138509213924408,0.0
MAC000123,2013-03-18 02:00:00,0.13494127988815308,0.0
MAC000123,2013-03-18 03:00:00,0.17008085548877716,0.0
MAC000123,2013-03-18 04:00:00,0.210239976644516,0.0
MAC000123,2013-03-18 05:00:00,0.24977941811084747,0.0
MAC000123,2013-03-18 06:00:00,0.28691601753234863,0.0
MAC000123,2013-03-18 07:00:00,0.3158279061317444,0.0
MAC000123,2013-03-18 08:00:00,0.3221548548698425,0.0
MAC000123,2013-03-18 09:00:00,0.2734802106698354,0.0
MAC000123,2013-03-18 10:00:00,0.14736318437258406,0.0
MAC000123,2013-03-18 11:00:00,0.097566424703598,0.0
MAC000123,2013-03-18 12:00:00,0.02423649409612022,0.0
MAC000123,2013-03-18 13:00:00,0.08074084758758543,0.0
MAC000123,2013-03-18 14:00:00,0.0,0.0
MAC000123,2013-03-18 15:00:00,0.0,0.0
MAC000123,2013-03-18 16:00:00,0.12464998566561408,0.0
MAC000123,2013-03-18 17:00:00,0.47838916749954224,0.0
MAC000123,2013-03-18 18:00:00,0.441695680363973,0.0
MAC000123,2013-03-18 19:00:00,0.35468238043785094,0.0
MAC000123,2013-03-18 20:00:00,0.2849368143240611,0.0
MAC000123,2013-03-18 21:00:00,0.21554644405841827,0.0
MAC000123,2013-03-18 22:00:00,0.17257314920425415,0.0
MAC000123,2013-03-18 23:00:00,0.15080873668193817,0.0
MAC000123,2013-03-19 00:00:00,0.1454080045223236,0.0
MAC000123,2013-03-19 01:00:00,0.1481652557849884,0.0
MAC000123,2013-03-19 02:00:00,0.1661420464515686,0.0
MAC000123,2013-03-19 03:00:00,0.194817915558815,0.0
MAC000123,2013-03-19 04:00:00,0.22978851199150085,0.0
MAC000123,2013-03-19 05:00:00,0.265179306268692,0.0
MAC000123,2013-03-19 06:00:00,0.29751861095428467,0.0
MAC000123,2013-03-19 07:00:00,0.3230443000793457,0.0
MAC000123,2013-03-19 08:00:00,0.31120019014676414,0.0
MAC000123,2013-03-19 09:00:00,0.228420167016983,0.0
MAC000123,2013-03-19 10:00:00,0.2627744949499766,0.0
MAC000123,2013-03-19 11:00:00,0.033946562846501716,0.0
MAC000123,2013-03-19 12:00:00,0.0,0.0
MAC000123,2013-03-19 13:00:00,0.0,0.0
MAC000123,2013-03-19 14:00:00,0.0,0.0
MAC000123,2013-03-19 15:00:00,0.0,0.0
MAC000123,2013-03-19 16:00:00,0.0,0.0
MAC000123,2013-03-19 17:00:00,0.0,0.0
MAC000123,2013-03-19 18:00:00,0.0,0.0
MAC000123,2013-03-19 19:00:00,0.0,0.0
MAC000123,2013-03-19 20:00:00,0.0,0.0
MAC000123,2013-03-19 21:00:00,0.0,0.0
MAC000123,2013-03-19 22:00:00,0.0,0.0
MAC000123,2013-03-19 23:00:00,0.0,0.0
MAC000123,2013-03-20 00:00:00,0.0,0.0
MAC000123,2013-03-20 01:00:00,0.0,0.0
MAC000123,2013-03-20 02:00:00,0.0,0.0
MAC000123,2013-03-20 03:00:00,0.012133799778857007,0.0
MAC000123,2013-03-20 04:00:00,0.2183832824230194,0.0
MAC000123,2013-03-20 05:00:00,0.25246021151542664,0.0
MAC000123,2013-03-20 06:00:00,0.28557509183883667,0.0
MAC000123,2013-03-20 07:00:00,0.31487056612968445,0.0
MAC000123,2013-03-20 08:00:00,0.32198903710047405,0.0
MAC000123,2013-03-20 09:00:00,0.27102401423454286,0.0
MAC000123,2013-03-20 10:00:00,0.18978777532577515,0.0
MAC000123,2013-03-20 11:00:00,0.06242715301513674,0.0
MAC000123,2013-03-20 12:00:00,0.0,0.0
MAC000123,2013-03-20 13:00:00,0.0,0.0
MAC000123,2013-03-20 14:00:00,0.0,0.0
MAC000123,2013-03-20 15:00:00,0.0,0.0
MAC000123,2013-03-20 16:00:00,0.0,0.0
MAC000123,2013-03-20 17:00:00,0.0,0.0
MAC000123,2013-03-20 18:00:00,0.0,0.0
MAC000123,2013-03-20 19:00:00,0.0,0.0
MAC000123,2013-03-20 20:00:00,0.2110380926266932,0.0
MAC000123,2013-03-20 21:00:00,0.19998030364513397,0.0
MAC000123,2013-03-20 22:00:00,0.16715410351753235,0.0
MAC000123,2013-03-20 23:00:00,0.15182596445083618,0.0
MAC000123,2013-03-21 00:00:00,0.15021279454231262,0.0
MAC000123,2013-03-21 01:00:00,0.15971273183822632,0.0
MAC000123,2013-03-21 02:00:00,0.17425113916397095,0.0
MAC000123,2013-03-21 03:00:00,0.19645552337169647,0.0
MAC000123,2013-03-21 04:00:00,0.2259560227394104,0.0
MAC000123,2013-03-21 05:00:00,0.25911909341812134,0.0
MAC000123,2013-03-21 06:00:00,0.29254528880119324,0.0
MAC000123,2013-03-21 07:00:00,0.3197338879108429,0.0
MAC000123,2013-03-21 08:00:00,0.3085300522486369,0.0
MAC000123,2013-03-21 09:00:00,0.12752539904912316,0.0
MAC000123,2013-03-21 10:00:00,0.0,0.0
MAC000123,2013-03-21 11:00:00,0.0,0.0
MAC000123,2013-03-21 12:00:00,0.0,0.0
MAC000123,2013-03-21 13:00:00,0.0,0.0
MAC000123,2013-03-21 14:00:00,0.0,0.0
MAC000123,2013-03-21 15:00:00,0.0,0.0
MAC000123,2013-03-21 16:00:00,0.0,0.0
