h_id,DateTime,import_energy,export_energy
MAC000570,2013-03-06 10:00:00,0.0,0.0
MAC000570,2013-03-06 11:00:00,0.0,0.0
MAC000570,2013-03-06 12:00:00,0.0,0.0
MAC000570,2013-03-06 13:00:00,0.0,0.0
MAC000570,2013-03-06 14:00:00,0.0,0.0
MAC000570,2013-03-06 15:00:00,0.39594813510825994,0.0
MAC000570,2013-03-06 16:00:00,0.6162026025979784,0.0
MAC000570,2013-03-06 17:00:00,0.6232725381851196,0.0
MAC000570,2013-03-06 18:00:00,0.5830738544464111,0.0
MAC000570,2013-03-06 19:00:00,0.5232128500938416,0.0
MAC000570,2013-03-06 20:00:00,0.45131799578666687,0.0
MAC000570,2013-03-06 21:00:00,0.37838223576545715,0.0
MAC000570,2013-03-06 22:00:00,0.3125721216201782,0.0
MAC000570,2013-03-06 23:00:00,0.26155754923820496,0.0
MAC000570,2013-03-07 00:00:00,0.22771278023719788,0.0
MAC000570,2013-03-07 01:00:00,0.2123599648475647,0.0
MAC000570,2013-03-07 02:00:00,0.20375242829322815,0.0
MAC000570,2013-03-07 03:00:00,0.20390598475933075,0.0
MAC000570,2013-03-07 04:00:00,0.21311122179031372,0.0
MAC000570,2013-03-07 05:00:00,0.23009857535362244,0.0
MAC000570,2013-03-07 06:00:00,0.22733610596868728,0.0
MAC000570,2013-03-07 07:00:00,0.21128829328833687,0.0
MAC000570,2013-03-07 08:00:00,0.12270128095139399,0.0
MAC000570,2013-03-07 09:00:00,0.10126277898661296,0.0
MAC000570,2013-03-07 10:00:00,0.08522195444340175,0.0
MAC000570,2013-03-07 11:00:00,0.11997368993165758,0.0
MAC000570,2013-03-07 12:00:00,0.12102415675947398,0.0
MAC000570,2013-03-07 13:00:00,0.25449351591110225,0.0
MAC000570,2013-03-07 14:00:00,0.5015700240927803,0.0
MAC000570,2013-03-07 15:00:00,0.5987519706895617,0.0
MAC000570,2013-03-07 16:00:00,0.6268687142884997,0.0
MAC000570,2013-03-07 17:00:00,0.6456679105758667,0.0
MAC000570,2013-03-07 18:00:00,0.6122177839279175,0.0
MAC000570,2013-03-07 19:00:00,0.5581828951835632,0.0
MAC000570,2013-03-07 20:00:00,0.4915368854999542,0.0
MAC000570,2013-03-07 21:00:00,0.42220571637153625,0.0
MAC000570,2013-03-07 22:00:00,0.3587343990802765,0.0
MAC000570,2013-03-07 23:00:00,0.3072195053100586,0.0
MAC000570,2013-03-08 00:00:00,0.2702378034591675,0.0
MAC000570,2013-03-08 01:00:00,0.2528770864009857,0.0
MAC000570,2013-03-08 02:00:00,0.24292820692062378,0.0
MAC000570,2013-03-08 03:00:00,0.24376562237739563,0.0
MAC000570,2013-03-08 04:00:00,0.2549094557762146,0.0
MAC000570,2013-03-08 05:00:00,0.27215031106694537,0.0
MAC000570,2013-03-08 06:00:00,0.2790138818948534,0.0
MAC000570,2013-03-08 07:00:00,0.2814708344226413,0.0
MAC000570,2013-03-08 08:00:00,0.22457322389645049,0.0
MAC000570,2013-03-08 09:00:00,0.20579040053325232,0.0
MAC000570,2013-03-08 10:00:00,0.2559363417341444,0.0
MAC000570,2013-03-08 11:00:00,0.3106639884069231,0.0
MAC000570,2013-03-08 12:00:00,0.3184717786250645,0.0
MAC000570,2013-03-08 13:00:00,0.30065411446422996,0.0
MAC000570,2013-03-08 14:00:00,0.4260555110528734,0.0
MAC000570,2013-03-08 15:00:00,0.4937348528014289,0.0
MAC000570,2013-03-08 16:00:00,0.5942283624081082,0.0
MAC000570,2013-03-08 17:00:00,0.6229073405265808,0.0
MAC000570,2013-03-08 18:00:00,0.592714786529541,0.0
MAC000570,2013-03-08 19:00:00,0.5440674424171448,0.0
MAC000570,2013-03-08 20:00:00,0.4821174740791321,0.0
MAC000570,2013-03-08 21:00:00,0.4149520993232727,0.0
MAC000570,2013-03-08 22:00:00,0.35107991099357605,0.0
MAC000570,2013-03-08 23:00:00,0.29747074842453003,0.0
MAC000570,2013-03-09 00:00:00,0.25812771916389465,0.0
MAC000570,2013-03-09 01:00:00,0.22266680002212524,0.0
MAC000570,2013-03-09 02:00:00,0.1965274214744568,0.0
MAC000570,2013-03-09 03:00:00,0.1797511875629425,0.0
MAC000570,2013-03-09 04:00:00,0.17354069650173187,0.0
MAC000570,2013-03-09 05:00:00,0.17578249705208673,0.0
MAC000570,2013-03-09 06:00:00,0.14270876830418905,0.0
MAC000570,2013-03-09 07:00:00,0.08393140926890902,0.0
MAC000570,2013-03-09 08:00:00,0.08138329110802545,0.0
MAC000570,2013-03-09 09:00:00,0.1167407055405511,0.0
MAC000570,2013-03-09 10:00:00,0.11880126418198483,0.0
MAC000570,2013-03-09 11:00:00,0.203640606277042,0.0
MAC000570,2013-03-09 12:00:00,0.14526726044548877,0.0
MAC000570,2013-03-09 13:00:00,0.3535847307247586,0.0
MAC000570,2013-03-09 14:00:00,0.48613261135906644,0.0
MAC000570,2013-03-09 15:00:00,0.5681557998809814,0.0
MAC000570,2013-03-09 16:00:00,0.6312260729802449,0.0
MAC000570,2013-03-09 17:00:00,0.686875581741333,0.0
MAC000570,2013-03-09 18:00:00,0.671913206577301,0.0
MAC000570,2013-03-09 19:00:00,0.6342777013778687,0.0
MAC000570,2013-03-09 20:00:00,0.5707752108573914,0.0
MAC000570,2013-03-09 21:00:00,0.4884912669658661,0.0
MAC000570,2013-03-09 22:00:00,0.396318256855011,0.0
MAC000570,2013-03-09 23:00:00,0.30433425307273865,0.0
MAC000570,2013-03-10 00:00:00,0.2210770845413208,0.0
MAC000570,2013-03-10 01:00:00,0.16569344699382782,0.0
MAC000570,2013-03-10 02:00:00,0.13900518417358398,0.0
MAC000570,2013-03-10 03:00:00,0.13829727470874786,0.0
MAC000570,2013-03-10 04:00:00,0.16032052040100098,0.0
MAC000570,2013-03-10 05:00:00,0.19523375297334458,0.0
MAC000570,2013-03-10 06:00:00,0.1620107011112637,0.0
MAC000570,2013-03-10 07:00:00,0.10668091915448505,0.0
MAC000570,2013-03-10 08:00:00,0.08383547686492071,0.0
MAC000570,2013-03-10 09:00:00,0.14479287908448119,0.0
MAC000570,2013-03-10 10:00:00,0.09373489142227182,0.0
MAC000570,2013-03-10 11:00:00,0.17736517380947542,0.0
MAC000570,2013-03-10 12:00:00,0.4345195444505479,0.0
MAC000570,2013-03-10 13:00:00,0.6044382099622091,0.0
MAC000570,2013-03-10 14:00:00,0.6853367641101413,0.0
MAC000570,2013-03-10 15:00:00,0.7744355367240906,0.0
MAC000570,2013-03-10 16:00:00,0.8203173394254049,0.0
MAC000570,2013-03-10 17:00:00,0.8494936227798462,0.0
MAC000570,2013-03-10 18:00:00,0.8237847089767456,0.0
MAC000570,2013-03-10 19:00:00,0.7761750817298889,0.0
MAC000570,2013-03-10 20:00:00,0.7019811272621155,0.0
MAC000570,2013-03-10 21:00:00,0.6082993745803833,0.0
MAC000570,2013-03-10 22:00:00,0.5037541389465332,0.0
MAC000570,2013-03-10 23:00:00,0.398032009601593,0.0
MAC000570,2013-03-11 00:00:00,0.30261024832725525,0.0
MAC000570,2013-03-11 01:00:00,0.23910847306251526,0.0
MAC000570,2013-03-11 02:00:00,0.20272260904312134,0.0
MAC000570,2013-03-11 03:00:00,0.1927538514137268,0.0
MAC000570,2013-03-11 04:00:00,0.20384696125984192,0.0
MAC000570,2013-03-11 05:00:00,0.22647619882074993,0.0
MAC000570,2013-03-11 06:00:00,0.1776388772669898,0.0
MAC000570,2013-03-11 07:00:00,0.006563964835696712,0.0
MAC000570,2013-03-11 08:00:00,0.0,0.0
MAC000570,2013-03-11 09:00:00,0.014867195807411707,0.0
MAC000570,2013-03-11 10:00:00,0.08334978445752461,0.0
MAC000570,2013-03-11 11:00:00,0.0,0.0
MAC000570,2013-03-11 12:00:00,0.0,0.0
MAC000570,2013-03-11 13:00:00,0.223728667023348,0.0
MAC000570,2013-03-11 14:00:00,0.31816480384106105,0.0
MAC000570,2013-03-11 15:00:00,0.484837843802558,0.0
MAC000570,2013-03-11 16:00:00,0.5906235555377536,0.0
MAC000570,2013-03-11 17:00:00,0.6464294195175171,0.0
MAC000570,2013-03-11 18:00:00,0.6083900928497314,0.0
MAC000570,2013-03-11 19:00:00,0.5496731996536255,0.0
MAC000570,2013-03-11 20:00:00,0.473306804895401,0.0
MAC000570,2013-03-11 21:00:00,0.38455021381378174,0.0
MAC000570,2013-03-11 22:00:00,0.29381313920021057,0.0
MAC000570,2013-03-11 23:00:00,0.21235956251621246,0.0
MAC000570,2013-03-12 00:00:00,0.15034912526607513,0.0
MAC000570,2013-03-12 01:00:00,0.10580742359161377,0.0
MAC000570,2013-03-12 02:00:00,0.09009917080402374,0.0
MAC000570,2013-03-12 03:00:00,0.09655027091503143,0.0
MAC000570,2013-03-12 04:00:00,0.11993174254894257,0.0
MAC000570,2013-03-12 05:00:00,0.14179434686968062,0.0
MAC000570,2013-03-12 06:00:00,0.006878038690143168,0.0
MAC000570,2013-03-12 07:00:00,0.0,0.0
MAC000570,2013-03-12 08:00:00,0.0,0.0
MAC000570,2013-03-12 09:00:00,0.0,0.0
MAC000570,2013-03-12 10:00:00,0.0,0.0
MAC000570,2013-03-12 11:00:00,0.0,0.0
MAC000570,2013-03-12 12:00:00,0.0,0.0
MAC000570,2013-03-12 13:00:00,0.0,0.0
MAC000570,2013-03-12 14:00:00,0.0,0.0
MAC000570,2013-03-12 15:00:00,0.0,0.0
MAC000570,2013-03-12 16:00:00,0.0,0.0
MAC000570,2013-03-12 17:00:00,0.0,0.0
MAC000570,2013-03-12 18:00:00,0.0,0.0
MAC000570,2013-03-12 19:00:00,0.0,0.0
MAC000570,2013-03-12 20:00:00,0.0,0.0
MAC000570,2013-03-12 21:00:00,0.0,0.0
MAC000570,2013-03-12 22:00:00,0.0,0.0
MAC000570,2013-03-12 23:00:00,0.0,0.0
MAC000570,2013-03-13 00:00:00,0.17008519824131135,0.0
MAC000570,2013-03-13 01:00:00,0.2012001872062683,0.0
MAC000570,2013-03-13 02:00:00,0.18328554928302765,0.0
MAC000570,2013-03-13 03:00:00,0.18154090642929077,0.0
MAC000570,2013-03-13 04:00:00,0.19272518157958984,0.0
MAC000570,2013-03-13 05:00:00,0.19518973981730142,0.0
MAC000570,2013-03-13 06:00:00,0.05469540058814154,0.0
MAC000570,2013-03-13 07:00:00,0.0,0.0
MAC000570,2013-03-13 08:00:00,0.0,0.0
MAC000570,2013-03-13 09:00:00,0.0,0.0
MAC000570,2013-03-13 10:00:00,0.0,0.0
MAC000570,2013-03-13 11:00:00,0.0,0.0
MAC000570,2013-03-13 12:00:00,0.0,0.0
MAC000570,2013-03-13 13:00:00,0.0,0.0
MAC000570,2013-03-13 14:00:00,0.0,0.0
MAC000570,2013-03-13 15:00:00,0.0,0.0
MAC000570,2013-03-13 16:00:00,0.0,0.0
MAC000570,2013-03-13 17:00:00,0.0,0.0
MAC000570,2013-03-13 18:00:00,0.0,0.0
MAC000570,2013-03-13 19:00:00,0.0,0.0
MAC000570,2013-03-13 20:00:00,0.0,0.0
MAC000570,2013-03-13 21:00:00,0.0,0.0
MAC000570,2013-03-13 22:00:00,0.0,0.0
MAC000570,2013-03-13 23:00:00,0.0,0.0
MAC000570,2013-03-14 00:00:00,0.1511001634099582,0.0
MAC000570,2013-03-14 01:00:00,0.19834396243095398,0.0
MAC000570,2013-03-14 02:00:00,0.18887782096862793,0.0
MAC000570,2013-03-14 03:00:00,0.1900499165058136,0.0
MAC000570,2013-03-14 04:00:00,0.20186322927474976,0.0
MAC000570,2013-03-14 05:00:00,0.1950554444349077,0.0
MAC000570,2013-03-14 06:00:00,0.0,0.0
MAC000570,2013-03-14 07:00:00,0.0,0.0
MAC000570,2013-03-14 08:00:00,0.0,0.0
MAC000570,2013-03-14 09:00:00,0.0,0.0
MAC000570,2013-03-14 10:00:00,0.0,0.0
MAC000570,2013-03-14 11:00:00,0.0,0.0
MAC000570,2013-03-14 12:00:00,0.0,0.0
MAC000570,2013-03-14 13:00:00,0.0,0.0
MAC000570,2013-03-14 14:00:00,0.0,0.0
MAC000570,2013-03-14 15:00:00,0.0,0.0
MAC000570,2013-03-14 16:00:00,0.0,0.0
MAC000570,2013-03-14 17:00:00,0.0,0.0
MAC000570,2013-03-14 18:00:00,0.0,0.0
MAC000570,2013-03-14 19:00:00,0.0,0.0
MAC000570,2013-03-14 20:00:00,0.0,0.0
MAC000570,2013-03-14 21:00:00,0.0,0.0
MAC000570,2013-03-14 22:00:00,0.14157634503068334,0.0
MAC000570,2013-03-14 23:00:00,0.24626895785331726,0.0
MAC000570,2013-03-15 00:00:00,0.20451423525810242,0.0
MAC000570,2013-03-15 01:00:00,0.18800437450408936,0.0
MAC000570,2013-03-15 02:00:00,0.1792324334383011,0.0
MAC000570,2013-03-15 03:00:00,0.1820376068353653,0.0
MAC000570,2013-03-15 04:00:00,0.19475962221622467,0.0
MAC000570,2013-03-15 05:00:00,0.20253444522688124,0.0
MAC000570,2013-03-15 06:00:00,0.12193002233378092,0.0
MAC000570,2013-03-15 07:00:00,0.0,0.0
MAC000570,2013-03-15 08:00:00,0.0,0.0
MAC000570,2013-03-15 09:00:00,0.0,0.0
MAC000570,2013-03-15 10:00:00,0.0,0.0
MAC000570,2013-03-15 11:00:00,0.0,0.0
MAC000570,2013-03-15 12:00:00,0.0,0.0
MAC000570,2013-03-15 13:00:00,0.0,0.0
MAC000570,2013-03-15 14:00:00,0.0,0.0
MAC000570,2013-03-15 15:00:00,0.0,0.0
MAC000570,2013-03-15 16:00:00,0.3325772451165128,0.0
MAC000570,2013-03-15 17:00:00,0.6112940907478333,0.0
MAC000570,2013-03-15 18:00:00,0.5801917314529419,0.0
MAC000570,2013-03-15 19:00:00,0.5296112895011902,0.0
MAC000570,2013-03-15 20:00:00,0.46626371145248413,0.0
MAC000570,2013-03-15 21:00:00,0.3982328474521637,0.0
MAC000570,2013-03-15 22:00:00,0.3342253863811493,0.0
MAC000570,2013-03-15 23:00:00,0.2807619273662567,0.0
MAC000570,2013-03-16 00:00:00,0.24155494570732117,0.0
MAC000570,2013-03-16 01:00:00,0.2070557177066803,0.0
MAC000570,2013-03-16 02:00:00,0.18167924880981445,0.0
MAC000570,2013-03-16 03:00:00,0.1652824729681015,0.0
MAC000570,2013-03-16 04:00:00,0.15945196151733398,0.0
MAC000570,2013-03-16 05:00:00,0.16147924104181927,0.0
MAC000570,2013-03-16 06:00:00,0.13032645860438877,0.0
MAC000570,2013-03-16 07:00:00,0.04160818902100458,0.0
MAC000570,2013-03-16 08:00:00,0.09610301847902933,0.0
MAC000570,2013-03-16 09:00:00,0.04632842046123076,0.0
MAC000570,2013-03-16 10:00:00,0.0,0.0
MAC000570,2013-03-16 11:00:00,0.0,0.0
MAC000570,2013-03-16 12:00:00,0.0,0.0
MAC000570,2013-03-16 13:00:00,0.0,0.0
MAC000570,2013-03-16 14:00:00,0.0,0.0
MAC000570,2013-03-16 15:00:00,0.0,0.0
MAC000570,2013-03-16 16:00:00,0.0,0.0
MAC000570,2013-03-16 17:00:00,0.2986582544723167,0.0
MAC000570,2013-03-16 18:00:00,0.6584684252738953,0.0
MAC000570,2013-03-16 19:00:00,0.6189014315605164,0.0
MAC000570,2013-03-16 20:00:00,0.5546148419380188,0.0
MAC000570,2013-03-16 21:00:00,0.4730598032474518,0.0
MAC000570,2013-03-16 22:00:00,0.3801437020301819,0.0
MAC000570,2013-03-16 23:00:00,0.28746381402015686,0.0
MAC000570,2013-03-17 00:00:00,0.20646031200885773,0.0
MAC000570,2013-03-17 01:00:00,0.1532193422317505,0.0
MAC000570,2013-03-17 02:00:00,0.12854839861392975,0.0
MAC000570,2013-03-17 03:00:00,0.13003011047840118,0.0
MAC000570,2013-03-17 04:00:00,0.15489453077316284,0.0
MAC000570,2013-03-17 05:00:00,0.16871868827925787,0.0
MAC000570,2013-03-17 06:00:00,0.10529553507126704,0.0
MAC000570,2013-03-17 07:00:00,0.008561235122468758,0.0
MAC000570,2013-03-17 08:00:00,0.0,0.0
MAC000570,2013-03-17 09:00:00,0.10639225964483415,0.0
MAC000570,2013-03-17 10:00:00,0.20751093803193837,0.0
MAC000570,2013-03-17 11:00:00,0.09788384780502313,0.0
MAC000570,2013-03-17 12:00:00,0.3806658044272529,0.0
MAC000570,2013-03-17 13:00:00,0.6259981365653144,0.0
MAC000570,2013-03-17 14:00:00,0.5467901566755506,0.0
MAC000570,2013-03-17 15:00:00,0.6972837170677185,0.0
MAC000570,2013-03-17 16:00:00,0.742188897664388,0.0
MAC000570,2013-03-17 17:00:00,0.8408655477799309,0.0
MAC000570,2013-03-17 18:00:00,0.8208796381950378,0.0
MAC000570,2013-03-17 19:00:00,0.7667213082313538,0.0
MAC000570,2013-03-17 20:00:00,0.6923336982727051,0.0
MAC000570,2013-03-17 21:00:00,0.5966000556945801,0.0
MAC000570,2013-03-17 22:00:00,0.48797231912612915,0.0
MAC000570,2013-03-17 23:00:00,0.3805869221687317,0.0
MAC000570,2013-03-18 00:00:00,0.28606340289115906,0.0
MAC000570,2013-03-18 01:00:00,0.23089879751205444,0.0
MAC000570,2013-03-18 02:00:00,0.2044658064842224,0.0
MAC000570,2013-03-18 03:00:00,0.2030758261680603,0.0
MAC000570,2013-03-18 04:00:00,0.22010573744773865,0.0
MAC000570,2013-03-18 05:00:00,0.23408954576619467,0.0
MAC000570,2013-03-18 06:00:00,0.21381354763624402,0.0
MAC000570,2013-03-18 07:00:00,0.12035150143411424,0.0
MAC000570,2013-03-18 08:00:00,0.08991994030125933,0.0
MAC000570,2013-03-18 09:00:00,0.03767245526144236,0.0
MAC000570,2013-03-18 10:00:00,0.07547925809224443,0.0
MAC000570,2013-03-18 11:00:00,0.0,0.0
MAC000570,2013-03-18 12:00:00,0.0,0.0
MAC000570,2013-03-18 13:00:00,0.15839799632488982,0.0
MAC000570,2013-03-18 14:00:00,0.5278428997065227,0.0
MAC000570,2013-03-18 15:00:00,0.599980585595025,0.0
MAC000570,2013-03-18 16:00:00,0.6281954963429769,0.0
MAC000570,2013-03-18 17:00:00,0.634932350183275,0.0
MAC000570,2013-03-18 18:00:00,0.5991007089614868,0.0
MAC000570,2013-03-18 19:00:00,0.5426111221313477,0.0
MAC000570,2013-03-18 20:00:00,0.47052282094955444,0.0
MAC000570,2013-03-18 21:00:00,0.38943248987197876,0.0
MAC000570,2013-03-18 22:00:00,0.31083938479423523,0.0
MAC000570,2013-03-18 23:00:00,0.2431248426437378,0.0
MAC000570,2013-03-19 00:00:00,0.19372034072875977,0.0
MAC000570,2013-03-19 01:00:00,0.1577591449022293,0.0
MAC000570,2013-03-19 02:00:00,0.14575517177581787,0.0
MAC000570,2013-03-19 03:00:00,0.15273615717887878,0.0
MAC000570,2013-03-19 04:00:00,0.17366492748260498,0.0
MAC000570,2013-03-19 05:00:00,0.17797302928182815,0.0
MAC000570,2013-03-19 06:00:00,0.12625492901229862,0.0
MAC000570,2013-03-19 07:00:00,0.16702129837968616,0.0
MAC000570,2013-03-19 08:00:00,0.0,0.0
MAC000570,2013-03-19 09:00:00,0.0,0.0
MAC000570,2013-03-19 10:00:00,0.0,0.0
MAC000570,2013-03-19 11:00:00,0.0,0.0
MAC000570,2013-03-19 12:00:00,0.0,0.0
MAC000570,2013-03-19 13:00:00,0.0,0.0
MAC000570,2013-03-19 14:00:00,0.0,0.0
MAC000570,2013-03-19 15:00:00,0.0,0.0
MAC000570,2013-03-19 16:00:00,0.0,0.0
MAC000570,2013-03-19 17:00:00,0.3714333969496666,0.0
MAC000570,2013-03-19 18:00:00,0.6052926182746887,0.0
MAC000570,2013-03-19 19:00:00,0.5518710613250732,0.0
MAC000570,2013-03-19 20:00:00,0.4852818250656128,0.0
MAC000570,2013-03-19 21:00:00,0.41368594765663147,0.0
MAC000570,2013-03-19 22:00:00,0.34238240122795105,0.0
MAC000570,2013-03-19 23:00:00,0.2828952968120575,0.0
MAC000570,2013-03-20 00:00:00,0.24123284220695496,0.0
MAC000570,2013-03-20 01:00:00,0.21140101552009583,0.0
MAC000570,2013-03-20 02:00:00,0.19776909053325653,0.0
MAC000570,2013-03-20 03:00:00,0.19837935268878937,0.0
MAC000570,2013-03-20 04:00:00,0.21032515168190002,0.0
MAC000570,2013-03-20 05:00:00,0.21659353398301867,0.0
MAC000570,2013-03-20 06:00:00,0.1786535896841685,0.0
MAC000570,2013-03-20 07:00:00,0.11792946136220298,0.0
MAC000570,2013-03-20 08:00:00,0.014826169416427615,0.0
MAC000570,2013-03-20 09:00:00,0.0,0.0
MAC000570,2013-03-20 10:00:00,0.0,0.0
MAC000570,2013-03-20 11:00:00,0.0,0.0
MAC000570,2013-03-20 12:00:00,0.0,0.0
MAC000570,2013-03-20 13:00:00,0.0,0.0
MAC000570,2013-03-20 14:00:00,0.0,0.0
MAC000570,2013-03-20 15:00:00,0.03591967359034076,0.0
MAC000570,2013-03-20 16:00:00,0.5986066013073391,0.0
MAC000570,2013-03-20 17:00:00,0.6261588068745931,0.0
MAC000570,2013-03-20 18:00:00,0.5897709727287292,0.0
MAC000570,2013-03-20 19:00:00,0.5289732813835144,0.0
MAC000570,2013-03-20 20:00:00,0.45514190196990967,0.0
MAC000570,2013-03-20 21:00:00,0.38036906719207764,0.0
MAC000570,2013-03-20 22:00:00,0.3124711811542511,0.0
MAC000570,2013-03-20 23:00:00,0.2598831355571747,0.0
MAC000570,2013-03-21 00:00:00,0.22439423203468323,0.0
MAC000570,2013-03-21 01:00:00,0.2085600346326828,0.0
MAC000570,2013-03-21 02:00:00,0.20123526453971863,0.0
MAC000570,2013-03-21 03:00:00,0.2039608508348465,0.0
