h_id,DateTime,import_energy,export_energy
MAC000068,2013-12-04 05:00:00,0.5583509802818298,0.0
MAC000068,2013-12-04 06:00:00,0.7962837815284729,0.0
MAC000068,2013-12-04 07:00:00,0.9838392734527588,0.0
MAC000068,2013-12-04 08:00:00,1.088922142982483,0.0
MAC000068,2013-12-04 09:00:00,1.054066324043274,0.0
MAC000068,2013-12-04 10:00:00,0.8909539010111491,0.0
MAC000068,2013-12-04 11:00:00,0.7479285182295905,0.0
MAC000068,2013-12-04 12:00:00,0.591285729736752,0.0
MAC000068,2013-12-04 13:00:00,0.4492783492724101,0.0
MAC000068,2013-12-04 14:00:00,0.5189122097947862,0.0
MAC000068,2013-12-04 15:00:00,0.6976566059811911,0.0
MAC000068,2013-12-04 16:00:00,0.9754068991470337,0.0
MAC000068,2013-12-04 17:00:00,1.2095832824707031,0.0
MAC000068,2013-12-04 18:00:00,1.332213044166565,0.0
MAC000068,2013-12-04 19:00:00,1.3532586097717285,0.0
MAC000068,2013-12-04 20:00:00,1.2477948665618896,0.0
MAC000068,2013-12-04 21:00:00,1.0202511548995972,0.0
MAC000068,2013-12-04 22:00:00,0.7277246713638306,0.0
MAC000068,2013-12-04 23:00:00,0.4433230757713318,0.0
MAC000068,2013-12-05 00:00:00,0.2298632562160492,0.0
MAC000068,2013-12-05 01:00:00,0.12495528906583786,0.0
MAC000068,2013-12-05 02:00:00,0.12686993181705475,0.0
MAC000068,2013-12-05 03:00:00,0.23853951692581177,0.0
MAC000068,2013-12-05 04:00:00,0.4449608325958252,0.0
MAC000068,2013-12-05 05:00:00,0.7045318484306335,0.0
MAC000068,2013-12-05 06:00:00,0.9623661041259766,0.0
MAC000068,2013-12-05 07:00:00,1.161833643913269,0.0
MAC000068,2013-12-05 08:00:00,1.2663880586624146,0.0
MAC000068,2013-12-05 09:00:00,1.2100139149051243,0.0
MAC000068,2013-12-05 10:00:00,0.9567654625786676,0.0
MAC000068,2013-12-05 11:00:00,0.7402891801876492,0.0
MAC000068,2013-12-05 12:00:00,0.504398268078698,0.0
MAC000068,2013-12-05 13:00:00,0.4618117992083232,0.0
MAC000068,2013-12-05 14:00:00,0.6090463998179966,0.0
MAC000068,2013-12-05 15:00:00,0.7117799540413751,0.0
MAC000068,2013-12-05 16:00:00,0.9775893340449863,0.0
MAC000068,2013-12-05 17:00:00,1.1502599716186523,0.0
MAC000068,2013-12-05 18:00:00,1.2772138118743896,0.0
MAC000068,2013-12-05 19:00:00,1.316591501235962,0.0
MAC000068,2013-12-05 20:00:00,1.2354681491851807,0.0
MAC000068,2013-12-05 21:00:00,1.0303313732147217,0.0
MAC000068,2013-12-05 22:00:00,0.7457374334335327,0.0
MAC000068,2013-12-05 23:00:00,0.4582309126853943,0.0
MAC000068,2013-12-06 00:00:00,0.23602238297462463,0.0
MAC000068,2013-12-06 01:00:00,0.12796808779239655,0.0
MAC000068,2013-12-06 02:00:00,0.122874416410923,0.0
MAC000068,2013-12-06 03:00:00,0.22499723732471466,0.0
MAC000068,2013-12-06 04:00:00,0.4125145673751831,0.0
MAC000068,2013-12-06 05:00:00,0.6492786407470703,0.0
MAC000068,2013-12-06 06:00:00,0.8855105042457581,0.0
MAC000068,2013-12-06 07:00:00,1.0713818073272705,0.0
MAC000068,2013-12-06 08:00:00,1.174836277961731,0.0
MAC000068,2013-12-06 09:00:00,1.1011370893478394,0.0
MAC000068,2013-12-06 10:00:00,0.8008703959359063,0.0
MAC000068,2013-12-06 11:00:00,0.4893441908391317,0.0
MAC000068,2013-12-06 12:00:00,0.1115913473044502,0.0
MAC000068,2013-12-06 13:00:00,0.05652555445353191,0.0
MAC000068,2013-12-06 14:00:00,0.21057499192979612,0.0
MAC000068,2013-12-06 15:00:00,0.4642288414531284,0.0
MAC000068,2013-12-06 16:00:00,0.9539754790793525,0.0
MAC000068,2013-12-06 17:00:00,1.1546382904052734,0.0
MAC000068,2013-12-06 18:00:00,1.2591129541397095,0.0
MAC000068,2013-12-06 19:00:00,1.2748897075653076,0.0
MAC000068,2013-12-06 20:00:00,1.1733847856521606,0.0
MAC000068,2013-12-06 21:00:00,0.9633589386940002,0.0
MAC000068,2013-12-06 22:00:00,0.6918177008628845,0.0
MAC000068,2013-12-06 23:00:00,0.4267440438270569,0.0
MAC000068,2013-12-07 00:00:00,0.22542113065719604,0.0
MAC000068,2013-12-07 01:00:00,0.1262214183807373,0.0
MAC000068,2013-12-07 02:00:00,0.12303461134433746,0.0
MAC000068,2013-12-07 03:00:00,0.20771540701389313,0.0
MAC000068,2013-12-07 04:00:00,0.3648434281349182,0.0
MAC000068,2013-12-07 05:00:00,0.5653679370880127,0.0
MAC000068,2013-12-07 06:00:00,0.7681676745414734,0.0
MAC000068,2013-12-07 07:00:00,0.9280278086662292,0.0
MAC000068,2013-12-07 08:00:00,1.0167487859725952,0.0
MAC000068,2013-12-07 09:00:00,1.0000895080524022,0.0
MAC000068,2013-12-07 10:00:00,0.8709471862326729,0.0
MAC000068,2013-12-07 11:00:00,0.7230680595991347,0.0
MAC000068,2013-12-07 12:00:00,0.5489352478875054,0.0
MAC000068,2013-12-07 13:00:00,0.6083777201377021,0.0
MAC000068,2013-12-07 14:00:00,0.6471478847736782,0.0
MAC000068,2013-12-07 15:00:00,0.8044177737341986,0.0
MAC000068,2013-12-07 16:00:00,1.030564688267178,0.0
MAC000068,2013-12-07 17:00:00,1.2454463243484497,0.0
MAC000068,2013-12-07 18:00:00,1.35009765625,0.0
MAC000068,2013-12-07 19:00:00,1.3699125051498413,0.0
MAC000068,2013-12-07 20:00:00,1.2737882137298584,0.0
MAC000068,2013-12-07 21:00:00,1.064182162284851,0.0
MAC000068,2013-12-07 22:00:00,0.7803987860679626,0.0
MAC000068,2013-12-07 23:00:00,0.48653775453567505,0.0
MAC000068,2013-12-08 00:00:00,0.23894043266773224,0.0
MAC000068,2013-12-08 01:00:00,0.09806697815656662,0.0
MAC000068,2013-12-08 02:00:00,0.05919010192155838,0.0
MAC000068,2013-12-08 03:00:00,0.1165766790509224,0.0
MAC000068,2013-12-08 04:00:00,0.26000648736953735,0.0
MAC000068,2013-12-08 05:00:00,0.4643218517303467,0.0
MAC000068,2013-12-08 06:00:00,0.6911644339561462,0.0
MAC000068,2013-12-08 07:00:00,0.8925890922546387,0.0
MAC000068,2013-12-08 08:00:00,1.0258777141571045,0.0
MAC000068,2013-12-08 09:00:00,0.9887392739741008,0.0
MAC000068,2013-12-08 10:00:00,0.9070554997507732,0.0
MAC000068,2013-12-08 11:00:00,0.5416328294838799,0.0
MAC000068,2013-12-08 12:00:00,0.4617837648391724,0.0
MAC000068,2013-12-08 13:00:00,0.0918921834309896,0.0
MAC000068,2013-12-08 14:00:00,0.1903646799172296,0.0
MAC000068,2013-12-08 15:00:00,0.5368845960934957,0.0
MAC000068,2013-12-08 16:00:00,0.9077925266562568,0.0
MAC000068,2013-12-08 17:00:00,1.2169241905212402,0.0
MAC000068,2013-12-08 18:00:00,1.3232442140579224,0.0
MAC000068,2013-12-08 19:00:00,1.3561753034591675,0.0
MAC000068,2013-12-08 20:00:00,1.2816880941390991,0.0
MAC000068,2013-12-08 21:00:00,1.0941108465194702,0.0
MAC000068,2013-12-08 22:00:00,0.8299910426139832,0.0
MAC000068,2013-12-08 23:00:00,0.5410758852958679,0.0
MAC000068,2013-12-09 00:00:00,0.3084503412246704,0.0
MAC000068,2013-12-09 01:00:00,0.16510909795761108,0.0
MAC000068,2013-12-09 02:00:00,0.12561696767807007,0.0
MAC000068,2013-12-09 03:00:00,0.19785922765731812,0.0
MAC000068,2013-12-09 04:00:00,0.36497002840042114,0.0
MAC000068,2013-12-09 05:00:00,0.5891575813293457,0.0
MAC000068,2013-12-09 06:00:00,0.8208682537078857,0.0
MAC000068,2013-12-09 07:00:00,1.0028330087661743,0.0
MAC000068,2013-12-09 08:00:00,1.092470645904541,0.0
MAC000068,2013-12-09 09:00:00,1.0245244134648641,0.0
MAC000068,2013-12-09 10:00:00,0.69863321431054,0.0
MAC000068,2013-12-09 11:00:00,0.2785362750964695,0.0
MAC000068,2013-12-09 12:00:00,0.17969898388968564,0.0
MAC000068,2013-12-09 13:00:00,0.032904037969377464,0.0
MAC000068,2013-12-09 14:00:00,0.23008766252093849,0.0
MAC000068,2013-12-09 15:00:00,0.5278483025889927,0.0
MAC000068,2013-12-09 16:00:00,0.9184667315589057,0.0
MAC000068,2013-12-09 17:00:00,1.2202746868133545,0.0
MAC000068,2013-12-09 18:00:00,1.3316404819488525,0.0
MAC000068,2013-12-09 19:00:00,1.3509798049926758,0.0
MAC000068,2013-12-09 20:00:00,1.2480891942977905,0.0
MAC000068,2013-12-09 21:00:00,1.0229696035385132,0.0
MAC000068,2013-12-09 22:00:00,0.7260627150535583,0.0
MAC000068,2013-12-09 23:00:00,0.43098676204681396,0.0
MAC000068,2013-12-10 00:00:00,0.21025551855564117,0.0
MAC000068,2013-12-10 01:00:00,0.06694408506155014,0.0
MAC000068,2013-12-10 02:00:00,0.05122446268796921,0.0
MAC000068,2013-12-10 03:00:00,0.14895230531692505,0.0
MAC000068,2013-12-10 04:00:00,0.3363654911518097,0.0
MAC000068,2013-12-10 05:00:00,0.5719473361968994,0.0
MAC000068,2013-12-10 06:00:00,0.8000807762145996,0.0
MAC000068,2013-12-10 07:00:00,0.9734265208244324,0.0
MAC000068,2013-12-10 08:00:00,1.0591009855270386,0.0
MAC000068,2013-12-10 09:00:00,1.013574198460049,0.0
MAC000068,2013-12-10 10:00:00,0.8577595641962688,0.0
MAC000068,2013-12-10 11:00:00,0.650533359635671,0.0
MAC000068,2013-12-10 12:00:00,0.49306986513773604,0.0
MAC000068,2013-12-10 13:00:00,0.2466340428331163,0.0
MAC000068,2013-12-10 14:00:00,0.3306806895086501,0.0
MAC000068,2013-12-10 15:00:00,0.7465106426450941,0.0
MAC000068,2013-12-10 16:00:00,1.0382246614540949,0.0
MAC000068,2013-12-10 17:00:00,1.2359657287597656,0.0
MAC000068,2013-12-10 18:00:00,1.3585327863693237,0.0
MAC000068,2013-12-10 19:00:00,1.3892717361450195,0.0
MAC000068,2013-12-10 20:00:00,1.298435926437378,0.0
MAC000068,2013-12-10 21:00:00,1.0834465026855469,0.0
MAC000068,2013-12-10 22:00:00,0.8014748692512512,0.0
MAC000068,2013-12-10 23:00:00,0.52078777551651,0.0
MAC000068,2013-12-11 00:00:00,0.3078116774559021,0.0
MAC000068,2013-12-11 01:00:00,0.17477069795131683,0.0
MAC000068,2013-12-11 02:00:00,0.14766709506511688,0.0
MAC000068,2013-12-11 03:00:00,0.22313976287841797,0.0
MAC000068,2013-12-11 04:00:00,0.3902550935745239,0.0
MAC000068,2013-12-11 05:00:00,0.6163374781608582,0.0
MAC000068,2013-12-11 06:00:00,0.8475573062896729,0.0
MAC000068,2013-12-11 07:00:00,1.0292242765426636,0.0
MAC000068,2013-12-11 08:00:00,1.1175747002453273,0.0
MAC000068,2013-12-11 09:00:00,1.092216830613878,0.0
MAC000068,2013-12-11 10:00:00,0.8969513361358643,0.0
MAC000068,2013-12-11 11:00:00,0.6227313816536797,0.0
MAC000068,2013-12-11 12:00:00,0.27651035794152157,0.0
MAC000068,2013-12-11 13:00:00,0.13798994269265086,0.0
MAC000068,2013-12-11 14:00:00,0.28006126258426256,0.0
MAC000068,2013-12-11 15:00:00,0.7168579080242581,0.0
MAC000068,2013-12-11 16:00:00,1.059145592274136,0.0
MAC000068,2013-12-11 17:00:00,1.3128364086151123,0.0
MAC000068,2013-12-11 18:00:00,1.454145073890686,0.0
MAC000068,2013-12-11 19:00:00,1.4961146116256714,0.0
MAC000068,2013-12-11 20:00:00,1.4068115949630737,0.0
MAC000068,2013-12-11 21:00:00,1.1848642826080322,0.0
MAC000068,2013-12-11 22:00:00,0.8791874051094055,0.0
MAC000068,2013-12-11 23:00:00,0.5772382616996765,0.0
MAC000068,2013-12-12 00:00:00,0.34525376558303833,0.0
MAC000068,2013-12-12 01:00:00,0.2171393632888794,0.0
MAC000068,2013-12-12 02:00:00,0.19694602489471436,0.0
MAC000068,2013-12-12 03:00:00,0.292502224445343,0.0
MAC000068,2013-12-12 04:00:00,0.48655956983566284,0.0
MAC000068,2013-12-12 05:00:00,0.7399718761444092,0.0
MAC000068,2013-12-12 06:00:00,0.9972118735313416,0.0
MAC000068,2013-12-12 07:00:00,1.1956908872307672,0.0
MAC000068,2013-12-12 08:00:00,1.2970351234944661,0.0
MAC000068,2013-12-12 09:00:00,1.2751126362313165,0.0
MAC000068,2013-12-12 10:00:00,1.0821804771931967,0.0
MAC000068,2013-12-12 11:00:00,0.7929997320429485,0.0
MAC000068,2013-12-12 12:00:00,0.4712384820662605,0.0
MAC000068,2013-12-12 13:00:00,0.05485188903596683,0.0
MAC000068,2013-12-12 14:00:00,0.3653458916155498,0.0
MAC000068,2013-12-12 15:00:00,0.6974959445720249,0.0
MAC000068,2013-12-12 16:00:00,1.0109832257376776,0.0
MAC000068,2013-12-12 17:00:00,1.2637181282043457,0.0
MAC000068,2013-12-12 18:00:00,1.4158875942230225,0.0
MAC000068,2013-12-12 19:00:00,1.4681559801101685,0.0
MAC000068,2013-12-12 20:00:00,1.3859649896621704,0.0
MAC000068,2013-12-12 21:00:00,1.1668154001235962,0.0
MAC000068,2013-12-12 22:00:00,0.8633301854133606,0.0
MAC000068,2013-12-12 23:00:00,0.5577570796012878,0.0
MAC000068,2013-12-13 00:00:00,0.31777480244636536,0.0
MAC000068,2013-12-13 01:00:00,0.19380798935890198,0.0
MAC000068,2013-12-13 02:00:00,0.181602343916893,0.0
MAC000068,2013-12-13 03:00:00,0.2831333875656128,0.0
MAC000068,2013-12-13 04:00:00,0.47459691762924194,0.0
MAC000068,2013-12-13 05:00:00,0.7129222750663757,0.0
MAC000068,2013-12-13 06:00:00,0.9467040300369263,0.0
MAC000068,2013-12-13 07:00:00,1.1220558881759644,0.0
MAC000068,2013-12-13 08:00:00,1.2102346420288086,0.0
MAC000068,2013-12-13 09:00:00,1.1935354295857747,0.0
MAC000068,2013-12-13 10:00:00,1.0201003764428034,0.0
MAC000068,2013-12-13 11:00:00,0.8112926149431865,0.0
MAC000068,2013-12-13 12:00:00,0.6391852742703756,0.0
MAC000068,2013-12-13 13:00:00,0.530347004445394,0.0
MAC000068,2013-12-13 14:00:00,0.5285553487226698,0.0
MAC000068,2013-12-13 15:00:00,0.7722675171873304,0.0
MAC000068,2013-12-13 16:00:00,0.9734494507831998,0.0
MAC000068,2013-12-13 17:00:00,1.159527063369751,0.0
MAC000068,2013-12-13 18:00:00,1.2915230989456177,0.0
MAC000068,2013-12-13 19:00:00,1.3337780237197876,0.0
MAC000068,2013-12-13 20:00:00,1.2577781677246094,0.0
MAC000068,2013-12-13 21:00:00,1.061967134475708,0.0
MAC000068,2013-12-13 22:00:00,0.7841143608093262,0.0
MAC000068,2013-12-13 23:00:00,0.49714380502700806,0.0
MAC000068,2013-12-14 00:00:00,0.26777446269989014,0.0
MAC000068,2013-12-14 01:00:00,0.1370963603258133,0.0
MAC000068,2013-12-14 02:00:00,0.10890088230371475,0.0
MAC000068,2013-12-14 03:00:00,0.17695337533950806,0.0
MAC000068,2013-12-14 04:00:00,0.32775139808654785,0.0
MAC000068,2013-12-14 05:00:00,0.5314180850982666,0.0
MAC000068,2013-12-14 06:00:00,0.745754599571228,0.0
MAC000068,2013-12-14 07:00:00,0.9241107702255249,0.0
MAC000068,2013-12-14 08:00:00,1.033129334449768,0.0
MAC000068,2013-12-14 09:00:00,0.9756285255728828,0.0
MAC000068,2013-12-14 10:00:00,0.8048514971372817,0.0
MAC000068,2013-12-14 11:00:00,0.4274480034255982,0.0
MAC000068,2013-12-14 12:00:00,0.23864309058083433,0.0
MAC000068,2013-12-14 13:00:00,0.39483815181944115,0.0
MAC000068,2013-12-14 14:00:00,0.6347455618158977,0.0
MAC000068,2013-12-14 15:00:00,0.8431701092868381,0.0
MAC000068,2013-12-14 16:00:00,1.0744202972496881,0.0
MAC000068,2013-12-14 17:00:00,1.2507359981536865,0.0
MAC000068,2013-12-14 18:00:00,1.3548245429992676,0.0
MAC000068,2013-12-14 19:00:00,1.3710814714431763,0.0
MAC000068,2013-12-14 20:00:00,1.2728720903396606,0.0
MAC000068,2013-12-14 21:00:00,1.0496171712875366,0.0
MAC000068,2013-12-14 22:00:00,0.7551887035369873,0.0
MAC000068,2013-12-14 23:00:00,0.4526047706604004,0.0
MAC000068,2013-12-15 00:00:00,0.20502902567386627,0.0
MAC000068,2013-12-15 01:00:00,0.06291546672582626,0.0
MAC000068,2013-12-15 02:00:00,0.026270151138305664,0.0
MAC000068,2013-12-15 03:00:00,0.09277491271495819,0.0
MAC000068,2013-12-15 04:00:00,0.24777474999427795,0.0
MAC000068,2013-12-15 05:00:00,0.4688795208930969,0.0
MAC000068,2013-12-15 06:00:00,0.7131796479225159,0.0
MAC000068,2013-12-15 07:00:00,0.9293217658996582,0.0
MAC000068,2013-12-15 08:00:00,1.0707405805587769,0.0
MAC000068,2013-12-15 09:00:00,1.029133758676317,0.0
MAC000068,2013-12-15 10:00:00,0.8409457354863485,0.0
MAC000068,2013-12-15 11:00:00,0.7883702591747708,0.0
MAC000068,2013-12-15 12:00:00,0.8046861752170986,0.0
MAC000068,2013-12-15 13:00:00,0.7427300839572483,0.0
MAC000068,2013-12-15 14:00:00,0.70421678727044,0.0
MAC000068,2013-12-15 15:00:00,0.9064559056833056,0.0
MAC000068,2013-12-15 16:00:00,1.0852836872948541,0.0
MAC000068,2013-12-15 17:00:00,1.2578462362289429,0.0
MAC000068,2013-12-15 18:00:00,1.3875420093536377,0.0
MAC000068,2013-12-15 19:00:00,1.441118836402893,0.0
MAC000068,2013-12-15 20:00:00,1.3751887083053589,0.0
MAC000068,2013-12-15 21:00:00,1.1776288747787476,0.0
MAC000068,2013-12-15 22:00:00,0.8863538503646851,0.0
MAC000068,2013-12-15 23:00:00,0.5731886029243469,0.0
MAC000068,2013-12-16 00:00:00,0.31098705530166626,0.0
MAC000068,2013-12-16 01:00:00,0.1507294923067093,0.0
MAC000068,2013-12-16 02:00:00,0.11250460892915726,0.0
MAC000068,2013-12-16 03:00:00,0.19572755694389343,0.0
MAC000068,2013-12-16 04:00:00,0.3758956789970398,0.0
MAC000068,2013-12-16 05:00:00,0.6153239011764526,0.0
MAC000068,2013-12-16 06:00:00,0.8573941588401794,0.0
MAC000068,2013-12-16 07:00:00,1.0503833293914795,0.0
MAC000068,2013-12-16 08:00:00,1.1494733095169067,0.0
MAC000068,2013-12-16 09:00:00,1.130054830915663,0.0
MAC000068,2013-12-16 10:00:00,1.0103138746388753,0.0
MAC000068,2013-12-16 11:00:00,0.8637151337983873,0.0
MAC000068,2013-12-16 12:00:00,0.7295813247383965,0.0
MAC000068,2013-12-16 13:00:00,0.6710512143749661,0.0
MAC000068,2013-12-16 14:00:00,0.6207840763198005,0.0
MAC000068,2013-12-16 15:00:00,0.7403686630164252,0.0
MAC000068,2013-12-16 16:00:00,1.0392213007736206,0.0
MAC000068,2013-12-16 17:00:00,1.2638195753097534,0.0
MAC000068,2013-12-16 18:00:00,1.3825337886810303,0.0
MAC000068,2013-12-16 19:00:00,1.4083995819091797,0.0
MAC000068,2013-12-16 20:00:00,1.3032115697860718,0.0
MAC000068,2013-12-16 21:00:00,1.0674545764923096,0.0
MAC000068,2013-12-16 22:00:00,0.7621341347694397,0.0
MAC000068,2013-12-16 23:00:00,0.4613913297653198,0.0
MAC000068,2013-12-17 00:00:00,0.23101377487182617,0.0
MAC000068,2013-12-17 01:00:00,0.08518155664205551,0.0
MAC000068,2013-12-17 02:00:00,0.06904077529907227,0.0
MAC000068,2013-12-17 03:00:00,0.1634363830089569,0.0
MAC000068,2013-12-17 04:00:00,0.3463364243507385,0.0
MAC000068,2013-12-17 05:00:00,0.5791666507720947,0.0
MAC000068,2013-12-17 06:00:00,0.8083312511444092,0.0
MAC000068,2013-12-17 07:00:00,0.9789378643035889,0.0
MAC000068,2013-12-17 08:00:00,1.071491003036499,0.0
MAC000068,2013-12-17 09:00:00,1.0314732348675197,0.0
MAC000068,2013-12-17 10:00:00,0.8673670235930548,0.0
MAC000068,2013-12-17 11:00:00,0.7007685048802694,0.0
MAC000068,2013-12-17 12:00:00,0.4929641092575921,0.0
MAC000068,2013-12-17 13:00:00,0.41060218757205547,0.0
MAC000068,2013-12-17 14:00:00,0.6310127894020081,0.0
MAC000068,2013-12-17 15:00:00,0.7948708054627313,0.0
MAC000068,2013-12-17 16:00:00,1.0294028841824001,0.0
MAC000068,2013-12-17 17:00:00,1.2421704530715942,0.0
MAC000068,2013-12-17 18:00:00,1.3733125925064087,0.0
MAC000068,2013-12-17 19:00:00,1.4132497310638428,0.0
MAC000068,2013-12-17 20:00:00,1.3246638774871826,0.0
MAC000068,2013-12-17 21:00:00,1.1116552352905273,0.0
MAC000068,2013-12-17 22:00:00,0.8235011100769043,0.0
MAC000068,2013-12-17 23:00:00,0.5397696495056152,0.0
MAC000068,2013-12-18 00:00:00,0.3150155246257782,0.0
MAC000068,2013-12-18 01:00:00,0.175592303276062,0.0
MAC000068,2013-12-18 02:00:00,0.14591184258460999,0.0
MAC000068,2013-12-18 03:00:00,0.22056975960731506,0.0
MAC000068,2013-12-18 04:00:00,0.386461079120636,0.0
MAC000068,2013-12-18 05:00:00,0.6118273735046387,0.0
MAC000068,2013-12-18 06:00:00,0.8474183678627014,0.0
MAC000068,2013-12-18 07:00:00,1.0353991985321045,0.0
MAC000068,2013-12-18 08:00:00,1.1373181343078613,0.0
MAC000068,2013-12-18 09:00:00,1.0943702950032552,0.0
MAC000068,2013-12-18 10:00:00,0.794624018512302,0.0
MAC000068,2013-12-18 11:00:00,0.5927287774191963,0.0
MAC000068,2013-12-18 12:00:00,0.51760734167099,0.0
MAC000068,2013-12-18 13:00:00,0.5881720935355292,0.0
MAC000068,2013-12-18 14:00:00,0.7162629222276476,0.0
MAC000068,2013-12-18 15:00:00,0.8508515565024481,0.0
MAC000068,2013-12-18 16:00:00,1.109318800409105,0.0
MAC000068,2013-12-18 17:00:00,1.3121310472488403,0.0
MAC000068,2013-12-18 18:00:00,1.4475891590118408,0.0
MAC000068,2013-12-18 19:00:00,1.4779435396194458,0.0
MAC000068,2013-12-18 20:00:00,1.3706518411636353,0.0
MAC000068,2013-12-18 21:00:00,1.1309713125228882,0.0
MAC000068,2013-12-18 22:00:00,0.8182963728904724,0.0
MAC000068,2013-12-18 23:00:00,0.5160727500915527,0.0
MAC000068,2013-12-19 00:00:00,0.28656893968582153,0.0
MAC000068,2013-12-19 01:00:00,0.17173458635807037,0.0
MAC000068,2013-12-19 02:00:00,0.16357176005840302,0.0
MAC000068,2013-12-19 03:00:00,0.26774126291275024,0.0
MAC000068,2013-12-19 04:00:00,0.4684494733810425,0.0
MAC000068,2013-12-19 05:00:00,0.7293428778648376,0.0
MAC000068,2013-12-19 06:00:00,0.9944702386856079,0.0
MAC000068,2013-12-19 07:00:00,1.2085132598876953,0.0
MAC000068,2013-12-19 08:00:00,1.3246862888336182,0.0
MAC000068,2013-12-19 09:00:00,1.291450515666538,0.0
MAC000068,2013-12-19 10:00:00,1.026894431699117,0.0
MAC000068,2013-12-19 11:00:00,0.7471296029196846,0.0
MAC000068,2013-12-19 12:00:00,0.19887258347829195,0.0
MAC000068,2013-12-19 13:00:00,0.08769740340762688,0.0
MAC000068,2013-12-19 14:00:00,0.3059574208789403,0.0
MAC000068,2013-12-19 15:00:00,0.5766933658430311,0.0
MAC000068,2013-12-19 16:00:00,1.0215960626856486,0.0
MAC000068,2013-12-19 17:00:00,1.2614487409591675,0.0
MAC000068,2013-12-19 18:00:00,1.399204969406128,0.0
MAC000068,2013-12-19 19:00:00,1.4375253915786743,0.0
MAC000068,2013-12-19 20:00:00,1.3480199575424194,0.0
MAC000068,2013-12-19 21:00:00,1.1287668943405151,0.0
MAC000068,2013-12-19 22:00:00,0.8232192993164062,0.0
MAC000068,2013-12-19 23:00:00,0.5182889103889465,0.0
MAC000068,2013-12-20 00:00:00,0.284243106842041,0.0
MAC000068,2013-12-20 01:00:00,0.17056983709335327,0.0
MAC000068,2013-12-20 02:00:00,0.1680404543876648,0.0
MAC000068,2013-12-20 03:00:00,0.27791762351989746,0.0
MAC000068,2013-12-20 04:00:00,0.476961612701416,0.0
MAC000068,2013-12-20 05:00:00,0.724082350730896,0.0
MAC000068,2013-12-20 06:00:00,0.964350163936615,0.0
