h_id,DateTime,import_energy,export_energy
MAC000625,2013-12-07 09:00:00,0.4604728111224704,0.0
MAC000625,2013-12-07 10:00:00,0.38725798478232487,0.0
MAC000625,2013-12-07 11:00:00,0.35619979482862685,0.0
MAC000625,2013-12-07 12:00:00,0.3227162456406487,0.0
MAC000625,2013-12-07 13:00:00,0.47502769934760203,0.0
MAC000625,2013-12-07 14:00:00,0.6178441178554959,0.0
MAC000625,2013-12-07 15:00:00,0.8028715901480781,0.0
MAC000625,2013-12-07 16:00:00,0.9701090419430203,0.0
MAC000625,2013-12-07 17:00:00,1.0802010297775269,0.0
MAC000625,2013-12-07 18:00:00,1.0999729633331299,0.0
MAC000625,2013-12-07 19:00:00,1.0615248680114746,0.0
MAC000625,2013-12-07 20:00:00,0.9592334628105164,0.0
MAC000625,2013-12-07 21:00:00,0.8200348019599915,0.0
MAC000625,2013-12-07 22:00:00,0.6595297455787659,0.0
MAC000625,2013-12-07 23:00:00,0.5017489194869995,0.0
MAC000625,2013-12-08 00:00:00,0.36209243535995483,0.0
MAC000625,2013-12-08 01:00:00,0.3035685420036316,0.0
MAC000625,2013-12-08 02:00:00,0.29111045598983765,0.0
MAC000625,2013-12-08 03:00:00,0.3162517845630646,0.0
MAC000625,2013-12-08 04:00:00,0.3721005916595459,0.0
MAC000625,2013-12-08 05:00:00,0.44813013076782227,0.0
MAC000625,2013-12-08 06:00:00,0.5280970335006714,0.0
MAC000625,2013-12-08 07:00:00,0.6163546442985535,0.0
MAC000625,2013-12-08 08:00:00,0.7065134644508362,0.0
MAC000625,2013-12-08 09:00:00,0.754871556040446,0.0
MAC000625,2013-12-08 10:00:00,0.8498915062967936,0.0
MAC000625,2013-12-08 11:00:00,0.7417936410988701,0.0
MAC000625,2013-12-08 12:00:00,0.8565884380340576,0.0
MAC000625,2013-12-08 13:00:00,0.7925415002187093,0.0
MAC000625,2013-12-08 14:00:00,0.9444527204598321,0.0
MAC000625,2013-12-08 15:00:00,1.162542327626546,0.0
MAC000625,2013-12-08 16:00:00,1.380857318526374,0.0
MAC000625,2013-12-08 17:00:00,1.4684690237045288,0.0
MAC000625,2013-12-08 18:00:00,1.3456884622573853,0.0
MAC000625,2013-12-08 19:00:00,1.230963110923767,0.0
MAC000625,2013-12-08 20:00:00,1.0330079793930054,0.0
MAC000625,2013-12-08 21:00:00,0.8221908807754517,0.0
MAC000625,2013-12-08 22:00:00,0.6272796392440796,0.0
MAC000625,2013-12-08 23:00:00,0.4650537967681885,0.0
MAC000625,2013-12-09 00:00:00,0.3493185043334961,0.0
MAC000625,2013-12-09 01:00:00,0.31565701961517334,0.0
MAC000625,2013-12-09 02:00:00,0.32732436060905457,0.0
MAC000625,2013-12-09 03:00:00,0.3849331736564636,0.0
MAC000625,2013-12-09 04:00:00,0.4748762249946594,0.0
MAC000625,2013-12-09 05:00:00,0.5772666931152344,0.0
MAC000625,2013-12-09 06:00:00,0.6700515747070312,0.0
MAC000625,2013-12-09 07:00:00,0.7419334650039673,0.0
MAC000625,2013-12-09 08:00:00,0.7931892275810242,0.0
MAC000625,2013-12-09 09:00:00,0.7717789314015706,0.0
MAC000625,2013-12-09 10:00:00,0.5809542524613274,0.0
MAC000625,2013-12-09 11:00:00,0.33212054738574553,0.0
MAC000625,2013-12-09 12:00:00,0.3142913145362005,0.0
MAC000625,2013-12-09 13:00:00,0.21356613866594099,0.0
MAC000625,2013-12-09 14:00:00,0.35671472827487527,0.0
MAC000625,2013-12-09 15:00:00,0.5333881874423556,0.0
MAC000625,2013-12-09 16:00:00,0.7415822796927558,0.0
MAC000625,2013-12-09 17:00:00,0.8753968477249146,0.0
MAC000625,2013-12-09 18:00:00,0.8789830207824707,0.0
MAC000625,2013-12-09 19:00:00,0.843010663986206,0.0
MAC000625,2013-12-09 20:00:00,0.7902809381484985,0.0
MAC000625,2013-12-09 21:00:00,0.7117820382118225,0.0
MAC000625,2013-12-09 22:00:00,0.6137758493423462,0.0
MAC000625,2013-12-09 23:00:00,0.5153876543045044,0.0
MAC000625,2013-12-10 00:00:00,0.43266046047210693,0.0
MAC000625,2013-12-10 01:00:00,0.33509424328804016,0.0
MAC000625,2013-12-10 02:00:00,0.3010583817958832,0.0
MAC000625,2013-12-10 03:00:00,0.3211059272289276,0.0
MAC000625,2013-12-10 04:00:00,0.38453203439712524,0.0
MAC000625,2013-12-10 05:00:00,0.46708446741104126,0.0
MAC000625,2013-12-10 06:00:00,0.545021116733551,0.0
MAC000625,2013-12-10 07:00:00,0.6034339070320129,0.0
MAC000625,2013-12-10 08:00:00,0.6400613784790039,0.0
MAC000625,2013-12-10 09:00:00,0.6191767525906033,0.0
MAC000625,2013-12-10 10:00:00,0.5451661329142252,0.0
MAC000625,2013-12-10 11:00:00,0.4445173877843221,0.0
MAC000625,2013-12-10 12:00:00,0.3777839825693766,0.0
MAC000625,2013-12-10 13:00:00,0.2304209592798021,0.0
MAC000625,2013-12-10 14:00:00,0.30833172682020404,0.0
MAC000625,2013-12-10 15:00:00,0.6165680648061964,0.0
MAC000625,2013-12-10 16:00:00,0.8067794693077935,0.0
MAC000625,2013-12-10 17:00:00,0.9044078588485718,0.0
MAC000625,2013-12-10 18:00:00,0.9402765035629272,0.0
MAC000625,2013-12-10 19:00:00,0.9295000433921814,0.0
MAC000625,2013-12-10 20:00:00,0.867281973361969,0.0
MAC000625,2013-12-10 21:00:00,0.7623795866966248,0.0
MAC000625,2013-12-10 22:00:00,0.6372936964035034,0.0
MAC000625,2013-12-10 23:00:00,0.5105895400047302,0.0
MAC000625,2013-12-11 00:00:00,0.40545976161956787,0.0
MAC000625,2013-12-11 01:00:00,0.2957198917865753,0.0
MAC000625,2013-12-11 02:00:00,0.247611865401268,0.0
MAC000625,2013-12-11 03:00:00,0.2630947232246399,0.0
MAC000625,2013-12-11 04:00:00,0.330110102891922,0.0
MAC000625,2013-12-11 05:00:00,0.425174355506897,0.0
MAC000625,2013-12-11 06:00:00,0.5205156207084656,0.0
MAC000625,2013-12-11 07:00:00,0.5921590924263,0.0
MAC000625,2013-12-11 08:00:00,0.6284309208721585,0.0
MAC000625,2013-12-11 09:00:00,0.6021139038827684,0.0
MAC000625,2013-12-11 10:00:00,0.482758426322937,0.0
MAC000625,2013-12-11 11:00:00,0.331713878487481,0.0
MAC000625,2013-12-11 12:00:00,0.14668290814293755,0.0
MAC000625,2013-12-11 13:00:00,0.1431442253579034,0.0
MAC000625,2013-12-11 14:00:00,0.34753163020663796,0.0
MAC000625,2013-12-11 15:00:00,0.7480325126308864,0.0
MAC000625,2013-12-11 16:00:00,1.0306649768490261,0.0
MAC000625,2013-12-11 17:00:00,1.207794427871704,0.0
MAC000625,2013-12-11 18:00:00,1.245782494544983,0.0
MAC000625,2013-12-11 19:00:00,1.1864365339279175,0.0
MAC000625,2013-12-11 20:00:00,1.0412085056304932,0.0
MAC000625,2013-12-11 21:00:00,0.8408842086791992,0.0
MAC000625,2013-12-11 22:00:00,0.6264260411262512,0.0
MAC000625,2013-12-11 23:00:00,0.4397990107536316,0.0
MAC000625,2013-12-12 00:00:00,0.30202314257621765,0.0
MAC000625,2013-12-12 01:00:00,0.22872811555862427,0.0
MAC000625,2013-12-12 02:00:00,0.21782980859279633,0.0
MAC000625,2013-12-12 03:00:00,0.27138620615005493,0.0
MAC000625,2013-12-12 04:00:00,0.37090495228767395,0.0
MAC000625,2013-12-12 05:00:00,0.49091285467147827,0.0
MAC000625,2013-12-12 06:00:00,0.5977579951286316,0.0
MAC000625,2013-12-12 07:00:00,0.671698129242791,0.0
MAC000625,2013-12-12 08:00:00,0.6964592278989156,0.0
MAC000625,2013-12-12 09:00:00,0.6516478488434686,0.0
MAC000625,2013-12-12 10:00:00,0.5169811532529195,0.0
MAC000625,2013-12-12 11:00:00,0.33951374066034956,0.0
MAC000625,2013-12-12 12:00:00,0.1632347981177436,0.0
MAC000625,2013-12-12 13:00:00,0.0,0.0
MAC000625,2013-12-12 14:00:00,0.2368794988897175,0.0
MAC000625,2013-12-12 15:00:00,0.6419996040111118,0.0
MAC000625,2013-12-12 16:00:00,0.9459772729025947,0.0
MAC000625,2013-12-12 17:00:00,1.135252594947815,0.0
MAC000625,2013-12-12 18:00:00,1.2001324892044067,0.0
MAC000625,2013-12-12 19:00:00,1.1639002561569214,0.0
MAC000625,2013-12-12 20:00:00,1.0154566764831543,0.0
MAC000625,2013-12-12 21:00:00,0.8024232983589172,0.0
MAC000625,2013-12-12 22:00:00,0.582250714302063,0.0
MAC000625,2013-12-12 23:00:00,0.39697444438934326,0.0
MAC000625,2013-12-13 00:00:00,0.27221477031707764,0.0
MAC000625,2013-12-13 01:00:00,0.242902934551239,0.0
MAC000625,2013-12-13 02:00:00,0.2575400173664093,0.0
MAC000625,2013-12-13 03:00:00,0.3209135830402374,0.0
MAC000625,2013-12-13 04:00:00,0.41779911518096924,0.0
MAC000625,2013-12-13 05:00:00,0.5250844955444336,0.0
MAC000625,2013-12-13 06:00:00,0.6149882674217224,0.0
MAC000625,2013-12-13 07:00:00,0.6636210680007935,0.0
MAC000625,2013-12-13 08:00:00,0.6675912737846375,0.0
MAC000625,2013-12-13 09:00:00,0.6254253749020895,0.0
MAC000625,2013-12-13 10:00:00,0.49679293368233574,0.0
MAC000625,2013-12-13 11:00:00,0.3687971176211039,0.0
MAC000625,2013-12-13 12:00:00,0.2970160559209188,0.0
MAC000625,2013-12-13 13:00:00,0.28388265612920127,0.0
MAC000625,2013-12-13 14:00:00,0.3654435596868727,0.0
MAC000625,2013-12-13 15:00:00,0.625377782728407,0.0
MAC000625,2013-12-13 16:00:00,0.8078726357502407,0.0
MAC000625,2013-12-13 17:00:00,0.9355894923210144,0.0
MAC000625,2013-12-13 18:00:00,0.9717134237289429,0.0
MAC000625,2013-12-13 19:00:00,0.9440770149230957,0.0
MAC000625,2013-12-13 20:00:00,0.8290530443191528,0.0
MAC000625,2013-12-13 21:00:00,0.6628615856170654,0.0
MAC000625,2013-12-13 22:00:00,0.4864467978477478,0.0
MAC000625,2013-12-13 23:00:00,0.3360915780067444,0.0
MAC000625,2013-12-14 00:00:00,0.23422595858573914,0.0
MAC000625,2013-12-14 01:00:00,0.22635146975517273,0.0
MAC000625,2013-12-14 02:00:00,0.24557392299175262,0.0
MAC000625,2013-12-14 03:00:00,0.28959742188453674,0.0
MAC000625,2013-12-14 04:00:00,0.3480589687824249,0.0
MAC000625,2013-12-14 05:00:00,0.4065876007080078,0.0
MAC000625,2013-12-14 06:00:00,0.44627219438552856,0.0
MAC000625,2013-12-14 07:00:00,0.4603784680366516,0.0
MAC000625,2013-12-14 08:00:00,0.4633491635322571,0.0
MAC000625,2013-12-14 09:00:00,0.38164460352049934,0.0
MAC000625,2013-12-14 10:00:00,0.2738116634962294,0.0
MAC000625,2013-12-14 11:00:00,0.07376877025604245,0.0
MAC000625,2013-12-14 12:00:00,0.04325938601387869,0.0
MAC000625,2013-12-14 13:00:00,0.2972264561483595,0.0
MAC000625,2013-12-14 14:00:00,0.5814723275438944,0.0
MAC000625,2013-12-14 15:00:00,0.7919945880084568,0.0
MAC000625,2013-12-14 16:00:00,0.9604848278130426,0.0
MAC000625,2013-12-14 17:00:00,1.0473746061325073,0.0
MAC000625,2013-12-14 18:00:00,1.0559496879577637,0.0
MAC000625,2013-12-14 19:00:00,1.0076133012771606,0.0
MAC000625,2013-12-14 20:00:00,0.9176910519599915,0.0
MAC000625,2013-12-14 21:00:00,0.7931390404701233,0.0
MAC000625,2013-12-14 22:00:00,0.642065167427063,0.0
MAC000625,2013-12-14 23:00:00,0.48825550079345703,0.0
MAC000625,2013-12-15 00:00:00,0.3420920968055725,0.0
MAC000625,2013-12-15 01:00:00,0.27194878458976746,0.0
MAC000625,2013-12-15 02:00:00,0.250026673078537,0.0
MAC000625,2013-12-15 03:00:00,0.2707347869873047,0.0
MAC000625,2013-12-15 04:00:00,0.32684099674224854,0.0
MAC000625,2013-12-15 05:00:00,0.41048097610473633,0.0
MAC000625,2013-12-15 06:00:00,0.5021460652351379,0.0
MAC000625,2013-12-15 07:00:00,0.5988999605178833,0.0
MAC000625,2013-12-15 08:00:00,0.693066418170929,0.0
MAC000625,2013-12-15 09:00:00,0.7342137248399523,0.0
MAC000625,2013-12-15 10:00:00,0.7351043010075887,0.0
MAC000625,2013-12-15 11:00:00,0.8669854357571072,0.0
MAC000625,2013-12-15 12:00:00,1.0687535682339138,0.0
MAC000625,2013-12-15 13:00:00,1.3212939664035372,0.0
MAC000625,2013-12-15 14:00:00,1.370257044152154,0.0
MAC000625,2013-12-15 15:00:00,1.5255530558183459,0.0
MAC000625,2013-12-15 16:00:00,1.6329029805077446,0.0
MAC000625,2013-12-15 17:00:00,1.5866838693618774,0.0
MAC000625,2013-12-15 18:00:00,1.4449864625930786,0.0
MAC000625,2013-12-15 19:00:00,1.2809392213821411,0.0
MAC000625,2013-12-15 20:00:00,1.0901941061019897,0.0
MAC000625,2013-12-15 21:00:00,0.8531419038772583,0.0
MAC000625,2013-12-15 22:00:00,0.6324522495269775,0.0
MAC000625,2013-12-15 23:00:00,0.4495996832847595,0.0
MAC000625,2013-12-16 00:00:00,0.32086920738220215,0.0
MAC000625,2013-12-16 01:00:00,0.27719569206237793,0.0
MAC000625,2013-12-16 02:00:00,0.28815582394599915,0.0
MAC000625,2013-12-16 03:00:00,0.34975776076316833,0.0
MAC000625,2013-12-16 04:00:00,0.4446179270744324,0.0
MAC000625,2013-12-16 05:00:00,0.5490893125534058,0.0
MAC000625,2013-12-16 06:00:00,0.6401743292808533,0.0
MAC000625,2013-12-16 07:00:00,0.7090537548065186,0.0
MAC000625,2013-12-16 08:00:00,0.7488515377044678,0.0
MAC000625,2013-12-16 09:00:00,0.742035699350569,0.0
MAC000625,2013-12-16 10:00:00,0.6967735964902242,0.0
MAC000625,2013-12-16 11:00:00,0.6472333223703173,0.0
MAC000625,2013-12-16 12:00:00,0.6093246445359124,0.0
MAC000625,2013-12-16 13:00:00,0.5766069883007473,0.0
MAC000625,2013-12-16 14:00:00,0.5479680977927315,0.0
MAC000625,2013-12-16 15:00:00,0.5976822810088264,0.0
MAC000625,2013-12-16 16:00:00,0.7461126231956482,0.0
MAC000625,2013-12-16 17:00:00,0.8666003942489624,0.0
MAC000625,2013-12-16 18:00:00,0.8939646482467651,0.0
MAC000625,2013-12-16 19:00:00,0.8775573968887329,0.0
MAC000625,2013-12-16 20:00:00,0.8172856569290161,0.0
MAC000625,2013-12-16 21:00:00,0.7329259514808655,0.0
MAC000625,2013-12-16 22:00:00,0.6295240521430969,0.0
MAC000625,2013-12-16 23:00:00,0.5264849662780762,0.0
MAC000625,2013-12-17 00:00:00,0.4400530755519867,0.0
MAC000625,2013-12-17 01:00:00,0.3411167860031128,0.0
MAC000625,2013-12-17 02:00:00,0.3061639964580536,0.0
MAC000625,2013-12-17 03:00:00,0.32768911123275757,0.0
MAC000625,2013-12-17 04:00:00,0.3888775706291199,0.0
MAC000625,2013-12-17 05:00:00,0.46968984603881836,0.0
MAC000625,2013-12-17 06:00:00,0.5447057485580444,0.0
MAC000625,2013-12-17 07:00:00,0.5946342945098877,0.0
MAC000625,2013-12-17 08:00:00,0.6184104084968567,0.0
MAC000625,2013-12-17 09:00:00,0.5862308216328092,0.0
MAC000625,2013-12-17 10:00:00,0.49811965067969427,0.0
MAC000625,2013-12-17 11:00:00,0.44060036008199055,0.0
MAC000625,2013-12-17 12:00:00,0.3560065614975823,0.0
MAC000625,2013-12-17 13:00:00,0.35626538442187844,0.0
MAC000625,2013-12-17 14:00:00,0.5504998447990417,0.0
MAC000625,2013-12-17 15:00:00,0.662362841996087,0.0
MAC000625,2013-12-17 16:00:00,0.7968394652218289,0.0
MAC000625,2013-12-17 17:00:00,0.8966630697250366,0.0
MAC000625,2013-12-17 18:00:00,0.9402447938919067,0.0
MAC000625,2013-12-17 19:00:00,0.9372068643569946,0.0
MAC000625,2013-12-17 20:00:00,0.87383633852005,0.0
MAC000625,2013-12-17 21:00:00,0.7638885378837585,0.0
MAC000625,2013-12-17 22:00:00,0.6289684176445007,0.0
MAC000625,2013-12-17 23:00:00,0.4970824122428894,0.0
MAC000625,2013-12-18 00:00:00,0.3915420174598694,0.0
MAC000625,2013-12-18 01:00:00,0.2828547954559326,0.0
MAC000625,2013-12-18 02:00:00,0.23662003874778748,0.0
MAC000625,2013-12-18 03:00:00,0.2533315420150757,0.0
MAC000625,2013-12-18 04:00:00,0.3220824599266052,0.0
MAC000625,2013-12-18 05:00:00,0.4193602204322815,0.0
MAC000625,2013-12-18 06:00:00,0.5167029500007629,0.0
MAC000625,2013-12-18 07:00:00,0.5900294184684753,0.0
MAC000625,2013-12-18 08:00:00,0.628718912601471,0.0
MAC000625,2013-12-18 09:00:00,0.5977116481335958,0.0
MAC000625,2013-12-18 10:00:00,0.4098947202067905,0.0
MAC000625,2013-12-18 11:00:00,0.3295401759253608,0.0
MAC000625,2013-12-18 12:00:00,0.36181373586654664,0.0
MAC000625,2013-12-18 13:00:00,0.5070567985068427,0.0
MAC000625,2013-12-18 14:00:00,0.691991971528795,0.0
MAC000625,2013-12-18 15:00:00,0.8391893245802985,0.0
MAC000625,2013-12-18 16:00:00,1.039819396264818,0.0
MAC000625,2013-12-18 17:00:00,1.1563093662261963,0.0
MAC000625,2013-12-18 18:00:00,1.2049115896224976,0.0
MAC000625,2013-12-18 19:00:00,1.1561222076416016,0.0
MAC000625,2013-12-18 20:00:00,1.0087295770645142,0.0
MAC000625,2013-12-18 21:00:00,0.8016484379768372,0.0
MAC000625,2013-12-18 22:00:00,0.5852823853492737,0.0
MAC000625,2013-12-18 23:00:00,0.39930814504623413,0.0
MAC000625,2013-12-19 00:00:00,0.2645617723464966,0.0
MAC000625,2013-12-19 01:00:00,0.20060642063617706,0.0
MAC000625,2013-12-19 02:00:00,0.1964384913444519,0.0
MAC000625,2013-12-19 03:00:00,0.2587844729423523,0.0
MAC000625,2013-12-19 04:00:00,0.3696640133857727,0.0
MAC000625,2013-12-19 05:00:00,0.4993206262588501,0.0
MAC000625,2013-12-19 06:00:00,0.6163971424102783,0.0
MAC000625,2013-12-19 07:00:00,0.6977356672286987,0.0
MAC000625,2013-12-19 08:00:00,0.7289308905601501,0.0
MAC000625,2013-12-19 09:00:00,0.6807121768146092,0.0
MAC000625,2013-12-19 10:00:00,0.4835006136067708,0.0
MAC000625,2013-12-19 11:00:00,0.3148972816573249,0.0
MAC000625,2013-12-19 12:00:00,0.0,0.0
MAC000625,2013-12-19 13:00:00,0.0,0.0
MAC000625,2013-12-19 14:00:00,0.3108944478874921,0.0
MAC000625,2013-12-19 15:00:00,0.6218757871458265,0.0
MAC000625,2013-12-19 16:00:00,1.0217443548456828,0.0
MAC000625,2013-12-19 17:00:00,1.2243255376815796,0.0
MAC000625,2013-12-19 18:00:00,1.2724792957305908,0.0
MAC000625,2013-12-19 19:00:00,1.2092792987823486,0.0
MAC000625,2013-12-19 20:00:00,1.0556343793869019,0.0
MAC000625,2013-12-19 21:00:00,0.8357208967208862,0.0
MAC000625,2013-12-19 22:00:00,0.60521000623703,0.0
MAC000625,2013-12-19 23:00:00,0.4098338186740875,0.0
MAC000625,2013-12-20 00:00:00,0.27600032091140747,0.0
MAC000625,2013-12-20 01:00:00,0.24001243710517883,0.0
MAC000625,2013-12-20 02:00:00,0.24879063665866852,0.0
MAC000625,2013-12-20 03:00:00,0.3070187568664551,0.0
MAC000625,2013-12-20 04:00:00,0.39909225702285767,0.0
MAC000625,2013-12-20 05:00:00,0.5016341805458069,0.0
MAC000625,2013-12-20 06:00:00,0.5870487689971924,0.0
