h_id,DateTime,import_energy,export_energy
MAC000947,2013-12-09 23:00:00,0.2764560878276825,0.0
MAC000947,2013-12-10 00:00:00,0.1977812647819519,0.0
MAC000947,2013-12-10 01:00:00,0.1145709902048111,0.0
MAC000947,2013-12-10 02:00:00,0.06142871454358101,0.0
MAC000947,2013-12-10 03:00:00,0.06103906035423279,0.0
MAC000947,2013-12-10 04:00:00,0.163958340883255,0.0
MAC000947,2013-12-10 05:00:00,0.48047879338264465,0.0
MAC000947,2013-12-10 06:00:00,1.114220380783081,0.0
MAC000947,2013-12-10 07:00:00,1.3920732736587524,0.0
MAC000947,2013-12-10 08:00:00,0.9958717226982117,0.0
MAC000947,2013-12-10 09:00:00,0.7106145620346069,0.0
MAC000947,2013-12-10 10:00:00,0.5147047003555297,0.0
MAC000947,2013-12-10 11:00:00,0.42877165915489196,0.0
MAC000947,2013-12-10 12:00:00,0.381054991607666,0.0
MAC000947,2013-12-10 13:00:00,0.39428746513366697,0.0
MAC000947,2013-12-10 14:00:00,0.41223989555358886,0.0
MAC000947,2013-12-10 15:00:00,0.5874634682273865,0.0
MAC000947,2013-12-10 16:00:00,0.894076923751831,0.0
MAC000947,2013-12-10 17:00:00,0.9519472452354432,0.0
MAC000947,2013-12-10 18:00:00,0.8401462435722351,0.0
MAC000947,2013-12-10 19:00:00,0.6332748532295227,0.0
MAC000947,2013-12-10 20:00:00,0.4453403055667877,0.0
MAC000947,2013-12-10 21:00:00,0.321304589509964,0.0
MAC000947,2013-12-10 22:00:00,0.24580734968185425,0.0
MAC000947,2013-12-10 23:00:00,0.1887352168560028,0.0
MAC000947,2013-12-11 00:00:00,0.1395709365606308,0.0
MAC000947,2013-12-11 01:00:00,0.08779460936784744,0.0
MAC000947,2013-12-11 02:00:00,0.06466513872146606,0.0
MAC000947,2013-12-11 03:00:00,0.08512033522129059,0.0
MAC000947,2013-12-11 04:00:00,0.1900290846824646,0.0
MAC000947,2013-12-11 05:00:00,0.4622558653354645,0.0
MAC000947,2013-12-11 06:00:00,1.0031229257583618,0.0
MAC000947,2013-12-11 07:00:00,1.404208779335022,0.0
MAC000947,2013-12-11 08:00:00,1.1946744918823242,0.0
MAC000947,2013-12-11 09:00:00,0.982464648475647,0.0
MAC000947,2013-12-11 10:00:00,0.8059193964958191,0.0
MAC000947,2013-12-11 11:00:00,0.7086157794380188,0.0
MAC000947,2013-12-11 12:00:00,0.6307139530754089,0.0
MAC000947,2013-12-11 13:00:00,0.5820037724494933,0.0
MAC000947,2013-12-11 14:00:00,0.7048833589172363,0.0
MAC000947,2013-12-11 15:00:00,0.9375131467056274,0.0
MAC000947,2013-12-11 16:00:00,1.1487663876724243,0.0
MAC000947,2013-12-11 17:00:00,1.092822089691162,0.0
MAC000947,2013-12-11 18:00:00,0.8871137499809265,0.0
MAC000947,2013-12-11 19:00:00,0.6350851655006409,0.0
MAC000947,2013-12-11 20:00:00,0.4288046658039093,0.0
MAC000947,2013-12-11 21:00:00,0.2889160215854645,0.0
MAC000947,2013-12-11 22:00:00,0.20263299345970154,0.0
MAC000947,2013-12-11 23:00:00,0.14460520446300507,0.0
MAC000947,2013-12-12 00:00:00,0.09756141901016235,0.0
MAC000947,2013-12-12 01:00:00,0.07400090247392654,0.0
MAC000947,2013-12-12 02:00:00,0.06396353989839554,0.0
MAC000947,2013-12-12 03:00:00,0.08586923778057098,0.0
MAC000947,2013-12-12 04:00:00,0.16849371790885925,0.0
MAC000947,2013-12-12 05:00:00,0.37858837842941284,0.0
MAC000947,2013-12-12 06:00:00,0.8583492636680603,0.0
MAC000947,2013-12-12 07:00:00,1.3449283838272095,0.0
MAC000947,2013-12-12 08:00:00,1.2195759558486938,0.0
MAC000947,2013-12-12 09:00:00,1.07087629196167,0.0
MAC000947,2013-12-12 10:00:00,0.9725496754264832,0.0
MAC000947,2013-12-12 11:00:00,0.886441620464325,0.0
MAC000947,2013-12-12 12:00:00,0.822344734249115,0.0
MAC000947,2013-12-12 13:00:00,0.8010634185409545,0.0
MAC000947,2013-12-12 14:00:00,0.7866259293746948,0.0
MAC000947,2013-12-12 15:00:00,1.1247809506225586,0.0
MAC000947,2013-12-12 16:00:00,1.2330890549850464,0.0
MAC000947,2013-12-12 17:00:00,1.1056538455963134,0.0
MAC000947,2013-12-12 18:00:00,0.8852499127388,0.0
MAC000947,2013-12-12 19:00:00,0.6310175061225891,0.0
MAC000947,2013-12-12 20:00:00,0.41335558891296387,0.0
MAC000947,2013-12-12 21:00:00,0.24927756190299988,0.0
MAC000947,2013-12-12 22:00:00,0.14007338881492615,0.0
MAC000947,2013-12-12 23:00:00,0.0720331072807312,0.0
MAC000947,2013-12-13 00:00:00,0.027371924370527267,0.0
MAC000947,2013-12-13 01:00:00,0.02598607912659645,0.0
MAC000947,2013-12-13 02:00:00,0.03212333098053932,0.0
MAC000947,2013-12-13 03:00:00,0.06992416828870773,0.0
MAC000947,2013-12-13 04:00:00,0.16927284002304077,0.0
MAC000947,2013-12-13 05:00:00,0.4096311628818512,0.0
MAC000947,2013-12-13 06:00:00,0.9258109927177429,0.0
MAC000947,2013-12-13 07:00:00,1.1382273435592651,0.0
MAC000947,2013-12-13 08:00:00,0.879492461681366,0.0
MAC000947,2013-12-13 09:00:00,0.7538621425628662,0.0
MAC000947,2013-12-13 10:00:00,0.6985487602996826,0.0
MAC000947,2013-12-13 11:00:00,0.6404794814491271,0.0
MAC000947,2013-12-13 12:00:00,0.5994447046661378,0.0
MAC000947,2013-12-13 13:00:00,0.6173746182632447,0.0
MAC000947,2013-12-13 14:00:00,0.7210492527008057,0.0
MAC000947,2013-12-13 15:00:00,0.8670363259506225,0.0
MAC000947,2013-12-13 16:00:00,0.9896142916488647,0.0
MAC000947,2013-12-13 17:00:00,0.9312082992172241,0.0
MAC000947,2013-12-13 18:00:00,0.7771580815315247,0.0
MAC000947,2013-12-13 19:00:00,0.5920485854148865,0.0
MAC000947,2013-12-13 20:00:00,0.4233873188495636,0.0
MAC000947,2013-12-13 21:00:00,0.2896060049533844,0.0
MAC000947,2013-12-13 22:00:00,0.19256964325904846,0.0
MAC000947,2013-12-13 23:00:00,0.12703320384025574,0.0
MAC000947,2013-12-14 00:00:00,0.08466179668903351,0.0
MAC000947,2013-12-14 01:00:00,0.07601449638605118,0.0
MAC000947,2013-12-14 02:00:00,0.0934479832649231,0.0
MAC000947,2013-12-14 03:00:00,0.14376817643642426,0.0
MAC000947,2013-12-14 04:00:00,0.25196412205696106,0.0
MAC000947,2013-12-14 05:00:00,0.4742019772529602,0.0
MAC000947,2013-12-14 06:00:00,0.9019189476966858,0.0
MAC000947,2013-12-14 07:00:00,1.1788243055343628,0.0
MAC000947,2013-12-14 08:00:00,0.933698296546936,0.0
MAC000947,2013-12-14 09:00:00,0.8112547397613525,0.0
MAC000947,2013-12-14 10:00:00,0.7324413982582092,0.0
MAC000947,2013-12-14 11:00:00,0.6809474220657349,0.0
MAC000947,2013-12-14 12:00:00,0.5278143963241577,0.0
MAC000947,2013-12-14 13:00:00,0.4530001565551757,0.0
MAC000947,2013-12-14 14:00:00,0.5529289010620116,0.0
MAC000947,2013-12-14 15:00:00,0.6650641167259216,0.0
MAC000947,2013-12-14 16:00:00,0.7563719784355164,0.0
MAC000947,2013-12-14 17:00:00,0.8979266020011902,0.0
MAC000947,2013-12-14 18:00:00,0.9347362518310547,0.0
MAC000947,2013-12-14 19:00:00,0.8130130767822266,0.0
MAC000947,2013-12-14 20:00:00,0.603432834148407,0.0
MAC000947,2013-12-14 21:00:00,0.40164491534233093,0.0
MAC000947,2013-12-14 22:00:00,0.24001914262771606,0.0
MAC000947,2013-12-14 23:00:00,0.11344632506370544,0.0
MAC000947,2013-12-15 00:00:00,0.0058980174362659454,0.0
MAC000947,2013-12-15 01:00:00,0.0,0.0
MAC000947,2013-12-15 02:00:00,0.0,0.0
MAC000947,2013-12-15 03:00:00,0.0,0.0
MAC000947,2013-12-15 04:00:00,0.0,0.0
MAC000947,2013-12-15 05:00:00,0.09307749569416046,0.0
MAC000947,2013-12-15 06:00:00,0.2022857367992401,0.0
MAC000947,2013-12-15 07:00:00,0.35103151202201843,0.0
MAC000947,2013-12-15 08:00:00,0.4978439509868622,0.0
MAC000947,2013-12-15 09:00:00,0.641044557094574,0.0
MAC000947,2013-12-15 10:00:00,0.6992248454666138,0.0
MAC000947,2013-12-15 11:00:00,0.67722618932724,0.0
MAC000947,2013-12-15 12:00:00,0.7143726994895935,0.0
MAC000947,2013-12-15 13:00:00,0.7640731418800354,0.0
MAC000947,2013-12-15 14:00:00,0.7374129926300049,0.0
MAC000947,2013-12-15 15:00:00,0.7119886511230469,0.0
MAC000947,2013-12-15 16:00:00,0.8864260631370544,0.0
MAC000947,2013-12-15 17:00:00,1.0901117561340332,0.0
MAC000947,2013-12-15 18:00:00,1.1110265254974365,0.0
MAC000947,2013-12-15 19:00:00,0.8555442690849304,0.0
MAC000947,2013-12-15 20:00:00,0.6360647082328796,0.0
MAC000947,2013-12-15 21:00:00,0.5262817144393921,0.0
MAC000947,2013-12-15 22:00:00,0.4638174772262573,0.0
MAC000947,2013-12-15 23:00:00,0.4160342812538147,0.0
MAC000947,2013-12-16 00:00:00,0.3761656880378723,0.0
MAC000947,2013-12-16 01:00:00,0.31416571140289307,0.0
MAC000947,2013-12-16 02:00:00,0.2459891438484192,0.0
MAC000947,2013-12-16 03:00:00,0.19674548506736755,0.0
MAC000947,2013-12-16 04:00:00,0.18927717208862305,0.0
MAC000947,2013-12-16 05:00:00,0.278543621301651,0.0
MAC000947,2013-12-16 06:00:00,0.6186823844909668,0.0
MAC000947,2013-12-16 07:00:00,1.1222145557403564,0.0
MAC000947,2013-12-16 08:00:00,0.8894819021224976,0.0
MAC000947,2013-12-16 09:00:00,0.6341171860694885,0.0
MAC000947,2013-12-16 10:00:00,0.47702104912757876,0.0
MAC000947,2013-12-16 11:00:00,0.4093065459060669,0.0
MAC000947,2013-12-16 12:00:00,0.3937932410812378,0.0
MAC000947,2013-12-16 13:00:00,0.4272449563789368,0.0
MAC000947,2013-12-16 14:00:00,0.5396691580963134,0.0
MAC000947,2013-12-16 15:00:00,0.7186849689483643,0.0
MAC000947,2013-12-16 16:00:00,0.9680082680511475,0.0
MAC000947,2013-12-16 17:00:00,1.1087881701278686,0.0
MAC000947,2013-12-16 18:00:00,1.0288292169570923,0.0
MAC000947,2013-12-16 19:00:00,0.8199064135551453,0.0
MAC000947,2013-12-16 20:00:00,0.6447438597679138,0.0
MAC000947,2013-12-16 21:00:00,0.5298482775688171,0.0
MAC000947,2013-12-16 22:00:00,0.4459928274154663,0.0
MAC000947,2013-12-16 23:00:00,0.37159812450408936,0.0
MAC000947,2013-12-17 00:00:00,0.30230534076690674,0.0
MAC000947,2013-12-17 01:00:00,0.2293836772441864,0.0
MAC000947,2013-12-17 02:00:00,0.17409199476242065,0.0
MAC000947,2013-12-17 03:00:00,0.15521597862243652,0.0
MAC000947,2013-12-17 04:00:00,0.21574771404266357,0.0
MAC000947,2013-12-17 05:00:00,0.44937753677368164,0.0
MAC000947,2013-12-17 06:00:00,1.0112881660461426,0.0
MAC000947,2013-12-17 07:00:00,1.3898072242736816,0.0
MAC000947,2013-12-17 08:00:00,1.0166373252868652,0.0
MAC000947,2013-12-17 09:00:00,0.6902565360069275,0.0
MAC000947,2013-12-17 10:00:00,0.47533806765556336,0.0
MAC000947,2013-12-17 11:00:00,0.3586868607234955,0.0
MAC000947,2013-12-17 12:00:00,0.3168919436836243,0.0
MAC000947,2013-12-17 13:00:00,0.3043794076347351,0.0
MAC000947,2013-12-17 14:00:00,0.39683989761352534,0.0
MAC000947,2013-12-17 15:00:00,0.6857006043052674,0.0
MAC000947,2013-12-17 16:00:00,0.9216184222412109,0.0
MAC000947,2013-12-17 17:00:00,1.018333942451477,0.0
MAC000947,2013-12-17 18:00:00,0.9332354664802551,0.0
MAC000947,2013-12-17 19:00:00,0.6928823590278625,0.0
MAC000947,2013-12-17 20:00:00,0.46230432391166687,0.0
MAC000947,2013-12-17 21:00:00,0.3209630846977234,0.0
MAC000947,2013-12-17 22:00:00,0.25078698992729187,0.0
MAC000947,2013-12-17 23:00:00,0.20695018768310547,0.0
MAC000947,2013-12-18 00:00:00,0.1675269901752472,0.0
MAC000947,2013-12-18 01:00:00,0.11950014531612396,0.0
MAC000947,2013-12-18 02:00:00,0.08926200866699219,0.0
MAC000947,2013-12-18 03:00:00,0.0900094136595726,0.0
MAC000947,2013-12-18 04:00:00,0.15679356455802917,0.0
MAC000947,2013-12-18 05:00:00,0.3779222369194031,0.0
MAC000947,2013-12-18 06:00:00,0.9378840327262878,0.0
MAC000947,2013-12-18 07:00:00,1.418715000152588,0.0
MAC000947,2013-12-18 08:00:00,1.11368727684021,0.0
MAC000947,2013-12-18 09:00:00,0.8902937769889832,0.0
MAC000947,2013-12-18 10:00:00,0.7342990489196777,0.0
MAC000947,2013-12-18 11:00:00,0.5450531181144714,0.0
MAC000947,2013-12-18 12:00:00,0.49988970985412595,0.0
MAC000947,2013-12-18 13:00:00,0.5820996250152588,0.0
MAC000947,2013-12-18 14:00:00,0.7976382006072998,0.0
MAC000947,2013-12-18 15:00:00,1.026651093826294,0.0
MAC000947,2013-12-18 16:00:00,1.1527811456680297,0.0
MAC000947,2013-12-18 17:00:00,1.1104589484024048,0.0
MAC000947,2013-12-18 18:00:00,0.9220551252365112,0.0
MAC000947,2013-12-18 19:00:00,0.679591178894043,0.0
MAC000947,2013-12-18 20:00:00,0.45999816060066223,0.0
MAC000947,2013-12-18 21:00:00,0.3022964298725128,0.0
MAC000947,2013-12-18 22:00:00,0.21460962295532227,0.0
MAC000947,2013-12-18 23:00:00,0.17281821370124817,0.0
MAC000947,2013-12-19 00:00:00,0.14586688578128815,0.0
MAC000947,2013-12-19 01:00:00,0.13853654265403748,0.0
MAC000947,2013-12-19 02:00:00,0.1296817660331726,0.0
MAC000947,2013-12-19 03:00:00,0.13627445697784424,0.0
MAC000947,2013-12-19 04:00:00,0.18560540676116943,0.0
MAC000947,2013-12-19 05:00:00,0.33529970049858093,0.0
MAC000947,2013-12-19 06:00:00,0.7333760857582092,0.0
MAC000947,2013-12-19 07:00:00,1.2908899784088135,0.0
MAC000947,2013-12-19 08:00:00,1.14445161819458,0.0
MAC000947,2013-12-19 09:00:00,0.9863982200622559,0.0
MAC000947,2013-12-19 10:00:00,0.897668437538147,0.0
MAC000947,2013-12-19 11:00:00,0.7640170992660522,0.0
MAC000947,2013-12-19 12:00:00,0.6823577069282531,0.0
MAC000947,2013-12-19 13:00:00,0.5147863239860534,0.0
MAC000947,2013-12-19 14:00:00,0.628863038368225,0.0
MAC000947,2013-12-19 15:00:00,0.8979644422531128,0.0
MAC000947,2013-12-19 16:00:00,1.1733270776367188,0.0
MAC000947,2013-12-19 17:00:00,1.2256589990234374,0.0
MAC000947,2013-12-19 18:00:00,1.008077621459961,0.0
MAC000947,2013-12-19 19:00:00,0.7195719480514526,0.0
MAC000947,2013-12-19 20:00:00,0.46863365173339844,0.0
MAC000947,2013-12-19 21:00:00,0.2803210914134979,0.0
MAC000947,2013-12-19 22:00:00,0.15778252482414246,0.0
MAC000947,2013-12-19 23:00:00,0.0833665132522583,0.0
MAC000947,2013-12-20 00:00:00,0.03403575345873833,0.0
MAC000947,2013-12-20 01:00:00,0.02691066265106201,0.0
MAC000947,2013-12-20 02:00:00,0.026402853429317474,0.0
MAC000947,2013-12-20 03:00:00,0.05704772472381592,0.0
MAC000947,2013-12-20 04:00:00,0.15214040875434875,0.0
MAC000947,2013-12-20 05:00:00,0.4139648377895355,0.0
MAC000947,2013-12-20 06:00:00,1.0840216875076294,0.0
MAC000947,2013-12-20 07:00:00,1.3022751808166504,0.0
