h_id,DateTime,import_energy,export_energy
MAC000311,2013-12-04 18:00:00,0.6535335183143616,0.0
MAC000311,2013-12-04 19:00:00,0.7998550534248352,0.0
MAC000311,2013-12-04 20:00:00,0.8928830623626709,0.0
MAC000311,2013-12-04 21:00:00,0.9048749804496765,0.0
MAC000311,2013-12-04 22:00:00,0.8164724707603455,0.0
MAC000311,2013-12-04 23:00:00,0.6564518809318542,0.0
MAC000311,2013-12-05 00:00:00,0.46052443981170654,0.0
MAC000311,2013-12-05 01:00:00,0.29795700311660767,0.0
MAC000311,2013-12-05 02:00:00,0.2154354453086853,0.0
MAC000311,2013-12-05 03:00:00,0.25967809557914734,0.0
MAC000311,2013-12-05 04:00:00,0.44805723428726196,0.0
MAC000311,2013-12-05 05:00:00,0.7472184896469116,0.0
MAC000311,2013-12-05 06:00:00,1.0596250295639038,0.0
MAC000311,2013-12-05 07:00:00,1.283777117729187,0.0
MAC000311,2013-12-05 08:00:00,1.2854529189631143,0.0
MAC000311,2013-12-05 09:00:00,1.005173578783671,0.0
MAC000311,2013-12-05 10:00:00,0.694926222752889,0.0
MAC000311,2013-12-05 11:00:00,0.3412371846987407,0.0
MAC000311,2013-12-05 12:00:00,0.200105580329895,0.0
MAC000311,2013-12-05 13:00:00,0.2671398732134501,0.0
MAC000311,2013-12-05 14:00:00,0.2798056124560038,0.0
MAC000311,2013-12-05 15:00:00,0.44774045073954266,0.0
MAC000311,2013-12-05 16:00:00,0.5307604074478149,0.0
MAC000311,2013-12-05 17:00:00,0.6214848756790161,0.0
MAC000311,2013-12-05 18:00:00,0.7335371375083923,0.0
MAC000311,2013-12-05 19:00:00,0.8434463143348694,0.0
MAC000311,2013-12-05 20:00:00,0.9205251932144165,0.0
MAC000311,2013-12-05 21:00:00,0.9208552241325378,0.0
MAC000311,2013-12-05 22:00:00,0.8354408144950867,0.0
MAC000311,2013-12-05 23:00:00,0.6878821849822998,0.0
MAC000311,2013-12-06 00:00:00,0.5484091639518738,0.0
MAC000311,2013-12-06 01:00:00,0.42086437344551086,0.0
MAC000311,2013-12-06 02:00:00,0.3399900496006012,0.0
MAC000311,2013-12-06 03:00:00,0.3392932415008545,0.0
MAC000311,2013-12-06 04:00:00,0.42981213331222534,0.0
MAC000311,2013-12-06 05:00:00,0.5894412994384766,0.0
MAC000311,2013-12-06 06:00:00,0.7839733958244324,0.0
MAC000311,2013-12-06 07:00:00,0.9577856659889221,0.0
MAC000311,2013-12-06 08:00:00,0.967658999595642,0.0
MAC000311,2013-12-06 09:00:00,0.727942603785197,0.0
MAC000311,2013-12-06 10:00:00,0.49226183722686767,0.0
MAC000311,2013-12-06 11:00:00,0.1356510608113607,0.0
MAC000311,2013-12-06 12:00:00,0.060453115798950185,0.0
MAC000311,2013-12-06 13:00:00,0.17032135596211762,0.0
MAC000311,2013-12-06 14:00:00,0.34757189104715985,0.0
MAC000311,2013-12-06 15:00:00,0.7360281540845235,0.0
MAC000311,2013-12-06 16:00:00,0.8291691541671753,0.0
MAC000311,2013-12-06 17:00:00,0.8841301798820496,0.0
MAC000311,2013-12-06 18:00:00,0.9461962580680847,0.0
MAC000311,2013-12-06 19:00:00,0.9891385436058044,0.0
MAC000311,2013-12-06 20:00:00,0.9874222278594971,0.0
MAC000311,2013-12-06 21:00:00,0.9378854632377625,0.0
MAC000311,2013-12-06 22:00:00,0.8437671661376953,0.0
MAC000311,2013-12-06 23:00:00,0.6919702291488647,0.0
MAC000311,2013-12-07 00:00:00,0.5192186236381531,0.0
MAC000311,2013-12-07 01:00:00,0.37015753984451294,0.0
MAC000311,2013-12-07 02:00:00,0.2598780393600464,0.0
MAC000311,2013-12-07 03:00:00,0.2101077139377594,0.0
MAC000311,2013-12-07 04:00:00,0.2303897738456726,0.0
MAC000311,2013-12-07 05:00:00,0.3228549659252167,0.0
MAC000311,2013-12-07 06:00:00,0.47514963150024414,0.0
MAC000311,2013-12-07 07:00:00,0.652424156665802,0.0
MAC000311,2013-12-07 08:00:00,0.8367650424868266,0.0
MAC000311,2013-12-07 09:00:00,0.8698443978093465,0.0
MAC000311,2013-12-07 10:00:00,0.898663537302653,0.0
MAC000311,2013-12-07 11:00:00,0.8095993562952677,0.0
MAC000311,2013-12-07 12:00:00,0.8438480263417562,0.0
MAC000311,2013-12-07 13:00:00,0.7704205201543173,0.0
MAC000311,2013-12-07 14:00:00,0.7653042065366109,0.0
MAC000311,2013-12-07 15:00:00,0.8086689589360555,0.0
MAC000311,2013-12-07 16:00:00,0.8529943227767944,0.0
MAC000311,2013-12-07 17:00:00,0.8371365070343018,0.0
MAC000311,2013-12-07 18:00:00,0.8315616846084595,0.0
MAC000311,2013-12-07 19:00:00,0.8208852410316467,0.0
MAC000311,2013-12-07 20:00:00,0.7935258746147156,0.0
MAC000311,2013-12-07 21:00:00,0.7226043939590454,0.0
MAC000311,2013-12-07 22:00:00,0.6064887642860413,0.0
MAC000311,2013-12-07 23:00:00,0.46172818541526794,0.0
MAC000311,2013-12-08 00:00:00,0.29730573296546936,0.0
MAC000311,2013-12-08 01:00:00,0.17703524231910706,0.0
MAC000311,2013-12-08 02:00:00,0.11131247878074646,0.0
MAC000311,2013-12-08 03:00:00,0.10533985495567322,0.0
MAC000311,2013-12-08 04:00:00,0.1763523817062378,0.0
MAC000311,2013-12-08 05:00:00,0.31814125180244446,0.0
MAC000311,2013-12-08 06:00:00,0.49991101026535034,0.0
MAC000311,2013-12-08 07:00:00,0.6940147280693054,0.0
MAC000311,2013-12-08 08:00:00,0.7351272214775085,0.0
MAC000311,2013-12-08 09:00:00,0.7505931742515564,0.0
MAC000311,2013-12-08 10:00:00,0.4373129940020244,0.0
MAC000311,2013-12-08 11:00:00,0.39043475704193115,0.0
MAC000311,2013-12-08 12:00:00,0.0,0.0
MAC000311,2013-12-08 13:00:00,0.010877921962372495,0.0
MAC000311,2013-12-08 14:00:00,0.27239429420471195,0.0
MAC000311,2013-12-08 15:00:00,0.5185481422475179,0.0
MAC000311,2013-12-08 16:00:00,0.7026500105857849,0.0
MAC000311,2013-12-08 17:00:00,0.7166345715522766,0.0
MAC000311,2013-12-08 18:00:00,0.748437225818634,0.0
MAC000311,2013-12-08 19:00:00,0.7567266225814819,0.0
MAC000311,2013-12-08 20:00:00,0.7442606687545776,0.0
MAC000311,2013-12-08 21:00:00,0.6985999345779419,0.0
MAC000311,2013-12-08 22:00:00,0.6056810021400452,0.0
MAC000311,2013-12-08 23:00:00,0.4761292040348053,0.0
MAC000311,2013-12-09 00:00:00,0.330264687538147,0.0
MAC000311,2013-12-09 01:00:00,0.19982847571372986,0.0
MAC000311,2013-12-09 02:00:00,0.12175920605659485,0.0
MAC000311,2013-12-09 03:00:00,0.15757817029953003,0.0
MAC000311,2013-12-09 04:00:00,0.31359365582466125,0.0
MAC000311,2013-12-09 05:00:00,0.5720403790473938,0.0
MAC000311,2013-12-09 06:00:00,0.8556925654411316,0.0
MAC000311,2013-12-09 07:00:00,1.0746184587478638,0.0
MAC000311,2013-12-09 08:00:00,1.100221938117981,0.0
MAC000311,2013-12-09 09:00:00,0.7547080334574381,0.0
MAC000311,2013-12-09 10:00:00,0.24011708575312307,0.0
MAC000311,2013-12-09 11:00:00,0.0,0.0
MAC000311,2013-12-09 12:00:00,0.0,0.0
MAC000311,2013-12-09 13:00:00,0.0,0.0
MAC000311,2013-12-09 14:00:00,0.0,0.0
MAC000311,2013-12-09 15:00:00,0.0,0.0
MAC000311,2013-12-09 16:00:00,0.23184638016966214,0.0
MAC000311,2013-12-09 17:00:00,0.6598224639892578,0.0
MAC000311,2013-12-09 18:00:00,0.7933198809623718,0.0
MAC000311,2013-12-09 19:00:00,0.9030787348747253,0.0
MAC000311,2013-12-09 20:00:00,0.9491718411445618,0.0
MAC000311,2013-12-09 21:00:00,0.9104781150817871,0.0
MAC000311,2013-12-09 22:00:00,0.7818567156791687,0.0
MAC000311,2013-12-09 23:00:00,0.6014236211776733,0.0
MAC000311,2013-12-10 00:00:00,0.3916707932949066,0.0
MAC000311,2013-12-10 01:00:00,0.18578872084617615,0.0
MAC000311,2013-12-10 02:00:00,0.10320340842008591,0.0
MAC000311,2013-12-10 03:00:00,0.18006765842437744,0.0
MAC000311,2013-12-10 04:00:00,0.42606040835380554,0.0
MAC000311,2013-12-10 05:00:00,0.7852919101715088,0.0
MAC000311,2013-12-10 06:00:00,1.138491153717041,0.0
MAC000311,2013-12-10 07:00:00,1.3511159420013428,0.0
MAC000311,2013-12-10 08:00:00,1.3039108143056233,0.0
MAC000311,2013-12-10 09:00:00,1.0356906415481568,0.0
MAC000311,2013-12-10 10:00:00,0.6528197288398743,0.0
MAC000311,2013-12-10 11:00:00,0.2917640157737732,0.0
MAC000311,2013-12-10 12:00:00,0.0,0.0
MAC000311,2013-12-10 13:00:00,0.0,0.0
MAC000311,2013-12-10 14:00:00,0.0,0.0
MAC000311,2013-12-10 15:00:00,0.2382402119549543,0.0
MAC000311,2013-12-10 16:00:00,0.5459941625595093,0.0
MAC000311,2013-12-10 17:00:00,0.7191084027290344,0.0
MAC000311,2013-12-10 18:00:00,0.9029642939567566,0.0
MAC000311,2013-12-10 19:00:00,1.0423681735992432,0.0
MAC000311,2013-12-10 20:00:00,1.1185592412948608,0.0
MAC000311,2013-12-10 21:00:00,1.1021857261657715,0.0
MAC000311,2013-12-10 22:00:00,0.9809681177139282,0.0
MAC000311,2013-12-10 23:00:00,0.7783527374267578,0.0
MAC000311,2013-12-11 00:00:00,0.5645567178726196,0.0
MAC000311,2013-12-11 01:00:00,0.36484014987945557,0.0
MAC000311,2013-12-11 02:00:00,0.26914411783218384,0.0
MAC000311,2013-12-11 03:00:00,0.3271578848361969,0.0
MAC000311,2013-12-11 04:00:00,0.5584316253662109,0.0
MAC000311,2013-12-11 05:00:00,0.9118613004684448,0.0
MAC000311,2013-12-11 06:00:00,1.2656253576278687,0.0
MAC000311,2013-12-11 07:00:00,1.4732277963231404,0.0
MAC000311,2013-12-11 08:00:00,1.4136842635091147,0.0
MAC000311,2013-12-11 09:00:00,1.0630490479507446,0.0
MAC000311,2013-12-11 10:00:00,0.5912557783342998,0.0
MAC000311,2013-12-11 11:00:00,0.0269149810663859,0.0
MAC000311,2013-12-11 12:00:00,0.0,0.0
MAC000311,2013-12-11 13:00:00,0.0,0.0
MAC000311,2013-12-11 14:00:00,0.0,0.0
MAC000311,2013-12-11 15:00:00,0.0,0.0
MAC000311,2013-12-11 16:00:00,0.540134880407114,0.0
MAC000311,2013-12-11 17:00:00,0.6939001679420471,0.0
MAC000311,2013-12-11 18:00:00,0.8308843374252319,0.0
MAC000311,2013-12-11 19:00:00,0.9613423943519592,0.0
MAC000311,2013-12-11 20:00:00,1.0476574897766113,0.0
MAC000311,2013-12-11 21:00:00,1.0597940683364868,0.0
MAC000311,2013-12-11 22:00:00,0.9716196656227112,0.0
MAC000311,2013-12-11 23:00:00,0.8151878118515015,0.0
MAC000311,2013-12-12 00:00:00,0.6413271427154541,0.0
MAC000311,2013-12-12 01:00:00,0.47245725989341736,0.0
MAC000311,2013-12-12 02:00:00,0.374077171087265,0.0
MAC000311,2013-12-12 03:00:00,0.39972370862960815,0.0
MAC000311,2013-12-12 04:00:00,0.5665572285652161,0.0
MAC000311,2013-12-12 05:00:00,0.8461660146713257,0.0
MAC000311,2013-12-12 06:00:00,1.1408572144648235,0.0
MAC000311,2013-12-12 07:00:00,1.3526133816452026,0.0
MAC000311,2013-12-12 08:00:00,1.3771136836649578,0.0
MAC000311,2013-12-12 09:00:00,1.151693340789795,0.0
MAC000311,2013-12-12 10:00:00,0.7662825047073364,0.0
MAC000311,2013-12-12 11:00:00,0.3157155967229207,0.0
MAC000311,2013-12-12 12:00:00,0.0,0.0
MAC000311,2013-12-12 13:00:00,0.0,0.0
MAC000311,2013-12-12 14:00:00,0.03717381453146959,0.0
MAC000311,2013-12-12 15:00:00,0.4600100474484762,0.0
MAC000311,2013-12-12 16:00:00,0.6095018982887268,0.0
MAC000311,2013-12-12 17:00:00,0.7063782811164856,0.0
MAC000311,2013-12-12 18:00:00,0.8156206011772156,0.0
MAC000311,2013-12-12 19:00:00,0.9154449105262756,0.0
MAC000311,2013-12-12 20:00:00,0.9843516945838928,0.0
MAC000311,2013-12-12 21:00:00,0.973388135433197,0.0
MAC000311,2013-12-12 22:00:00,0.8833464980125427,0.0
MAC000311,2013-12-12 23:00:00,0.7333678603172302,0.0
MAC000311,2013-12-13 00:00:00,0.5561921000480652,0.0
MAC000311,2013-12-13 01:00:00,0.4008257985115051,0.0
MAC000311,2013-12-13 02:00:00,0.2881360948085785,0.0
MAC000311,2013-12-13 03:00:00,0.26048439741134644,0.0
MAC000311,2013-12-13 04:00:00,0.3313925862312317,0.0
MAC000311,2013-12-13 05:00:00,0.4976368844509125,0.0
MAC000311,2013-12-13 06:00:00,0.7111688852310181,0.0
MAC000311,2013-12-13 07:00:00,0.9136160016059875,0.0
MAC000311,2013-12-13 08:00:00,1.0545341654663085,0.0
MAC000311,2013-12-13 09:00:00,1.042186055651347,0.0
MAC000311,2013-12-13 10:00:00,0.9112032555236816,0.0
MAC000311,2013-12-13 11:00:00,0.745069920703888,0.0
MAC000311,2013-12-13 12:00:00,0.5824551469039917,0.0
MAC000311,2013-12-13 13:00:00,0.4971717069803874,0.0
MAC000311,2013-12-13 14:00:00,0.6224488986155192,0.0
MAC000311,2013-12-13 15:00:00,0.6768239835637411,0.0
MAC000311,2013-12-13 16:00:00,0.7303219437599182,0.0
MAC000311,2013-12-13 17:00:00,0.799852728843689,0.0
MAC000311,2013-12-13 18:00:00,0.9210404753684998,0.0
MAC000311,2013-12-13 19:00:00,0.9850746393203735,0.0
MAC000311,2013-12-13 20:00:00,0.9899244904518127,0.0
MAC000311,2013-12-13 21:00:00,0.9335890412330627,0.0
MAC000311,2013-12-13 22:00:00,0.806217610836029,0.0
MAC000311,2013-12-13 23:00:00,0.6305453181266785,0.0
MAC000311,2013-12-14 00:00:00,0.4420168995857239,0.0
MAC000311,2013-12-14 01:00:00,0.2745833694934845,0.0
MAC000311,2013-12-14 02:00:00,0.15751409530639648,0.0
MAC000311,2013-12-14 03:00:00,0.10052946954965591,0.0
MAC000311,2013-12-14 04:00:00,0.1175442785024643,0.0
MAC000311,2013-12-14 05:00:00,0.20637425780296326,0.0
MAC000311,2013-12-14 06:00:00,0.3526355028152466,0.0
MAC000311,2013-12-14 07:00:00,0.5342615246772766,0.0
MAC000311,2013-12-14 08:00:00,0.58838749756368,0.0
MAC000311,2013-12-14 09:00:00,0.5426499427515665,0.0
MAC000311,2013-12-14 10:00:00,0.2659663974227905,0.0
MAC000311,2013-12-14 11:00:00,0.13613552339808155,0.0
MAC000311,2013-12-14 12:00:00,0.3246341728235881,0.0
MAC000311,2013-12-14 13:00:00,0.5004797621498108,0.0
MAC000311,2013-12-14 14:00:00,0.5761811208559672,0.0
MAC000311,2013-12-14 15:00:00,0.64522012069575,0.0
MAC000311,2013-12-14 16:00:00,0.6692392826080322,0.0
MAC000311,2013-12-14 17:00:00,0.679489254951477,0.0
MAC000311,2013-12-14 18:00:00,0.6810715794563293,0.0
MAC000311,2013-12-14 19:00:00,0.6824175119400024,0.0
MAC000311,2013-12-14 20:00:00,0.6600167155265808,0.0
MAC000311,2013-12-14 21:00:00,0.5978437066078186,0.0
MAC000311,2013-12-14 22:00:00,0.4969407916069031,0.0
MAC000311,2013-12-14 23:00:00,0.35609906911849976,0.0
MAC000311,2013-12-15 00:00:00,0.1914772391319275,0.0
MAC000311,2013-12-15 01:00:00,0.07012806832790375,0.0
MAC000311,2013-12-15 02:00:00,0.0,0.0
MAC000311,2013-12-15 03:00:00,0.0,0.0
MAC000311,2013-12-15 04:00:00,0.07015615701675415,0.0
MAC000311,2013-12-15 05:00:00,0.22484219074249268,0.0
MAC000311,2013-12-15 06:00:00,0.4296327233314514,0.0
MAC000311,2013-12-15 07:00:00,0.6451303362846375,0.0
MAC000311,2013-12-15 08:00:00,0.7063922807591756,0.0
MAC000311,2013-12-15 09:00:00,0.6232617980194092,0.0
MAC000311,2013-12-15 10:00:00,0.6676860500882467,0.0
MAC000311,2013-12-15 11:00:00,0.7641606224683126,0.0
MAC000311,2013-12-15 12:00:00,0.6887097430063883,0.0
MAC000311,2013-12-15 13:00:00,0.5775111090189616,0.0
MAC000311,2013-12-15 14:00:00,0.6746731436169943,0.0
MAC000311,2013-12-15 15:00:00,0.7197982741800945,0.0
MAC000311,2013-12-15 16:00:00,0.762239933013916,0.0
MAC000311,2013-12-15 17:00:00,0.7847510576248169,0.0
MAC000311,2013-12-15 18:00:00,0.8130888938903809,0.0
MAC000311,2013-12-15 19:00:00,0.8264919519424438,0.0
MAC000311,2013-12-15 20:00:00,0.8137323260307312,0.0
MAC000311,2013-12-15 21:00:00,0.7457775473594666,0.0
MAC000311,2013-12-15 22:00:00,0.625400185585022,0.0
MAC000311,2013-12-15 23:00:00,0.46585455536842346,0.0
MAC000311,2013-12-16 00:00:00,0.29220646619796753,0.0
MAC000311,2013-12-16 01:00:00,0.1417393982410431,0.0
MAC000311,2013-12-16 02:00:00,0.04286675527691841,0.0
MAC000311,2013-12-16 03:00:00,0.05911201983690262,0.0
MAC000311,2013-12-16 04:00:00,0.21077585220336914,0.0
MAC000311,2013-12-16 05:00:00,0.47886186838150024,0.0
MAC000311,2013-12-16 06:00:00,0.7935656309127808,0.0
MAC000311,2013-12-16 07:00:00,1.0261231660842896,0.0
MAC000311,2013-12-16 08:00:00,1.0773465267206828,0.0
MAC000311,2013-12-16 09:00:00,0.9206638037376403,0.0
MAC000311,2013-12-16 10:00:00,0.6666385456937154,0.0
MAC000311,2013-12-16 11:00:00,0.4107720844790141,0.0
MAC000311,2013-12-16 12:00:00,0.22458299083264668,0.0
MAC000311,2013-12-16 13:00:00,0.06236100371678671,0.0
MAC000311,2013-12-16 14:00:00,0.0916530084145864,0.0
MAC000311,2013-12-16 15:00:00,0.33134158494758603,0.0
MAC000311,2013-12-16 16:00:00,0.5349366068840027,0.0
MAC000311,2013-12-16 17:00:00,0.6790030002593994,0.0
MAC000311,2013-12-16 18:00:00,0.8295837640762329,0.0
MAC000311,2013-12-16 19:00:00,0.9473497867584229,0.0
MAC000311,2013-12-16 20:00:00,0.9942911267280579,0.0
MAC000311,2013-12-16 21:00:00,0.9510707259178162,0.0
MAC000311,2013-12-16 22:00:00,0.7966433763504028,0.0
MAC000311,2013-12-16 23:00:00,0.5668569207191467,0.0
MAC000311,2013-12-17 00:00:00,0.3172614872455597,0.0
MAC000311,2013-12-17 01:00:00,0.07476415485143661,0.0
MAC000311,2013-12-17 02:00:00,0.0,0.0
MAC000311,2013-12-17 03:00:00,0.014239862561225891,0.0
MAC000311,2013-12-17 04:00:00,0.24263161420822144,0.0
MAC000311,2013-12-17 05:00:00,0.6084073185920715,0.0
MAC000311,2013-12-17 06:00:00,0.9965296387672424,0.0
MAC000311,2013-12-17 07:00:00,1.263338327407837,0.0
MAC000311,2013-12-17 08:00:00,1.2607469186986286,0.0
MAC000311,2013-12-17 09:00:00,0.9722202517751057,0.0
MAC000311,2013-12-17 10:00:00,0.5984359490623474,0.0
MAC000311,2013-12-17 11:00:00,0.18270997370783487,0.0
MAC000311,2013-12-17 12:00:00,0.0,0.0
MAC000311,2013-12-17 13:00:00,0.0,0.0
MAC000311,2013-12-17 14:00:00,0.11486690728047234,0.0
MAC000311,2013-12-17 15:00:00,0.32810824998601235,0.0
MAC000311,2013-12-17 16:00:00,0.539201557636261,0.0
MAC000311,2013-12-17 17:00:00,0.7479296922683716,0.0
MAC000311,2013-12-17 18:00:00,0.9420282244682312,0.0
MAC000311,2013-12-17 19:00:00,1.1038752794265747,0.0
MAC000311,2013-12-17 20:00:00,1.1775312423706055,0.0
MAC000311,2013-12-17 21:00:00,1.1458696126937866,0.0
MAC000311,2013-12-17 22:00:00,1.0214362144470215,0.0
MAC000311,2013-12-17 23:00:00,0.8242532014846802,0.0
MAC000311,2013-12-18 00:00:00,0.600660502910614,0.0
MAC000311,2013-12-18 01:00:00,0.3963092565536499,0.0
MAC000311,2013-12-18 02:00:00,0.299419641494751,0.0
MAC000311,2013-12-18 03:00:00,0.36607348918914795,0.0
MAC000311,2013-12-18 04:00:00,0.6079950332641602,0.0
MAC000311,2013-12-18 05:00:00,0.9706987142562866,0.0
MAC000311,2013-12-18 06:00:00,1.3220219612121582,0.0
MAC000311,2013-12-18 07:00:00,1.513966679573059,0.0
MAC000311,2013-12-18 08:00:00,1.421540611602783,0.0
MAC000311,2013-12-18 09:00:00,0.922799134592692,0.0
MAC000311,2013-12-18 10:00:00,0.49483776719411215,0.0
MAC000311,2013-12-18 11:00:00,0.22273291362762454,0.0
MAC000311,2013-12-18 12:00:00,0.14644246842130026,0.0
MAC000311,2013-12-18 13:00:00,0.19536828400548298,0.0
MAC000311,2013-12-18 14:00:00,0.2416540654595693,0.0
MAC000311,2013-12-18 15:00:00,0.4165951630223592,0.0
MAC000311,2013-12-18 16:00:00,0.5587989687919617,0.0
MAC000311,2013-12-18 17:00:00,0.6904224753379822,0.0
MAC000311,2013-12-18 18:00:00,0.8336610794067383,0.0
MAC000311,2013-12-18 19:00:00,0.965140700340271,0.0
MAC000311,2013-12-18 20:00:00,1.0693422555923462,0.0
MAC000311,2013-12-18 21:00:00,1.082690954208374,0.0
MAC000311,2013-12-18 22:00:00,1.0010515451431274,0.0
MAC000311,2013-12-18 23:00:00,0.8313144445419312,0.0
MAC000311,2013-12-19 00:00:00,0.6269098520278931,0.0
MAC000311,2013-12-19 01:00:00,0.4528801143169403,0.0
MAC000311,2013-12-19 02:00:00,0.3581381142139435,0.0
MAC000311,2013-12-19 03:00:00,0.39533567428588867,0.0
MAC000311,2013-12-19 04:00:00,0.5811843872070312,0.0
MAC000311,2013-12-19 05:00:00,0.8740946650505066,0.0
MAC000311,2013-12-19 06:00:00,1.180456280708313,0.0
MAC000311,2013-12-19 07:00:00,1.391345739364624,0.0
MAC000311,2013-12-19 08:00:00,1.3875137608744303,0.0
MAC000311,2013-12-19 09:00:00,1.0470589756851196,0.0
MAC000311,2013-12-19 10:00:00,0.6432799163564047,0.0
MAC000311,2013-12-19 11:00:00,0.0,0.0
MAC000311,2013-12-19 12:00:00,0.0,0.0
MAC000311,2013-12-19 13:00:00,0.0,0.0
MAC000311,2013-12-19 14:00:00,0.0,0.0
MAC000311,2013-12-19 15:00:00,0.19209594412185682,0.0
MAC000311,2013-12-19 16:00:00,0.612329363822937,0.0
MAC000311,2013-12-19 17:00:00,0.7566865086555481,0.0
MAC000311,2013-12-19 18:00:00,0.9029948711395264,0.0
MAC000311,2013-12-19 19:00:00,1.019811749458313,0.0
MAC000311,2013-12-19 20:00:00,1.0875627994537354,0.0
MAC000311,2013-12-19 21:00:00,1.0790274143218994,0.0
MAC000311,2013-12-19 22:00:00,0.9835479259490967,0.0
MAC000311,2013-12-19 23:00:00,0.8203481435775757,0.0
MAC000311,2013-12-20 00:00:00,0.6527093648910522,0.0
MAC000311,2013-12-20 01:00:00,0.5115495920181274,0.0
MAC000311,2013-12-20 02:00:00,0.4087042510509491,0.0
MAC000311,2013-12-20 03:00:00,0.3888637125492096,0.0
MAC000311,2013-12-20 04:00:00,0.46138352155685425,0.0
MAC000311,2013-12-20 05:00:00,0.6199731230735779,0.0
MAC000311,2013-12-20 06:00:00,0.8201158046722412,0.0
MAC000311,2013-12-20 07:00:00,0.999322772026062,0.0
MAC000311,2013-12-20 08:00:00,1.076204941390991,0.0
MAC000311,2013-12-20 09:00:00,0.8511269433441162,0.0
MAC000311,2013-12-20 10:00:00,0.5664166136881511,0.0
