h_id,DateTime,import_energy,export_energy
MAC001019,2013-12-04 19:00:00,0.20968425273895264,0.0
MAC001019,2013-12-04 20:00:00,0.20229001343250275,0.0
MAC001019,2013-12-04 21:00:00,0.19208864867687225,0.0
MAC001019,2013-12-04 22:00:00,0.17990592122077942,0.0
MAC001019,2013-12-04 23:00:00,0.1664767563343048,0.0
MAC001019,2013-12-05 00:00:00,0.15269097685813904,0.0
MAC001019,2013-12-05 01:00:00,0.13963009417057037,0.0
MAC001019,2013-12-05 02:00:00,0.12547698616981506,0.0
MAC001019,2013-12-05 03:00:00,0.11478488892316818,0.0
MAC001019,2013-12-05 04:00:00,0.11027000099420547,0.0
MAC001019,2013-12-05 05:00:00,0.1123940721154213,0.0
MAC001019,2013-12-05 06:00:00,0.06100473470036189,0.0
MAC001019,2013-12-05 07:00:00,0.0,0.0
MAC001019,2013-12-05 08:00:00,0.0,0.0
MAC001019,2013-12-05 09:00:00,0.0,0.0
MAC001019,2013-12-05 10:00:00,0.0,0.0
MAC001019,2013-12-05 11:00:00,0.0,0.0
MAC001019,2013-12-05 12:00:00,0.0,0.0
MAC001019,2013-12-05 13:00:00,0.0,0.0
MAC001019,2013-12-05 14:00:00,0.0,0.0
MAC001019,2013-12-05 15:00:00,0.08032963992717915,0.0
MAC001019,2013-12-05 16:00:00,0.23350739479064941,0.0
MAC001019,2013-12-05 17:00:00,0.233049213886261,0.0
MAC001019,2013-12-05 18:00:00,0.23190513253211975,0.0
MAC001019,2013-12-05 19:00:00,0.22846589982509613,0.0
MAC001019,2013-12-05 20:00:00,0.2183297872543335,0.0
MAC001019,2013-12-05 21:00:00,0.2039959728717804,0.0
MAC001019,2013-12-05 22:00:00,0.18791937828063965,0.0
MAC001019,2013-12-05 23:00:00,0.17188823223114014,0.0
MAC001019,2013-12-06 00:00:00,0.15788695216178894,0.0
MAC001019,2013-12-06 01:00:00,0.15944033861160278,0.0
MAC001019,2013-12-06 02:00:00,0.15751202404499054,0.0
MAC001019,2013-12-06 03:00:00,0.1595325618982315,0.0
MAC001019,2013-12-06 04:00:00,0.1630820631980896,0.0
MAC001019,2013-12-06 05:00:00,0.1683083176612854,0.0
MAC001019,2013-12-06 06:00:00,0.08804139278411865,0.0
MAC001019,2013-12-06 07:00:00,0.0,0.0
MAC001019,2013-12-06 08:00:00,0.0,0.0
MAC001019,2013-12-06 09:00:00,0.0,0.0
MAC001019,2013-12-06 10:00:00,0.0,0.0
MAC001019,2013-12-06 11:00:00,0.0,0.0
MAC001019,2013-12-06 12:00:00,0.0,0.0
MAC001019,2013-12-06 13:00:00,0.0,0.0
MAC001019,2013-12-06 14:00:00,0.0,0.0
MAC001019,2013-12-06 15:00:00,0.0,0.0
MAC001019,2013-12-06 16:00:00,0.0,0.0
MAC001019,2013-12-06 17:00:00,0.0,0.0
MAC001019,2013-12-06 18:00:00,0.0,0.0
MAC001019,2013-12-06 19:00:00,0.0,0.0
MAC001019,2013-12-06 20:00:00,0.0,0.0
MAC001019,2013-12-06 21:00:00,0.0,0.0
MAC001019,2013-12-06 22:00:00,0.0,0.0
MAC001019,2013-12-06 23:00:00,0.1085731048070733,0.0
MAC001019,2013-12-07 00:00:00,0.1343388855457306,0.0
MAC001019,2013-12-07 01:00:00,0.136783629655838,0.0
MAC001019,2013-12-07 02:00:00,0.13852570950984955,0.0
MAC001019,2013-12-07 03:00:00,0.13924425840377808,0.0
MAC001019,2013-12-07 04:00:00,0.14001786708831787,0.0
MAC001019,2013-12-07 05:00:00,0.14269132912158966,0.0
MAC001019,2013-12-07 06:00:00,0.12269518081061045,0.0
MAC001019,2013-12-07 07:00:00,0.05394149598153433,0.0
MAC001019,2013-12-07 08:00:00,0.0,0.0
MAC001019,2013-12-07 09:00:00,0.0,0.0
MAC001019,2013-12-07 10:00:00,0.0,0.0
MAC001019,2013-12-07 11:00:00,0.0,0.0
MAC001019,2013-12-07 12:00:00,0.0,0.0
MAC001019,2013-12-07 13:00:00,0.0,0.0
MAC001019,2013-12-07 14:00:00,0.17564217930857112,0.0
MAC001019,2013-12-07 15:00:00,0.194727823138237,0.0
MAC001019,2013-12-07 16:00:00,0.20478305220603943,0.0
MAC001019,2013-12-07 17:00:00,0.21650999784469604,0.0
MAC001019,2013-12-07 18:00:00,0.22800150513648987,0.0
MAC001019,2013-12-07 19:00:00,0.23797708749771118,0.0
MAC001019,2013-12-07 20:00:00,0.2439643144607544,0.0
MAC001019,2013-12-07 21:00:00,0.2455645203590393,0.0
MAC001019,2013-12-07 22:00:00,0.24164137244224548,0.0
MAC001019,2013-12-07 23:00:00,0.23394173383712769,0.0
MAC001019,2013-12-08 00:00:00,0.2233244776725769,0.0
MAC001019,2013-12-08 01:00:00,0.2212321013212204,0.0
MAC001019,2013-12-08 02:00:00,0.21710702776908875,0.0
MAC001019,2013-12-08 03:00:00,0.20962543785572052,0.0
MAC001019,2013-12-08 04:00:00,0.1995873749256134,0.0
MAC001019,2013-12-08 05:00:00,0.18798886239528656,0.0
MAC001019,2013-12-08 06:00:00,0.09401106525802612,0.0
MAC001019,2013-12-08 07:00:00,0.03196929254722594,0.0
MAC001019,2013-12-08 08:00:00,0.0,0.0
MAC001019,2013-12-08 09:00:00,0.0,0.0
MAC001019,2013-12-08 10:00:00,0.0,0.0
MAC001019,2013-12-08 11:00:00,0.0,0.0
MAC001019,2013-12-08 12:00:00,0.0,0.0
MAC001019,2013-12-08 13:00:00,0.0,0.0
MAC001019,2013-12-08 14:00:00,0.0,0.0
MAC001019,2013-12-08 15:00:00,0.0,0.0
MAC001019,2013-12-08 16:00:00,0.0,0.0
MAC001019,2013-12-08 17:00:00,0.0,0.0
MAC001019,2013-12-08 18:00:00,0.0,0.0
MAC001019,2013-12-08 19:00:00,0.0,0.0
MAC001019,2013-12-08 20:00:00,0.0,0.0
MAC001019,2013-12-08 21:00:00,0.0,0.0
MAC001019,2013-12-08 22:00:00,0.0,0.0
MAC001019,2013-12-08 23:00:00,0.0,0.0
MAC001019,2013-12-09 00:00:00,0.06857447906522077,0.0
MAC001019,2013-12-09 01:00:00,0.18581803143024445,0.0
MAC001019,2013-12-09 02:00:00,0.16269996762275696,0.0
MAC001019,2013-12-09 03:00:00,0.13478361070156097,0.0
MAC001019,2013-12-09 04:00:00,0.10615463554859161,0.0
MAC001019,2013-12-09 05:00:00,0.08085473626852036,0.0
MAC001019,2013-12-09 06:00:00,0.00039610430788993706,0.0
MAC001019,2013-12-09 07:00:00,0.0,0.0
MAC001019,2013-12-09 08:00:00,0.0,0.0
MAC001019,2013-12-09 09:00:00,0.0,0.0
MAC001019,2013-12-09 10:00:00,0.0,0.0
MAC001019,2013-12-09 11:00:00,0.0,0.0
MAC001019,2013-12-09 12:00:00,0.0,0.0
MAC001019,2013-12-09 13:00:00,0.0,0.0
MAC001019,2013-12-09 14:00:00,0.0,0.0
MAC001019,2013-12-09 15:00:00,0.0,0.0
MAC001019,2013-12-09 16:00:00,0.0,0.0
MAC001019,2013-12-09 17:00:00,0.0,0.0
MAC001019,2013-12-09 18:00:00,0.0,0.0
MAC001019,2013-12-09 19:00:00,0.0,0.0
MAC001019,2013-12-09 20:00:00,0.0,0.0
MAC001019,2013-12-09 21:00:00,0.0,0.0
MAC001019,2013-12-09 22:00:00,0.0,0.0
MAC001019,2013-12-09 23:00:00,0.0,0.0
MAC001019,2013-12-10 00:00:00,0.0,0.0
MAC001019,2013-12-10 01:00:00,0.11358508408336837,0.0
MAC001019,2013-12-10 02:00:00,0.18341811001300812,0.0
MAC001019,2013-12-10 03:00:00,0.16174669563770294,0.0
MAC001019,2013-12-10 04:00:00,0.14411164820194244,0.0
MAC001019,2013-12-10 05:00:00,0.1292981058359146,0.0
MAC001019,2013-12-10 06:00:00,0.0851736977074941,0.0
MAC001019,2013-12-10 07:00:00,0.00063815764760973,0.0
MAC001019,2013-12-10 08:00:00,0.0,0.0
MAC001019,2013-12-10 09:00:00,0.0,0.0
MAC001019,2013-12-10 10:00:00,0.0,0.0
MAC001019,2013-12-10 11:00:00,0.0,0.0
MAC001019,2013-12-10 12:00:00,0.0,0.0
MAC001019,2013-12-10 13:00:00,0.0,0.0
MAC001019,2013-12-10 14:00:00,0.0,0.0
MAC001019,2013-12-10 15:00:00,0.0,0.0
MAC001019,2013-12-10 16:00:00,0.0,0.0
MAC001019,2013-12-10 17:00:00,0.19943567067524465,0.0
MAC001019,2013-12-10 18:00:00,0.25242501497268677,0.0
MAC001019,2013-12-10 19:00:00,0.25456100702285767,0.0
MAC001019,2013-12-10 20:00:00,0.2524901330471039,0.0
MAC001019,2013-12-10 21:00:00,0.24799613654613495,0.0
MAC001019,2013-12-10 22:00:00,0.24111300706863403,0.0
MAC001019,2013-12-10 23:00:00,0.232451930642128,0.0
MAC001019,2013-12-11 00:00:00,0.2224271446466446,0.0
MAC001019,2013-12-11 01:00:00,0.1967913657426834,0.0
MAC001019,2013-12-11 02:00:00,0.1722996085882187,0.0
MAC001019,2013-12-11 03:00:00,0.15112446248531342,0.0
MAC001019,2013-12-11 04:00:00,0.133778378367424,0.0
MAC001019,2013-12-11 05:00:00,0.1199926190665563,0.0
MAC001019,2013-12-11 06:00:00,0.07783682134230932,0.0
MAC001019,2013-12-11 07:00:00,0.0,0.0
MAC001019,2013-12-11 08:00:00,0.0,0.0
MAC001019,2013-12-11 09:00:00,0.0,0.0
MAC001019,2013-12-11 10:00:00,0.0,0.0
MAC001019,2013-12-11 11:00:00,0.0,0.0
MAC001019,2013-12-11 12:00:00,0.0,0.0
MAC001019,2013-12-11 13:00:00,0.0,0.0
MAC001019,2013-12-11 14:00:00,0.0,0.0
MAC001019,2013-12-11 15:00:00,0.0,0.0
MAC001019,2013-12-11 16:00:00,0.0,0.0
MAC001019,2013-12-11 17:00:00,0.0,0.0
MAC001019,2013-12-11 18:00:00,0.0,0.0
MAC001019,2013-12-11 19:00:00,0.15799761734976991,0.0
MAC001019,2013-12-11 20:00:00,0.24340765178203583,0.0
MAC001019,2013-12-11 21:00:00,0.23222744464874268,0.0
MAC001019,2013-12-11 22:00:00,0.21913379430770874,0.0
MAC001019,2013-12-11 23:00:00,0.20462651550769806,0.0
MAC001019,2013-12-12 00:00:00,0.18873606622219086,0.0
MAC001019,2013-12-12 01:00:00,0.17310169339179993,0.0
MAC001019,2013-12-12 02:00:00,0.15690957009792328,0.0
MAC001019,2013-12-12 03:00:00,0.14421617984771729,0.0
MAC001019,2013-12-12 04:00:00,0.1339858279806773,0.0
MAC001019,2013-12-12 05:00:00,0.13190621229743957,0.0
MAC001019,2013-12-12 06:00:00,0.11200981235949198,0.0
MAC001019,2013-12-12 07:00:00,0.019766745625495907,0.0
MAC001019,2013-12-12 08:00:00,0.0,0.0
MAC001019,2013-12-12 09:00:00,0.0,0.0
MAC001019,2013-12-12 10:00:00,0.0,0.0
MAC001019,2013-12-12 11:00:00,0.0,0.0
MAC001019,2013-12-12 12:00:00,0.0,0.0
MAC001019,2013-12-12 13:00:00,0.0,0.0
MAC001019,2013-12-12 14:00:00,0.0,0.0
MAC001019,2013-12-12 15:00:00,0.0,0.0
MAC001019,2013-12-12 16:00:00,0.0,0.0
MAC001019,2013-12-12 17:00:00,0.0,0.0
MAC001019,2013-12-12 18:00:00,0.23530501000358717,0.0
MAC001019,2013-12-12 19:00:00,0.24002164602279663,0.0
MAC001019,2013-12-12 20:00:00,0.2277563214302063,0.0
MAC001019,2013-12-12 21:00:00,0.21189910173416138,0.0
MAC001019,2013-12-12 22:00:00,0.19471821188926697,0.0
MAC001019,2013-12-12 23:00:00,0.17754659056663513,0.0
MAC001019,2013-12-13 00:00:00,0.16176994144916534,0.0
MAC001019,2013-12-13 01:00:00,0.1583452820777893,0.0
MAC001019,2013-12-13 02:00:00,0.15181954205036163,0.0
MAC001019,2013-12-13 03:00:00,0.1473044455051422,0.0
MAC001019,2013-12-13 04:00:00,0.14450569450855255,0.0
MAC001019,2013-12-13 05:00:00,0.1444149613380432,0.0
MAC001019,2013-12-13 06:00:00,0.13501239191436767,0.0
MAC001019,2013-12-13 07:00:00,0.05537689846865336,0.0
MAC001019,2013-12-13 08:00:00,0.0,0.0
MAC001019,2013-12-13 09:00:00,0.0,0.0
MAC001019,2013-12-13 10:00:00,0.0,0.0
MAC001019,2013-12-13 11:00:00,0.0,0.0
MAC001019,2013-12-13 12:00:00,0.0,0.0
MAC001019,2013-12-13 13:00:00,0.08869225371719776,0.0
MAC001019,2013-12-13 14:00:00,0.1911555826663971,0.0
MAC001019,2013-12-13 15:00:00,0.19557273387908936,0.0
MAC001019,2013-12-13 16:00:00,0.19778169691562653,0.0
MAC001019,2013-12-13 17:00:00,0.19614987075328827,0.0
MAC001019,2013-12-13 18:00:00,0.1920393854379654,0.0
MAC001019,2013-12-13 19:00:00,0.18581494688987732,0.0
MAC001019,2013-12-13 20:00:00,0.17671014368534088,0.0
MAC001019,2013-12-13 21:00:00,0.16636884212493896,0.0
MAC001019,2013-12-13 22:00:00,0.15509945154190063,0.0
MAC001019,2013-12-13 23:00:00,0.14425881206989288,0.0
MAC001019,2013-12-14 00:00:00,0.13541468977928162,0.0
MAC001019,2013-12-14 01:00:00,0.14143741130828857,0.0
MAC001019,2013-12-14 02:00:00,0.1451878845691681,0.0
MAC001019,2013-12-14 03:00:00,0.14741402864456177,0.0
MAC001019,2013-12-14 04:00:00,0.14882203936576843,0.0
MAC001019,2013-12-14 05:00:00,0.1514723002910614,0.0
MAC001019,2013-12-14 06:00:00,0.07396173695977529,0.0
MAC001019,2013-12-14 07:00:00,0.0,0.0
MAC001019,2013-12-14 08:00:00,0.0,0.0
MAC001019,2013-12-14 09:00:00,0.0,0.0
MAC001019,2013-12-14 10:00:00,0.0,0.0
MAC001019,2013-12-14 11:00:00,0.0,0.0
MAC001019,2013-12-14 12:00:00,0.0,0.0
MAC001019,2013-12-14 13:00:00,0.0,0.0
MAC001019,2013-12-14 14:00:00,0.0,0.0
MAC001019,2013-12-14 15:00:00,0.0,0.0
MAC001019,2013-12-14 16:00:00,0.0,0.0
MAC001019,2013-12-14 17:00:00,0.018612196208397214,0.0
MAC001019,2013-12-14 18:00:00,0.22998926043510437,0.0
MAC001019,2013-12-14 19:00:00,0.24002812802791595,0.0
MAC001019,2013-12-14 20:00:00,0.24771596491336823,0.0
MAC001019,2013-12-14 21:00:00,0.2501406967639923,0.0
MAC001019,2013-12-14 22:00:00,0.24480825662612915,0.0
MAC001019,2013-12-14 23:00:00,0.23443745076656342,0.0
MAC001019,2013-12-15 00:00:00,0.21923895180225372,0.0
MAC001019,2013-12-15 01:00:00,0.2118954360485077,0.0
MAC001019,2013-12-15 02:00:00,0.20330168306827545,0.0
MAC001019,2013-12-15 03:00:00,0.19256100058555603,0.0
MAC001019,2013-12-15 04:00:00,0.1800309717655182,0.0
MAC001019,2013-12-15 05:00:00,0.16674721240997314,0.0
MAC001019,2013-12-15 06:00:00,0.06581268117554982,0.0
MAC001019,2013-12-15 07:00:00,0.0,0.0
MAC001019,2013-12-15 08:00:00,0.0,0.0
MAC001019,2013-12-15 09:00:00,0.0,0.0
MAC001019,2013-12-15 10:00:00,0.0,0.0
MAC001019,2013-12-15 11:00:00,0.0,0.0
MAC001019,2013-12-15 12:00:00,0.0,0.0
MAC001019,2013-12-15 13:00:00,0.0,0.0
MAC001019,2013-12-15 14:00:00,0.05513994155762089,0.0
MAC001019,2013-12-15 15:00:00,0.12389352172613144,0.0
MAC001019,2013-12-15 16:00:00,0.1350264549255371,0.0
MAC001019,2013-12-15 17:00:00,0.14993636310100555,0.0
MAC001019,2013-12-15 18:00:00,0.16701166331768036,0.0
MAC001019,2013-12-15 19:00:00,0.1844593584537506,0.0
MAC001019,2013-12-15 20:00:00,0.20011389255523682,0.0
MAC001019,2013-12-15 21:00:00,0.21080411970615387,0.0
MAC001019,2013-12-15 22:00:00,0.21517133712768555,0.0
MAC001019,2013-12-15 23:00:00,0.21227648854255676,0.0
MAC001019,2013-12-16 00:00:00,0.20294730365276337,0.0
MAC001019,2013-12-16 01:00:00,0.18427897989749908,0.0
MAC001019,2013-12-16 02:00:00,0.15896622836589813,0.0
MAC001019,2013-12-16 03:00:00,0.1295577585697174,0.0
MAC001019,2013-12-16 04:00:00,0.10024456679821014,0.0
MAC001019,2013-12-16 05:00:00,0.07454388588666916,0.0
MAC001019,2013-12-16 06:00:00,0.041884540843645734,0.0
MAC001019,2013-12-16 07:00:00,0.0,0.0
MAC001019,2013-12-16 08:00:00,0.0,0.0
MAC001019,2013-12-16 09:00:00,0.0,0.0
MAC001019,2013-12-16 10:00:00,0.0,0.0
MAC001019,2013-12-16 11:00:00,0.0,0.0
MAC001019,2013-12-16 12:00:00,0.0,0.0
MAC001019,2013-12-16 13:00:00,0.0,0.0
MAC001019,2013-12-16 14:00:00,0.0,0.0
MAC001019,2013-12-16 15:00:00,0.0041659582612186274,0.0
MAC001019,2013-12-16 16:00:00,0.21262258291244507,0.0
MAC001019,2013-12-16 17:00:00,0.23294968903064728,0.0
MAC001019,2013-12-16 18:00:00,0.2510824501514435,0.0
MAC001019,2013-12-16 19:00:00,0.26512205600738525,0.0
MAC001019,2013-12-16 20:00:00,0.2737686038017273,0.0
MAC001019,2013-12-16 21:00:00,0.2759058177471161,0.0
MAC001019,2013-12-16 22:00:00,0.27278435230255127,0.0
MAC001019,2013-12-16 23:00:00,0.26428088545799255,0.0
MAC001019,2013-12-17 00:00:00,0.2518148422241211,0.0
MAC001019,2013-12-17 01:00:00,0.22166897356510162,0.0
MAC001019,2013-12-17 02:00:00,0.19524726271629333,0.0
MAC001019,2013-12-17 03:00:00,0.17323534190654755,0.0
MAC001019,2013-12-17 04:00:00,0.15343722701072693,0.0
MAC001019,2013-12-17 05:00:00,0.1365528106689453,0.0
MAC001019,2013-12-17 06:00:00,0.08876927339776357,0.0
MAC001019,2013-12-17 07:00:00,0.0,0.0
MAC001019,2013-12-17 08:00:00,0.0,0.0
MAC001019,2013-12-17 09:00:00,0.0,0.0
MAC001019,2013-12-17 10:00:00,0.0,0.0
MAC001019,2013-12-17 11:00:00,0.0,0.0
MAC001019,2013-12-17 12:00:00,0.0,0.0
MAC001019,2013-12-17 13:00:00,0.0,0.0
MAC001019,2013-12-17 14:00:00,0.0,0.0
MAC001019,2013-12-17 15:00:00,0.12048185032962855,0.0
MAC001019,2013-12-17 16:00:00,0.23230788111686707,0.0
MAC001019,2013-12-17 17:00:00,0.24516743421554565,0.0
MAC001019,2013-12-17 18:00:00,0.25415292382240295,0.0
MAC001019,2013-12-17 19:00:00,0.2584739029407501,0.0
MAC001019,2013-12-17 20:00:00,0.2574838399887085,0.0
MAC001019,2013-12-17 21:00:00,0.25279495120048523,0.0
MAC001019,2013-12-17 22:00:00,0.2448989301919937,0.0
MAC001019,2013-12-17 23:00:00,0.23527845740318298,0.0
MAC001019,2013-12-18 00:00:00,0.2235897034406662,0.0
MAC001019,2013-12-18 01:00:00,0.1968572735786438,0.0
MAC001019,2013-12-18 02:00:00,0.17121218144893646,0.0
MAC001019,2013-12-18 03:00:00,0.1476123332977295,0.0
MAC001019,2013-12-18 04:00:00,0.12816844880580902,0.0
MAC001019,2013-12-18 05:00:00,0.11429669708013535,0.0
MAC001019,2013-12-18 06:00:00,0.0616361571726799,0.0
MAC001019,2013-12-18 07:00:00,0.0,0.0
MAC001019,2013-12-18 08:00:00,0.0,0.0
MAC001019,2013-12-18 09:00:00,0.0,0.0
MAC001019,2013-12-18 10:00:00,0.0,0.0
MAC001019,2013-12-18 11:00:00,0.0,0.0
MAC001019,2013-12-18 12:00:00,0.0,0.0
MAC001019,2013-12-18 13:00:00,0.0,0.0
MAC001019,2013-12-18 14:00:00,0.0,0.0
MAC001019,2013-12-18 15:00:00,0.038676151909856654,0.0
MAC001019,2013-12-18 16:00:00,0.22550326585769653,0.0
MAC001019,2013-12-18 17:00:00,0.22958941757678986,0.0
MAC001019,2013-12-18 18:00:00,0.22910530865192413,0.0
MAC001019,2013-12-18 19:00:00,0.22445376217365265,0.0
MAC001019,2013-12-18 20:00:00,0.2151629626750946,0.0
MAC001019,2013-12-18 21:00:00,0.2036312222480774,0.0
MAC001019,2013-12-18 22:00:00,0.19053655862808228,0.0
MAC001019,2013-12-18 23:00:00,0.17633700370788574,0.0
MAC001019,2013-12-19 00:00:00,0.16161902248859406,0.0
MAC001019,2013-12-19 01:00:00,0.1474488228559494,0.0
MAC001019,2013-12-19 02:00:00,0.13030381500720978,0.0
MAC001019,2013-12-19 03:00:00,0.11654452979564667,0.0
MAC001019,2013-12-19 04:00:00,0.1088160052895546,0.0
MAC001019,2013-12-19 05:00:00,0.10712895542383194,0.0
MAC001019,2013-12-19 06:00:00,0.06966340651241938,0.0
MAC001019,2013-12-19 07:00:00,0.0,0.0
MAC001019,2013-12-19 08:00:00,0.0,0.0
MAC001019,2013-12-19 09:00:00,0.0,0.0
MAC001019,2013-12-19 10:00:00,0.0,0.0
MAC001019,2013-12-19 11:00:00,0.0,0.0
MAC001019,2013-12-19 12:00:00,0.0,0.0
MAC001019,2013-12-19 13:00:00,0.0,0.0
MAC001019,2013-12-19 14:00:00,0.0,0.0
MAC001019,2013-12-19 15:00:00,0.0,0.0
MAC001019,2013-12-19 16:00:00,0.0,0.0
MAC001019,2013-12-19 17:00:00,0.0,0.0
MAC001019,2013-12-19 18:00:00,0.0,0.0
MAC001019,2013-12-19 19:00:00,0.0,0.0
MAC001019,2013-12-19 20:00:00,0.0,0.0
MAC001019,2013-12-19 21:00:00,0.13120504030582691,0.0
MAC001019,2013-12-19 22:00:00,0.1846066564321518,0.0
MAC001019,2013-12-19 23:00:00,0.167933389544487,0.0
MAC001019,2013-12-20 00:00:00,0.1530732959508896,0.0
MAC001019,2013-12-20 01:00:00,0.15127050876617432,0.0
MAC001019,2013-12-20 02:00:00,0.1466156244277954,0.0
MAC001019,2013-12-20 03:00:00,0.14469009637832642,0.0
MAC001019,2013-12-20 04:00:00,0.14499832689762115,0.0
MAC001019,2013-12-20 05:00:00,0.14796851575374603,0.0
MAC001019,2013-12-20 06:00:00,0.10614517407131197,0.0
MAC001019,2013-12-20 07:00:00,0.0,0.0
MAC001019,2013-12-20 08:00:00,0.0,0.0
MAC001019,2013-12-20 09:00:00,0.0,0.0
MAC001019,2013-12-20 10:00:00,0.0,0.0
MAC001019,2013-12-20 11:00:00,0.0,0.0
MAC001019,2013-12-20 12:00:00,0.0,0.0
MAC001019,2013-12-20 13:00:00,0.0,0.0
MAC001019,2013-12-20 14:00:00,0.0,0.0
MAC001019,2013-12-20 15:00:00,0.0,0.0
MAC001019,2013-12-20 16:00:00,0.0,0.0
MAC001019,2013-12-20 17:00:00,0.0,0.0
MAC001019,2013-12-20 18:00:00,0.0,0.0
MAC001019,2013-12-20 19:00:00,0.0,0.0
MAC001019,2013-12-20 20:00:00,0.0,0.0
MAC001019,2013-12-20 21:00:00,0.0,0.0
MAC001019,2013-12-20 22:00:00,0.005586408586071984,0.0
MAC001019,2013-12-20 23:00:00,0.14666330814361572,0.0
MAC001019,2013-12-21 00:00:00,0.13563495874404907,0.0
MAC001019,2013-12-21 01:00:00,0.13755005598068237,0.0
MAC001019,2013-12-21 02:00:00,0.13617821037769318,0.0
MAC001019,2013-12-21 03:00:00,0.13310907781124115,0.0
MAC001019,2013-12-21 04:00:00,0.13011741638183594,0.0
MAC001019,2013-12-21 05:00:00,0.1300727128982544,0.0
MAC001019,2013-12-21 06:00:00,0.12487888085142772,0.0
MAC001019,2013-12-21 07:00:00,0.10084993844795227,0.0
MAC001019,2013-12-21 08:00:00,0.04739776933129629,0.0
MAC001019,2013-12-21 09:00:00,0.09483581606356303,0.0
MAC001019,2013-12-21 10:00:00,0.08866516476535798,0.0
MAC001019,2013-12-21 11:00:00,0.037037641915639255,0.0
MAC001019,2013-12-21 12:00:00,0.09802005943234762,0.0
