h_id,DateTime,import_energy,export_energy
MAC000126,2013-12-20 18:00:00,0.5429643392562866,0.0
MAC000126,2013-12-20 19:00:00,0.5411957502365112,0.0
MAC000126,2013-12-20 20:00:00,0.5002671480178833,0.0
MAC000126,2013-12-20 21:00:00,0.419805109500885,0.0
MAC000126,2013-12-20 22:00:00,0.31775763630867004,0.0
MAC000126,2013-12-20 23:00:00,0.20905135571956635,0.0
MAC000126,2013-12-21 00:00:00,0.10875601321458817,0.0
MAC000126,2013-12-21 01:00:00,0.03164541721343994,0.0
MAC000126,2013-12-21 02:00:00,0.0,0.0
MAC000126,2013-12-21 03:00:00,0.0,0.0
MAC000126,2013-12-21 04:00:00,0.0,0.0
MAC000126,2013-12-21 05:00:00,0.014687237329781055,0.0
MAC000126,2013-12-21 06:00:00,0.07158036530017853,0.0
MAC000126,2013-12-21 07:00:00,0.12995407793415917,0.0
MAC000126,2013-12-21 08:00:00,0.16796286059697468,0.0
MAC000126,2013-12-21 09:00:00,0.1691938803715176,0.0
MAC000126,2013-12-21 10:00:00,0.23818185366206698,0.0
MAC000126,2013-12-21 11:00:00,0.25520717920303343,0.0
MAC000126,2013-12-21 12:00:00,0.23327033804681566,0.0
MAC000126,2013-12-21 13:00:00,0.2963760617934333,0.0
MAC000126,2013-12-21 14:00:00,0.3622910261016422,0.0
MAC000126,2013-12-21 15:00:00,0.4038150906562805,0.0
MAC000126,2013-12-21 16:00:00,0.43581143021583557,0.0
MAC000126,2013-12-21 17:00:00,0.4734865725040436,0.0
MAC000126,2013-12-21 18:00:00,0.5011347532272339,0.0
MAC000126,2013-12-21 19:00:00,0.5078963041305542,0.0
MAC000126,2013-12-21 20:00:00,0.4882301986217499,0.0
MAC000126,2013-12-21 21:00:00,0.4380609691143036,0.0
MAC000126,2013-12-21 22:00:00,0.3563779294490814,0.0
MAC000126,2013-12-21 23:00:00,0.2614743113517761,0.0
MAC000126,2013-12-22 00:00:00,0.16277486085891724,0.0
MAC000126,2013-12-22 01:00:00,0.08892813324928284,0.0
MAC000126,2013-12-22 02:00:00,0.04303646460175514,0.0
MAC000126,2013-12-22 03:00:00,0.027600063011050224,0.0
MAC000126,2013-12-22 04:00:00,0.04278616979718208,0.0
MAC000126,2013-12-22 05:00:00,0.08335404843091965,0.0
MAC000126,2013-12-22 06:00:00,0.13482831077522703,0.0
MAC000126,2013-12-22 07:00:00,0.1702305972231759,0.0
MAC000126,2013-12-22 08:00:00,0.12483597381273905,0.0
MAC000126,2013-12-22 09:00:00,0.0,0.0
MAC000126,2013-12-22 10:00:00,0.0,0.0
MAC000126,2013-12-22 11:00:00,0.0,0.0
MAC000126,2013-12-22 12:00:00,0.0,0.0
MAC000126,2013-12-22 13:00:00,0.04677048759401295,0.0
MAC000126,2013-12-22 14:00:00,0.34911064363585576,0.0
MAC000126,2013-12-22 15:00:00,0.491333931684494,0.0
MAC000126,2013-12-22 16:00:00,0.5334929823875427,0.0
MAC000126,2013-12-22 17:00:00,0.5756335258483887,0.0
MAC000126,2013-12-22 18:00:00,0.6033381223678589,0.0
MAC000126,2013-12-22 19:00:00,0.6072508692741394,0.0
MAC000126,2013-12-22 20:00:00,0.5787369608879089,0.0
MAC000126,2013-12-22 21:00:00,0.5149469971656799,0.0
MAC000126,2013-12-22 22:00:00,0.42335933446884155,0.0
MAC000126,2013-12-22 23:00:00,0.31664666533470154,0.0
MAC000126,2013-12-23 00:00:00,0.21114212274551392,0.0
MAC000126,2013-12-23 01:00:00,0.11902116239070892,0.0
MAC000126,2013-12-23 02:00:00,0.04949457198381424,0.0
MAC000126,2013-12-23 03:00:00,0.015104600228369236,0.0
MAC000126,2013-12-23 04:00:00,0.014785378240048885,0.0
MAC000126,2013-12-23 05:00:00,0.03808153048157692,0.0
MAC000126,2013-12-23 06:00:00,0.07167435437440872,0.0
MAC000126,2013-12-23 07:00:00,0.09359947973913617,0.0
MAC000126,2013-12-23 08:00:00,0.07603309552378124,0.0
MAC000126,2013-12-23 09:00:00,0.003965206050342979,0.0
MAC000126,2013-12-23 10:00:00,0.05124951503382788,0.0
MAC000126,2013-12-23 11:00:00,0.06899769252883063,0.0
MAC000126,2013-12-23 12:00:00,0.1100161083428065,0.0
MAC000126,2013-12-23 13:00:00,0.15957566836569045,0.0
MAC000126,2013-12-23 14:00:00,0.21583612048361037,0.0
MAC000126,2013-12-23 15:00:00,0.29128238558769226,0.0
MAC000126,2013-12-23 16:00:00,0.35741496086120605,0.0
MAC000126,2013-12-23 17:00:00,0.4178178906440735,0.0
MAC000126,2013-12-23 18:00:00,0.46471211314201355,0.0
MAC000126,2013-12-23 19:00:00,0.47895941138267517,0.0
MAC000126,2013-12-23 20:00:00,0.458706796169281,0.0
MAC000126,2013-12-23 21:00:00,0.3973044157028198,0.0
MAC000126,2013-12-23 22:00:00,0.3104357123374939,0.0
MAC000126,2013-12-23 23:00:00,0.21719591319561005,0.0
MAC000126,2013-12-24 00:00:00,0.13682964444160461,0.0
MAC000126,2013-12-24 01:00:00,0.06125399470329285,0.0
MAC000126,2013-12-24 02:00:00,0.022356901317834854,0.0
MAC000126,2013-12-24 03:00:00,0.017051704227924347,0.0
MAC000126,2013-12-24 04:00:00,0.03610467165708542,0.0
MAC000126,2013-12-24 05:00:00,0.06695576757192612,0.0
MAC000126,2013-12-24 06:00:00,0.09758342057466507,0.0
MAC000126,2013-12-24 07:00:00,0.11486816554572847,0.0
MAC000126,2013-12-24 08:00:00,0.025580611257553093,0.0
MAC000126,2013-12-24 09:00:00,0.0,0.0
MAC000126,2013-12-24 10:00:00,0.0,0.0
MAC000126,2013-12-24 11:00:00,0.0,0.0
MAC000126,2013-12-24 12:00:00,0.0,0.0
MAC000126,2013-12-24 13:00:00,0.0,0.0
MAC000126,2013-12-24 14:00:00,0.013006986806622878,0.0
MAC000126,2013-12-24 15:00:00,0.3217546343803406,0.0
MAC000126,2013-12-24 16:00:00,0.38511306047439575,0.0
MAC000126,2013-12-24 17:00:00,0.4436842203140259,0.0
MAC000126,2013-12-24 18:00:00,0.4823005497455597,0.0
MAC000126,2013-12-24 19:00:00,0.496145099401474,0.0
MAC000126,2013-12-24 20:00:00,0.4707123339176178,0.0
MAC000126,2013-12-24 21:00:00,0.4114064574241638,0.0
MAC000126,2013-12-24 22:00:00,0.332389235496521,0.0
MAC000126,2013-12-24 23:00:00,0.25231924653053284,0.0
MAC000126,2013-12-25 00:00:00,0.18982316553592682,0.0
MAC000126,2013-12-25 01:00:00,0.13699506223201752,0.0
MAC000126,2013-12-25 02:00:00,0.10797974467277527,0.0
MAC000126,2013-12-25 03:00:00,0.10247854143381119,0.0
MAC000126,2013-12-25 04:00:00,0.11556161940097809,0.0
MAC000126,2013-12-25 05:00:00,0.1398845911026001,0.0
MAC000126,2013-12-25 06:00:00,0.1663987785577774,0.0
MAC000126,2013-12-25 07:00:00,0.17602916188028123,0.0
MAC000126,2013-12-25 08:00:00,0.03704412642743851,0.0
MAC000126,2013-12-25 09:00:00,0.0,0.0
MAC000126,2013-12-25 10:00:00,0.0,0.0
MAC000126,2013-12-25 11:00:00,0.0,0.0
MAC000126,2013-12-25 12:00:00,0.0,0.0
MAC000126,2013-12-25 13:00:00,0.0,0.0
MAC000126,2013-12-25 14:00:00,0.12833587086693132,0.0
MAC000126,2013-12-25 15:00:00,0.3211002051830292,0.0
MAC000126,2013-12-25 16:00:00,0.3801725506782532,0.0
MAC000126,2013-12-25 17:00:00,0.437348335981369,0.0
MAC000126,2013-12-25 18:00:00,0.4748225808143616,0.0
MAC000126,2013-12-25 19:00:00,0.47717100381851196,0.0
MAC000126,2013-12-25 20:00:00,0.43972548842430115,0.0
MAC000126,2013-12-25 21:00:00,0.3697578012943268,0.0
MAC000126,2013-12-25 22:00:00,0.28465569019317627,0.0
MAC000126,2013-12-25 23:00:00,0.19946691393852234,0.0
MAC000126,2013-12-26 00:00:00,0.12938404083251953,0.0
MAC000126,2013-12-26 01:00:00,0.09054338186979294,0.0
MAC000126,2013-12-26 02:00:00,0.07322563976049423,0.0
MAC000126,2013-12-26 03:00:00,0.07912460714578629,0.0
MAC000126,2013-12-26 04:00:00,0.10532309114933014,0.0
MAC000126,2013-12-26 05:00:00,0.14463990926742554,0.0
MAC000126,2013-12-26 06:00:00,0.1877511441707611,0.0
MAC000126,2013-12-26 07:00:00,0.20848171027607387,0.0
MAC000126,2013-12-26 08:00:00,0.15591756433327994,0.0
MAC000126,2013-12-26 09:00:00,0.1417261892636617,0.0
MAC000126,2013-12-26 10:00:00,0.07463654807302691,0.0
MAC000126,2013-12-26 11:00:00,0.04119072100639343,0.0
MAC000126,2013-12-26 12:00:00,0.0,0.0
MAC000126,2013-12-26 13:00:00,0.023490286321153953,0.0
MAC000126,2013-12-26 14:00:00,0.2292688500542111,0.0
MAC000126,2013-12-26 15:00:00,0.3592022657394409,0.0
MAC000126,2013-12-26 16:00:00,0.41138458251953125,0.0
MAC000126,2013-12-26 17:00:00,0.49827563762664795,0.0
MAC000126,2013-12-26 18:00:00,0.6069025993347168,0.0
MAC000126,2013-12-26 19:00:00,0.6912177205085754,0.0
MAC000126,2013-12-26 20:00:00,0.7067767977714539,0.0
MAC000126,2013-12-26 21:00:00,0.6649424433708191,0.0
MAC000126,2013-12-26 22:00:00,0.5868644118309021,0.0
MAC000126,2013-12-26 23:00:00,0.4838821291923523,0.0
MAC000126,2013-12-27 00:00:00,0.38381218910217285,0.0
MAC000126,2013-12-27 01:00:00,0.3130509853363037,0.0
MAC000126,2013-12-27 02:00:00,0.26036712527275085,0.0
MAC000126,2013-12-27 03:00:00,0.23198015987873077,0.0
MAC000126,2013-12-27 04:00:00,0.22872622311115265,0.0
MAC000126,2013-12-27 05:00:00,0.24438241124153137,0.0
MAC000126,2013-12-27 06:00:00,0.2697441875934601,0.0
MAC000126,2013-12-27 07:00:00,0.28912880164252386,0.0
MAC000126,2013-12-27 08:00:00,0.2753108087878757,0.0
MAC000126,2013-12-27 09:00:00,0.2496075096872118,0.0
MAC000126,2013-12-27 10:00:00,0.17948129793379045,0.0
MAC000126,2013-12-27 11:00:00,0.22114153571022882,0.0
MAC000126,2013-12-27 12:00:00,0.06932221567471819,0.0
MAC000126,2013-12-27 13:00:00,0.17440634890556334,0.0
MAC000126,2013-12-27 14:00:00,0.4236759180598789,0.0
MAC000126,2013-12-27 15:00:00,0.5556947588920593,0.0
MAC000126,2013-12-27 16:00:00,0.6101717352867126,0.0
MAC000126,2013-12-27 17:00:00,0.6482601165771484,0.0
MAC000126,2013-12-27 18:00:00,0.6579550504684448,0.0
MAC000126,2013-12-27 19:00:00,0.6383585333824158,0.0
MAC000126,2013-12-27 20:00:00,0.5821220874786377,0.0
MAC000126,2013-12-27 21:00:00,0.4893018901348114,0.0
MAC000126,2013-12-27 22:00:00,0.3759198784828186,0.0
MAC000126,2013-12-27 23:00:00,0.2628980576992035,0.0
MAC000126,2013-12-28 00:00:00,0.16064681112766266,0.0
MAC000126,2013-12-28 01:00:00,0.08539033681154251,0.0
MAC000126,2013-12-28 02:00:00,0.039070818573236465,0.0
MAC000126,2013-12-28 03:00:00,0.02223300375044346,0.0
MAC000126,2013-12-28 04:00:00,0.03499666601419449,0.0
MAC000126,2013-12-28 05:00:00,0.07355286180973053,0.0
MAC000126,2013-12-28 06:00:00,0.12883691489696503,0.0
MAC000126,2013-12-28 07:00:00,0.15997559722105661,0.0
MAC000126,2013-12-28 08:00:00,0.047733265315691664,0.0
MAC000126,2013-12-28 09:00:00,0.0,0.0
MAC000126,2013-12-28 10:00:00,0.0,0.0
MAC000126,2013-12-28 11:00:00,0.0,0.0
MAC000126,2013-12-28 12:00:00,0.0,0.0
MAC000126,2013-12-28 13:00:00,0.0,0.0
MAC000126,2013-12-28 14:00:00,0.1625340070897832,0.0
MAC000126,2013-12-28 15:00:00,0.44374358654022217,0.0
MAC000126,2013-12-28 16:00:00,0.47595030069351196,0.0
MAC000126,2013-12-28 17:00:00,0.5125859975814819,0.0
MAC000126,2013-12-28 18:00:00,0.5426540374755859,0.0
MAC000126,2013-12-28 19:00:00,0.551598072052002,0.0
MAC000126,2013-12-28 20:00:00,0.5348119735717773,0.0
MAC000126,2013-12-28 21:00:00,0.4842739701271057,0.0
MAC000126,2013-12-28 22:00:00,0.40354791283607483,0.0
MAC000126,2013-12-28 23:00:00,0.3054336607456207,0.0
MAC000126,2013-12-29 00:00:00,0.2058195173740387,0.0
MAC000126,2013-12-29 01:00:00,0.13082793354988098,0.0
MAC000126,2013-12-29 02:00:00,0.08234675973653793,0.0
MAC000126,2013-12-29 03:00:00,0.06694461405277252,0.0
MAC000126,2013-12-29 04:00:00,0.08349620550870895,0.0
MAC000126,2013-12-29 05:00:00,0.12342210859060287,0.0
MAC000126,2013-12-29 06:00:00,0.17719155550003052,0.0
MAC000126,2013-12-29 07:00:00,0.20096971899297503,0.0
MAC000126,2013-12-29 08:00:00,0.06613576766543922,0.0
MAC000126,2013-12-29 09:00:00,0.0,0.0
MAC000126,2013-12-29 10:00:00,0.0,0.0
MAC000126,2013-12-29 11:00:00,0.0,0.0
MAC000126,2013-12-29 12:00:00,0.0,0.0
MAC000126,2013-12-29 13:00:00,0.0,0.0
MAC000126,2013-12-29 14:00:00,0.0,0.0
MAC000126,2013-12-29 15:00:00,0.19464416294061626,0.0
MAC000126,2013-12-29 16:00:00,0.49114641547203064,0.0
MAC000126,2013-12-29 17:00:00,0.5340310335159302,0.0
MAC000126,2013-12-29 18:00:00,0.5634751915931702,0.0
MAC000126,2013-12-29 19:00:00,0.5705402493476868,0.0
MAC000126,2013-12-29 20:00:00,0.5500394105911255,0.0
MAC000126,2013-12-29 21:00:00,0.4967568516731262,0.0
MAC000126,2013-12-29 22:00:00,0.41061538457870483,0.0
MAC000126,2013-12-29 23:00:00,0.3033331632614136,0.0
MAC000126,2013-12-30 00:00:00,0.19430941343307495,0.0
MAC000126,2013-12-30 01:00:00,0.09772884100675583,0.0
MAC000126,2013-12-30 02:00:00,0.02643188275396824,0.0
MAC000126,2013-12-30 03:00:00,0.0,0.0
MAC000126,2013-12-30 04:00:00,0.0,0.0
MAC000126,2013-12-30 05:00:00,0.020762974396348,0.0
MAC000126,2013-12-30 06:00:00,0.057651739567518234,0.0
MAC000126,2013-12-30 07:00:00,0.08602937459256914,0.0
MAC000126,2013-12-30 08:00:00,0.08539884852833218,0.0
MAC000126,2013-12-30 09:00:00,0.07147351282331679,0.0
MAC000126,2013-12-30 10:00:00,0.0907856944762336,0.0
MAC000126,2013-12-30 11:00:00,0.027234919827779147,0.0
MAC000126,2013-12-30 12:00:00,0.0,0.0
MAC000126,2013-12-30 13:00:00,0.0,0.0
MAC000126,2013-12-30 14:00:00,0.0,0.0
MAC000126,2013-12-30 15:00:00,0.2798020604132792,0.0
MAC000126,2013-12-30 16:00:00,0.3945346176624298,0.0
MAC000126,2013-12-30 17:00:00,0.4543369710445404,0.0
MAC000126,2013-12-30 18:00:00,0.4936859905719757,0.0
MAC000126,2013-12-30 19:00:00,0.5089917778968811,0.0
MAC000126,2013-12-30 20:00:00,0.4836271107196808,0.0
MAC000126,2013-12-30 21:00:00,0.4290626347064972,0.0
MAC000126,2013-12-30 22:00:00,0.3440796136856079,0.0
MAC000126,2013-12-30 23:00:00,0.2501077651977539,0.0
MAC000126,2013-12-31 00:00:00,0.16543696820735931,0.0
MAC000126,2013-12-31 01:00:00,0.08531907200813293,0.0
MAC000126,2013-12-31 02:00:00,0.04197688400745392,0.0
MAC000126,2013-12-31 03:00:00,0.032310716807842255,0.0
MAC000126,2013-12-31 04:00:00,0.047924309968948364,0.0
MAC000126,2013-12-31 05:00:00,0.07611148804426193,0.0
MAC000126,2013-12-31 06:00:00,0.10415187478065491,0.0
MAC000126,2013-12-31 07:00:00,0.09796749711751937,0.0
MAC000126,2013-12-31 08:00:00,0.005959065301153393,0.0
MAC000126,2013-12-31 09:00:00,0.0,0.0
MAC000126,2013-12-31 10:00:00,0.0,0.0
MAC000126,2013-12-31 11:00:00,0.030751940554875637,0.0
MAC000126,2013-12-31 12:00:00,0.05658679041120741,0.0
MAC000126,2013-12-31 13:00:00,0.1201082612265481,0.0
MAC000126,2013-12-31 14:00:00,0.17844640693717534,0.0
MAC000126,2013-12-31 15:00:00,0.272599293929206,0.0
MAC000126,2013-12-31 16:00:00,0.34760504961013794,0.0
MAC000126,2013-12-31 17:00:00,0.41402551531791687,0.0
MAC000126,2013-12-31 18:00:00,0.4609042704105377,0.0
MAC000126,2013-12-31 19:00:00,0.47658035159111023,0.0
MAC000126,2013-12-31 20:00:00,0.45933300256729126,0.0
MAC000126,2013-12-31 21:00:00,0.4057355523109436,0.0
MAC000126,2013-12-31 22:00:00,0.3350304961204529,0.0
MAC000126,2013-12-31 23:00:00,0.2596878707408905,0.0
MAC000126,2014-01-01 00:00:00,0.19565603137016296,0.0
MAC000126,2014-01-01 01:00:00,0.14030344784259796,0.0
MAC000126,2014-01-01 02:00:00,0.10864609479904175,0.0
MAC000126,2014-01-01 03:00:00,0.10169465094804764,0.0
MAC000126,2014-01-01 04:00:00,0.11405050754547119,0.0
MAC000126,2014-01-01 05:00:00,0.13793253898620605,0.0
MAC000126,2014-01-01 06:00:00,0.16433236002922058,0.0
MAC000126,2014-01-01 07:00:00,0.17231221452713014,0.0
MAC000126,2014-01-01 08:00:00,0.15738971483601466,0.0
MAC000126,2014-01-01 09:00:00,0.13435824505170185,0.0
MAC000126,2014-01-01 10:00:00,0.1234401310327318,0.0
MAC000126,2014-01-01 11:00:00,0.11712725238800048,0.0
MAC000126,2014-01-01 12:00:00,0.16325782232549454,0.0
MAC000126,2014-01-01 13:00:00,0.2430292503643036,0.0
MAC000126,2014-01-01 14:00:00,0.3392722018792894,0.0
MAC000126,2014-01-01 15:00:00,0.43266305327415466,0.0
MAC000126,2014-01-01 16:00:00,0.49072909355163574,0.0
MAC000126,2014-01-01 17:00:00,0.5396543741226196,0.0
MAC000126,2014-01-01 18:00:00,0.5831208825111389,0.0
MAC000126,2014-01-01 19:00:00,0.5812172889709473,0.0
MAC000126,2014-01-01 20:00:00,0.5374974012374878,0.0
MAC000126,2014-01-01 21:00:00,0.4636556804180145,0.0
MAC000126,2014-01-01 22:00:00,0.37710753083229065,0.0
MAC000126,2014-01-01 23:00:00,0.2917141318321228,0.0
MAC000126,2014-01-02 00:00:00,0.21912340819835663,0.0
MAC000126,2014-01-02 01:00:00,0.17733673751354218,0.0
MAC000126,2014-01-02 02:00:00,0.1530328094959259,0.0
MAC000126,2014-01-02 03:00:00,0.15040816366672516,0.0
MAC000126,2014-01-02 04:00:00,0.16655763983726501,0.0
MAC000126,2014-01-02 05:00:00,0.19548268616199493,0.0
MAC000126,2014-01-02 06:00:00,0.22741347551345825,0.0
MAC000126,2014-01-02 07:00:00,0.22240656014124552,0.0
MAC000126,2014-01-02 08:00:00,0.06292228287908769,0.0
MAC000126,2014-01-02 09:00:00,0.0,0.0
MAC000126,2014-01-02 10:00:00,0.0,0.0
MAC000126,2014-01-02 11:00:00,0.0,0.0
MAC000126,2014-01-02 12:00:00,0.0,0.0
MAC000126,2014-01-02 13:00:00,0.0,0.0
MAC000126,2014-01-02 14:00:00,0.0,0.0
MAC000126,2014-01-02 15:00:00,0.0,0.0
MAC000126,2014-01-02 16:00:00,0.4225040227003124,0.0
MAC000126,2014-01-02 17:00:00,0.5924221873283386,0.0
MAC000126,2014-01-02 18:00:00,0.6290965676307678,0.0
MAC000126,2014-01-02 19:00:00,0.6311741471290588,0.0
MAC000126,2014-01-02 20:00:00,0.5836716294288635,0.0
MAC000126,2014-01-02 21:00:00,0.49249860644340515,0.0
MAC000126,2014-01-02 22:00:00,0.37980005145072937,0.0
MAC000126,2014-01-02 23:00:00,0.2686319053173065,0.0
MAC000126,2014-01-03 00:00:00,0.1726338118314743,0.0
MAC000126,2014-01-03 01:00:00,0.11318418383598328,0.0
MAC000126,2014-01-03 02:00:00,0.07781597971916199,0.0
MAC000126,2014-01-03 03:00:00,0.0700906291604042,0.0
MAC000126,2014-01-03 04:00:00,0.08679782599210739,0.0
MAC000126,2014-01-03 05:00:00,0.12001269310712814,0.0
MAC000126,2014-01-03 06:00:00,0.16072387993335724,0.0
MAC000126,2014-01-03 07:00:00,0.18414383741325802,0.0
MAC000126,2014-01-03 08:00:00,0.023610361275672898,0.0
MAC000126,2014-01-03 09:00:00,0.0,0.0
MAC000126,2014-01-03 10:00:00,0.0,0.0
MAC000126,2014-01-03 11:00:00,0.0,0.0
MAC000126,2014-01-03 12:00:00,0.059158125778243385,0.0
MAC000126,2014-01-03 13:00:00,0.07112607536845739,0.0
MAC000126,2014-01-03 14:00:00,0.31661934246910944,0.0
MAC000126,2014-01-03 15:00:00,0.43618963232570224,0.0
MAC000126,2014-01-03 16:00:00,0.4927021265029907,0.0
MAC000126,2014-01-03 17:00:00,0.5468747019767761,0.0
MAC000126,2014-01-03 18:00:00,0.5881462097167969,0.0
MAC000126,2014-01-03 19:00:00,0.6025862693786621,0.0
MAC000126,2014-01-03 20:00:00,0.5673439502716064,0.0
MAC000126,2014-01-03 21:00:00,0.4885055124759674,0.0
MAC000126,2014-01-03 22:00:00,0.3830421268939972,0.0
MAC000126,2014-01-03 23:00:00,0.2676626145839691,0.0
MAC000126,2014-01-04 00:00:00,0.1610838770866394,0.0
MAC000126,2014-01-04 01:00:00,0.08054883033037186,0.0
MAC000126,2014-01-04 02:00:00,0.02803017757833004,0.0
MAC000126,2014-01-04 03:00:00,0.004652566276490688,0.0
MAC000126,2014-01-04 04:00:00,0.010986250825226307,0.0
MAC000126,2014-01-04 05:00:00,0.044024500995874405,0.0
MAC000126,2014-01-04 06:00:00,0.09479860961437225,0.0
MAC000126,2014-01-04 07:00:00,0.14847294645256467,0.0
MAC000126,2014-01-04 08:00:00,0.16868202681488462,0.0
MAC000126,2014-01-04 09:00:00,0.1920186982949575,0.0
MAC000126,2014-01-04 10:00:00,0.16053236792352463,0.0
MAC000126,2014-01-04 11:00:00,0.07103390790197586,0.0
MAC000126,2014-01-04 12:00:00,0.1941969716559516,0.0
MAC000126,2014-01-04 13:00:00,0.21037885614713034,0.0
MAC000126,2014-01-04 14:00:00,0.3340605403243171,0.0
MAC000126,2014-01-04 15:00:00,0.40098837018013,0.0
MAC000126,2014-01-04 16:00:00,0.4454667866230011,0.0
MAC000126,2014-01-04 17:00:00,0.48396191000938416,0.0
MAC000126,2014-01-04 18:00:00,0.5459086894989014,0.0
MAC000126,2014-01-04 19:00:00,0.5938065648078918,0.0
MAC000126,2014-01-04 20:00:00,0.627963125705719,0.0
MAC000126,2014-01-04 21:00:00,0.6080885529518127,0.0
MAC000126,2014-01-04 22:00:00,0.5451771020889282,0.0
MAC000126,2014-01-04 23:00:00,0.45166710019111633,0.0
MAC000126,2014-01-05 00:00:00,0.34915322065353394,0.0
MAC000126,2014-01-05 01:00:00,0.2622635066509247,0.0
MAC000126,2014-01-05 02:00:00,0.20044764876365662,0.0
MAC000126,2014-01-05 03:00:00,0.17041411995887756,0.0
MAC000126,2014-01-05 04:00:00,0.1708800047636032,0.0
MAC000126,2014-01-05 05:00:00,0.19634483754634857,0.0
MAC000126,2014-01-05 06:00:00,0.23728519678115845,0.0
MAC000126,2014-01-05 07:00:00,0.25400536822742886,0.0
MAC000126,2014-01-05 08:00:00,0.16665124531533984,0.0
MAC000126,2014-01-05 09:00:00,0.04680882949723136,0.0
MAC000126,2014-01-05 10:00:00,0.0,0.0
MAC000126,2014-01-05 11:00:00,0.22276779539527547,0.0
MAC000126,2014-01-05 12:00:00,0.349855126926634,0.0
MAC000126,2014-01-05 13:00:00,0.36817247595998975,0.0
MAC000126,2014-01-05 14:00:00,0.4808883538775974,0.0
MAC000126,2014-01-05 15:00:00,0.5489598512649536,0.0
MAC000126,2014-01-05 16:00:00,0.5863364934921265,0.0
MAC000126,2014-01-05 17:00:00,0.6265156269073486,0.0
MAC000126,2014-01-05 18:00:00,0.648842453956604,0.0
MAC000126,2014-01-05 19:00:00,0.6448679566383362,0.0
MAC000126,2014-01-05 20:00:00,0.6036456227302551,0.0
MAC000126,2014-01-05 21:00:00,0.5282440185546875,0.0
MAC000126,2014-01-05 22:00:00,0.42145636677742004,0.0
MAC000126,2014-01-05 23:00:00,0.29973703622817993,0.0
MAC000126,2014-01-06 00:00:00,0.17877383530139923,0.0
MAC000126,2014-01-06 01:00:00,0.07369138300418854,0.0
MAC000126,2014-01-06 02:00:00,0.0,0.0
MAC000126,2014-01-06 03:00:00,0.0,0.0
MAC000126,2014-01-06 04:00:00,0.0,0.0
MAC000126,2014-01-06 05:00:00,0.004209087695926428,0.0
MAC000126,2014-01-06 06:00:00,0.04603700712323189,0.0
MAC000126,2014-01-06 07:00:00,0.06992257683091693,0.0
MAC000126,2014-01-06 08:00:00,0.0,0.0
MAC000126,2014-01-06 09:00:00,0.0,0.0
MAC000126,2014-01-06 10:00:00,0.0,0.0
MAC000126,2014-01-06 11:00:00,0.0,0.0
MAC000126,2014-01-06 12:00:00,0.0,0.0
MAC000126,2014-01-06 13:00:00,0.0,0.0
MAC000126,2014-01-06 14:00:00,0.0,0.0
MAC000126,2014-01-06 15:00:00,0.0,0.0
MAC000126,2014-01-06 16:00:00,0.0,0.0
MAC000126,2014-01-06 17:00:00,0.3642803491943286,0.0
MAC000126,2014-01-06 18:00:00,0.4400123655796051,0.0
MAC000126,2014-01-06 19:00:00,0.4782275855541229,0.0
MAC000126,2014-01-06 20:00:00,0.4701803922653198,0.0
MAC000126,2014-01-06 21:00:00,0.41333481669425964,0.0
MAC000126,2014-01-06 22:00:00,0.32658252120018005,0.0
MAC000126,2014-01-06 23:00:00,0.23126685619354248,0.0
MAC000126,2014-01-07 00:00:00,0.14666494727134705,0.0
MAC000126,2014-01-07 01:00:00,0.06823176145553589,0.0
MAC000126,2014-01-07 02:00:00,0.027269775047898293,0.0
MAC000126,2014-01-07 03:00:00,0.02050224132835865,0.0
MAC000126,2014-01-07 04:00:00,0.03779270499944687,0.0
MAC000126,2014-01-07 05:00:00,0.06716816127300262,0.0
MAC000126,2014-01-07 06:00:00,0.09592124819755554,0.0
MAC000126,2014-01-07 07:00:00,0.09885403788381153,0.0
MAC000126,2014-01-07 08:00:00,0.08642644643121296,0.0
MAC000126,2014-01-07 09:00:00,0.020105058884355764,0.0
MAC000126,2014-01-07 10:00:00,0.0,0.0
MAC000126,2014-01-07 11:00:00,0.0,0.0
MAC000126,2014-01-07 12:00:00,0.0,0.0
MAC000126,2014-01-07 13:00:00,0.0,0.0
MAC000126,2014-01-07 14:00:00,0.0,0.0
MAC000126,2014-01-07 15:00:00,0.0,0.0
MAC000126,2014-01-07 16:00:00,0.2166249091442278,0.0
MAC000126,2014-01-07 17:00:00,0.4532347023487091,0.0
MAC000126,2014-01-07 18:00:00,0.4898780882358551,0.0
MAC000126,2014-01-07 19:00:00,0.49370816349983215,0.0
MAC000126,2014-01-07 20:00:00,0.48516345024108887,0.0
MAC000126,2014-01-07 21:00:00,0.4451151490211487,0.0
MAC000126,2014-01-07 22:00:00,0.37287208437919617,0.0
MAC000126,2014-01-07 23:00:00,0.3012281060218811,0.0
MAC000126,2014-01-08 00:00:00,0.23797784745693207,0.0
MAC000126,2014-01-08 01:00:00,0.18243803083896637,0.0
MAC000126,2014-01-08 02:00:00,0.14834797382354736,0.0
MAC000126,2014-01-08 03:00:00,0.13697600364685059,0.0
MAC000126,2014-01-08 04:00:00,0.14489980041980743,0.0
MAC000126,2014-01-08 05:00:00,0.16460350155830383,0.0
MAC000126,2014-01-08 06:00:00,0.18684200942516327,0.0
MAC000126,2014-01-08 07:00:00,0.16336019033643934,0.0
MAC000126,2014-01-08 08:00:00,0.0,0.0
