h_id,DateTime,import_energy,export_energy
MAC001255,2013-12-04 06:00:00,0.2928391993045807,0.0
MAC001255,2013-12-04 07:00:00,0.3780868351459503,0.0
MAC001255,2013-12-04 08:00:00,0.4590659439563751,0.0
MAC001255,2013-12-04 09:00:00,0.5279987454414368,0.0
MAC001255,2013-12-04 10:00:00,0.5517700314712525,0.0
MAC001255,2013-12-04 11:00:00,0.5293012579879761,0.0
MAC001255,2013-12-04 12:00:00,0.5494082663548787,0.0
MAC001255,2013-12-04 13:00:00,0.5592082872327169,0.0
MAC001255,2013-12-04 14:00:00,0.5486402115631104,0.0
MAC001255,2013-12-04 15:00:00,0.6424157316029866,0.0
MAC001255,2013-12-04 16:00:00,0.7637430946884155,0.0
MAC001255,2013-12-04 17:00:00,0.9157638788528443,0.0
MAC001255,2013-12-04 18:00:00,1.010984182357788,0.0
MAC001255,2013-12-04 19:00:00,1.0247130393981934,0.0
MAC001255,2013-12-04 20:00:00,0.9928401112556458,0.0
MAC001255,2013-12-04 21:00:00,0.9034217596054077,0.0
MAC001255,2013-12-04 22:00:00,0.7704808712005615,0.0
MAC001255,2013-12-04 23:00:00,0.6170125603675842,0.0
MAC001255,2013-12-05 00:00:00,0.4685545265674591,0.0
MAC001255,2013-12-05 01:00:00,0.3526914119720459,0.0
MAC001255,2013-12-05 02:00:00,0.27832281589508057,0.0
MAC001255,2013-12-05 03:00:00,0.254870742559433,0.0
MAC001255,2013-12-05 04:00:00,0.28218865394592285,0.0
MAC001255,2013-12-05 05:00:00,0.34855517745018005,0.0
MAC001255,2013-12-05 06:00:00,0.43488991260528564,0.0
MAC001255,2013-12-05 07:00:00,0.5244688987731934,0.0
MAC001255,2013-12-05 08:00:00,0.6039940118789673,0.0
MAC001255,2013-12-05 09:00:00,0.6669965386390686,0.0
MAC001255,2013-12-05 10:00:00,0.6709746228586833,0.0
MAC001255,2013-12-05 11:00:00,0.5779103902689616,0.0
MAC001255,2013-12-05 12:00:00,0.5396226659177145,0.0
MAC001255,2013-12-05 13:00:00,0.4954536704737345,0.0
MAC001255,2013-12-05 14:00:00,0.5682196817398071,0.0
MAC001255,2013-12-05 15:00:00,0.733851622294108,0.0
MAC001255,2013-12-05 16:00:00,0.8164461520640055,0.0
MAC001255,2013-12-05 17:00:00,0.9623740421473185,0.0
MAC001255,2013-12-05 18:00:00,1.0146797895431519,0.0
MAC001255,2013-12-05 19:00:00,1.0258878469467163,0.0
MAC001255,2013-12-05 20:00:00,0.9934096336364746,0.0
MAC001255,2013-12-05 21:00:00,0.9082143306732178,0.0
MAC001255,2013-12-05 22:00:00,0.7829511165618896,0.0
MAC001255,2013-12-05 23:00:00,0.6369646191596985,0.0
MAC001255,2013-12-06 00:00:00,0.4912605881690979,0.0
MAC001255,2013-12-06 01:00:00,0.3788972496986389,0.0
MAC001255,2013-12-06 02:00:00,0.2993396520614624,0.0
MAC001255,2013-12-06 03:00:00,0.264157772064209,0.0
MAC001255,2013-12-06 04:00:00,0.2731405794620514,0.0
MAC001255,2013-12-06 05:00:00,0.31955477595329285,0.0
MAC001255,2013-12-06 06:00:00,0.3885325491428375,0.0
MAC001255,2013-12-06 07:00:00,0.46700409054756165,0.0
MAC001255,2013-12-06 08:00:00,0.5412687659263611,0.0
MAC001255,2013-12-06 09:00:00,0.6037352681159973,0.0
MAC001255,2013-12-06 10:00:00,0.5927303433799743,0.0
MAC001255,2013-12-06 11:00:00,0.4645148782030742,0.0
MAC001255,2013-12-06 12:00:00,0.3578893703536988,0.0
MAC001255,2013-12-06 13:00:00,0.2012084103444417,0.0
MAC001255,2013-12-06 14:00:00,0.24633574122238167,0.0
MAC001255,2013-12-06 15:00:00,0.3987126167653402,0.0
MAC001255,2013-12-06 16:00:00,0.5838736761156718,0.0
MAC001255,2013-12-06 17:00:00,0.8988041136258443,0.0
MAC001255,2013-12-06 18:00:00,0.9808270335197449,0.0
MAC001255,2013-12-06 19:00:00,0.9926590919494629,0.0
MAC001255,2013-12-06 20:00:00,0.963823139667511,0.0
MAC001255,2013-12-06 21:00:00,0.8909090161323547,0.0
MAC001255,2013-12-06 22:00:00,0.7732896208763123,0.0
MAC001255,2013-12-06 23:00:00,0.6293843388557434,0.0
MAC001255,2013-12-07 00:00:00,0.4805145263671875,0.0
MAC001255,2013-12-07 01:00:00,0.3504003584384918,0.0
MAC001255,2013-12-07 02:00:00,0.25124821066856384,0.0
MAC001255,2013-12-07 03:00:00,0.19289395213127136,0.0
MAC001255,2013-12-07 04:00:00,0.17986541986465454,0.0
MAC001255,2013-12-07 05:00:00,0.20998764038085938,0.0
MAC001255,2013-12-07 06:00:00,0.2714942395687103,0.0
MAC001255,2013-12-07 07:00:00,0.348984956741333,0.0
MAC001255,2013-12-07 08:00:00,0.4283682703971863,0.0
MAC001255,2013-12-07 09:00:00,0.5000956058502197,0.0
MAC001255,2013-12-07 10:00:00,0.5424863086916606,0.0
MAC001255,2013-12-07 11:00:00,0.5373047445004782,0.0
MAC001255,2013-12-07 12:00:00,0.5482645817019145,0.0
MAC001255,2013-12-07 13:00:00,0.5240739254061382,0.0
MAC001255,2013-12-07 14:00:00,0.637732407872518,0.0
MAC001255,2013-12-07 15:00:00,0.6997170820096333,0.0
MAC001255,2013-12-07 16:00:00,0.8096398446973164,0.0
MAC001255,2013-12-07 17:00:00,0.9384840621198018,0.0
MAC001255,2013-12-07 18:00:00,1.049617052078247,0.0
MAC001255,2013-12-07 19:00:00,1.0869375467300415,0.0
MAC001255,2013-12-07 20:00:00,1.0849745273590088,0.0
MAC001255,2013-12-07 21:00:00,1.0363420248031616,0.0
MAC001255,2013-12-07 22:00:00,0.9435156583786011,0.0
MAC001255,2013-12-07 23:00:00,0.8097558617591858,0.0
MAC001255,2013-12-08 00:00:00,0.6557409167289734,0.0
MAC001255,2013-12-08 01:00:00,0.5156168341636658,0.0
MAC001255,2013-12-08 02:00:00,0.40262913703918457,0.0
MAC001255,2013-12-08 03:00:00,0.3295080363750458,0.0
MAC001255,2013-12-08 04:00:00,0.3040037453174591,0.0
MAC001255,2013-12-08 05:00:00,0.3209211826324463,0.0
MAC001255,2013-12-08 06:00:00,0.36684077978134155,0.0
MAC001255,2013-12-08 07:00:00,0.4263211190700531,0.0
MAC001255,2013-12-08 08:00:00,0.4856239855289459,0.0
MAC001255,2013-12-08 09:00:00,0.5377072691917419,0.0
MAC001255,2013-12-08 10:00:00,0.5217766007156373,0.0
MAC001255,2013-12-08 11:00:00,0.5223497470817566,0.0
MAC001255,2013-12-08 12:00:00,0.35234457538096114,0.0
MAC001255,2013-12-08 13:00:00,0.3972743155479431,0.0
MAC001255,2013-12-08 14:00:00,0.2296676440429688,0.0
MAC001255,2013-12-08 15:00:00,0.3600266605326335,0.0
MAC001255,2013-12-08 16:00:00,0.6296672028160095,0.0
MAC001255,2013-12-08 17:00:00,0.8870310280812581,0.0
MAC001255,2013-12-08 18:00:00,1.0804208517074585,0.0
MAC001255,2013-12-08 19:00:00,1.1192102432250977,0.0
MAC001255,2013-12-08 20:00:00,1.1170334815979004,0.0
MAC001255,2013-12-08 21:00:00,1.0620604753494263,0.0
MAC001255,2013-12-08 22:00:00,0.9516903162002563,0.0
MAC001255,2013-12-08 23:00:00,0.799692690372467,0.0
MAC001255,2013-12-09 00:00:00,0.6277517676353455,0.0
MAC001255,2013-12-09 01:00:00,0.44834473729133606,0.0
MAC001255,2013-12-09 02:00:00,0.2977309823036194,0.0
MAC001255,2013-12-09 03:00:00,0.19910871982574463,0.0
MAC001255,2013-12-09 04:00:00,0.1577056646347046,0.0
MAC001255,2013-12-09 05:00:00,0.16826340556144714,0.0
MAC001255,2013-12-09 06:00:00,0.21502190828323364,0.0
MAC001255,2013-12-09 07:00:00,0.281254380941391,0.0
MAC001255,2013-12-09 08:00:00,0.3537817895412445,0.0
MAC001255,2013-12-09 09:00:00,0.424858033657074,0.0
MAC001255,2013-12-09 10:00:00,0.4469761471233368,0.0
MAC001255,2013-12-09 11:00:00,0.3331039337374369,0.0
MAC001255,2013-12-09 12:00:00,0.17235696211115525,0.0
MAC001255,2013-12-09 13:00:00,0.24037874700673428,0.0
MAC001255,2013-12-09 14:00:00,0.24851209488805137,0.0
MAC001255,2013-12-09 15:00:00,0.4637354363352457,0.0
MAC001255,2013-12-09 16:00:00,0.7116770852076213,0.0
MAC001255,2013-12-09 17:00:00,0.9883491728719075,0.0
MAC001255,2013-12-09 18:00:00,1.1681485176086426,0.0
MAC001255,2013-12-09 19:00:00,1.1993961334228516,0.0
MAC001255,2013-12-09 20:00:00,1.1741193532943726,0.0
MAC001255,2013-12-09 21:00:00,1.084903359413147,0.0
MAC001255,2013-12-09 22:00:00,0.941162645816803,0.0
MAC001255,2013-12-09 23:00:00,0.7649349570274353,0.0
MAC001255,2013-12-10 00:00:00,0.5838117599487305,0.0
MAC001255,2013-12-10 01:00:00,0.3964838683605194,0.0
MAC001255,2013-12-10 02:00:00,0.2603321969509125,0.0
MAC001255,2013-12-10 03:00:00,0.18633511662483215,0.0
MAC001255,2013-12-10 04:00:00,0.1742447465658188,0.0
MAC001255,2013-12-10 05:00:00,0.21078315377235413,0.0
MAC001255,2013-12-10 06:00:00,0.27768242359161377,0.0
MAC001255,2013-12-10 07:00:00,0.3575403392314911,0.0
MAC001255,2013-12-10 08:00:00,0.4369347095489502,0.0
MAC001255,2013-12-10 09:00:00,0.5088347792625427,0.0
MAC001255,2013-12-10 10:00:00,0.5454439891866049,0.0
MAC001255,2013-12-10 11:00:00,0.5412948688392639,0.0
MAC001255,2013-12-10 12:00:00,0.5150984566421509,0.0
MAC001255,2013-12-10 13:00:00,0.5185312351951599,0.0
MAC001255,2013-12-10 14:00:00,0.43016359167226154,0.0
MAC001255,2013-12-10 15:00:00,0.5388355204302471,0.0
MAC001255,2013-12-10 16:00:00,0.8481978245035807,0.0
MAC001255,2013-12-10 17:00:00,1.0261847999521891,0.0
MAC001255,2013-12-10 18:00:00,1.1109893321990967,0.0
MAC001255,2013-12-10 19:00:00,1.125427484512329,0.0
MAC001255,2013-12-10 20:00:00,1.0869063138961792,0.0
MAC001255,2013-12-10 21:00:00,0.992691695690155,0.0
MAC001255,2013-12-10 22:00:00,0.8543642163276672,0.0
MAC001255,2013-12-10 23:00:00,0.6936356425285339,0.0
MAC001255,2013-12-11 00:00:00,0.5363656878471375,0.0
MAC001255,2013-12-11 01:00:00,0.38570573925971985,0.0
MAC001255,2013-12-11 02:00:00,0.2787586450576782,0.0
MAC001255,2013-12-11 03:00:00,0.22705867886543274,0.0
MAC001255,2013-12-11 04:00:00,0.23104733228683472,0.0
MAC001255,2013-12-11 05:00:00,0.28041550517082214,0.0
MAC001255,2013-12-11 06:00:00,0.3587725758552551,0.0
MAC001255,2013-12-11 07:00:00,0.4471725523471832,0.0
MAC001255,2013-12-11 08:00:00,0.5302785634994507,0.0
MAC001255,2013-12-11 09:00:00,0.5992465866940816,0.0
MAC001255,2013-12-11 10:00:00,0.6270289951070149,0.0
MAC001255,2013-12-11 11:00:00,0.5777819276580811,0.0
MAC001255,2013-12-11 12:00:00,0.4935281423861186,0.0
MAC001255,2013-12-11 13:00:00,0.3514091043917339,0.0
MAC001255,2013-12-11 14:00:00,0.34097357091013597,0.0
MAC001255,2013-12-11 15:00:00,0.49101682794062296,0.0
MAC001255,2013-12-11 16:00:00,0.8033352985394796,0.0
MAC001255,2013-12-11 17:00:00,0.9996315731252035,0.0
MAC001255,2013-12-11 18:00:00,1.1028838157653809,0.0
MAC001255,2013-12-11 19:00:00,1.1243128776550293,0.0
MAC001255,2013-12-11 20:00:00,1.0930836200714111,0.0
MAC001255,2013-12-11 21:00:00,1.0070916414260864,0.0
MAC001255,2013-12-11 22:00:00,0.8752650618553162,0.0
MAC001255,2013-12-11 23:00:00,0.7192301750183105,0.0
MAC001255,2013-12-12 00:00:00,0.5655289888381958,0.0
MAC001255,2013-12-12 01:00:00,0.44136714935302734,0.0
MAC001255,2013-12-12 02:00:00,0.3578715920448303,0.0
MAC001255,2013-12-12 03:00:00,0.32606568932533264,0.0
MAC001255,2013-12-12 04:00:00,0.34388357400894165,0.0
MAC001255,2013-12-12 05:00:00,0.40074777603149414,0.0
MAC001255,2013-12-12 06:00:00,0.4789898097515106,0.0
MAC001255,2013-12-12 07:00:00,0.5611543655395508,0.0
MAC001255,2013-12-12 08:00:00,0.6323334481989543,0.0
MAC001255,2013-12-12 09:00:00,0.6875851313285828,0.0
MAC001255,2013-12-12 10:00:00,0.711024596968333,0.0
MAC001255,2013-12-12 11:00:00,0.6688735048561096,0.0
MAC001255,2013-12-12 12:00:00,0.5937131127967834,0.0
MAC001255,2013-12-12 13:00:00,0.4945065593121847,0.0
MAC001255,2013-12-12 14:00:00,0.29393175212987266,0.0
MAC001255,2013-12-12 15:00:00,0.5629054151077271,0.0
MAC001255,2013-12-12 16:00:00,0.7938099133631389,0.0
MAC001255,2013-12-12 17:00:00,0.9608319733174642,0.0
MAC001255,2013-12-12 18:00:00,1.0515098571777344,0.0
MAC001255,2013-12-12 19:00:00,1.0641430616378784,0.0
MAC001255,2013-12-12 20:00:00,1.032401204109192,0.0
MAC001255,2013-12-12 21:00:00,0.9534268379211426,0.0
MAC001255,2013-12-12 22:00:00,0.8339025378227234,0.0
MAC001255,2013-12-12 23:00:00,0.6890413165092468,0.0
MAC001255,2013-12-13 00:00:00,0.5422312617301941,0.0
MAC001255,2013-12-13 01:00:00,0.4301016330718994,0.0
MAC001255,2013-12-13 02:00:00,0.3506412208080292,0.0
MAC001255,2013-12-13 03:00:00,0.3137980103492737,0.0
MAC001255,2013-12-13 04:00:00,0.3196437656879425,0.0
MAC001255,2013-12-13 05:00:00,0.3612286448478699,0.0
MAC001255,2013-12-13 06:00:00,0.4253162741661072,0.0
MAC001255,2013-12-13 07:00:00,0.49731090664863586,0.0
MAC001255,2013-12-13 08:00:00,0.5651241540908813,0.0
MAC001255,2013-12-13 09:00:00,0.6213768720626831,0.0
MAC001255,2013-12-13 10:00:00,0.6562379042358398,0.0
MAC001255,2013-12-13 11:00:00,0.6257910516955058,0.0
MAC001255,2013-12-13 12:00:00,0.5926766118202209,0.0
MAC001255,2013-12-13 13:00:00,0.5961061875991821,0.0
MAC001255,2013-12-13 14:00:00,0.6228588025856018,0.0
MAC001255,2013-12-13 15:00:00,0.6764126844927469,0.0
MAC001255,2013-12-13 16:00:00,0.8496945209299723,0.0
MAC001255,2013-12-13 17:00:00,0.9463775171254476,0.0
MAC001255,2013-12-13 18:00:00,1.0032771825790405,0.0
MAC001255,2013-12-13 19:00:00,1.0187057256698608,0.0
MAC001255,2013-12-13 20:00:00,0.9978330731391907,0.0
MAC001255,2013-12-13 21:00:00,0.9251905083656311,0.0
MAC001255,2013-12-13 22:00:00,0.8100990056991577,0.0
MAC001255,2013-12-13 23:00:00,0.6673061847686768,0.0
MAC001255,2013-12-14 00:00:00,0.5180377960205078,0.0
MAC001255,2013-12-14 01:00:00,0.3831869661808014,0.0
MAC001255,2013-12-14 02:00:00,0.27773892879486084,0.0
MAC001255,2013-12-14 03:00:00,0.21394312381744385,0.0
MAC001255,2013-12-14 04:00:00,0.19646814465522766,0.0
MAC001255,2013-12-14 05:00:00,0.22253724932670593,0.0
MAC001255,2013-12-14 06:00:00,0.28106072545051575,0.0
MAC001255,2013-12-14 07:00:00,0.35678282380104065,0.0
MAC001255,2013-12-14 08:00:00,0.43476390838623047,0.0
MAC001255,2013-12-14 09:00:00,0.5054300427436829,0.0
MAC001255,2013-12-14 10:00:00,0.5049918983090719,0.0
MAC001255,2013-12-14 11:00:00,0.46719314531580614,0.0
MAC001255,2013-12-14 12:00:00,0.3066107752189636,0.0
MAC001255,2013-12-14 13:00:00,0.270768955298106,0.0
MAC001255,2013-12-14 14:00:00,0.46166961875025436,0.0
MAC001255,2013-12-14 15:00:00,0.6746915659370423,0.0
MAC001255,2013-12-14 16:00:00,0.8249177085596721,0.0
MAC001255,2013-12-14 17:00:00,0.9637195494600932,0.0
MAC001255,2013-12-14 18:00:00,1.049381136894226,0.0
MAC001255,2013-12-14 19:00:00,1.084950566291809,0.0
MAC001255,2013-12-14 20:00:00,1.0790739059448242,0.0
MAC001255,2013-12-14 21:00:00,1.0215277671813965,0.0
MAC001255,2013-12-14 22:00:00,0.9099231362342834,0.0
MAC001255,2013-12-14 23:00:00,0.7604987025260925,0.0
MAC001255,2013-12-15 00:00:00,0.5937248468399048,0.0
MAC001255,2013-12-15 01:00:00,0.44565802812576294,0.0
MAC001255,2013-12-15 02:00:00,0.32925060391426086,0.0
MAC001255,2013-12-15 03:00:00,0.2583778500556946,0.0
MAC001255,2013-12-15 04:00:00,0.2368866205215454,0.0
MAC001255,2013-12-15 05:00:00,0.25869497656822205,0.0
MAC001255,2013-12-15 06:00:00,0.3106119632720947,0.0
MAC001255,2013-12-15 07:00:00,0.3768657147884369,0.0
MAC001255,2013-12-15 08:00:00,0.44292837381362915,0.0
MAC001255,2013-12-15 09:00:00,0.5012442469596863,0.0
MAC001255,2013-12-15 10:00:00,0.4881651216481527,0.0
MAC001255,2013-12-15 11:00:00,0.4246705572891235,0.0
MAC001255,2013-12-15 12:00:00,0.49121108197148644,0.0
MAC001255,2013-12-15 13:00:00,0.6248866810239156,0.0
MAC001255,2013-12-15 14:00:00,0.6803219067293803,0.0
MAC001255,2013-12-15 15:00:00,0.7245496300341289,0.0
MAC001255,2013-12-15 16:00:00,0.9015147858479817,0.0
MAC001255,2013-12-15 17:00:00,1.0266939666620891,0.0
MAC001255,2013-12-15 18:00:00,1.1197311878204346,0.0
MAC001255,2013-12-15 19:00:00,1.1717971563339233,0.0
MAC001255,2013-12-15 20:00:00,1.1807416677474976,0.0
MAC001255,2013-12-15 21:00:00,1.1279308795928955,0.0
MAC001255,2013-12-15 22:00:00,1.014206886291504,0.0
MAC001255,2013-12-15 23:00:00,0.8506464958190918,0.0
MAC001255,2013-12-16 00:00:00,0.6650186777114868,0.0
MAC001255,2013-12-16 01:00:00,0.4730740189552307,0.0
MAC001255,2013-12-16 02:00:00,0.3134042024612427,0.0
MAC001255,2013-12-16 03:00:00,0.20779576897621155,0.0
MAC001255,2013-12-16 04:00:00,0.16309165954589844,0.0
MAC001255,2013-12-16 05:00:00,0.17079323530197144,0.0
MAC001255,2013-12-16 06:00:00,0.21522939205169678,0.0
MAC001255,2013-12-16 07:00:00,0.27907484769821167,0.0
MAC001255,2013-12-16 08:00:00,0.3490808308124542,0.0
MAC001255,2013-12-16 09:00:00,0.4181922376155853,0.0
MAC001255,2013-12-16 10:00:00,0.47459110088411965,0.0
MAC001255,2013-12-16 11:00:00,0.5094908515853882,0.0
MAC001255,2013-12-16 12:00:00,0.5518808179829915,0.0
MAC001255,2013-12-16 13:00:00,0.5989715364824931,0.0
MAC001255,2013-12-16 14:00:00,0.6737423433888753,0.0
MAC001255,2013-12-16 15:00:00,0.7155393098195394,0.0
MAC001255,2013-12-16 16:00:00,0.8382081959966023,0.0
MAC001255,2013-12-16 17:00:00,1.0486229896850585,0.0
MAC001255,2013-12-16 18:00:00,1.173368215560913,0.0
MAC001255,2013-12-16 19:00:00,1.208832025527954,0.0
MAC001255,2013-12-16 20:00:00,1.1833328008651733,0.0
MAC001255,2013-12-16 21:00:00,1.0932748317718506,0.0
MAC001255,2013-12-16 22:00:00,0.9459303021430969,0.0
MAC001255,2013-12-16 23:00:00,0.7640721797943115,0.0
MAC001255,2013-12-17 00:00:00,0.5791025757789612,0.0
MAC001255,2013-12-17 01:00:00,0.39107343554496765,0.0
MAC001255,2013-12-17 02:00:00,0.25669199228286743,0.0
MAC001255,2013-12-17 03:00:00,0.18427012860774994,0.0
MAC001255,2013-12-17 04:00:00,0.17285467684268951,0.0
MAC001255,2013-12-17 05:00:00,0.20795056223869324,0.0
MAC001255,2013-12-17 06:00:00,0.2720445394515991,0.0
MAC001255,2013-12-17 07:00:00,0.3476739227771759,0.0
MAC001255,2013-12-17 08:00:00,0.4220016896724701,0.0
MAC001255,2013-12-17 09:00:00,0.4888835847377777,0.0
MAC001255,2013-12-17 10:00:00,0.5214531792691549,0.0
MAC001255,2013-12-17 11:00:00,0.5096998308003744,0.0
MAC001255,2013-12-17 12:00:00,0.5269353311119079,0.0
MAC001255,2013-12-17 13:00:00,0.5150599269129434,0.0
MAC001255,2013-12-17 14:00:00,0.5571075785433452,0.0
MAC001255,2013-12-17 15:00:00,0.7705352784004211,0.0
MAC001255,2013-12-17 16:00:00,0.898770215830485,0.0
MAC001255,2013-12-17 17:00:00,1.0354286088078817,0.0
MAC001255,2013-12-17 18:00:00,1.1252117156982422,0.0
MAC001255,2013-12-17 19:00:00,1.1451001167297363,0.0
MAC001255,2013-12-17 20:00:00,1.113020896911621,0.0
MAC001255,2013-12-17 21:00:00,1.022540807723999,0.0
MAC001255,2013-12-17 22:00:00,0.8849149942398071,0.0
MAC001255,2013-12-17 23:00:00,0.7238581776618958,0.0
MAC001255,2013-12-18 00:00:00,0.5645909905433655,0.0
MAC001255,2013-12-18 01:00:00,0.4109261631965637,0.0
MAC001255,2013-12-18 02:00:00,0.2995293438434601,0.0
MAC001255,2013-12-18 03:00:00,0.24248042702674866,0.0
MAC001255,2013-12-18 04:00:00,0.24072453379631042,0.0
MAC001255,2013-12-18 05:00:00,0.28440946340560913,0.0
MAC001255,2013-12-18 06:00:00,0.35729843378067017,0.0
MAC001255,2013-12-18 07:00:00,0.4409235715866089,0.0
MAC001255,2013-12-18 08:00:00,0.5200632810592651,0.0
MAC001255,2013-12-18 09:00:00,0.5860966444015503,0.0
MAC001255,2013-12-18 10:00:00,0.6063410798912048,0.0
MAC001255,2013-12-18 11:00:00,0.4855696070086162,0.0
MAC001255,2013-12-18 12:00:00,0.4563066696103414,0.0
MAC001255,2013-12-18 13:00:00,0.5193113090133668,0.0
MAC001255,2013-12-18 14:00:00,0.6591778252881368,0.0
MAC001255,2013-12-18 15:00:00,0.8007142954991658,0.0
MAC001255,2013-12-18 16:00:00,0.8904317949040731,0.0
MAC001255,2013-12-18 17:00:00,1.0196922593739828,0.0
MAC001255,2013-12-18 18:00:00,1.0822633504867554,0.0
MAC001255,2013-12-18 19:00:00,1.0959264039993286,0.0
MAC001255,2013-12-18 20:00:00,1.0579684972763062,0.0
MAC001255,2013-12-18 21:00:00,0.9621137976646423,0.0
MAC001255,2013-12-18 22:00:00,0.8234503269195557,0.0
MAC001255,2013-12-18 23:00:00,0.6648625731468201,0.0
MAC001255,2013-12-19 00:00:00,0.5115782618522644,0.0
MAC001255,2013-12-19 01:00:00,0.39382830262184143,0.0
MAC001255,2013-12-19 02:00:00,0.3152197003364563,0.0
MAC001255,2013-12-19 03:00:00,0.2891853153705597,0.0
MAC001255,2013-12-19 04:00:00,0.3109961748123169,0.0
MAC001255,2013-12-19 05:00:00,0.36983349919319153,0.0
MAC001255,2013-12-19 06:00:00,0.44880226254463196,0.0
MAC001255,2013-12-19 07:00:00,0.5311658382415771,0.0
MAC001255,2013-12-19 08:00:00,0.6039041876792908,0.0
MAC001255,2013-12-19 09:00:00,0.6615548133850098,0.0
MAC001255,2013-12-19 10:00:00,0.6746601210886637,0.0
MAC001255,2013-12-19 11:00:00,0.5748280923576355,0.0
MAC001255,2013-12-19 12:00:00,0.4973552559789022,0.0
MAC001255,2013-12-19 13:00:00,0.23221984341049196,0.0
MAC001255,2013-12-19 14:00:00,0.25894834897486374,0.0
MAC001255,2013-12-19 15:00:00,0.4691967238108318,0.0
MAC001255,2013-12-19 16:00:00,0.6583608933550518,0.0
MAC001255,2013-12-19 17:00:00,0.9232105692520142,0.0
MAC001255,2013-12-19 18:00:00,1.0112707614898682,0.0
MAC001255,2013-12-19 19:00:00,1.0232551097869873,0.0
MAC001255,2013-12-19 20:00:00,0.9866779446601868,0.0
MAC001255,2013-12-19 21:00:00,0.9004049897193909,0.0
MAC001255,2013-12-19 22:00:00,0.7721039056777954,0.0
MAC001255,2013-12-19 23:00:00,0.6213798522949219,0.0
MAC001255,2013-12-20 00:00:00,0.4726053774356842,0.0
MAC001255,2013-12-20 01:00:00,0.36108818650245667,0.0
MAC001255,2013-12-20 02:00:00,0.2845827639102936,0.0
MAC001255,2013-12-20 03:00:00,0.25338858366012573,0.0
MAC001255,2013-12-20 04:00:00,0.2674736976623535,0.0
MAC001255,2013-12-20 05:00:00,0.3181106448173523,0.0
