h_id,DateTime,import_energy,export_energy
MAC000411,2013-12-20 16:00:00,0.0,0.0
MAC000411,2013-12-20 17:00:00,0.005108028617128557,0.0
MAC000411,2013-12-20 18:00:00,0.31783804297447205,0.0
MAC000411,2013-12-20 19:00:00,0.3039878010749817,0.0
MAC000411,2013-12-20 20:00:00,0.269515722990036,0.0
MAC000411,2013-12-20 21:00:00,0.21991893649101257,0.0
MAC000411,2013-12-20 22:00:00,0.16355416178703308,0.0
MAC000411,2013-12-20 23:00:00,0.10913249850273132,0.0
MAC000411,2013-12-21 00:00:00,0.06436441838741302,0.0
MAC000411,2013-12-21 01:00:00,0.04040538892149925,0.0
MAC000411,2013-12-21 02:00:00,0.03548656776547432,0.0
MAC000411,2013-12-21 03:00:00,0.048922568559646606,0.0
MAC000411,2013-12-21 04:00:00,0.07875445485115051,0.0
MAC000411,2013-12-21 05:00:00,0.12024758011102676,0.0
MAC000411,2013-12-21 06:00:00,0.16415929794311523,0.0
MAC000411,2013-12-21 07:00:00,0.19929194450378418,0.0
MAC000411,2013-12-21 08:00:00,0.21858477592468262,0.0
MAC000411,2013-12-21 09:00:00,0.21693437824948628,0.0
MAC000411,2013-12-21 10:00:00,0.1905197832508087,0.0
MAC000411,2013-12-21 11:00:00,0.14470764575068157,0.0
MAC000411,2013-12-21 12:00:00,0.16770092309506734,0.0
MAC000411,2013-12-21 13:00:00,0.1725084659729004,0.0
MAC000411,2013-12-21 14:00:00,0.16289776629511515,0.0
MAC000411,2013-12-21 15:00:00,0.2297212987047831,0.0
MAC000411,2013-12-21 16:00:00,0.2947244488004049,0.0
MAC000411,2013-12-21 17:00:00,0.3263772130012512,0.0
MAC000411,2013-12-21 18:00:00,0.3378377854824066,0.0
MAC000411,2013-12-21 19:00:00,0.3287845849990845,0.0
MAC000411,2013-12-21 20:00:00,0.2980720102787018,0.0
MAC000411,2013-12-21 21:00:00,0.2492978274822235,0.0
MAC000411,2013-12-21 22:00:00,0.19053643941879272,0.0
MAC000411,2013-12-21 23:00:00,0.13074636459350586,0.0
MAC000411,2013-12-22 00:00:00,0.07897966355085373,0.0
MAC000411,2013-12-22 01:00:00,0.050611551851034164,0.0
MAC000411,2013-12-22 02:00:00,0.04459124431014061,0.0
MAC000411,2013-12-22 03:00:00,0.059488020837306976,0.0
MAC000411,2013-12-22 04:00:00,0.09199891984462738,0.0
MAC000411,2013-12-22 05:00:00,0.13576625287532806,0.0
MAC000411,2013-12-22 06:00:00,0.17998158931732178,0.0
MAC000411,2013-12-22 07:00:00,0.2126183807849884,0.0
MAC000411,2013-12-22 08:00:00,0.22534473007074993,0.0
MAC000411,2013-12-22 09:00:00,0.20451091796239218,0.0
MAC000411,2013-12-22 10:00:00,0.11383067703628542,0.0
MAC000411,2013-12-22 11:00:00,0.0,0.0
MAC000411,2013-12-22 12:00:00,0.0,0.0
MAC000411,2013-12-22 13:00:00,0.0,0.0
MAC000411,2013-12-22 14:00:00,0.0,0.0
MAC000411,2013-12-22 15:00:00,0.0,0.0
MAC000411,2013-12-22 16:00:00,0.0,0.0
MAC000411,2013-12-22 17:00:00,0.14866559251282957,0.0
MAC000411,2013-12-22 18:00:00,0.27197226881980896,0.0
MAC000411,2013-12-22 19:00:00,0.2676798403263092,0.0
MAC000411,2013-12-22 20:00:00,0.25115323066711426,0.0
MAC000411,2013-12-22 21:00:00,0.21875745058059692,0.0
MAC000411,2013-12-22 22:00:00,0.17560887336730957,0.0
MAC000411,2013-12-22 23:00:00,0.12936148047447205,0.0
MAC000411,2013-12-23 00:00:00,0.0883784368634224,0.0
MAC000411,2013-12-23 01:00:00,0.06016135215759277,0.0
MAC000411,2013-12-23 02:00:00,0.04994867742061615,0.0
MAC000411,2013-12-23 03:00:00,0.061144061386585236,0.0
MAC000411,2013-12-23 04:00:00,0.09184855222702026,0.0
MAC000411,2013-12-23 05:00:00,0.13478076457977295,0.0
MAC000411,2013-12-23 06:00:00,0.17800012230873108,0.0
MAC000411,2013-12-23 07:00:00,0.20829111337661743,0.0
MAC000411,2013-12-23 08:00:00,0.21864959597587585,0.0
MAC000411,2013-12-23 09:00:00,0.20276565464083354,0.0
MAC000411,2013-12-23 10:00:00,0.1532315034796397,0.0
MAC000411,2013-12-23 11:00:00,0.07423226234308879,0.0
MAC000411,2013-12-23 12:00:00,0.1041571912027995,0.0
MAC000411,2013-12-23 13:00:00,0.12817628657213848,0.0
MAC000411,2013-12-23 14:00:00,0.17652348502349854,0.0
MAC000411,2013-12-23 15:00:00,0.22832545656903586,0.0
MAC000411,2013-12-23 16:00:00,0.2689527603562673,0.0
MAC000411,2013-12-23 17:00:00,0.3004104495048523,0.0
MAC000411,2013-12-23 18:00:00,0.30792540311813354,0.0
MAC000411,2013-12-23 19:00:00,0.2949824929237366,0.0
MAC000411,2013-12-23 20:00:00,0.2631911337375641,0.0
MAC000411,2013-12-23 21:00:00,0.2187911868095398,0.0
MAC000411,2013-12-23 22:00:00,0.16800233721733093,0.0
MAC000411,2013-12-23 23:00:00,0.120074562728405,0.0
MAC000411,2013-12-24 00:00:00,0.08380535244941711,0.0
MAC000411,2013-12-24 01:00:00,0.05539379641413689,0.0
MAC000411,2013-12-24 02:00:00,0.04868640378117561,0.0
MAC000411,2013-12-24 03:00:00,0.06307381391525269,0.0
MAC000411,2013-12-24 04:00:00,0.09516870230436325,0.0
MAC000411,2013-12-24 05:00:00,0.13816392421722412,0.0
MAC000411,2013-12-24 06:00:00,0.18108776211738586,0.0
MAC000411,2013-12-24 07:00:00,0.21040469408035278,0.0
MAC000411,2013-12-24 08:00:00,0.2176060676574707,0.0
MAC000411,2013-12-24 09:00:00,0.2011132162214915,0.0
MAC000411,2013-12-24 10:00:00,0.10139471834373474,0.0
MAC000411,2013-12-24 11:00:00,0.036714166722933456,0.0
MAC000411,2013-12-24 12:00:00,0.0,0.0
MAC000411,2013-12-24 13:00:00,0.015482053998370354,0.0
MAC000411,2013-12-24 14:00:00,0.04614729296938583,0.0
MAC000411,2013-12-24 15:00:00,0.05945143891970317,0.0
MAC000411,2013-12-24 16:00:00,0.2279919860979716,0.0
MAC000411,2013-12-24 17:00:00,0.3065408766269684,0.0
MAC000411,2013-12-24 18:00:00,0.31479012966156006,0.0
MAC000411,2013-12-24 19:00:00,0.30390700697898865,0.0
MAC000411,2013-12-24 20:00:00,0.27375200390815735,0.0
MAC000411,2013-12-24 21:00:00,0.22785964608192444,0.0
MAC000411,2013-12-24 22:00:00,0.17588379979133606,0.0
MAC000411,2013-12-24 23:00:00,0.1277884989976883,0.0
MAC000411,2013-12-25 00:00:00,0.09101393818855286,0.0
MAC000411,2013-12-25 01:00:00,0.0636523887515068,0.0
MAC000411,2013-12-25 02:00:00,0.052853621542453766,0.0
MAC000411,2013-12-25 03:00:00,0.0611749067902565,0.0
MAC000411,2013-12-25 04:00:00,0.08701569586992264,0.0
MAC000411,2013-12-25 05:00:00,0.12528100609779358,0.0
MAC000411,2013-12-25 06:00:00,0.16583257913589478,0.0
MAC000411,2013-12-25 07:00:00,0.19675657153129578,0.0
MAC000411,2013-12-25 08:00:00,0.20890796184539795,0.0
MAC000411,2013-12-25 09:00:00,0.19499107262102763,0.0
MAC000411,2013-12-25 10:00:00,0.06379984351221721,0.0
MAC000411,2013-12-25 11:00:00,0.01663459897677108,0.0
MAC000411,2013-12-25 12:00:00,0.0,0.0
MAC000411,2013-12-25 13:00:00,0.0,0.0
MAC000411,2013-12-25 14:00:00,0.0,0.0
MAC000411,2013-12-25 15:00:00,0.13952261433186944,0.0
MAC000411,2013-12-25 16:00:00,0.2778587658335368,0.0
MAC000411,2013-12-25 17:00:00,0.34080615639686584,0.0
MAC000411,2013-12-25 18:00:00,0.34560245275497437,0.0
MAC000411,2013-12-25 19:00:00,0.3274005055427551,0.0
MAC000411,2013-12-25 20:00:00,0.288455069065094,0.0
MAC000411,2013-12-25 21:00:00,0.2362983226776123,0.0
MAC000411,2013-12-25 22:00:00,0.1785871982574463,0.0
MAC000411,2013-12-25 23:00:00,0.12601140141487122,0.0
MAC000411,2013-12-26 00:00:00,0.08611147105693817,0.0
MAC000411,2013-12-26 01:00:00,0.06334123015403748,0.0
MAC000411,2013-12-26 02:00:00,0.05523829534649849,0.0
MAC000411,2013-12-26 03:00:00,0.06480836868286133,0.0
MAC000411,2013-12-26 04:00:00,0.09119173884391785,0.0
MAC000411,2013-12-26 05:00:00,0.12856519222259521,0.0
MAC000411,2013-12-26 06:00:00,0.16760048270225525,0.0
MAC000411,2013-12-26 07:00:00,0.19746705889701843,0.0
MAC000411,2013-12-26 08:00:00,0.21045345067977905,0.0
MAC000411,2013-12-26 09:00:00,0.1962750649286906,0.0
MAC000411,2013-12-26 10:00:00,0.12574722171974184,0.0
MAC000411,2013-12-26 11:00:00,0.09548173534393312,0.0
MAC000411,2013-12-26 12:00:00,0.04032447123273214,0.0
MAC000411,2013-12-26 13:00:00,0.03013951365280154,0.0
MAC000411,2013-12-26 14:00:00,0.02515351798693341,0.0
MAC000411,2013-12-26 15:00:00,0.07131977477200832,0.0
MAC000411,2013-12-26 16:00:00,0.23855736127344768,0.0
MAC000411,2013-12-26 17:00:00,0.3302724361419678,0.0
MAC000411,2013-12-26 18:00:00,0.3355114758014679,0.0
MAC000411,2013-12-26 19:00:00,0.32000043988227844,0.0
MAC000411,2013-12-26 20:00:00,0.2841746211051941,0.0
MAC000411,2013-12-26 21:00:00,0.23339146375656128,0.0
MAC000411,2013-12-26 22:00:00,0.1765347421169281,0.0
MAC000411,2013-12-26 23:00:00,0.1223798617720604,0.0
MAC000411,2013-12-27 00:00:00,0.07912413030862808,0.0
MAC000411,2013-12-27 01:00:00,0.054325275123119354,0.0
MAC000411,2013-12-27 02:00:00,0.044609032571315765,0.0
MAC000411,2013-12-27 03:00:00,0.05405084043741226,0.0
MAC000411,2013-12-27 04:00:00,0.08129198849201202,0.0
MAC000411,2013-12-27 05:00:00,0.12084762752056122,0.0
MAC000411,2013-12-27 06:00:00,0.16370701789855957,0.0
MAC000411,2013-12-27 07:00:00,0.19836699962615967,0.0
MAC000411,2013-12-27 08:00:00,0.2175528109073639,0.0
MAC000411,2013-12-27 09:00:00,0.21610027713457744,0.0
MAC000411,2013-12-27 10:00:00,0.1814927822450002,0.0
MAC000411,2013-12-27 11:00:00,0.13868332279841106,0.0
MAC000411,2013-12-27 12:00:00,0.07152092255528769,0.0
MAC000411,2013-12-27 13:00:00,0.1021857208226522,0.0
MAC000411,2013-12-27 14:00:00,0.0,0.0
MAC000411,2013-12-27 15:00:00,0.07270934302582407,0.0
MAC000411,2013-12-27 16:00:00,0.2401744131978353,0.0
MAC000411,2013-12-27 17:00:00,0.3177562355995178,0.0
MAC000411,2013-12-27 18:00:00,0.32593223452568054,0.0
MAC000411,2013-12-27 19:00:00,0.31190475821495056,0.0
MAC000411,2013-12-27 20:00:00,0.27663424611091614,0.0
MAC000411,2013-12-27 21:00:00,0.22538915276527405,0.0
MAC000411,2013-12-27 22:00:00,0.1671232283115387,0.0
MAC000411,2013-12-27 23:00:00,0.11105519533157349,0.0
MAC000411,2013-12-28 00:00:00,0.0648537278175354,0.0
MAC000411,2013-12-28 01:00:00,0.04007479175925255,0.0
MAC000411,2013-12-28 02:00:00,0.03477175161242485,0.0
MAC000411,2013-12-28 03:00:00,0.047293491661548615,0.0
MAC000411,2013-12-28 04:00:00,0.07627545297145844,0.0
MAC000411,2013-12-28 05:00:00,0.11720240861177444,0.0
MAC000411,2013-12-28 06:00:00,0.16191443800926208,0.0
MAC000411,2013-12-28 07:00:00,0.19894671440124512,0.0
MAC000411,2013-12-28 08:00:00,0.22180888056755066,0.0
MAC000411,2013-12-28 09:00:00,0.20512012922859194,0.0
MAC000411,2013-12-28 10:00:00,0.06905287797737122,0.0
MAC000411,2013-12-28 11:00:00,0.0,0.0
MAC000411,2013-12-28 12:00:00,0.0,0.0
MAC000411,2013-12-28 13:00:00,0.0,0.0
MAC000411,2013-12-28 14:00:00,0.0,0.0
MAC000411,2013-12-28 15:00:00,0.0,0.0
MAC000411,2013-12-28 16:00:00,0.0,0.0
MAC000411,2013-12-28 17:00:00,0.29815152407832485,0.0
MAC000411,2013-12-28 18:00:00,0.327603280544281,0.0
MAC000411,2013-12-28 19:00:00,0.3141425848007202,0.0
MAC000411,2013-12-28 20:00:00,0.2818106710910797,0.0
MAC000411,2013-12-28 21:00:00,0.23400568962097168,0.0
MAC000411,2013-12-28 22:00:00,0.17686337232589722,0.0
MAC000411,2013-12-28 23:00:00,0.11885601282119751,0.0
MAC000411,2013-12-29 00:00:00,0.06877823173999786,0.0
MAC000411,2013-12-29 01:00:00,0.040945153683423996,0.0
MAC000411,2013-12-29 02:00:00,0.03437385335564613,0.0
MAC000411,2013-12-29 03:00:00,0.04834490269422531,0.0
MAC000411,2013-12-29 04:00:00,0.0798439159989357,0.0
MAC000411,2013-12-29 05:00:00,0.1225985586643219,0.0
MAC000411,2013-12-29 06:00:00,0.16595473885536194,0.0
MAC000411,2013-12-29 07:00:00,0.19764629006385803,0.0
MAC000411,2013-12-29 08:00:00,0.21272683143615723,0.0
MAC000411,2013-12-29 09:00:00,0.1864501694876353,0.0
MAC000411,2013-12-29 10:00:00,0.034127023541768386,0.0
MAC000411,2013-12-29 11:00:00,0.0,0.0
MAC000411,2013-12-29 12:00:00,0.0,0.0
MAC000411,2013-12-29 13:00:00,0.0,0.0
MAC000411,2013-12-29 14:00:00,0.0,0.0
MAC000411,2013-12-29 15:00:00,0.0,0.0
MAC000411,2013-12-29 16:00:00,0.0,0.0
MAC000411,2013-12-29 17:00:00,0.0,0.0
MAC000411,2013-12-29 18:00:00,0.07374323811100558,0.0
MAC000411,2013-12-29 19:00:00,0.28330788016319264,0.0
MAC000411,2013-12-29 20:00:00,0.2638508677482605,0.0
MAC000411,2013-12-29 21:00:00,0.22830170392990112,0.0
MAC000411,2013-12-29 22:00:00,0.1809963881969452,0.0
MAC000411,2013-12-29 23:00:00,0.12938353419303894,0.0
MAC000411,2013-12-30 00:00:00,0.08394449949264526,0.0
MAC000411,2013-12-30 01:00:00,0.052276886999607086,0.0
MAC000411,2013-12-30 02:00:00,0.04050491377711296,0.0
MAC000411,2013-12-30 03:00:00,0.052036236971616745,0.0
MAC000411,2013-12-30 04:00:00,0.0847441777586937,0.0
MAC000411,2013-12-30 05:00:00,0.13103486597537994,0.0
MAC000411,2013-12-30 06:00:00,0.17863428592681885,0.0
MAC000411,2013-12-30 07:00:00,0.21326273679733276,0.0
MAC000411,2013-12-30 08:00:00,0.22673916816711426,0.0
MAC000411,2013-12-30 09:00:00,0.21485673600451152,0.0
MAC000411,2013-12-30 10:00:00,0.17491836002985636,0.0
MAC000411,2013-12-30 11:00:00,0.13227375598653157,0.0
MAC000411,2013-12-30 12:00:00,0.13356929112497964,0.0
MAC000411,2013-12-30 13:00:00,0.08647147695922852,0.0
MAC000411,2013-12-30 14:00:00,0.0,0.0
MAC000411,2013-12-30 15:00:00,0.0,0.0
MAC000411,2013-12-30 16:00:00,0.15004307273367634,0.0
MAC000411,2013-12-30 17:00:00,0.2964290380477905,0.0
MAC000411,2013-12-30 18:00:00,0.30149468779563904,0.0
MAC000411,2013-12-30 19:00:00,0.2925485372543335,0.0
MAC000411,2013-12-30 20:00:00,0.2651000916957855,0.0
MAC000411,2013-12-30 21:00:00,0.22179663181304932,0.0
MAC000411,2013-12-30 22:00:00,0.17115044593811035,0.0
MAC000411,2013-12-30 23:00:00,0.12193607538938522,0.0
MAC000411,2013-12-31 00:00:00,0.08353939652442932,0.0
MAC000411,2013-12-31 01:00:00,0.05279483273625374,0.0
MAC000411,2013-12-31 02:00:00,0.0438050851225853,0.0
MAC000411,2013-12-31 03:00:00,0.05633652210235596,0.0
MAC000411,2013-12-31 04:00:00,0.08789671957492828,0.0
MAC000411,2013-12-31 05:00:00,0.13166585564613342,0.0
MAC000411,2013-12-31 06:00:00,0.17640310525894165,0.0
MAC000411,2013-12-31 07:00:00,0.20814239978790283,0.0
MAC000411,2013-12-31 08:00:00,0.2173895537853241,0.0
MAC000411,2013-12-31 09:00:00,0.18590631471443175,0.0
MAC000411,2013-12-31 10:00:00,0.0859306525967916,0.0
MAC000411,2013-12-31 11:00:00,0.046571422011057545,0.0
MAC000411,2013-12-31 12:00:00,0.06603898578389486,0.0
MAC000411,2013-12-31 13:00:00,0.10785688435427349,0.0
MAC000411,2013-12-31 14:00:00,0.14363335515149434,0.0
MAC000411,2013-12-31 15:00:00,0.21230472885831198,0.0
MAC000411,2013-12-31 16:00:00,0.2613907254517873,0.0
MAC000411,2013-12-31 17:00:00,0.31088644580332436,0.0
MAC000411,2013-12-31 18:00:00,0.32216641306877136,0.0
MAC000411,2013-12-31 19:00:00,0.31042078137397766,0.0
MAC000411,2013-12-31 20:00:00,0.27841708064079285,0.0
MAC000411,2013-12-31 21:00:00,0.2322014570236206,0.0
MAC000411,2013-12-31 22:00:00,0.17946621775627136,0.0
MAC000411,2013-12-31 23:00:00,0.13045021891593933,0.0
MAC000411,2014-01-01 00:00:00,0.09273651242256165,0.0
MAC000411,2014-01-01 01:00:00,0.06493829190731049,0.0
MAC000411,2014-01-01 02:00:00,0.05383945256471634,0.0
MAC000411,2014-01-01 03:00:00,0.061671726405620575,0.0
MAC000411,2014-01-01 04:00:00,0.08735837787389755,0.0
MAC000411,2014-01-01 05:00:00,0.1258835792541504,0.0
MAC000411,2014-01-01 06:00:00,0.16782572865486145,0.0
MAC000411,2014-01-01 07:00:00,0.20072680711746216,0.0
MAC000411,2014-01-01 08:00:00,0.214710533618927,0.0
MAC000411,2014-01-01 09:00:00,0.20009761743927001,0.0
MAC000411,2014-01-01 10:00:00,0.162605124347051,0.0
MAC000411,2014-01-01 11:00:00,0.1267352061290741,0.0
MAC000411,2014-01-01 12:00:00,0.11883286469523112,0.0
MAC000411,2014-01-01 13:00:00,0.1316458728504181,0.0
MAC000411,2014-01-01 14:00:00,0.17499421179453534,0.0
MAC000411,2014-01-01 15:00:00,0.22642230073165895,0.0
MAC000411,2014-01-01 16:00:00,0.27929218365542097,0.0
MAC000411,2014-01-01 17:00:00,0.3249427378177643,0.0
MAC000411,2014-01-01 18:00:00,0.334194153547287,0.0
MAC000411,2014-01-01 19:00:00,0.3182482123374939,0.0
MAC000411,2014-01-01 20:00:00,0.2804838716983795,0.0
MAC000411,2014-01-01 21:00:00,0.22911083698272705,0.0
MAC000411,2014-01-01 22:00:00,0.17394176125526428,0.0
MAC000411,2014-01-01 23:00:00,0.12385281175374985,0.0
MAC000411,2014-01-02 00:00:00,0.08660566806793213,0.0
MAC000411,2014-01-02 01:00:00,0.06648612767457962,0.0
MAC000411,2014-01-02 02:00:00,0.05978842079639435,0.0
MAC000411,2014-01-02 03:00:00,0.07058928906917572,0.0
MAC000411,2014-01-02 04:00:00,0.09800830483436584,0.0
MAC000411,2014-01-02 05:00:00,0.13702373206615448,0.0
MAC000411,2014-01-02 06:00:00,0.17875096201896667,0.0
MAC000411,2014-01-02 07:00:00,0.21212732791900635,0.0
MAC000411,2014-01-02 08:00:00,0.22779977321624756,0.0
MAC000411,2014-01-02 09:00:00,0.20327628934478761,0.0
MAC000411,2014-01-02 10:00:00,0.0568997450364431,0.0
MAC000411,2014-01-02 11:00:00,0.0,0.0
MAC000411,2014-01-02 12:00:00,0.0,0.0
MAC000411,2014-01-02 13:00:00,0.0,0.0
MAC000411,2014-01-02 14:00:00,0.0,0.0
MAC000411,2014-01-02 15:00:00,0.0,0.0
MAC000411,2014-01-02 16:00:00,0.0,0.0
MAC000411,2014-01-02 17:00:00,0.0890784299312126,0.0
MAC000411,2014-01-02 18:00:00,0.32856905460357666,0.0
MAC000411,2014-01-02 19:00:00,0.31316930055618286,0.0
MAC000411,2014-01-02 20:00:00,0.2773416340351105,0.0
MAC000411,2014-01-02 21:00:00,0.22622725367546082,0.0
MAC000411,2014-01-02 22:00:00,0.169257253408432,0.0
MAC000411,2014-01-02 23:00:00,0.11604193598031998,0.0
MAC000411,2014-01-03 00:00:00,0.0750022679567337,0.0
MAC000411,2014-01-03 01:00:00,0.05275681987404823,0.0
MAC000411,2014-01-03 02:00:00,0.045420706272125244,0.0
MAC000411,2014-01-03 03:00:00,0.05660471320152283,0.0
MAC000411,2014-01-03 04:00:00,0.08498796075582504,0.0
MAC000411,2014-01-03 05:00:00,0.12485761195421219,0.0
MAC000411,2014-01-03 06:00:00,0.16756528615951538,0.0
MAC000411,2014-01-03 07:00:00,0.20218387246131897,0.0
MAC000411,2014-01-03 08:00:00,0.21986615657806396,0.0
MAC000411,2014-01-03 09:00:00,0.2089519297911326,0.0
MAC000411,2014-01-03 10:00:00,0.04900095950508118,0.0
MAC000411,2014-01-03 11:00:00,0.0,0.0
MAC000411,2014-01-03 12:00:00,0.0,0.0
MAC000411,2014-01-03 13:00:00,0.0,0.0
MAC000411,2014-01-03 14:00:00,0.0,0.0
MAC000411,2014-01-03 15:00:00,0.03409768794756989,0.0
MAC000411,2014-01-03 16:00:00,0.23030773794873555,0.0
MAC000411,2014-01-03 17:00:00,0.3090960838540395,0.0
MAC000411,2014-01-03 18:00:00,0.3233582377433777,0.0
MAC000411,2014-01-03 19:00:00,0.31301990151405334,0.0
MAC000411,2014-01-03 20:00:00,0.2809467911720276,0.0
MAC000411,2014-01-03 21:00:00,0.23150137066841125,0.0
MAC000411,2014-01-03 22:00:00,0.17356857657432556,0.0
MAC000411,2014-01-03 23:00:00,0.11604858934879303,0.0
MAC000411,2014-01-04 00:00:00,0.06736168265342712,0.0
MAC000411,2014-01-04 01:00:00,0.03923345357179642,0.0
MAC000411,2014-01-04 02:00:00,0.03147938847541809,0.0
MAC000411,2014-01-04 03:00:00,0.04262763634324074,0.0
MAC000411,2014-01-04 04:00:00,0.07127325981855392,0.0
MAC000411,2014-01-04 05:00:00,0.11359496414661407,0.0
MAC000411,2014-01-04 06:00:00,0.16098381578922272,0.0
MAC000411,2014-01-04 07:00:00,0.20050591230392456,0.0
MAC000411,2014-01-04 08:00:00,0.2246881127357483,0.0
MAC000411,2014-01-04 09:00:00,0.22889949148050945,0.0
MAC000411,2014-01-04 10:00:00,0.19484621781222025,0.0
MAC000411,2014-01-04 11:00:00,0.1681634756088257,0.0
MAC000411,2014-01-04 12:00:00,0.11861025895754496,0.0
MAC000411,2014-01-04 13:00:00,0.04237825933392847,0.0
MAC000411,2014-01-04 14:00:00,0.14660838645235696,0.0
MAC000411,2014-01-04 15:00:00,0.18036417200279237,0.0
MAC000411,2014-01-04 16:00:00,0.28953349142519635,0.0
MAC000411,2014-01-04 17:00:00,0.34321755170822144,0.0
MAC000411,2014-01-04 18:00:00,0.3546335697174072,0.0
MAC000411,2014-01-04 19:00:00,0.34656575322151184,0.0
MAC000411,2014-01-04 20:00:00,0.3155677318572998,0.0
MAC000411,2014-01-04 21:00:00,0.26582223176956177,0.0
MAC000411,2014-01-04 22:00:00,0.2039312720298767,0.0
MAC000411,2014-01-04 23:00:00,0.13992470502853394,0.0
MAC000411,2014-01-05 00:00:00,0.08422189950942993,0.0
MAC000411,2014-01-05 01:00:00,0.05068381875753403,0.0
MAC000411,2014-01-05 02:00:00,0.04018302261829376,0.0
MAC000411,2014-01-05 03:00:00,0.05243667960166931,0.0
MAC000411,2014-01-05 04:00:00,0.08409221470355988,0.0
MAC000411,2014-01-05 05:00:00,0.1283486783504486,0.0
MAC000411,2014-01-05 06:00:00,0.1746942102909088,0.0
MAC000411,2014-01-05 07:00:00,0.20975297689437866,0.0
MAC000411,2014-01-05 08:00:00,0.22746998071670532,0.0
MAC000411,2014-01-05 09:00:00,0.20322415879885355,0.0
MAC000411,2014-01-05 10:00:00,0.09266571884981795,0.0
MAC000411,2014-01-05 11:00:00,0.0,0.0
MAC000411,2014-01-05 12:00:00,0.0,0.0
MAC000411,2014-01-05 13:00:00,0.0,0.0
MAC000411,2014-01-05 14:00:00,0.08623832437393804,0.0
MAC000411,2014-01-05 15:00:00,0.1425089326623281,0.0
MAC000411,2014-01-05 16:00:00,0.2267236492474874,0.0
MAC000411,2014-01-05 17:00:00,0.27399882674217224,0.0
MAC000411,2014-01-05 18:00:00,0.2891893982887268,0.0
MAC000411,2014-01-05 19:00:00,0.2850775122642517,0.0
MAC000411,2014-01-05 20:00:00,0.2631981372833252,0.0
MAC000411,2014-01-05 21:00:00,0.22569939494132996,0.0
MAC000411,2014-01-05 22:00:00,0.1753631830215454,0.0
MAC000411,2014-01-05 23:00:00,0.1199512854218483,0.0
MAC000411,2014-01-06 00:00:00,0.07127636671066284,0.0
MAC000411,2014-01-06 01:00:00,0.03834998607635498,0.0
MAC000411,2014-01-06 02:00:00,0.027263719588518143,0.0
MAC000411,2014-01-06 03:00:00,0.041431598365306854,0.0
MAC000411,2014-01-06 04:00:00,0.07797791063785553,0.0
MAC000411,2014-01-06 05:00:00,0.12855124473571777,0.0
MAC000411,2014-01-06 06:00:00,0.1804143190383911,0.0
MAC000411,2014-01-06 07:00:00,0.21871793270111084,0.0
MAC000411,2014-01-06 08:00:00,0.23481929302215576,0.0
MAC000411,2014-01-06 09:00:00,0.22057358849080405,0.0
MAC000411,2014-01-06 10:00:00,0.1256644811407725,0.0
MAC000411,2014-01-06 11:00:00,0.0,0.0
MAC000411,2014-01-06 12:00:00,0.0,0.0
MAC000411,2014-01-06 13:00:00,0.0,0.0
MAC000411,2014-01-06 14:00:00,0.0,0.0
MAC000411,2014-01-06 15:00:00,0.0,0.0
MAC000411,2014-01-06 16:00:00,0.18949773372839054,0.0
MAC000411,2014-01-06 17:00:00,0.297285119184494,0.0
MAC000411,2014-01-06 18:00:00,0.3047192692756653,0.0
MAC000411,2014-01-06 19:00:00,0.29403257369995117,0.0
MAC000411,2014-01-06 20:00:00,0.2641560137271881,0.0
MAC000411,2014-01-06 21:00:00,0.21882984042167664,0.0
MAC000411,2014-01-06 22:00:00,0.1671132743358612,0.0
MAC000411,2014-01-06 23:00:00,0.11788606643676758,0.0
MAC000411,2014-01-07 00:00:00,0.07964950799942017,0.0
MAC000411,2014-01-07 01:00:00,0.04992496967315674,0.0
MAC000411,2014-01-07 02:00:00,0.042211804538965225,0.0
MAC000411,2014-01-07 03:00:00,0.05587761104106903,0.0
MAC000411,2014-01-07 04:00:00,0.08855289220809937,0.0
MAC000411,2014-01-07 05:00:00,0.13362336158752441,0.0
MAC000411,2014-01-07 06:00:00,0.18049639463424683,0.0
MAC000411,2014-01-07 07:00:00,0.21553203463554382,0.0
MAC000411,2014-01-07 08:00:00,0.22711840271949768,0.0
MAC000411,2014-01-07 09:00:00,0.20306394770367941,0.0
MAC000411,2014-01-07 10:00:00,0.16085860942204794,0.0
MAC000411,2014-01-07 11:00:00,0.08465954493935904,0.0
MAC000411,2014-01-07 12:00:00,0.0,0.0
MAC000411,2014-01-07 13:00:00,0.0,0.0
MAC000411,2014-01-07 14:00:00,0.0,0.0
MAC000411,2014-01-07 15:00:00,0.0,0.0
MAC000411,2014-01-07 16:00:00,0.0,0.0
MAC000411,2014-01-07 17:00:00,0.2187515705252129,0.0
MAC000411,2014-01-07 18:00:00,0.3035837709903716,0.0
MAC000411,2014-01-07 19:00:00,0.29460427165031433,0.0
MAC000411,2014-01-07 20:00:00,0.2654583752155304,0.0
MAC000411,2014-01-07 21:00:00,0.22172436118125916,0.0
MAC000411,2014-01-07 22:00:00,0.1712917685508728,0.0
MAC000411,2014-01-07 23:00:00,0.12505537271499634,0.0
MAC000411,2014-01-08 00:00:00,0.09021119773387909,0.0
MAC000411,2014-01-08 01:00:00,0.06464339792728424,0.0
MAC000411,2014-01-08 02:00:00,0.05447416380047798,0.0
MAC000411,2014-01-08 03:00:00,0.0626511499285698,0.0
MAC000411,2014-01-08 04:00:00,0.0886695459485054,0.0
