h_id,DateTime,import_energy,export_energy
MAC001249,2013-12-07 07:00:00,0.08743030391960557,0.0
MAC001249,2013-12-07 08:00:00,0.269107460975647,0.0
MAC001249,2013-12-07 09:00:00,0.23717352511172823,0.0
MAC001249,2013-12-07 10:00:00,0.13625908652125468,0.0
MAC001249,2013-12-07 11:00:00,0.024365074381086593,0.0
MAC001249,2013-12-07 12:00:00,0.0,0.0
MAC001249,2013-12-07 13:00:00,0.0,0.0
MAC001249,2013-12-07 14:00:00,0.0,0.0
MAC001249,2013-12-07 15:00:00,0.0,0.0
MAC001249,2013-12-07 16:00:00,0.0,0.0
MAC001249,2013-12-07 17:00:00,0.05677197143375995,0.0
MAC001249,2013-12-07 18:00:00,0.25971531867980957,0.0
MAC001249,2013-12-07 19:00:00,0.27430474758148193,0.0
MAC001249,2013-12-07 20:00:00,0.264335960149765,0.0
MAC001249,2013-12-07 21:00:00,0.22689184546470642,0.0
MAC001249,2013-12-07 22:00:00,0.16276519000530243,0.0
MAC001249,2013-12-07 23:00:00,0.09128673374652863,0.0
MAC001249,2013-12-08 00:00:00,0.028016339987516403,0.0
MAC001249,2013-12-08 01:00:00,0.0,0.0
MAC001249,2013-12-08 02:00:00,0.0,0.0
MAC001249,2013-12-08 03:00:00,0.01102525182068348,0.0
MAC001249,2013-12-08 04:00:00,0.06122704595327377,0.0
MAC001249,2013-12-08 05:00:00,0.1294107735157013,0.0
MAC001249,2013-12-08 06:00:00,0.20140546560287476,0.0
MAC001249,2013-12-08 07:00:00,0.2572418749332428,0.0
MAC001249,2013-12-08 08:00:00,0.28524357080459595,0.0
MAC001249,2013-12-08 09:00:00,0.19041019917551677,0.0
MAC001249,2013-12-08 10:00:00,0.10528230644098918,0.0
MAC001249,2013-12-08 11:00:00,0.0,0.0
MAC001249,2013-12-08 12:00:00,0.0,0.0
MAC001249,2013-12-08 13:00:00,0.0,0.0
MAC001249,2013-12-08 14:00:00,0.0,0.0
MAC001249,2013-12-08 15:00:00,0.0,0.0
MAC001249,2013-12-08 16:00:00,0.0,0.0
MAC001249,2013-12-08 17:00:00,0.0,0.0
MAC001249,2013-12-08 18:00:00,0.0,0.0
MAC001249,2013-12-08 19:00:00,0.0,0.0
MAC001249,2013-12-08 20:00:00,0.0,0.0
MAC001249,2013-12-08 21:00:00,0.0,0.0
MAC001249,2013-12-08 22:00:00,0.0,0.0
MAC001249,2013-12-08 23:00:00,0.0,0.0
MAC001249,2013-12-09 00:00:00,0.0,0.0
MAC001249,2013-12-09 01:00:00,0.0,0.0
MAC001249,2013-12-09 02:00:00,0.0,0.0
MAC001249,2013-12-09 03:00:00,0.0,0.0
MAC001249,2013-12-09 04:00:00,0.0,0.0
MAC001249,2013-12-09 05:00:00,0.0,0.0
MAC001249,2013-12-09 06:00:00,0.0,0.0
MAC001249,2013-12-09 07:00:00,0.18136927094360605,0.0
MAC001249,2013-12-09 08:00:00,0.26028287410736084,0.0
MAC001249,2013-12-09 09:00:00,0.16305359711678824,0.0
MAC001249,2013-12-09 10:00:00,0.0,0.0
MAC001249,2013-12-09 11:00:00,0.0,0.0
MAC001249,2013-12-09 12:00:00,0.0,0.0
MAC001249,2013-12-09 13:00:00,0.0,0.0
MAC001249,2013-12-09 14:00:00,0.0,0.0
MAC001249,2013-12-09 15:00:00,0.0,0.0
MAC001249,2013-12-09 16:00:00,0.0,0.0
MAC001249,2013-12-09 17:00:00,0.0,0.0
MAC001249,2013-12-09 18:00:00,0.0,0.0
MAC001249,2013-12-09 19:00:00,0.0,0.0
MAC001249,2013-12-09 20:00:00,0.0,0.0
MAC001249,2013-12-09 21:00:00,0.0,0.0
MAC001249,2013-12-09 22:00:00,0.0,0.0
MAC001249,2013-12-09 23:00:00,0.0,0.0
MAC001249,2013-12-10 00:00:00,0.0,0.0
MAC001249,2013-12-10 01:00:00,0.0,0.0
MAC001249,2013-12-10 02:00:00,0.0,0.0
MAC001249,2013-12-10 03:00:00,0.0,0.0
MAC001249,2013-12-10 04:00:00,0.0,0.0
MAC001249,2013-12-10 05:00:00,0.0,0.0
MAC001249,2013-12-10 06:00:00,0.0,0.0
MAC001249,2013-12-10 07:00:00,0.0,0.0
MAC001249,2013-12-10 08:00:00,0.0,0.0
MAC001249,2013-12-10 09:00:00,0.13140979984034268,0.0
MAC001249,2013-12-10 10:00:00,0.03699606224791168,0.0
MAC001249,2013-12-10 11:00:00,0.0,0.0
MAC001249,2013-12-10 12:00:00,0.0,0.0
MAC001249,2013-12-10 13:00:00,0.0,0.0
MAC001249,2013-12-10 14:00:00,0.0,0.0
MAC001249,2013-12-10 15:00:00,0.0,0.0
MAC001249,2013-12-10 16:00:00,0.0,0.0
MAC001249,2013-12-10 17:00:00,0.0,0.0
MAC001249,2013-12-10 18:00:00,0.0,0.0
MAC001249,2013-12-10 19:00:00,0.0,0.0
MAC001249,2013-12-10 20:00:00,0.0,0.0
MAC001249,2013-12-10 21:00:00,0.07831894641153736,0.0
MAC001249,2013-12-10 22:00:00,0.241130530834198,0.0
MAC001249,2013-12-10 23:00:00,0.1527504175901413,0.0
MAC001249,2013-12-11 00:00:00,0.07836899906396866,0.0
MAC001249,2013-12-11 01:00:00,0.02277311496436596,0.0
MAC001249,2013-12-11 02:00:00,0.0050899069756269455,0.0
MAC001249,2013-12-11 03:00:00,0.026868516579270363,0.0
MAC001249,2013-12-11 04:00:00,0.08168263733386993,0.0
MAC001249,2013-12-11 05:00:00,0.15407192707061768,0.0
MAC001249,2013-12-11 06:00:00,0.22098591923713684,0.0
MAC001249,2013-12-11 07:00:00,0.2580277919769287,0.0
MAC001249,2013-12-11 08:00:00,0.2524172674240536,0.0
MAC001249,2013-12-11 09:00:00,0.17009462166574268,0.0
MAC001249,2013-12-11 10:00:00,0.0,0.0
MAC001249,2013-12-11 11:00:00,0.0,0.0
MAC001249,2013-12-11 12:00:00,0.0,0.0
MAC001249,2013-12-11 13:00:00,0.0,0.0
MAC001249,2013-12-11 14:00:00,0.0,0.0
MAC001249,2013-12-11 15:00:00,0.0,0.0
MAC001249,2013-12-11 16:00:00,0.0,0.0
MAC001249,2013-12-11 17:00:00,0.0,0.0
MAC001249,2013-12-11 18:00:00,0.0,0.0
MAC001249,2013-12-11 19:00:00,0.0,0.0
MAC001249,2013-12-11 20:00:00,0.0,0.0
MAC001249,2013-12-11 21:00:00,0.0,0.0
MAC001249,2013-12-11 22:00:00,0.0,0.0
MAC001249,2013-12-11 23:00:00,0.0,0.0
MAC001249,2013-12-12 00:00:00,0.0,0.0
MAC001249,2013-12-12 01:00:00,0.0,0.0
MAC001249,2013-12-12 02:00:00,0.0,0.0
MAC001249,2013-12-12 03:00:00,0.0,0.0
MAC001249,2013-12-12 04:00:00,0.0,0.0
MAC001249,2013-12-12 05:00:00,0.04288872254646248,0.0
MAC001249,2013-12-12 06:00:00,0.21240204572677612,0.0
MAC001249,2013-12-12 07:00:00,0.2529757938031091,0.0
MAC001249,2013-12-12 08:00:00,0.2560292216008504,0.0
MAC001249,2013-12-12 09:00:00,0.19832989653290645,0.0
MAC001249,2013-12-12 10:00:00,0.029204976143201195,0.0
MAC001249,2013-12-12 11:00:00,0.0,0.0
MAC001249,2013-12-12 12:00:00,0.0,0.0
MAC001249,2013-12-12 13:00:00,0.0,0.0
MAC001249,2013-12-12 14:00:00,0.0,0.0
MAC001249,2013-12-12 15:00:00,0.0,0.0
MAC001249,2013-12-12 16:00:00,0.0,0.0
MAC001249,2013-12-12 17:00:00,0.0,0.0
MAC001249,2013-12-12 18:00:00,0.0,0.0
MAC001249,2013-12-12 19:00:00,0.0,0.0
MAC001249,2013-12-12 20:00:00,0.0,0.0
MAC001249,2013-12-12 21:00:00,0.0,0.0
MAC001249,2013-12-12 22:00:00,0.0,0.0
MAC001249,2013-12-12 23:00:00,0.0,0.0
MAC001249,2013-12-13 00:00:00,0.0,0.0
MAC001249,2013-12-13 01:00:00,0.0,0.0
MAC001249,2013-12-13 02:00:00,0.0,0.0
MAC001249,2013-12-13 03:00:00,0.0,0.0
MAC001249,2013-12-13 04:00:00,0.006572977238025066,0.0
MAC001249,2013-12-13 05:00:00,0.14277246594428974,0.0
MAC001249,2013-12-13 06:00:00,0.20790576934814453,0.0
MAC001249,2013-12-13 07:00:00,0.25058165192604065,0.0
MAC001249,2013-12-13 08:00:00,0.2586744427680969,0.0
MAC001249,2013-12-13 09:00:00,0.21979328766091666,0.0
MAC001249,2013-12-13 10:00:00,0.07498504448021784,0.0
MAC001249,2013-12-13 11:00:00,0.0,0.0
MAC001249,2013-12-13 12:00:00,0.0,0.0
MAC001249,2013-12-13 13:00:00,0.0,0.0
MAC001249,2013-12-13 14:00:00,0.0,0.0
MAC001249,2013-12-13 15:00:00,0.0,0.0
MAC001249,2013-12-13 16:00:00,0.0,0.0
MAC001249,2013-12-13 17:00:00,0.0,0.0
MAC001249,2013-12-13 18:00:00,0.0,0.0
MAC001249,2013-12-13 19:00:00,0.2556564729972658,0.0
MAC001249,2013-12-13 20:00:00,0.32199612259864807,0.0
MAC001249,2013-12-13 21:00:00,0.2847282886505127,0.0
MAC001249,2013-12-13 22:00:00,0.21233198046684265,0.0
MAC001249,2013-12-13 23:00:00,0.13389717042446136,0.0
MAC001249,2013-12-14 00:00:00,0.06727492064237595,0.0
MAC001249,2013-12-14 01:00:00,0.028112610802054405,0.0
MAC001249,2013-12-14 02:00:00,0.01833195611834526,0.0
MAC001249,2013-12-14 03:00:00,0.03857757896184921,0.0
MAC001249,2013-12-14 04:00:00,0.08526856452226639,0.0
MAC001249,2013-12-14 05:00:00,0.14898918569087982,0.0
MAC001249,2013-12-14 06:00:00,0.2153516262769699,0.0
MAC001249,2013-12-14 07:00:00,0.2671424150466919,0.0
MAC001249,2013-12-14 08:00:00,0.29565081000328064,0.0
MAC001249,2013-12-14 09:00:00,0.20030638920508492,0.0
MAC001249,2013-12-14 10:00:00,0.03064822628423905,0.0
MAC001249,2013-12-14 11:00:00,0.0,0.0
MAC001249,2013-12-14 12:00:00,0.0,0.0
MAC001249,2013-12-14 13:00:00,0.0,0.0
MAC001249,2013-12-14 14:00:00,0.0,0.0
MAC001249,2013-12-14 15:00:00,0.0,0.0
MAC001249,2013-12-14 16:00:00,0.0,0.0
MAC001249,2013-12-14 17:00:00,0.0,0.0
MAC001249,2013-12-14 18:00:00,0.0,0.0
MAC001249,2013-12-14 19:00:00,0.0,0.0
MAC001249,2013-12-14 20:00:00,0.28340352359569443,0.0
MAC001249,2013-12-14 21:00:00,0.253211110830307,0.0
MAC001249,2013-12-14 22:00:00,0.18202875554561615,0.0
MAC001249,2013-12-14 23:00:00,0.1037498489022255,0.0
MAC001249,2013-12-15 00:00:00,0.03486424311995506,0.0
MAC001249,2013-12-15 01:00:00,0.0,0.0
MAC001249,2013-12-15 02:00:00,0.0,0.0
MAC001249,2013-12-15 03:00:00,0.012906811200082302,0.0
MAC001249,2013-12-15 04:00:00,0.06551143527030945,0.0
MAC001249,2013-12-15 05:00:00,0.13833145797252655,0.0
MAC001249,2013-12-15 06:00:00,0.2157401442527771,0.0
MAC001249,2013-12-15 07:00:00,0.27601033449172974,0.0
MAC001249,2013-12-15 08:00:00,0.3067190647125244,0.0
MAC001249,2013-12-15 09:00:00,0.2007757523114946,0.0
MAC001249,2013-12-15 10:00:00,0.0,0.0
MAC001249,2013-12-15 11:00:00,0.0,0.0
MAC001249,2013-12-15 12:00:00,0.04287076269429328,0.0
MAC001249,2013-12-15 13:00:00,0.011898912323527883,0.0
MAC001249,2013-12-15 14:00:00,0.0,0.0
MAC001249,2013-12-15 15:00:00,0.02910656230011481,0.0
MAC001249,2013-12-15 16:00:00,0.16850333536042067,0.0
MAC001249,2013-12-15 17:00:00,0.23556263744831085,0.0
MAC001249,2013-12-15 18:00:00,0.2894834578037262,0.0
MAC001249,2013-12-15 19:00:00,0.321941614151001,0.0
MAC001249,2013-12-15 20:00:00,0.3194209337234497,0.0
MAC001249,2013-12-15 21:00:00,0.26702722907066345,0.0
MAC001249,2013-12-15 22:00:00,0.18261787295341492,0.0
MAC001249,2013-12-15 23:00:00,0.09475991874933243,0.0
MAC001249,2013-12-16 00:00:00,0.021213937550783157,0.0
MAC001249,2013-12-16 01:00:00,0.0,0.0
MAC001249,2013-12-16 02:00:00,0.0,0.0
MAC001249,2013-12-16 03:00:00,0.016557222232222557,0.0
MAC001249,2013-12-16 04:00:00,0.07959657907485962,0.0
MAC001249,2013-12-16 05:00:00,0.15846259891986847,0.0
MAC001249,2013-12-16 06:00:00,0.2334345430135727,0.0
MAC001249,2013-12-16 07:00:00,0.28210726380348206,0.0
MAC001249,2013-12-16 08:00:00,0.29038137197494507,0.0
MAC001249,2013-12-16 09:00:00,0.2404148428346846,0.0
MAC001249,2013-12-16 10:00:00,0.14099837893708547,0.0
MAC001249,2013-12-16 11:00:00,0.03446596348836686,0.0
MAC001249,2013-12-16 12:00:00,0.0,0.0
MAC001249,2013-12-16 13:00:00,0.0,0.0
MAC001249,2013-12-16 14:00:00,0.0,0.0
MAC001249,2013-12-16 15:00:00,0.0,0.0
MAC001249,2013-12-16 16:00:00,0.0,0.0
MAC001249,2013-12-16 17:00:00,0.0,0.0
MAC001249,2013-12-16 18:00:00,0.14565530472968122,0.0
MAC001249,2013-12-16 19:00:00,0.3596040606498718,0.0
MAC001249,2013-12-16 20:00:00,0.36744996905326843,0.0
MAC001249,2013-12-16 21:00:00,0.31537625193595886,0.0
MAC001249,2013-12-16 22:00:00,0.22481128573417664,0.0
MAC001249,2013-12-16 23:00:00,0.127859428524971,0.0
MAC001249,2013-12-17 00:00:00,0.052491169422864914,0.0
MAC001249,2013-12-17 01:00:00,0.0,0.0
MAC001249,2013-12-17 02:00:00,0.0,0.0
MAC001249,2013-12-17 03:00:00,0.017622968181967735,0.0
MAC001249,2013-12-17 04:00:00,0.07821260392665863,0.0
MAC001249,2013-12-17 05:00:00,0.15684212744235992,0.0
MAC001249,2013-12-17 06:00:00,0.23033857345581055,0.0
MAC001249,2013-12-17 07:00:00,0.27475297451019287,0.0
MAC001249,2013-12-17 08:00:00,0.2739364504814148,0.0
MAC001249,2013-12-17 09:00:00,0.1946321967253155,0.0
MAC001249,2013-12-17 10:00:00,0.029413795740233534,0.0
MAC001249,2013-12-17 11:00:00,0.0,0.0
MAC001249,2013-12-17 12:00:00,0.0,0.0
MAC001249,2013-12-17 13:00:00,0.0,0.0
MAC001249,2013-12-17 14:00:00,0.0,0.0
MAC001249,2013-12-17 15:00:00,0.0,0.0
MAC001249,2013-12-17 16:00:00,0.0,0.0
MAC001249,2013-12-17 17:00:00,0.0,0.0
MAC001249,2013-12-17 18:00:00,0.0,0.0
MAC001249,2013-12-17 19:00:00,0.1783233028642483,0.0
MAC001249,2013-12-17 20:00:00,0.38939586281776384,0.0
MAC001249,2013-12-17 21:00:00,0.34891560673713684,0.0
MAC001249,2013-12-17 22:00:00,0.2602827847003937,0.0
MAC001249,2013-12-17 23:00:00,0.16261671483516693,0.0
MAC001249,2013-12-18 00:00:00,0.08480071276426315,0.0
MAC001249,2013-12-18 01:00:00,0.029818285256624222,0.0
MAC001249,2013-12-18 02:00:00,0.013967498205602169,0.0
MAC001249,2013-12-18 03:00:00,0.037032660096883774,0.0
MAC001249,2013-12-18 04:00:00,0.09299571812152863,0.0
MAC001249,2013-12-18 05:00:00,0.16659916937351227,0.0
MAC001249,2013-12-18 06:00:00,0.23440565168857574,0.0
MAC001249,2013-12-18 07:00:00,0.27176567912101746,0.0
MAC001249,2013-12-18 08:00:00,0.2662905752658844,0.0
MAC001249,2013-12-18 09:00:00,0.1727676749080022,0.0
MAC001249,2013-12-18 10:00:00,0.0,0.0
MAC001249,2013-12-18 11:00:00,0.0,0.0
MAC001249,2013-12-18 12:00:00,0.0,0.0
MAC001249,2013-12-18 13:00:00,0.0,0.0
MAC001249,2013-12-18 14:00:00,0.0,0.0
MAC001249,2013-12-18 15:00:00,0.0,0.0
MAC001249,2013-12-18 16:00:00,0.0,0.0
MAC001249,2013-12-18 17:00:00,0.0,0.0
MAC001249,2013-12-18 18:00:00,0.0,0.0
MAC001249,2013-12-18 19:00:00,0.005156233396272136,0.0
MAC001249,2013-12-18 20:00:00,0.35088926553726196,0.0
MAC001249,2013-12-18 21:00:00,0.3209119737148285,0.0
MAC001249,2013-12-18 22:00:00,0.2469353973865509,0.0
MAC001249,2013-12-18 23:00:00,0.15345634520053864,0.0
MAC001249,2013-12-19 00:00:00,0.07260503619909286,0.0
MAC001249,2013-12-19 01:00:00,0.02096063829958439,0.0
MAC001249,2013-12-19 02:00:00,0.005939516704529524,0.0
MAC001249,2013-12-19 03:00:00,0.030217844992876053,0.0
MAC001249,2013-12-19 04:00:00,0.08824675530195236,0.0
MAC001249,2013-12-19 05:00:00,0.16465222835540771,0.0
MAC001249,2013-12-19 06:00:00,0.23803862929344177,0.0
MAC001249,2013-12-19 07:00:00,0.28465333580970764,0.0
MAC001249,2013-12-19 08:00:00,0.29138773679733276,0.0
MAC001249,2013-12-19 09:00:00,0.2129005061946445,0.0
MAC001249,2013-12-19 10:00:00,0.0,0.0
MAC001249,2013-12-19 11:00:00,0.0,0.0
MAC001249,2013-12-19 12:00:00,0.0,0.0
MAC001249,2013-12-19 13:00:00,0.0,0.0
MAC001249,2013-12-19 14:00:00,0.0,0.0
MAC001249,2013-12-19 15:00:00,0.0,0.0
MAC001249,2013-12-19 16:00:00,0.0,0.0
MAC001249,2013-12-19 17:00:00,0.0,0.0
MAC001249,2013-12-19 18:00:00,0.0,0.0
MAC001249,2013-12-19 19:00:00,0.0,0.0
MAC001249,2013-12-19 20:00:00,0.0,0.0
MAC001249,2013-12-19 21:00:00,0.0,0.0
MAC001249,2013-12-19 22:00:00,0.0,0.0
MAC001249,2013-12-19 23:00:00,0.0,0.0
MAC001249,2013-12-20 00:00:00,0.0,0.0
MAC001249,2013-12-20 01:00:00,0.0,0.0
MAC001249,2013-12-20 02:00:00,0.0,0.0
MAC001249,2013-12-20 03:00:00,0.0,0.0
MAC001249,2013-12-20 04:00:00,0.0,0.0
MAC001249,2013-12-20 05:00:00,0.0,0.0
MAC001249,2013-12-20 06:00:00,0.21349901488111372,0.0
MAC001249,2013-12-20 07:00:00,0.2663348317146301,0.0
MAC001249,2013-12-20 08:00:00,0.2687951326370239,0.0
MAC001249,2013-12-20 09:00:00,0.18329388814322156,0.0
MAC001249,2013-12-20 10:00:00,0.0,0.0
MAC001249,2013-12-20 11:00:00,0.0,0.0
MAC001249,2013-12-20 12:00:00,0.0,0.0
MAC001249,2013-12-20 13:00:00,0.0,0.0
MAC001249,2013-12-20 14:00:00,0.0,0.0
MAC001249,2013-12-20 15:00:00,0.0,0.0
MAC001249,2013-12-20 16:00:00,0.0,0.0
MAC001249,2013-12-20 17:00:00,0.0,0.0
MAC001249,2013-12-20 18:00:00,0.0,0.0
MAC001249,2013-12-20 19:00:00,0.0,0.0
MAC001249,2013-12-20 20:00:00,0.0,0.0
MAC001249,2013-12-20 21:00:00,0.0,0.0
MAC001249,2013-12-20 22:00:00,0.0,0.0
MAC001249,2013-12-20 23:00:00,0.0,0.0
MAC001249,2013-12-21 00:00:00,0.0,0.0
MAC001249,2013-12-21 01:00:00,0.0,0.0
MAC001249,2013-12-21 02:00:00,0.0,0.0
MAC001249,2013-12-21 03:00:00,0.0,0.0
MAC001249,2013-12-21 04:00:00,0.0,0.0
MAC001249,2013-12-21 05:00:00,0.0,0.0
MAC001249,2013-12-21 06:00:00,0.0,0.0
MAC001249,2013-12-21 07:00:00,0.0,0.0
MAC001249,2013-12-21 08:00:00,0.18617354218680104,0.0
MAC001249,2013-12-21 09:00:00,0.27881703624873694,0.0
MAC001249,2013-12-21 10:00:00,0.21784855070241294,0.0
MAC001249,2013-12-21 11:00:00,0.1074122383249071,0.0
MAC001249,2013-12-21 12:00:00,0.11136979129812452,0.0
MAC001249,2013-12-21 13:00:00,0.06619857398414614,0.0
MAC001249,2013-12-21 14:00:00,0.0,0.0
MAC001249,2013-12-21 15:00:00,0.06506832184796303,0.0
MAC001249,2013-12-21 16:00:00,0.15928927051088546,0.0
MAC001249,2013-12-21 17:00:00,0.23345117270946503,0.0
MAC001249,2013-12-21 18:00:00,0.2757050395011902,0.0
MAC001249,2013-12-21 19:00:00,0.2915462553501129,0.0
MAC001249,2013-12-21 20:00:00,0.27347245812416077,0.0
MAC001249,2013-12-21 21:00:00,0.22039082646369934,0.0
