h_id,DateTime,import_energy,export_energy
MAC001114,2013-12-03 11:00:00,0.3467690148353577,0.0
MAC001114,2013-12-03 12:00:00,0.29392243030548093,0.0
MAC001114,2013-12-03 13:00:00,0.2970432287406921,0.0
MAC001114,2013-12-03 14:00:00,0.3352063810634613,0.0
MAC001114,2013-12-03 15:00:00,0.3606656789779663,0.0
MAC001114,2013-12-03 16:00:00,0.5453226566314697,0.0
MAC001114,2013-12-03 17:00:00,0.8580242395401001,0.0
MAC001114,2013-12-03 18:00:00,0.9192119836807251,0.0
MAC001114,2013-12-03 19:00:00,0.6597638130187988,0.0
MAC001114,2013-12-03 20:00:00,0.4940652847290039,0.0
MAC001114,2013-12-03 21:00:00,0.40625566244125366,0.0
MAC001114,2013-12-03 22:00:00,0.322543740272522,0.0
MAC001114,2013-12-03 23:00:00,0.22666911780834198,0.0
MAC001114,2013-12-04 00:00:00,0.1347469985485077,0.0
MAC001114,2013-12-04 01:00:00,0.05433116480708122,0.0
MAC001114,2013-12-04 02:00:00,0.00016768649220466614,0.0
MAC001114,2013-12-04 03:00:00,0.0,0.0
MAC001114,2013-12-04 04:00:00,0.04636896029114723,0.0
MAC001114,2013-12-04 05:00:00,0.16133570671081543,0.0
MAC001114,2013-12-04 06:00:00,0.32194268703460693,0.0
MAC001114,2013-12-04 07:00:00,0.4475929387569427,0.0
MAC001114,2013-12-04 08:00:00,0.4924783783721924,0.0
MAC001114,2013-12-04 09:00:00,0.5228671347045899,0.0
MAC001114,2013-12-04 10:00:00,0.4672399490356446,0.0
MAC001114,2013-12-04 11:00:00,0.3528571943283081,0.0
MAC001114,2013-12-04 12:00:00,0.33363834957122807,0.0
MAC001114,2013-12-04 13:00:00,0.3518148669052124,0.0
MAC001114,2013-12-04 14:00:00,0.4325826860523224,0.0
MAC001114,2013-12-04 15:00:00,0.5847408771514893,0.0
MAC001114,2013-12-04 16:00:00,0.8365942239761353,0.0
MAC001114,2013-12-04 17:00:00,1.3025518655776978,0.0
MAC001114,2013-12-04 18:00:00,1.4995863437652588,0.0
MAC001114,2013-12-04 19:00:00,1.0898910760879517,0.0
MAC001114,2013-12-04 20:00:00,0.7175717353820801,0.0
MAC001114,2013-12-04 21:00:00,0.531298816204071,0.0
MAC001114,2013-12-04 22:00:00,0.3995426595211029,0.0
MAC001114,2013-12-04 23:00:00,0.27531489729881287,0.0
MAC001114,2013-12-05 00:00:00,0.16601452231407166,0.0
MAC001114,2013-12-05 01:00:00,0.0913691520690918,0.0
MAC001114,2013-12-05 02:00:00,0.043616168200969696,0.0
MAC001114,2013-12-05 03:00:00,0.04271553456783295,0.0
MAC001114,2013-12-05 04:00:00,0.10388574004173279,0.0
MAC001114,2013-12-05 05:00:00,0.23041830956935883,0.0
MAC001114,2013-12-05 06:00:00,0.3969500660896301,0.0
MAC001114,2013-12-05 07:00:00,0.5079554725265503,0.0
MAC001114,2013-12-05 08:00:00,0.4784785228729248,0.0
MAC001114,2013-12-05 09:00:00,0.44838803760528567,0.0
MAC001114,2013-12-05 10:00:00,0.3441918353271484,0.0
MAC001114,2013-12-05 11:00:00,0.3171518611907959,0.0
MAC001114,2013-12-05 12:00:00,0.3730091107940674,0.0
MAC001114,2013-12-05 13:00:00,0.32319335355758666,0.0
MAC001114,2013-12-05 14:00:00,0.3670778731918335,0.0
MAC001114,2013-12-05 15:00:00,0.35592120885849,0.0
MAC001114,2013-12-05 16:00:00,0.3961019217967987,0.0
MAC001114,2013-12-05 17:00:00,0.6095880270004272,0.0
MAC001114,2013-12-05 18:00:00,1.0032378435134888,0.0
MAC001114,2013-12-05 19:00:00,0.9819865226745605,0.0
MAC001114,2013-12-05 20:00:00,0.6011624336242676,0.0
MAC001114,2013-12-05 21:00:00,0.38506677746772766,0.0
MAC001114,2013-12-05 22:00:00,0.293742299079895,0.0
MAC001114,2013-12-05 23:00:00,0.22643040120601654,0.0
MAC001114,2013-12-06 00:00:00,0.1624167561531067,0.0
MAC001114,2013-12-06 01:00:00,0.11807583272457123,0.0
MAC001114,2013-12-06 02:00:00,0.09200538694858551,0.0
MAC001114,2013-12-06 03:00:00,0.10516903549432755,0.0
MAC001114,2013-12-06 04:00:00,0.16579416394233704,0.0
MAC001114,2013-12-06 05:00:00,0.2758601903915405,0.0
MAC001114,2013-12-06 06:00:00,0.41320767998695374,0.0
MAC001114,2013-12-06 07:00:00,0.4676515953063965,0.0
MAC001114,2013-12-06 08:00:00,0.35749431591033937,0.0
MAC001114,2013-12-06 09:00:00,0.23575497611999513,0.0
MAC001114,2013-12-06 10:00:00,0.0,0.0
MAC001114,2013-12-06 11:00:00,0.0,0.0
MAC001114,2013-12-06 12:00:00,0.0,0.0
MAC001114,2013-12-06 13:00:00,0.0,0.0
MAC001114,2013-12-06 14:00:00,0.2253668432464905,0.0
MAC001114,2013-12-06 15:00:00,0.5645736455917358,0.0
MAC001114,2013-12-06 16:00:00,0.8346939086914062,0.0
MAC001114,2013-12-06 17:00:00,1.2358225584030151,0.0
MAC001114,2013-12-06 18:00:00,1.4347329139709473,0.0
MAC001114,2013-12-06 19:00:00,1.049789309501648,0.0
MAC001114,2013-12-06 20:00:00,0.6121289730072021,0.0
MAC001114,2013-12-06 21:00:00,0.3924180865287781,0.0
MAC001114,2013-12-06 22:00:00,0.2785029411315918,0.0
MAC001114,2013-12-06 23:00:00,0.1943933516740799,0.0
MAC001114,2013-12-07 00:00:00,0.12337586283683777,0.0
MAC001114,2013-12-07 01:00:00,0.06447379291057587,0.0
MAC001114,2013-12-07 02:00:00,0.05564520135521889,0.0
MAC001114,2013-12-07 03:00:00,0.08561354875564575,0.0
MAC001114,2013-12-07 04:00:00,0.16451138257980347,0.0
MAC001114,2013-12-07 05:00:00,0.29099124670028687,0.0
MAC001114,2013-12-07 06:00:00,0.4364319145679474,0.0
MAC001114,2013-12-07 07:00:00,0.5218922108459473,0.0
MAC001114,2013-12-07 08:00:00,0.4916324732589722,0.0
MAC001114,2013-12-07 09:00:00,0.4609445370483398,0.0
MAC001114,2013-12-07 10:00:00,0.3359985019683838,0.0
MAC001114,2013-12-07 11:00:00,0.33974606925964357,0.0
MAC001114,2013-12-07 12:00:00,0.3505271901702881,0.0
MAC001114,2013-12-07 13:00:00,0.4698828275680542,0.0
MAC001114,2013-12-07 14:00:00,0.5685834324264526,0.0
MAC001114,2013-12-07 15:00:00,0.6030927896499634,0.0
MAC001114,2013-12-07 16:00:00,0.5979126691818237,0.0
MAC001114,2013-12-07 17:00:00,0.652582049369812,0.0
MAC001114,2013-12-07 18:00:00,0.7774181365966797,0.0
MAC001114,2013-12-07 19:00:00,0.7144633531570435,0.0
MAC001114,2013-12-07 20:00:00,0.47783011198043823,0.0
MAC001114,2013-12-07 21:00:00,0.3437559902667999,0.0
MAC001114,2013-12-07 22:00:00,0.2791503071784973,0.0
MAC001114,2013-12-07 23:00:00,0.21953144669532776,0.0
MAC001114,2013-12-08 00:00:00,0.15270155668258667,0.0
MAC001114,2013-12-08 01:00:00,0.08581406623125076,0.0
MAC001114,2013-12-08 02:00:00,0.043026167899370193,0.0
MAC001114,2013-12-08 03:00:00,0.027396434918045998,0.0
MAC001114,2013-12-08 04:00:00,0.053102318197488785,0.0
MAC001114,2013-12-08 05:00:00,0.13525088131427765,0.0
MAC001114,2013-12-08 06:00:00,0.2683177590370178,0.0
MAC001114,2013-12-08 07:00:00,0.3323741038417816,0.0
MAC001114,2013-12-08 08:00:00,0.3511003630924225,0.0
MAC001114,2013-12-08 09:00:00,0.1503486841583252,0.0
MAC001114,2013-12-08 10:00:00,0.2067405662536621,0.0
MAC001114,2013-12-08 11:00:00,0.0,0.0
MAC001114,2013-12-08 12:00:00,0.0,0.0
MAC001114,2013-12-08 13:00:00,0.0,0.0
MAC001114,2013-12-08 14:00:00,0.034774482966656,0.0
MAC001114,2013-12-08 15:00:00,0.5246186256408691,0.0
MAC001114,2013-12-08 16:00:00,0.9641642570495605,0.0
MAC001114,2013-12-08 17:00:00,1.5733751058578491,0.0
MAC001114,2013-12-08 18:00:00,1.3677219152450562,0.0
MAC001114,2013-12-08 19:00:00,0.7106181383132935,0.0
MAC001114,2013-12-08 20:00:00,0.43107423186302185,0.0
MAC001114,2013-12-08 21:00:00,0.34237638115882874,0.0
MAC001114,2013-12-08 22:00:00,0.27803075313568115,0.0
MAC001114,2013-12-08 23:00:00,0.20913513004779816,0.0
MAC001114,2013-12-09 00:00:00,0.1438361257314682,0.0
MAC001114,2013-12-09 01:00:00,0.08035331964492798,0.0
MAC001114,2013-12-09 02:00:00,0.02023657038807869,0.0
MAC001114,2013-12-09 03:00:00,0.0,0.0
MAC001114,2013-12-09 04:00:00,0.012098249047994614,0.0
MAC001114,2013-12-09 05:00:00,0.08322305977344513,0.0
MAC001114,2013-12-09 06:00:00,0.19753918051719666,0.0
MAC001114,2013-12-09 07:00:00,0.2673885687160492,0.0
MAC001114,2013-12-09 08:00:00,0.1609248384284973,0.0
MAC001114,2013-12-09 09:00:00,0.0,0.0
MAC001114,2013-12-09 10:00:00,0.024579234908111498,0.0
MAC001114,2013-12-09 11:00:00,0.00823729465484635,0.0
MAC001114,2013-12-09 12:00:00,0.1368736262512208,0.0
MAC001114,2013-12-09 13:00:00,0.32063138423919685,0.0
MAC001114,2013-12-09 14:00:00,0.5575835521697998,0.0
MAC001114,2013-12-09 15:00:00,0.8121411800384521,0.0
MAC001114,2013-12-09 16:00:00,0.9986634254455566,0.0
MAC001114,2013-12-09 17:00:00,1.2704240083694458,0.0
MAC001114,2013-12-09 18:00:00,1.1306641101837158,0.0
MAC001114,2013-12-09 19:00:00,0.7382861375808716,0.0
MAC001114,2013-12-09 20:00:00,0.5374859571456909,0.0
MAC001114,2013-12-09 21:00:00,0.4420548677444458,0.0
MAC001114,2013-12-09 22:00:00,0.35485365986824036,0.0
MAC001114,2013-12-09 23:00:00,0.2596774101257324,0.0
MAC001114,2013-12-10 00:00:00,0.17275728285312653,0.0
MAC001114,2013-12-10 01:00:00,0.09209306538105011,0.0
MAC001114,2013-12-10 02:00:00,0.04525366052985191,0.0
MAC001114,2013-12-10 03:00:00,0.046488720923662186,0.0
MAC001114,2013-12-10 04:00:00,0.10993114858865738,0.0
MAC001114,2013-12-10 05:00:00,0.2324482500553131,0.0
MAC001114,2013-12-10 06:00:00,0.3944390118122101,0.0
MAC001114,2013-12-10 07:00:00,0.5179518895721436,0.0
MAC001114,2013-12-10 08:00:00,0.5630418636703491,0.0
MAC001114,2013-12-10 09:00:00,0.551506063041687,0.0
MAC001114,2013-12-10 10:00:00,0.48789654872894284,0.0
MAC001114,2013-12-10 11:00:00,0.2279578529739381,0.0
MAC001114,2013-12-10 12:00:00,0.19305101768493654,0.0
MAC001114,2013-12-10 13:00:00,0.39681617288589477,0.0
MAC001114,2013-12-10 14:00:00,0.45830158156394957,0.0
MAC001114,2013-12-10 15:00:00,0.456581711769104,0.0
MAC001114,2013-12-10 16:00:00,0.4979609251022339,0.0
MAC001114,2013-12-10 17:00:00,0.6892838478088379,0.0
MAC001114,2013-12-10 18:00:00,0.899553656578064,0.0
MAC001114,2013-12-10 19:00:00,0.7444605827331543,0.0
MAC001114,2013-12-10 20:00:00,0.5138106346130371,0.0
MAC001114,2013-12-10 21:00:00,0.4133765399456024,0.0
MAC001114,2013-12-10 22:00:00,0.34528225660324097,0.0
MAC001114,2013-12-10 23:00:00,0.260485976934433,0.0
MAC001114,2013-12-11 00:00:00,0.17375266551971436,0.0
MAC001114,2013-12-11 01:00:00,0.09036429226398468,0.0
MAC001114,2013-12-11 02:00:00,0.029909035190939903,0.0
MAC001114,2013-12-11 03:00:00,0.01788248121738434,0.0
MAC001114,2013-12-11 04:00:00,0.06844283640384674,0.0
MAC001114,2013-12-11 05:00:00,0.1865047961473465,0.0
MAC001114,2013-12-11 06:00:00,0.3542710183906555,0.0
MAC001114,2013-12-11 07:00:00,0.4917978002548218,0.0
MAC001114,2013-12-11 08:00:00,0.4868683857727051,0.0
MAC001114,2013-12-11 09:00:00,0.39113205310821536,0.0
MAC001114,2013-12-11 10:00:00,0.17273192634582524,0.0
MAC001114,2013-12-11 11:00:00,0.06614972640991212,0.0
MAC001114,2013-12-11 12:00:00,0.10464048751831045,0.0
MAC001114,2013-12-11 13:00:00,0.3376025387191772,0.0
MAC001114,2013-12-11 14:00:00,0.42768323778152467,0.0
MAC001114,2013-12-11 15:00:00,0.46454310417175293,0.0
MAC001114,2013-12-11 16:00:00,0.5293343663215637,0.0
MAC001114,2013-12-11 17:00:00,0.7574179172515869,0.0
MAC001114,2013-12-11 18:00:00,1.1684473752975464,0.0
MAC001114,2013-12-11 19:00:00,1.1709470748901367,0.0
MAC001114,2013-12-11 20:00:00,0.7304449081420898,0.0
MAC001114,2013-12-11 21:00:00,0.4931456446647644,0.0
MAC001114,2013-12-11 22:00:00,0.37868013978004456,0.0
MAC001114,2013-12-11 23:00:00,0.28031831979751587,0.0
MAC001114,2013-12-12 00:00:00,0.18475182354450226,0.0
MAC001114,2013-12-12 01:00:00,0.10725292563438416,0.0
MAC001114,2013-12-12 02:00:00,0.05043942481279373,0.0
MAC001114,2013-12-12 03:00:00,0.03828456997871399,0.0
MAC001114,2013-12-12 04:00:00,0.0860089436173439,0.0
MAC001114,2013-12-12 05:00:00,0.20227878070831298,0.0
MAC001114,2013-12-12 06:00:00,0.368227553024292,0.0
MAC001114,2013-12-12 07:00:00,0.5084852900695801,0.0
MAC001114,2013-12-12 08:00:00,0.5202853044891358,0.0
MAC001114,2013-12-12 09:00:00,0.42920428726196286,0.0
MAC001114,2013-12-12 10:00:00,0.25815252487182616,0.0
MAC001114,2013-12-12 11:00:00,0.0,0.0
MAC001114,2013-12-12 12:00:00,0.11350210267607123,0.0
MAC001114,2013-12-12 13:00:00,0.3436692209625244,0.0
MAC001114,2013-12-12 14:00:00,0.4185288468360901,0.0
MAC001114,2013-12-12 15:00:00,0.4257238209247589,0.0
MAC001114,2013-12-12 16:00:00,0.5069722533226013,0.0
MAC001114,2013-12-12 17:00:00,0.7389166355133057,0.0
MAC001114,2013-12-12 18:00:00,1.1092135906219482,0.0
MAC001114,2013-12-12 19:00:00,1.1129800081253052,0.0
MAC001114,2013-12-12 20:00:00,0.6951065063476562,0.0
MAC001114,2013-12-12 21:00:00,0.4397910535335541,0.0
MAC001114,2013-12-12 22:00:00,0.32917752861976624,0.0
MAC001114,2013-12-12 23:00:00,0.2563539445400238,0.0
MAC001114,2013-12-13 00:00:00,0.18930953741073608,0.0
MAC001114,2013-12-13 01:00:00,0.13660527765750885,0.0
MAC001114,2013-12-13 02:00:00,0.10476374626159668,0.0
MAC001114,2013-12-13 03:00:00,0.10914142429828644,0.0
MAC001114,2013-12-13 04:00:00,0.16478325426578522,0.0
MAC001114,2013-12-13 05:00:00,0.2757379412651062,0.0
MAC001114,2013-12-13 06:00:00,0.419283390045166,0.0
MAC001114,2013-12-13 07:00:00,0.5365034804916382,0.0
MAC001114,2013-12-13 08:00:00,0.5220984343338013,0.0
MAC001114,2013-12-13 09:00:00,0.42459118621826175,0.0
MAC001114,2013-12-13 10:00:00,0.31038679255485535,0.0
MAC001114,2013-12-13 11:00:00,0.2208406931400299,0.0
MAC001114,2013-12-13 12:00:00,0.1368451549911499,0.0
MAC001114,2013-12-13 13:00:00,0.24058241559028626,0.0
MAC001114,2013-12-13 14:00:00,0.2641167082500458,0.0
MAC001114,2013-12-13 15:00:00,0.34009453654289246,0.0
MAC001114,2013-12-13 16:00:00,0.5079611539840698,0.0
MAC001114,2013-12-13 17:00:00,0.8871620893478394,0.0
MAC001114,2013-12-13 18:00:00,1.2207661867141724,0.0
MAC001114,2013-12-13 19:00:00,0.9039078950881958,0.0
MAC001114,2013-12-13 20:00:00,0.4949057698249817,0.0
MAC001114,2013-12-13 21:00:00,0.318298876285553,0.0
MAC001114,2013-12-13 22:00:00,0.2446238398551941,0.0
MAC001114,2013-12-13 23:00:00,0.18653224408626556,0.0
MAC001114,2013-12-14 00:00:00,0.12753158807754517,0.0
MAC001114,2013-12-14 01:00:00,0.07348549365997314,0.0
MAC001114,2013-12-14 02:00:00,0.0635208860039711,0.0
MAC001114,2013-12-14 03:00:00,0.08511169254779816,0.0
MAC001114,2013-12-14 04:00:00,0.14993804693222046,0.0
MAC001114,2013-12-14 05:00:00,0.2620694637298584,0.0
MAC001114,2013-12-14 06:00:00,0.4005333483219147,0.0
MAC001114,2013-12-14 07:00:00,0.4419224876785278,0.0
MAC001114,2013-12-14 08:00:00,0.37984335277557374,0.0
MAC001114,2013-12-14 09:00:00,0.14815183761596679,0.0
MAC001114,2013-12-14 10:00:00,0.0,0.0
MAC001114,2013-12-14 11:00:00,0.13202934279910275,0.0
MAC001114,2013-12-14 12:00:00,0.2742046786499024,0.0
MAC001114,2013-12-14 13:00:00,0.3454787339401245,0.0
MAC001114,2013-12-14 14:00:00,0.4765631632232666,0.0
MAC001114,2013-12-14 15:00:00,0.5819610357284546,0.0
MAC001114,2013-12-14 16:00:00,0.5837827920913696,0.0
MAC001114,2013-12-14 17:00:00,0.6401371955871582,0.0
MAC001114,2013-12-14 18:00:00,0.7629479169845581,0.0
MAC001114,2013-12-14 19:00:00,0.7097147703170776,0.0
MAC001114,2013-12-14 20:00:00,0.47277209162712097,0.0
MAC001114,2013-12-14 21:00:00,0.3433109223842621,0.0
MAC001114,2013-12-14 22:00:00,0.27615785598754883,0.0
MAC001114,2013-12-14 23:00:00,0.2113935798406601,0.0
MAC001114,2013-12-15 00:00:00,0.142767995595932,0.0
MAC001114,2013-12-15 01:00:00,0.07577583938837051,0.0
MAC001114,2013-12-15 02:00:00,0.0330776646733284,0.0
MAC001114,2013-12-15 03:00:00,0.018480997532606125,0.0
MAC001114,2013-12-15 04:00:00,0.04694255441427231,0.0
MAC001114,2013-12-15 05:00:00,0.134969562292099,0.0
MAC001114,2013-12-15 06:00:00,0.27751970291137695,0.0
MAC001114,2013-12-15 07:00:00,0.34583743927001953,0.0
MAC001114,2013-12-15 08:00:00,0.2844907349586487,0.0
MAC001114,2013-12-15 09:00:00,0.29910409248352055,0.0
MAC001114,2013-12-15 10:00:00,0.3343138976955414,0.0
MAC001114,2013-12-15 11:00:00,0.27387114421844483,0.0
MAC001114,2013-12-15 12:00:00,0.21585646470069886,0.0
MAC001114,2013-12-15 13:00:00,0.3196324510192871,0.0
MAC001114,2013-12-15 14:00:00,0.36661180624961853,0.0
MAC001114,2013-12-15 15:00:00,0.5189386606216431,0.0
MAC001114,2013-12-15 16:00:00,0.8940407037734985,0.0
MAC001114,2013-12-15 17:00:00,1.5316987037658691,0.0
MAC001114,2013-12-15 18:00:00,1.5240466594696045,0.0
MAC001114,2013-12-15 19:00:00,0.8001617193222046,0.0
MAC001114,2013-12-15 20:00:00,0.4519495368003845,0.0
MAC001114,2013-12-15 21:00:00,0.3480377793312073,0.0
MAC001114,2013-12-15 22:00:00,0.2799755930900574,0.0
MAC001114,2013-12-15 23:00:00,0.20679110288619995,0.0
MAC001114,2013-12-16 00:00:00,0.13865762948989868,0.0
MAC001114,2013-12-16 01:00:00,0.07477383315563202,0.0
MAC001114,2013-12-16 02:00:00,0.012009676545858383,0.0
MAC001114,2013-12-16 03:00:00,0.0,0.0
MAC001114,2013-12-16 04:00:00,0.001184266060590744,0.0
MAC001114,2013-12-16 05:00:00,0.0748501867055893,0.0
MAC001114,2013-12-16 06:00:00,0.19741900265216827,0.0
MAC001114,2013-12-16 07:00:00,0.32163125712394713,0.0
MAC001114,2013-12-16 08:00:00,0.38709284010887146,0.0
MAC001114,2013-12-16 09:00:00,0.39604317662239075,0.0
MAC001114,2013-12-16 10:00:00,0.39057716947555543,0.0
MAC001114,2013-12-16 11:00:00,0.35750304979324343,0.0
MAC001114,2013-12-16 12:00:00,0.26836168885231015,0.0
MAC001114,2013-12-16 13:00:00,0.2676502379512787,0.0
MAC001114,2013-12-16 14:00:00,0.3983216978168488,0.0
MAC001114,2013-12-16 15:00:00,0.5629655122756958,0.0
MAC001114,2013-12-16 16:00:00,0.7892469167709351,0.0
MAC001114,2013-12-16 17:00:00,1.152183175086975,0.0
MAC001114,2013-12-16 18:00:00,1.0928722620010376,0.0
MAC001114,2013-12-16 19:00:00,0.7135322093963623,0.0
MAC001114,2013-12-16 20:00:00,0.5203847885131836,0.0
MAC001114,2013-12-16 21:00:00,0.4320751130580902,0.0
MAC001114,2013-12-16 22:00:00,0.34821817278862,0.0
MAC001114,2013-12-16 23:00:00,0.2546517848968506,0.0
MAC001114,2013-12-17 00:00:00,0.1651391237974167,0.0
MAC001114,2013-12-17 01:00:00,0.08013373613357544,0.0
MAC001114,2013-12-17 02:00:00,0.028826072812080383,0.0
MAC001114,2013-12-17 03:00:00,0.02894861251115799,0.0
MAC001114,2013-12-17 04:00:00,0.08798715472221375,0.0
MAC001114,2013-12-17 05:00:00,0.20905451476573944,0.0
MAC001114,2013-12-17 06:00:00,0.3719063699245453,0.0
MAC001114,2013-12-17 07:00:00,0.49931900077819824,0.0
MAC001114,2013-12-17 08:00:00,0.5143818226242065,0.0
MAC001114,2013-12-17 09:00:00,0.49358999813079835,0.0
MAC001114,2013-12-17 10:00:00,0.37216399753570556,0.0
MAC001114,2013-12-17 11:00:00,0.2712380931472778,0.0
MAC001114,2013-12-17 12:00:00,0.3776356719207764,0.0
MAC001114,2013-12-17 13:00:00,0.4166941019439697,0.0
MAC001114,2013-12-17 14:00:00,0.46375711629867555,0.0
MAC001114,2013-12-17 15:00:00,0.4831952452659607,0.0
MAC001114,2013-12-17 16:00:00,0.5531618595123291,0.0
MAC001114,2013-12-17 17:00:00,0.7648031711578369,0.0
MAC001114,2013-12-17 18:00:00,0.995450496673584,0.0
MAC001114,2013-12-17 19:00:00,0.8012069463729858,0.0
MAC001114,2013-12-17 20:00:00,0.5670737028121948,0.0
MAC001114,2013-12-17 21:00:00,0.4549233317375183,0.0
MAC001114,2013-12-17 22:00:00,0.3731668293476105,0.0
MAC001114,2013-12-17 23:00:00,0.2792959213256836,0.0
MAC001114,2013-12-18 00:00:00,0.1837276816368103,0.0
MAC001114,2013-12-18 01:00:00,0.09280349314212799,0.0
MAC001114,2013-12-18 02:00:00,0.02946261502802372,0.0
MAC001114,2013-12-18 03:00:00,0.015255257487297058,0.0
MAC001114,2013-12-18 04:00:00,0.0652250126004219,0.0
MAC001114,2013-12-18 05:00:00,0.18437989056110382,0.0
MAC001114,2013-12-18 06:00:00,0.3570985794067383,0.0
MAC001114,2013-12-18 07:00:00,0.4961418573760986,0.0
MAC001114,2013-12-18 08:00:00,0.4209290891265869,0.0
MAC001114,2013-12-18 09:00:00,0.4007664478302002,0.0
MAC001114,2013-12-18 10:00:00,0.4263587778091431,0.0
MAC001114,2013-12-18 11:00:00,0.4811991415786743,0.0
MAC001114,2013-12-18 12:00:00,0.5336007674407959,0.0
MAC001114,2013-12-18 13:00:00,0.5410307514190674,0.0
MAC001114,2013-12-18 14:00:00,0.5715799783325195,0.0
MAC001114,2013-12-18 15:00:00,0.6147211790084839,0.0
MAC001114,2013-12-18 16:00:00,0.7226229906082153,0.0
MAC001114,2013-12-18 17:00:00,1.060849905014038,0.0
MAC001114,2013-12-18 18:00:00,1.4235789775848389,0.0
MAC001114,2013-12-18 19:00:00,1.1644198894500732,0.0
MAC001114,2013-12-18 20:00:00,0.7413240671157837,0.0
MAC001114,2013-12-18 21:00:00,0.5388144254684448,0.0
MAC001114,2013-12-18 22:00:00,0.41060078144073486,0.0
MAC001114,2013-12-18 23:00:00,0.28883129358291626,0.0
MAC001114,2013-12-19 00:00:00,0.17473247647285461,0.0
MAC001114,2013-12-19 01:00:00,0.09231214225292206,0.0
MAC001114,2013-12-19 02:00:00,0.03268742933869362,0.0
MAC001114,2013-12-19 03:00:00,0.020091813057661057,0.0
MAC001114,2013-12-19 04:00:00,0.06904816627502441,0.0
MAC001114,2013-12-19 05:00:00,0.18459022045135498,0.0
MAC001114,2013-12-19 06:00:00,0.3521483540534973,0.0
MAC001114,2013-12-19 07:00:00,0.48801848384857177,0.0
MAC001114,2013-12-19 08:00:00,0.448624154624939,0.0
MAC001114,2013-12-19 09:00:00,0.3844688690185547,0.0
MAC001114,2013-12-19 10:00:00,0.053508881111145046,0.0
MAC001114,2013-12-19 11:00:00,0.0,0.0
MAC001114,2013-12-19 12:00:00,0.08837369969923406,0.0
MAC001114,2013-12-19 13:00:00,0.2119540501785278,0.0
MAC001114,2013-12-19 14:00:00,0.40617206499099734,0.0
MAC001114,2013-12-19 15:00:00,0.4177256226539612,0.0
MAC001114,2013-12-19 16:00:00,0.4203338623046875,0.0
MAC001114,2013-12-19 17:00:00,0.6133008003234863,0.0
MAC001114,2013-12-19 18:00:00,0.9776124954223633,0.0
MAC001114,2013-12-19 19:00:00,1.0173925161361694,0.0
MAC001114,2013-12-19 20:00:00,0.6465787887573242,0.0
MAC001114,2013-12-19 21:00:00,0.4134787917137146,0.0
MAC001114,2013-12-19 22:00:00,0.31106677651405334,0.0
MAC001114,2013-12-19 23:00:00,0.23543761670589447,0.0
MAC001114,2013-12-20 00:00:00,0.16124001145362854,0.0
MAC001114,2013-12-20 01:00:00,0.10515911877155304,0.0
MAC001114,2013-12-20 02:00:00,0.06985842436552048,0.0
MAC001114,2013-12-20 03:00:00,0.07493357360363007,0.0
MAC001114,2013-12-20 04:00:00,0.13394035398960114,0.0
MAC001114,2013-12-20 05:00:00,0.24914118647575378,0.0
MAC001114,2013-12-20 06:00:00,0.39569205045700073,0.0
MAC001114,2013-12-20 07:00:00,0.4776601971435547,0.0
MAC001114,2013-12-20 08:00:00,0.32125924900054925,0.0
