h_id,DateTime,import_energy,export_energy
MAC000123,2013-12-06 15:00:00,0.0,0.0
MAC000123,2013-12-06 16:00:00,0.0,0.0
MAC000123,2013-12-06 17:00:00,0.44830877168916083,0.0
MAC000123,2013-12-06 18:00:00,0.4336506128311157,0.0
MAC000123,2013-12-06 19:00:00,0.3316441476345062,0.0
MAC000123,2013-12-06 20:00:00,0.24399547278881073,0.0
MAC000123,2013-12-06 21:00:00,0.18020708858966827,0.0
MAC000123,2013-12-06 22:00:00,0.1401548832654953,0.0
MAC000123,2013-12-06 23:00:00,0.12111548334360123,0.0
MAC000123,2013-12-07 00:00:00,0.11931503564119339,0.0
MAC000123,2013-12-07 01:00:00,0.13430161774158478,0.0
MAC000123,2013-12-07 02:00:00,0.162394717335701,0.0
MAC000123,2013-12-07 03:00:00,0.2001745104789734,0.0
MAC000123,2013-12-07 04:00:00,0.24424061179161072,0.0
MAC000123,2013-12-07 05:00:00,0.2913745641708374,0.0
MAC000123,2013-12-07 06:00:00,0.3347468376159668,0.0
MAC000123,2013-12-07 07:00:00,0.37024804949760437,0.0
MAC000123,2013-12-07 08:00:00,0.3935110867023468,0.0
MAC000123,2013-12-07 09:00:00,0.4081162214279175,0.0
MAC000123,2013-12-07 10:00:00,0.39626842659314476,0.0
MAC000123,2013-12-07 11:00:00,0.33626380016009016,0.0
MAC000123,2013-12-07 12:00:00,0.2913962916692098,0.0
MAC000123,2013-12-07 13:00:00,0.21910284622510273,0.0
MAC000123,2013-12-07 14:00:00,0.3217723236719767,0.0
MAC000123,2013-12-07 15:00:00,0.3487564753214518,0.0
MAC000123,2013-12-07 16:00:00,0.413538804213206,0.0
MAC000123,2013-12-07 17:00:00,0.4680528378168742,0.0
MAC000123,2013-12-07 18:00:00,0.4758976101875305,0.0
MAC000123,2013-12-07 19:00:00,0.3900064527988434,0.0
MAC000123,2013-12-07 20:00:00,0.30166172981262207,0.0
MAC000123,2013-12-07 21:00:00,0.22743195295333862,0.0
MAC000123,2013-12-07 22:00:00,0.17364545166492462,0.0
MAC000123,2013-12-07 23:00:00,0.1418340802192688,0.0
MAC000123,2013-12-08 00:00:00,0.12993943691253662,0.0
MAC000123,2013-12-08 01:00:00,0.14462420344352722,0.0
MAC000123,2013-12-08 02:00:00,0.17973829805850983,0.0
MAC000123,2013-12-08 03:00:00,0.2278279960155487,0.0
MAC000123,2013-12-08 04:00:00,0.28220927715301514,0.0
MAC000123,2013-12-08 05:00:00,0.33570411801338196,0.0
MAC000123,2013-12-08 06:00:00,0.3818318843841553,0.0
MAC000123,2013-12-08 07:00:00,0.41641607880592346,0.0
MAC000123,2013-12-08 08:00:00,0.4338422417640686,0.0
MAC000123,2013-12-08 09:00:00,0.4382937550544739,0.0
MAC000123,2013-12-08 10:00:00,0.36022980709075925,0.0
MAC000123,2013-12-08 11:00:00,0.30896962985992427,0.0
MAC000123,2013-12-08 12:00:00,0.04591374147733057,0.0
MAC000123,2013-12-08 13:00:00,0.06532875418663026,0.0
MAC000123,2013-12-08 14:00:00,0.0,0.0
MAC000123,2013-12-08 15:00:00,0.0,0.0
MAC000123,2013-12-08 16:00:00,0.0,0.0
MAC000123,2013-12-08 17:00:00,0.19533840831611649,0.0
MAC000123,2013-12-08 18:00:00,0.4660622477531433,0.0
MAC000123,2013-12-08 19:00:00,0.38801032304763794,0.0
MAC000123,2013-12-08 20:00:00,0.3074851930141449,0.0
MAC000123,2013-12-08 21:00:00,0.23743578791618347,0.0
MAC000123,2013-12-08 22:00:00,0.18837615847587585,0.0
MAC000123,2013-12-08 23:00:00,0.16184882819652557,0.0
MAC000123,2013-12-09 00:00:00,0.1562557816505432,0.0
MAC000123,2013-12-09 01:00:00,0.1745968759059906,0.0
MAC000123,2013-12-09 02:00:00,0.2101965844631195,0.0
MAC000123,2013-12-09 03:00:00,0.25539299845695496,0.0
MAC000123,2013-12-09 04:00:00,0.30246585607528687,0.0
MAC000123,2013-12-09 05:00:00,0.3409312665462494,0.0
MAC000123,2013-12-09 06:00:00,0.3629603385925293,0.0
MAC000123,2013-12-09 07:00:00,0.364737331867218,0.0
MAC000123,2013-12-09 08:00:00,0.3563823103904724,0.0
MAC000123,2013-12-09 09:00:00,0.34543144702911377,0.0
MAC000123,2013-12-09 10:00:00,0.2815674959182739,0.0
MAC000123,2013-12-09 11:00:00,0.058271322663625114,0.0
MAC000123,2013-12-09 12:00:00,0.0,0.0
MAC000123,2013-12-09 13:00:00,0.0,0.0
MAC000123,2013-12-09 14:00:00,0.0,0.0
MAC000123,2013-12-09 15:00:00,0.0,0.0
MAC000123,2013-12-09 16:00:00,0.0,0.0
MAC000123,2013-12-09 17:00:00,0.09160465502977405,0.0
MAC000123,2013-12-09 18:00:00,0.4555982649326322,0.0
MAC000123,2013-12-09 19:00:00,0.353926420211792,0.0
MAC000123,2013-12-09 20:00:00,0.26980680227279663,0.0
MAC000123,2013-12-09 21:00:00,0.2136235535144806,0.0
MAC000123,2013-12-09 22:00:00,0.1821574568748474,0.0
MAC000123,2013-12-09 23:00:00,0.16802078485488892,0.0
MAC000123,2013-12-10 00:00:00,0.16726911067962646,0.0
MAC000123,2013-12-10 01:00:00,0.16848739981651306,0.0
MAC000123,2013-12-10 02:00:00,0.18987806141376495,0.0
MAC000123,2013-12-10 03:00:00,0.22653710842132568,0.0
MAC000123,2013-12-10 04:00:00,0.27051496505737305,0.0
MAC000123,2013-12-10 05:00:00,0.3099820613861084,0.0
MAC000123,2013-12-10 06:00:00,0.3364362120628357,0.0
MAC000123,2013-12-10 07:00:00,0.34460508823394775,0.0
MAC000123,2013-12-10 08:00:00,0.3385470509529114,0.0
MAC000123,2013-12-10 09:00:00,0.3482648730278015,0.0
MAC000123,2013-12-10 10:00:00,0.3336627644220988,0.0
MAC000123,2013-12-10 11:00:00,0.3113319321155548,0.0
MAC000123,2013-12-10 12:00:00,0.27196942706108096,0.0
MAC000123,2013-12-10 13:00:00,0.285444358921051,0.0
MAC000123,2013-12-10 14:00:00,0.14403468891779592,0.0
MAC000123,2013-12-10 15:00:00,0.22060239051183067,0.0
MAC000123,2013-12-10 16:00:00,0.4837211578687032,0.0
MAC000123,2013-12-10 17:00:00,0.5199872404416402,0.0
MAC000123,2013-12-10 18:00:00,0.43853527307510376,0.0
MAC000123,2013-12-10 19:00:00,0.3243986964225769,0.0
MAC000123,2013-12-10 20:00:00,0.23925796151161194,0.0
MAC000123,2013-12-10 21:00:00,0.18853308260440826,0.0
MAC000123,2013-12-10 22:00:00,0.1650904417037964,0.0
MAC000123,2013-12-10 23:00:00,0.15935274958610535,0.0
MAC000123,2013-12-11 00:00:00,0.16664224863052368,0.0
MAC000123,2013-12-11 01:00:00,0.17657965421676636,0.0
MAC000123,2013-12-11 02:00:00,0.19809946417808533,0.0
MAC000123,2013-12-11 03:00:00,0.23226967453956604,0.0
MAC000123,2013-12-11 04:00:00,0.27490687370300293,0.0
MAC000123,2013-12-11 05:00:00,0.3168949484825134,0.0
MAC000123,2013-12-11 06:00:00,0.3494583070278168,0.0
MAC000123,2013-12-11 07:00:00,0.3703770935535431,0.0
MAC000123,2013-12-11 08:00:00,0.38151249289512634,0.0
MAC000123,2013-12-11 09:00:00,0.39161059142748517,0.0
MAC000123,2013-12-11 10:00:00,0.37696014110247295,0.0
MAC000123,2013-12-11 11:00:00,0.314420588350296,0.0
MAC000123,2013-12-11 12:00:00,0.22904599974950157,0.0
MAC000123,2013-12-11 13:00:00,0.0756515897115071,0.0
MAC000123,2013-12-11 14:00:00,0.051967269643147795,0.0
MAC000123,2013-12-11 15:00:00,0.17030205119450892,0.0
MAC000123,2013-12-11 16:00:00,0.43967586800257363,0.0
MAC000123,2013-12-11 17:00:00,0.5194111799875896,0.0
MAC000123,2013-12-11 18:00:00,0.47948142886161804,0.0
MAC000123,2013-12-11 19:00:00,0.360699325799942,0.0
MAC000123,2013-12-11 20:00:00,0.26586490869522095,0.0
MAC000123,2013-12-11 21:00:00,0.2021111249923706,0.0
MAC000123,2013-12-11 22:00:00,0.16814999282360077,0.0
MAC000123,2013-12-11 23:00:00,0.15556174516677856,0.0
MAC000123,2013-12-12 00:00:00,0.15825283527374268,0.0
MAC000123,2013-12-12 01:00:00,0.17301195859909058,0.0
MAC000123,2013-12-12 02:00:00,0.19340839982032776,0.0
MAC000123,2013-12-12 03:00:00,0.22393569350242615,0.0
MAC000123,2013-12-12 04:00:00,0.2624380588531494,0.0
MAC000123,2013-12-12 05:00:00,0.30335623025894165,0.0
MAC000123,2013-12-12 06:00:00,0.33897995948791504,0.0
MAC000123,2013-12-12 07:00:00,0.36498329043388367,0.0
MAC000123,2013-12-12 08:00:00,0.3808945989926656,0.0
MAC000123,2013-12-12 09:00:00,0.39576518182754516,0.0
MAC000123,2013-12-12 10:00:00,0.3940597133477529,0.0
MAC000123,2013-12-12 11:00:00,0.33005498509407044,0.0
MAC000123,2013-12-12 12:00:00,0.24715770473480225,0.0
MAC000123,2013-12-12 13:00:00,0.14191594416300457,0.0
MAC000123,2013-12-12 14:00:00,0.0,0.0
MAC000123,2013-12-12 15:00:00,0.10035761560587593,0.0
MAC000123,2013-12-12 16:00:00,0.40714403403600036,0.0
MAC000123,2013-12-12 17:00:00,0.47901932112375895,0.0
MAC000123,2013-12-12 18:00:00,0.44121918082237244,0.0
MAC000123,2013-12-12 19:00:00,0.3406502902507782,0.0
MAC000123,2013-12-12 20:00:00,0.2596503794193268,0.0
MAC000123,2013-12-12 21:00:00,0.2044394612312317,0.0
MAC000123,2013-12-12 22:00:00,0.17166267335414886,0.0
MAC000123,2013-12-12 23:00:00,0.15671290457248688,0.0
MAC000123,2013-12-13 00:00:00,0.15567436814308167,0.0
MAC000123,2013-12-13 01:00:00,0.1697790026664734,0.0
MAC000123,2013-12-13 02:00:00,0.1905536651611328,0.0
MAC000123,2013-12-13 03:00:00,0.22237324714660645,0.0
MAC000123,2013-12-13 04:00:00,0.26282718777656555,0.0
MAC000123,2013-12-13 05:00:00,0.30567431449890137,0.0
MAC000123,2013-12-13 06:00:00,0.34328314661979675,0.0
MAC000123,2013-12-13 07:00:00,0.3703949451446533,0.0
MAC000123,2013-12-13 08:00:00,0.38794031739234924,0.0
MAC000123,2013-12-13 09:00:00,0.39957448840141296,0.0
MAC000123,2013-12-13 10:00:00,0.4043102123260498,0.0
MAC000123,2013-12-13 11:00:00,0.3482398990948995,0.0
MAC000123,2013-12-13 12:00:00,0.3047240572929383,0.0
MAC000123,2013-12-13 13:00:00,0.3100418150901795,0.0
MAC000123,2013-12-13 14:00:00,0.3275076131820679,0.0
MAC000123,2013-12-13 15:00:00,0.35616261399586996,0.0
MAC000123,2013-12-13 16:00:00,0.49612674001057944,0.0
MAC000123,2013-12-13 17:00:00,0.4913157597223918,0.0
MAC000123,2013-12-13 18:00:00,0.42851999402046204,0.0
MAC000123,2013-12-13 19:00:00,0.3351864218711853,0.0
MAC000123,2013-12-13 20:00:00,0.25304287672042847,0.0
MAC000123,2013-12-13 21:00:00,0.19246527552604675,0.0
MAC000123,2013-12-13 22:00:00,0.15409153699874878,0.0
MAC000123,2013-12-13 23:00:00,0.13494819402694702,0.0
MAC000123,2013-12-14 00:00:00,0.13177216053009033,0.0
MAC000123,2013-12-14 01:00:00,0.1429848074913025,0.0
MAC000123,2013-12-14 02:00:00,0.1666613072156906,0.0
MAC000123,2013-12-14 03:00:00,0.1998775154352188,0.0
MAC000123,2013-12-14 04:00:00,0.2401222437620163,0.0
MAC000123,2013-12-14 05:00:00,0.2855795621871948,0.0
MAC000123,2013-12-14 06:00:00,0.33058279752731323,0.0
MAC000123,2013-12-14 07:00:00,0.3681522011756897,0.0
MAC000123,2013-12-14 08:00:00,0.3943190574645996,0.0
MAC000123,2013-12-14 09:00:00,0.41192278265953064,0.0
MAC000123,2013-12-14 10:00:00,0.3492072083632151,0.0
MAC000123,2013-12-14 11:00:00,0.24369967811902365,0.0
MAC000123,2013-12-14 12:00:00,0.0,0.0
MAC000123,2013-12-14 13:00:00,0.0,0.0
MAC000123,2013-12-14 14:00:00,0.007751639094893403,0.0
MAC000123,2013-12-14 15:00:00,0.3518769196510315,0.0
MAC000123,2013-12-14 16:00:00,0.46590115760167444,0.0
MAC000123,2013-12-14 17:00:00,0.5239097029050191,0.0
MAC000123,2013-12-14 18:00:00,0.4905174970626831,0.0
MAC000123,2013-12-14 19:00:00,0.39722132682800293,0.0
MAC000123,2013-12-14 20:00:00,0.30354124307632446,0.0
MAC000123,2013-12-14 21:00:00,0.226213738322258,0.0
MAC000123,2013-12-14 22:00:00,0.17047369480133057,0.0
MAC000123,2013-12-14 23:00:00,0.13754625618457794,0.0
MAC000123,2013-12-15 00:00:00,0.1243719607591629,0.0
MAC000123,2013-12-15 01:00:00,0.13747957348823547,0.0
MAC000123,2013-12-15 02:00:00,0.17162248492240906,0.0
MAC000123,2013-12-15 03:00:00,0.21955159306526184,0.0
MAC000123,2013-12-15 04:00:00,0.2739192247390747,0.0
MAC000123,2013-12-15 05:00:00,0.32799583673477173,0.0
MAC000123,2013-12-15 06:00:00,0.3732556402683258,0.0
MAC000123,2013-12-15 07:00:00,0.4042090177536011,0.0
MAC000123,2013-12-15 08:00:00,0.4224356412887573,0.0
MAC000123,2013-12-15 09:00:00,0.42823177576065063,0.0
MAC000123,2013-12-15 10:00:00,0.34029270083109536,0.0
MAC000123,2013-12-15 11:00:00,0.20785412001609804,0.0
MAC000123,2013-12-15 12:00:00,0.25836667658487955,0.0
MAC000123,2013-12-15 13:00:00,0.3881448907534281,0.0
MAC000123,2013-12-15 14:00:00,0.4035592291196188,0.0
MAC000123,2013-12-15 15:00:00,0.3741955298741659,0.0
MAC000123,2013-12-15 16:00:00,0.49583099352518717,0.0
MAC000123,2013-12-15 17:00:00,0.517882621606191,0.0
MAC000123,2013-12-15 18:00:00,0.48149797320365906,0.0
MAC000123,2013-12-15 19:00:00,0.39452338218688965,0.0
MAC000123,2013-12-15 20:00:00,0.3052470088005066,0.0
MAC000123,2013-12-15 21:00:00,0.22985586524009705,0.0
MAC000123,2013-12-15 22:00:00,0.17780223488807678,0.0
MAC000123,2013-12-15 23:00:00,0.149611234664917,0.0
MAC000123,2013-12-16 00:00:00,0.1429043561220169,0.0
MAC000123,2013-12-16 01:00:00,0.16081775724887848,0.0
MAC000123,2013-12-16 02:00:00,0.19678571820259094,0.0
MAC000123,2013-12-16 03:00:00,0.24280555546283722,0.0
MAC000123,2013-12-16 04:00:00,0.2904999852180481,0.0
MAC000123,2013-12-16 05:00:00,0.3290477395057678,0.0
MAC000123,2013-12-16 06:00:00,0.3501250743865967,0.0
MAC000123,2013-12-16 07:00:00,0.35046231746673584,0.0
MAC000123,2013-12-16 08:00:00,0.33369141817092896,0.0
MAC000123,2013-12-16 09:00:00,0.31310927867889404,0.0
MAC000123,2013-12-16 10:00:00,0.3208570315678914,0.0
MAC000123,2013-12-16 11:00:00,0.29652690143585203,0.0
MAC000123,2013-12-16 12:00:00,0.29973460108439126,0.0
MAC000123,2013-12-16 13:00:00,0.3133000312169393,0.0
MAC000123,2013-12-16 14:00:00,0.3498731424490611,0.0
MAC000123,2013-12-16 15:00:00,0.31273454825083413,0.0
MAC000123,2013-12-16 16:00:00,0.33713802229563394,0.0
MAC000123,2013-12-16 17:00:00,0.4408301460266113,0.0
MAC000123,2013-12-16 18:00:00,0.42839348316192627,0.0
MAC000123,2013-12-16 19:00:00,0.3396265506744385,0.0
MAC000123,2013-12-16 20:00:00,0.2641347050666809,0.0
MAC000123,2013-12-16 21:00:00,0.21358200907707214,0.0
MAC000123,2013-12-16 22:00:00,0.18546433746814728,0.0
MAC000123,2013-12-16 23:00:00,0.1727619469165802,0.0
MAC000123,2013-12-17 00:00:00,0.17187364399433136,0.0
MAC000123,2013-12-17 01:00:00,0.17219369113445282,0.0
MAC000123,2013-12-17 02:00:00,0.19227029383182526,0.0
MAC000123,2013-12-17 03:00:00,0.22820523381233215,0.0
MAC000123,2013-12-17 04:00:00,0.2714489698410034,0.0
MAC000123,2013-12-17 05:00:00,0.31108716130256653,0.0
MAC000123,2013-12-17 06:00:00,0.3371027410030365,0.0
MAC000123,2013-12-17 07:00:00,0.34524452686309814,0.0
MAC000123,2013-12-17 08:00:00,0.33855679631233215,0.0
MAC000123,2013-12-17 09:00:00,0.34256428480148315,0.0
MAC000123,2013-12-17 10:00:00,0.3237138253370921,0.0
MAC000123,2013-12-17 11:00:00,0.2719877288023631,0.0
MAC000123,2013-12-17 12:00:00,0.27586019239425663,0.0
MAC000123,2013-12-17 13:00:00,0.2370322088559469,0.0
MAC000123,2013-12-17 14:00:00,0.2568903899510702,0.0
MAC000123,2013-12-17 15:00:00,0.4640374344825745,0.0
MAC000123,2013-12-17 16:00:00,0.521857766755422,0.0
MAC000123,2013-12-17 17:00:00,0.5339897926012676,0.0
MAC000123,2013-12-17 18:00:00,0.4694250226020813,0.0
MAC000123,2013-12-17 19:00:00,0.35518425703048706,0.0
MAC000123,2013-12-17 20:00:00,0.26235008239746094,0.0
MAC000123,2013-12-17 21:00:00,0.20248526334762573,0.0
MAC000123,2013-12-17 22:00:00,0.17159533500671387,0.0
MAC000123,2013-12-17 23:00:00,0.16065505146980286,0.0
MAC000123,2013-12-18 00:00:00,0.1642078310251236,0.0
MAC000123,2013-12-18 01:00:00,0.17225199937820435,0.0
MAC000123,2013-12-18 02:00:00,0.19267484545707703,0.0
MAC000123,2013-12-18 03:00:00,0.22628666460514069,0.0
MAC000123,2013-12-18 04:00:00,0.2688663601875305,0.0
MAC000123,2013-12-18 05:00:00,0.31104302406311035,0.0
MAC000123,2013-12-18 06:00:00,0.34469693899154663,0.0
MAC000123,2013-12-18 07:00:00,0.3633868992328644,0.0
MAC000123,2013-12-18 08:00:00,0.37008875608444214,0.0
MAC000123,2013-12-18 09:00:00,0.374472439289093,0.0
MAC000123,2013-12-18 10:00:00,0.3462594779014587,0.0
MAC000123,2013-12-18 11:00:00,0.17583372214635212,0.0
MAC000123,2013-12-18 12:00:00,0.15319236532847086,0.0
MAC000123,2013-12-18 13:00:00,0.2497166929244995,0.0
MAC000123,2013-12-18 14:00:00,0.4208392646471659,0.0
MAC000123,2013-12-18 15:00:00,0.5338353667894999,0.0
MAC000123,2013-12-18 16:00:00,0.5329666573206584,0.0
MAC000123,2013-12-18 17:00:00,0.5340770820299784,0.0
MAC000123,2013-12-18 18:00:00,0.4418666362762451,0.0
MAC000123,2013-12-18 19:00:00,0.3339393436908722,0.0
MAC000123,2013-12-18 20:00:00,0.24950850009918213,0.0
MAC000123,2013-12-18 21:00:00,0.19725851714611053,0.0
MAC000123,2013-12-18 22:00:00,0.171076238155365,0.0
MAC000123,2013-12-18 23:00:00,0.16209973394870758,0.0
MAC000123,2013-12-19 00:00:00,0.16572292149066925,0.0
MAC000123,2013-12-19 01:00:00,0.17979839444160461,0.0
MAC000123,2013-12-19 02:00:00,0.19826146960258484,0.0
MAC000123,2013-12-19 03:00:00,0.22687824070453644,0.0
MAC000123,2013-12-19 04:00:00,0.26376405358314514,0.0
MAC000123,2013-12-19 05:00:00,0.3021848797798157,0.0
MAC000123,2013-12-19 06:00:00,0.335735023021698,0.0
MAC000123,2013-12-19 07:00:00,0.35792970657348633,0.0
MAC000123,2013-12-19 08:00:00,0.3701811730861664,0.0
MAC000123,2013-12-19 09:00:00,0.3791605532169342,0.0
MAC000123,2013-12-19 10:00:00,0.3545287031968435,0.0
MAC000123,2013-12-19 11:00:00,0.20642106671333316,0.0
MAC000123,2013-12-19 12:00:00,0.12367677108446756,0.0
MAC000123,2013-12-19 13:00:00,0.0,0.0
MAC000123,2013-12-19 14:00:00,0.0,0.0
MAC000123,2013-12-19 15:00:00,0.0,0.0
MAC000123,2013-12-19 16:00:00,0.13360425558502223,0.0
MAC000123,2013-12-19 17:00:00,0.4985250019073486,0.0
MAC000123,2013-12-19 18:00:00,0.4586346745491028,0.0
MAC000123,2013-12-19 19:00:00,0.3544802665710449,0.0
MAC000123,2013-12-19 20:00:00,0.2678948640823364,0.0
MAC000123,2013-12-19 21:00:00,0.20582103729248047,0.0
MAC000123,2013-12-19 22:00:00,0.16699331998825073,0.0
MAC000123,2013-12-19 23:00:00,0.1468542516231537,0.0
MAC000123,2013-12-20 00:00:00,0.14196522533893585,0.0
MAC000123,2013-12-20 01:00:00,0.1526232808828354,0.0
MAC000123,2013-12-20 02:00:00,0.1709648072719574,0.0
MAC000123,2013-12-20 03:00:00,0.2014428824186325,0.0
MAC000123,2013-12-20 04:00:00,0.24175822734832764,0.0
MAC000123,2013-12-20 05:00:00,0.2869195342063904,0.0
MAC000123,2013-12-20 06:00:00,0.3298853635787964,0.0
MAC000123,2013-12-20 07:00:00,0.36446070671081543,0.0
