h_id,DateTime,import_energy,export_energy
MAC000022,2013-12-06 00:00:00,0.9004583358764648,0.0
MAC000022,2013-12-06 01:00:00,0.8261485695838928,0.0
MAC000022,2013-12-06 02:00:00,0.7569615840911865,0.0
MAC000022,2013-12-06 03:00:00,0.7026500701904297,0.0
MAC000022,2013-12-06 04:00:00,0.6668965816497803,0.0
MAC000022,2013-12-06 05:00:00,0.6517214179039001,0.0
MAC000022,2013-12-06 06:00:00,0.65394127368927,0.0
MAC000022,2013-12-06 07:00:00,0.602173121547699,0.0
MAC000022,2013-12-06 08:00:00,0.4428505648612976,0.0
MAC000022,2013-12-06 09:00:00,0.3128394223403931,0.0
MAC000022,2013-12-06 10:00:00,0.14118874052047725,0.0
MAC000022,2013-12-06 11:00:00,0.1825907366943359,0.0
MAC000022,2013-12-06 12:00:00,0.32880470472335815,0.0
MAC000022,2013-12-06 13:00:00,0.49997335872650145,0.0
MAC000022,2013-12-06 14:00:00,0.8175894110107422,0.0
MAC000022,2013-12-06 15:00:00,0.9149035811424255,0.0
MAC000022,2013-12-06 16:00:00,0.9647455811500549,0.0
MAC000022,2013-12-06 17:00:00,1.0158549547195435,0.0
MAC000022,2013-12-06 18:00:00,1.069787621498108,0.0
MAC000022,2013-12-06 19:00:00,1.1062474250793457,0.0
MAC000022,2013-12-06 20:00:00,1.1192121505737305,0.0
MAC000022,2013-12-06 21:00:00,1.097377061843872,0.0
MAC000022,2013-12-06 22:00:00,1.0445895195007324,0.0
MAC000022,2013-12-06 23:00:00,0.9690148830413818,0.0
MAC000022,2013-12-07 00:00:00,0.8809947967529297,0.0
MAC000022,2013-12-07 01:00:00,0.7954163551330566,0.0
MAC000022,2013-12-07 02:00:00,0.7222033739089966,0.0
MAC000022,2013-12-07 03:00:00,0.6615874171257019,0.0
MAC000022,2013-12-07 04:00:00,0.6199439167976379,0.0
MAC000022,2013-12-07 05:00:00,0.5995013117790222,0.0
MAC000022,2013-12-07 06:00:00,0.5989236831665039,0.0
MAC000022,2013-12-07 07:00:00,0.5929979084396362,0.0
MAC000022,2013-12-07 08:00:00,0.5538209028625488,0.0
MAC000022,2013-12-07 09:00:00,0.5234667189979554,0.0
MAC000022,2013-12-07 10:00:00,0.46450917825698856,0.0
MAC000022,2013-12-07 11:00:00,0.5419990866279603,0.0
MAC000022,2013-12-07 12:00:00,0.5658798892784118,0.0
MAC000022,2013-12-07 13:00:00,0.6399011510848999,0.0
MAC000022,2013-12-07 14:00:00,0.7410875967216491,0.0
MAC000022,2013-12-07 15:00:00,0.8449130058288574,0.0
MAC000022,2013-12-07 16:00:00,0.9116874933242798,0.0
MAC000022,2013-12-07 17:00:00,0.9898409247398376,0.0
MAC000022,2013-12-07 18:00:00,1.0652786493301392,0.0
MAC000022,2013-12-07 19:00:00,1.1287004947662354,0.0
MAC000022,2013-12-07 20:00:00,1.1630531549453735,0.0
MAC000022,2013-12-07 21:00:00,1.162999153137207,0.0
MAC000022,2013-12-07 22:00:00,1.1204699277877808,0.0
MAC000022,2013-12-07 23:00:00,1.0399123430252075,0.0
MAC000022,2013-12-08 00:00:00,0.9370579123497009,0.0
MAC000022,2013-12-08 01:00:00,0.8323293924331665,0.0
MAC000022,2013-12-08 02:00:00,0.7439616322517395,0.0
MAC000022,2013-12-08 03:00:00,0.6772665977478027,0.0
MAC000022,2013-12-08 04:00:00,0.6369969844818115,0.0
MAC000022,2013-12-08 05:00:00,0.6230401992797852,0.0
MAC000022,2013-12-08 06:00:00,0.6298946738243103,0.0
MAC000022,2013-12-08 07:00:00,0.5865760532188415,0.0
MAC000022,2013-12-08 08:00:00,0.5726878680610656,0.0
MAC000022,2013-12-08 09:00:00,0.3796854864311218,0.0
MAC000022,2013-12-08 10:00:00,0.3975075869560242,0.0
MAC000022,2013-12-08 11:00:00,0.17037569551467902,0.0
MAC000022,2013-12-08 12:00:00,0.25495499412536615,0.0
MAC000022,2013-12-08 13:00:00,0.49192611732482916,0.0
MAC000022,2013-12-08 14:00:00,0.7187772474479674,0.0
MAC000022,2013-12-08 15:00:00,0.900640070438385,0.0
MAC000022,2013-12-08 16:00:00,0.964710533618927,0.0
MAC000022,2013-12-08 17:00:00,1.0398049354553223,0.0
MAC000022,2013-12-08 18:00:00,1.1174685955047607,0.0
MAC000022,2013-12-08 19:00:00,1.1811295747756958,0.0
MAC000022,2013-12-08 20:00:00,1.2236019372940063,0.0
MAC000022,2013-12-08 21:00:00,1.2165814638137817,0.0
MAC000022,2013-12-08 22:00:00,1.1664224863052368,0.0
MAC000022,2013-12-08 23:00:00,1.0748361349105835,0.0
MAC000022,2013-12-09 00:00:00,0.9599099159240723,0.0
MAC000022,2013-12-09 01:00:00,0.8339055180549622,0.0
MAC000022,2013-12-09 02:00:00,0.7186095714569092,0.0
MAC000022,2013-12-09 03:00:00,0.6295632719993591,0.0
MAC000022,2013-12-09 04:00:00,0.5734377503395081,0.0
MAC000022,2013-12-09 05:00:00,0.5515066981315613,0.0
MAC000022,2013-12-09 06:00:00,0.5574735999107361,0.0
MAC000022,2013-12-09 07:00:00,0.5351822647476197,0.0
MAC000022,2013-12-09 08:00:00,0.38311847623825074,0.0
MAC000022,2013-12-09 09:00:00,0.18773434785842896,0.0
MAC000022,2013-12-09 10:00:00,0.22124442750930784,0.0
MAC000022,2013-12-09 11:00:00,0.1737613264465333,0.0
MAC000022,2013-12-09 12:00:00,0.32973135982513435,0.0
MAC000022,2013-12-09 13:00:00,0.5174741582679749,0.0
MAC000022,2013-12-09 14:00:00,0.7536330121994018,0.0
MAC000022,2013-12-09 15:00:00,0.9235566258430481,0.0
MAC000022,2013-12-09 16:00:00,0.9824743270874023,0.0
MAC000022,2013-12-09 17:00:00,1.0479246377944946,0.0
MAC000022,2013-12-09 18:00:00,1.1132382154464722,0.0
MAC000022,2013-12-09 19:00:00,1.1590815782546997,0.0
MAC000022,2013-12-09 20:00:00,1.1745132207870483,0.0
MAC000022,2013-12-09 21:00:00,1.1529581546783447,0.0
MAC000022,2013-12-09 22:00:00,1.0927857160568237,0.0
MAC000022,2013-12-09 23:00:00,1.0044634342193604,0.0
MAC000022,2013-12-10 00:00:00,0.903477668762207,0.0
MAC000022,2013-12-10 01:00:00,0.7881652116775513,0.0
MAC000022,2013-12-10 02:00:00,0.6904443502426147,0.0
MAC000022,2013-12-10 03:00:00,0.6199364066123962,0.0
MAC000022,2013-12-10 04:00:00,0.5844436287879944,0.0
MAC000022,2013-12-10 05:00:00,0.5801789164543152,0.0
MAC000022,2013-12-10 06:00:00,0.5989214181900024,0.0
MAC000022,2013-12-10 07:00:00,0.6061156435775756,0.0
MAC000022,2013-12-10 08:00:00,0.5835959766578674,0.0
MAC000022,2013-12-10 09:00:00,0.5392344213294983,0.0
MAC000022,2013-12-10 10:00:00,0.5201428009414673,0.0
MAC000022,2013-12-10 11:00:00,0.38876218654632577,0.0
MAC000022,2013-12-10 12:00:00,0.4482381268119812,0.0
MAC000022,2013-12-10 13:00:00,0.7062160591125488,0.0
MAC000022,2013-12-10 14:00:00,0.8411888798904419,0.0
MAC000022,2013-12-10 15:00:00,0.9081528782844543,0.0
MAC000022,2013-12-10 16:00:00,0.9618979692459106,0.0
MAC000022,2013-12-10 17:00:00,1.0220533609390259,0.0
MAC000022,2013-12-10 18:00:00,1.0802615880966187,0.0
MAC000022,2013-12-10 19:00:00,1.1255789995193481,0.0
MAC000022,2013-12-10 20:00:00,1.1473932266235352,0.0
MAC000022,2013-12-10 21:00:00,1.1290392875671387,0.0
MAC000022,2013-12-10 22:00:00,1.0762600898742676,0.0
MAC000022,2013-12-10 23:00:00,0.9964975714683533,0.0
MAC000022,2013-12-11 00:00:00,0.9077065587043762,0.0
MAC000022,2013-12-11 01:00:00,0.8074560761451721,0.0
MAC000022,2013-12-11 02:00:00,0.7184461355209351,0.0
MAC000022,2013-12-11 03:00:00,0.6551005244255066,0.0
MAC000022,2013-12-11 04:00:00,0.622672975063324,0.0
MAC000022,2013-12-11 05:00:00,0.6196430325508118,0.0
MAC000022,2013-12-11 06:00:00,0.6390816844367981,0.0
MAC000022,2013-12-11 07:00:00,0.6439101372718811,0.0
MAC000022,2013-12-11 08:00:00,0.5860972944641113,0.0
MAC000022,2013-12-11 09:00:00,0.49497125955581667,0.0
MAC000022,2013-12-11 10:00:00,0.3363298875808716,0.0
MAC000022,2013-12-11 11:00:00,0.29716812692642214,0.0
MAC000022,2013-12-11 12:00:00,0.40555200778961176,0.0
MAC000022,2013-12-11 13:00:00,0.6809844222259521,0.0
MAC000022,2013-12-11 14:00:00,0.8483193925094604,0.0
MAC000022,2013-12-11 15:00:00,0.950212836265564,0.0
MAC000022,2013-12-11 16:00:00,1.016892910003662,0.0
MAC000022,2013-12-11 17:00:00,1.0960134267807007,0.0
MAC000022,2013-12-11 18:00:00,1.1740010976791382,0.0
MAC000022,2013-12-11 19:00:00,1.229440450668335,0.0
MAC000022,2013-12-11 20:00:00,1.2514708042144775,0.0
MAC000022,2013-12-11 21:00:00,1.2333699464797974,0.0
MAC000022,2013-12-11 22:00:00,1.1746315956115723,0.0
MAC000022,2013-12-11 23:00:00,1.0849435329437256,0.0
MAC000022,2013-12-12 00:00:00,0.981795072555542,0.0
MAC000022,2013-12-12 01:00:00,0.8840447664260864,0.0
MAC000022,2013-12-12 02:00:00,0.7963805794715881,0.0
MAC000022,2013-12-12 03:00:00,0.7304807305335999,0.0
MAC000022,2013-12-12 04:00:00,0.6906222701072693,0.0
MAC000022,2013-12-12 05:00:00,0.6745708538818359,0.0
MAC000022,2013-12-12 06:00:00,0.6789857974243164,0.0
MAC000022,2013-12-12 07:00:00,0.6775807369804382,0.0
MAC000022,2013-12-12 08:00:00,0.6196706103515625,0.0
MAC000022,2013-12-12 09:00:00,0.526367525062561,0.0
MAC000022,2013-12-12 10:00:00,0.4138822756385803,0.0
MAC000022,2013-12-12 11:00:00,0.18912075550079344,0.0
MAC000022,2013-12-12 12:00:00,0.44712776115417485,0.0
MAC000022,2013-12-12 13:00:00,0.661810190410614,0.0
MAC000022,2013-12-12 14:00:00,0.806833583164215,0.0
MAC000022,2013-12-12 15:00:00,0.8940038681030273,0.0
MAC000022,2013-12-12 16:00:00,0.9420602917671204,0.0
MAC000022,2013-12-12 17:00:00,0.9999644160270691,0.0
MAC000022,2013-12-12 18:00:00,1.057749629020691,0.0
MAC000022,2013-12-12 19:00:00,1.1033939123153687,0.0
MAC000022,2013-12-12 20:00:00,1.1246771812438965,0.0
MAC000022,2013-12-12 21:00:00,1.1108386516571045,0.0
MAC000022,2013-12-12 22:00:00,1.0627312660217285,0.0
MAC000022,2013-12-12 23:00:00,0.9867980480194092,0.0
MAC000022,2013-12-13 00:00:00,0.8984442353248596,0.0
MAC000022,2013-12-13 01:00:00,0.8225998878479004,0.0
MAC000022,2013-12-13 02:00:00,0.7520661354064941,0.0
MAC000022,2013-12-13 03:00:00,0.6950173377990723,0.0
MAC000022,2013-12-13 04:00:00,0.6573182344436646,0.0
MAC000022,2013-12-13 05:00:00,0.6409109234809875,0.0
MAC000022,2013-12-13 06:00:00,0.6390523910522461,0.0
MAC000022,2013-12-13 07:00:00,0.6385578833389283,0.0
MAC000022,2013-12-13 08:00:00,0.5875969890022278,0.0
MAC000022,2013-12-13 09:00:00,0.5409607188606262,0.0
MAC000022,2013-12-13 10:00:00,0.5264597659301757,0.0
MAC000022,2013-12-13 11:00:00,0.5276568929672241,0.0
MAC000022,2013-12-13 12:00:00,0.5546076558303833,0.0
MAC000022,2013-12-13 13:00:00,0.7049970347213745,0.0
MAC000022,2013-12-13 14:00:00,0.785561845741272,0.0
MAC000022,2013-12-13 15:00:00,0.8458601832389832,0.0
MAC000022,2013-12-13 16:00:00,0.9027723073959351,0.0
MAC000022,2013-12-13 17:00:00,0.9639316201210022,0.0
MAC000022,2013-12-13 18:00:00,1.0217825174331665,0.0
MAC000022,2013-12-13 19:00:00,1.065182089805603,0.0
MAC000022,2013-12-13 20:00:00,1.0967741012573242,0.0
MAC000022,2013-12-13 21:00:00,1.0891735553741455,0.0
MAC000022,2013-12-13 22:00:00,1.0463825464248657,0.0
MAC000022,2013-12-13 23:00:00,0.9747851490974426,0.0
MAC000022,2013-12-14 00:00:00,0.8881910443305969,0.0
MAC000022,2013-12-14 01:00:00,0.8034092783927917,0.0
MAC000022,2013-12-14 02:00:00,0.731303334236145,0.0
MAC000022,2013-12-14 03:00:00,0.6704853773117065,0.0
MAC000022,2013-12-14 04:00:00,0.6282830238342285,0.0
MAC000022,2013-12-14 05:00:00,0.6072241067886353,0.0
MAC000022,2013-12-14 06:00:00,0.6067477464675903,0.0
MAC000022,2013-12-14 07:00:00,0.5552103285026551,0.0
MAC000022,2013-12-14 08:00:00,0.4769890891456604,0.0
MAC000022,2013-12-14 09:00:00,0.2728923573875427,0.0
MAC000022,2013-12-14 10:00:00,0.19996595912933346,0.0
MAC000022,2013-12-14 11:00:00,0.36326403070449825,0.0
MAC000022,2013-12-14 12:00:00,0.5383444367980957,0.0
MAC000022,2013-12-14 13:00:00,0.6533772845840454,0.0
MAC000022,2013-12-14 14:00:00,0.7624329051208496,0.0
MAC000022,2013-12-14 15:00:00,0.845639169216156,0.0
MAC000022,2013-12-14 16:00:00,0.9127405881881714,0.0
MAC000022,2013-12-14 17:00:00,0.9936914443969727,0.0
MAC000022,2013-12-14 18:00:00,1.0781646966934204,0.0
MAC000022,2013-12-14 19:00:00,1.158111572265625,0.0
MAC000022,2013-12-14 20:00:00,1.197911262512207,0.0
MAC000022,2013-12-14 21:00:00,1.1998590230941772,0.0
MAC000022,2013-12-14 22:00:00,1.1546440124511719,0.0
MAC000022,2013-12-14 23:00:00,1.0706673860549927,0.0
MAC000022,2013-12-15 00:00:00,0.9606767892837524,0.0
MAC000022,2013-12-15 01:00:00,0.8488783836364746,0.0
MAC000022,2013-12-15 02:00:00,0.7534393668174744,0.0
MAC000022,2013-12-15 03:00:00,0.6820180416107178,0.0
MAC000022,2013-12-15 04:00:00,0.6379730701446533,0.0
MAC000022,2013-12-15 05:00:00,0.6206355690956116,0.0
MAC000022,2013-12-15 06:00:00,0.6253083944320679,0.0
MAC000022,2013-12-15 07:00:00,0.5758680328941346,0.0
MAC000022,2013-12-15 08:00:00,0.48420755071640015,0.0
MAC000022,2013-12-15 09:00:00,0.5312149694824219,0.0
MAC000022,2013-12-15 10:00:00,0.6390223175239563,0.0
MAC000022,2013-12-15 11:00:00,0.6532703538513184,0.0
MAC000022,2013-12-15 12:00:00,0.6372672399902344,0.0
MAC000022,2013-12-15 13:00:00,0.7626616308975219,0.0
MAC000022,2013-12-15 14:00:00,0.8440392749786377,0.0
MAC000022,2013-12-15 15:00:00,0.9168107509613037,0.0
MAC000022,2013-12-15 16:00:00,0.9899049401283264,0.0
MAC000022,2013-12-15 17:00:00,1.0708907842636108,0.0
MAC000022,2013-12-15 18:00:00,1.1521875858306885,0.0
MAC000022,2013-12-15 19:00:00,1.211819052696228,0.0
MAC000022,2013-12-15 20:00:00,1.2531981468200684,0.0
MAC000022,2013-12-15 21:00:00,1.2463700771331787,0.0
MAC000022,2013-12-15 22:00:00,1.189191222190857,0.0
MAC000022,2013-12-15 23:00:00,1.088279128074646,0.0
MAC000022,2013-12-16 00:00:00,0.9652734398841858,0.0
MAC000022,2013-12-16 01:00:00,0.8302467465400696,0.0
MAC000022,2013-12-16 02:00:00,0.7060007452964783,0.0
MAC000022,2013-12-16 03:00:00,0.6098157167434692,0.0
MAC000022,2013-12-16 04:00:00,0.5482927560806274,0.0
MAC000022,2013-12-16 05:00:00,0.5211564302444458,0.0
MAC000022,2013-12-16 06:00:00,0.5222791433334351,0.0
MAC000022,2013-12-16 07:00:00,0.5321243679618836,0.0
MAC000022,2013-12-16 08:00:00,0.5304907740402222,0.0
MAC000022,2013-12-16 09:00:00,0.5362817272758484,0.0
MAC000022,2013-12-16 10:00:00,0.5424298177528382,0.0
MAC000022,2013-12-16 11:00:00,0.5641276368331909,0.0
MAC000022,2013-12-16 12:00:00,0.5406601047515869,0.0
MAC000022,2013-12-16 13:00:00,0.6007052096176148,0.0
MAC000022,2013-12-16 14:00:00,0.7660405173110962,0.0
MAC000022,2013-12-16 15:00:00,0.8783332109451294,0.0
MAC000022,2013-12-16 16:00:00,0.9444026350975037,0.0
MAC000022,2013-12-16 17:00:00,1.0136892795562744,0.0
MAC000022,2013-12-16 18:00:00,1.0828912258148193,0.0
MAC000022,2013-12-16 19:00:00,1.1336981058120728,0.0
MAC000022,2013-12-16 20:00:00,1.1650824546813965,0.0
MAC000022,2013-12-16 21:00:00,1.1506423950195312,0.0
MAC000022,2013-12-16 22:00:00,1.09446120262146,0.0
MAC000022,2013-12-16 23:00:00,1.0065075159072876,0.0
MAC000022,2013-12-17 00:00:00,0.9043776988983154,0.0
MAC000022,2013-12-17 01:00:00,0.7879655957221985,0.0
MAC000022,2013-12-17 02:00:00,0.6919395923614502,0.0
MAC000022,2013-12-17 03:00:00,0.622718870639801,0.0
MAC000022,2013-12-17 04:00:00,0.5854244232177734,0.0
MAC000022,2013-12-17 05:00:00,0.5779882669448853,0.0
MAC000022,2013-12-17 06:00:00,0.5939682126045227,0.0
MAC000022,2013-12-17 07:00:00,0.5966656847763061,0.0
MAC000022,2013-12-17 08:00:00,0.5612293703269958,0.0
MAC000022,2013-12-17 09:00:00,0.5482193082237243,0.0
MAC000022,2013-12-17 10:00:00,0.48912223752975464,0.0
MAC000022,2013-12-17 11:00:00,0.4746337510871887,0.0
MAC000022,2013-12-17 12:00:00,0.6319752462005616,0.0
MAC000022,2013-12-17 13:00:00,0.7052157559585571,0.0
MAC000022,2013-12-17 14:00:00,0.7974984780693054,0.0
MAC000022,2013-12-17 15:00:00,0.872561514377594,0.0
MAC000022,2013-12-17 16:00:00,0.9211218953132629,0.0
MAC000022,2013-12-17 17:00:00,0.9812183380126953,0.0
MAC000022,2013-12-17 18:00:00,1.0470631122589111,0.0
MAC000022,2013-12-17 19:00:00,1.1100656986236572,0.0
MAC000022,2013-12-17 20:00:00,1.140120506286621,0.0
MAC000022,2013-12-17 21:00:00,1.1297485828399658,0.0
MAC000022,2013-12-17 22:00:00,1.0798273086547852,0.0
MAC000022,2013-12-17 23:00:00,1.0002169609069824,0.0
MAC000022,2013-12-18 00:00:00,0.9087844491004944,0.0
MAC000022,2013-12-18 01:00:00,0.8044208288192749,0.0
MAC000022,2013-12-18 02:00:00,0.7126306295394897,0.0
MAC000022,2013-12-18 03:00:00,0.645600438117981,0.0
MAC000022,2013-12-18 04:00:00,0.6092541217803955,0.0
MAC000022,2013-12-18 05:00:00,0.6026845574378967,0.0
MAC000022,2013-12-18 06:00:00,0.6201263070106506,0.0
MAC000022,2013-12-18 07:00:00,0.6163417785835266,0.0
MAC000022,2013-12-18 08:00:00,0.4779063721466064,0.0
MAC000022,2013-12-18 09:00:00,0.4358665141105652,0.0
MAC000022,2013-12-18 10:00:00,0.48212278594970703,0.0
MAC000022,2013-12-18 11:00:00,0.5867532615089417,0.0
MAC000022,2013-12-18 12:00:00,0.6729703033065796,0.0
MAC000022,2013-12-18 13:00:00,0.7058208027839661,0.0
MAC000022,2013-12-18 14:00:00,0.7953202218818665,0.0
MAC000022,2013-12-18 15:00:00,0.8481580018997192,0.0
MAC000022,2013-12-18 16:00:00,0.9024092555046082,0.0
MAC000022,2013-12-18 17:00:00,0.9725924134254456,0.0
MAC000022,2013-12-18 18:00:00,1.0420788526535034,0.0
MAC000022,2013-12-18 19:00:00,1.0948387384414673,0.0
MAC000022,2013-12-18 20:00:00,1.1173490285873413,0.0
MAC000022,2013-12-18 21:00:00,1.0967278480529785,0.0
MAC000022,2013-12-18 22:00:00,1.0364900827407837,0.0
MAC000022,2013-12-18 23:00:00,0.9476929306983948,0.0
MAC000022,2013-12-19 00:00:00,0.8471716046333313,0.0
MAC000022,2013-12-19 01:00:00,0.7587956190109253,0.0
MAC000022,2013-12-19 02:00:00,0.6826178431510925,0.0
MAC000022,2013-12-19 03:00:00,0.627330482006073,0.0
MAC000022,2013-12-19 04:00:00,0.5974212884902954,0.0
MAC000022,2013-12-19 05:00:00,0.591680645942688,0.0
MAC000022,2013-12-19 06:00:00,0.6038394570350647,0.0
MAC000022,2013-12-19 07:00:00,0.5950515451049805,0.0
MAC000022,2013-12-19 08:00:00,0.4815511322784424,0.0
MAC000022,2013-12-19 09:00:00,0.3999091180801392,0.0
MAC000022,2013-12-19 10:00:00,0.12535035596847532,0.0
MAC000022,2013-12-19 11:00:00,0.14143267023086548,0.0
MAC000022,2013-12-19 12:00:00,0.3384511070251465,0.0
MAC000022,2013-12-19 13:00:00,0.5073330747222901,0.0
MAC000022,2013-12-19 14:00:00,0.7639467024421692,0.0
MAC000022,2013-12-19 15:00:00,0.860677182674408,0.0
MAC000022,2013-12-19 16:00:00,0.9127723574638367,0.0
MAC000022,2013-12-19 17:00:00,0.9654399752616882,0.0
MAC000022,2013-12-19 18:00:00,1.0146464109420776,0.0
MAC000022,2013-12-19 19:00:00,1.0472880601882935,0.0
MAC000022,2013-12-19 20:00:00,1.0641429424285889,0.0
MAC000022,2013-12-19 21:00:00,1.0536974668502808,0.0
MAC000022,2013-12-19 22:00:00,1.0124402046203613,0.0
MAC000022,2013-12-19 23:00:00,0.9449319839477539,0.0
MAC000022,2013-12-20 00:00:00,0.8648029565811157,0.0
MAC000022,2013-12-20 01:00:00,0.7973399758338928,0.0
MAC000022,2013-12-20 02:00:00,0.7378792762756348,0.0
MAC000022,2013-12-20 03:00:00,0.69195556640625,0.0
MAC000022,2013-12-20 04:00:00,0.6634583473205566,0.0
MAC000022,2013-12-20 05:00:00,0.6523934006690979,0.0
