h_id,DateTime,import_energy,export_energy
MAC000012,2013-12-22 07:00:00,0.0,0.0
MAC000012,2013-12-22 08:00:00,0.0,0.0
MAC000012,2013-12-22 09:00:00,0.0,0.0
MAC000012,2013-12-22 10:00:00,0.0,0.0
MAC000012,2013-12-22 11:00:00,0.0,0.0
MAC000012,2013-12-22 12:00:00,0.0,0.0
MAC000012,2013-12-22 13:00:00,0.0,0.0
MAC000012,2013-12-22 14:00:00,0.0,0.0
MAC000012,2013-12-22 15:00:00,0.0,0.0
MAC000012,2013-12-22 16:00:00,0.0,0.0
MAC000012,2013-12-22 17:00:00,0.0,0.0
MAC000012,2013-12-22 18:00:00,0.0,0.0
MAC000012,2013-12-22 19:00:00,0.0,0.0
MAC000012,2013-12-22 20:00:00,0.0,0.0
MAC000012,2013-12-22 21:00:00,0.0,0.0
MAC000012,2013-12-22 22:00:00,0.0,0.0
MAC000012,2013-12-22 23:00:00,0.0,0.0
MAC000012,2013-12-23 00:00:00,0.0,0.0
MAC000012,2013-12-23 01:00:00,0.0,0.0
MAC000012,2013-12-23 02:00:00,0.0,0.0
MAC000012,2013-12-23 03:00:00,0.0172265327044386,0.0
MAC000012,2013-12-23 04:00:00,0.05937367305159569,0.0
MAC000012,2013-12-23 05:00:00,0.06645113229751587,0.0
MAC000012,2013-12-23 06:00:00,0.0606479917327563,0.0
MAC000012,2013-12-23 07:00:00,0.02919698340098064,0.0
MAC000012,2013-12-23 08:00:00,0.0,0.0
MAC000012,2013-12-23 09:00:00,0.0,0.0
MAC000012,2013-12-23 10:00:00,0.0,0.0
MAC000012,2013-12-23 11:00:00,0.0,0.0
MAC000012,2013-12-23 12:00:00,0.00217151168697699,0.0
MAC000012,2013-12-23 13:00:00,0.03639036311705907,0.0
MAC000012,2013-12-23 14:00:00,0.051456715911626816,0.0
MAC000012,2013-12-23 15:00:00,0.0540502667427063,0.0
MAC000012,2013-12-23 16:00:00,0.055696554481983185,0.0
MAC000012,2013-12-23 17:00:00,0.06599899381399155,0.0
MAC000012,2013-12-23 18:00:00,0.07661284506320953,0.0
MAC000012,2013-12-23 19:00:00,0.07956152409315109,0.0
MAC000012,2013-12-23 20:00:00,0.07974303513765335,0.0
MAC000012,2013-12-23 21:00:00,0.07692979276180267,0.0
MAC000012,2013-12-23 22:00:00,0.06283532083034515,0.0
MAC000012,2013-12-23 23:00:00,0.04345500096678734,0.0
MAC000012,2013-12-24 00:00:00,0.03147468715906143,0.0
MAC000012,2013-12-24 01:00:00,0.013044055551290512,0.0
MAC000012,2013-12-24 02:00:00,0.00224197912029922,0.0
MAC000012,2013-12-24 03:00:00,0.003125863615423441,0.0
MAC000012,2013-12-24 04:00:00,0.010857383720576763,0.0
MAC000012,2013-12-24 05:00:00,0.017496831715106964,0.0
MAC000012,2013-12-24 06:00:00,0.019570331651965776,0.0
MAC000012,2013-12-24 07:00:00,0.0,0.0
MAC000012,2013-12-24 08:00:00,0.0,0.0
MAC000012,2013-12-24 09:00:00,0.0,0.0
MAC000012,2013-12-24 10:00:00,0.0,0.0
MAC000012,2013-12-24 11:00:00,0.0,0.0
MAC000012,2013-12-24 12:00:00,0.0,0.0
MAC000012,2013-12-24 13:00:00,0.0,0.0
MAC000012,2013-12-24 14:00:00,0.0,0.0
MAC000012,2013-12-24 15:00:00,0.0,0.0
MAC000012,2013-12-24 16:00:00,0.0,0.0
MAC000012,2013-12-24 17:00:00,0.0,0.0
MAC000012,2013-12-24 18:00:00,0.0,0.0
MAC000012,2013-12-24 19:00:00,0.07648218352538752,0.0
MAC000012,2013-12-24 20:00:00,0.12794187664985657,0.0
MAC000012,2013-12-24 21:00:00,0.1135568767786026,0.0
MAC000012,2013-12-24 22:00:00,0.09227513521909714,0.0
MAC000012,2013-12-24 23:00:00,0.07313850522041321,0.0
MAC000012,2013-12-25 00:00:00,0.05613374710083008,0.0
MAC000012,2013-12-25 01:00:00,0.03235972672700882,0.0
MAC000012,2013-12-25 02:00:00,0.01943833753466606,0.0
MAC000012,2013-12-25 03:00:00,0.017280003055930138,0.0
MAC000012,2013-12-25 04:00:00,0.020565107464790344,0.0
MAC000012,2013-12-25 05:00:00,0.028776194900274277,0.0
MAC000012,2013-12-25 06:00:00,0.03165534426967303,0.0
MAC000012,2013-12-25 07:00:00,0.0,0.0
MAC000012,2013-12-25 08:00:00,0.0,0.0
MAC000012,2013-12-25 09:00:00,0.0,0.0
MAC000012,2013-12-25 10:00:00,0.0,0.0
MAC000012,2013-12-25 11:00:00,0.0,0.0
MAC000012,2013-12-25 12:00:00,0.0,0.0
MAC000012,2013-12-25 13:00:00,0.0,0.0
MAC000012,2013-12-25 14:00:00,0.0,0.0
MAC000012,2013-12-25 15:00:00,0.0,0.0
MAC000012,2013-12-25 16:00:00,0.0,0.0
MAC000012,2013-12-25 17:00:00,0.0,0.0
MAC000012,2013-12-25 18:00:00,0.0,0.0
MAC000012,2013-12-25 19:00:00,0.0,0.0
MAC000012,2013-12-25 20:00:00,0.08177666613162966,0.0
MAC000012,2013-12-25 21:00:00,0.067160964012146,0.0
MAC000012,2013-12-25 22:00:00,0.05279852822422981,0.0
MAC000012,2013-12-25 23:00:00,0.03871526941657066,0.0
MAC000012,2013-12-26 00:00:00,0.026715487241744995,0.0
MAC000012,2013-12-26 01:00:00,0.024445561692118645,0.0
MAC000012,2013-12-26 02:00:00,0.02580164559185505,0.0
MAC000012,2013-12-26 03:00:00,0.03046444244682789,0.0
MAC000012,2013-12-26 04:00:00,0.040746815502643585,0.0
MAC000012,2013-12-26 05:00:00,0.0581560842692852,0.0
MAC000012,2013-12-26 06:00:00,0.06353997695843379,0.0
MAC000012,2013-12-26 07:00:00,0.015276944923400884,0.0
MAC000012,2013-12-26 08:00:00,0.008378472805023213,0.0
MAC000012,2013-12-26 09:00:00,0.0,0.0
MAC000012,2013-12-26 10:00:00,0.0,0.0
MAC000012,2013-12-26 11:00:00,0.0,0.0
MAC000012,2013-12-26 12:00:00,0.0,0.0
MAC000012,2013-12-26 13:00:00,0.0,0.0
MAC000012,2013-12-26 14:00:00,0.0,0.0
MAC000012,2013-12-26 15:00:00,0.008406184107399003,0.0
MAC000012,2013-12-26 16:00:00,0.09351291507482529,0.0
MAC000012,2013-12-26 17:00:00,0.08400850743055344,0.0
MAC000012,2013-12-26 18:00:00,0.07653404027223587,0.0
MAC000012,2013-12-26 19:00:00,0.0687299519777298,0.0
MAC000012,2013-12-26 20:00:00,0.05763057619333267,0.0
MAC000012,2013-12-26 21:00:00,0.04741990938782692,0.0
MAC000012,2013-12-26 22:00:00,0.03647821024060249,0.0
MAC000012,2013-12-26 23:00:00,0.025195986032485962,0.0
MAC000012,2013-12-27 00:00:00,0.021846547722816467,0.0
MAC000012,2013-12-27 01:00:00,0.028483571484684944,0.0
MAC000012,2013-12-27 02:00:00,0.029692668467760086,0.0
MAC000012,2013-12-27 03:00:00,0.0333065539598465,0.0
MAC000012,2013-12-27 04:00:00,0.04203292354941368,0.0
MAC000012,2013-12-27 05:00:00,0.05197669565677643,0.0
MAC000012,2013-12-27 06:00:00,0.05740493110815684,0.0
MAC000012,2013-12-27 07:00:00,0.040886117764314014,0.0
MAC000012,2013-12-27 08:00:00,0.01830474613110225,0.0
MAC000012,2013-12-27 09:00:00,0.0,0.0
MAC000012,2013-12-27 10:00:00,0.0,0.0
MAC000012,2013-12-27 11:00:00,0.0,0.0
MAC000012,2013-12-27 12:00:00,0.0,0.0
MAC000012,2013-12-27 13:00:00,0.0,0.0
MAC000012,2013-12-27 14:00:00,0.0,0.0
MAC000012,2013-12-27 15:00:00,0.0,0.0
MAC000012,2013-12-27 16:00:00,0.0,0.0
MAC000012,2013-12-27 17:00:00,0.009725859610271198,0.0
MAC000012,2013-12-27 18:00:00,0.06541253626346588,0.0
MAC000012,2013-12-27 19:00:00,0.06335023790597916,0.0
MAC000012,2013-12-27 20:00:00,0.05934685841202736,0.0
MAC000012,2013-12-27 21:00:00,0.05017787218093872,0.0
MAC000012,2013-12-27 22:00:00,0.03619128838181496,0.0
MAC000012,2013-12-27 23:00:00,0.02438388578593731,0.0
MAC000012,2013-12-28 00:00:00,0.018531586974859238,0.0
MAC000012,2013-12-28 01:00:00,0.02018306963145733,0.0
MAC000012,2013-12-28 02:00:00,0.02156968042254448,0.0
MAC000012,2013-12-28 03:00:00,0.024575835093855858,0.0
MAC000012,2013-12-28 04:00:00,0.02702799253165722,0.0
MAC000012,2013-12-28 05:00:00,0.030246024951338768,0.0
MAC000012,2013-12-28 06:00:00,0.01159479247927666,0.0
MAC000012,2013-12-28 07:00:00,0.0,0.0
MAC000012,2013-12-28 08:00:00,0.0,0.0
MAC000012,2013-12-28 09:00:00,0.0,0.0
MAC000012,2013-12-28 10:00:00,0.0,0.0
MAC000012,2013-12-28 11:00:00,0.0,0.0
MAC000012,2013-12-28 12:00:00,0.0,0.0
MAC000012,2013-12-28 13:00:00,0.0,0.0
MAC000012,2013-12-28 14:00:00,0.0,0.0
MAC000012,2013-12-28 15:00:00,0.0,0.0
MAC000012,2013-12-28 16:00:00,0.0,0.0
MAC000012,2013-12-28 17:00:00,0.0,0.0
MAC000012,2013-12-28 18:00:00,0.0,0.0
MAC000012,2013-12-28 19:00:00,0.0,0.0
MAC000012,2013-12-28 20:00:00,0.0,0.0
MAC000012,2013-12-28 21:00:00,0.0,0.0
MAC000012,2013-12-28 22:00:00,0.0,0.0
MAC000012,2013-12-28 23:00:00,0.0,0.0
MAC000012,2013-12-29 00:00:00,0.0,0.0
MAC000012,2013-12-29 01:00:00,0.0,0.0
MAC000012,2013-12-29 02:00:00,0.0,0.0
MAC000012,2013-12-29 03:00:00,0.0,0.0
MAC000012,2013-12-29 04:00:00,0.0,0.0
MAC000012,2013-12-29 05:00:00,0.0,0.0
MAC000012,2013-12-29 06:00:00,0.0,0.0
MAC000012,2013-12-29 07:00:00,0.0,0.0
MAC000012,2013-12-29 08:00:00,0.0,0.0
MAC000012,2013-12-29 09:00:00,0.0,0.0
MAC000012,2013-12-29 10:00:00,0.0,0.0
MAC000012,2013-12-29 11:00:00,0.0,0.0
MAC000012,2013-12-29 12:00:00,0.0,0.0
MAC000012,2013-12-29 13:00:00,0.0,0.0
MAC000012,2013-12-29 14:00:00,0.0,0.0
MAC000012,2013-12-29 15:00:00,0.0,0.0
MAC000012,2013-12-29 16:00:00,0.0,0.0
MAC000012,2013-12-29 17:00:00,0.0,0.0
MAC000012,2013-12-29 18:00:00,0.0,0.0
MAC000012,2013-12-29 19:00:00,0.0,0.0
MAC000012,2013-12-29 20:00:00,0.0,0.0
MAC000012,2013-12-29 21:00:00,0.0,0.0
MAC000012,2013-12-29 22:00:00,0.0,0.0
MAC000012,2013-12-29 23:00:00,0.0,0.0
MAC000012,2013-12-30 00:00:00,0.0,0.0
MAC000012,2013-12-30 01:00:00,0.0,0.0
MAC000012,2013-12-30 02:00:00,0.0,0.0
MAC000012,2013-12-30 03:00:00,0.0,0.0
MAC000012,2013-12-30 04:00:00,0.0,0.0
MAC000012,2013-12-30 05:00:00,0.0,0.0
MAC000012,2013-12-30 06:00:00,0.0,0.0
MAC000012,2013-12-30 07:00:00,0.0,0.0
MAC000012,2013-12-30 08:00:00,0.0,0.0
MAC000012,2013-12-30 09:00:00,0.0,0.0
MAC000012,2013-12-30 10:00:00,0.0,0.0
MAC000012,2013-12-30 11:00:00,0.0,0.0
MAC000012,2013-12-30 12:00:00,0.0,0.0
MAC000012,2013-12-30 13:00:00,0.0,0.0
MAC000012,2013-12-30 14:00:00,0.0,0.0
MAC000012,2013-12-30 15:00:00,0.0,0.0
MAC000012,2013-12-30 16:00:00,0.0,0.0
MAC000012,2013-12-30 17:00:00,0.0,0.0
MAC000012,2013-12-30 18:00:00,0.0,0.0
MAC000012,2013-12-30 19:00:00,0.0,0.0
MAC000012,2013-12-30 20:00:00,0.0,0.0
MAC000012,2013-12-30 21:00:00,0.0,0.0
MAC000012,2013-12-30 22:00:00,0.0,0.0
MAC000012,2013-12-30 23:00:00,0.0,0.0
MAC000012,2013-12-31 00:00:00,0.0,0.0
MAC000012,2013-12-31 01:00:00,0.0,0.0
MAC000012,2013-12-31 02:00:00,0.0,0.0
MAC000012,2013-12-31 03:00:00,0.0,0.0
MAC000012,2013-12-31 04:00:00,0.0,0.0
MAC000012,2013-12-31 05:00:00,0.0,0.0
MAC000012,2013-12-31 06:00:00,0.0,0.0
MAC000012,2013-12-31 07:00:00,0.0,0.0
MAC000012,2013-12-31 08:00:00,0.0,0.0
MAC000012,2013-12-31 09:00:00,0.0,0.0
MAC000012,2013-12-31 10:00:00,0.0,0.0
MAC000012,2013-12-31 11:00:00,0.0,0.0
MAC000012,2013-12-31 12:00:00,0.0,0.0
MAC000012,2013-12-31 13:00:00,0.0,0.0
MAC000012,2013-12-31 14:00:00,0.0,0.0
MAC000012,2013-12-31 15:00:00,0.0,0.0
MAC000012,2013-12-31 16:00:00,0.0,0.0
MAC000012,2013-12-31 17:00:00,0.0,0.0
MAC000012,2013-12-31 18:00:00,0.0,0.0
MAC000012,2013-12-31 19:00:00,0.0,0.0
MAC000012,2013-12-31 20:00:00,0.0,0.0
MAC000012,2013-12-31 21:00:00,0.0,0.0
MAC000012,2013-12-31 22:00:00,0.0,0.0
MAC000012,2013-12-31 23:00:00,0.0,0.0
MAC000012,2014-01-01 00:00:00,0.0,0.0
MAC000012,2014-01-01 01:00:00,0.013113501490540483,0.0
MAC000012,2014-01-01 02:00:00,0.02816152572631836,0.0
MAC000012,2014-01-01 03:00:00,0.022854717448353767,0.0
MAC000012,2014-01-01 04:00:00,0.026753529906272888,0.0
MAC000012,2014-01-01 05:00:00,0.03419627249240875,0.0
MAC000012,2014-01-01 06:00:00,0.03032119477391243,0.0
MAC000012,2014-01-01 07:00:00,0.01728407945831617,0.0
MAC000012,2014-01-01 08:00:00,0.006794481772184377,0.0
MAC000012,2014-01-01 09:00:00,0.006814795569578813,0.0
MAC000012,2014-01-01 10:00:00,0.006362135440111154,0.0
MAC000012,2014-01-01 11:00:00,0.020723886827627824,0.0
MAC000012,2014-01-01 12:00:00,0.027851202476024635,0.0
MAC000012,2014-01-01 13:00:00,0.03851260810891787,0.0
MAC000012,2014-01-01 14:00:00,0.06286032497882843,0.0
MAC000012,2014-01-01 15:00:00,0.06226266548037529,0.0
MAC000012,2014-01-01 16:00:00,0.059765126556158066,0.0
MAC000012,2014-01-01 17:00:00,0.06482509523630142,0.0
MAC000012,2014-01-01 18:00:00,0.06530582159757614,0.0
MAC000012,2014-01-01 19:00:00,0.06034431234002113,0.0
MAC000012,2014-01-01 20:00:00,0.05812552571296692,0.0
MAC000012,2014-01-01 21:00:00,0.05175730586051941,0.0
MAC000012,2014-01-01 22:00:00,0.041100338101387024,0.0
MAC000012,2014-01-01 23:00:00,0.035393279045820236,0.0
MAC000012,2014-01-02 00:00:00,0.03359781950712204,0.0
MAC000012,2014-01-02 01:00:00,0.035655178129673004,0.0
MAC000012,2014-01-02 02:00:00,0.03717390075325966,0.0
MAC000012,2014-01-02 03:00:00,0.04530921205878258,0.0
MAC000012,2014-01-02 04:00:00,0.05657084286212921,0.0
MAC000012,2014-01-02 05:00:00,0.06988190859556198,0.0
MAC000012,2014-01-02 06:00:00,0.06140794011354447,0.0
MAC000012,2014-01-02 07:00:00,0.0,0.0
MAC000012,2014-01-02 08:00:00,0.0,0.0
MAC000012,2014-01-02 09:00:00,0.0,0.0
MAC000012,2014-01-02 10:00:00,0.0,0.0
MAC000012,2014-01-02 11:00:00,0.0,0.0
MAC000012,2014-01-02 12:00:00,0.0,0.0
MAC000012,2014-01-02 13:00:00,0.0,0.0
MAC000012,2014-01-02 14:00:00,0.0,0.0
MAC000012,2014-01-02 15:00:00,0.0,0.0
MAC000012,2014-01-02 16:00:00,0.0,0.0
MAC000012,2014-01-02 17:00:00,0.0,0.0
MAC000012,2014-01-02 18:00:00,0.0,0.0
MAC000012,2014-01-02 19:00:00,0.0,0.0
MAC000012,2014-01-02 20:00:00,0.0,0.0
MAC000012,2014-01-02 21:00:00,0.0,0.0
MAC000012,2014-01-02 22:00:00,0.0,0.0
MAC000012,2014-01-02 23:00:00,0.0,0.0
MAC000012,2014-01-03 00:00:00,0.0,0.0
MAC000012,2014-01-03 01:00:00,0.0,0.0
MAC000012,2014-01-03 02:00:00,0.0,0.0
MAC000012,2014-01-03 03:00:00,0.0,0.0
MAC000012,2014-01-03 04:00:00,0.0,0.0
MAC000012,2014-01-03 05:00:00,0.0,0.0
MAC000012,2014-01-03 06:00:00,0.0,0.0
MAC000012,2014-01-03 07:00:00,0.0,0.0
MAC000012,2014-01-03 08:00:00,0.0,0.0
MAC000012,2014-01-03 09:00:00,0.0,0.0
MAC000012,2014-01-03 10:00:00,0.0,0.0
MAC000012,2014-01-03 11:00:00,0.0,0.0
MAC000012,2014-01-03 12:00:00,0.0,0.0
MAC000012,2014-01-03 13:00:00,0.0,0.0
MAC000012,2014-01-03 14:00:00,0.0,0.0
MAC000012,2014-01-03 15:00:00,0.0,0.0
MAC000012,2014-01-03 16:00:00,0.0,0.0
MAC000012,2014-01-03 17:00:00,0.0,0.0
MAC000012,2014-01-03 18:00:00,0.0,0.0
MAC000012,2014-01-03 19:00:00,0.0,0.0
MAC000012,2014-01-03 20:00:00,0.0,0.0
MAC000012,2014-01-03 21:00:00,0.0,0.0
MAC000012,2014-01-03 22:00:00,0.0,0.0
MAC000012,2014-01-03 23:00:00,0.0,0.0
MAC000012,2014-01-04 00:00:00,0.0,0.0
MAC000012,2014-01-04 01:00:00,0.0,0.0
MAC000012,2014-01-04 02:00:00,0.0,0.0
MAC000012,2014-01-04 03:00:00,0.0,0.0
MAC000012,2014-01-04 04:00:00,0.0,0.0
MAC000012,2014-01-04 05:00:00,0.0,0.0
MAC000012,2014-01-04 06:00:00,0.0,0.0
MAC000012,2014-01-04 07:00:00,0.0,0.0
MAC000012,2014-01-04 08:00:00,0.0,0.0
MAC000012,2014-01-04 09:00:00,0.0,0.0
MAC000012,2014-01-04 10:00:00,0.0,0.0
MAC000012,2014-01-04 11:00:00,0.0,0.0
MAC000012,2014-01-04 12:00:00,0.0,0.0
MAC000012,2014-01-04 13:00:00,0.0,0.0
MAC000012,2014-01-04 14:00:00,0.0,0.0
MAC000012,2014-01-04 15:00:00,0.0,0.0
MAC000012,2014-01-04 16:00:00,0.0,0.0
MAC000012,2014-01-04 17:00:00,0.0,0.0
MAC000012,2014-01-04 18:00:00,0.0,0.0
MAC000012,2014-01-04 19:00:00,0.0,0.0
MAC000012,2014-01-04 20:00:00,0.0,0.0
MAC000012,2014-01-04 21:00:00,0.045008220638682775,0.0
MAC000012,2014-01-04 22:00:00,0.052930667996406555,0.0
MAC000012,2014-01-04 23:00:00,0.03901532664895058,0.0
MAC000012,2014-01-05 00:00:00,0.025593092665076256,0.0
MAC000012,2014-01-05 01:00:00,0.024638906121253967,0.0
MAC000012,2014-01-05 02:00:00,0.028084460645914078,0.0
MAC000012,2014-01-05 03:00:00,0.03781663253903389,0.0
MAC000012,2014-01-05 04:00:00,0.051258500665426254,0.0
MAC000012,2014-01-05 05:00:00,0.06352110952138901,0.0
MAC000012,2014-01-05 06:00:00,0.05265417484442393,0.0
MAC000012,2014-01-05 07:00:00,0.0,0.0
MAC000012,2014-01-05 08:00:00,0.0,0.0
MAC000012,2014-01-05 09:00:00,0.0,0.0
MAC000012,2014-01-05 10:00:00,0.0,0.0
MAC000012,2014-01-05 11:00:00,0.0,0.0
MAC000012,2014-01-05 12:00:00,0.0,0.0
MAC000012,2014-01-05 13:00:00,0.0,0.0
MAC000012,2014-01-05 14:00:00,0.0,0.0
MAC000012,2014-01-05 15:00:00,0.0,0.0
MAC000012,2014-01-05 16:00:00,0.0,0.0
MAC000012,2014-01-05 17:00:00,0.0,0.0
MAC000012,2014-01-05 18:00:00,0.0,0.0
MAC000012,2014-01-05 19:00:00,0.0,0.0
MAC000012,2014-01-05 20:00:00,0.0,0.0
MAC000012,2014-01-05 21:00:00,0.0,0.0
MAC000012,2014-01-05 22:00:00,0.0,0.0
MAC000012,2014-01-05 23:00:00,0.0,0.0
MAC000012,2014-01-06 00:00:00,0.0,0.0
MAC000012,2014-01-06 01:00:00,0.027103383703950233,0.0
MAC000012,2014-01-06 02:00:00,0.038468074053525925,0.0
MAC000012,2014-01-06 03:00:00,0.04399458318948746,0.0
MAC000012,2014-01-06 04:00:00,0.05653741583228111,0.0
MAC000012,2014-01-06 05:00:00,0.0671411082148552,0.0
MAC000012,2014-01-06 06:00:00,0.0637495845635732,0.0
MAC000012,2014-01-06 07:00:00,0.0,0.0
MAC000012,2014-01-06 08:00:00,0.0,0.0
MAC000012,2014-01-06 09:00:00,0.0,0.0
MAC000012,2014-01-06 10:00:00,0.0,0.0
MAC000012,2014-01-06 11:00:00,0.0,0.0
MAC000012,2014-01-06 12:00:00,0.0,0.0
MAC000012,2014-01-06 13:00:00,0.0,0.0
MAC000012,2014-01-06 14:00:00,0.0,0.0
MAC000012,2014-01-06 15:00:00,0.0,0.0
MAC000012,2014-01-06 16:00:00,0.0,0.0
MAC000012,2014-01-06 17:00:00,0.0,0.0
MAC000012,2014-01-06 18:00:00,0.0,0.0
MAC000012,2014-01-06 19:00:00,0.0,0.0
MAC000012,2014-01-06 20:00:00,0.0,0.0
MAC000012,2014-01-06 21:00:00,0.0,0.0
MAC000012,2014-01-06 22:00:00,0.0,0.0
MAC000012,2014-01-06 23:00:00,0.0,0.0
MAC000012,2014-01-07 00:00:00,0.0,0.0
MAC000012,2014-01-07 01:00:00,0.007494249123247769,0.0
MAC000012,2014-01-07 02:00:00,0.005864096339792013,0.0
MAC000012,2014-01-07 03:00:00,0.007533377967774868,0.0
MAC000012,2014-01-07 04:00:00,0.012613394297659397,0.0
MAC000012,2014-01-07 05:00:00,0.021018747240304947,0.0
MAC000012,2014-01-07 06:00:00,0.015330527629454933,0.0
MAC000012,2014-01-07 07:00:00,0.0012296374638875382,0.0
MAC000012,2014-01-07 08:00:00,0.0,0.0
MAC000012,2014-01-07 09:00:00,0.0,0.0
MAC000012,2014-01-07 10:00:00,0.0,0.0
MAC000012,2014-01-07 11:00:00,0.0,0.0
MAC000012,2014-01-07 12:00:00,0.0,0.0
MAC000012,2014-01-07 13:00:00,0.0,0.0
MAC000012,2014-01-07 14:00:00,0.0,0.0
MAC000012,2014-01-07 15:00:00,0.0,0.0
MAC000012,2014-01-07 16:00:00,0.0,0.0
MAC000012,2014-01-07 17:00:00,0.0,0.0
MAC000012,2014-01-07 18:00:00,0.0,0.0
MAC000012,2014-01-07 19:00:00,0.0,0.0
MAC000012,2014-01-07 20:00:00,0.0,0.0
MAC000012,2014-01-07 21:00:00,0.0,0.0
MAC000012,2014-01-07 22:00:00,0.0,0.0
MAC000012,2014-01-07 23:00:00,0.0,0.0
MAC000012,2014-01-08 00:00:00,0.0,0.0
MAC000012,2014-01-08 01:00:00,0.0,0.0
MAC000012,2014-01-08 02:00:00,0.0,0.0
MAC000012,2014-01-08 03:00:00,0.0,0.0
MAC000012,2014-01-08 04:00:00,0.0,0.0
MAC000012,2014-01-08 05:00:00,0.0,0.0
MAC000012,2014-01-08 06:00:00,0.0,0.0
MAC000012,2014-01-08 07:00:00,0.0,0.0
MAC000012,2014-01-08 08:00:00,0.0,0.0
MAC000012,2014-01-08 09:00:00,0.0,0.0
MAC000012,2014-01-08 10:00:00,0.0,0.0
MAC000012,2014-01-08 11:00:00,0.0,0.0
MAC000012,2014-01-08 12:00:00,0.0,0.0
MAC000012,2014-01-08 13:00:00,0.0,0.0
MAC000012,2014-01-08 14:00:00,0.0,0.0
MAC000012,2014-01-08 15:00:00,0.0,0.0
MAC000012,2014-01-08 16:00:00,0.0,0.0
MAC000012,2014-01-08 17:00:00,0.0,0.0
MAC000012,2014-01-08 18:00:00,0.0,0.0
MAC000012,2014-01-08 19:00:00,0.0,0.0
MAC000012,2014-01-08 20:00:00,0.0,0.0
MAC000012,2014-01-08 21:00:00,0.0,0.0
MAC000012,2014-01-08 22:00:00,0.0,0.0
MAC000012,2014-01-08 23:00:00,0.0,0.0
MAC000012,2014-01-09 00:00:00,0.0,0.0
MAC000012,2014-01-09 01:00:00,0.0,0.0
MAC000012,2014-01-09 02:00:00,0.0,0.0
MAC000012,2014-01-09 03:00:00,0.0,0.0
MAC000012,2014-01-09 04:00:00,0.0,0.0
MAC000012,2014-01-09 05:00:00,0.0,0.0
MAC000012,2014-01-09 06:00:00,0.0,0.0
MAC000012,2014-01-09 07:00:00,0.0,0.0
MAC000012,2014-01-09 08:00:00,0.0,0.0
MAC000012,2014-01-09 09:00:00,0.0,0.0
MAC000012,2014-01-09 10:00:00,0.0,0.0
MAC000012,2014-01-09 11:00:00,0.0,0.0
MAC000012,2014-01-09 12:00:00,0.0,0.0
MAC000012,2014-01-09 13:00:00,0.0,0.0
MAC000012,2014-01-09 14:00:00,0.0,0.0
MAC000012,2014-01-09 15:00:00,0.0,0.0
MAC000012,2014-01-09 16:00:00,0.0,0.0
MAC000012,2014-01-09 17:00:00,0.0,0.0
MAC000012,2014-01-09 18:00:00,0.0,0.0
MAC000012,2014-01-09 19:00:00,0.0,0.0
MAC000012,2014-01-09 20:00:00,0.0,0.0
MAC000012,2014-01-09 21:00:00,0.0,0.0
MAC000012,2014-01-09 22:00:00,0.0,0.0
MAC000012,2014-01-09 23:00:00,0.0,0.0
MAC000012,2014-01-10 00:00:00,0.0,0.0
MAC000012,2014-01-10 01:00:00,0.0,0.0
MAC000012,2014-01-10 02:00:00,0.0,0.0
MAC000012,2014-01-10 03:00:00,0.0,0.0
MAC000012,2014-01-10 04:00:00,0.0,0.0
MAC000012,2014-01-10 05:00:00,0.0,0.0
MAC000012,2014-01-10 06:00:00,0.0,0.0
MAC000012,2014-01-10 07:00:00,0.0,0.0
MAC000012,2014-01-10 08:00:00,0.0,0.0
MAC000012,2014-01-10 09:00:00,0.0,0.0
MAC000012,2014-01-10 10:00:00,0.0,0.0
MAC000012,2014-01-10 11:00:00,0.0,0.0
MAC000012,2014-01-10 12:00:00,0.0,0.0
MAC000012,2014-01-10 13:00:00,0.0,0.0
MAC000012,2014-01-10 14:00:00,0.0,0.0
MAC000012,2014-01-10 15:00:00,0.0,0.0
MAC000012,2014-01-10 16:00:00,0.0,0.0
MAC000012,2014-01-10 17:00:00,0.0,0.0
MAC000012,2014-01-10 18:00:00,0.0,0.0
MAC000012,2014-01-10 19:00:00,0.0,0.0
MAC000012,2014-01-10 20:00:00,0.0,0.0
MAC000012,2014-01-10 21:00:00,0.0,0.0
MAC000012,2014-01-10 22:00:00,0.0,0.0
MAC000012,2014-01-10 23:00:00,0.0,0.0
MAC000012,2014-01-11 00:00:00,0.0,0.0
MAC000012,2014-01-11 01:00:00,0.0,0.0
MAC000012,2014-01-11 02:00:00,0.0,0.0
MAC000012,2014-01-11 03:00:00,0.0,0.0
MAC000012,2014-01-11 04:00:00,0.0,0.0
MAC000012,2014-01-11 05:00:00,0.0,0.0
MAC000012,2014-01-11 06:00:00,0.0,0.0
MAC000012,2014-01-11 07:00:00,0.0,0.0
MAC000012,2014-01-11 08:00:00,0.0,0.0
MAC000012,2014-01-11 09:00:00,0.0,0.0
MAC000012,2014-01-11 10:00:00,0.0,0.0
MAC000012,2014-01-11 11:00:00,0.0,0.0
MAC000012,2014-01-11 12:00:00,0.0,0.0
MAC000012,2014-01-11 13:00:00,0.0,0.0
MAC000012,2014-01-11 14:00:00,0.0,0.0
MAC000012,2014-01-11 15:00:00,0.0,0.0
MAC000012,2014-01-11 16:00:00,0.0,0.0
MAC000012,2014-01-11 17:00:00,0.0,0.0
MAC000012,2014-01-11 18:00:00,0.0,0.0
MAC000012,2014-01-11 19:00:00,0.0,0.0
