h_id,DateTime,import_energy,export_energy
MAC000592,2013-12-08 19:00:00,0.874266505241394,0.0
MAC000592,2013-12-08 20:00:00,0.7659797668457031,0.0
MAC000592,2013-12-08 21:00:00,0.6196036338806152,0.0
MAC000592,2013-12-08 22:00:00,0.461650550365448,0.0
MAC000592,2013-12-08 23:00:00,0.3105858862400055,0.0
MAC000592,2013-12-09 00:00:00,0.18790662288665771,0.0
MAC000592,2013-12-09 01:00:00,0.12375093996524811,0.0
MAC000592,2013-12-09 02:00:00,0.12281453609466553,0.0
MAC000592,2013-12-09 03:00:00,0.19524776935577393,0.0
MAC000592,2013-12-09 04:00:00,0.32133257389068604,0.0
MAC000592,2013-12-09 05:00:00,0.45505934953689575,0.0
MAC000592,2013-12-09 06:00:00,0.5430421829223633,0.0
MAC000592,2013-12-09 07:00:00,0.5546272993087769,0.0
MAC000592,2013-12-09 08:00:00,0.4585888332417806,0.0
MAC000592,2013-12-09 09:00:00,0.21594013663694597,0.0
MAC000592,2013-12-09 10:00:00,0.0,0.0
MAC000592,2013-12-09 11:00:00,0.0,0.0
MAC000592,2013-12-09 12:00:00,0.0,0.0
MAC000592,2013-12-09 13:00:00,0.0,0.0
MAC000592,2013-12-09 14:00:00,0.05445082376997215,0.0
MAC000592,2013-12-09 15:00:00,0.5226103949525621,0.0
MAC000592,2013-12-09 16:00:00,0.7103595733642578,0.0
MAC000592,2013-12-09 17:00:00,0.778382420539856,0.0
MAC000592,2013-12-09 18:00:00,0.7993355989456177,0.0
MAC000592,2013-12-09 19:00:00,0.7596718072891235,0.0
MAC000592,2013-12-09 20:00:00,0.6588476896286011,0.0
MAC000592,2013-12-09 21:00:00,0.5192088484764099,0.0
MAC000592,2013-12-09 22:00:00,0.3639551103115082,0.0
MAC000592,2013-12-09 23:00:00,0.22601497173309326,0.0
MAC000592,2013-12-10 00:00:00,0.1310449093580246,0.0
MAC000592,2013-12-10 01:00:00,0.07644535601139069,0.0
MAC000592,2013-12-10 02:00:00,0.0978112667798996,0.0
MAC000592,2013-12-10 03:00:00,0.17727123200893402,0.0
MAC000592,2013-12-10 04:00:00,0.2838015556335449,0.0
MAC000592,2013-12-10 05:00:00,0.37670713663101196,0.0
MAC000592,2013-12-10 06:00:00,0.4244994521141052,0.0
MAC000592,2013-12-10 07:00:00,0.410724014043808,0.0
MAC000592,2013-12-10 08:00:00,0.33227444840918646,0.0
MAC000592,2013-12-10 09:00:00,0.2039040498568217,0.0
MAC000592,2013-12-10 10:00:00,0.07119840635045371,0.0
MAC000592,2013-12-10 11:00:00,0.0,0.0
MAC000592,2013-12-10 12:00:00,0.0,0.0
MAC000592,2013-12-10 13:00:00,0.0,0.0
MAC000592,2013-12-10 14:00:00,0.21001299738777826,0.0
MAC000592,2013-12-10 15:00:00,0.49784661838361954,0.0
MAC000592,2013-12-10 16:00:00,0.6187580823898315,0.0
MAC000592,2013-12-10 17:00:00,0.6806613206863403,0.0
MAC000592,2013-12-10 18:00:00,0.6875046491622925,0.0
MAC000592,2013-12-10 19:00:00,0.6411657333374023,0.0
MAC000592,2013-12-10 20:00:00,0.5479816198348999,0.0
MAC000592,2013-12-10 21:00:00,0.42463386058807373,0.0
MAC000592,2013-12-10 22:00:00,0.29791367053985596,0.0
MAC000592,2013-12-10 23:00:00,0.19606268405914307,0.0
MAC000592,2013-12-11 00:00:00,0.13978052139282227,0.0
MAC000592,2013-12-11 01:00:00,0.12265242636203766,0.0
MAC000592,2013-12-11 02:00:00,0.1583985686302185,0.0
MAC000592,2013-12-11 03:00:00,0.23607981204986572,0.0
MAC000592,2013-12-11 04:00:00,0.33126670122146606,0.0
MAC000592,2013-12-11 05:00:00,0.4135870635509491,0.0
MAC000592,2013-12-11 06:00:00,0.4555109143257141,0.0
MAC000592,2013-12-11 07:00:00,0.4424911176711188,0.0
MAC000592,2013-12-11 08:00:00,0.3692296963924832,0.0
MAC000592,2013-12-11 09:00:00,0.22848025749397277,0.0
MAC000592,2013-12-11 10:00:00,0.07439669262907242,0.0
MAC000592,2013-12-11 11:00:00,0.0,0.0
MAC000592,2013-12-11 12:00:00,0.0,0.0
MAC000592,2013-12-11 13:00:00,0.0,0.0
MAC000592,2013-12-11 14:00:00,0.2590259175281879,0.0
MAC000592,2013-12-11 15:00:00,0.5964766934653388,0.0
MAC000592,2013-12-11 16:00:00,0.7428184747695923,0.0
MAC000592,2013-12-11 17:00:00,0.8057481050491333,0.0
MAC000592,2013-12-11 18:00:00,0.8117773532867432,0.0
MAC000592,2013-12-11 19:00:00,0.7550399303436279,0.0
MAC000592,2013-12-11 20:00:00,0.64701247215271,0.0
MAC000592,2013-12-11 21:00:00,0.5079275369644165,0.0
MAC000592,2013-12-11 22:00:00,0.36632630228996277,0.0
MAC000592,2013-12-11 23:00:00,0.25035184621810913,0.0
MAC000592,2013-12-12 00:00:00,0.18135535717010498,0.0
MAC000592,2013-12-12 01:00:00,0.1747499704360962,0.0
MAC000592,2013-12-12 02:00:00,0.2119419127702713,0.0
MAC000592,2013-12-12 03:00:00,0.2835450768470764,0.0
MAC000592,2013-12-12 04:00:00,0.3668394982814789,0.0
MAC000592,2013-12-12 05:00:00,0.4367641508579254,0.0
MAC000592,2013-12-12 06:00:00,0.4674480330049727,0.0
MAC000592,2013-12-12 07:00:00,0.44909424649175006,0.0
MAC000592,2013-12-12 08:00:00,0.38329361189863415,0.0
MAC000592,2013-12-12 09:00:00,0.25421358206685385,0.0
MAC000592,2013-12-12 10:00:00,0.11254500862566633,0.0
MAC000592,2013-12-12 11:00:00,0.0,0.0
MAC000592,2013-12-12 12:00:00,0.0,0.0
MAC000592,2013-12-12 13:00:00,0.0,0.0
MAC000592,2013-12-12 14:00:00,0.2961038337735808,0.0
MAC000592,2013-12-12 15:00:00,0.5634101717164781,0.0
MAC000592,2013-12-12 16:00:00,0.7029492855072021,0.0
MAC000592,2013-12-12 17:00:00,0.762893557548523,0.0
MAC000592,2013-12-12 18:00:00,0.7684429883956909,0.0
MAC000592,2013-12-12 19:00:00,0.7165631055831909,0.0
MAC000592,2013-12-12 20:00:00,0.6160324811935425,0.0
MAC000592,2013-12-12 21:00:00,0.4865712821483612,0.0
MAC000592,2013-12-12 22:00:00,0.35675522685050964,0.0
MAC000592,2013-12-12 23:00:00,0.2459602952003479,0.0
MAC000592,2013-12-13 00:00:00,0.17455235123634338,0.0
MAC000592,2013-12-13 01:00:00,0.16654247045516968,0.0
MAC000592,2013-12-13 02:00:00,0.19500647485256195,0.0
MAC000592,2013-12-13 03:00:00,0.2591756284236908,0.0
MAC000592,2013-12-13 04:00:00,0.34203431010246277,0.0
MAC000592,2013-12-13 05:00:00,0.42113298177719116,0.0
MAC000592,2013-12-13 06:00:00,0.472228080034256,0.0
MAC000592,2013-12-13 07:00:00,0.48187437653541565,0.0
MAC000592,2013-12-13 08:00:00,0.451210004746755,0.0
MAC000592,2013-12-13 09:00:00,0.3519127061502669,0.0
MAC000592,2013-12-13 10:00:00,0.2561218750750224,0.0
MAC000592,2013-12-13 11:00:00,0.21100941353734337,0.0
MAC000592,2013-12-13 12:00:00,0.21310300282796224,0.0
MAC000592,2013-12-13 13:00:00,0.27511058413653905,0.0
MAC000592,2013-12-13 14:00:00,0.46016314996676977,0.0
MAC000592,2013-12-13 15:00:00,0.5946459249106513,0.0
MAC000592,2013-12-13 16:00:00,0.6895949840545654,0.0
MAC000592,2013-12-13 17:00:00,0.7354477643966675,0.0
MAC000592,2013-12-13 18:00:00,0.7348899841308594,0.0
MAC000592,2013-12-13 19:00:00,0.6846336126327515,0.0
MAC000592,2013-12-13 20:00:00,0.5914732217788696,0.0
MAC000592,2013-12-13 21:00:00,0.4707171320915222,0.0
MAC000592,2013-12-13 22:00:00,0.3413304388523102,0.0
MAC000592,2013-12-13 23:00:00,0.22624635696411133,0.0
MAC000592,2013-12-14 00:00:00,0.14328548312187195,0.0
MAC000592,2013-12-14 01:00:00,0.08975714445114136,0.0
MAC000592,2013-12-14 02:00:00,0.07696309685707092,0.0
MAC000592,2013-12-14 03:00:00,0.10404979437589645,0.0
MAC000592,2013-12-14 04:00:00,0.1639300435781479,0.0
MAC000592,2013-12-14 05:00:00,0.2455368936061859,0.0
MAC000592,2013-12-14 06:00:00,0.33299893140792847,0.0
MAC000592,2013-12-14 07:00:00,0.41423875093460083,0.0
MAC000592,2013-12-14 08:00:00,0.44977696025254993,0.0
MAC000592,2013-12-14 09:00:00,0.4286727365375095,0.0
MAC000592,2013-12-14 10:00:00,0.29528739819717414,0.0
MAC000592,2013-12-14 11:00:00,0.2548998025419448,0.0
MAC000592,2013-12-14 12:00:00,0.41873189758639867,0.0
MAC000592,2013-12-14 13:00:00,0.5921994896647136,0.0
MAC000592,2013-12-14 14:00:00,0.6918737852257623,0.0
MAC000592,2013-12-14 15:00:00,0.7928096205885146,0.0
MAC000592,2013-12-14 16:00:00,0.8493856191635132,0.0
MAC000592,2013-12-14 17:00:00,0.8579574823379517,0.0
MAC000592,2013-12-14 18:00:00,0.8277612924575806,0.0
MAC000592,2013-12-14 19:00:00,0.7535090446472168,0.0
MAC000592,2013-12-14 20:00:00,0.6432434320449829,0.0
MAC000592,2013-12-14 21:00:00,0.5053832530975342,0.0
MAC000592,2013-12-14 22:00:00,0.3655293881893158,0.0
MAC000592,2013-12-14 23:00:00,0.21740856766700745,0.0
MAC000592,2013-12-15 00:00:00,0.08802688121795654,0.0
MAC000592,2013-12-15 01:00:00,0.005250528454780579,0.0
MAC000592,2013-12-15 02:00:00,0.0,0.0
MAC000592,2013-12-15 03:00:00,0.02547735720872879,0.0
MAC000592,2013-12-15 04:00:00,0.12312633544206619,0.0
MAC000592,2013-12-15 05:00:00,0.2637504041194916,0.0
MAC000592,2013-12-15 06:00:00,0.4243253767490387,0.0
MAC000592,2013-12-15 07:00:00,0.5818496346473694,0.0
MAC000592,2013-12-15 08:00:00,0.6579411965298123,0.0
MAC000592,2013-12-15 09:00:00,0.6707425778325399,0.0
MAC000592,2013-12-15 10:00:00,0.7537748450308905,0.0
MAC000592,2013-12-15 11:00:00,0.8529633874579535,0.0
MAC000592,2013-12-15 12:00:00,0.91016530629815,0.0
MAC000592,2013-12-15 13:00:00,0.9155621121351454,0.0
MAC000592,2013-12-15 14:00:00,1.0335549098095365,0.0
MAC000592,2013-12-15 15:00:00,1.0825441589948865,0.0
MAC000592,2013-12-15 16:00:00,1.0719465017318726,0.0
MAC000592,2013-12-15 17:00:00,1.040481686592102,0.0
MAC000592,2013-12-15 18:00:00,0.9834506511688232,0.0
MAC000592,2013-12-15 19:00:00,0.9221583604812622,0.0
MAC000592,2013-12-15 20:00:00,0.8252568244934082,0.0
MAC000592,2013-12-15 21:00:00,0.6776368618011475,0.0
MAC000592,2013-12-15 22:00:00,0.5041913986206055,0.0
MAC000592,2013-12-15 23:00:00,0.33451390266418457,0.0
MAC000592,2013-12-16 00:00:00,0.19402094185352325,0.0
MAC000592,2013-12-16 01:00:00,0.11804845929145813,0.0
MAC000592,2013-12-16 02:00:00,0.1135517954826355,0.0
MAC000592,2013-12-16 03:00:00,0.18846973776817322,0.0
MAC000592,2013-12-16 04:00:00,0.3196048438549042,0.0
MAC000592,2013-12-16 05:00:00,0.45512405037879944,0.0
MAC000592,2013-12-16 06:00:00,0.5389832258224487,0.0
MAC000592,2013-12-16 07:00:00,0.5399489402770996,0.0
MAC000592,2013-12-16 08:00:00,0.45927997407298615,0.0
MAC000592,2013-12-16 09:00:00,0.3269223497651418,0.0
MAC000592,2013-12-16 10:00:00,0.21348688420528836,0.0
MAC000592,2013-12-16 11:00:00,0.15276721818563674,0.0
MAC000592,2013-12-16 12:00:00,0.1634040270873176,0.0
MAC000592,2013-12-16 13:00:00,0.19876419379976062,0.0
MAC000592,2013-12-16 14:00:00,0.32559023773362905,0.0
MAC000592,2013-12-16 15:00:00,0.5433473745574952,0.0
MAC000592,2013-12-16 16:00:00,0.70151686668396,0.0
MAC000592,2013-12-16 17:00:00,0.7807818651199341,0.0
MAC000592,2013-12-16 18:00:00,0.8062939643859863,0.0
MAC000592,2013-12-16 19:00:00,0.7619936466217041,0.0
MAC000592,2013-12-16 20:00:00,0.6565895080566406,0.0
MAC000592,2013-12-16 21:00:00,0.5139420032501221,0.0
MAC000592,2013-12-16 22:00:00,0.35841578245162964,0.0
MAC000592,2013-12-16 23:00:00,0.22082307934761047,0.0
MAC000592,2013-12-17 00:00:00,0.12762607634067535,0.0
MAC000592,2013-12-17 01:00:00,0.0771312490105629,0.0
MAC000592,2013-12-17 02:00:00,0.10244518518447876,0.0
MAC000592,2013-12-17 03:00:00,0.18606412410736084,0.0
MAC000592,2013-12-17 04:00:00,0.2934707999229431,0.0
MAC000592,2013-12-17 05:00:00,0.3893834054470062,0.0
MAC000592,2013-12-17 06:00:00,0.44005391001701355,0.0
MAC000592,2013-12-17 07:00:00,0.42881497740745544,0.0
MAC000592,2013-12-17 08:00:00,0.35006095124732123,0.0
MAC000592,2013-12-17 09:00:00,0.21052043916108876,0.0
MAC000592,2013-12-17 10:00:00,0.09190686996014914,0.0
MAC000592,2013-12-17 11:00:00,0.0,0.0
MAC000592,2013-12-17 12:00:00,0.0,0.0
MAC000592,2013-12-17 13:00:00,0.08402665582676971,0.0
MAC000592,2013-12-17 14:00:00,0.26913753652403094,0.0
MAC000592,2013-12-17 15:00:00,0.4310382142954932,0.0
MAC000592,2013-12-17 16:00:00,0.56156986951828,0.0
MAC000592,2013-12-17 17:00:00,0.6351732015609741,0.0
MAC000592,2013-12-17 18:00:00,0.6600173711776733,0.0
MAC000592,2013-12-17 19:00:00,0.6269572973251343,0.0
MAC000592,2013-12-17 20:00:00,0.540950357913971,0.0
MAC000592,2013-12-17 21:00:00,0.4207664132118225,0.0
MAC000592,2013-12-17 22:00:00,0.29546013474464417,0.0
MAC000592,2013-12-17 23:00:00,0.19429177045822144,0.0
MAC000592,2013-12-18 00:00:00,0.1387023627758026,0.0
MAC000592,2013-12-18 01:00:00,0.12351445108652115,0.0
MAC000592,2013-12-18 02:00:00,0.16170427203178406,0.0
MAC000592,2013-12-18 03:00:00,0.24123841524124146,0.0
MAC000592,2013-12-18 04:00:00,0.3387565016746521,0.0
MAC000592,2013-12-18 05:00:00,0.42348945140838623,0.0
MAC000592,2013-12-18 06:00:00,0.46761372685432434,0.0
MAC000592,2013-12-18 07:00:00,0.45505291223526,0.0
MAC000592,2013-12-18 08:00:00,0.37709983253415424,0.0
MAC000592,2013-12-18 09:00:00,0.17120763687409296,0.0
MAC000592,2013-12-18 10:00:00,0.0528927928903368,0.0
MAC000592,2013-12-18 11:00:00,0.04293156146526339,0.0
MAC000592,2013-12-18 12:00:00,0.14192004675843983,0.0
MAC000592,2013-12-18 13:00:00,0.28338093970531886,0.0
MAC000592,2013-12-18 14:00:00,0.4135785289838579,0.0
MAC000592,2013-12-18 15:00:00,0.5880654635128445,0.0
MAC000592,2013-12-18 16:00:00,0.7009408473968506,0.0
MAC000592,2013-12-18 17:00:00,0.7565754652023315,0.0
MAC000592,2013-12-18 18:00:00,0.7557686567306519,0.0
MAC000592,2013-12-18 19:00:00,0.6923441886901855,0.0
MAC000592,2013-12-18 20:00:00,0.5778929591178894,0.0
MAC000592,2013-12-18 21:00:00,0.4359423816204071,0.0
MAC000592,2013-12-18 22:00:00,0.29711243510246277,0.0
MAC000592,2013-12-18 23:00:00,0.18987390398979187,0.0
MAC000592,2013-12-19 00:00:00,0.13390570878982544,0.0
MAC000592,2013-12-19 01:00:00,0.14278464019298553,0.0
MAC000592,2013-12-19 02:00:00,0.19207657873630524,0.0
MAC000592,2013-12-19 03:00:00,0.27502793073654175,0.0
MAC000592,2013-12-19 04:00:00,0.37008950114250183,0.0
MAC000592,2013-12-19 05:00:00,0.448749840259552,0.0
MAC000592,2013-12-19 06:00:00,0.489037424325943,0.0
MAC000592,2013-12-19 07:00:00,0.47631654143333435,0.0
MAC000592,2013-12-19 08:00:00,0.4009605113858117,0.0
MAC000592,2013-12-19 09:00:00,0.22350979102834068,0.0
MAC000592,2013-12-19 10:00:00,0.08081452913072376,0.0
MAC000592,2013-12-19 11:00:00,0.0,0.0
MAC000592,2013-12-19 12:00:00,0.0,0.0
MAC000592,2013-12-19 13:00:00,0.0,0.0
MAC000592,2013-12-19 14:00:00,0.042875043972517846,0.0
MAC000592,2013-12-19 15:00:00,0.5641257815500895,0.0
MAC000592,2013-12-19 16:00:00,0.699576735496521,0.0
MAC000592,2013-12-19 17:00:00,0.7526715993881226,0.0
MAC000592,2013-12-19 18:00:00,0.7511916160583496,0.0
MAC000592,2013-12-19 19:00:00,0.6923688650131226,0.0
MAC000592,2013-12-19 20:00:00,0.5828955173492432,0.0
MAC000592,2013-12-19 21:00:00,0.4477449059486389,0.0
MAC000592,2013-12-19 22:00:00,0.3128390312194824,0.0
MAC000592,2013-12-19 23:00:00,0.20497570931911469,0.0
MAC000592,2013-12-20 00:00:00,0.13908003270626068,0.0
MAC000592,2013-12-20 01:00:00,0.13701701164245605,0.0
MAC000592,2013-12-20 02:00:00,0.17076823115348816,0.0
MAC000592,2013-12-20 03:00:00,0.23958350718021393,0.0
MAC000592,2013-12-20 04:00:00,0.3258517384529114,0.0
MAC000592,2013-12-20 05:00:00,0.40685686469078064,0.0
MAC000592,2013-12-20 06:00:00,0.45993897318840027,0.0
MAC000592,2013-12-20 07:00:00,0.4703683853149414,0.0
MAC000592,2013-12-20 08:00:00,0.4229450834833781,0.0
