h_id,DateTime,import_energy,export_energy
MAC000570,2013-12-07 00:00:00,0.2137642800807953,0.0
MAC000570,2013-12-07 01:00:00,0.17517700791358948,0.0
MAC000570,2013-12-07 02:00:00,0.15090924501419067,0.0
MAC000570,2013-12-07 03:00:00,0.140489399433136,0.0
MAC000570,2013-12-07 04:00:00,0.14450719952583313,0.0
MAC000570,2013-12-07 05:00:00,0.16386577486991882,0.0
MAC000570,2013-12-07 06:00:00,0.19820402562618256,0.0
MAC000570,2013-12-07 07:00:00,0.2268377420141432,0.0
MAC000570,2013-12-07 08:00:00,0.22443825290913053,0.0
MAC000570,2013-12-07 09:00:00,0.23472115138710872,0.0
MAC000570,2013-12-07 10:00:00,0.2149687993293338,0.0
MAC000570,2013-12-07 11:00:00,0.3365142920174069,0.0
MAC000570,2013-12-07 12:00:00,0.3954323540628221,0.0
MAC000570,2013-12-07 13:00:00,0.4938316646809048,0.0
MAC000570,2013-12-07 14:00:00,0.6054427303140428,0.0
MAC000570,2013-12-07 15:00:00,0.6939836144447327,0.0
MAC000570,2013-12-07 16:00:00,0.7131729125976562,0.0
MAC000570,2013-12-07 17:00:00,0.7133028507232666,0.0
MAC000570,2013-12-07 18:00:00,0.6920480728149414,0.0
MAC000570,2013-12-07 19:00:00,0.6498769521713257,0.0
MAC000570,2013-12-07 20:00:00,0.5877860188484192,0.0
MAC000570,2013-12-07 21:00:00,0.5092719793319702,0.0
MAC000570,2013-12-07 22:00:00,0.42040857672691345,0.0
MAC000570,2013-12-07 23:00:00,0.3312366306781769,0.0
MAC000570,2013-12-08 00:00:00,0.25093501806259155,0.0
MAC000570,2013-12-08 01:00:00,0.20756317675113678,0.0
MAC000570,2013-12-08 02:00:00,0.1866808533668518,0.0
MAC000570,2013-12-08 03:00:00,0.18631574511528015,0.0
MAC000570,2013-12-08 04:00:00,0.2049860954284668,0.0
MAC000570,2013-12-08 05:00:00,0.23996734619140625,0.0
MAC000570,2013-12-08 06:00:00,0.2866663932800293,0.0
MAC000570,2013-12-08 07:00:00,0.27701965235964454,0.0
MAC000570,2013-12-08 08:00:00,0.2973513008448283,0.0
MAC000570,2013-12-08 09:00:00,0.13257281152682832,0.0
MAC000570,2013-12-08 10:00:00,0.18965917739868166,0.0
MAC000570,2013-12-08 11:00:00,0.0,0.0
MAC000570,2013-12-08 12:00:00,0.09524535665556422,0.0
MAC000570,2013-12-08 13:00:00,0.3596679103024801,0.0
MAC000570,2013-12-08 14:00:00,0.5906340375790067,0.0
MAC000570,2013-12-08 15:00:00,0.7491970658302307,0.0
MAC000570,2013-12-08 16:00:00,0.7613005638122559,0.0
MAC000570,2013-12-08 17:00:00,0.7560659646987915,0.0
MAC000570,2013-12-08 18:00:00,0.7313494086265564,0.0
MAC000570,2013-12-08 19:00:00,0.688720703125,0.0
MAC000570,2013-12-08 20:00:00,0.6258270740509033,0.0
MAC000570,2013-12-08 21:00:00,0.5488836765289307,0.0
MAC000570,2013-12-08 22:00:00,0.4658634662628174,0.0
MAC000570,2013-12-08 23:00:00,0.38133156299591064,0.0
MAC000570,2013-12-09 00:00:00,0.30302393436431885,0.0
MAC000570,2013-12-09 01:00:00,0.2465997338294983,0.0
MAC000570,2013-12-09 02:00:00,0.2085288166999817,0.0
MAC000570,2013-12-09 03:00:00,0.18919646739959717,0.0
MAC000570,2013-12-09 04:00:00,0.1877022534608841,0.0
MAC000570,2013-12-09 05:00:00,0.20125193893909454,0.0
MAC000570,2013-12-09 06:00:00,0.22627043724060059,0.0
MAC000570,2013-12-09 07:00:00,0.21152190394528708,0.0
MAC000570,2013-12-09 08:00:00,0.05946389546733433,0.0
MAC000570,2013-12-09 09:00:00,0.0,0.0
MAC000570,2013-12-09 10:00:00,0.0,0.0
MAC000570,2013-12-09 11:00:00,0.0,0.0
MAC000570,2013-12-09 12:00:00,0.0,0.0
MAC000570,2013-12-09 13:00:00,0.0,0.0
MAC000570,2013-12-09 14:00:00,0.4721490928111396,0.0
MAC000570,2013-12-09 15:00:00,0.6402637958526611,0.0
MAC000570,2013-12-09 16:00:00,0.6534001231193542,0.0
MAC000570,2013-12-09 17:00:00,0.6489958763122559,0.0
MAC000570,2013-12-09 18:00:00,0.6259045600891113,0.0
MAC000570,2013-12-09 19:00:00,0.5866888761520386,0.0
MAC000570,2013-12-09 20:00:00,0.5288982391357422,0.0
MAC000570,2013-12-09 21:00:00,0.4578419029712677,0.0
MAC000570,2013-12-09 22:00:00,0.38228124380111694,0.0
MAC000570,2013-12-09 23:00:00,0.3111044466495514,0.0
MAC000570,2013-12-10 00:00:00,0.25059929490089417,0.0
MAC000570,2013-12-10 01:00:00,0.19027595221996307,0.0
MAC000570,2013-12-10 02:00:00,0.15563106536865234,0.0
MAC000570,2013-12-10 03:00:00,0.14330202341079712,0.0
MAC000570,2013-12-10 04:00:00,0.15009552240371704,0.0
MAC000570,2013-12-10 05:00:00,0.17021998763084412,0.0
MAC000570,2013-12-10 06:00:00,0.1985919177532196,0.0
MAC000570,2013-12-10 07:00:00,0.20697017450692917,0.0
MAC000570,2013-12-10 08:00:00,0.18787584797922768,0.0
MAC000570,2013-12-10 09:00:00,0.15441982184346517,0.0
MAC000570,2013-12-10 10:00:00,0.1492966530558268,0.0
MAC000570,2013-12-10 11:00:00,0.03647523999701602,0.0
MAC000570,2013-12-10 12:00:00,0.12924074327553642,0.0
MAC000570,2013-12-10 13:00:00,0.4271352956475152,0.0
MAC000570,2013-12-10 14:00:00,0.5833129887385898,0.0
MAC000570,2013-12-10 15:00:00,0.6410284042358398,0.0
MAC000570,2013-12-10 16:00:00,0.6554742455482483,0.0
MAC000570,2013-12-10 17:00:00,0.6499479413032532,0.0
MAC000570,2013-12-10 18:00:00,0.6219803094863892,0.0
MAC000570,2013-12-10 19:00:00,0.5761404633522034,0.0
MAC000570,2013-12-10 20:00:00,0.5148121118545532,0.0
MAC000570,2013-12-10 21:00:00,0.4441676139831543,0.0
MAC000570,2013-12-10 22:00:00,0.3745150566101074,0.0
MAC000570,2013-12-10 23:00:00,0.31285879015922546,0.0
MAC000570,2013-12-11 00:00:00,0.2635485827922821,0.0
MAC000570,2013-12-11 01:00:00,0.21644844114780426,0.0
MAC000570,2013-12-11 02:00:00,0.1864001452922821,0.0
MAC000570,2013-12-11 03:00:00,0.1740293800830841,0.0
MAC000570,2013-12-11 04:00:00,0.1777009218931198,0.0
MAC000570,2013-12-11 05:00:00,0.19377875328063965,0.0
MAC000570,2013-12-11 06:00:00,0.21833599712922838,0.0
MAC000570,2013-12-11 07:00:00,0.2234211192427741,0.0
MAC000570,2013-12-11 08:00:00,0.16524851527976991,0.0
MAC000570,2013-12-11 09:00:00,0.08614149319415626,0.0
MAC000570,2013-12-11 10:00:00,0.0,0.0
MAC000570,2013-12-11 11:00:00,0.0,0.0
MAC000570,2013-12-11 12:00:00,0.0,0.0
MAC000570,2013-12-11 13:00:00,0.3727998353085643,0.0
MAC000570,2013-12-11 14:00:00,0.5869931854074266,0.0
MAC000570,2013-12-11 15:00:00,0.6811814308166504,0.0
MAC000570,2013-12-11 16:00:00,0.7006128430366516,0.0
MAC000570,2013-12-11 17:00:00,0.6969362497329712,0.0
MAC000570,2013-12-11 18:00:00,0.668150007724762,0.0
MAC000570,2013-12-11 19:00:00,0.6156264543533325,0.0
MAC000570,2013-12-11 20:00:00,0.5439409613609314,0.0
MAC000570,2013-12-11 21:00:00,0.462475448846817,0.0
MAC000570,2013-12-11 22:00:00,0.38130566477775574,0.0
MAC000570,2013-12-11 23:00:00,0.30867382884025574,0.0
MAC000570,2013-12-12 00:00:00,0.2503659725189209,0.0
MAC000570,2013-12-12 01:00:00,0.2086738646030426,0.0
MAC000570,2013-12-12 02:00:00,0.18173260986804962,0.0
MAC000570,2013-12-12 03:00:00,0.17300629615783691,0.0
MAC000570,2013-12-12 04:00:00,0.18137964606285095,0.0
MAC000570,2013-12-12 05:00:00,0.20422086827903324,0.0
MAC000570,2013-12-12 06:00:00,0.23825007994397482,0.0
MAC000570,2013-12-12 07:00:00,0.2606253831363254,0.0
MAC000570,2013-12-12 08:00:00,0.22609758072598776,0.0
MAC000570,2013-12-12 09:00:00,0.15837122304789228,0.0
MAC000570,2013-12-12 10:00:00,0.06939919326443139,0.0
MAC000570,2013-12-12 11:00:00,0.0,0.0
MAC000570,2013-12-12 12:00:00,0.06826265393308525,0.0
MAC000570,2013-12-12 13:00:00,0.4334927778303358,0.0
MAC000570,2013-12-12 14:00:00,0.607229704193539,0.0
MAC000570,2013-12-12 15:00:00,0.6991680860519409,0.0
MAC000570,2013-12-12 16:00:00,0.7200364470481873,0.0
MAC000570,2013-12-12 17:00:00,0.7153798341751099,0.0
MAC000570,2013-12-12 18:00:00,0.6845232844352722,0.0
MAC000570,2013-12-12 19:00:00,0.6289042234420776,0.0
MAC000570,2013-12-12 20:00:00,0.5531145930290222,0.0
MAC000570,2013-12-12 21:00:00,0.4664902985095978,0.0
MAC000570,2013-12-12 22:00:00,0.38043153285980225,0.0
MAC000570,2013-12-12 23:00:00,0.3035237193107605,0.0
MAC000570,2013-12-13 00:00:00,0.24277180433273315,0.0
MAC000570,2013-12-13 01:00:00,0.2091691493988037,0.0
MAC000570,2013-12-13 02:00:00,0.18960857391357422,0.0
MAC000570,2013-12-13 03:00:00,0.1882762610912323,0.0
MAC000570,2013-12-13 04:00:00,0.20243215560913086,0.0
MAC000570,2013-12-13 05:00:00,0.22920557856559753,0.0
MAC000570,2013-12-13 06:00:00,0.2646447718143463,0.0
MAC000570,2013-12-13 07:00:00,0.2964268751710256,0.0
MAC000570,2013-12-13 08:00:00,0.27394071970325046,0.0
MAC000570,2013-12-13 09:00:00,0.2563259482809702,0.0
MAC000570,2013-12-13 10:00:00,0.2741355625413259,0.0
MAC000570,2013-12-13 11:00:00,0.3066428020699819,0.0
MAC000570,2013-12-13 12:00:00,0.3640456041268243,0.0
MAC000570,2013-12-13 13:00:00,0.5440284132813348,0.0
MAC000570,2013-12-13 14:00:00,0.6326941552064683,0.0
MAC000570,2013-12-13 15:00:00,0.6804078221321106,0.0
MAC000570,2013-12-13 16:00:00,0.6967529654502869,0.0
MAC000570,2013-12-13 17:00:00,0.6909685730934143,0.0
MAC000570,2013-12-13 18:00:00,0.6618602275848389,0.0
MAC000570,2013-12-13 19:00:00,0.6101815104484558,0.0
MAC000570,2013-12-13 20:00:00,0.5403483510017395,0.0
MAC000570,2013-12-13 21:00:00,0.4595414698123932,0.0
MAC000570,2013-12-13 22:00:00,0.376557320356369,0.0
MAC000570,2013-12-13 23:00:00,0.30053070187568665,0.0
MAC000570,2013-12-14 00:00:00,0.2394770383834839,0.0
MAC000570,2013-12-14 01:00:00,0.20123806595802307,0.0
MAC000570,2013-12-14 02:00:00,0.1755756288766861,0.0
MAC000570,2013-12-14 03:00:00,0.16298776865005493,0.0
MAC000570,2013-12-14 04:00:00,0.16393345594406128,0.0
MAC000570,2013-12-14 05:00:00,0.17965969443321228,0.0
MAC000570,2013-12-14 06:00:00,0.2103370875120163,0.0
MAC000570,2013-12-14 07:00:00,0.18894831706852383,0.0
MAC000570,2013-12-14 08:00:00,0.14439664811791314,0.0
MAC000570,2013-12-14 09:00:00,0.0,0.0
MAC000570,2013-12-14 10:00:00,0.0,0.0
MAC000570,2013-12-14 11:00:00,0.07983271951132759,0.0
MAC000570,2013-12-14 12:00:00,0.3779684852778117,0.0
MAC000570,2013-12-14 13:00:00,0.5202624625723097,0.0
MAC000570,2013-12-14 14:00:00,0.6406813268466526,0.0
MAC000570,2013-12-14 15:00:00,0.7057673335075378,0.0
MAC000570,2013-12-14 16:00:00,0.7261705994606018,0.0
MAC000570,2013-12-14 17:00:00,0.7267716526985168,0.0
MAC000570,2013-12-14 18:00:00,0.7053760290145874,0.0
MAC000570,2013-12-14 19:00:00,0.6624517440795898,0.0
MAC000570,2013-12-14 20:00:00,0.5993636250495911,0.0
MAC000570,2013-12-14 21:00:00,0.5188094973564148,0.0
MAC000570,2013-12-14 22:00:00,0.4260022044181824,0.0
MAC000570,2013-12-14 23:00:00,0.33189332485198975,0.0
MAC000570,2013-12-15 00:00:00,0.24550125002861023,0.0
MAC000570,2013-12-15 01:00:00,0.19674845039844513,0.0
MAC000570,2013-12-15 02:00:00,0.17293083667755127,0.0
MAC000570,2013-12-15 03:00:00,0.17196819186210632,0.0
MAC000570,2013-12-15 04:00:00,0.19141742587089539,0.0
MAC000570,2013-12-15 05:00:00,0.22788339853286743,0.0
MAC000570,2013-12-15 06:00:00,0.27694687247276306,0.0
MAC000570,2013-12-15 07:00:00,0.2647741040450202,0.0
MAC000570,2013-12-15 08:00:00,0.2070997968419393,0.0
MAC000570,2013-12-15 09:00:00,0.29432384235933096,0.0
MAC000570,2013-12-15 10:00:00,0.4402428722780016,0.0
MAC000570,2013-12-15 11:00:00,0.49013374514982433,0.0
MAC000570,2013-12-15 12:00:00,0.5051531924472386,0.0
MAC000570,2013-12-15 13:00:00,0.6491878244658577,0.0
MAC000570,2013-12-15 14:00:00,0.7253259830623203,0.0
MAC000570,2013-12-15 15:00:00,0.7681723833084106,0.0
MAC000570,2013-12-15 16:00:00,0.7808542847633362,0.0
MAC000570,2013-12-15 17:00:00,0.7751700282096863,0.0
MAC000570,2013-12-15 18:00:00,0.7533446550369263,0.0
MAC000570,2013-12-15 19:00:00,0.7147679924964905,0.0
MAC000570,2013-12-15 20:00:00,0.6570761799812317,0.0
MAC000570,2013-12-15 21:00:00,0.5811120271682739,0.0
MAC000570,2013-12-15 22:00:00,0.4923044741153717,0.0
MAC000570,2013-12-15 23:00:00,0.3993214964866638,0.0
MAC000570,2013-12-16 00:00:00,0.3130500912666321,0.0
MAC000570,2013-12-16 01:00:00,0.25079619884490967,0.0
MAC000570,2013-12-16 02:00:00,0.209993377327919,0.0
MAC000570,2013-12-16 03:00:00,0.18959763646125793,0.0
MAC000570,2013-12-16 04:00:00,0.18747085332870483,0.0
MAC000570,2013-12-16 05:00:00,0.20047546923160553,0.0
MAC000570,2013-12-16 06:00:00,0.225117027759552,0.0
MAC000570,2013-12-16 07:00:00,0.24806193004692925,0.0
MAC000570,2013-12-16 08:00:00,0.25724479624684654,0.0
MAC000570,2013-12-16 09:00:00,0.27759816257773506,0.0
MAC000570,2013-12-16 10:00:00,0.29981704142718846,0.0
MAC000570,2013-12-16 11:00:00,0.33844945187738207,0.0
MAC000570,2013-12-16 12:00:00,0.3312659325069851,0.0
MAC000570,2013-12-16 13:00:00,0.3979998102001614,0.0
MAC000570,2013-12-16 14:00:00,0.5633900927124024,0.0
MAC000570,2013-12-16 15:00:00,0.6492010951042175,0.0
MAC000570,2013-12-16 16:00:00,0.6659492254257202,0.0
MAC000570,2013-12-16 17:00:00,0.6632797718048096,0.0
MAC000570,2013-12-16 18:00:00,0.6397488713264465,0.0
MAC000570,2013-12-16 19:00:00,0.6017577648162842,0.0
MAC000570,2013-12-16 20:00:00,0.5455526113510132,0.0
MAC000570,2013-12-16 21:00:00,0.4755852520465851,0.0
MAC000570,2013-12-16 22:00:00,0.4003235995769501,0.0
MAC000570,2013-12-16 23:00:00,0.32762062549591064,0.0
MAC000570,2013-12-17 00:00:00,0.2663620710372925,0.0
MAC000570,2013-12-17 01:00:00,0.20755338668823242,0.0
MAC000570,2013-12-17 02:00:00,0.17374256253242493,0.0
MAC000570,2013-12-17 03:00:00,0.16212362051010132,0.0
MAC000570,2013-12-17 04:00:00,0.16680414974689484,0.0
MAC000570,2013-12-17 05:00:00,0.18356400728225708,0.0
MAC000570,2013-12-17 06:00:00,0.2084101438522339,0.0
MAC000570,2013-12-17 07:00:00,0.21281512518289353,0.0
MAC000570,2013-12-17 08:00:00,0.179485382250256,0.0
MAC000570,2013-12-17 09:00:00,0.17450154226430256,0.0
MAC000570,2013-12-17 10:00:00,0.13372553100925022,0.0
MAC000570,2013-12-17 11:00:00,0.1538229896719191,0.0
MAC000570,2013-12-17 12:00:00,0.35504989945602417,0.0
MAC000570,2013-12-17 13:00:00,0.4564171793933445,0.0
MAC000570,2013-12-17 14:00:00,0.5672134448869494,0.0
MAC000570,2013-12-17 15:00:00,0.6372761130332947,0.0
MAC000570,2013-12-17 16:00:00,0.6554892659187317,0.0
MAC000570,2013-12-17 17:00:00,0.6530431509017944,0.0
MAC000570,2013-12-17 18:00:00,0.6293333172798157,0.0
MAC000570,2013-12-17 19:00:00,0.5870331525802612,0.0
MAC000570,2013-12-17 20:00:00,0.5288927555084229,0.0
MAC000570,2013-12-17 21:00:00,0.45972609519958496,0.0
MAC000570,2013-12-17 22:00:00,0.38958755135536194,0.0
MAC000570,2013-12-17 23:00:00,0.32601678371429443,0.0
MAC000570,2013-12-18 00:00:00,0.27609437704086304,0.0
MAC000570,2013-12-18 01:00:00,0.22974473237991333,0.0
MAC000570,2013-12-18 02:00:00,0.19936248660087585,0.0
MAC000570,2013-12-18 03:00:00,0.1860513687133789,0.0
MAC000570,2013-12-18 04:00:00,0.18750116229057312,0.0
MAC000570,2013-12-18 05:00:00,0.20093689858913422,0.0
MAC000570,2013-12-18 06:00:00,0.22380265593528748,0.0
MAC000570,2013-12-18 07:00:00,0.21815483878835043,0.0
MAC000570,2013-12-18 08:00:00,0.07596811213323804,0.0
MAC000570,2013-12-18 09:00:00,0.047973215507931155,0.0
MAC000570,2013-12-18 10:00:00,0.11899434855461122,0.0
MAC000570,2013-12-18 11:00:00,0.26607396861309474,0.0
MAC000570,2013-12-18 12:00:00,0.4054215331870185,0.0
MAC000570,2013-12-18 13:00:00,0.48177416368908355,0.0
MAC000570,2013-12-18 14:00:00,0.6017676625891791,0.0
MAC000570,2013-12-18 15:00:00,0.6537688970565796,0.0
MAC000570,2013-12-18 16:00:00,0.6702622175216675,0.0
MAC000570,2013-12-18 17:00:00,0.6608968377113342,0.0
MAC000570,2013-12-18 18:00:00,0.6292474269866943,0.0
MAC000570,2013-12-18 19:00:00,0.5743076801300049,0.0
MAC000570,2013-12-18 20:00:00,0.5027593970298767,0.0
MAC000570,2013-12-18 21:00:00,0.4231165945529938,0.0
MAC000570,2013-12-18 22:00:00,0.3454401195049286,0.0
MAC000570,2013-12-18 23:00:00,0.27750831842422485,0.0
MAC000570,2013-12-19 00:00:00,0.2246352732181549,0.0
MAC000570,2013-12-19 01:00:00,0.18864178657531738,0.0
MAC000570,2013-12-19 02:00:00,0.16479650139808655,0.0
MAC000570,2013-12-19 03:00:00,0.1580972969532013,0.0
MAC000570,2013-12-19 04:00:00,0.16799257695674896,0.0
MAC000570,2013-12-19 05:00:00,0.19083793461322784,0.0
MAC000570,2013-12-19 06:00:00,0.22271287441253662,0.0
MAC000570,2013-12-19 07:00:00,0.23115802491590712,0.0
MAC000570,2013-12-19 08:00:00,0.13182155524190267,0.0
MAC000570,2013-12-19 09:00:00,0.07245054833836023,0.0
MAC000570,2013-12-19 10:00:00,0.0,0.0
MAC000570,2013-12-19 11:00:00,0.0,0.0
MAC000570,2013-12-19 12:00:00,0.0,0.0
MAC000570,2013-12-19 13:00:00,0.14851085780725642,0.0
MAC000570,2013-12-19 14:00:00,0.6078658535753886,0.0
MAC000570,2013-12-19 15:00:00,0.7026914358139038,0.0
MAC000570,2013-12-19 16:00:00,0.7248713374137878,0.0
MAC000570,2013-12-19 17:00:00,0.7206010222434998,0.0
MAC000570,2013-12-19 18:00:00,0.6873470544815063,0.0
MAC000570,2013-12-19 19:00:00,0.6300238966941833,0.0
MAC000570,2013-12-19 20:00:00,0.5511446595191956,0.0
MAC000570,2013-12-19 21:00:00,0.4632017910480499,0.0
MAC000570,2013-12-19 22:00:00,0.37457597255706787,0.0
MAC000570,2013-12-19 23:00:00,0.29711905121803284,0.0
MAC000570,2013-12-20 00:00:00,0.23660507798194885,0.0
MAC000570,2013-12-20 01:00:00,0.20433667302131653,0.0
MAC000570,2013-12-20 02:00:00,0.18612456321716309,0.0
MAC000570,2013-12-20 03:00:00,0.18639281392097473,0.0
MAC000570,2013-12-20 04:00:00,0.20184877514839172,0.0
MAC000570,2013-12-20 05:00:00,0.22993916273117065,0.0
MAC000570,2013-12-20 06:00:00,0.2678152024745941,0.0
MAC000570,2013-12-20 07:00:00,0.27200003892389935,0.0
MAC000570,2013-12-20 08:00:00,0.12695774020004277,0.0
