h_id,DateTime,import_energy,export_energy
MAC000061,2013-12-20 10:00:00,0.0,0.0
MAC000061,2013-12-20 11:00:00,0.0,0.0
MAC000061,2013-12-20 12:00:00,0.0,0.0
MAC000061,2013-12-20 13:00:00,0.0,0.0
MAC000061,2013-12-20 14:00:00,0.0,0.0
MAC000061,2013-12-20 15:00:00,0.0,0.0
MAC000061,2013-12-20 16:00:00,0.21467644770894556,0.0
MAC000061,2013-12-20 17:00:00,0.36808261275291443,0.0
MAC000061,2013-12-20 18:00:00,0.4238471984863281,0.0
MAC000061,2013-12-20 19:00:00,0.45845773816108704,0.0
MAC000061,2013-12-20 20:00:00,0.44976747035980225,0.0
MAC000061,2013-12-20 21:00:00,0.39434537291526794,0.0
MAC000061,2013-12-20 22:00:00,0.3086903989315033,0.0
MAC000061,2013-12-20 23:00:00,0.21764937043190002,0.0
MAC000061,2013-12-21 00:00:00,0.1412712037563324,0.0
MAC000061,2013-12-21 01:00:00,0.08866606652736664,0.0
MAC000061,2013-12-21 02:00:00,0.055350255221128464,0.0
MAC000061,2013-12-21 03:00:00,0.04174160584807396,0.0
MAC000061,2013-12-21 04:00:00,0.04732790216803551,0.0
MAC000061,2013-12-21 05:00:00,0.07204870879650116,0.0
MAC000061,2013-12-21 06:00:00,0.11433430016040802,0.0
MAC000061,2013-12-21 07:00:00,0.17211905121803284,0.0
MAC000061,2013-12-21 08:00:00,0.23739245131439632,0.0
MAC000061,2013-12-21 09:00:00,0.2906811171499888,0.0
MAC000061,2013-12-21 10:00:00,0.3171592861005995,0.0
MAC000061,2013-12-21 11:00:00,0.38463871751573353,0.0
MAC000061,2013-12-21 12:00:00,0.4076116169834137,0.0
MAC000061,2013-12-21 13:00:00,0.3744170387734307,0.0
MAC000061,2013-12-21 14:00:00,0.3989954987197452,0.0
MAC000061,2013-12-21 15:00:00,0.40196736570146346,0.0
MAC000061,2013-12-21 16:00:00,0.41174474358558655,0.0
MAC000061,2013-12-21 17:00:00,0.43571537733078003,0.0
MAC000061,2013-12-21 18:00:00,0.4598192870616913,0.0
MAC000061,2013-12-21 19:00:00,0.4752662479877472,0.0
MAC000061,2013-12-21 20:00:00,0.46641990542411804,0.0
MAC000061,2013-12-21 21:00:00,0.42065250873565674,0.0
MAC000061,2013-12-21 22:00:00,0.3411511182785034,0.0
MAC000061,2013-12-21 23:00:00,0.2465684413909912,0.0
MAC000061,2013-12-22 00:00:00,0.15609139204025269,0.0
MAC000061,2013-12-22 01:00:00,0.0927366390824318,0.0
MAC000061,2013-12-22 02:00:00,0.05451417714357376,0.0
MAC000061,2013-12-22 03:00:00,0.039047420024871826,0.0
MAC000061,2013-12-22 04:00:00,0.04422781243920326,0.0
MAC000061,2013-12-22 05:00:00,0.06872911006212234,0.0
MAC000061,2013-12-22 06:00:00,0.11104739457368851,0.0
MAC000061,2013-12-22 07:00:00,0.16812195427629684,0.0
MAC000061,2013-12-22 08:00:00,0.22297391583389706,0.0
MAC000061,2013-12-22 09:00:00,0.22650163363774617,0.0
MAC000061,2013-12-22 10:00:00,0.15274290552033318,0.0
MAC000061,2013-12-22 11:00:00,0.06985422098477684,0.0
MAC000061,2013-12-22 12:00:00,0.20581314893616565,0.0
MAC000061,2013-12-22 13:00:00,0.2132691452916463,0.0
MAC000061,2013-12-22 14:00:00,0.3029238851737976,0.0
MAC000061,2013-12-22 15:00:00,0.3325609151893192,0.0
MAC000061,2013-12-22 16:00:00,0.38900628685951233,0.0
MAC000061,2013-12-22 17:00:00,0.41261276602745056,0.0
MAC000061,2013-12-22 18:00:00,0.4407578110694885,0.0
MAC000061,2013-12-22 19:00:00,0.45504337549209595,0.0
MAC000061,2013-12-22 20:00:00,0.44989022612571716,0.0
MAC000061,2013-12-22 21:00:00,0.4118053615093231,0.0
MAC000061,2013-12-22 22:00:00,0.34235528111457825,0.0
MAC000061,2013-12-22 23:00:00,0.25665780901908875,0.0
MAC000061,2013-12-23 00:00:00,0.17325176298618317,0.0
MAC000061,2013-12-23 01:00:00,0.11252960562705994,0.0
MAC000061,2013-12-23 02:00:00,0.0710802748799324,0.0
MAC000061,2013-12-23 03:00:00,0.053270209580659866,0.0
MAC000061,2013-12-23 04:00:00,0.058034975081682205,0.0
MAC000061,2013-12-23 05:00:00,0.08206693083047867,0.0
MAC000061,2013-12-23 06:00:00,0.12165483087301254,0.0
MAC000061,2013-12-23 07:00:00,0.170374795794487,0.0
MAC000061,2013-12-23 08:00:00,0.21207569816801283,0.0
MAC000061,2013-12-23 09:00:00,0.22134143282148572,0.0
MAC000061,2013-12-23 10:00:00,0.18277395944807265,0.0
MAC000061,2013-12-23 11:00:00,0.22249850015216405,0.0
MAC000061,2013-12-23 12:00:00,0.22554284251742893,0.0
MAC000061,2013-12-23 13:00:00,0.23643392764409382,0.0
MAC000061,2013-12-23 14:00:00,0.2551786820136176,0.0
MAC000061,2013-12-23 15:00:00,0.28605758882628546,0.0
MAC000061,2013-12-23 16:00:00,0.3481782376766205,0.0
MAC000061,2013-12-23 17:00:00,0.39780187606811523,0.0
MAC000061,2013-12-23 18:00:00,0.44354987144470215,0.0
MAC000061,2013-12-23 19:00:00,0.46831846237182617,0.0
MAC000061,2013-12-23 20:00:00,0.4573828876018524,0.0
MAC000061,2013-12-23 21:00:00,0.4043988585472107,0.0
MAC000061,2013-12-23 22:00:00,0.3189636468887329,0.0
MAC000061,2013-12-23 23:00:00,0.22241513431072235,0.0
MAC000061,2013-12-24 00:00:00,0.13854439556598663,0.0
MAC000061,2013-12-24 01:00:00,0.07638487219810486,0.0
MAC000061,2013-12-24 02:00:00,0.04811942204833031,0.0
MAC000061,2013-12-24 03:00:00,0.04965248703956604,0.0
MAC000061,2013-12-24 04:00:00,0.0750834196805954,0.0
MAC000061,2013-12-24 05:00:00,0.11755209416151047,0.0
MAC000061,2013-12-24 06:00:00,0.170040100812912,0.0
MAC000061,2013-12-24 07:00:00,0.22466127574443817,0.0
MAC000061,2013-12-24 08:00:00,0.2655405497349633,0.0
MAC000061,2013-12-24 09:00:00,0.2253278365421295,0.0
MAC000061,2013-12-24 10:00:00,0.19521469392670526,0.0
MAC000061,2013-12-24 11:00:00,0.1507811534118652,0.0
MAC000061,2013-12-24 12:00:00,0.16634180046717326,0.0
MAC000061,2013-12-24 13:00:00,0.13997666943444145,0.0
MAC000061,2013-12-24 14:00:00,0.12485128121905859,0.0
MAC000061,2013-12-24 15:00:00,0.25424117300563387,0.0
MAC000061,2013-12-24 16:00:00,0.3339225947856903,0.0
MAC000061,2013-12-24 17:00:00,0.38235047459602356,0.0
MAC000061,2013-12-24 18:00:00,0.4494684040546417,0.0
MAC000061,2013-12-24 19:00:00,0.48519614338874817,0.0
MAC000061,2013-12-24 20:00:00,0.4729643166065216,0.0
MAC000061,2013-12-24 21:00:00,0.41227930784225464,0.0
MAC000061,2013-12-24 22:00:00,0.3166601061820984,0.0
MAC000061,2013-12-24 23:00:00,0.21444042026996613,0.0
MAC000061,2013-12-25 00:00:00,0.12946420907974243,0.0
MAC000061,2013-12-25 01:00:00,0.06947887688875198,0.0
MAC000061,2013-12-25 02:00:00,0.03963001072406769,0.0
MAC000061,2013-12-25 03:00:00,0.036134809255599976,0.0
MAC000061,2013-12-25 04:00:00,0.0538400262594223,0.0
MAC000061,2013-12-25 05:00:00,0.08749350905418396,0.0
MAC000061,2013-12-25 06:00:00,0.1299503892660141,0.0
MAC000061,2013-12-25 07:00:00,0.17296715080738068,0.0
MAC000061,2013-12-25 08:00:00,0.20066634505642786,0.0
MAC000061,2013-12-25 09:00:00,0.1203181497086419,0.0
MAC000061,2013-12-25 10:00:00,0.09765524485641056,0.0
MAC000061,2013-12-25 11:00:00,0.0,0.0
MAC000061,2013-12-25 12:00:00,0.06627995916045218,0.0
MAC000061,2013-12-25 13:00:00,0.13833759043163724,0.0
MAC000061,2013-12-25 14:00:00,0.1789132312965393,0.0
MAC000061,2013-12-25 15:00:00,0.2710597531912062,0.0
MAC000061,2013-12-25 16:00:00,0.3310861587524414,0.0
MAC000061,2013-12-25 17:00:00,0.37868255376815796,0.0
MAC000061,2013-12-25 18:00:00,0.43224769830703735,0.0
MAC000061,2013-12-25 19:00:00,0.4650307893753052,0.0
MAC000061,2013-12-25 20:00:00,0.4632009267807007,0.0
MAC000061,2013-12-25 21:00:00,0.41054895520210266,0.0
MAC000061,2013-12-25 22:00:00,0.31906312704086304,0.0
MAC000061,2013-12-25 23:00:00,0.21646885573863983,0.0
MAC000061,2013-12-26 00:00:00,0.13004979491233826,0.0
MAC000061,2013-12-26 01:00:00,0.0732199028134346,0.0
MAC000061,2013-12-26 02:00:00,0.043147262185811996,0.0
MAC000061,2013-12-26 03:00:00,0.03697621822357178,0.0
MAC000061,2013-12-26 04:00:00,0.05014628916978836,0.0
MAC000061,2013-12-26 05:00:00,0.0767185389995575,0.0
MAC000061,2013-12-26 06:00:00,0.10973089933395386,0.0
MAC000061,2013-12-26 07:00:00,0.1415923833847046,0.0
MAC000061,2013-12-26 08:00:00,0.15551027666303846,0.0
MAC000061,2013-12-26 09:00:00,0.11784991278330485,0.0
MAC000061,2013-12-26 10:00:00,0.10726821502844493,0.0
MAC000061,2013-12-26 11:00:00,0.0660499184571372,0.0
MAC000061,2013-12-26 12:00:00,0.062147049875259375,0.0
MAC000061,2013-12-26 13:00:00,0.07848101492457918,0.0
MAC000061,2013-12-26 14:00:00,0.10998002409723068,0.0
MAC000061,2013-12-26 15:00:00,0.25196482300016615,0.0
MAC000061,2013-12-26 16:00:00,0.35270050168037415,0.0
MAC000061,2013-12-26 17:00:00,0.41483157873153687,0.0
MAC000061,2013-12-26 18:00:00,0.46993687748908997,0.0
MAC000061,2013-12-26 19:00:00,0.489833801984787,0.0
MAC000061,2013-12-26 20:00:00,0.4558619558811188,0.0
MAC000061,2013-12-26 21:00:00,0.37930285930633545,0.0
MAC000061,2013-12-26 22:00:00,0.2828768193721771,0.0
MAC000061,2013-12-26 23:00:00,0.18913699686527252,0.0
MAC000061,2013-12-27 00:00:00,0.11672571301460266,0.0
MAC000061,2013-12-27 01:00:00,0.07859668880701065,0.0
MAC000061,2013-12-27 02:00:00,0.06059403344988823,0.0
MAC000061,2013-12-27 03:00:00,0.061175547540187836,0.0
MAC000061,2013-12-27 04:00:00,0.07614662498235703,0.0
MAC000061,2013-12-27 05:00:00,0.1016615554690361,0.0
MAC000061,2013-12-27 06:00:00,0.13270939886569977,0.0
MAC000061,2013-12-27 07:00:00,0.16096779704093933,0.0
MAC000061,2013-12-27 08:00:00,0.1771487133555942,0.0
MAC000061,2013-12-27 09:00:00,0.16555820976045396,0.0
MAC000061,2013-12-27 10:00:00,0.14661317306889426,0.0
MAC000061,2013-12-27 11:00:00,0.09478772745238408,0.0
MAC000061,2013-12-27 12:00:00,0.11118573177284664,0.0
MAC000061,2013-12-27 13:00:00,0.002370835024515794,0.0
MAC000061,2013-12-27 14:00:00,0.0630923715448379,0.0
MAC000061,2013-12-27 15:00:00,0.22380019228723314,0.0
MAC000061,2013-12-27 16:00:00,0.3329647481441498,0.0
MAC000061,2013-12-27 17:00:00,0.407593309879303,0.0
MAC000061,2013-12-27 18:00:00,0.4706961512565613,0.0
MAC000061,2013-12-27 19:00:00,0.5000870823860168,0.0
MAC000061,2013-12-27 20:00:00,0.4761236011981964,0.0
MAC000061,2013-12-27 21:00:00,0.4067952334880829,0.0
MAC000061,2013-12-27 22:00:00,0.31427082419395447,0.0
MAC000061,2013-12-27 23:00:00,0.22192895412445068,0.0
MAC000061,2013-12-28 00:00:00,0.14595386385917664,0.0
MAC000061,2013-12-28 01:00:00,0.09493765980005264,0.0
MAC000061,2013-12-28 02:00:00,0.06254254281520844,0.0
MAC000061,2013-12-28 03:00:00,0.04717725142836571,0.0
MAC000061,2013-12-28 04:00:00,0.048814207315444946,0.0
MAC000061,2013-12-28 05:00:00,0.06770101934671402,0.0
MAC000061,2013-12-28 06:00:00,0.10396555066108704,0.0
MAC000061,2013-12-28 07:00:00,0.15684811770915985,0.0
MAC000061,2013-12-28 08:00:00,0.20048278319676716,0.0
MAC000061,2013-12-28 09:00:00,0.1517197367699941,0.0
MAC000061,2013-12-28 10:00:00,0.0936009610472785,0.0
MAC000061,2013-12-28 11:00:00,0.0,0.0
MAC000061,2013-12-28 12:00:00,0.024271766019588473,0.0
MAC000061,2013-12-28 13:00:00,0.22684463654094253,0.0
MAC000061,2013-12-28 14:00:00,0.30291853288438586,0.0
MAC000061,2013-12-28 15:00:00,0.3938173302502102,0.0
MAC000061,2013-12-28 16:00:00,0.4375187158584595,0.0
MAC000061,2013-12-28 17:00:00,0.4660849869251251,0.0
MAC000061,2013-12-28 18:00:00,0.4942528307437897,0.0
MAC000061,2013-12-28 19:00:00,0.49818769097328186,0.0
MAC000061,2013-12-28 20:00:00,0.4722523093223572,0.0
MAC000061,2013-12-28 21:00:00,0.4122353196144104,0.0
MAC000061,2013-12-28 22:00:00,0.3251049220561981,0.0
MAC000061,2013-12-28 23:00:00,0.2279832512140274,0.0
MAC000061,2013-12-29 00:00:00,0.1392250955104828,0.0
MAC000061,2013-12-29 01:00:00,0.07892778515815735,0.0
MAC000061,2013-12-29 02:00:00,0.041997138410806656,0.0
MAC000061,2013-12-29 03:00:00,0.02762419357895851,0.0
MAC000061,2013-12-29 04:00:00,0.034125443547964096,0.0
MAC000061,2013-12-29 05:00:00,0.060746315866708755,0.0
MAC000061,2013-12-29 06:00:00,0.10745451599359512,0.0
MAC000061,2013-12-29 07:00:00,0.17222611606121063,0.0
MAC000061,2013-12-29 08:00:00,0.22749556486500633,0.0
MAC000061,2013-12-29 09:00:00,0.17556558150079513,0.0
MAC000061,2013-12-29 10:00:00,0.1002161231570774,0.0
MAC000061,2013-12-29 11:00:00,0.001692015858756113,0.0
MAC000061,2013-12-29 12:00:00,0.0,0.0
MAC000061,2013-12-29 13:00:00,0.024721814663861006,0.0
MAC000061,2013-12-29 14:00:00,0.13564710119883197,0.0
MAC000061,2013-12-29 15:00:00,0.2720077870326572,0.0
MAC000061,2013-12-29 16:00:00,0.34095245599746704,0.0
MAC000061,2013-12-29 17:00:00,0.39107659459114075,0.0
MAC000061,2013-12-29 18:00:00,0.43415674567222595,0.0
MAC000061,2013-12-29 19:00:00,0.4607695937156677,0.0
MAC000061,2013-12-29 20:00:00,0.4585341513156891,0.0
MAC000061,2013-12-29 21:00:00,0.42290768027305603,0.0
MAC000061,2013-12-29 22:00:00,0.3506024479866028,0.0
MAC000061,2013-12-29 23:00:00,0.2596299648284912,0.0
MAC000061,2013-12-30 00:00:00,0.17082715034484863,0.0
MAC000061,2013-12-30 01:00:00,0.10633022338151932,0.0
MAC000061,2013-12-30 02:00:00,0.06313686817884445,0.0
MAC000061,2013-12-30 03:00:00,0.04528627172112465,0.0
MAC000061,2013-12-30 04:00:00,0.05200043320655823,0.0
MAC000061,2013-12-30 05:00:00,0.07894031703472137,0.0
MAC000061,2013-12-30 06:00:00,0.12172647565603256,0.0
MAC000061,2013-12-30 07:00:00,0.17551587522029877,0.0
MAC000061,2013-12-30 08:00:00,0.22573428807629478,0.0
MAC000061,2013-12-30 09:00:00,0.25028708054754467,0.0
MAC000061,2013-12-30 10:00:00,0.24826812107192145,0.0
MAC000061,2013-12-30 11:00:00,0.25691236049228244,0.0
MAC000061,2013-12-30 12:00:00,0.20918164694468178,0.0
MAC000061,2013-12-30 13:00:00,0.07445807430585225,0.0
MAC000061,2013-12-30 14:00:00,0.055158690666622545,0.0
MAC000061,2013-12-30 15:00:00,0.25406402141782974,0.0
MAC000061,2013-12-30 16:00:00,0.37104532122612,0.0
MAC000061,2013-12-30 17:00:00,0.4264804720878601,0.0
MAC000061,2013-12-30 18:00:00,0.4718397259712219,0.0
MAC000061,2013-12-30 19:00:00,0.496940016746521,0.0
MAC000061,2013-12-30 20:00:00,0.48280346393585205,0.0
MAC000061,2013-12-30 21:00:00,0.42547374963760376,0.0
MAC000061,2013-12-30 22:00:00,0.3331437408924103,0.0
MAC000061,2013-12-30 23:00:00,0.22942331433296204,0.0
MAC000061,2013-12-31 00:00:00,0.14044952392578125,0.0
MAC000061,2013-12-31 01:00:00,0.07426054775714874,0.0
MAC000061,2013-12-31 02:00:00,0.04253493249416351,0.0
MAC000061,2013-12-31 03:00:00,0.041002511978149414,0.0
MAC000061,2013-12-31 04:00:00,0.06475959718227386,0.0
MAC000061,2013-12-31 05:00:00,0.10688096284866333,0.0
MAC000061,2013-12-31 06:00:00,0.15974080562591553,0.0
MAC000061,2013-12-31 07:00:00,0.21414867043495178,0.0
MAC000061,2013-12-31 08:00:00,0.24197005159378052,0.0
MAC000061,2013-12-31 09:00:00,0.20061307823287117,0.0
MAC000061,2013-12-31 10:00:00,0.18620334123505486,0.0
MAC000061,2013-12-31 11:00:00,0.19530091308381822,0.0
MAC000061,2013-12-31 12:00:00,0.20804259098582797,0.0
MAC000061,2013-12-31 13:00:00,0.20704032800780403,0.0
MAC000061,2013-12-31 14:00:00,0.24142245703167386,0.0
MAC000061,2013-12-31 15:00:00,0.2796039840677049,0.0
MAC000061,2013-12-31 16:00:00,0.35281679170184665,0.0
MAC000061,2013-12-31 17:00:00,0.4310814440250397,0.0
MAC000061,2013-12-31 18:00:00,0.4688572287559509,0.0
MAC000061,2013-12-31 19:00:00,0.49587222933769226,0.0
MAC000061,2013-12-31 20:00:00,0.4943946897983551,0.0
MAC000061,2013-12-31 21:00:00,0.4352686107158661,0.0
MAC000061,2013-12-31 22:00:00,0.3309893310070038,0.0
MAC000061,2013-12-31 23:00:00,0.22315314412117004,0.0
MAC000061,2014-01-01 00:00:00,0.1361134946346283,0.0
MAC000061,2014-01-01 01:00:00,0.07497873902320862,0.0
MAC000061,2014-01-01 02:00:00,0.04509832337498665,0.0
MAC000061,2014-01-01 03:00:00,0.041733238846063614,0.0
MAC000061,2014-01-01 04:00:00,0.059519875794649124,0.0
MAC000061,2014-01-01 05:00:00,0.0929502546787262,0.0
MAC000061,2014-01-01 06:00:00,0.13591445982456207,0.0
MAC000061,2014-01-01 07:00:00,0.18008270859718323,0.0
MAC000061,2014-01-01 08:00:00,0.20795075062274931,0.0
MAC000061,2014-01-01 09:00:00,0.21467838936275907,0.0
MAC000061,2014-01-01 10:00:00,0.20870065188090006,0.0
MAC000061,2014-01-01 11:00:00,0.19780921978844535,0.0
MAC000061,2014-01-01 12:00:00,0.20843363122940062,0.0
MAC000061,2014-01-01 13:00:00,0.23597545007599724,0.0
MAC000061,2014-01-01 14:00:00,0.2550420005130768,0.0
MAC000061,2014-01-01 15:00:00,0.3153433069886102,0.0
MAC000061,2014-01-01 16:00:00,0.3902619481086731,0.0
MAC000061,2014-01-01 17:00:00,0.458404541015625,0.0
MAC000061,2014-01-01 18:00:00,0.5042849779129028,0.0
MAC000061,2014-01-01 19:00:00,0.5123926997184753,0.0
MAC000061,2014-01-01 20:00:00,0.483445405960083,0.0
MAC000061,2014-01-01 21:00:00,0.41042688488960266,0.0
MAC000061,2014-01-01 22:00:00,0.3086641728878021,0.0
MAC000061,2014-01-01 23:00:00,0.20637989044189453,0.0
MAC000061,2014-01-02 00:00:00,0.1272611916065216,0.0
MAC000061,2014-01-02 01:00:00,0.07783637940883636,0.0
MAC000061,2014-01-02 02:00:00,0.05449836701154709,0.0
MAC000061,2014-01-02 03:00:00,0.05389438942074776,0.0
MAC000061,2014-01-02 04:00:00,0.07032407075166702,0.0
MAC000061,2014-01-02 05:00:00,0.09863412380218506,0.0
MAC000061,2014-01-02 06:00:00,0.1327686607837677,0.0
MAC000061,2014-01-02 07:00:00,0.16544368863105774,0.0
MAC000061,2014-01-02 08:00:00,0.17179670679410297,0.0
MAC000061,2014-01-02 09:00:00,0.06933572347746955,0.0
MAC000061,2014-01-02 10:00:00,0.0,0.0
MAC000061,2014-01-02 11:00:00,0.0,0.0
MAC000061,2014-01-02 12:00:00,0.0,0.0
MAC000061,2014-01-02 13:00:00,0.0,0.0
MAC000061,2014-01-02 14:00:00,0.0,0.0
MAC000061,2014-01-02 15:00:00,0.0,0.0
MAC000061,2014-01-02 16:00:00,0.25691357024218053,0.0
MAC000061,2014-01-02 17:00:00,0.39963147044181824,0.0
MAC000061,2014-01-02 18:00:00,0.47126859426498413,0.0
MAC000061,2014-01-02 19:00:00,0.4980732202529907,0.0
MAC000061,2014-01-02 20:00:00,0.4704169034957886,0.0
MAC000061,2014-01-02 21:00:00,0.38998308777809143,0.0
MAC000061,2014-01-02 22:00:00,0.2850157618522644,0.0
MAC000061,2014-01-02 23:00:00,0.1886027604341507,0.0
MAC000061,2014-01-03 00:00:00,0.1155577301979065,0.0
MAC000061,2014-01-03 01:00:00,0.07773179560899734,0.0
MAC000061,2014-01-03 02:00:00,0.0606115348637104,0.0
MAC000061,2014-01-03 03:00:00,0.061963144689798355,0.0
MAC000061,2014-01-03 04:00:00,0.07848075777292252,0.0
MAC000061,2014-01-03 05:00:00,0.10446140170097351,0.0
MAC000061,2014-01-03 06:00:00,0.13460402190685272,0.0
MAC000061,2014-01-03 07:00:00,0.162349671125412,0.0
MAC000061,2014-01-03 08:00:00,0.17140346776220533,0.0
MAC000061,2014-01-03 09:00:00,0.05091387444496154,0.0
MAC000061,2014-01-03 10:00:00,0.0,0.0
MAC000061,2014-01-03 11:00:00,0.0,0.0
MAC000061,2014-01-03 12:00:00,0.026302348474784146,0.0
MAC000061,2014-01-03 13:00:00,0.08383979314327218,0.0
MAC000061,2014-01-03 14:00:00,0.08028050215509205,0.0
MAC000061,2014-01-03 15:00:00,0.2609580299419827,0.0
MAC000061,2014-01-03 16:00:00,0.37243107641008166,0.0
MAC000061,2014-01-03 17:00:00,0.4469950497150421,0.0
MAC000061,2014-01-03 18:00:00,0.5001718401908875,0.0
MAC000061,2014-01-03 19:00:00,0.5159451365470886,0.0
MAC000061,2014-01-03 20:00:00,0.4850535988807678,0.0
MAC000061,2014-01-03 21:00:00,0.4130186140537262,0.0
MAC000061,2014-01-03 22:00:00,0.3186253607273102,0.0
MAC000061,2014-01-03 23:00:00,0.22379785776138306,0.0
MAC000061,2014-01-04 00:00:00,0.1458582729101181,0.0
MAC000061,2014-01-04 01:00:00,0.09305060654878616,0.0
MAC000061,2014-01-04 02:00:00,0.060200951993465424,0.0
MAC000061,2014-01-04 03:00:00,0.04531729966402054,0.0
MAC000061,2014-01-04 04:00:00,0.04759690910577774,0.0
MAC000061,2014-01-04 05:00:00,0.0678202286362648,0.0
MAC000061,2014-01-04 06:00:00,0.10614477097988129,0.0
MAC000061,2014-01-04 07:00:00,0.1617392748594284,0.0
MAC000061,2014-01-04 08:00:00,0.23059133239004348,0.0
MAC000061,2014-01-04 09:00:00,0.2811488281271193,0.0
MAC000061,2014-01-04 10:00:00,0.3321144408384959,0.0
MAC000061,2014-01-04 11:00:00,0.34994790848626034,0.0
MAC000061,2014-01-04 12:00:00,0.2925329941760169,0.0
MAC000061,2014-01-04 13:00:00,0.3523134543376499,0.0
MAC000061,2014-01-04 14:00:00,0.3347087185827891,0.0
MAC000061,2014-01-04 15:00:00,0.3922783463721805,0.0
MAC000061,2014-01-04 16:00:00,0.42638370394706726,0.0
MAC000061,2014-01-04 17:00:00,0.45285841822624207,0.0
MAC000061,2014-01-04 18:00:00,0.4810173809528351,0.0
MAC000061,2014-01-04 19:00:00,0.4898242652416229,0.0
MAC000061,2014-01-04 20:00:00,0.48501163721084595,0.0
MAC000061,2014-01-04 21:00:00,0.4419930875301361,0.0
MAC000061,2014-01-04 22:00:00,0.3635822832584381,0.0
MAC000061,2014-01-04 23:00:00,0.26388484239578247,0.0
MAC000061,2014-01-05 00:00:00,0.16739079356193542,0.0
MAC000061,2014-01-05 01:00:00,0.09924892336130142,0.0
MAC000061,2014-01-05 02:00:00,0.05669782683253288,0.0
MAC000061,2014-01-05 03:00:00,0.03852909058332443,0.0
MAC000061,2014-01-05 04:00:00,0.042375508695840836,0.0
MAC000061,2014-01-05 05:00:00,0.06716547161340714,0.0
MAC000061,2014-01-05 06:00:00,0.11312650144100189,0.0
MAC000061,2014-01-05 07:00:00,0.17824742197990417,0.0
MAC000061,2014-01-05 08:00:00,0.23535218312475417,0.0
MAC000061,2014-01-05 09:00:00,0.22465210444344413,0.0
MAC000061,2014-01-05 10:00:00,0.18393337250179714,0.0
MAC000061,2014-01-05 11:00:00,0.16538268720520866,0.0
MAC000061,2014-01-05 12:00:00,0.3201428486845228,0.0
MAC000061,2014-01-05 13:00:00,0.33463192196951974,0.0
MAC000061,2014-01-05 14:00:00,0.3077471101676093,0.0
MAC000061,2014-01-05 15:00:00,0.3519186163213518,0.0
MAC000061,2014-01-05 16:00:00,0.3794387876987457,0.0
MAC000061,2014-01-05 17:00:00,0.4189358055591583,0.0
MAC000061,2014-01-05 18:00:00,0.44588175415992737,0.0
MAC000061,2014-01-05 19:00:00,0.4645726680755615,0.0
MAC000061,2014-01-05 20:00:00,0.4639491140842438,0.0
MAC000061,2014-01-05 21:00:00,0.4240083694458008,0.0
MAC000061,2014-01-05 22:00:00,0.350236177444458,0.0
MAC000061,2014-01-05 23:00:00,0.256833016872406,0.0
MAC000061,2014-01-06 00:00:00,0.16462551057338715,0.0
MAC000061,2014-01-06 01:00:00,0.09944131970405579,0.0
MAC000061,2014-01-06 02:00:00,0.05962448567152023,0.0
MAC000061,2014-01-06 03:00:00,0.048097554594278336,0.0
MAC000061,2014-01-06 04:00:00,0.061511680483818054,0.0
MAC000061,2014-01-06 05:00:00,0.09533862769603729,0.0
MAC000061,2014-01-06 06:00:00,0.14532959461212158,0.0
MAC000061,2014-01-06 07:00:00,0.20397019386291504,0.0
MAC000061,2014-01-06 08:00:00,0.25477479811456466,0.0
MAC000061,2014-01-06 09:00:00,0.24063288016849094,0.0
MAC000061,2014-01-06 10:00:00,0.1342315531020694,0.0
MAC000061,2014-01-06 11:00:00,0.07808406766573589,0.0
MAC000061,2014-01-06 12:00:00,0.11791260477277965,0.0
MAC000061,2014-01-06 13:00:00,0.1379982169670529,0.0
MAC000061,2014-01-06 14:00:00,0.21087913055631846,0.0
MAC000061,2014-01-06 15:00:00,0.3068481945249769,0.0
MAC000061,2014-01-06 16:00:00,0.37836501410166423,0.0
MAC000061,2014-01-06 17:00:00,0.43634650111198425,0.0
MAC000061,2014-01-06 18:00:00,0.48108384013175964,0.0
MAC000061,2014-01-06 19:00:00,0.49647286534309387,0.0
MAC000061,2014-01-06 20:00:00,0.47879233956336975,0.0
MAC000061,2014-01-06 21:00:00,0.4257993698120117,0.0
MAC000061,2014-01-06 22:00:00,0.33498671650886536,0.0
MAC000061,2014-01-06 23:00:00,0.22881683707237244,0.0
MAC000061,2014-01-07 00:00:00,0.13641797006130219,0.0
MAC000061,2014-01-07 01:00:00,0.06864312291145325,0.0
MAC000061,2014-01-07 02:00:00,0.036501675844192505,0.0
MAC000061,2014-01-07 03:00:00,0.03458939865231514,0.0
MAC000061,2014-01-07 04:00:00,0.05764273926615715,0.0
MAC000061,2014-01-07 05:00:00,0.09906254708766937,0.0
MAC000061,2014-01-07 06:00:00,0.1518433392047882,0.0
MAC000061,2014-01-07 07:00:00,0.20822198688983917,0.0
MAC000061,2014-01-07 08:00:00,0.24617692974832323,0.0
MAC000061,2014-01-07 09:00:00,0.2700997376706865,0.0
MAC000061,2014-01-07 10:00:00,0.24527961759673222,0.0
MAC000061,2014-01-07 11:00:00,0.09507362084176804,0.0
MAC000061,2014-01-07 12:00:00,0.0,0.0
MAC000061,2014-01-07 13:00:00,0.10356458373072353,0.0
MAC000061,2014-01-07 14:00:00,0.13925542908244665,0.0
MAC000061,2014-01-07 15:00:00,0.22504789538489448,0.0
MAC000061,2014-01-07 16:00:00,0.3473743823538886,0.0
MAC000061,2014-01-07 17:00:00,0.4155004024505615,0.0
