h_id,DateTime,import_energy,export_energy
MAC001125,2013-12-05 14:00:00,0.0,0.0
MAC001125,2013-12-05 15:00:00,0.3721833795206197,0.0
MAC001125,2013-12-05 16:00:00,0.884518027305603,0.0
MAC001125,2013-12-05 17:00:00,0.9041414260864258,0.0
MAC001125,2013-12-05 18:00:00,0.7607213258743286,0.0
MAC001125,2013-12-05 19:00:00,0.5663197636604309,0.0
MAC001125,2013-12-05 20:00:00,0.43152058124542236,0.0
MAC001125,2013-12-05 21:00:00,0.354167103767395,0.0
MAC001125,2013-12-05 22:00:00,0.33008790016174316,0.0
MAC001125,2013-12-05 23:00:00,0.32736045122146606,0.0
MAC001125,2013-12-06 00:00:00,0.31683191657066345,0.0
MAC001125,2013-12-06 01:00:00,0.2646929621696472,0.0
MAC001125,2013-12-06 02:00:00,0.20977690815925598,0.0
MAC001125,2013-12-06 03:00:00,0.18077534437179565,0.0
MAC001125,2013-12-06 04:00:00,0.18535476922988892,0.0
MAC001125,2013-12-06 05:00:00,0.22457368671894073,0.0
MAC001125,2013-12-06 06:00:00,0.27378708124160767,0.0
MAC001125,2013-12-06 07:00:00,0.3214910626411438,0.0
MAC001125,2013-12-06 08:00:00,0.2836980586051941,0.0
MAC001125,2013-12-06 09:00:00,0.1063570073445638,0.0
MAC001125,2013-12-06 10:00:00,0.0,0.0
MAC001125,2013-12-06 11:00:00,0.0,0.0
MAC001125,2013-12-06 12:00:00,0.0,0.0
MAC001125,2013-12-06 13:00:00,0.0,0.0
MAC001125,2013-12-06 14:00:00,0.0,0.0
MAC001125,2013-12-06 15:00:00,0.0,0.0
MAC001125,2013-12-06 16:00:00,0.3485770362586912,0.0
MAC001125,2013-12-06 17:00:00,0.6516724824905396,0.0
MAC001125,2013-12-06 18:00:00,0.6149013042449951,0.0
MAC001125,2013-12-06 19:00:00,0.5411701202392578,0.0
MAC001125,2013-12-06 20:00:00,0.4709552526473999,0.0
MAC001125,2013-12-06 21:00:00,0.4194384217262268,0.0
MAC001125,2013-12-06 22:00:00,0.38467204570770264,0.0
MAC001125,2013-12-06 23:00:00,0.3641778230667114,0.0
MAC001125,2013-12-07 00:00:00,0.3458040654659271,0.0
MAC001125,2013-12-07 01:00:00,0.28405022621154785,0.0
MAC001125,2013-12-07 02:00:00,0.23610790073871613,0.0
MAC001125,2013-12-07 03:00:00,0.18859538435935974,0.0
MAC001125,2013-12-07 04:00:00,0.14367151260375977,0.0
MAC001125,2013-12-07 05:00:00,0.09892290830612183,0.0
MAC001125,2013-12-07 06:00:00,0.056245993822813034,0.0
MAC001125,2013-12-07 07:00:00,0.0529739074409008,0.0
MAC001125,2013-12-07 08:00:00,0.0852408954222997,0.0
MAC001125,2013-12-07 09:00:00,0.1575812306324641,0.0
MAC001125,2013-12-07 10:00:00,0.30578591492970786,0.0
MAC001125,2013-12-07 11:00:00,0.2809046316941579,0.0
MAC001125,2013-12-07 12:00:00,0.35801661750475566,0.0
MAC001125,2013-12-07 13:00:00,0.3628671632448832,0.0
MAC001125,2013-12-07 14:00:00,0.37368412963549297,0.0
MAC001125,2013-12-07 15:00:00,0.3953401091257731,0.0
MAC001125,2013-12-07 16:00:00,0.48100295662879944,0.0
MAC001125,2013-12-07 17:00:00,0.6189224720001221,0.0
MAC001125,2013-12-07 18:00:00,0.5787240266799927,0.0
MAC001125,2013-12-07 19:00:00,0.5128892660140991,0.0
MAC001125,2013-12-07 20:00:00,0.4737340211868286,0.0
MAC001125,2013-12-07 21:00:00,0.4496726989746094,0.0
MAC001125,2013-12-07 22:00:00,0.41812896728515625,0.0
MAC001125,2013-12-07 23:00:00,0.38602420687675476,0.0
MAC001125,2013-12-08 00:00:00,0.3218245804309845,0.0
MAC001125,2013-12-08 01:00:00,0.27347666025161743,0.0
MAC001125,2013-12-08 02:00:00,0.2142094373703003,0.0
MAC001125,2013-12-08 03:00:00,0.20879147946834564,0.0
MAC001125,2013-12-08 04:00:00,0.17087790369987488,0.0
MAC001125,2013-12-08 05:00:00,0.16464391350746155,0.0
MAC001125,2013-12-08 06:00:00,0.21593062579631805,0.0
MAC001125,2013-12-08 07:00:00,0.3570944666862488,0.0
MAC001125,2013-12-08 08:00:00,0.5438604625701904,0.0
MAC001125,2013-12-08 09:00:00,0.8187981378555298,0.0
MAC001125,2013-12-08 10:00:00,0.9452060469945271,0.0
MAC001125,2013-12-08 11:00:00,1.1887688064575195,0.0
MAC001125,2013-12-08 12:00:00,1.0262988033294678,0.0
MAC001125,2013-12-08 13:00:00,0.9471226834615072,0.0
MAC001125,2013-12-08 14:00:00,0.8805889053344726,0.0
MAC001125,2013-12-08 15:00:00,0.8456295597712199,0.0
MAC001125,2013-12-08 16:00:00,0.8446285724639893,0.0
MAC001125,2013-12-08 17:00:00,0.9681894779205322,0.0
MAC001125,2013-12-08 18:00:00,1.0902303457260132,0.0
MAC001125,2013-12-08 19:00:00,0.9836951494216919,0.0
MAC001125,2013-12-08 20:00:00,0.8245396614074707,0.0
MAC001125,2013-12-08 21:00:00,0.6995925903320312,0.0
MAC001125,2013-12-08 22:00:00,0.5918372869491577,0.0
MAC001125,2013-12-08 23:00:00,0.49247926473617554,0.0
MAC001125,2013-12-09 00:00:00,0.4014127850532532,0.0
MAC001125,2013-12-09 01:00:00,0.31590747833251953,0.0
MAC001125,2013-12-09 02:00:00,0.21863822638988495,0.0
MAC001125,2013-12-09 03:00:00,0.14715135097503662,0.0
MAC001125,2013-12-09 04:00:00,0.12715104222297668,0.0
MAC001125,2013-12-09 05:00:00,0.16227266192436218,0.0
MAC001125,2013-12-09 06:00:00,0.23474055528640747,0.0
MAC001125,2013-12-09 07:00:00,0.30644944310188293,0.0
MAC001125,2013-12-09 08:00:00,0.2918273436546326,0.0
MAC001125,2013-12-09 09:00:00,0.10213893798192344,0.0
MAC001125,2013-12-09 10:00:00,0.0,0.0
MAC001125,2013-12-09 11:00:00,0.0,0.0
MAC001125,2013-12-09 12:00:00,0.0,0.0
MAC001125,2013-12-09 13:00:00,0.0,0.0
MAC001125,2013-12-09 14:00:00,0.0,0.0
MAC001125,2013-12-09 15:00:00,0.15519060476200108,0.0
MAC001125,2013-12-09 16:00:00,0.6363190412521362,0.0
MAC001125,2013-12-09 17:00:00,0.687874436378479,0.0
MAC001125,2013-12-09 18:00:00,0.6922330856323242,0.0
MAC001125,2013-12-09 19:00:00,0.6687343120574951,0.0
MAC001125,2013-12-09 20:00:00,0.5851598978042603,0.0
MAC001125,2013-12-09 21:00:00,0.5223292112350464,0.0
MAC001125,2013-12-09 22:00:00,0.46982109546661377,0.0
MAC001125,2013-12-09 23:00:00,0.423470139503479,0.0
MAC001125,2013-12-10 00:00:00,0.37317749857902527,0.0
MAC001125,2013-12-10 01:00:00,0.2795375883579254,0.0
MAC001125,2013-12-10 02:00:00,0.21526439487934113,0.0
MAC001125,2013-12-10 03:00:00,0.18296357989311218,0.0
MAC001125,2013-12-10 04:00:00,0.19770492613315582,0.0
MAC001125,2013-12-10 05:00:00,0.26000574231147766,0.0
MAC001125,2013-12-10 06:00:00,0.3543326258659363,0.0
MAC001125,2013-12-10 07:00:00,0.448310911655426,0.0
MAC001125,2013-12-10 08:00:00,0.47835651404062907,0.0
MAC001125,2013-12-10 09:00:00,0.41702913031578065,0.0
MAC001125,2013-12-10 10:00:00,0.2736846586704254,0.0
MAC001125,2013-12-10 11:00:00,0.139729376745224,0.0
MAC001125,2013-12-10 12:00:00,0.0,0.0
MAC001125,2013-12-10 13:00:00,0.022040142335357664,0.0
MAC001125,2013-12-10 14:00:00,0.372410494407018,0.0
MAC001125,2013-12-10 15:00:00,0.605195240910848,0.0
MAC001125,2013-12-10 16:00:00,0.7464280128479004,0.0
MAC001125,2013-12-10 17:00:00,0.7846101522445679,0.0
MAC001125,2013-12-10 18:00:00,0.7320778369903564,0.0
MAC001125,2013-12-10 19:00:00,0.6614255905151367,0.0
MAC001125,2013-12-10 20:00:00,0.5662543773651123,0.0
MAC001125,2013-12-10 21:00:00,0.48249372839927673,0.0
MAC001125,2013-12-10 22:00:00,0.4233151078224182,0.0
MAC001125,2013-12-10 23:00:00,0.399070143699646,0.0
MAC001125,2013-12-11 00:00:00,0.3450191915035248,0.0
MAC001125,2013-12-11 01:00:00,0.26891422271728516,0.0
MAC001125,2013-12-11 02:00:00,0.20595219731330872,0.0
MAC001125,2013-12-11 03:00:00,0.19983506202697754,0.0
MAC001125,2013-12-11 04:00:00,0.21083834767341614,0.0
MAC001125,2013-12-11 05:00:00,0.26261651515960693,0.0
MAC001125,2013-12-11 06:00:00,0.34481877088546753,0.0
MAC001125,2013-12-11 07:00:00,0.42326654302279154,0.0
MAC001125,2013-12-11 08:00:00,0.4276409277121226,0.0
MAC001125,2013-12-11 09:00:00,0.2892077121257782,0.0
MAC001125,2013-12-11 10:00:00,0.054367509253819835,0.0
MAC001125,2013-12-11 11:00:00,0.0,0.0
MAC001125,2013-12-11 12:00:00,0.0,0.0
MAC001125,2013-12-11 13:00:00,0.0,0.0
MAC001125,2013-12-11 14:00:00,0.0,0.0
MAC001125,2013-12-11 15:00:00,0.22936600989083605,0.0
MAC001125,2013-12-11 16:00:00,0.851872444152832,0.0
MAC001125,2013-12-11 17:00:00,0.9420490264892578,0.0
MAC001125,2013-12-11 18:00:00,0.8807984590530396,0.0
MAC001125,2013-12-11 19:00:00,0.7569820880889893,0.0
MAC001125,2013-12-11 20:00:00,0.5393683910369873,0.0
MAC001125,2013-12-11 21:00:00,0.4013892412185669,0.0
MAC001125,2013-12-11 22:00:00,0.34031152725219727,0.0
MAC001125,2013-12-11 23:00:00,0.3341187536716461,0.0
MAC001125,2013-12-12 00:00:00,0.3270401656627655,0.0
MAC001125,2013-12-12 01:00:00,0.29863035678863525,0.0
MAC001125,2013-12-12 02:00:00,0.25641506910324097,0.0
MAC001125,2013-12-12 03:00:00,0.231604665517807,0.0
MAC001125,2013-12-12 04:00:00,0.24996671080589294,0.0
MAC001125,2013-12-12 05:00:00,0.3127444386482239,0.0
MAC001125,2013-12-12 06:00:00,0.3950950167020162,0.0
MAC001125,2013-12-12 07:00:00,0.4528872760295868,0.0
MAC001125,2013-12-12 08:00:00,0.4165277968724569,0.0
MAC001125,2013-12-12 09:00:00,0.2944450417518616,0.0
MAC001125,2013-12-12 10:00:00,0.07008138613700868,0.0
MAC001125,2013-12-12 11:00:00,0.0,0.0
MAC001125,2013-12-12 12:00:00,0.0,0.0
MAC001125,2013-12-12 13:00:00,0.0,0.0
MAC001125,2013-12-12 14:00:00,0.0,0.0
MAC001125,2013-12-12 15:00:00,0.0,0.0
MAC001125,2013-12-12 16:00:00,0.9344748212648419,0.0
MAC001125,2013-12-12 17:00:00,1.0671334266662598,0.0
MAC001125,2013-12-12 18:00:00,0.902660608291626,0.0
MAC001125,2013-12-12 19:00:00,0.6906082630157471,0.0
MAC001125,2013-12-12 20:00:00,0.4748924672603607,0.0
MAC001125,2013-12-12 21:00:00,0.35296112298965454,0.0
MAC001125,2013-12-12 22:00:00,0.31355440616607666,0.0
MAC001125,2013-12-12 23:00:00,0.30811184644699097,0.0
MAC001125,2013-12-13 00:00:00,0.3192650079727173,0.0
MAC001125,2013-12-13 01:00:00,0.2929287254810333,0.0
MAC001125,2013-12-13 02:00:00,0.2594022750854492,0.0
MAC001125,2013-12-13 03:00:00,0.24052010476589203,0.0
MAC001125,2013-12-13 04:00:00,0.2465084344148636,0.0
MAC001125,2013-12-13 05:00:00,0.2747272849082947,0.0
MAC001125,2013-12-13 06:00:00,0.3049183487892151,0.0
MAC001125,2013-12-13 07:00:00,0.310433030128479,0.0
MAC001125,2013-12-13 08:00:00,0.2666959532737732,0.0
MAC001125,2013-12-13 09:00:00,0.1740529986937841,0.0
MAC001125,2013-12-13 10:00:00,0.027336181592941294,0.0
MAC001125,2013-12-13 11:00:00,0.0,0.0
MAC001125,2013-12-13 12:00:00,0.0,0.0
MAC001125,2013-12-13 13:00:00,0.0,0.0
MAC001125,2013-12-13 14:00:00,0.0,0.0
MAC001125,2013-12-13 15:00:00,0.0,0.0
MAC001125,2013-12-13 16:00:00,0.4722620771298056,0.0
MAC001125,2013-12-13 17:00:00,0.6117117404937744,0.0
MAC001125,2013-12-13 18:00:00,0.5646189451217651,0.0
MAC001125,2013-12-13 19:00:00,0.4650138318538666,0.0
MAC001125,2013-12-13 20:00:00,0.39225924015045166,0.0
MAC001125,2013-12-13 21:00:00,0.35170769691467285,0.0
MAC001125,2013-12-13 22:00:00,0.34904277324676514,0.0
MAC001125,2013-12-13 23:00:00,0.34589913487434387,0.0
MAC001125,2013-12-14 00:00:00,0.34275659918785095,0.0
MAC001125,2013-12-14 01:00:00,0.30637866258621216,0.0
MAC001125,2013-12-14 02:00:00,0.27931153774261475,0.0
MAC001125,2013-12-14 03:00:00,0.24513688683509827,0.0
MAC001125,2013-12-14 04:00:00,0.20595146715641022,0.0
MAC001125,2013-12-14 05:00:00,0.1584901213645935,0.0
MAC001125,2013-12-14 06:00:00,0.11064091324806213,0.0
MAC001125,2013-12-14 07:00:00,0.08594600111246109,0.0
MAC001125,2013-12-14 08:00:00,0.04290857447783153,0.0
MAC001125,2013-12-14 09:00:00,0.016638243110974615,0.0
MAC001125,2013-12-14 10:00:00,0.0,0.0
MAC001125,2013-12-14 11:00:00,0.0,0.0
MAC001125,2013-12-14 12:00:00,0.13369955321108512,0.0
MAC001125,2013-12-14 13:00:00,0.40051071338653566,0.0
MAC001125,2013-12-14 14:00:00,0.4974939938863119,0.0
MAC001125,2013-12-14 15:00:00,0.7707975673039754,0.0
MAC001125,2013-12-14 16:00:00,0.7580105066299438,0.0
MAC001125,2013-12-14 17:00:00,0.7214654684066772,0.0
MAC001125,2013-12-14 18:00:00,0.6701408624649048,0.0
MAC001125,2013-12-14 19:00:00,0.6121193170547485,0.0
MAC001125,2013-12-14 20:00:00,0.5381155014038086,0.0
MAC001125,2013-12-14 21:00:00,0.49998635053634644,0.0
MAC001125,2013-12-14 22:00:00,0.45435529947280884,0.0
MAC001125,2013-12-14 23:00:00,0.39547112584114075,0.0
MAC001125,2013-12-15 00:00:00,0.33622270822525024,0.0
MAC001125,2013-12-15 01:00:00,0.2810152769088745,0.0
MAC001125,2013-12-15 02:00:00,0.2085328996181488,0.0
MAC001125,2013-12-15 03:00:00,0.1408647745847702,0.0
MAC001125,2013-12-15 04:00:00,0.09311429411172867,0.0
MAC001125,2013-12-15 05:00:00,0.08664017915725708,0.0
MAC001125,2013-12-15 06:00:00,0.13923466205596924,0.0
MAC001125,2013-12-15 07:00:00,0.28054279088974,0.0
MAC001125,2013-12-15 08:00:00,0.46146520849863687,0.0
MAC001125,2013-12-15 09:00:00,0.6707215938568115,0.0
MAC001125,2013-12-15 10:00:00,1.029659404627482,0.0
MAC001125,2013-12-15 11:00:00,1.379677218691508,0.0
MAC001125,2013-12-15 12:00:00,1.4852693196614584,0.0
MAC001125,2013-12-15 13:00:00,1.4187025494893393,0.0
MAC001125,2013-12-15 14:00:00,1.3512301502863566,0.0
MAC001125,2013-12-15 15:00:00,1.1297683928807576,0.0
MAC001125,2013-12-15 16:00:00,0.969028115272522,0.0
MAC001125,2013-12-15 17:00:00,1.071966290473938,0.0
MAC001125,2013-12-15 18:00:00,1.0204311609268188,0.0
MAC001125,2013-12-15 19:00:00,0.9029865264892578,0.0
MAC001125,2013-12-15 20:00:00,0.7894935607910156,0.0
MAC001125,2013-12-15 21:00:00,0.6786096096038818,0.0
MAC001125,2013-12-15 22:00:00,0.612953782081604,0.0
MAC001125,2013-12-15 23:00:00,0.5258309841156006,0.0
MAC001125,2013-12-16 00:00:00,0.41633012890815735,0.0
MAC001125,2013-12-16 01:00:00,0.3155326843261719,0.0
MAC001125,2013-12-16 02:00:00,0.2118854969739914,0.0
MAC001125,2013-12-16 03:00:00,0.13822895288467407,0.0
MAC001125,2013-12-16 04:00:00,0.11710508167743683,0.0
MAC001125,2013-12-16 05:00:00,0.15597696602344513,0.0
MAC001125,2013-12-16 06:00:00,0.23543304204940796,0.0
MAC001125,2013-12-16 07:00:00,0.31325486302375793,0.0
MAC001125,2013-12-16 08:00:00,0.3323203057130178,0.0
MAC001125,2013-12-16 09:00:00,0.2621314476966858,0.0
MAC001125,2013-12-16 10:00:00,0.15705042955080667,0.0
MAC001125,2013-12-16 11:00:00,0.07636447833379109,0.0
MAC001125,2013-12-16 12:00:00,0.12951742185751597,0.0
MAC001125,2013-12-16 13:00:00,0.20224478642145793,0.0
MAC001125,2013-12-16 14:00:00,0.3524685528914134,0.0
MAC001125,2013-12-16 15:00:00,0.586038689994812,0.0
MAC001125,2013-12-16 16:00:00,0.730520486831665,0.0
MAC001125,2013-12-16 17:00:00,0.7543585300445557,0.0
MAC001125,2013-12-16 18:00:00,0.7138564586639404,0.0
MAC001125,2013-12-16 19:00:00,0.7186367511749268,0.0
MAC001125,2013-12-16 20:00:00,0.6751595735549927,0.0
MAC001125,2013-12-16 21:00:00,0.5974981784820557,0.0
MAC001125,2013-12-16 22:00:00,0.5441679954528809,0.0
MAC001125,2013-12-16 23:00:00,0.47881993651390076,0.0
MAC001125,2013-12-17 00:00:00,0.41771581768989563,0.0
MAC001125,2013-12-17 01:00:00,0.31370529532432556,0.0
MAC001125,2013-12-17 02:00:00,0.24328848719596863,0.0
MAC001125,2013-12-17 03:00:00,0.2117186039686203,0.0
MAC001125,2013-12-17 04:00:00,0.23051150143146515,0.0
MAC001125,2013-12-17 05:00:00,0.3003263473510742,0.0
MAC001125,2013-12-17 06:00:00,0.4025322198867798,0.0
MAC001125,2013-12-17 07:00:00,0.50284743309021,0.0
MAC001125,2013-12-17 08:00:00,0.5381572580973307,0.0
MAC001125,2013-12-17 09:00:00,0.4648333475748698,0.0
MAC001125,2013-12-17 10:00:00,0.3370931322097778,0.0
MAC001125,2013-12-17 11:00:00,0.15079677251180015,0.0
MAC001125,2013-12-17 12:00:00,0.08491388772328695,0.0
MAC001125,2013-12-17 13:00:00,0.2766921625614166,0.0
MAC001125,2013-12-17 14:00:00,0.42854636233647664,0.0
MAC001125,2013-12-17 15:00:00,0.6385572565714518,0.0
MAC001125,2013-12-17 16:00:00,0.896763801574707,0.0
MAC001125,2013-12-17 17:00:00,0.9189355373382568,0.0
MAC001125,2013-12-17 18:00:00,0.8188120126724243,0.0
MAC001125,2013-12-17 19:00:00,0.8015120029449463,0.0
MAC001125,2013-12-17 20:00:00,0.685526967048645,0.0
MAC001125,2013-12-17 21:00:00,0.5430693626403809,0.0
MAC001125,2013-12-17 22:00:00,0.4474019706249237,0.0
MAC001125,2013-12-17 23:00:00,0.37474995851516724,0.0
MAC001125,2013-12-18 00:00:00,0.31714317202568054,0.0
MAC001125,2013-12-18 01:00:00,0.2537486255168915,0.0
MAC001125,2013-12-18 02:00:00,0.19644661247730255,0.0
MAC001125,2013-12-18 03:00:00,0.16965316236019135,0.0
MAC001125,2013-12-18 04:00:00,0.1839534044265747,0.0
MAC001125,2013-12-18 05:00:00,0.24173390865325928,0.0
MAC001125,2013-12-18 06:00:00,0.330072283744812,0.0
MAC001125,2013-12-18 07:00:00,0.4147665798664093,0.0
MAC001125,2013-12-18 08:00:00,0.42005011186599733,0.0
MAC001125,2013-12-18 09:00:00,0.22595167325337728,0.0
MAC001125,2013-12-18 10:00:00,0.03744723669687905,0.0
MAC001125,2013-12-18 11:00:00,0.0,0.0
MAC001125,2013-12-18 12:00:00,0.0,0.0
MAC001125,2013-12-18 13:00:00,0.0,0.0
MAC001125,2013-12-18 14:00:00,0.19961251800320623,0.0
MAC001125,2013-12-18 15:00:00,0.6096598978678386,0.0
MAC001125,2013-12-18 16:00:00,0.8393020629882812,0.0
MAC001125,2013-12-18 17:00:00,0.9079378843307495,0.0
MAC001125,2013-12-18 18:00:00,0.8191602230072021,0.0
MAC001125,2013-12-18 19:00:00,0.6617815494537354,0.0
MAC001125,2013-12-18 20:00:00,0.5086694955825806,0.0
MAC001125,2013-12-18 21:00:00,0.4087196886539459,0.0
MAC001125,2013-12-18 22:00:00,0.3593425750732422,0.0
MAC001125,2013-12-18 23:00:00,0.34053492546081543,0.0
MAC001125,2013-12-19 00:00:00,0.3216835856437683,0.0
MAC001125,2013-12-19 01:00:00,0.2838176488876343,0.0
MAC001125,2013-12-19 02:00:00,0.23315498232841492,0.0
MAC001125,2013-12-19 03:00:00,0.2047455757856369,0.0
MAC001125,2013-12-19 04:00:00,0.2267647087574005,0.0
MAC001125,2013-12-19 05:00:00,0.2937108874320984,0.0
MAC001125,2013-12-19 06:00:00,0.38811978697776794,0.0
MAC001125,2013-12-19 07:00:00,0.4655076265335083,0.0
MAC001125,2013-12-19 08:00:00,0.44627279556592303,0.0
MAC001125,2013-12-19 09:00:00,0.24536693897247314,0.0
MAC001125,2013-12-19 10:00:00,0.0027522372404734097,0.0
MAC001125,2013-12-19 11:00:00,0.0,0.0
MAC001125,2013-12-19 12:00:00,0.0,0.0
MAC001125,2013-12-19 13:00:00,0.0,0.0
MAC001125,2013-12-19 14:00:00,0.0,0.0
MAC001125,2013-12-19 15:00:00,0.0,0.0
MAC001125,2013-12-19 16:00:00,0.0,0.0
MAC001125,2013-12-19 17:00:00,0.5859524622281362,0.0
MAC001125,2013-12-19 18:00:00,0.629335880279541,0.0
MAC001125,2013-12-19 19:00:00,0.51055908203125,0.0
MAC001125,2013-12-19 20:00:00,0.4361359179019928,0.0
MAC001125,2013-12-19 21:00:00,0.4621354639530182,0.0
MAC001125,2013-12-19 22:00:00,0.43028974533081055,0.0
MAC001125,2013-12-19 23:00:00,0.41146019101142883,0.0
MAC001125,2013-12-20 00:00:00,0.4189855754375458,0.0
MAC001125,2013-12-20 01:00:00,0.3564959764480591,0.0
MAC001125,2013-12-20 02:00:00,0.2919306755065918,0.0
MAC001125,2013-12-20 03:00:00,0.2588653862476349,0.0
MAC001125,2013-12-20 04:00:00,0.26813608407974243,0.0
MAC001125,2013-12-20 05:00:00,0.3150867521762848,0.0
MAC001125,2013-12-20 06:00:00,0.3745283782482147,0.0
MAC001125,2013-12-20 07:00:00,0.40791112184524536,0.0
MAC001125,2013-12-20 08:00:00,0.36917037434577943,0.0
MAC001125,2013-12-20 09:00:00,0.15724922223091126,0.0
MAC001125,2013-12-20 10:00:00,0.0,0.0
MAC001125,2013-12-20 11:00:00,0.0,0.0
MAC001125,2013-12-20 12:00:00,0.0,0.0
